code,volume_turnover_ratio
603788.XSHG,1246661.9790334953
603003.XSHG,3976722.860517556
002747.XSHE,1268750.6020614584
600190.XSHG,6529559.276129508
603032.XSHG,1322456.6721069403
601918.XSHG,16626072.99049917
300324.XSHE,675637.3347228555
603803.XSHG,3970427.366104182
600259.XSHG,2871563.330380868
603013.XSHG,4392622.50650477
603069.XSHG,3093594.566043697
600225.XSHG,15854419.026047565
601279.XSHG,1951435.5185635465
688513.XSHG,593534.3640792121
600613.XSHG,169579.25554161437
688315.XSHG,1085384.028484232
002957.XSHE,1518183.1305941576
603912.XSHG,1448330.8830736058
600917.XSHG,14003861.706429439
002694.XSHE,1290395.0884795955
300979.XSHE,1422370.5992072744
301050.XSHE,193670.53072287698
600975.XSHG,889279.2288557213
301162.XSHE,166691.0461579156
002782.XSHE,1783438.4851628125
688168.XSHG,282073.54443309497
300883.XSHE,2361034.4052170003
300488.XSHE,506405.7791856602
601838.XSHG,29939600.882028665
300985.XSHE,361886.41048975725
002154.XSHE,856669.4249069095
300545.XSHE,549444.0643014482
300806.XSHE,652870.9150326798
688119.XSHG,1497185.4338842975
605090.XSHG,1778986.7874957162
605300.XSHG,571271.9349215572
600219.XSHG,16332206.539217439
000812.XSHE,1095424.2495863864
000608.XSHE,649238.7696393008
002047.XSHE,4102387.0372809907
300935.XSHE,273682.3238566131
301129.XSHE,181783.5019932536
600178.XSHG,2161969.560705638
688078.XSHG,349209.2471843509
002316.XSHE,880552.5394489827
603053.XSHG,5224960.218231416
688768.XSHG,324641.1391921814
603579.XSHG,612417.3027989821
600071.XSHG,488760.1681578733
300909.XSHE,398869.18445539137
000552.XSHE,3361959.608709372
600777.XSHG,2042329.4054393119
603089.XSHG,1034017.327861377
688180.XSHG,4295034.170804857
603879.XSHG,1404469.5613249778
600616.XSHG,17584.506195116082
688188.XSHG,267390.92265823897
301035.XSHE,675884.3402225756
300103.XSHE,479461.36776275974
300513.XSHE,870566.876053317
002323.XSHE,2729599.5858700266
000759.XSHE,932393.3581448612
300439.XSHE,890380.1663634
002193.XSHE,1257029.933679871
002186.XSHE,1294374.30786268
002699.XSHE,1096927.0726238384
000985.XSHE,773057.2858163995
002250.XSHE,1517231.182795699
300428.XSHE,1208857.501752746
600085.XSHG,1187789.270687237
300077.XSHE,1079465.71501402
000155.XSHE,8250204.6802269975
002073.XSHE,1012599.7111432063
603042.XSHG,1562616.8632590652
000810.XSHE,2055062.4270711786
300109.XSHE,639342.2537267865
000666.XSHE,1511707.628327353
002344.XSHE,2880146.5416178196
300908.XSHE,378739.1304347826
300933.XSHE,2331853.704466545
002897.XSHE,962572.8155339806
600143.XSHG,1256602.9114171944
601566.XSHG,3301031.797534069
300464.XSHE,1225496.957403651
688033.XSHG,4458349.578974228
600864.XSHG,1975921.530636958
300710.XSHE,446940.88050314464
002278.XSHE,1552464.962901896
000526.XSHE,452308.97996652086
002168.XSHE,528751.1374782844
603106.XSHG,2763718.8005027836
300569.XSHE,708079.2285639822
603565.XSHG,2083481.9431128155
688056.XSHG,251816.93872318606
000755.XSHE,2230511.486138003
300047.XSHE,1015160.7599561564
601881.XSHG,58048128.295254834
301073.XSHE,200007.93162935495
002061.XSHE,7942163.144109019
688185.XSHG,668155.500413565
603259.XSHG,10700377.453447409
000848.XSHE,407693.1653473074
300721.XSHE,695129.7910223972
300964.XSHE,191432.70355098776
600626.XSHG,748027.7142472757
688106.XSHG,2578420.4706997317
002055.XSHE,985822.4794983115
300126.XSHE,542962.02809482
600732.XSHG,1364586.0078828828
605088.XSHG,733053.0565098568
600715.XSHG,4773362.652916793
002440.XSHE,1761812.0122158127
002550.XSHE,929155.0290713471
688020.XSHG,786628.8735310042
300385.XSHE,707030.1465932888
000680.XSHE,1980761.663856099
601328.XSHG,174963354.6734955
605198.XSHG,833772.6492466145
000899.XSHE,2523352.915096431
002632.XSHE,1008373.4736558052
601233.XSHG,7182412.912215513
002095.XSHE,567046.3193806587
300140.XSHE,1011972.7844166609
300939.XSHE,429501.09277262795
688678.XSHG,855221.6228558382
002472.XSHE,1233930.9021113242
300615.XSHE,530373.1701463882
301133.XSHE,264313.13913125056
600419.XSHG,928361.6830796778
300401.XSHE,1044941.1060091836
603388.XSHG,987770.9030100335
301085.XSHE,193086.24376336424
300310.XSHE,896968.9119170984
300612.XSHE,694797.1379398266
688375.XSHG,304280.6982239077
300755.XSHE,2234711.0808973485
300108.XSHE,722701.9366655877
600100.XSHG,1390861.1679163827
002698.XSHE,2872000.0
300500.XSHE,607004.0666258148
002337.XSHE,1121311.4806017417
300368.XSHE,632071.5255771843
300923.XSHE,306444.5221852953
002378.XSHE,4331696.486311705
002150.XSHE,590747.739320237
300437.XSHE,606337.4201787995
002576.XSHE,1195075.151153879
000099.XSHE,1822106.1044298979
603030.XSHG,1887512.4269234375
002052.XSHE,1092206.5063649223
300160.XSHE,810483.9501325219
603931.XSHG,579286.9404463224
600956.XSHG,2789826.755804759
002301.XSHE,1505309.2485549133
002239.XSHE,3566374.889121845
300541.XSHE,957839.7708371835
603111.XSHG,3243789.911203476
603286.XSHG,865837.9524706696
300314.XSHE,492520.0458190149
002265.XSHE,3176067.062721353
002006.XSHE,588874.7020769492
603076.XSHG,845949.8498355341
301217.XSHE,1883881.623071764
600195.XSHG,1600620.226799352
688390.XSHG,569107.585523054
688569.XSHG,1264304.3168034249
300457.XSHE,974866.2468042652
688167.XSHG,214559.22427105097
000567.XSHE,1324356.5007673756
300577.XSHE,387092.2156843832
603101.XSHG,2367639.5883512152
300610.XSHE,711285.2645958306
600061.XSHG,6828226.63723326
002043.XSHE,893628.26871055
000421.XSHE,551207.7627141972
002163.XSHE,1720588.0434782607
300654.XSHE,859830.8918569582
000798.XSHE,1386348.0408517455
603987.XSHG,1965649.1228070175
002104.XSHE,868488.8811655297
003003.XSHE,895620.5428419372
600697.XSHG,467759.33609958505
300433.XSHE,8647964.302942595
000088.XSHE,2780699.272433306
301038.XSHE,293397.50194313395
601028.XSHG,3284476.6388989496
300188.XSHE,539652.3178807948
300531.XSHE,874955.165542612
600863.XSHG,3354586.317821145
601766.XSHG,189935968.75
603687.XSHG,4137643.1987543097
600229.XSHG,4437533.703409992
002543.XSHE,1206674.3642611683
002089.XSHE,737481.4231029047
601229.XSHG,45646190.47619048
301183.XSHE,199998.74442840103
002860.XSHE,589386.4387835887
002901.XSHE,3194027.517198249
300248.XSHE,396867.616334283
002185.XSHE,3059378.431803207
002781.XSHE,2209127.182044888
002321.XSHE,9964153.360930417
002363.XSHE,1501570.590265792
002569.XSHE,896765.1751120565
600936.XSHG,16284365.744870652
603195.XSHG,710220.1170242408
000416.XSHE,529100.4339739615
000570.XSHE,852961.503013116
301013.XSHE,1112856.255035102
000560.XSHE,4253220.665017862
600391.XSHG,1403263.3262260128
000423.XSHE,636793.446459918
002861.XSHE,793602.5400232536
300593.XSHE,945543.8114364232
688222.XSHG,2782119.6714900276
600180.XSHG,3568933.601609658
002756.XSHE,1311945.8389112004
300661.XSHE,583324.5309242529
002331.XSHE,708780.6730988376
688069.XSHG,354775.4886423666
603133.XSHG,2068256.5130260522
002511.XSHE,1581938.4088964926
300234.XSHE,553148.1362674023
300283.XSHE,478696.2934461973
600881.XSHG,618916.3032439214
603098.XSHG,4273661.432401379
300642.XSHE,494797.40608228976
600682.XSHG,856287.6669773221
688529.XSHG,320455.0034348523
300364.XSHE,1304024.141775266
688353.XSHG,251863.96410682137
002558.XSHE,4708156.739811912
688007.XSHG,4519889.8644876415
600983.XSHG,3102486.1495844875
002133.XSHE,2496785.652022315
002038.XSHE,386836.22678159527
600713.XSHG,679925.3502403109
601012.XSHG,3941495.0875694146
003017.XSHE,410125.2047741633
301135.XSHE,222915.17293127
601500.XSHG,9892794.622425629
605005.XSHG,504009.2357183625
300461.XSHE,380986.1796643633
002908.XSHE,980036.0982804797
301201.XSHE,237651.34084417645
002930.XSHE,2194921.0088691795
600212.XSHG,1880550.2192524537
600575.XSHG,2113530.8316875137
605368.XSHG,1547940.5134971687
600511.XSHG,954749.8127340825
300417.XSHE,223416.78650804027
603950.XSHG,816776.3520094863
000878.XSHE,5633335.993615324
301015.XSHE,1146891.5871639203
600837.XSHG,3765148.5148514854
600110.XSHG,989192.4616736646
603883.XSHG,2754826.869806094
000581.XSHE,1385757.0675610926
688021.XSHG,454283.39452132164
002932.XSHE,447236.82502596057
002033.XSHE,974175.2333491009
600736.XSHG,410871.74232014344
688630.XSHG,654663.0303971427
300948.XSHE,462007.9613677891
600938.XSHG,13996983.705949225
301051.XSHE,196547.34411085452
000546.XSHE,3481018.6936799493
300409.XSHE,833058.0244237301
300824.XSHE,940760.4911703272
601811.XSHG,6595405.664906384
002734.XSHE,976038.335158817
600855.XSHG,2129047.113752122
300775.XSHE,4748967.724363339
002751.XSHE,624881.0974745614
603331.XSHG,1155666.45741787
300142.XSHE,1081771.5841742752
601717.XSHG,6055416.579223504
688111.XSHG,2168982.997972235
002868.XSHE,1131055.6397190471
601699.XSHG,4640246.7085754955
603272.XSHG,259068.43863798474
603051.XSHG,228756.91159816133
002442.XSHE,1869186.0007864726
301179.XSHE,299278.00652044144
300299.XSHE,798792.6491678618
002833.XSHE,755616.1643104828
002062.XSHE,969439.4280418376
002996.XSHE,1240879.4276610634
601686.XSHG,5354512.625576975
688622.XSHG,147874.9397203022
688231.XSHG,505898.1806754284
600426.XSHG,1739750.0480676792
000965.XSHE,3897070.50035813
002087.XSHE,3459269.1985144364
002271.XSHE,584689.5446655094
002857.XSHE,784644.4879321592
300131.XSHE,513661.93389510945
000815.XSHE,1949146.6111860848
300967.XSHE,1028489.3106027797
301196.XSHE,306970.5832869586
600664.XSHG,2370577.6379754073
002415.XSHE,4183827.9016580903
300419.XSHE,477927.38921516284
301049.XSHE,232960.4942672132
688286.XSHG,347808.8788562829
688737.XSHG,186231.23281877776
300564.XSHE,317565.8455601921
600629.XSHG,859926.6767306448
603977.XSHG,2728572.379051421
600328.XSHG,1728148.0266754127
000007.XSHE,256279.74947807932
301239.XSHE,354758.89037721994
605377.XSHG,901883.7737867107
601515.XSHG,4288134.3956704745
688016.XSHG,380180.41661633743
301163.XSHE,193454.37270506207
002686.XSHE,834019.7965356063
300082.XSHE,819261.4369711744
603767.XSHG,1910717.7506288178
300907.XSHE,363035.01455661346
002108.XSHE,817779.2476229847
300200.XSHE,1047706.2275839583
600456.XSHG,1762100.5547850209
600506.XSHG,1113935.944140862
600621.XSHG,27867.615164396633
002855.XSHE,2408971.5249156985
002217.XSHE,5433291.349809886
002549.XSHE,739753.2456366606
002458.XSHE,815281.3386828457
002181.XSHE,5023984.614039689
002049.XSHE,1375486.2119013062
300291.XSHE,955561.4791288566
300745.XSHE,964729.7213478268
603638.XSHG,1701713.3038782524
600361.XSHG,1213511.6164112703
000695.XSHE,826054.852320675
000966.XSHE,3319301.8352580382
002972.XSHE,559899.8634501593
603363.XSHG,5016959.15279879
301022.XSHE,323455.22135856707
603386.XSHG,2202874.767705967
688578.XSHG,1901079.875811459
300303.XSHE,775961.896322552
300523.XSHE,846677.3017319964
300374.XSHE,864778.8697788698
002196.XSHE,1706090.1359192433
000096.XSHE,1913750.0
600221.XSHG,102284252.25225225
600705.XSHG,854518.3887915936
600843.XSHG,1672263.1255127154
300762.XSHE,1520687.7448993379
600686.XSHG,505428.35084236355
000667.XSHE,953454.9101318326
603983.XSHG,755234.2571889138
688227.XSHG,258797.4814203138
002761.XSHE,1621124.3031419842
601890.XSHG,3381750.8896797155
300406.XSHE,782875.8471965496
605158.XSHG,1070661.096985107
300148.XSHE,1317749.5975815633
301062.XSHE,436008.97328881465
300373.XSHE,976499.1738020129
688058.XSHG,217278.57405365675
300911.XSHE,412790.2133685576
603168.XSHG,680417.9285281647
301199.XSHE,332093.89400921663
000813.XSHE,5285879.704084914
688393.XSHG,582477.9332615716
300797.XSHE,755034.7105209948
688234.XSHG,355078.1179282003
300597.XSHE,2203581.310123683
600578.XSHG,11674667.276469242
002719.XSHE,995149.8340335648
300307.XSHE,3500797.1769989575
000816.XSHE,1791893.9881335334
600297.XSHG,12382851.660270315
603707.XSHG,4251469.363474122
002492.XSHE,1228694.5169712794
300084.XSHE,732994.8134092346
300033.XSHE,303783.50023843587
300278.XSHE,2955773.2123799357
601886.XSHG,4427880.013481631
000557.XSHE,1773792.1348314607
000997.XSHE,896532.4017160491
000078.XSHE,1279449.7392555296
688357.XSHG,324853.10492505354
300657.XSHE,1223644.3513106136
000712.XSHE,680300.8108815068
000885.XSHE,3080823.9963051025
000510.XSHE,495224.3489174773
300300.XSHE,1007344.902978956
300863.XSHE,185647.02058919115
301071.XSHE,150354.1617254386
300996.XSHE,519293.0294020482
688395.XSHG,379011.18190092314
688526.XSHG,1184066.2894098624
688707.XSHG,771427.1442495127
688551.XSHG,520189.133139776
603161.XSHG,1279612.204249155
002520.XSHE,739900.7542952927
600251.XSHG,903063.2447296057
600526.XSHG,1403034.4505793608
000534.XSHE,1176864.4039789815
603115.XSHG,740843.6779083818
300555.XSHE,689881.1394891945
000036.XSHE,1567245.30563324
002134.XSHE,1963651.7807224898
000868.XSHE,1450418.3695711405
600976.XSHG,507356.24274224765
002310.XSHE,550178.3714273863
000959.XSHE,26011866.851595007
000733.XSHE,2335023.2098765434
603606.XSHG,1696535.2040379844
605168.XSHG,289152.6797082996
301236.XSHE,514594.1613855949
688519.XSHG,884230.1963439403
601985.XSHG,162958689.4075404
688607.XSHG,641914.1875988734
300917.XSHE,504215.79382626456
002722.XSHE,1644446.4469618949
000927.XSHE,23678851.727982163
300230.XSHE,882382.6086956522
601139.XSHG,11681250.0
603313.XSHG,2682758.6666666665
600117.XSHG,3787063.4563456345
002713.XSHE,1069999.1266375545
000014.XSHE,219343.49234997336
002353.XSHE,750434.021701085
002913.XSHE,1232779.5193312436
688509.XSHG,1609804.4848035583
605056.XSHG,1487027.3402877208
002138.XSHE,1075881.726158764
000551.XSHE,511630.0475059383
600792.XSHG,1465585.6624706634
300712.XSHE,1394048.4842572496
603998.XSHG,1031751.6145371661
002329.XSHE,907231.8647085002
600845.XSHG,1434716.1210111894
603985.XSHG,744011.7850742642
600527.XSHG,651521.6572504708
300828.XSHE,534242.8765524236
002900.XSHE,1015342.8832672966
001319.XSHE,353500.53896323073
000950.XSHE,7172933.9604652645
300427.XSHE,964187.4509033778
600503.XSHG,5283241.232731137
300961.XSHE,1225481.3368807165
002658.XSHE,682353.562005277
603266.XSHG,968061.032250844
000792.XSHE,6899872.45468785
688125.XSHG,162516.02598460647
600011.XSHG,21978094.39874657
002906.XSHE,4584877.115526122
600336.XSHG,2468739.255014327
600998.XSHG,17058257.24637681
300284.XSHE,2184280.527271292
600642.XSHG,3677297.863426896
000656.XSHE,7143250.36638397
600265.XSHG,783566.4335664336
600549.XSHG,1041408.1671175989
002400.XSHE,908617.718446602
003033.XSHE,244857.6393198461
002277.XSHE,2191725.4399503022
600396.XSHG,2236148.1737527363
002911.XSHE,4811373.385472213
600025.XSHG,155375371.73476222
300403.XSHE,725528.6003464179
600831.XSHG,1098937.0904325033
300843.XSHE,486223.7093690249
000408.XSHE,2662945.96262836
600172.XSHG,1367802.1543141934
300189.XSHE,1479310.418332001
600301.XSHG,1332208.663001207
002923.XSHE,710753.9178314273
300130.XSHE,515502.61459327757
688256.XSHG,2421774.5259686727
603589.XSHG,5250025.867136978
002592.XSHE,1013872.194319117
002625.XSHE,2244483.165344199
002067.XSHE,3828946.2048636703
600307.XSHG,14807114.558472555
603108.XSHG,1043046.4285714286
300884.XSHE,676979.0615539859
002946.XSHE,8284078.144078144
002731.XSHE,1384138.797299419
603022.XSHG,787273.3098365908
000935.XSHE,2996683.168316832
002931.XSHE,779795.4345917471
603158.XSHG,1178405.2521267415
603198.XSHG,6553867.847188064
002552.XSHE,737459.3944255064
002750.XSHE,646604.6794698405
002160.XSHE,3610179.0760627063
300659.XSHE,586269.8508910171
688126.XSHG,13461976.419107815
000633.XSHE,514695.54322534456
603800.XSHG,1894693.1818181819
688665.XSHG,203818.59489688918
300404.XSHE,566370.0997333861
600502.XSHG,1234103.2359905287
301068.XSHE,188030.03257619706
603320.XSHG,952854.2491483288
301139.XSHE,288312.03454809857
600436.XSHG,917943.4121621621
603191.XSHG,832917.3259770629
600155.XSHG,5984624.596959926
002443.XSHE,1272373.4868863483
603324.XSHG,431132.4426481045
600429.XSHG,10247266.419981498
002011.XSHE,1478661.0741490694
605020.XSHG,1217609.155034376
002929.XSHE,1565422.9906295366
002430.XSHE,4258437.233134073
603659.XSHG,4817910.104986876
300633.XSHE,4240242.395437262
600766.XSHG,529873.7672583826
600220.XSHG,2063308.527644562
300859.XSHE,954278.9606480456
600203.XSHG,3355803.0314343316
600986.XSHG,2275175.0756008276
603699.XSHG,5972155.534796824
600735.XSHG,677963.139033131
002124.XSHE,930225.5607807233
600098.XSHG,5638196.844477836
600719.XSHG,735855.7756510128
688019.XSHG,531865.076407007
002157.XSHE,1490895.527472153
300376.XSHE,997758.3538195392
000402.XSHE,806479.6479647964
600365.XSHG,1517346.4072315001
002484.XSHE,1644851.7752499136
600624.XSHG,368133.0344782122
603906.XSHG,2311741.2774598487
603717.XSHG,2050512.4668435014
300177.XSHE,479259.3177511055
688597.XSHG,1181315.6469951272
002165.XSHE,945305.4082714741
600596.XSHG,875845.0826053111
002338.XSHE,734804.6860962374
600295.XSHG,1809132.1243523315
002880.XSHE,1043783.0825116761
000599.XSHE,1337434.5787324156
603527.XSHG,1151359.773027632
600811.XSHG,2340888.763090858
300906.XSHE,307815.07031042717
002320.XSHE,1623997.4937343358
603893.XSHG,1882097.5232198143
688278.XSHG,2212175.0722061764
601628.XSHG,162134179.6875
301190.XSHE,533228.125972275
002504.XSHE,1221214.1228277108
600674.XSHG,2080769.7412076974
603000.XSHG,2609960.260115607
603698.XSHG,3947882.227740334
688046.XSHG,426793.9280923872
688589.XSHG,559306.9124423963
688171.XSHG,188917.80256092522
688788.XSHG,453774.7453392274
600636.XSHG,325808.8235294118
300891.XSHE,2276845.071598547
600006.XSHG,5337377.593360996
600797.XSHG,813748.2262991837
300041.XSHE,566488.2524676769
002014.XSHE,500104.43864229764
002774.XSHE,2531566.7792670084
002169.XSHE,978595.8440345551
002284.XSHE,1059687.9815100154
600477.XSHG,666681.0645490155
300536.XSHE,685717.059453669
600927.XSHG,1434938.8111888112
002922.XSHE,1552136.484490399
000651.XSHE,290318.5185185185
000668.XSHE,385374.78368356
601860.XSHG,31485343.723907597
002527.XSHE,1865157.52140877
002768.XSHE,565399.465054076
300399.XSHE,781263.0952380953
301100.XSHE,478827.90619905526
301306.XSHE,200100.18842005916
600862.XSHG,1815372.1374045801
300215.XSHE,273053.7481058918
600531.XSHG,1005435.9573535855
300963.XSHE,510456.18631732167
600268.XSHG,944493.1626516144
603888.XSHG,1941194.833153929
600815.XSHG,2786091.414668057
002318.XSHE,1597578.9874381425
301020.XSHE,721162.0250912004
605218.XSHG,871514.182652894
603309.XSHG,1043791.2440621388
301033.XSHE,369283.2929782082
300246.XSHE,281593.7254901961
600518.XSHG,2827072.4859622256
600958.XSHG,65541729.53384945
603583.XSHG,1288939.2324093818
000912.XSHE,6799092.183666316
600546.XSHG,2218477.3771986477
600571.XSHG,390818.31585845345
300901.XSHE,1206247.4859743833
003020.XSHE,383632.2129930139
000061.XSHE,753817.1394085698
300094.XSHE,3595864.6243698173
000910.XSHE,2162289.735099338
000972.XSHE,2361028.797996661
002120.XSHE,4440804.155444401
301089.XSHE,314364.6831824257
300100.XSHE,1058456.4720879588
600585.XSHG,7505229.381443301
002631.XSHE,1528815.7894736843
603018.XSHG,927939.2296036367
002199.XSHE,923507.4031385762
301093.XSHE,320031.7547977358
300876.XSHE,277665.57924284955
002289.XSHE,1732455.5648335917
002700.XSHE,528215.2595310098
600062.XSHG,1241937.6224569012
603697.XSHG,2810463.669776647
300817.XSHE,282042.4468534422
603317.XSHG,4256115.03228713
002105.XSHE,2180822.4059293047
300984.XSHE,183633.31094694426
002615.XSHE,433356.8611168777
002231.XSHE,951959.4130770551
300486.XSHE,1683843.1649593783
688303.XSHG,2842305.785726435
002788.XSHE,1244446.5668040614
600009.XSHG,3557677.251242274
300452.XSHE,342712.9000819888
000779.XSHE,1493220.1128783992
301025.XSHE,762955.2041490823
603116.XSHG,3447973.411154345
000967.XSHE,5979166.88918558
301189.XSHE,297065.38479488494
002309.XSHE,2020895.9559813768
002385.XSHE,3146821.6035368624
300921.XSHE,331865.3902654001
301048.XSHE,923418.6858013467
301072.XSHE,262287.5955819881
300051.XSHE,581689.8276820455
002973.XSHE,1048144.3235601451
600962.XSHG,1341894.1528325602
001316.XSHE,199999.08069928142
300441.XSHE,915734.3173431734
688668.XSHG,318808.18752063386
002480.XSHE,1569099.424488986
600926.XSHG,22213078.101071976
003043.XSHE,284620.1849250171
301123.XSHE,536555.5819235855
603283.XSHG,1675260.9250549504
603690.XSHG,3131366.5522900196
688689.XSHG,342139.4713890258
601228.XSHG,58342165.99927194
600525.XSHG,1025114.9610356154
300091.XSHE,877152.3663715636
002456.XSHE,1410629.6226057273
300124.XSHE,938085.260115607
603637.XSHG,953223.6338588704
688118.XSHG,693522.7272727273
688178.XSHG,439304.1600150249
000883.XSHE,11431824.534161491
002115.XSHE,1109402.3879862137
002573.XSHE,1328295.7627911328
002696.XSHE,951589.8632877626
605268.XSHG,726427.9664279665
688789.XSHG,407107.1744906997
002809.XSHE,508622.35784459667
300199.XSHE,754157.6276246393
300397.XSHE,1109695.0769684748
002287.XSHE,3368795.493934142
603836.XSHG,820515.5935613682
000710.XSHE,851086.3197794624
003004.XSHE,330613.40206185565
000722.XSHE,1037394.0126191436
603368.XSHG,1241961.8850642636
603863.XSHG,2029548.2245131729
603598.XSHG,1330032.523850824
600410.XSHG,868963.0681818181
002736.XSHE,74073178.13765182
301096.XSHE,259783.93830607634
600198.XSHG,4858815.431407075
002283.XSHE,2318248.149139238
600389.XSHG,866670.9594333548
000049.XSHE,362451.61290322576
688533.XSHG,384245.7278660078
301286.XSHE,338067.3192260853
000971.XSHE,2205717.6834344156
600458.XSHG,974733.6506487578
300268.XSHE,658872.450264417
300304.XSHE,1010707.8169685415
002238.XSHE,2444639.892904953
002045.XSHE,808170.1658299102
688090.XSHG,455598.2586400299
688169.XSHG,507853.562005277
603117.XSHG,4275054.794880555
300641.XSHE,2757525.919902419
603408.XSHG,1074489.9095337507
688308.XSHG,638342.0056764428
002560.XSHE,1063506.6912744457
300517.XSHE,633095.1021304635
600423.XSHG,2197208.609271523
300640.XSHE,669269.2975586503
