code,volume_turnover_ratio
300525.XSHE,641590.6228809454
300752.XSHE,508472.6182995794
300205.XSHE,749845.8251288283
300572.XSHE,598634.4995514546
688682.XSHG,214316.54676258995
600354.XSHG,1769360.6257358342
688636.XSHG,289442.30980349105
603387.XSHG,1274257.4096818299
000609.XSHE,480855.51330798474
002024.XSHE,842207.2072072072
601966.XSHG,12649138.510808647
002616.XSHE,1014274.0046838407
002826.XSHE,1167801.3528748592
002992.XSHE,596634.0710241895
300414.XSHE,797529.2605371762
300535.XSHE,502909.18580375786
601518.XSHG,11760861.060697721
000888.XSHE,834349.4352319154
688150.XSHG,326952.37753968535
300134.XSHE,1642655.1513298685
600444.XSHG,705566.6966752553
002252.XSHE,2051024.8930377285
000716.XSHE,1756109.2443861663
600111.XSHG,1845401.0037898188
002790.XSHE,880542.2433381533
002384.XSHE,1890822.0513375935
605369.XSHG,195628.04560722903
603982.XSHG,807601.9519850904
002607.XSHE,2166956.475470895
600082.XSHG,1054361.2213099354
688456.XSHG,625765.2072839985
600393.XSHG,1090141.4581066377
301259.XSHE,284524.81096260535
688586.XSHG,1756267.263904442
000818.XSHE,3247129.1171400053
300715.XSHE,751554.5700911555
600823.XSHG,676077.4393391843
601900.XSHG,7844256.0887388475
002715.XSHE,914180.5111821087
300243.XSHE,422326.94650570385
603986.XSHG,1110115.1004981962
601618.XSHG,150080991.08547455
300221.XSHE,1040325.2742984756
600200.XSHG,639522.5171741159
300474.XSHE,1012038.5340210276
002366.XSHE,2591818.1818181816
300647.XSHE,1526664.348900993
601611.XSHG,25277420.94240838
603788.XSHG,1300927.536231884
603003.XSHG,3976776.7819035426
002747.XSHE,1266272.0
600190.XSHG,6570396.9069861
603032.XSHG,1322525.6472887152
601918.XSHG,16857858.521226894
300324.XSHE,675665.1229639093
603803.XSHG,3970542.269187987
600259.XSHG,2871512.9856344205
603013.XSHG,4603621.108412453
603069.XSHG,3093716.0308046388
600225.XSHG,15849339.339339338
601279.XSHG,1954359.789823009
688513.XSHG,593517.409625194
600613.XSHG,172458.0722739067
688315.XSHG,1087575.5115297174
002957.XSHE,1513801.660967269
603912.XSHG,1471500.67545079
600917.XSHG,14289694.606887588
002694.XSHE,1290420.528971762
300979.XSHE,1443317.5853018372
301050.XSHE,196979.4155985227
600975.XSHG,889271.2423433327
301162.XSHE,168145.6023601363
002782.XSHE,1788744.7508795823
688168.XSHG,283225.89366176026
300883.XSHE,2364645.5823293175
300488.XSHE,510296.2750716332
601838.XSHG,31122847.18765555
300985.XSHE,363333.2332001562
002154.XSHE,916541.6242177266
300545.XSHE,549793.8043584481
300806.XSHE,648296.4378020002
605090.XSHG,824796.2900694911
605300.XSHG,575758.8921066311
600219.XSHG,16607826.913329953
000812.XSHE,1095442.257471709
000608.XSHE,649238.2075968568
002047.XSHE,4102455.5735056545
300935.XSHE,305967.13965646
301129.XSHE,184201.00773798814
600178.XSHG,2180644.743236676
688078.XSHG,344713.22511639615
002316.XSHE,880766.2835249042
603053.XSHG,5390393.559928443
688768.XSHG,116616.08271963103
603579.XSHG,629454.0796216003
600071.XSHG,412200.46781599236
300909.XSHE,403941.78553327057
000552.XSHE,3162305.5652145115
600777.XSHG,2042363.8814016173
603089.XSHG,1047453.2871972319
688180.XSHG,4287502.784653465
603879.XSHG,1418123.9168110918
600616.XSHG,17663.306224937227
688188.XSHG,266799.50089682604
301035.XSHE,683520.2266438266
300103.XSHE,479459.94780164625
002323.XSHE,2729747.9209979214
000759.XSHE,932478.1599026872
300439.XSHE,897088.0642481307
002193.XSHE,1259040.5865591771
002186.XSHE,1294331.242932045
002699.XSHE,1096924.6894409938
000985.XSHE,775394.3607383363
002250.XSHE,1521446.50237257
300428.XSHE,1212632.5017932574
600085.XSHG,1187861.1767121882
300077.XSHE,1060009.0585061342
000155.XSHE,8078852.459016394
002073.XSHE,1012595.2733932153
603042.XSHG,1564172.440338722
000810.XSHE,1895192.4969605743
300109.XSHE,642363.6695239833
000666.XSHE,1526539.8986700443
002344.XSHE,2899012.8231223286
300908.XSHE,383897.9442890159
300933.XSHE,2340858.539390454
002897.XSHE,964680.9311664681
600143.XSHG,1285552.108048914
601566.XSHG,3507266.0400490398
300464.XSHE,1225495.0373895308
688033.XSHG,3036330.658783783
600864.XSHG,1976048.0706344014
300710.XSHE,546495.8606136031
002278.XSHE,1535368.3752312546
000526.XSHE,452319.6000613941
002168.XSHE,528188.3466623144
603106.XSHG,2763688.736027515
300569.XSHE,719073.5694822888
603565.XSHG,2083528.5310264516
688056.XSHG,252346.83629059256
000755.XSHE,2230490.0007967493
300047.XSHE,1015152.5990973011
601881.XSHG,60091866.61244408
301073.XSHE,201349.84540876604
002061.XSHE,6724880.2734964155
688185.XSHG,668162.0368306059
603259.XSHG,10707891.020516919
000848.XSHE,407705.7828608247
300721.XSHE,691597.9247730222
300964.XSHE,193245.73076070083
600626.XSHG,750003.4490687514
688106.XSHG,2582218.6127654454
002055.XSHE,784274.0033688939
300126.XSHE,542957.3326520184
600732.XSHG,1364575.2782659638
605088.XSHG,726146.0126219162
600715.XSHG,4773308.191912843
002440.XSHE,1836566.398669254
002550.XSHE,950138.0387521634
688020.XSHG,368374.11511234223
300385.XSHE,706980.0936768149
000680.XSHE,1984295.0754837918
601328.XSHG,188121947.9289941
605198.XSHG,835698.555605933
000899.XSHE,2523495.948683322
002632.XSHE,1017285.6178257933
601233.XSHG,7336139.418907199
002095.XSHE,567030.5788832618
300140.XSHE,1011885.8523327797
300939.XSHE,435254.3645579126
688678.XSHG,865234.841026235
002472.XSHE,1236817.6715314006
300615.XSHE,451854.63928609825
301133.XSHE,246839.57136201274
600419.XSHG,828257.4799831436
300401.XSHE,1060182.2298900152
603388.XSHG,987797.7650585991
301085.XSHE,199999.7770544433
300310.XSHE,896972.0867489883
300612.XSHE,694803.0876706485
300755.XSHE,2256685.067232838
600100.XSHG,1390865.0519031142
002698.XSHE,2936718.5929648257
300500.XSHE,609774.4252181038
002337.XSHE,1121291.9519586933
300368.XSHE,632927.5596924322
300923.XSHE,317375.0639604298
002378.XSHE,4386466.165413533
002150.XSHE,605147.2444257467
300437.XSHE,606344.2333186036
002576.XSHE,1202098.8407565588
000099.XSHE,1841324.9292513507
603030.XSHG,1887514.4328288343
002052.XSHE,1092145.67497354
300160.XSHE,810482.9489453973
603931.XSHG,585401.4831862933
600956.XSHG,1314863.81046957
002301.XSHE,1506913.2272501243
002239.XSHE,3566134.9497527517
300541.XSHE,963897.0503032098
603111.XSHG,3244300.418140881
603286.XSHG,865805.7800636786
300314.XSHE,492507.10043893626
002265.XSHE,3176155.8358521275
002006.XSHE,588903.3189033188
603076.XSHG,847911.5001215658
301217.XSHE,1903995.145328935
600195.XSHG,1611490.8877131098
688390.XSHG,571066.258351893
688569.XSHG,1281348.2280431432
300457.XSHE,974796.8691762952
688167.XSHG,205654.06653933282
000567.XSHE,1356044.2493623584
300577.XSHE,389457.7072842552
603101.XSHG,2367780.717711262
300610.XSHE,720575.3518709235
600061.XSHG,6990033.025099075
002043.XSHE,936787.9920118534
000421.XSHE,562989.1994917408
002163.XSHE,1720659.6578651513
300654.XSHE,867038.9510957986
000798.XSHE,1386370.0654072182
603987.XSHG,1980544.3808160347
002104.XSHE,868487.1763183057
003003.XSHE,879587.6325723531
600697.XSHG,482228.20282345475
300433.XSHE,8730461.71494121
000088.XSHE,2797265.372168285
301038.XSHE,297000.55625159206
601028.XSHG,3285013.9134834306
300188.XSHE,456737.7273616272
300531.XSHE,862077.777530441
600863.XSHG,3354679.0011824444
601766.XSHG,189857724.86772487
603687.XSHG,1484955.3080308032
600229.XSHG,4550300.893276916
002543.XSHE,1265633.4809312955
002089.XSHE,737483.7007725645
601229.XSHG,48600953.94736842
002860.XSHE,615530.2812858783
002901.XSHE,3233446.726572529
300248.XSHE,399547.7743124468
002185.XSHE,2626586.5703545366
002781.XSHE,2208990.261300343
002321.XSHE,9961598.930481283
002363.XSHE,1501599.380297093
002569.XSHE,896810.5735864462
600936.XSHG,16285281.185066024
603195.XSHG,732815.9905937683
000416.XSHE,533334.6827339485
000570.XSHE,858015.6907768849
301013.XSHE,332462.396165911
000560.XSHE,4268953.378903852
600391.XSHG,1403246.8959455003
000423.XSHE,636801.1106239953
002861.XSHE,793596.5446381003
300593.XSHE,948826.3482163232
688222.XSHG,2789907.2708113804
600180.XSHG,3530095.9008245133
002756.XSHE,1267327.915638756
300661.XSHE,573928.1484405842
002331.XSHE,708766.1112857593
688069.XSHG,353587.3652544498
603133.XSHG,2068249.9754348039
002511.XSHE,1589214.9205494209
300234.XSHE,553154.695494941
300283.XSHE,481752.3583740801
600881.XSHG,618859.1142490372
603098.XSHG,4274270.01244297
300642.XSHE,500092.68198493915
600682.XSHG,859125.7767302336
688529.XSHG,321826.88773239957
300364.XSHE,1295565.6302431014
002558.XSHE,4790407.368578703
688007.XSHG,2848393.4636922795
600983.XSHG,3100558.2524271845
002133.XSHE,2496751.583441229
002038.XSHE,390758.6115876996
600713.XSHG,697412.5696908261
601012.XSHG,3954804.4925124794
003017.XSHE,400856.3778772378
301135.XSHE,225715.77850481434
601500.XSHG,10072708.116002504
605005.XSHG,508322.8454172367
300461.XSHE,380985.8001092299
002908.XSHE,985169.1285376886
301201.XSHE,220186.8293233932
002930.XSHE,2218083.56545961
600212.XSHG,1880532.2413025189
600575.XSHG,2113390.171472363
605368.XSHG,1547982.057416268
600511.XSHG,979238.1995772062
300417.XSHE,226116.8007802975
603950.XSHG,816816.2494095418
000878.XSHE,5633399.910734211
301015.XSHE,473398.9549155426
600837.XSHG,3765626.0527793374
600110.XSHG,936888.4327457136
603883.XSHG,2786735.760026963
000581.XSHE,1497186.7517956903
688021.XSHG,458791.55720626866
002932.XSHE,404729.60492560285
002033.XSHE,974181.753818145
600736.XSHG,416643.7370411026
688630.XSHG,657160.5492237279
300948.XSHE,463471.510180167
600938.XSHG,14928486.15531186
301051.XSHE,196542.89869122635
000546.XSHE,3485820.0539996824
300409.XSHE,834929.4019933555
300824.XSHE,940771.0038481824
601811.XSHG,6833711.936662606
002734.XSHE,1007863.1647211413
600855.XSHG,2144156.8776051532
300775.XSHE,2613774.2198100407
002751.XSHE,627678.5714285715
603331.XSHG,1180004.0404040404
300142.XSHE,1081475.7269437164
601717.XSHG,6180430.851657551
688111.XSHG,2174433.0574889025
002868.XSHE,1131108.1385525204
601699.XSHG,4867385.080465902
603051.XSHG,230030.13184307163
002442.XSHE,1888367.5564681725
301179.XSHE,283576.8475303192
300299.XSHE,798789.7997665439
002833.XSHE,776976.7606131242
002062.XSHE,983642.623455064
002996.XSHE,1240876.1484748253
601686.XSHG,5354262.295081967
688622.XSHG,148750.91428166954
600426.XSHG,1787688.0699088147
000965.XSHE,3897075.843443605
002087.XSHE,3459437.468459643
002271.XSHE,588613.6571952337
002857.XSHE,784610.8612936699
300131.XSHE,503083.0280830281
000815.XSHE,1949155.5648629928
300967.XSHE,1039488.8999158593
301196.XSHE,295888.330942133
600664.XSHG,2363843.0420711976
002415.XSHE,4288103.281133482
300419.XSHE,477929.71530249104
301049.XSHE,235632.0955741084
688286.XSHG,326358.10965817847
688737.XSHG,186234.44662737395
300564.XSHE,325803.5971576972
600629.XSHG,875088.979280539
603977.XSHG,2751469.3133990825
600328.XSHG,1766760.3909486013
000007.XSHE,256268.83865248229
605377.XSHG,932059.1538749533
601515.XSHG,4644095.410065237
688016.XSHG,384475.9226231307
301163.XSHE,193455.2092975419
002686.XSHE,837309.9108547455
300082.XSHE,846748.4901616989
603767.XSHG,1982859.6396880883
300907.XSHE,363045.4124189064
002108.XSHE,826090.5572058691
300200.XSHE,1066513.9949109417
600456.XSHG,1762087.5675675676
600506.XSHG,1113971.3750668806
600621.XSHG,28194.08462867012
002855.XSHE,2409127.543035994
002217.XSHE,5434229.297413133
002549.XSHE,742157.1125265392
002458.XSHE,815235.628105039
002181.XSHE,5084029.92645194
002049.XSHE,1375488.5111152625
300291.XSHE,936690.9492273731
300745.XSHE,964713.9813145386
603638.XSHG,1711916.3545568038
600361.XSHG,1213571.4888945192
000695.XSHE,826187.828236021
000966.XSHE,2812568.8983351043
002972.XSHE,575941.749651997
603363.XSHG,5007342.443089555
301022.XSHE,160001.15882911906
603386.XSHG,2259010.909090909
688578.XSHG,1917904.085257549
300303.XSHE,792544.5569944865
300523.XSHE,846613.5458167332
000585.XSHE,4764780.155964825
300374.XSHE,864822.1449585451
002196.XSHE,1673352.8542187857
000096.XSHE,1913933.9437540874
600221.XSHG,102277975.46012269
600705.XSHG,893903.3132266807
600843.XSHG,1672192.219221922
300762.XSHE,1525514.5786180268
600686.XSHG,505449.1259977771
000667.XSHE,953437.0442391832
603983.XSHG,760916.4075361259
688227.XSHG,248608.10039931547
002761.XSHE,1621121.2055613361
601890.XSHG,3399623.0505629764
300406.XSHE,784828.5635282731
605158.XSHG,1086967.2794542722
300148.XSHE,1317715.4318541996
301062.XSHE,438354.8649144414
300373.XSHE,979433.0496540746
688058.XSHG,219168.93539787875
300911.XSHE,416114.76952022576
603168.XSHG,680484.6482169903
301199.XSHE,316195.08527933096
000813.XSHE,5287075.072399198
688393.XSHG,589893.2694402091
300797.XSHE,760803.940073139
688234.XSHG,337567.55756274523
300597.XSHE,2209285.015888536
600578.XSHG,11673016.264169542
002719.XSHE,998084.5669420137
300307.XSHE,3500725.683890578
000816.XSHE,1788888.1719042393
600297.XSHG,12382715.991203267
603707.XSHG,4268664.631819916
603996.XSHG,1956670.1049421474
002492.XSHE,1228652.019622169
300084.XSHE,733001.6360874139
300033.XSHE,303773.94408090424
300278.XSHE,2955771.417740713
601886.XSHG,4576175.01063679
000557.XSHE,1773871.0874675245
000997.XSHE,914629.0362336702
000078.XSHE,1279454.724087113
688357.XSHG,329806.80272108846
300657.XSHE,1223658.177225847
000712.XSHE,680223.7386732297
000885.XSHE,3131709.1952287485
000510.XSHE,495229.4537681357
300300.XSHE,1007396.4892196145
300863.XSHE,186419.1996858947
301071.XSHE,150354.5272014533
300996.XSHE,219922.59196504598
688395.XSHG,384567.6833879506
688526.XSHG,1194495.1559612476
688707.XSHG,775144.5804505943
688551.XSHG,520965.69775451167
603161.XSHG,1279600.1150747985
002520.XSHE,739912.886565864
600251.XSHG,906381.9239202975
600526.XSHG,1403085.4810308947
000534.XSHE,1176931.798660024
603115.XSHG,477540.9685516622
300555.XSHE,689895.4150714353
000036.XSHE,1595260.5259748672
002134.XSHE,1963667.7232892038
000868.XSHE,1450387.1499176277
600976.XSHG,515124.4769674621
002310.XSHE,550211.5143929912
000959.XSHE,22779015.351520486
000733.XSHE,2340505.088296917
603606.XSHG,1707096.2545308096
605168.XSHG,296601.30132376036
301236.XSHE,512943.7232754525
688519.XSHG,891886.0035211267
601985.XSHG,162723482.09740368
688607.XSHG,649210.6780917854
300917.XSHE,507861.3039016863
002722.XSHE,1661738.1722009992
000927.XSHE,23681476.842901573
300230.XSHE,882346.0269452846
601139.XSHG,11955428.32909245
603313.XSHG,2682794.287919722
600117.XSHG,3787071.92162102
002713.XSHE,1070021.5143313208
000014.XSHE,220286.78634881068
002353.XSHE,752299.753197218
002913.XSHE,1267082.3827629911
688509.XSHG,1609821.604573231
605056.XSHG,391207.5618956771
002138.XSHE,1075816.2454299794
000551.XSHE,511652.9934232829
600792.XSHG,1465689.3399907234
300712.XSHE,1372753.0665345062
603998.XSHG,1057254.7357101496
002329.XSHE,907215.8450003318
600845.XSHG,1453261.3022462325
603985.XSHG,746862.8445797395
600527.XSHG,673013.2113821137
300828.XSHE,543506.9550490046
002900.XSHE,1040649.1596638656
000950.XSHE,7259506.474010132
300427.XSHE,964210.0617828773
600503.XSHG,5291664.763507423
300961.XSHE,1227413.1171506413
002658.XSHE,713952.5768610664
603266.XSHG,975562.5200327646
000792.XSHE,6900187.393526406
688125.XSHG,166369.07841253417
600011.XSHG,21974956.0256715
002906.XSHE,4592760.593599142
600336.XSHG,2498763.564181738
600998.XSHG,17486174.785100285
300284.XSHE,2223304.9269550275
600642.XSHG,3520068.75
000656.XSHE,7142173.370117613
600265.XSHG,782221.1055276381
600549.XSHG,1055161.578555473
002400.XSHE,912601.0168584426
003033.XSHE,248994.5450037193
002277.XSHE,2191777.416456292
600396.XSHG,2236109.8753297813
002911.XSHE,5049141.337386019
600025.XSHG,159255666.4977192
300403.XSHE,737581.8104547387
600831.XSHG,1104853.4536681261
300843.XSHE,526815.8869067654
000408.XSHE,2570085.1063829786
600172.XSHG,1367788.0184331797
300189.XSHE,1479341.1672223578
600301.XSHG,1332264.887731858
002923.XSHE,724537.370640092
300130.XSHE,501640.92170251283
688256.XSHG,2409863.1178707224
603589.XSHG,5392119.4772495655
002592.XSHE,1013869.7719698955
002625.XSHE,2244369.2885117494
002067.XSHE,3828605.6802638993
600307.XSHG,14806932.670504099
603108.XSHG,1043084.9441739215
300884.XSHE,619217.8067090135
002946.XSHE,8331671.037841887
002731.XSHE,1385081.7136670619
603022.XSHG,787273.381294964
000935.XSHE,3030300.4866180047
002931.XSHE,786616.6851162323
603158.XSHG,1188226.571767497
603198.XSHG,6656865.9926865995
002552.XSHE,737441.9706300332
002750.XSHE,646594.5531571514
002160.XSHE,3610127.5217596656
300659.XSHE,587766.9628204402
688126.XSHG,13364192.61822376
000633.XSHE,514736.84210526315
603800.XSHG,1894852.6443278159
688665.XSHG,205904.6553545901
300404.XSHE,542454.2425487243
600502.XSHG,1276953.6910637405
301068.XSHE,188999.13041039018
603320.XSHG,970124.927703875
600436.XSHG,921523.7823981771
603191.XSHG,832919.2380657401
600155.XSHG,5984910.438003922
002443.XSHE,1331986.518476909
603324.XSHG,435345.7775403212
600429.XSHG,10352091.904445918
002011.XSHE,1478679.065598566
605020.XSHG,666716.2454148033
002929.XSHE,1655735.4313908522
002430.XSHE,4258357.298474945
603659.XSHG,4837124.3042671615
300633.XSHE,3976407.1765242517
600766.XSHG,529892.3787352594
600220.XSHG,2076237.543859649
300859.XSHE,957112.1480627065
600203.XSHG,2707687.4853067943
600986.XSHG,2275094.089223126
603699.XSHG,6160184.426229509
600735.XSHG,683083.2452741576
002124.XSHE,930225.5073161919
600098.XSHG,4816987.315010571
600719.XSHG,735294.1176470588
688019.XSHG,305938.87061403506
002157.XSHE,1427613.0653266332
300376.XSHE,1000918.8992605165
000402.XSHE,810778.9075431544
600365.XSHG,1517428.9167721884
002484.XSHE,1644800.7357449417
600624.XSHG,368138.9188858779
603906.XSHG,2311789.307944006
603717.XSHG,2050495.7274961958
300177.XSHE,479865.40339394583
688597.XSHG,384336.7623172712
002165.XSHE,952032.9528876684
600596.XSHG,875862.8701241707
002338.XSHE,736291.3907284768
600295.XSHG,1934093.2701314185
002880.XSHE,1052202.462380301
000599.XSHE,1340896.5999068466
603527.XSHG,1174645.3595574677
600811.XSHG,2376343.9119170983
300906.XSHE,311440.1784291859
002320.XSHE,1655056.928630936
603893.XSHG,1881980.9000144696
688278.XSHG,2221099.6784565914
601628.XSHG,165911183.6734694
301190.XSHE,508914.49484307424
002504.XSHE,1221205.2895963201
600674.XSHG,2142646.3314097277
603000.XSHG,2610169.7637072722
603698.XSHG,3975915.850562205
688046.XSHG,426792.73777984804
688589.XSHG,559933.2261222207
688171.XSHG,190597.78818372023
688788.XSHG,460480.18838947476
600636.XSHG,327570.2046644455
300891.XSHE,2297961.1756964247
600006.XSHG,5382623.436471363
600797.XSHG,813754.7348484849
300041.XSHE,567988.8579387186
002014.XSHE,500066.4451827242
002774.XSHE,2743582.714639254
002169.XSHE,992466.491547114
002284.XSHE,1074801.7621145374
600477.XSHG,674836.6670017088
300536.XSHE,685713.754128099
600927.XSHG,1455539.7120134535
002922.XSHE,1555233.4509234282
000651.XSHE,305034.0068013603
000668.XSHE,385362.16808102926
601860.XSHG,32568903.318903316
002527.XSHE,1878268.9472132113
002768.XSHE,571381.6095518685
300399.XSHE,781933.4967212029
301100.XSHE,474225.11897372233
600862.XSHG,1823797.594084538
300215.XSHE,273044.73085670965
600531.XSHG,1026618.4523194545
300963.XSHE,675884.0390406734
600268.XSHG,959301.598332175
603888.XSHG,1959896.1673537944
600815.XSHG,2786079.7999791647
002318.XSHE,1638118.838622552
301020.XSHE,366008.82391676545
605218.XSHG,875330.2237544784
603309.XSHG,946352.961198094
301033.XSHE,148638.6562618957
300246.XSHE,283222.5692829135
600518.XSHG,2827103.147254767
600958.XSHG,65539555.14705883
603583.XSHG,1297305.4662379422
000912.XSHE,6799723.808054313
600546.XSHG,2412779.0274720015
600571.XSHG,390820.1278843481
300901.XSHE,1212906.3376653118
003020.XSHE,381488.4947267498
000061.XSHE,762042.1365503978
300094.XSHE,3596372.3357418487
000910.XSHE,2204860.7995777805
000972.XSHE,2360735.4240282685
002120.XSHE,4446138.72200983
301089.XSHE,314599.9372911747
300100.XSHE,1135088.862250482
600585.XSHG,8018056.651961922
002631.XSHE,1537286.1552028218
603018.XSHG,927923.5515211688
002199.XSHE,923503.8327526132
301093.XSHE,309014.09340832965
300876.XSHE,281354.16231569275
002289.XSHE,1732394.6932006634
002700.XSHE,528238.3588407685
600062.XSHG,1271544.792625853
603697.XSHG,870590.3498369404
300817.XSHE,286243.0478309233
603317.XSHG,4266690.518783542
002105.XSHE,2250811.663583941
300984.XSHE,118633.03085299456
002615.XSHE,445338.3647798742
002231.XSHE,951923.3670236837
300486.XSHE,1662510.8300121299
688303.XSHG,2156496.5253648367
002788.XSHE,1290179.3181243557
600009.XSHG,3557607.8963742293
300452.XSHE,348695.0141179967
000779.XSHE,725406.6344754597
301025.XSHE,400098.43442392425
603116.XSHG,3608307.8563810876
000967.XSHE,4144273.7854251014
301189.XSHE,284524.8262580591
002309.XSHE,2020866.7448508393
002385.XSHE,2986094.998858187
300921.XSHE,336051.60959646734
301048.XSHE,933338.0663889941
301072.XSHE,262638.06784054625
300051.XSHE,581677.0527859238
002973.XSHE,1056909.0033702455
600962.XSHG,1341871.3798977851
300441.XSHE,938523.544421248
688668.XSHG,322573.6508443876
002480.XSHE,1569138.9918198981
600926.XSHG,22752798.60684286
003043.XSHE,285998.88957836636
301123.XSHE,512622.8405360314
603283.XSHG,1706367.7027182016
603690.XSHG,3130110.8812138573
688689.XSHG,342142.9165973031
601228.XSHG,59344517.05565529
600525.XSHG,1025066.9108325116
300091.XSHE,878005.0083472454
603157.XSHG,3143637.2412313633
002456.XSHE,1410749.1467576793
300124.XSHE,937700.025081515
603637.XSHG,966962.5920471281
688118.XSHG,713425.9599726847
688178.XSHG,439277.14646464644
000883.XSHE,11763223.529411763
002115.XSHE,948836.4654138346
002573.XSHE,1349402.5103163687
002696.XSHE,951581.744177282
605268.XSHG,731029.3300401359
688789.XSHG,161501.16530714167
002809.XSHE,514090.6075882197
300199.XSHE,754158.061661012
300397.XSHE,1109676.375404531
002287.XSHE,3451852.394916911
603836.XSHG,513104.8364706536
000710.XSHE,851075.0539271666
003004.XSHE,333972.3374827109
000722.XSHE,1043564.997044171
603368.XSHG,1280314.3121270696
603863.XSHG,1077491.5149645172
603598.XSHG,1330005.9778222793
600410.XSHG,869625.6447229772
002736.XSHE,77973472.82948157
301096.XSHE,254511.00289941268
600198.XSHG,4859133.42599027
002283.XSHE,2353553.233180927
600389.XSHG,866681.2783151708
000049.XSHE,370105.40894052474
688533.XSHG,385057.10278501303
000971.XSHE,2205547.982551799
600458.XSHG,982713.72740596
300268.XSHE,658886.4084225611
300304.XSHE,1005833.7006023212
002238.XSHE,2487591.4852906
002045.XSHE,808180.6414497339
688090.XSHG,458322.3864258347
688169.XSHG,509875.8039476602
603117.XSHG,4273355.704697986
300641.XSHE,2784312.865497076
603408.XSHG,1111695.0126407722
688308.XSHG,645838.8482526414
002560.XSHE,1063918.3901621017
300517.XSHE,623234.6851784191
600423.XSHG,2197121.5728438674
300640.XSHE,667927.7806672115
603708.XSHG,3277158.3941605836
601991.XSHG,45342396.71931957
002107.XSHE,712279.8082684241
002548.XSHE,1109458.9587508035
300687.XSHE,630144.8567708334
300665.XSHE,597269.4528969757
300075.XSHE,566515.735759311
603019.XSHG,3633210.3825136614
300197.XSHE,612231.6821465428
000056.XSHE,1917524.493514846
688330.XSHG,557999.8885731796
000796.XSHE,1996355.140186916
688616.XSHG,537791.922739245
688767.XSHG,232049.35404267674
600012.XSHG,4768436.630407286
