code,volume_turnover_ratio
300806.XSHE,643048.6504685483
605090.XSHG,829697.3795246372
605300.XSHG,400100.38482569356
600219.XSHG,16799850.746268656
000812.XSHE,955877.7633289987
000608.XSHE,649233.0222736871
002047.XSHE,4115226.3333989372
300935.XSHE,139770.38520527803
600178.XSHG,2188933.15177808
688078.XSHG,336001.18425820366
002316.XSHE,880546.5894065489
603053.XSHG,5526087.231352718
603579.XSHG,646952.9484281898
600071.XSHG,412211.3277194602
300909.XSHE,252265.14258779163
000552.XSHE,3219801.3578073927
600777.XSHG,2042370.2057331738
603089.XSHG,1047415.2330644586
688180.XSHG,725891.0283927148
603879.XSHG,1419839.0126106788
600616.XSHG,17721.169693212574
688188.XSHG,257731.5532244606
300103.XSHE,479848.28921885084
300513.XSHE,802726.7217213425
600856.XSHG,2285529.240828187
002323.XSHE,749342.6294820716
000759.XSHE,932250.1823486506
300439.XSHE,773305.4711246201
002193.XSHE,1261272.8383123823
002186.XSHE,1294363.1767775605
002699.XSHE,1096903.205726735
000985.XSHE,775388.0126182965
002250.XSHE,1522974.155898291
300428.XSHE,562205.9809574897
600085.XSHG,1197220.3245089666
300077.XSHE,1057331.2696822216
000155.XSHE,8078927.034142672
002073.XSHE,1012602.0271748379
603042.XSHG,1340861.2326043737
000810.XSHE,1924822.965157286
300109.XSHE,670182.950564422
000666.XSHE,1547014.4462279293
002344.XSHE,2899423.5957812117
300908.XSHE,249999.31479628893
300933.XSHE,861048.0258630763
002897.XSHE,965175.5124964897
600143.XSHG,1285531.0199789696
601566.XSHG,3663185.8995676753
300464.XSHE,1144717.0313817745
688033.XSHG,3026700.638880438
600864.XSHG,1986523.6252784617
300710.XSHE,680055.2865741953
002278.XSHE,1548278.2839787395
000526.XSHE,389299.09937310964
002168.XSHE,528155.0053821313
603106.XSHG,2783610.2457597787
300569.XSHE,571865.1311884127
603565.XSHG,650005.6156113996
688056.XSHG,161500.28464914698
000755.XSHE,1715712.2405153902
300047.XSHE,1003903.4157832745
601881.XSHG,61431508.042895444
002061.XSHE,6159895.561357702
688185.XSHG,240226.28649881095
603259.XSHG,10683216.062544422
000848.XSHE,407697.30315976037
300721.XSHE,780357.5710557868
600626.XSHG,711174.9129812723
688106.XSHG,1065567.8931024747
002055.XSHE,714742.5474254743
300126.XSHE,543694.364330813
600732.XSHG,1342687.3138103536
605088.XSHG,394134.14605109644
600715.XSHG,4773102.893890675
002440.XSHE,1881544.436416185
002550.XSHE,941628.0844568812
688020.XSHG,364836.0793544048
300385.XSHE,613140.4168315525
000680.XSHE,1989229.4305327274
601328.XSHG,201512244.3628736
605198.XSHG,199999.59758551308
000899.XSHE,2571946.145723337
002632.XSHE,1015323.310037
601233.XSHG,7375500.569605832
002095.XSHE,569103.1337698784
300140.XSHE,921718.0707927964
300939.XSHE,198165.80800098524
688678.XSHG,347755.41998414503
002472.XSHE,1081825.0746725893
300615.XSHE,396914.3254866747
600419.XSHG,838238.3951800631
300401.XSHE,1037803.180914513
603388.XSHG,997744.8030634574
300310.XSHE,896984.0946685328
300612.XSHE,702306.6411587866
300755.XSHE,656746.0540161346
300108.XSHE,717840.9869773817
600100.XSHG,1390788.2754695504
002698.XSHE,2927670.91152815
300500.XSHE,582791.9451283856
002337.XSHE,1121422.4713103818
300368.XSHE,633935.7376174922
300923.XSHE,196499.00857374255
002378.XSHE,4376640.760413755
002150.XSHE,620859.2471358429
300437.XSHE,467900.6950135057
002576.XSHE,1212717.474004565
000099.XSHE,1571428.0058070475
603030.XSHG,1762993.1584948688
002052.XSHE,1092104.6153846153
300160.XSHE,811884.776802747
603931.XSHG,252859.49880577775
600956.XSHG,1328675.6276175103
002301.XSHE,1522431.7937701396
002239.XSHE,3443264.1388174808
300541.XSHE,959596.6985556181
603111.XSHG,3243730.916030534
603286.XSHG,867523.3936369307
300314.XSHE,497910.40191666794
002265.XSHE,3042856.8113251333
002006.XSHE,588895.4597481877
603076.XSHG,734351.0669394913
600195.XSHG,1627669.6329254727
688390.XSHG,208436.56880095595
688569.XSHG,500024.91946757433
300457.XSHE,761031.5573224782
000567.XSHE,1356182.698124622
300577.XSHE,388784.57216940366
603101.XSHG,2367411.379207626
300610.XSHE,718969.521366009
600061.XSHG,7092065.4627539525
002043.XSHE,997664.1755446016
000421.XSHE,569681.317128321
002163.XSHE,1720679.0243902437
300654.XSHE,864117.7262931035
000798.XSHE,1386204.5537400986
603987.XSHG,1980552.3326670893
002104.XSHE,898978.0555835603
003003.XSHE,437469.93958589947
600697.XSHG,496761.3782463358
300433.XSHE,7791988.636363636
000088.XSHE,2797107.8140455
601028.XSHG,3285908.460471567
300188.XSHE,455153.8768984813
300531.XSHE,849506.6226796003
600863.XSHG,3148933.5727109513
601766.XSHG,195699364.7166362
603687.XSHG,1415065.7229524772
600229.XSHG,4667560.725282244
002543.XSHE,1320587.774294671
002089.XSHE,737247.3169005779
601229.XSHG,50703182.37831177
002860.XSHE,540012.9291768423
002901.XSHE,3290749.095552245
300248.XSHE,398476.6118836915
002185.XSHE,2630406.029802472
002781.XSHE,2053629.4157608696
002321.XSHE,2576737.006197483
002363.XSHE,1626917.4608054105
002569.XSHE,895562.0014503263
600936.XSHG,16289191.91919192
603195.XSHG,730753.7087815511
000416.XSHE,537127.5314723591
000570.XSHE,707549.9105545618
000560.XSHE,4292795.832043743
600391.XSHG,1403200.8974478825
000423.XSHE,642937.3309287647
002861.XSHE,791286.3534675615
300593.XSHE,875001.7731394701
688222.XSHG,2775506.2887613745
600180.XSHG,3560706.7986908066
002756.XSHE,1266992.7802751667
300661.XSHE,566971.8909710392
002331.XSHE,709080.725256958
688069.XSHG,142168.0824555442
603133.XSHG,2068226.9313304722
002511.XSHE,1583948.7361209544
300234.XSHE,528281.8780705673
300283.XSHE,420896.28766439157
600881.XSHG,623199.124726477
603098.XSHG,4285292.86300246
300642.XSHE,483515.099057511
600682.XSHG,860877.5075647203
688529.XSHG,304000.7281179551
300364.XSHE,1267502.78458454
002558.XSHE,4842326.23197762
688007.XSHG,2825213.8799903085
600983.XSHG,3101401.8436326394
002133.XSHE,2566226.8667710153
002038.XSHE,394797.4692249502
600713.XSHG,697419.4361677744
601012.XSHG,3963570.978279558
003017.XSHE,150000.0
601500.XSHG,8419042.790857537
605005.XSHG,397603.09225918015
300461.XSHE,353468.8767413155
002908.XSHE,949136.2671056434
002930.XSHE,2278869.7837444614
600212.XSHG,1880510.3224309904
600575.XSHG,2113346.2397617274
605368.XSHG,634217.902160654
600511.XSHG,995419.7178755879
300417.XSHE,206504.3391521197
603950.XSHG,844204.808136847
000878.XSHE,5547644.093429676
600837.XSHG,3681761.9420516836
600110.XSHG,814495.0475820547
603883.XSHG,2804772.9765299405
000581.XSHE,1594697.992310978
688021.XSHG,423978.9167966439
002932.XSHE,295238.04575964756
002033.XSHE,974159.8147075854
600736.XSHG,420328.27949901123
688630.XSHG,245550.89042960812
300948.XSHE,221321.1531936303
000546.XSHE,3390637.6215407625
300409.XSHE,580612.3179756505
300824.XSHE,534596.5249987337
601811.XSHG,7066800.235710077
002734.XSHE,1002893.8013774717
600855.XSHG,2119736.612158282
300775.XSHE,2613425.925925926
002751.XSHE,625737.51985952
603331.XSHG,1223146.9002695417
300142.XSHE,1046343.8955139125
601717.XSHG,6272638.554216867
688111.XSHG,2156014.7342571476
002868.XSHE,1131232.7622231508
601699.XSHG,4942880.4592864225
002442.XSHE,1888356.9722117442
300299.XSHE,789519.0509583917
600695.XSHG,1581680.2889184565
002833.XSHE,761078.8118253016
002062.XSHE,980012.1642169285
002996.XSHE,527362.5501606431
601686.XSHG,1371195.8347329525
600426.XSHG,1787759.5005697864
000965.XSHE,3897160.5896043447
002087.XSHE,3480097.6468704976
002271.XSHE,500279.3602855378
002857.XSHE,559678.327780422
300131.XSHE,455917.7370145768
000815.XSHE,1949137.6482807633
300967.XSHE,445759.06221821456
600664.XSHG,2363850.9450171823
002415.XSHE,3913184.326710817
300419.XSHE,477916.80709534365
688286.XSHG,126615.19022883617
300564.XSHE,333296.7574898286
600629.XSHG,881307.2014585233
603977.XSHG,2079192.1046591692
600328.XSHG,1800055.1967820176
000007.XSHE,256286.6037552291
605377.XSHG,496570.9002986773
601515.XSHG,4035241.359611539
688016.XSHG,368124.20517168293
002686.XSHE,836874.0126382307
300082.XSHE,846588.255445488
603767.XSHG,2013426.042983565
300907.XSHE,237980.87305259908
002108.XSHE,826083.3560964388
300200.XSHE,1092154.5403271292
600456.XSHG,1623243.270490977
600506.XSHG,1113926.8598813328
600621.XSHG,28460.543740749396
002855.XSHE,2412198.1627296587
002217.XSHE,5440545.361503034
002549.XSHE,745543.6586985391
002458.XSHE,814361.3915074663
002181.XSHE,5158975.741239892
002049.XSHE,1375499.069259901
300291.XSHE,935729.2607988432
300745.XSHE,1139559.2759301837
603638.XSHG,1717739.4408090422
600361.XSHG,1240804.4780005207
000695.XSHE,826086.2318035337
000966.XSHE,2824188.1865345044
002972.XSHE,575011.7985021032
603363.XSHG,4814694.142835296
603386.XSHG,2151160.7939339876
688578.XSHG,719997.8781091594
300303.XSHE,742974.8752672843
300523.XSHE,834841.2448915435
000585.XSHE,4764828.574251556
300374.XSHE,779425.5568581476
002196.XSHE,1511244.3196619295
000096.XSHE,1917337.440109514
600221.XSHG,51138521.62302499
600705.XSHG,918902.6487788097
600843.XSHG,1085681.5592962916
000611.XSHE,670006.8181818182
300762.XSHE,673181.2396888994
600686.XSHG,505793.65079365077
000667.XSHE,956593.6489267863
603983.XSHG,766518.7806205769
002761.XSHE,818008.1491929165
601890.XSHG,3416591.1640348607
300406.XSHE,786715.6403042617
605158.XSHG,983996.6085528058
300148.XSHE,1303240.7898614795
300373.XSHE,904515.8349328215
688058.XSHG,214258.8478019362
300911.XSHE,266668.5232488909
603168.XSHG,680448.1207471342
000813.XSHE,5292273.907559908
688393.XSHG,220169.9692272296
300797.XSHE,762381.2177084389
300597.XSHE,2194089.1120846244
600578.XSHG,12174636.92946058
002719.XSHE,998252.5665876947
300307.XSHE,3500463.94485684
000816.XSHE,1777895.7136015324
600297.XSHG,12380781.045139538
603707.XSHG,4193164.938737041
603996.XSHG,1956595.531843948
002492.XSHE,1243263.1765122036
300084.XSHE,732996.0687765556
300033.XSHE,309721.3608957795
300278.XSHE,1075204.716815711
601886.XSHG,4576477.138677865
000557.XSHE,1773908.5290482074
000997.XSHE,935450.9177972865
000078.XSHE,1279268.9866491575
688357.XSHG,257482.67517324825
300657.XSHE,1124582.15010142
000712.XSHE,579720.0165998064
000885.XSHE,3164614.1868512114
000510.XSHE,495226.1573152938
300300.XSHE,1007197.1145489309
300863.XSHE,137525.18377348216
300996.XSHE,209601.49805687676
688395.XSHG,175054.49180885
688526.XSHG,839989.0329012962
688551.XSHG,188600.359153123
603161.XSHG,1279566.1058511
002520.XSHE,622994.7136083711
600251.XSHG,909853.7390029324
600526.XSHG,1403091.5441649167
600652.XSHG,7777.85865055681
000534.XSHE,1179108.992954828
603115.XSHG,477546.09929078014
300555.XSHE,689284.238912158
000036.XSHE,1675035.1384869781
002134.XSHE,1963760.563380282
000868.XSHE,1375707.7642517816
600976.XSHG,519817.3343411439
002310.XSHE,541553.1115879829
000959.XSHE,22397045.227386307
000733.XSHE,2333331.739390317
603606.XSHG,1623702.5783854497
605168.XSHG,294220.10398613516
688519.XSHG,508993.55314054154
601985.XSHG,141390290.9090909
688607.XSHG,183781.02203416746
300917.XSHE,214334.73216489755
002722.XSHE,1661760.6785203351
000927.XSHE,5648932.038834952
300230.XSHE,772614.4731273804
601139.XSHG,12335552.75590551
603313.XSHG,2715100.688248789
600117.XSHG,3786596.7924402743
002713.XSHE,1065894.9624866024
000014.XSHE,220563.88132001212
002353.XSHE,737735.4537663079
002913.XSHE,1239777.3341523341
002138.XSHE,1064342.384752282
000551.XSHE,517711.26760563377
600792.XSHG,1465678.5234424723
300712.XSHE,1374704.9670855775
603998.XSHG,1067263.068872562
002329.XSHE,907211.5527765371
600845.XSHG,1468896.952104499
603985.XSHG,760151.6404742211
600527.XSHG,699749.349973999
300828.XSHE,543502.5465013286
002900.XSHE,1041804.4050642987
000950.XSHE,7319609.120521172
300427.XSHE,955029.6587319929
600503.XSHG,5299305.324459234
300961.XSHE,420340.7324540744
002658.XSHE,700442.4380794244
603266.XSHG,969828.5843169686
600011.XSHG,22950734.41108545
002906.XSHE,4568139.922844334
600336.XSHG,2529518.6931257537
600998.XSHG,18023967.670830272
300284.XSHE,1822041.9235511713
600642.XSHG,3722995.5191152636
000656.XSHE,7701659.539246793
600265.XSHG,781979.1666666667
600549.XSHG,1055160.9383524277
002400.XSHE,912625.7999326373
003033.XSHE,202135.35633273888
002277.XSHE,2197984.752589183
600396.XSHG,2236150.341685649
002911.XSHE,5048447.596532702
600025.XSHG,163824758.62068963
300403.XSHE,702739.9104236522
600831.XSHG,1110801.8627664992
300843.XSHE,372304.1768519503
000408.XSHE,797790.3455646597
600172.XSHG,1312032.4828158014
300189.XSHE,1479353.6257833482
600301.XSHG,1332266.0905840285
002923.XSHE,726823.251786836
300130.XSHE,501560.45091895736
688256.XSHG,329960.04169562197
603589.XSHG,5481783.963691376
002592.XSHE,1013893.614435871
002625.XSHE,2244425.2099098167
002067.XSHE,3693726.254066428
600307.XSHG,14806945.414957719
603108.XSHG,1053713.1751227495
300884.XSHE,298350.88204773434
002946.XSHE,1471608.9089634763
002731.XSHE,1281445.2066639767
603022.XSHG,787227.9972279972
000935.XSHE,3079958.18815331
002931.XSHE,787186.1482470867
603158.XSHG,1032541.8908056638
603198.XSHG,6764115.85077916
002552.XSHE,740570.5353653771
002750.XSHE,646514.82672383
002160.XSHE,3441402.1770266397
300659.XSHE,568163.0613264795
688126.XSHG,10874793.367978223
000633.XSHE,514711.67192429025
603800.XSHG,1896666.6666666667
688665.XSHG,143872.6537867406
300404.XSHE,442835.6718983972
600502.XSHG,1277083.24277331
603320.XSHG,969966.8551374536
600436.XSHG,923492.1356486953
600155.XSHG,5984760.759428893
002443.XSHE,1407712.3493975904
603324.XSHG,309870.81015446305
600429.XSHG,10351944.557133198
002011.XSHE,1478754.3859649124
002929.XSHE,1601124.5587493696
002430.XSHE,4393912.856836231
603659.XSHG,4336501.046755059
300633.XSHE,3976618.310374253
600766.XSHG,529890.1804494631
600220.XSHG,2086381.2072554268
300859.XSHE,387501.44096081925
600203.XSHG,2707724.445861904
600986.XSHG,2264604.944255938
603699.XSHG,6454802.964569775
600735.XSHG,686591.489120366
002124.XSHE,869558.4700595674
600098.XSHG,4997338.204592902
600719.XSHG,738051.5071215634
688019.XSHG,298544.2869501564
002157.XSHE,1494676.5511379733
300376.XSHE,999851.4722810145
000402.XSHE,847720.2020202021
600365.XSHG,1517459.252520658
002484.XSHE,1628206.8191384873
600624.XSHG,368148.10775438976
603906.XSHG,2311701.3272765987
603717.XSHG,1708874.0995928596
300177.XSHE,430900.5376344086
002165.XSHE,787641.7910447761
600596.XSHG,865062.4907375389
002338.XSHE,739685.323816156
600295.XSHG,2008359.252445047
002880.XSHE,1057367.0886075948
000599.XSHE,1343968.772694263
603527.XSHG,1191805.854297204
600811.XSHG,2376301.541024573
300906.XSHE,197366.27464674556
002320.XSHE,1655152.0833333335
603893.XSHG,1870216.341510527
688278.XSHG,1909614.0979689364
601628.XSHG,169351062.1761658
002504.XSHE,1221193.651663271
600674.XSHG,2209235.893416928
603000.XSHG,2639178.583686077
603698.XSHG,3996608.1320829866
688589.XSHG,256499.86969766865
688788.XSHG,173063.07287412652
300367.XSHE,573990.1097202905
600636.XSHG,336101.6949152542
300891.XSHE,996017.3886869341
600006.XSHG,5439351.810460438
600797.XSHG,817570.0016374652
300041.XSHE,575884.050998316
002014.XSHE,526589.430894309
002774.XSHE,2765699.3918331885
002169.XSHE,1002062.1602086672
002284.XSHE,1057483.9017952627
600477.XSHG,674840.7499435283
300536.XSHE,683598.3562622834
002922.XSHE,1542634.3444799494
000651.XSHE,339680.86754453916
000668.XSHE,385364.4345710356
601860.XSHG,16859336.47798742
002527.XSHE,1794803.0066297876
002768.XSHE,571275.489256877
000780.XSHE,1976812.7333464334
300399.XSHE,783264.5790361898
600862.XSHG,1829342.146029123
300215.XSHE,302234.23697837343
600531.XSHG,1043123.5444161029
300963.XSHE,284536.5981002331
600268.XSHG,966696.5370595383
603888.XSHG,1974502.1007578436
600815.XSHG,2786087.304765719
002318.XSHE,1638144.9072453622
605218.XSHG,532091.7592518583
603309.XSHG,946395.498392283
300246.XSHE,289169.8239358146
600518.XSHG,975326.3959146313
600958.XSHG,52613169.332281426
603583.XSHG,828354.1102077687
000912.XSHE,6799445.462878094
600546.XSHG,2436010.7423083587
600571.XSHG,403024.86187845306
300901.XSHE,598130.6274342842
003020.XSHE,229261.69565951696
000061.XSHE,770167.1891327063
300094.XSHE,3560164.3604861028
000910.XSHE,2204716.4042195384
000972.XSHE,2360866.8235712065
002120.XSHE,4460283.367556469
300100.XSHE,1133972.0849084035
600585.XSHG,8396599.861783
002631.XSHE,1536530.3738317757
603018.XSHG,982022.3101835193
002199.XSHE,923519.6392906856
300876.XSHE,238440.6457739791
002289.XSHE,1735905.496808612
002700.XSHE,532128.0853902602
600062.XSHG,1326141.2193850966
603697.XSHG,885512.7354994734
300817.XSHE,289132.2759672795
603317.XSHG,1044182.2404859746
002105.XSHE,2308149.342105263
002615.XSHE,444883.9071257005
002231.XSHE,1152060.1684717208
300486.XSHE,1622439.7106109324
002788.XSHE,1288421.2143559488
600009.XSHG,3557686.356734871
300452.XSHE,342903.8268596818
000779.XSHE,726843.133424497
603116.XSHG,3751122.334060674
000967.XSHE,3953050.1792114708
600896.XSHG,1913857.6621923938
002309.XSHE,1851251.641776524
002385.XSHE,2784186.0385026
300921.XSHE,179182.30983067982
300051.XSHE,581694.9152542372
002973.XSHE,1056886.0265417644
600962.XSHG,1341906.454524938
300441.XSHE,950075.1222921034
688668.XSHG,200641.23773061714
002480.XSHE,1565284.4827586208
600926.XSHG,23189036.9733448
003043.XSHE,199999.89436043162
603283.XSHG,1730120.816642977
603690.XSHG,2563223.2969503356
688689.XSHG,289621.6160868298
601228.XSHG,60093727.20641867
600525.XSHG,1025136.194799835
300091.XSHE,812803.815680555
603157.XSHG,3143745.178627885
002456.XSHE,1304667.2453703703
300124.XSHE,855612.9359972909
603637.XSHG,964454.8233695652
688118.XSHG,662424.4372990354
688178.XSHG,365792.4566493489
000883.XSHE,12066320.245627094
002115.XSHE,922796.1099727821
002573.XSHE,1377661.717921527
002696.XSHE,952002.4639878697
605268.XSHG,658483.0727319163
002809.XSHE,506999.6303142329
300199.XSHE,754057.5916230367
300397.XSHE,1196629.763585039
002287.XSHE,3492401.234567901
603836.XSHG,513100.1931406498
000710.XSHE,849286.9179600887
003004.XSHE,202463.29578534362
000722.XSHE,1043572.2629783655
603368.XSHG,1313065.946779792
603863.XSHG,1077456.8427829866
603598.XSHG,1329997.8500788305
000502.XSHE,530861.9374523265
600410.XSHG,871978.1615033011
002736.XSHE,79706497.2972973
600198.XSHG,4858938.935695254
002283.XSHE,2365947.339091669
600389.XSHG,882176.7028627839
000049.XSHE,368999.6104907816
688533.XSHG,325594.69156013796
000971.XSHE,2119393.028846154
600458.XSHG,997040.1569903794
300268.XSHE,660174.577697328
300304.XSHE,1013833.4460438606
002238.XSHE,2525129.7078341804
002045.XSHE,808163.0887788
688090.XSHG,453006.5831727681
688169.XSHG,405812.76843561186
603117.XSHG,4298240.7832339
300641.XSHE,2791761.883053003
603408.XSHG,431208.142964548
688308.XSHG,226277.42144127635
002560.XSHE,851631.6503975694
300517.XSHE,617444.4013948082
600423.XSHG,2197070.268228183
300640.XSHE,419500.67476383265
603708.XSHG,3356308.134888924
601991.XSHG,46819143.14181335
600146.XSHG,3560385.133407212
002107.XSHE,738415.5069582505
002548.XSHE,1095868.6625874126
300687.XSHE,568006.0390087321
300665.XSHE,565926.2777883337
300075.XSHE,546496.9521725539
603019.XSHG,3633272.185278606
300197.XSHE,560784.2626367899
000056.XSHE,1917530.9983043664
688330.XSHG,239261.01925035156
000796.XSHE,1993611.9099983084
688616.XSHG,341188.12849921186
600012.XSHG,4953406.193078324
300756.XSHE,129473.94706176127
603605.XSHG,1958888.6877828054
002312.XSHE,726147.1270642828
600031.XSHG,1755841.5178571427
000659.XSHE,762355.9214692843
603848.XSHG,3852468.7065368565
002382.XSHE,1211585.1582888914
688198.XSHG,227378.25823398665
688559.XSHG,475002.2423535743
600814.XSHG,1159329.8841401327
603129.XSHG,1296954.781319496
300629.XSHE,570926.3647337595
002612.XSHE,1085381.1586738972
000698.XSHE,2544388.4304273226
002303.XSHE,956942.29328004
600648.XSHG,1373123.0219499744
603358.XSHG,1465868.3376945325
600318.XSHG,1585277.5586315712
002748.XSHE,1135002.2341376229
300088.XSHE,1415153.3723531393
603217.XSHG,321646.51796356204
688321.XSHG,2523721.928665786
603712.XSHG,7669875.022973718
605188.XSHG,495801.16438610153
603223.XSHG,1412971.2149149764
002624.XSHE,5814947.501675478
000537.XSHE,2690988.3720930233
300498.XSHE,24016751.67495137
603868.XSHG,3745325.480471172
002563.XSHE,3408045.913884007
600385.XSHG,589732.9246935202
603085.XSHG,1405944.4202266783
002106.XSHE,1976086.1096184847
003031.XSHE,266665.81610955176
002703.XSHE,2171535.48823501
000400.XSHE,1281657.8335056878
300469.XSHE,562400.7694237685
000430.XSHE,718827.1167210325
605338.XSHG,619990.365448505
601038.XSHG,5732661.495803357
002273.XSHE,833998.0176843423
300344.XSHE,699588.7064477373
600299.XSHG,8963194.444444444
000523.XSHE,940977.2727272727
000062.XSHE,1418378.8049605412
002110.XSHE,10753361.896600971
002889.XSHE,893783.7459784586
300021.XSHE,604528.7626628076
600769.XSHG,687017.7777777779
000612.XSHE,1211840.439325757
600833.XSHG,242057.72216640788
688560.XSHG,354436.8580389747
600758.XSHG,4745567.09863982
001896.XSHE,8325543.553738138
002152.XSHE,1458693.4132656984
300666.XSHE,1348983.3956815645
603099.XSHG,2599696.3394342763
000558.XSHE,2030887.2674206493
300176.XSHE,822376.4228289422
002608.XSHE,14492922.077922078
000987.XSHE,6414844.552581779
300222.XSHE,850845.5784574468
300267.XSHE,1385950.8816120906
600421.XSHG,1018675.6097560977
