code,volume_turnover_ratio
688060.XSHG,142500.41995632453
000066.XSHE,2552677.4144945005
300214.XSHE,1103946.2151394421
300514.XSHE,756100.3562945367
000795.XSHE,2557997.797508431
002876.XSHE,730010.4014244663
600248.XSHG,1727888.2388694726
002074.XSHE,2611576.4828303847
300424.XSHE,1074813.988095238
300402.XSHE,2001701.7780399425
002096.XSHE,748595.8826734712
603138.XSHG,815359.011932175
600536.XSHG,932316.504460665
600039.XSHG,4574133.274419375
000409.XSHE,1845579.6853625171
002351.XSHE,701650.4763683915
002988.XSHE,582142.0413552951
300138.XSHE,918861.1570247934
002481.XSHE,596641.5557112824
002727.XSHE,1803876.8659381473
002836.XSHE,758014.8698884759
300947.XSHE,134740.21673073902
002609.XSHE,806599.3945509586
000799.XSHE,1556717.4292699965
002179.XSHE,1368636.5286855483
002636.XSHE,2755746.9677836187
300598.XSHE,807914.1712608575
002829.XSHE,427023.7253689141
688309.XSHG,190029.146675037
600728.XSHG,1345250.8128193219
300839.XSHE,257554.43103953786
603766.XSHG,6833878.627968337
601908.XSHG,4624784.822368234
000918.XSHE,7298495.847651775
300244.XSHE,481279.9185197759
300282.XSHE,824966.3059015723
300096.XSHE,733936.9085173502
601208.XSHG,2708999.3706733794
603031.XSHG,790911.104080987
688536.XSHG,189636.39967405907
002984.XSHE,685388.9185327985
603688.XSHG,2238491.4536615964
601857.XSHG,1164216810.3448277
300329.XSHE,675956.7132733193
300386.XSHE,500774.2320705898
300749.XSHE,473397.11824350076
000525.XSHE,738730.6216423638
603393.XSHG,1463567.5465838509
000156.XSHE,7404031.242126481
000566.XSHE,1205531.3351498637
600569.XSHG,9072974.566424238
601658.XSHG,108207211.88772702
605099.XSHG,400896.8923466935
600592.XSHG,1190278.780118729
300849.XSHE,250000.07212613418
603056.XSHG,9376998.309587056
603928.XSHG,1901155.1684620674
300779.XSHE,685392.2043235123
603989.XSHG,1794094.8942753999
000836.XSHE,1367325.516753424
300782.XSHE,587426.7589388697
300275.XSHE,436361.3702458738
300678.XSHE,994450.029279719
002939.XSHE,16304435.684041467
002805.XSHE,641916.0055996267
603041.XSHG,975185.0673454237
688350.XSHG,248763.95589590163
300686.XSHE,839230.6880540312
600169.XSHG,2529084.6549732173
300867.XSHE,626169.5505668013
603336.XSHG,1343262.196277624
002367.XSHE,669029.9138076728
300830.XSHE,860246.3687744098
000089.XSHE,2811767.045454545
002035.XSHE,482381.1905952976
600138.XSHG,1354695.6224350205
605060.XSHG,599998.4495476853
300256.XSHE,2081125.6576532484
300746.XSHE,712519.4094694074
603536.XSHG,1170043.0357264841
002850.XSHE,843871.1463909914
300240.XSHE,1013859.9315757698
600885.XSHG,1878675.1076882912
600153.XSHG,1723801.4311270127
002395.XSHE,831586.8263473059
300274.XSHE,1602660.9199155404
002140.XSHE,611439.5059580761
002873.XSHE,657349.2104581932
000050.XSHE,2488166.8056713925
300706.XSHE,452237.6865383129
603486.XSHG,1270758.124725516
600567.XSHG,11545692.020634398
000830.XSHE,2071729.5280731209
002381.XSHE,595835.040552297
002825.XSHE,630949.8046287947
603569.XSHG,3639353.327085286
300707.XSHE,549652.1639961224
600123.XSHG,1431451.74858791
000975.XSHE,2522529.324301999
003027.XSHE,216699.8984806511
300238.XSHE,632099.1936996062
002513.XSHE,1054751.0980966324
002387.XSHE,3842561.0321384426
600649.XSHG,1166916.3587504197
300014.XSHE,1000405.7882244851
300331.XSHE,535469.1435768262
600235.XSHG,1596714.2987166652
600505.XSHG,1101155.4505704378
605155.XSHG,239999.38593797974
601952.XSHG,9924590.34066408
300348.XSHE,502430.30055759556
600552.XSHG,933873.3800816616
002892.XSHE,474286.89030664746
300432.XSHE,1343960.4381580346
300231.XSHE,362092.3587102237
600602.XSHG,19233.884576442793
603787.XSHG,1965790.8470493779
300102.XSHE,1304609.9157757473
000509.XSHE,752484.114977307
600157.XSHG,4356788.2929345025
000807.XSHE,4103854.2083257586
003013.XSHE,400100.3924971894
300753.XSHE,370987.4880772036
002544.XSHE,897558.897243108
600422.XSHG,755240.416946873
605277.XSHG,333598.50309013564
603773.XSHG,626992.7468848801
300183.XSHE,571461.9360602386
000989.XSHE,1296562.5267482668
600206.XSHG,2030548.8850771869
000926.XSHE,2732273.508470415
605358.XSHG,405802.7688572702
000333.XSHE,14789768.001750931
600721.XSHG,2479827.803443931
600603.XSHG,72077.18670838921
002468.XSHE,6643567.130109982
002773.XSHE,3412338.7343320088
600370.XSHG,1220000.0
601369.XSHG,7959968.480578474
300473.XSHE,1061444.768383544
600676.XSHG,705116.9927119295
688166.XSHG,1801931.580172213
300072.XSHE,1062080.5192526972
300057.XSHE,1921573.3701912002
002501.XSHE,4694770.283479961
601616.XSHG,4632267.998335415
300390.XSHE,577983.852818724
605123.XSHG,269997.998532257
601066.XSHG,12719702.3900137
000833.XSHE,2282482.473710566
688229.XSHG,104421.35809634358
600139.XSHG,739032.6447805237
000029.XSHE,3846727.2377655995
000953.XSHE,1127569.4750771944
002955.XSHE,571978.4200237647
002267.XSHE,4423706.637530729
002675.XSHE,1358034.5659163988
603001.XSHG,3119689.0547263683
000626.XSHE,433985.01036517305
002785.XSHE,1618083.9703237412
603039.XSHG,693326.7716535433
000877.XSHE,1238826.6485672472
603389.XSHG,2160848.867221107
300773.XSHE,1861944.3622373482
002390.XSHE,1515533.9361336844
002335.XSHE,685042.2654268808
600210.XSHG,1891565.7672546976
603586.XSHG,1886236.9172216936
002281.XSHE,2035237.2630729936
300287.XSHE,937557.0216444108
002738.XSHE,1659074.5983873946
300313.XSHE,909015.1014109347
000550.XSHE,1759722.222222222
600981.XSHG,4555044.247787611
002512.XSHE,1234225.2358490566
300489.XSHE,449119.5082263605
300950.XSHE,237104.3843196899
002688.XSHE,1080631.2292358805
601333.XSHG,42063008.15660685
688568.XSHG,495550.643481678
300611.XSHE,593851.8407885893
002042.XSHE,2170172.885329166
000006.XSHE,284229.6650717703
002343.XSHE,1474728.8888888888
605500.XSHG,500001.799222423
000826.XSHE,1712056.6329651352
600821.XSHG,879528.4818751704
600428.XSHG,3386672.337208203
601116.XSHG,3539166.9772642567
002155.XSHE,4461900.773653205
603496.XSHG,985643.816254417
600820.XSHG,1103135.9052345124
603359.XSHG,2196684.9947534106
603969.XSHG,1863712.2128174123
600857.XSHG,389835.27613223775
600094.XSHG,6223130.240357742
688159.XSHG,618635.979219524
002518.XSHE,1022761.7219078415
601801.XSHG,8469065.964523282
300731.XSHE,825733.7496451888
300415.XSHE,1048726.3792354474
600516.XSHG,3032943.9589950517
300458.XSHE,1256762.9686697482
002697.XSHE,1496629.2997542997
000518.XSHE,1226780.7098655666
603396.XSHG,735825.375754721
688363.XSHG,931051.3447432762
300896.XSHE,258852.35383751706
002776.XSHE,1169087.9471822279
300123.XSHE,1486633.7847628603
002496.XSHE,678100.0509597418
002575.XSHE,1312780.4616210414
000528.XSHE,1053887.669801463
300435.XSHE,929036.3039314055
002402.XSHE,662906.3862528853
300894.XSHE,380284.9787386649
002475.XSHE,2078576.827209134
003002.XSHE,500001.7567899934
600113.XSHG,881449.6753246754
300667.XSHE,536017.5778100307
603068.XSHG,935174.9568492076
003022.XSHE,1473600.282879369
600787.XSHG,719709.5871238628
600988.XSHG,2811652.485445589
002292.XSHE,1029403.5211682271
603139.XSHG,978095.8354239839
300073.XSHE,1063571.6699330946
600126.XSHG,6315157.958687728
603626.XSHG,2350431.3099041535
300210.XSHE,652453.7222000266
003005.XSHE,264997.8804578211
603398.XSHG,951127.0786286184
002590.XSHE,943329.3943870014
600066.XSHG,492698.23613538855
300865.XSHE,239201.05463929093
600970.XSHG,1319477.0430163166
688079.XSHG,697368.1224665331
002706.XSHE,671910.5504587156
300436.XSHE,562456.6289527125
300902.XSHE,303465.49769618956
002657.XSHE,817478.0683774699
300919.XSHE,428381.9481466169
000662.XSHE,1809589.291474035
300006.XSHE,1058082.8625235404
600135.XSHG,1482392.8489571395
688488.XSHG,541403.2634032634
688699.XSHG,169143.2909882184
300576.XSHE,394230.5917879461
002466.XSHE,1897893.1322644744
603656.XSHG,739714.8288973384
300061.XSHE,1011812.8932684317
002258.XSHE,1425449.8443618838
600077.XSHG,1596097.9020979023
300280.XSHE,1511517.4372442437
300204.XSHE,595761.0701107011
300347.XSHE,457300.55380930996
600478.XSHG,1567326.317191767
002214.XSHE,849171.4023831348
600112.XSHG,1261343.6389029964
600323.XSHG,2089733.0310122878
000601.XSHE,951899.5144836616
002581.XSHE,1390681.2086536742
300827.XSHE,183335.9026420013
600724.XSHG,932894.2213516161
002004.XSHE,910276.7511817791
688313.XSHG,436991.6565738124
603530.XSHG,397182.48104061454
300860.XSHE,180201.24292565577
688183.XSHG,1100052.3291606812
600119.XSHG,1043796.9401947148
600487.XSHG,1845327.521206409
002374.XSHE,1288489.1165172856
600794.XSHG,586361.9119878605
002371.XSHE,967807.4685998483
600353.XSHG,722078.7127636443
002902.XSHE,884989.8396929329
002156.XSHE,4118002.099517111
603110.XSHG,968677.7419901679
601222.XSHG,3628100.594078005
600869.XSHG,2076019.9658478918
300869.XSHE,409997.5324769577
605398.XSHG,148744.7682968214
600828.XSHG,1573869.9360341153
603790.XSHG,461462.19866212294
605266.XSHG,132498.63661152517
600089.XSHG,956681.2987970378
300838.XSHE,340848.4242709313
600466.XSHG,4084468.3466502763
600775.XSHG,4593070.683661645
603214.XSHG,541790.8961593172
603123.XSHG,4516140.8775981525
603701.XSHG,740954.5409722907
300318.XSHE,1144199.341021417
002541.XSHE,1170668.8963210701
300668.XSHE,219876.34233647902
002967.XSHE,1180809.075342466
002417.XSHE,1027009.7052905669
300159.XSHE,772496.2316541056
603017.XSHG,617040.2717127608
000715.XSHE,813928.0309399697
002373.XSHE,2791741.8652473693
002600.XSHE,5342655.282672291
003007.XSHE,200000.0
300260.XSHE,489806.06433738646
600992.XSHG,1570418.473547268
300031.XSHE,487481.8906193408
000828.XSHE,2807749.040210143
600784.XSHG,791509.4507449411
002507.XSHE,1408550.0982318271
601166.XSHG,45441163.69596394
600184.XSHG,1561528.2063942722
002963.XSHE,685818.7811831789
000591.XSHE,1469839.216511358
000906.XSHE,1421861.0489548654
601988.XSHG,1096780574.7126436
002230.XSHE,1504084.8024771514
688013.XSHG,162879.35517420695
603686.XSHG,1417046.1573702898
000776.XSHE,10414864.718614718
605169.XSHG,399999.86480640277
600754.XSHG,2508051.9088577037
601368.XSHG,7990663.546255506
000679.XSHE,606961.6519174041
600460.XSHG,880966.420966421
300800.XSHE,478151.85936177336
600830.XSHG,402609.7476667819
603966.XSHG,1567828.4359452736
002990.XSHE,315594.2888930095
603315.XSHG,1075997.5509490073
002280.XSHE,1305313.2392885305
002611.XSHE,1872412.202908833
002465.XSHE,3339631.367999156
000561.XSHE,2339458.438287154
002149.XSHE,1343469.7380307135
000150.XSHE,2043945.1468431691
300594.XSHE,674965.0555432944
000524.XSHE,1351119.3603655056
002926.XSHE,18419064.577933054
300273.XSHE,1036531.5285130336
300465.XSHE,1383189.993303358
300758.XSHE,663446.2293265807
603009.XSHG,1271289.3170869935
600350.XSHG,20476028.62254025
600390.XSHG,7647636.692272933
688680.XSHG,193322.6612744685
002775.XSHE,970366.7105841018
300209.XSHE,1066302.6404874746
000690.XSHE,433394.1440842486
688408.XSHG,316459.0511529287
300487.XSHE,497629.9147649161
603730.XSHG,3789699.470899471
603779.XSHG,2074968.847352025
600070.XSHG,524160.20170674945
601127.XSHG,9151249.517038869
688277.XSHG,368345.06858603243
000923.XSHE,3791137.0844590627
600507.XSHG,1128588.6532331111
600243.XSHG,2747854.141656663
003019.XSHE,320000.0
300750.XSHE,13523576.36448817
688333.XSHG,443195.11836494633
002204.XSHE,4032091.724239306
600835.XSHG,1421401.8435202457
300496.XSHE,804726.646716221
600036.XSHG,40827443.981240235
002031.XSHE,1275099.8185117969
000063.XSHE,2256729.69837587
002870.XSHE,471173.2387252547
002667.XSHE,665686.5361011794
300206.XSHE,525615.1549469782
603648.XSHG,3549395.604395604
603290.XSHG,788249.0916431167
601077.XSHG,56051068.802091844
002983.XSHE,354201.1064106736
002839.XSHE,13406556.574501827
002180.XSHE,2095827.2283272282
603909.XSHG,1010979.2154566745
300743.XSHE,354580.45729076787
300560.XSHE,697019.8395947657
002679.XSHE,1320048.121342778
688233.XSHG,812904.2002301496
300251.XSHE,1078086.7768595042
002858.XSHE,483209.9995256392
300182.XSHE,643678.5645696727
300606.XSHE,533074.4186046511
600822.XSHG,1453128.9910600258
600207.XSHG,5553229.467205231
600768.XSHG,400322.6297367219
600879.XSHG,744676.8231208692
603113.XSHG,6851802.851120083
603955.XSHG,1008296.1749412352
002708.XSHE,1260290.7155287133
002103.XSHE,1524299.1967871487
300941.XSHE,323656.6219170764
002820.XSHE,1199636.7997258867
002521.XSHE,1250970.9166335673
600561.XSHG,846894.1461935092
600654.XSHG,3066.3727651236836
002733.XSHE,1546946.218487395
600234.XSHG,860703.6176568205
300343.XSHE,623244.8889727622
300698.XSHE,752313.8602520045
000925.XSHE,1510275.0491159135
000793.XSHE,1509179.3313069912
002942.XSHE,382183.6095623616
002551.XSHE,676319.5887564257
600201.XSHG,724626.3345195729
002393.XSHE,1562883.2116788323
300485.XSHE,611842.756033086
600095.XSHG,1401488.9861621012
002864.XSHE,547121.2249386685
600106.XSHG,1664441.616614069
688617.XSHG,137282.90430712796
002406.XSHE,1242106.8314755545
600657.XSHG,919726.3830637108
600193.XSHG,634856.2378167642
002907.XSHE,2810165.905265689
002971.XSHE,1070215.5285706776
300522.XSHE,426672.9166666667
603226.XSHG,868793.6772046589
688186.XSHG,906858.7208509478
600876.XSHG,1953822.4956063267
601399.XSHG,4935785.891368041
002728.XSHE,559866.0901101967
600053.XSHG,1922630.653266332
600939.XSHG,17349183.67346939
002123.XSHE,905938.3734405889
688528.XSHG,399003.33404270414
300172.XSHE,695520.0380021087
300202.XSHE,656733.0491541228
603517.XSHG,4175954.3899657927
600557.XSHG,672113.1547381048
000017.XSHE,931104.6641374694
600030.XSHG,17613197.57688723
600277.XSHG,6517686.648699832
002488.XSHE,1267615.1121605667
300584.XSHE,413767.1125098348
002190.XSHE,1360726.5419693924
002596.XSHE,2049391.4712897781
002664.XSHE,1260865.3677374057
002485.XSHE,1837541.455582316
000751.XSHE,4093681.1433108374
300371.XSHE,296195.05233111326
300810.XSHE,519772.3506951949
300582.XSHE,895332.4448171553
603587.XSHG,842131.5123362355
002933.XSHE,521516.35346901615
002171.XSHE,2460154.2518127887
300881.XSHE,250000.24482276363
002357.XSHE,725508.0854461968
600250.XSHG,996131.8228630278
300730.XSHE,646570.2836004932
605009.XSHG,266701.13493064314
002556.XSHE,1532478.7659865273
300237.XSHE,843442.7001285603
600637.XSHG,6740749.814402375
688628.XSHG,250106.1870774359
603968.XSHG,917512.3284019725
600287.XSHG,856868.963528903
000963.XSHE,1393218.858131488
603658.XSHG,4090107.9784043194
688386.XSHG,142479.0128451502
600398.XSHG,5184259.927797834
603233.XSHG,4099088.691796009
002838.XSHE,705002.3646252069
300054.XSHE,534520.5643232903
300279.XSHE,760324.0856870516
600692.XSHG,188825.33308997992
601128.XSHG,23734880.964141067
600230.XSHG,1893469.8713608668
000005.XSHE,1034869.5548820348
002877.XSHE,742168.933978941
600496.XSHG,1731677.3178407163
600463.XSHG,1024408.7460954931
603501.XSHG,7808246.085011186
601236.XSHG,14678594.223389214
300358.XSHE,890360.2658272122
300643.XSHE,1966022.1937686726
002447.XSHE,774183.1442463533
300879.XSHE,399998.47243927943
603881.XSHG,2089935.9064656994
300482.XSHE,670491.3008203371
600078.XSHG,993984.6322722282
002247.XSHE,892276.7284847449
603797.XSHG,2222387.3873873875
000425.XSHE,1621503.5775214524
601939.XSHG,51446187.51179022
300628.XSHE,385319.7131912386
600108.XSHG,2002483.4782608696
002026.XSHE,1154879.755304913
600530.XSHG,1217295.784302525
600415.XSHG,1336425.0638381457
002487.XSHE,1175477.307561806
002574.XSHE,2256917.2320217094
000158.XSHE,5330126.85560054
300561.XSHE,291799.46186370874
600817.XSHG,348445.48165434983
300684.XSHE,581798.9666510099
300020.XSHE,916983.0800114712
603819.XSHG,1141443.4845212384
002712.XSHE,839951.2274426923
603650.XSHG,1271273.2034198567
605255.XSHG,335200.1937781502
300058.XSHE,1214002.8109627548
002340.XSHE,1995933.7866611718
605018.XSHG,416800.4686838326
600556.XSHG,1264289.948059884
002098.XSHE,1532565.952184666
300596.XSHE,1193851.2553292278
002445.XSHE,3213514.3198090694
300662.XSHE,1786920.8770257388
600604.XSHG,267886.4798166755
605178.XSHG,177272.08455583442
600933.XSHG,8001145.648312611
688011.XSHG,406048.88959897746
600188.XSHG,8897275.518035304
601877.XSHG,11804970.938278439
000030.XSHE,5155847.723704866
002197.XSHE,1062415.3883613343
689009.XSHG,576646.061079299
300697.XSHE,673092.9639796091
002401.XSHE,514089.2685274302
600678.XSHG,833713.4916624557
603559.XSHG,951289.7261065526
600276.XSHG,994579.3419408579
002629.XSHE,924190.5015298655
002268.XSHE,983607.8763497777
000598.XSHE,1064877.9348206986
688009.XSHG,19200373.2098944
600643.XSHG,1943445.3429170412
600760.XSHG,2836969.696969697
000620.XSHE,5805204.081632653
600763.XSHG,1327648.3665184614
600781.XSHG,1750180.7419934466
600399.XSHG,5732545.528126265
002315.XSHE,552593.3403151932
603156.XSHG,4603327.321911632
600590.XSHG,1905145.3385324352
000829.XSHE,631010.3033772181
603980.XSHG,4465972.318339101
002025.XSHE,655182.3416506718
600750.XSHG,391419.82429674326
000961.XSHE,6693403.902798233
300787.XSHE,329333.37224913895
688335.XSHG,173346.63821052117
300366.XSHE,566839.4970164852
002003.XSHE,393418.2764762296
603758.XSHG,4278150.371640937
600598.XSHG,7061020.441010784
600493.XSHG,1050480.8784551306
688027.XSHG,170003.27153762267
002845.XSHE,594185.9684457872
300472.XSHE,835798.7276461454
600671.XSHG,400790.5460472698
000615.XSHE,817468.7825693666
002681.XSHE,1053330.0478738383
603318.XSHG,1332177.7570963237
300856.XSHE,281590.623942007
688369.XSHG,580254.8999695339
688037.XSHG,435648.47108443506
300759.XSHE,2819687.9240162824
603890.XSHG,1333034.9854227405
600615.XSHG,23483.601115389723
000901.XSHE,1164728.9575289576
688585.XSHG,390235.91109911975
300019.XSHE,378109.84007420106
002818.XSHE,1579087.3130728414
002249.XSHE,1411612.8134479974
600734.XSHG,1274250.6606266517
002771.XSHE,559273.6827920766
603421.XSHG,4507667.920472864
300878.XSHE,201099.5918367347
600004.XSHG,7921966.207930236
603611.XSHG,877132.3328785812
300352.XSHE,611443.388756928
300378.XSHE,1161912.861136999
300789.XSHE,168544.66908588214
603518.XSHG,1723682.637815559
002998.XSHE,815997.0463146386
601179.XSHG,45567602.05518018
002546.XSHE,803336.5968278833
000563.XSHE,2291543.4083601288
300063.XSHE,768113.8999934464
002111.XSHE,977876.0664571172
002069.XSHE,1033170.8648806057
300308.XSHE,1467512.9337539433
002079.XSHE,1476386.9327073551
002170.XSHE,858895.1809275723
002740.XSHE,797120.0424459478
300253.XSHE,495595.29840916
002916.XSHE,2826145.081655906
002606.XSHE,973995.7035445757
002528.XSHE,1621687.265917603
002691.XSHE,1968461.6541353383
600850.XSHG,609389.5155938951
600563.XSHG,798823.6637734126
300617.XSHE,314112.3649078195
603590.XSHG,791941.6135881104
002119.XSHE,976164.5522847642
300553.XSHE,297224.31817527284
601098.XSHG,13953852.899575673
000909.XSHE,1469129.7989031076
300265.XSHE,1408271.074910725
300483.XSHE,843314.5826636666
300690.XSHE,416158.09054573794
002878.XSHE,633177.3447174607
600185.XSHG,2871028.522607781
300440.XSHE,1068003.339030886
601992.XSHG,36851682.70944741
002993.XSHE,451998.0847803881
002595.XSHE,1124985.5623635468
600653.XSHG,1805.9167750325098
300556.XSHE,866353.2896788276
603528.XSHG,2008948.4832438156
002451.XSHE,1394734.11310744
300837.XSHE,250000.8432129787
002296.XSHE,654822.373393802
300097.XSHE,595286.8241805023
300512.XSHE,983478.1948032214
002753.XSHE,685373.7176355643
600803.XSHG,1897938.0885377205
300118.XSHE,1865267.320902846
300557.XSHE,542690.4496469714
688619.XSHG,428798.49778081255
000501.XSHE,973158.6727989487
000919.XSHE,1357334.0961098399
002118.XSHE,1030223.8339021616
002300.XSHE,995030.1639344263
688200.XSHG,354882.9131652661
000720.XSHE,1181243.3862433862
300258.XSHE,858634.8122866894
300580.XSHE,1794132.6530612246
002952.XSHE,302432.1754563895
002276.XSHE,2735014.7666863557
600379.XSHG,1202842.4267718925
601137.XSHG,3268457.0182921053
603825.XSHG,1561128.0196533368
603608.XSHG,2729536.0967759835
000629.XSHE,9553705.593530376
300042.XSHE,531029.3473499782
002030.XSHE,585491.9114073457
601718.XSHG,39381366.25894299
300656.XSHE,399610.57520543056
600901.XSHG,27039726.821192052
002063.XSHE,998081.776765376
603337.XSHG,1986613.251155624
300888.XSHE,468464.02546693524
002739.XSHE,6415615.485665713
300379.XSHE,657638.1178958499
600335.XSHG,1902452.8839306906
300078.XSHE,659927.6270800092
002799.XSHE,987044.0059150476
300115.XSHE,890445.5993865554
002328.XSHE,1937270.5561241899
000027.XSHE,2172887.711823747
300720.XSHE,401647.8380548228
002325.XSHE,1066781.005466824
003021.XSHE,266699.4087689516
000519.XSHE,1708952.4899828278
000584.XSHE,1507254.4835074318
300937.XSHE,227163.87758178802
000565.XSHE,567676.4516302304
600131.XSHG,1040093.1539944711
000587.XSHE,817692.6246394727
603050.XSHG,1289233.654419913
300518.XSHE,514115.0322053887
300247.XSHE,1268801.1170955517
002474.XSHE,764493.7171499182
600400.XSHG,2058177.2784019974
603011.XSHG,2145326.536235878
300476.XSHE,1611557.6395242452
603316.XSHG,2000725.6742661302
000037.XSHE,576338.8653167911
300003.XSHE,3521248.9691880946
000338.XSHE,2145395.4496208015
000709.XSHE,10239683.323649041
300306.XSHE,358509.6832114916
300748.XSHE,2573038.9490213674
688600.XSHG,316729.5102007552
603838.XSHG,1388288.567493113
605366.XSHG,830000.3941585701
300394.XSHE,667794.7610991191
600696.XSHG,1011386.8287016352
600091.XSHG,1698650.9935628322
300034.XSHE,1155383.4833305033
603588.XSHG,1877309.8631971683
002051.XSHE,2065585.9728506787
002772.XSHE,1196649.8475187134
600367.XSHG,669561.7823391932
002583.XSHE,1926642.0488385945
002617.XSHE,1533169.834729053
600327.XSHG,580031.4164731595
603682.XSHG,910474.6187115867
600968.XSHG,18379800.028897557
601225.XSHG,83601064.63878328
601828.XSHG,26947774.427020505
000725.XSHE,68866587.98908581
300718.XSHE,398646.69359213935
300841.XSHE,149999.4873897888
603948.XSHG,742173.4658896126
603377.XSHG,4148824.3217240716
000025.XSHE,1434343.2343234324
603508.XSHG,1559536.0551431603
300893.XSHE,237096.90812289357
002071.XSHE,3410819.6721311472
002493.XSHE,5839363.673805602
300434.XSHE,904311.358712473
002515.XSHE,799740.8123791103
000821.XSHE,1945492.1107472463
002097.XSHE,1906959.7387566138
603079.XSHG,861992.3679453705
002822.XSHE,3103550.3304410377
300520.XSHE,917574.9576988155
601928.XSHG,20713406.889128096
600577.XSHG,801521.9703330535
000917.XSHE,1793158.3155650322
600795.XSHG,737320.9652309289
300563.XSHE,636410.8768403695
300491.XSHE,677105.4753353368
603166.XSHG,4437768.240343347
002969.XSHE,4430556.2539283475
002453.XSHE,1380949.9609069587
002075.XSHE,7769374.230805642
600097.XSHG,1640404.3426226706
600764.XSHG,607614.0757927301
000039.XSHE,496939.5956297878
300677.XSHE,766506.584844515
002882.XSHE,2341263.2594021214
002029.XSHE,742650.9803921569
002365.XSHE,731759.8385469223
300494.XSHE,781021.4733074858
002455.XSHE,637136.975373768
300631.XSHE,646765.6081808396
300585.XSHE,782409.6549843175
300320.XSHE,574454.6308057657
603126.XSHG,3860635.24170422
601360.XSHG,23930231.235784687
600376.XSHG,2732691.8859649124
300269.XSHE,988418.6207194369
300346.XSHE,436694.3898381975
002796.XSHE,928024.3131999618
600990.XSHG,570723.0646448524
600499.XSHG,534698.5775990468
601200.XSHG,8491941.574118782
688006.XSHG,948080.1644398767
600177.XSHG,1214832.3563892145
603200.XSHG,717339.4846238297
003036.XSHE,540000.0906200951
601138.XSHG,28302253.700461563
688138.XSHG,779842.9319371728
300571.XSHE,315906.1721923732
000635.XSHE,675906.5716547902
000573.XSHE,817223.0267921796
300011.XSHE,563279.783800015
600228.XSHG,1112634.7732952517
300236.XSHE,1131249.4004796161
600084.XSHG,1565391.233101188
688618.XSHG,107544.09199560694
600982.XSHG,1846618.136036414
300861.XSHE,400095.99902785796
600594.XSHG,479198.68554095045
300783.XSHE,2262675.22855899
601607.XSHG,16131420.13290672
002564.XSHE,2673403.736115786
000595.XSHE,2208587.8199470434
002646.XSHE,4139026.603423386
605303.XSHG,403093.46274120454
300271.XSHE,843994.4043904013
688571.XSHG,726778.6922725195
603333.XSHG,3369971.6745144203
002254.XSHE,691324.4381254443
000791.XSHE,3654482.247410299
002461.XSHE,10517589.466576636
600490.XSHG,1425152.0864756159
605001.XSHG,755637.8690489159
600963.XSHG,4057036.183109591
600508.XSHG,2156562.1767018414
300201.XSHE,860941.1017333695
002396.XSHE,1799974.7235387044
300380.XSHE,596211.600248013
002489.XSHE,1631933.632734531
603786.XSHG,398640.9937888198
300922.XSHE,265562.74973841105
300454.XSHE,2130895.323479525
688059.XSHG,89521.31352402111
600587.XSHG,726649.6308915389
600073.XSHG,2980107.924761024
000011.XSHE,1346213.1976043596
002212.XSHE,3436525.853792347
300675.XSHE,1448297.7692903797
002058.XSHE,600478.8982674368
600712.XSHG,846079.5391602969
002203.XSHE,4928503.8713519955
002189.XSHE,2157810.486668649
300716.XSHE,1052181.5760185372
600586.XSHG,1093027.51776249
000898.XSHE,26212657.246251937
600745.XSHG,3649946.3612641348
688521.XSHG,452156.4206028958
603063.XSHG,4219682.649566421
605003.XSHG,220000.30321866614
002314.XSHE,5848208.85005637
300226.XSHE,387879.77091593575
600133.XSHG,1870437.8283712787
603778.XSHG,792298.8311743112
603808.XSHG,1568573.729564307
601099.XSHG,23884147.875816993
002732.XSHE,1452766.4456909741
002673.XSHE,13947114.052953158
000034.XSHE,1630205.9140428589
002482.XSHE,1803199.4427675875
002849.XSHE,640965.1162790698
600673.XSHG,1793085.7467348098
600710.XSHG,1946729.138912438
002137.XSHE,1146752.7159298698
600448.XSHG,2881713.3558802884
601117.XSHG,42674824.599937245
002622.XSHE,1446911.9070667957
002036.XSHE,1307786.6931121529
600961.XSHG,3504758.7354409313
603025.XSHG,4031975.0135795763
003018.XSHE,650000.5329467693
600302.XSHG,1161484.567058181
603367.XSHG,4314445.41867602
601512.XSHG,7826139.514731369
603681.XSHG,605558.6996164245
300281.XSHE,642063.7132901942
600824.XSHG,324875.05480052606
600756.XSHG,620272.7826882048
002846.XSHE,852898.0730934283
603187.XSHG,653123.4899328859
603335.XSHG,2506349.7964241463
002462.XSHE,1498339.6226415094
000875.XSHE,15243754.371939644
002308.XSHE,2088682.5531914893
002571.XSHE,738700.4754358162
300887.XSHE,171043.4479777116
603380.XSHG,1539197.2088611883
002076.XSHE,1269263.759828449
002297.XSHE,1560586.903214568
002879.XSHE,888104.6892968183
300566.XSHE,584689.7502000178
600489.XSHG,3095278.7476067124
603218.XSHG,4357710.63620732
603321.XSHG,3000621.7262582555
002009.XSHE,689063.6965902875
002012.XSHE,896070.5786754889
003011.XSHE,183398.9916754602
600238.XSHG,1107543.7023756164
000597.XSHE,2668596.7594007947
603088.XSHG,745382.8828828828
002523.XSHE,1889033.348355115
300528.XSHE,2101888.0407124683
603269.XSHG,993723.076923077
300316.XSHE,1314024.9050232165
600469.XSHG,2117515.9008075465
600362.XSHG,12900660.982807888
000628.XSHE,601738.3844622881
002662.XSHE,3143684.9907350214
601188.XSHG,10970621.160409557
