code,volume_turnover_ratio
603069.XSHG,3093680.815481405
600225.XSHG,15854652.403138794
601279.XSHG,1951364.2717360917
688513.XSHG,587548.3870967742
600613.XSHG,169590.15527622268
688315.XSHG,1095190.4344970998
002957.XSHE,4032695.3176813903
603912.XSHG,1448486.4260584605
600917.XSHG,14051078.299776286
002694.XSHE,1311314.5009416195
300979.XSHE,1385429.1224686597
301050.XSHE,742854.8885193607
600975.XSHG,889269.9155993189
301162.XSHE,426351.8567993588
002782.XSHE,1782540.1459854012
688168.XSHG,537197.9702036303
300883.XSHE,2357194.0731530413
300488.XSHE,506384.8562482209
601838.XSHG,30985684.445345774
300985.XSHE,361887.80302068795
002154.XSHE,764602.0128087832
300545.XSHE,547365.1976965031
001269.XSHE,343562.21827323164
300806.XSHE,662957.1133519621
688119.XSHG,2270848.669076569
605090.XSHG,1803928.6851321235
605300.XSHG,568668.9691817216
688531.XSHG,173826.4910921766
600219.XSHG,16001902.53671562
000812.XSHE,1095408.2513378214
000608.XSHE,649331.4976288818
002047.XSHE,4112370.8529010755
300935.XSHE,276158.1665347356
301129.XSHE,196839.08300815892
600178.XSHG,2161993.724354333
688078.XSHG,694012.4416796267
002316.XSHE,945347.0115967885
603053.XSHG,8281057.971014493
688768.XSHG,327513.6452241715
603579.XSHG,616945.7676804691
600071.XSHG,488759.6456130323
300909.XSHE,398854.3593538044
000552.XSHE,3362288.9305816134
600777.XSHG,2086271.1524982476
603089.XSHG,1021851.3513513514
301332.XSHE,845343.7985615468
688180.XSHG,5025968.76365225
603879.XSHG,1404326.2606778727
600616.XSHG,17584.72694982981
688188.XSHG,1026989.1038470091
301035.XSHE,838401.1249632708
300103.XSHE,482814.1118217454
300513.XSHE,916338.0633464071
002323.XSHE,2729614.2120725014
000759.XSHE,898298.0297844788
300439.XSHE,890405.8151286636
002193.XSHE,1257018.2094081943
002186.XSHE,1294373.0373471847
002699.XSHE,1096794.6094762667
000985.XSHE,772973.5547355474
002250.XSHE,1517091.0973084886
688352.XSHG,1513286.8095459128
300428.XSHE,1377220.8538587848
600085.XSHG,1180738.9913149474
300077.XSHE,1076790.0428864441
000155.XSHE,8250234.24543947
002073.XSHE,1012144.3150438229
603042.XSHG,1581694.6963306621
000810.XSHE,2029710.1013894107
300109.XSHE,610766.7584940313
688570.XSHG,543092.7450991459
000666.XSHE,1511716.885743175
002344.XSHE,2879964.021781408
300908.XSHE,378743.05352442234
300933.XSHE,2332055.944055944
002897.XSHE,964404.2821382285
001360.XSHE,499749.41145697096
600143.XSHG,1256464.86825596
601566.XSHG,3271820.136151917
300464.XSHE,1227464.2105803273
688033.XSHG,5561977.978765237
600864.XSHG,1964819.178530519
688515.XSHG,182190.0093230279
300710.XSHE,451230.194939859
002278.XSHE,1531361.7588274486
000526.XSHE,476580.92476999084
002168.XSHE,521134.3267016288
301293.XSHE,341242.01076384756
603106.XSHG,2763752.4791749306
300569.XSHE,799587.9388097975
603565.XSHG,1920997.7609851665
688056.XSHG,260567.1403904901
000755.XSHE,2230506.0456784596
300047.XSHE,1022419.9534419688
601881.XSHG,59950733.347642556
301073.XSHE,508749.0542840931
002061.XSHE,7710706.479180143
688185.XSHG,669666.3253628862
603259.XSHG,10706013.280212482
000848.XSHE,386166.5846860141
300721.XSHE,705803.0862855901
300964.XSHE,326007.64482015494
600626.XSHG,748026.1848250517
688106.XSHG,2564446.5134198023
002055.XSHE,984721.2091662603
300126.XSHE,542121.615623613
600732.XSHG,2335617.3119694972
605088.XSHG,749570.5050947738
301307.XSHE,469544.47155923257
600715.XSHG,4773115.908170575
002440.XSHE,1769726.8262737878
002550.XSHE,897759.6996245306
688020.XSHG,788669.6455773332
300385.XSHE,730231.8295739348
000680.XSHE,1994404.2604150523
001314.XSHE,346899.73827662144
601328.XSHG,174946106.77489856
605198.XSHG,833712.5675012274
000899.XSHE,2523394.5067126495
002632.XSHE,944985.5961341882
601233.XSHG,7182069.835369092
002095.XSHE,567092.8631154394
300140.XSHE,1011950.7317903335
300939.XSHE,424137.60050359095
688678.XSHG,876318.9210630702
002472.XSHE,1456043.1802604522
300615.XSHE,530087.7260484803
301133.XSHE,304963.4280752146
600419.XSHG,928311.9946091644
300401.XSHE,1033093.760209082
603388.XSHG,1128401.6777824094
301085.XSHE,306301.68111657747
300310.XSHE,896943.395447698
300612.XSHE,694803.8977139746
688375.XSHG,319517.9688458236
300755.XSHE,2255896.5981164714
300108.XSHE,1067950.1837484688
600100.XSHG,1390848.0504914168
002698.XSHE,2869382.1603927985
301270.XSHE,198853.77088324743
300500.XSHE,603149.6479854364
002337.XSHE,1121808.582125372
300368.XSHE,636948.8646522439
300923.XSHE,311274.96031414485
002378.XSHE,4264519.75285527
002150.XSHE,590749.4289228607
300437.XSHE,606342.9975429975
002576.XSHE,1176790.8987629386
000099.XSHE,1822070.4727134225
603030.XSHG,1887531.3790752697
002052.XSHE,1092162.23977028
300160.XSHE,807638.4163315806
603931.XSHG,574234.8229342328
600956.XSHG,2789852.3362514502
002301.XSHE,1480778.9120402741
001286.XSHE,7274941.322689356
002239.XSHE,3566226.1973456433
300541.XSHE,973723.9899225528
603111.XSHG,3244125.4451919273
603286.XSHG,865805.0071239568
300314.XSHE,488825.1266464033
002265.XSHE,3176079.4157918757
002006.XSHE,588916.8104418273
603076.XSHG,844328.9645129149
301217.XSHE,2265970.769643336
600195.XSHG,1600703.8547559532
688390.XSHG,567919.5149268141
688569.XSHG,1284881.001870713
300457.XSHE,965455.7823129251
688167.XSHG,652176.2343011135
688435.XSHG,176172.97596021
000567.XSHE,1323672.4008975318
300577.XSHE,400861.3752743234
603101.XSHG,2367758.5962926275
300610.XSHE,713736.8779822767
600061.XSHG,6828024.60997583
002043.XSHE,861546.4317976513
000421.XSHE,539872.9273206261
002163.XSHE,1720752.6545908807
300654.XSHE,924407.4166290596
301305.XSHE,559571.5223815257
000798.XSHE,1587791.5610556137
603987.XSHG,1974756.8564185295
002104.XSHE,874405.9835236307
003003.XSHE,895970.0678923633
600697.XSHG,467732.82563858485
300433.XSHE,8498792.881093629
000088.XSHE,2779893.460690669
301038.XSHE,325994.7136314807
601028.XSHG,3276987.3640435063
300188.XSHE,539322.4469432398
300531.XSHE,887942.4857549858
600863.XSHG,3265559.7880092748
601766.XSHG,183294782.17492515
603687.XSHG,4127403.7043107687
600229.XSHG,4242830.367959713
002543.XSHE,1133017.2987358617
002089.XSHE,785168.823860439
601229.XSHG,45762008.757525995
301183.XSHE,384679.9234841407
002860.XSHE,579190.4761904762
002901.XSHE,3306671.938147953
300248.XSHE,393898.72190086934
002185.XSHE,3058987.6397881107
002321.XSHE,9978933.441738423
002363.XSHE,1477572.075291875
002569.XSHE,896702.3394723743
600936.XSHG,16285917.496443814
603195.XSHG,5588636.363636363
000416.XSHE,529092.2431150394
000570.XSHE,853013.5846964236
301013.XSHE,1101984.5338304255
000560.XSHE,4253135.159010601
600391.XSHG,1403259.2735703245
000423.XSHE,625373.3528550513
603307.XSHG,167500.08170735693
002861.XSHE,803721.1048121974
300593.XSHE,1070191.7880794702
688222.XSHG,3978755.0628863783
600180.XSHG,3493504.066027431
002756.XSHE,1340465.0930851065
300661.XSHE,596442.0103092784
002331.XSHE,720650.2636203867
688069.XSHG,354654.6310832025
603133.XSHG,2068184.0985930853
002511.XSHE,1577409.6622152396
300234.XSHE,566085.2184087363
300283.XSHE,497296.6144517433
600881.XSHG,618856.0311284047
603098.XSHG,4267992.0364050055
300642.XSHE,486440.381928272
600682.XSHG,856456.3617245005
688529.XSHG,462693.00075872533
300364.XSHE,1304017.646554924
688353.XSHG,259720.59599487422
002558.XSHE,4628427.555908106
688007.XSHG,4534404.259594133
600983.XSHG,3100388.936905791
002133.XSHE,2461273.5864754235
002038.XSHE,386829.85685071576
600713.XSHG,663133.2724783204
601012.XSHG,3941447.4657027847
003017.XSHE,410122.2948902004
301135.XSHE,460468.32845250994
601500.XSHG,9891431.838170625
605005.XSHG,499156.2394318566
300461.XSHE,437748.5281433982
002908.XSHE,1007830.6919730233
301201.XSHE,521581.95639881893
002930.XSHE,2209136.1916771755
600212.XSHG,1880517.1844624581
600575.XSHG,2113222.2123183887
605368.XSHG,1530547.1416382252
600511.XSHG,954748.031496063
300417.XSHE,233940.08466297624
603950.XSHG,2147522.8614422968
000878.XSHE,6406732.658304368
301015.XSHE,1116286.4488194303
600837.XSHG,3647566.9040019643
600110.XSHG,991015.4487068218
603883.XSHG,3024844.660194175
000581.XSHE,1397969.7742170428
688021.XSHG,757142.5946343256
002932.XSHE,409329.88961222756
002033.XSHE,974172.2415905023
600736.XSHG,410873.6365507306
688630.XSHG,693257.97153666
300948.XSHE,460383.43980707094
600938.XSHG,25670879.581151836
301051.XSHE,406993.024623918
000546.XSHE,3467363.156632286
300409.XSHE,846269.8219077825
300824.XSHE,928601.7447256078
601811.XSHG,6455250.730282376
002734.XSHE,976656.5939995684
600855.XSHG,2671162.9818361145
300775.XSHE,4748944.633995037
603331.XSHG,1328503.1736872476
300142.XSHE,1090300.0796671684
601717.XSHG,6070097.107874182
688111.XSHG,4587175.010820949
688271.XSHG,499996.4721298256
002868.XSHE,1105805.2434456928
601699.XSHG,3961650.5227552275
603272.XSHG,391329.0437097848
603051.XSHG,482040.06885690213
002442.XSHE,1867381.5084489628
301179.XSHE,321903.77464047127
300299.XSHE,798844.1710756079
002833.XSHE,737033.270894657
002062.XSHE,970813.5539039398
002996.XSHE,1235748.6524256337
601686.XSHG,5225616.235167205
688622.XSHG,382712.7458396369
688231.XSHG,529193.3315407368
600426.XSHG,1696494.9981474623
000965.XSHE,3897049.5127473176
002087.XSHE,3448774.8616318516
002271.XSHE,584725.6655682828
002857.XSHE,784701.8934390136
300131.XSHE,554166.1402400505
000815.XSHE,1949136.4209408797
300967.XSHE,1028960.0011926591
301196.XSHE,365783.7744929529
600664.XSHG,2373726.463405026
002415.XSHE,4070671.89798921
300419.XSHE,477910.2281089036
301049.XSHE,253927.31083832262
688286.XSHG,355061.6587410333
688737.XSHG,448003.2388663967
300564.XSHE,639953.8725770835
600629.XSHG,1077310.8531176625
603977.XSHG,2897774.682760755
600328.XSHG,2227275.9966332545
000007.XSHE,256292.49410972738
301239.XSHE,374056.4309270795
605377.XSHG,1105971.5025906737
601515.XSHG,4288631.705846895
688016.XSHG,698740.1433691756
301163.XSHE,281978.7556119083
002686.XSHE,834016.6705984116
300082.XSHE,819585.0297525838
301322.XSHE,164407.70496563741
603767.XSHG,1854795.353982301
300907.XSHE,358443.77725355636
002108.XSHE,942459.2460212042
300200.XSHE,1060828.5573931553
301398.XSHE,182302.0198781661
600456.XSHG,1734943.2371067142
600506.XSHG,1113902.4600034405
600621.XSHG,27868.81125911033
002855.XSHE,2411471.8801757037
002217.XSHE,5440436.685616542
603153.XSHG,549999.7044163886
002549.XSHE,739304.145774734
002458.XSHE,815258.0659477211
002181.XSHE,5023943.442054129
002049.XSHE,1373846.363203375
300291.XSHE,1009759.8548573314
300745.XSHE,1001768.0747956337
603638.XSHG,1812329.0453622208
600361.XSHG,843176.2557077626
000695.XSHE,826122.9437229437
000966.XSHE,3319223.868312757
002972.XSHE,822598.0480751853
301283.XSHE,197649.46764946764
603363.XSHG,5544552.25733234
301022.XSHE,320430.96234309627
603386.XSHG,2203007.974010632
688578.XSHG,2067775.3155409961
300303.XSHE,777361.1501095075
300523.XSHE,846765.6427758817
301223.XSHE,483000.07065639796
688292.XSHG,360229.751682525
300374.XSHE,864888.3670798368
002196.XSHE,1703694.9727654257
000096.XSHE,1786001.552795031
600221.XSHG,102297823.72881356
600705.XSHG,846637.7239977831
600843.XSHG,1657249.8343273692
300762.XSHE,1522420.799650426
600686.XSHG,537246.171054896
603983.XSHG,3932426.957537982
688227.XSHG,626491.9030151204
603065.XSHG,413537.7751338489
002761.XSHE,3529665.6
688489.XSHG,169281.31508812794
601890.XSHG,3381687.363038714
300406.XSHE,787141.5373244642
605158.XSHG,1053066.7745348185
300148.XSHE,1317660.512406011
301062.XSHE,2380357.5870646765
300373.XSHE,1020406.1858316222
688058.XSHG,389010.82906380994
300911.XSHE,407054.81235039775
603168.XSHG,680459.8348348348
301199.XSHE,461583.90289791126
000813.XSHE,5286479.151245991
688393.XSHG,590462.2082252686
300797.XSHE,2454166.666666667
688234.XSHG,1537542.0683360903
300597.XSHE,2509995.9107372356
600578.XSHG,11687770.270270271
002719.XSHE,995307.2262526979
300307.XSHE,3500638.0279137213
000816.XSHE,1910237.1541501977
600297.XSHG,12382934.090909092
603707.XSHG,4251696.428571429
002492.XSHE,1212310.6191629195
300084.XSHE,687067.3554540037
300033.XSHE,298970.40636042407
300278.XSHE,2954391.978628179
601886.XSHG,4417588.571428571
000557.XSHE,1773845.330478994
000997.XSHE,896564.3061068171
301252.XSHE,199999.74882215532
000078.XSHE,1278601.507668313
688357.XSHG,567527.4591164266
300657.XSHE,1289365.9652614624
000712.XSHE,679849.5917490331
000885.XSHE,3080932.006324993
000510.XSHE,498812.8772635815
001258.XSHE,2333265.5275291563
300300.XSHE,1007343.7364542696
300863.XSHE,218400.80398595857
301071.XSHE,364846.10662925284
300996.XSHE,519515.0097465887
688395.XSHG,379776.0182609316
688526.XSHG,1218929.3126602368
688707.XSHG,2747908.2282962757
688551.XSHG,521480.1210025929
603161.XSHG,1279616.7527251863
002520.XSHE,700150.4919930543
600251.XSHG,903070.8793045804
600526.XSHG,1823972.7114072666
000534.XSHE,1177463.8530676044
603115.XSHG,2130065.502183406
300555.XSHE,783013.3555926544
000036.XSHE,1554984.3840370155
002134.XSHE,1963631.2426433496
000868.XSHE,1450453.729281768
600976.XSHG,499565.627141878
002310.XSHE,559594.1499085923
000959.XSHE,25686544.68684025
000733.XSHE,2346132.021507837
603606.XSHG,1687723.1157363607
605168.XSHG,658726.402062805
301236.XSHE,2488225.485449949
688519.XSHG,894974.731232197
688137.XSHG,169793.409062539
601985.XSHG,163137514.18842226
688607.XSHG,652738.8597003308
300917.XSHE,499827.82062848646
002722.XSHE,1644437.657478812
000927.XSHE,28068555.743243244
300230.XSHE,882383.2369126569
601139.XSHG,11462245.743212149
603313.XSHG,2682720.5882352944
600117.XSHG,3786882.2674418604
002713.XSHE,1074177.0583223607
000014.XSHE,216714.1447797033
002353.XSHE,833833.312570076
002913.XSHE,1240805.0358050358
688509.XSHG,3748005.7639312535
605056.XSHG,1448121.5071209664
002138.XSHE,1067455.0631785016
000551.XSHE,511652.09565440984
600792.XSHG,1465615.0088809945
300712.XSHE,1385953.594176524
000670.XSHE,581631.475914144
603998.XSHG,995856.0945780677
002329.XSHE,1001699.4478436055
301377.XSHE,500001.9579210142
600845.XSHG,1447994.0197607905
603985.XSHG,952167.1235152421
600527.XSHG,651562.2612681437
300828.XSHE,763061.1666981311
301326.XSHE,166552.15319077144
002900.XSHE,973191.805540813
688244.XSHG,99200.32343388106
001319.XSHE,543024.7796044793
000950.XSHE,7172980.557015239
300427.XSHE,969493.8238453276
600503.XSHG,5283133.140524685
300961.XSHE,1225474.630900395
301273.XSHE,179104.13273230047
002658.XSHE,644305.115124776
603266.XSHG,967961.3688851565
000792.XSHE,6904277.5188239515
688125.XSHG,199416.00977017876
600011.XSHG,21974639.670555938
002906.XSHE,4549989.219354429
600336.XSHG,2491118.5489095226
600998.XSHG,17060262.790047526
300284.XSHE,2190969.346635911
600642.XSHG,3675889.222555889
600265.XSHG,782183.9940164547
600549.XSHG,1045195.8762886598
002400.XSHE,908642.5126129622
003033.XSHE,230556.75227837614
002277.XSHE,2191821.0151380235
600396.XSHG,2235933.227344992
002911.XSHE,4679810.449574727
688205.XSHG,232394.6407979362
600025.XSHG,155311398.84393066
001300.XSHE,609433.410228999
300403.XSHE,693503.8007792279
600831.XSHG,1099029.6617833243
300843.XSHE,478371.31984778686
000408.XSHE,2418974.7899159663
600172.XSHG,1367757.0391132627
300189.XSHE,1479341.7707826276
600301.XSHG,905960.7117864641
002923.XSHE,698090.087948657
688523.XSHG,338382.4043639415
300130.XSHE,528553.4893475715
688256.XSHG,2436049.542786952
603589.XSHG,5222181.422351234
002592.XSHE,1019407.9126875853
002625.XSHE,2658612.9840107877
002067.XSHE,3829112.3930033497
600307.XSHG,14806106.301939057
603108.XSHG,1043096.0399217906
300884.XSHE,669809.556694733
002946.XSHE,8322100.052110475
002731.XSHE,1383024.677877266
603022.XSHG,787273.3694372497
000935.XSHE,2996619.506321493
002931.XSHE,783572.5904839365
603158.XSHG,1165543.8243673537
603198.XSHG,6553441.396508729
688419.XSHG,193308.70421882244
002552.XSHE,678681.3880126183
002750.XSHE,646589.8258924229
002160.XSHE,3621683.7209302327
300659.XSHE,587233.5438193647
688126.XSHG,27202668.229943864
000633.XSHE,514704.49008005566
603800.XSHG,1894813.0619971605
688665.XSHG,212449.00020197942
300404.XSHE,568172.0399949516
600502.XSHG,1230762.270636405
301068.XSHE,392438.10952738184
603320.XSHG,947180.877279448
301139.XSHE,303997.0273657215
600436.XSHG,918222.7583433855
603191.XSHG,1820083.4060711863
600155.XSHG,7780376.125292885
002443.XSHE,1272370.5590746352
603324.XSHG,435633.2320162108
600429.XSHG,10244222.08281054
002011.XSHE,1477219.570405728
605020.XSHG,1230056.014362657
002929.XSHE,1574037.9255004646
002430.XSHE,4178728.888888889
603659.XSHG,4790116.7406023815
300633.XSHE,4254314.313346229
600766.XSHG,529873.8626964433
600220.XSHG,2063689.391177543
300859.XSHE,954283.8659843585
600203.XSHG,3355715.846552282
600986.XSHG,2275101.451537381
603699.XSHG,5971952.263952264
600735.XSHG,753862.270836543
002124.XSHE,930375.5543801115
600098.XSHG,5638420.0085021965
600719.XSHG,735882.9351689386
688019.XSHG,531837.6377826052
002157.XSHE,1495578.1163943454
300376.XSHE,999390.3538426865
000402.XSHE,806546.6342254663
600365.XSHG,1517339.800117578
002484.XSHE,1646981.1791100586
600624.XSHG,368135.13792747183
603906.XSHG,2690931.785195936
603280.XSHG,267582.86674604984
603717.XSHG,2050518.7279151944
300177.XSHE,492887.0034708832
688597.XSHG,1233681.573275862
002165.XSHE,945022.4782242203
600596.XSHG,875829.3740962611
002338.XSHE,734789.7055413865
600295.XSHG,2794290.5096124504
002880.XSHE,1043896.3906889185
000599.XSHE,1337455.4779883174
603527.XSHG,1151350.2434661633
600811.XSHG,2340665.575559193
300906.XSHE,314353.95072740136
002320.XSHE,1624000.0
603893.XSHG,4088221.5224534497
688278.XSHG,4023218.75
601628.XSHG,162053043.47826087
301190.XSHE,706036.3850753811
002504.XSHE,1221015.037593985
600674.XSHG,2105971.143174251
603000.XSHG,2585953.517435301
603698.XSHG,3948953.4529966535
688046.XSHG,1472309.6304591266
688589.XSHG,558013.9551964746
688171.XSHG,332182.72886367753
688788.XSHG,459288.2074295687
600636.XSHG,325842.24877478735
300891.XSHE,2272231.8886428345
600006.XSHG,5337275.576449519
600797.XSHG,813731.9596986476
300041.XSHE,683243.3978453618
002014.XSHE,475174.82517482515
002774.XSHE,2445783.016266887
002169.XSHE,978948.0036206377
002284.XSHE,1109179.3570219968
301380.XSHE,168681.71674710678
600477.XSHG,733354.5903020095
300536.XSHE,914581.1518324608
301379.XSHE,253396.16945627745
600927.XSHG,5200687.989556136
002922.XSHE,1523289.5731755013
000651.XSHE,265316.83437584987
000668.XSHE,385336.5384615385
601860.XSHG,31783024.417761303
002527.XSHE,1879252.3565849718
002768.XSHE,559574.5445829338
300399.XSHE,781215.4180913896
301100.XSHE,476491.2447658927
301306.XSHE,211000.42692471895
600862.XSHG,1815742.9598562014
300215.XSHE,372024.04101113667
600531.XSHG,985885.8187728565
300963.XSHE,526728.3950617284
600268.XSHG,936171.2904339818
688114.XSHG,337148.9648565701
603888.XSHG,1941171.7571644043
600815.XSHG,2785701.4064190406
002318.XSHE,1556314.7249190938
301020.XSHE,721184.4878460026
605218.XSHG,865471.320835152
603309.XSHG,1030529.6610169491
301033.XSHE,367718.74782123684
300246.XSHE,350098.536036036
600518.XSHG,2827351.966317298
600958.XSHG,63701832.31992517
603583.XSHG,1294089.8345153662
000912.XSHE,6799041.09589041
600546.XSHG,1936200.5248195934
600571.XSHG,392715.6747383415
300901.XSHE,1194946.5503063742
003020.XSHE,405818.0562748144
000061.XSHE,753716.9078715143
300094.XSHE,3583907.562309409
000910.XSHE,2120392.156862745
000972.XSHE,2361031.340297844
002120.XSHE,4418918.299821837
301089.XSHE,766135.4706899261
301269.XSHE,785056.4344527709
001366.XSHE,398900.2583979328
300100.XSHE,1073936.5671641792
600585.XSHG,7504285.552150721
002631.XSHE,1528779.7437461868
603018.XSHG,927920.5728872523
002199.XSHE,923530.9842041313
301093.XSHE,945095.7519198989
300876.XSHE,275406.1642126279
002289.XSHE,1732478.703644399
002700.XSHE,528122.1572449643
600062.XSHG,1220265.703440676
603697.XSHG,2713427.2554863184
300817.XSHE,456783.3949856145
603317.XSHG,4218218.221895665
002105.XSHE,2145058.456742011
300984.XSHE,180481.4315131719
002615.XSHE,536992.5577476656
002231.XSHE,951930.2283105024
300486.XSHE,1720810.209803732
688303.XSHG,4641577.001903089
002788.XSHE,1246738.9598344867
600009.XSHG,6268998.669960099
300452.XSHE,338689.93856544205
000779.XSHE,1507773.7758730738
688372.XSHG,187503.89939559367
301025.XSHE,944571.6694657682
603116.XSHG,3447908.4313234924
001255.XSHE,198830.17398078422
000967.XSHE,5980543.05663305
301189.XSHE,407733.2703604215
002309.XSHE,1873292.2325470573
002385.XSHE,3169424.1034980845
300921.XSHE,329125.00505738443
301048.XSHE,1319146.4593478988
301072.XSHE,333102.91579616675
300051.XSHE,581646.2565080296
002973.XSHE,2015280.6052269603
600962.XSHG,1385096.7932614158
001316.XSHE,200000.0
300441.XSHE,911020.516448532
688668.XSHG,319063.69305166707
002480.XSHE,1867274.125336409
600926.XSHG,23545462.420382164
003043.XSHE,282571.199358203
301123.XSHE,739668.1169685319
603283.XSHG,1668308.849045691
603690.XSHG,3144902.0966903483
688689.XSHG,359403.5050109867
601228.XSHG,61521039.27986907
600525.XSHG,1025069.8324022347
