code,volume_turnover_ratio
601279.XSHG,1951414.9755073478
688513.XSHG,593551.6304347826
600613.XSHG,169582.8388535261
688315.XSHG,1079563.953488372
002957.XSHE,4032602.880658436
603912.XSHG,1448416.560644614
600917.XSHG,14005580.865603643
002694.XSHE,1300638.82532418
300979.XSHE,1422353.0876494022
301050.XSHE,742834.0259413172
600975.XSHG,889253.9079529177
301162.XSHE,175766.54086722442
002782.XSHE,1791735.2185089975
688168.XSHG,505629.5855641484
300883.XSHE,2357595.7358724903
300488.XSHE,506369.622475856
601838.XSHG,30966014.109347444
300985.XSHE,361878.1077812122
002154.XSHE,813832.2664532906
300545.XSHE,549426.9975940231
001269.XSHE,343564.2687794484
300806.XSHE,663586.8138655139
688119.XSHG,1575030.9500313986
605090.XSHG,1828260.0006774378
605300.XSHG,571255.5524173877
600219.XSHG,16001177.944862155
000812.XSHE,1095426.8319136936
000608.XSHE,649221.6644977381
002047.XSHE,4102573.9983646767
300935.XSHE,273687.0941558442
301129.XSHE,181787.2466341175
600178.XSHG,2162032.8789093825
688078.XSHG,699624.3719594864
002316.XSHE,875538.1993751775
603053.XSHG,8281648.892534865
688768.XSHG,324628.79741146864
603579.XSHG,616943.213004011
600071.XSHG,488750.47412625304
300909.XSHE,398857.5528795158
000552.XSHE,3362350.928969079
600777.XSHG,2086316.106149851
603089.XSHG,1033955.1321450522
688180.XSHG,4297805.851611045
603879.XSHG,1404520.4978038068
600616.XSHG,17584.591968153614
688188.XSHG,1026866.5977249224
301035.XSHE,860511.3468906572
300103.XSHE,482748.45052361616
300513.XSHE,916319.4214680721
002323.XSHE,2729633.5360689815
000759.XSHE,932502.1386845256
300439.XSHE,890396.3225245372
002193.XSHE,1257013.5518153235
002186.XSHE,1294368.9563027471
002699.XSHE,1096828.322017459
000985.XSHE,773028.3091048202
002250.XSHE,1517113.523719613
300428.XSHE,1208872.663551402
600085.XSHG,1180767.4625537593
300077.XSHE,1079476.7215160257
000155.XSHE,8249989.8989899
002073.XSHE,1020765.4747823977
603042.XSHG,1562690.9119596086
000810.XSHE,2054706.2700832167
300109.XSHE,581976.3104508867
000666.XSHE,1511715.7158206452
002344.XSHE,2880070.6039500046
300908.XSHE,378744.2377346065
300933.XSHE,2331944.504660741
002897.XSHE,967277.3531523162
600143.XSHG,1256748.781808338
601566.XSHG,3300183.727034121
300464.XSHE,1225475.6614825288
688033.XSHG,4458294.140701548
600864.XSHG,1964667.236954662
300710.XSHE,446938.73873873876
002278.XSHE,1538131.007751938
000526.XSHE,476578.2255151746
002168.XSHE,529023.6953651587
603106.XSHG,2763748.5811577756
300569.XSHE,677716.5293111491
603565.XSHG,1950130.4117958057
688056.XSHG,260580.37394905256
000755.XSHE,2230513.3131567314
300047.XSHE,1023263.1198300412
601881.XSHG,58048242.0616659
301073.XSHE,508768.78980891715
002061.XSHE,7942301.847242238
688185.XSHG,669640.5406103833
603259.XSHG,10702662.209988203
000848.XSHE,407695.1882423999
300721.XSHE,698772.9483759612
300964.XSHE,326015.9877740551
600626.XSHG,747983.6233367452
688106.XSHG,2578369.339680215
002055.XSHE,985772.6605711705
300126.XSHE,542138.0846325167
600732.XSHG,1722954.1831993759
605088.XSHG,733053.3525594808
600715.XSHG,4773179.212550912
002440.XSHE,1769855.5070883315
002550.XSHE,916613.7981831573
688020.XSHG,788707.7449721865
300385.XSHE,730171.0484637314
000680.XSHE,1980697.0436669379
601328.XSHG,174972140.46822742
605198.XSHG,833745.9441920831
000899.XSHE,2523450.322702219
002632.XSHE,1008561.1275479104
601233.XSHG,7182584.241823588
002095.XSHE,567098.249685717
300140.XSHE,1011961.7706237425
300939.XSHE,429509.551436253
688678.XSHG,876326.6975308642
002472.XSHE,1320070.3554415538
300615.XSHE,533268.4824902724
301133.XSHE,313340.0240867122
600419.XSHG,928344.9332737373
300401.XSHE,1045009.8475454082
603388.XSHG,987777.5797540545
301085.XSHE,307210.8742845865
300310.XSHE,896939.0858880973
300612.XSHE,694806.3728340504
688375.XSHG,302922.17327459616
300755.XSHE,2227268.1895093066
300108.XSHE,877073.1597237893
600100.XSHG,1390948.4777517566
002698.XSHE,2869676.6809728183
301270.XSHE,190571.22442839952
300500.XSHE,606998.2274883031
002337.XSHE,1121294.3461050116
300368.XSHE,636893.7452901282
300923.XSHE,306314.3456511215
002378.XSHE,4336153.482880755
002150.XSHE,590743.3542986127
300437.XSHE,606338.6758337426
002576.XSHE,1176807.4375524847
000099.XSHE,1822130.1204819276
603030.XSHG,1887618.7772099187
002052.XSHE,1092862.9856850717
300160.XSHE,810519.6389363259
603931.XSHG,579285.9616716694
600956.XSHG,2789928.2233052724
002301.XSHE,1480786.1771058314
002239.XSHE,3566286.324786325
300541.XSHE,981450.164488308
603111.XSHG,3243603.675589293
603286.XSHG,865845.7665050355
300314.XSHE,492510.92384519347
002265.XSHE,3176083.0236308817
002006.XSHE,588911.3564323969
603076.XSHG,845974.9600426211
301217.XSHE,2009741.8630751963
600195.XSHG,1600699.6033177066
688390.XSHG,571928.9074751699
688569.XSHG,1284828.2323547783
300457.XSHE,971442.3455332547
688167.XSHG,651573.1249365676
000567.XSHE,1324480.5658296023
300577.XSHE,386914.1257917219
603101.XSHG,2367673.7530662306
300610.XSHE,711258.7812448946
600061.XSHG,6827190.082644628
002043.XSHE,893639.276273387
000421.XSHE,551183.9255634877
002163.XSHE,1720685.732511163
300654.XSHE,930764.9842271294
000798.XSHE,1386333.910783889
603987.XSHG,1965601.324953287
002104.XSHE,872113.3674335282
003003.XSHE,895627.8603294638
600697.XSHG,467754.2559760078
300433.XSHE,8647130.345182896
000088.XSHE,2780709.219858156
301038.XSHE,326000.0
601028.XSHG,3276904.5819555977
300188.XSHE,539341.2502800807
300531.XSHE,888034.1735746913
600863.XSHG,3265218.537532954
601766.XSHG,183251375.95258257
603687.XSHG,4141457.0695286985
600229.XSHG,4242535.059331176
002543.XSHE,1206701.4291232135
002089.XSHE,777532.2040774927
601229.XSHG,45764696.96969697
301183.XSHE,199999.99999999997
002860.XSHE,589382.8768078872
002901.XSHE,3306620.469083156
300248.XSHE,396872.1977248305
002185.XSHE,3058933.083300434
002781.XSHE,2208965.8002735977
002321.XSHE,9958371.352785146
002363.XSHE,1502800.1063794421
002569.XSHE,895966.0370819616
600936.XSHG,16285239.563327607
603195.XSHG,710177.3288439955
000416.XSHE,529101.5860269022
000570.XSHE,852962.3509972856
301013.XSHE,1101986.226533788
000560.XSHE,4253051.552668967
600391.XSHG,1403344.3204868154
000423.XSHE,625371.7201166181
002861.XSHE,793650.2614230507
300593.XSHE,955981.1050368876
688222.XSHG,2782129.76022567
600180.XSHG,3568384.3717001053
002756.XSHE,1311804.981490134
300661.XSHE,585024.8226950355
002331.XSHE,720688.1330994285
688069.XSHG,354691.56385461823
603133.XSHG,2068162.7543035992
002511.XSHE,1584918.2784954677
300234.XSHE,567167.2698029755
300283.XSHE,497262.54262055526
600881.XSHG,618882.4273072061
603098.XSHG,4266918.212478921
300642.XSHE,494821.6501240694
600682.XSHG,856402.5794564717
688529.XSHG,464755.5321390938
300364.XSHE,1304027.0714186768
688353.XSHG,251864.97938616583
002558.XSHE,4663677.830334435
688007.XSHG,4534229.127767405
600983.XSHG,3103928.5714285714
002133.XSHE,2461217.635212888
002038.XSHE,386858.8537211292
600713.XSHG,679894.0827566729
601012.XSHG,3941707.317073171
003017.XSHE,410125.88321286446
301135.XSHE,239001.82945874796
601500.XSHG,9890232.450023245
605005.XSHG,504002.6694349696
300461.XSHE,437710.25071405905
002908.XSHE,980804.1585214146
301201.XSHE,237645.15325193122
002930.XSHE,2206823.9202657808
600212.XSHG,1880553.3322881684
600575.XSHG,2113421.422188178
605368.XSHG,1649989.1686975358
600511.XSHG,954736.2092289192
300417.XSHE,233935.2262644188
603950.XSHG,816738.8739042482
000878.XSHE,5633347.586606755
301015.XSHE,1146811.2210928136
600837.XSHG,3647837.0554177007
600110.XSHG,990565.7289002558
603883.XSHG,3024529.3354476
000581.XSHE,1397889.4472361808
688021.XSHG,756990.5956112853
002932.XSHE,442579.2365958711
002033.XSHE,974159.1809516337
600736.XSHG,410877.84168720903
688630.XSHG,678190.8111672895
300948.XSHE,462002.6791694575
600938.XSHG,15809308.47060791
301051.XSHE,404172.17932465137
000546.XSHE,3467076.072386059
300409.XSHE,848980.9703188932
300824.XSHE,941087.2739526003
601811.XSHG,6597120.855614973
002734.XSHE,975991.4145543744
600855.XSHG,2138763.6551902667
300775.XSHE,4748857.93156577
002751.XSHE,642597.1196258703
603331.XSHG,1162959.559972498
300142.XSHE,1084104.3938422066
601717.XSHG,6055219.784873379
688111.XSHG,4584764.617691155
688271.XSHG,472510.85159156675
002868.XSHE,1106417.4124070983
601699.XSHG,4640318.725099602
603272.XSHG,254837.9567884769
603051.XSHG,228755.82292027323
002442.XSHE,1866932.3034984097
301179.XSHE,325150.9566832981
300299.XSHE,799211.4208021753
002833.XSHE,754884.41933062
002062.XSHE,966544.9345050573
002996.XSHE,1240942.3175089331
601686.XSHG,5354447.632711621
688622.XSHG,377435.45686844655
688231.XSHG,505910.43704567885
600426.XSHG,1741869.822485207
000965.XSHE,3897056.349546322
002087.XSHE,3448665.7705569514
002271.XSHE,586929.8062903561
002857.XSHE,784638.1886087769
300131.XSHE,513339.73128598847
000815.XSHE,1949146.6061202905
300967.XSHE,1028458.9646636382
301196.XSHE,365738.1959126145
600664.XSHG,2373020.5055875015
002415.XSHE,4183735.918260414
300419.XSHE,477908.6286825183
301049.XSHE,253923.40099578703
688286.XSHG,355051.98682314187
688737.XSHG,448018.74163319945
300564.XSHE,639972.3871324037
600629.XSHG,1069554.4910179642
603977.XSHG,2897359.0462833103
600328.XSHG,1728153.637635537
000007.XSHE,256282.16626422905
301239.XSHE,374051.47117138555
605377.XSHG,1134753.6960675854
601515.XSHG,4288065.179095713
688016.XSHG,380184.5688350983
301163.XSHE,203997.2124195605
002686.XSHE,834038.3900928793
300082.XSHE,819533.8983050847
603767.XSHG,1933397.0660952695
300907.XSHE,363047.3721423521
002108.XSHE,817774.4689299186
300200.XSHE,1047786.5612648221
301398.XSHE,182300.5355176767
600456.XSHG,1734839.6381578948
600506.XSHG,1113929.6722378987
600621.XSHG,27868.16504528682
002855.XSHE,2410296.7801077114
002217.XSHE,5433299.290780142
002549.XSHE,739293.1290163124
002458.XSHE,815255.8295587988
002181.XSHE,5023962.573525584
002049.XSHE,1373768.1614701955
300291.XSHE,976760.8800385417
300745.XSHE,983345.8805616648
603638.XSHG,1822898.406374502
600361.XSHG,1213569.916748977
000695.XSHE,826099.4995584339
000966.XSHE,3319453.2955041467
002972.XSHE,783392.7781871776
301283.XSHE,189665.35629171552
603363.XSHG,5467158.582025775
301022.XSHE,282445.6872445687
603386.XSHG,2203136.9629944703
688578.XSHG,2067697.8691019788
300303.XSHE,777329.8113207547
300523.XSHE,846463.3521271143
301223.XSHE,458108.0476483418
688292.XSHG,345379.12996274093
300374.XSHE,864587.7724392453
002196.XSHE,1703655.566008153
000096.XSHE,1785988.1746131587
600221.XSHG,102266928.79611094
600705.XSHG,846011.1145415251
600843.XSHG,1657201.1287839918
300762.XSHE,1522188.0598740103
600686.XSHG,505412.71820448874
000667.XSHE,953464.5941278065
603983.XSHG,3932720.319255071
688227.XSHG,616040.3623284934
002761.XSHE,1607933.0900868494
688489.XSHG,162501.61445152282
601890.XSHG,3381751.117734724
300406.XSHE,783167.7493312954
605158.XSHG,1070708.782742681
300148.XSHE,1317717.3713703516
301062.XSHE,2599559.7994396104
300373.XSHE,977651.1744127937
688058.XSHG,389019.67864235427
300911.XSHE,413592.73395532934
603168.XSHG,680469.6026439167
301199.XSHE,332093.85688468034
000813.XSHE,5286465.4748236835
688393.XSHG,593917.9595056534
300797.XSHE,2453808.4591019196
688234.XSHG,355078.56727157295
300597.XSHE,2203735.837180025
600578.XSHG,11692530.98499674
002719.XSHE,995353.1199031218
300307.XSHE,3500594.4922045753
000816.XSHE,1797622.4909612266
600297.XSHG,12383626.34941617
603707.XSHG,4251164.0211640205
002492.XSHE,1228678.5199423356
300084.XSHE,733005.5197404458
300033.XSHE,303263.64892881823
300278.XSHE,2955561.9266055045
601886.XSHG,4427506.024096386
000557.XSHE,1773833.3333333333
000997.XSHE,896617.3044925125
000078.XSHE,1279270.0888022527
688357.XSHG,574042.0644605556
300657.XSHE,1235665.4068032622
000712.XSHE,679621.1153682418
000885.XSHE,3080642.991659941
000510.XSHE,499877.170453911
001258.XSHE,2333321.6012118245
300300.XSHE,1007416.5712776262
300863.XSHE,185707.6417183058
301071.XSHE,244569.61978793392
300996.XSHE,522664.5226609493
688395.XSHG,374364.78728102456
688526.XSHG,1229216.0920239799
688707.XSHG,2812877.2325402005
688551.XSHG,523789.98734863545
603161.XSHG,1279609.4785682722
002520.XSHE,700150.0538002542
600251.XSHG,902993.6160510716
600526.XSHG,1402986.6835764109
000534.XSHE,1172576.5864332605
603115.XSHG,2130076.313472263
300555.XSHE,783048.0558325025
000036.XSHE,1567119.5652173914
002134.XSHE,1963662.4723849776
000868.XSHE,1450411.2210187092
600976.XSHG,506141.8569761627
002310.XSHE,559600.650791303
000959.XSHE,25687944.606413994
000733.XSHE,2345810.79636558
603606.XSHG,1696527.9445111377
605168.XSHG,290882.48634722497
301236.XSHE,540242.2619969469
688519.XSHG,905842.5819619849
688137.XSHG,162642.41840298686
601985.XSHG,162955748.63055387
688607.XSHG,641918.8092016238
300917.XSHE,504215.5481640905
002722.XSHE,1644391.5489093154
000927.XSHE,28072184.806034483
300230.XSHE,882357.9874797125
601139.XSHG,11682587.40144939
603313.XSHG,2682994.237033325
600117.XSHG,3786723.568281939
002713.XSHE,1073819.870657475
000014.XSHE,219345.92837211685
002353.XSHE,750409.6834264433
002913.XSHE,1239665.725047081
688509.XSHG,3743863.1022326676
605056.XSHG,1487033.505154639
002138.XSHE,1075715.46618923
000551.XSHE,511625.5605381166
600792.XSHG,1465635.866865375
300712.XSHE,1389867.5678861947
000670.XSHE,581638.5659600224
603998.XSHG,1015827.9247794973
002329.XSHE,907075.2819662853
301377.XSHE,469474.13996693696
600845.XSHG,1439430.652101953
603985.XSHG,744024.5726495726
600527.XSHG,651552.3525513585
300828.XSHE,534245.9719485337
301326.XSHE,159671.7408373648
002900.XSHE,980993.0821565376
688244.XSHG,95314.00758097864
001319.XSHE,349524.40091450507
000950.XSHE,7173414.77192487
300427.XSHE,969443.6775262286
600503.XSHG,5283419.2514926465
300961.XSHE,1225571.5282623866
301273.XSHE,169852.71607877818
002658.XSHE,682375.0964092895
603266.XSHG,968102.9055690073
000792.XSHE,6900698.981383912
688125.XSHG,170415.82094464864
600011.XSHG,21975451.263537906
002906.XSHE,4589226.859474551
600336.XSHG,2490830.7513555386
600998.XSHG,17063959.82142857
300284.XSHE,2243501.594048884
600642.XSHG,3676568.222090963
000656.XSHE,7143118.231716362
600265.XSHG,782132.5966850829
600549.XSHG,1045112.0292388368
002400.XSHE,908648.1840620592
003033.XSHE,234143.62484613765
002277.XSHE,2191742.308060961
600396.XSHG,2236040.5417367443
002911.XSHE,4811353.314822562
688205.XSHG,223609.21144452196
600025.XSHG,155424476.74418604
001300.XSHE,609436.8957126553
300403.XSHE,706286.3857287827
600831.XSHG,1099010.7420164633
300843.XSHE,486985.95237252756
000408.XSHE,2518439.673420018
600172.XSHG,1367799.9633632533
300189.XSHE,1479312.5975039
600301.XSHG,1332299.2596810933
002923.XSHE,711293.5323383084
300130.XSHE,523355.4486647869
688256.XSHG,2421686.694657594
603589.XSHG,5249864.723605731
002592.XSHE,1013830.5003591094
002625.XSHE,2658875.6940160394
002067.XSHE,3828768.4644452073
600307.XSHG,14806016.721409377
603108.XSHG,1043151.2011304758
300884.XSHE,676972.8710589714
002946.XSHE,8304834.542815676
002731.XSHE,1384093.9334637963
603022.XSHG,787272.3146747352
000935.XSHE,2995875.9485318377
002931.XSHE,779911.1838261073
603158.XSHG,1178421.557652327
603198.XSHG,6554346.9510968
688419.XSHG,186485.92142977574
002552.XSHE,737508.9250297501
002750.XSHE,646609.8092947821
002160.XSHE,3573818.8158480483
300659.XSHE,587194.3793911007
688126.XSHG,15863727.022058824
000633.XSHE,514703.0048916841
603800.XSHG,1894839.1578497381
688665.XSHG,205012.82472870767
300404.XSHE,566536.9678317579
600502.XSHG,1230729.1666666667
301068.XSHE,394424.51781311934
603320.XSHG,952909.532483303
301139.XSHE,303998.5349997711
600436.XSHG,918223.3913395387
603191.XSHG,832922.4713864
600155.XSHG,5984897.921306608
002443.XSHE,1272375.684035213
603324.XSHG,435639.62940979126
600429.XSHG,10244873.125720877
002011.XSHE,1477193.3442366493
605020.XSHG,1230029.6296296297
002929.XSHE,1566585.1607089215
002430.XSHE,4258357.682619647
603659.XSHG,4822796.432318993
300633.XSHE,4240065.82936336
600766.XSHG,529887.5913320427
600220.XSHG,2063449.8869630746
300859.XSHE,954276.6444003129
600203.XSHG,3355594.2906574397
600986.XSHG,2275091.4058942166
603699.XSHG,5971970.909090909
600735.XSHG,759155.3819444445
002124.XSHE,930112.0705493294
600098.XSHG,5637696.909272184
600719.XSHG,735849.5494318923
688019.XSHG,531853.9191690048
002157.XSHE,1494061.7625936186
300376.XSHE,999422.44602121
000402.XSHE,806519.7524988101
600365.XSHG,1517500.5372877715
002484.XSHE,1649926.3097294185
600624.XSHG,368161.52666553075
603906.XSHG,2691043.172249105
603280.XSHG,271017.3747337743
603717.XSHG,2050407.592164497
300177.XSHE,492862.72757734836
688597.XSHG,1181322.8035538006
002165.XSHE,945250.5211147998
600596.XSHG,875881.3413585555
002338.XSHE,734780.2759325498
600295.XSHG,2794435.4662590087
002880.XSHE,1043851.7179023508
000599.XSHE,1337408.9353994767
603527.XSHG,1151393.9338903015
600811.XSHG,2341045.0326572703
300906.XSHE,314354.2435424354
002320.XSHE,1624142.5020712512
603893.XSHG,1879388.0863496186
688278.XSHG,2212972.0543806646
601628.XSHG,162180959.3495935
301190.XSHE,705993.1355181576
002504.XSHE,1221193.5214146357
600674.XSHG,2106297.397769517
603000.XSHG,2585927.039142607
603698.XSHG,3949549.248747913
688046.XSHG,449775.1863428709
688589.XSHG,561230.0628964199
688171.XSHG,197202.18172802776
688788.XSHG,459281.1773818745
600636.XSHG,325845.37682173605
300891.XSHE,2276694.847020934
600006.XSHG,5337517.511330862
600797.XSHG,813742.6408746846
300041.XSHE,689831.0081979001
002014.XSHE,498120.09656004835
002774.XSHE,2531446.239776581
002169.XSHE,978953.6973639164
002284.XSHE,1043185.597871279
301380.XSHE,170000.16767364004
600477.XSHG,733353.4718199123
300536.XSHE,914571.6723549488
301379.XSHE,240321.09277984744
600927.XSHG,5200287.604988546
002922.XSHE,1552136.6849960724
000651.XSHE,272548.18744473916
000668.XSHE,385363.0244880424
601860.XSHG,31784556.478405315
002527.XSHE,1876785.0308313842
002768.XSHE,565413.7240434279
300399.XSHE,781228.8261515602
301100.XSHE,478821.74206617154
301306.XSHE,200102.04554942253
600862.XSHG,1815471.2713014628
300215.XSHE,372006.8512703397
600531.XSHG,1005479.5117698344
300963.XSHE,510465.51625293813
600268.XSHG,944446.016815117
688114.XSHG,318927.5273790305
603888.XSHG,1941184.750733138
600815.XSHG,2786432.2344322344
002318.XSHE,1598081.1403508773
301020.XSHE,721192.9824561403
605218.XSHG,871484.8505229176
603309.XSHG,1043777.2010381314
301033.XSHE,369296.75251959683
300246.XSHE,354097.299773788
600518.XSHG,2827221.039829735
600958.XSHG,63702559.94837307
603583.XSHG,1288780.3171641792
000912.XSHE,6799662.284678151
600546.XSHG,2163482.357439371
600571.XSHG,392715.387379419
300901.XSHE,1206217.5957018132
003020.XSHE,380837.27242944733
000061.XSHE,753572.7525486562
300094.XSHE,3595852.4262718833
000910.XSHE,2162313.2829683465
000972.XSHE,2360830.338441186
002120.XSHE,4440892.668497781
301089.XSHE,770242.0619104557
301269.XSHE,734365.5672026782
300100.XSHE,1058437.608318891
600585.XSHG,7505620.751341681
002631.XSHE,1528886.2905583163
603018.XSHG,927893.0530164534
002199.XSHE,923537.9998845864
301093.XSHE,945089.5856662934
300876.XSHE,277654.459284791
002289.XSHE,1732484.4442454898
002700.XSHE,528368.6220062478
600062.XSHG,1220339.504688627
603697.XSHG,2812139.7379912664
300817.XSHE,282041.48840351275
603317.XSHG,4256141.841169498
002105.XSHE,2180906.2980030724
300984.XSHE,180485.0138638264
002615.XSHE,533667.8246827802
002231.XSHE,951941.8407821935
300486.XSHE,1683496.376811594
688303.XSHG,2842425.386951048
002788.XSHE,1246798.9304812835
600009.XSHG,3557699.8037016266
300452.XSHE,343622.7747084101
000779.XSHE,1507776.8108428381
688372.XSHG,179612.1151585146
301025.XSHE,951984.5660690966
603116.XSHG,3448385.611510792
001255.XSHE,200000.39232610143
000967.XSHE,5978642.086330935
301189.XSHE,407737.8209623026
002309.XSHE,1978993.5475708502
002385.XSHE,3179249.4900957583
300921.XSHE,331874.2244502904
301048.XSHE,1319113.5704308585
301072.XSHE,333106.78430179495
300051.XSHE,581684.479092842
002973.XSHE,2015127.9409239222
600962.XSHG,1385130.4167099656
001316.XSHE,200000.0
300441.XSHE,918953.6684973948
688668.XSHG,322991.18423269136
002480.XSHE,1569458.860978479
600926.XSHG,22243871.814092956
003043.XSHE,284620.0917899031
301123.XSHE,536557.5723444811
603283.XSHG,1687844.8983781564
603690.XSHG,3150564.5717316363
688689.XSHG,346978.59142143885
601228.XSHG,58352358.07860262
600525.XSHG,1025168.5777853841
300091.XSHE,878134.373125375
002456.XSHE,1411104.7270827892
300124.XSHE,945575.5558916957
603637.XSHG,953268.0828651686
688118.XSHG,913033.5927898402
688178.XSHG,439308.3652268999
000883.XSHE,11431907.131011609
002115.XSHE,1109421.6011614641
002573.XSHE,1328291.6350770786
002696.XSHE,952316.3723150358
605268.XSHG,726402.565069785
688789.XSHG,416072.5835429393
002809.XSHE,510175.001944466
300199.XSHE,838697.2054476542
300397.XSHE,1109678.5890885117
