code,volume_turnover_ratio
300385.XSHE,571927.8517452321
000680.XSHE,1989100.4160058838
601328.XSHG,213692945.13765103
000899.XSHE,2571972.2730839658
002632.XSHE,1014910.827131021
601233.XSHG,6053995.516608926
002095.XSHE,570380.8603006692
300140.XSHE,906574.335578246
002472.XSHE,1080412.0624082892
300615.XSHE,364516.2162684232
600419.XSHG,838243.9839100468
300401.XSHE,904201.459328578
603388.XSHG,997669.7988270164
300310.XSHE,881768.0382278535
300612.XSHE,268021.0101010101
300755.XSHE,657445.9673513202
300108.XSHE,721984.421675647
600100.XSHG,1398123.049487294
002698.XSHE,3046280.477260937
300500.XSHE,592889.4756695586
002337.XSHE,1121302.9243660173
300368.XSHE,588988.6885617594
002378.XSHE,4414512.312713247
002150.XSHE,620800.47848058
300437.XSHE,459933.4703062323
002576.XSHE,1217795.810505962
000099.XSHE,1588553.4197880325
603030.XSHG,1762285.7076737944
002052.XSHE,1092156.5479505914
300160.XSHE,797155.9525208604
600956.XSHG,1347543.014452856
002301.XSHE,1341760.9394914124
002239.XSHE,3443320.4944103714
300541.XSHE,942630.3779487102
603111.XSHG,3244004.6409924584
603286.XSHG,867579.2782397644
300314.XSHE,502301.3617960986
002265.XSHE,3043259.178145352
600093.XSHG,1991203.3301547717
002006.XSHE,588899.5710320465
603076.XSHG,264659.54978950083
600195.XSHG,1637125.8233969815
300457.XSHE,760575.100255195
000567.XSHE,461623.9468765556
300577.XSHE,314903.4846220405
603101.XSHG,2367732.8681456125
300610.XSHE,714906.703921306
600061.XSHG,7002416.270856168
002043.XSHE,1051629.6550204442
000421.XSHE,574348.8019751977
002163.XSHE,1720463.2540210632
300654.XSHE,429989.6954741438
000798.XSHE,1386228.4430410492
603987.XSHG,1973545.8805040598
002104.XSHE,898864.0849041404
600697.XSHG,508197.5176461258
300433.XSHE,7790398.96702721
000088.XSHE,2635084.745762712
601028.XSHG,3284693.947027984
300188.XSHE,454053.31864856987
300531.XSHE,795152.2581927831
600863.XSHG,3311920.4946996463
601766.XSHG,200659685.13472602
603687.XSHG,498920.908598108
600229.XSHG,4786118.098768702
002543.XSHE,1320766.4762554353
002089.XSHE,737226.9380241358
601229.XSHG,52525159.207790785
002860.XSHE,504824.4585274529
002901.XSHE,394947.0053483403
300248.XSHE,328934.7476569546
002185.XSHE,2630420.378225521
002781.XSHE,2059272.400261609
002321.XSHE,2576654.5934804794
002363.XSHE,1713224.9708036946
002569.XSHE,895567.6855895197
600936.XSHG,16367130.984042553
603195.XSHG,587503.4442560407
000416.XSHE,537113.0579891531
000570.XSHE,707555.4466364416
000560.XSHE,3694327.3531074896
600391.XSHG,1403262.2917987918
000423.XSHE,646616.6639491277
002861.XSHE,652594.906383606
300593.XSHE,671003.4150001294
688222.XSHG,346479.06909834885
600180.XSHG,3623962.433809572
002756.XSHE,889216.4764429058
300661.XSHE,396591.27732037165
002331.XSHE,713669.2851531815
603133.XSHG,2066139.1449024717
002511.XSHE,1576508.3593606467
300234.XSHE,529439.2418818716
300283.XSHE,383020.11255650886
600881.XSHG,623165.6317996073
603098.XSHG,3876818.1818181816
300642.XSHE,486354.7999563144
600682.XSHG,821385.6957739413
300364.XSHE,1267656.564074451
002558.XSHE,4841749.816739252
688007.XSHG,605643.0436718534
600983.XSHG,2177705.2840486234
002133.XSHE,2566392.088234097
002038.XSHE,400931.8546116189
600713.XSHG,613737.9576107899
601012.XSHG,3872469.828977089
601500.XSHG,8418195.045222178
300461.XSHE,342907.12262967345
002908.XSHE,774295.1299212234
002930.XSHE,953643.9058494522
600212.XSHG,1880515.7407407407
600575.XSHG,2113261.9781153724
600511.XSHG,995395.7101353718
300417.XSHE,210008.438902347
603950.XSHG,578804.8259941635
000878.XSHE,5586751.631255826
600837.XSHG,3586280.7918434176
300028.XSHE,1424934.3105531947
600110.XSHG,814500.9862681131
603883.XSHG,2638438.269286936
000581.XSHE,1632865.7282935313
688021.XSHG,189515.74896243567
002932.XSHE,295237.4381143601
002033.XSHE,1006531.6142057448
600736.XSHG,424009.8159509203
000546.XSHE,3245475.7123937286
300409.XSHE,563750.7697941113
300824.XSHE,543504.5219638243
601811.XSHG,7065689.428759028
002734.XSHE,1012145.1973918966
600855.XSHG,2105403.097333577
300775.XSHE,2620228.919071873
002751.XSHE,583318.8217673489
603331.XSHG,1240418.7453561192
300142.XSHE,1013793.8077832724
601717.XSHG,6272559.548114876
688111.XSHG,706254.5850170966
002868.XSHE,1145639.1725809244
601699.XSHG,4942870.485185869
002442.XSHE,1891403.7508184456
300299.XSHE,759543.8224152611
600695.XSHG,1581645.744254579
002833.XSHE,741069.9409086506
002062.XSHE,1001909.6861774336
600426.XSHG,1800020.1634877385
000965.XSHE,3897035.489220564
002087.XSHE,3506166.2061803145
002271.XSHE,494080.0767444209
002857.XSHE,564471.9560770805
300131.XSHE,424563.09925253683
000815.XSHE,1949170.8844094672
600664.XSHG,2363711.6519533726
002415.XSHE,3842140.7252648855
300419.XSHE,477911.4988181973
300564.XSHE,249998.61355023572
600629.XSHG,884690.5732789638
603977.XSHG,2079212.6874279124
600328.XSHG,1435299.6192130405
000007.XSHE,256277.96901893287
601515.XSHG,4222181.715921873
688016.XSHG,146948.76251560624
002686.XSHE,753950.1029769706
300082.XSHE,871688.5734314757
603767.XSHG,1993369.1200445346
002108.XSHE,844206.647451567
300200.XSHE,900415.1959873678
600456.XSHG,1623200.8384442201
600506.XSHG,1113932.8195677667
600621.XSHG,28485.122567777547
002855.XSHE,2415904.5092838197
002217.XSHE,4850112.8861282095
002549.XSHE,745554.8631417478
002458.XSHE,752248.0028355645
002181.XSHE,5237856.244655701
002049.XSHE,1376407.1949139403
300291.XSHE,924741.3501634172
300745.XSHE,639066.7430067069
603638.XSHG,1717521.670606777
600361.XSHG,1256643.0131004367
000695.XSHE,826103.8842066692
000966.XSHE,2938310.910118711
002972.XSHE,438087.018375815
603363.XSHG,1834742.4018779676
603386.XSHG,558354.6388322868
300303.XSHE,749378.315324165
300523.XSHE,836543.2704094141
000585.XSHE,4764693.378679987
300374.XSHE,780610.0131135256
002196.XSHE,1465867.559018065
000096.XSHE,1917638.425617078
600221.XSHG,51139369.44775162
600705.XSHG,945912.4573846938
600843.XSHG,1085675.0695626894
000611.XSHE,670057.6725025747
300762.XSHE,674231.1297175706
600686.XSHG,456442.5592082007
000667.XSHE,956594.4076383476
603983.XSHG,408143.35540054203
002761.XSHE,839179.5900282176
601890.XSHG,3416622.168963451
300406.XSHE,782677.9359430604
300148.XSHE,1326136.5851793801
300373.XSHE,904651.1538658343
688058.XSHG,94646.17262535736
603168.XSHG,680452.5711834414
000813.XSHE,5562066.811515481
300797.XSHE,620500.3037163841
300597.XSHE,1764936.9756936976
600578.XSHG,12763508.371385084
002719.XSHE,1000437.9411764706
300307.XSHE,3597968.0365296807
000816.XSHE,1777886.5738577968
600297.XSHG,12381834.555651423
603707.XSHG,2180338.925461882
603996.XSHG,1956749.2969482346
002492.XSHE,1243317.2593616487
300084.XSHE,733000.2767783005
300033.XSHE,309233.5476219356
300278.XSHE,743480.0928288099
601886.XSHG,4838210.7684142245
000557.XSHE,1773837.06743567
000997.XSHE,932199.6865770598
000078.XSHE,1279352.1094770313
688357.XSHG,135841.7071799777
300657.XSHE,987904.4112980006
000712.XSHE,604812.1561275966
000885.XSHE,2675820.98261174
000510.XSHE,483189.5580221375
300300.XSHE,1007267.2064777327
603161.XSHG,671640.2366863905
002520.XSHE,622988.7149617764
600251.XSHG,919025.7144267311
600526.XSHG,1403099.4807046126
600652.XSHG,7778.354721459832
000534.XSHE,1183153.814204624
603115.XSHG,520000.9245562131
300555.XSHE,683493.1449061378
000036.XSHE,1815190.1800131572
002134.XSHE,1963649.3880722658
000868.XSHE,1375707.9757698132
600976.XSHG,523432.71555197425
002310.XSHE,353856.57664300856
000959.XSHE,22396695.4086116
000733.XSHE,2338078.071573345
603606.XSHG,1604253.8726333906
605168.XSHG,172666.68440093638
601985.XSHG,145300749.94301346
002722.XSHE,1634402.055521421
000927.XSHE,10038574.725908829
300230.XSHE,787774.8234316576
601139.XSHG,12288780.709736124
603313.XSHG,2489958.3735722136
600117.XSHG,3786598.0063696904
002713.XSHE,1065138.621325069
000014.XSHE,220563.31573179236
002353.XSHE,735660.4737854737
002913.XSHE,363441.7428725121
002138.XSHE,1056125.9176675994
000551.XSHE,517768.7977482911
600792.XSHG,1465689.7870016384
300712.XSHE,596641.626511501
603998.XSHG,1076023.1795320357
002329.XSHE,853385.6456621166
600845.XSHG,1463174.4421906692
603985.XSHG,766114.7019408713
600527.XSHG,583370.927147813
300828.XSHE,275699.6484422354
002900.XSHE,728449.1652337901
000950.XSHE,3676484.591985187
300427.XSHE,767666.9340138534
600503.XSHG,5321658.544254048
002658.XSHE,648001.8755442428
603266.XSHG,973885.9697506314
600011.XSHG,22949419.847328242
002906.XSHE,1978868.9671488442
600336.XSHG,2506525.677158409
600998.XSHG,16264198.232323231
300284.XSHE,1777246.9082927352
600642.XSHG,3864108.814352574
000656.XSHE,7658305.895648898
600265.XSHG,781951.3236549958
600549.XSHG,1063058.2574682406
002400.XSHE,905887.4020708088
002277.XSHE,2198120.2494280864
600396.XSHG,2236126.6505195717
002911.XSHE,2538789.2868330376
600025.XSHG,81234209.67180796
300403.XSHE,714671.9106825679
600831.XSHG,1110707.4006508235
300843.XSHE,372327.868852459
000408.XSHE,797780.9932785662
600172.XSHG,1312042.9152581217
300189.XSHE,1479329.0322580645
600301.XSHG,1332275.6034684791
002923.XSHE,323324.9809960866
300130.XSHE,498266.0523857083
603589.XSHG,5481803.245019511
002592.XSHE,953772.8937728938
002625.XSHE,1757056.9250010087
002067.XSHE,3528652.8900369415
600307.XSHG,14806569.009082839
603108.XSHG,1053790.8874608083
002946.XSHE,1586758.07070664
002731.XSHE,1273668.8222268738
603022.XSHG,787240.5816259088
000935.XSHE,3079785.5376696778
002931.XSHE,267822.7977414857
603158.XSHG,1032555.1508206115
603198.XSHG,6764124.464504285
002552.XSHE,638022.9723668558
002750.XSHE,645153.5044095219
002160.XSHE,3237292.308187073
300659.XSHE,428747.24943481537
688126.XSHG,4498203.229351037
000633.XSHE,514718.7125334317
603800.XSHG,1896858.9114516494
300404.XSHE,442832.3931070625
600502.XSHG,1181166.3640791746
603320.XSHG,978799.802110818
600436.XSHG,923481.7214252661
600155.XSHG,5984800.416244197
002443.XSHE,1444091.3129518193
600429.XSHG,10404296.31969673
002011.XSHE,1474962.9711506576
002929.XSHE,757424.8659962945
002430.XSHE,4382879.144473348
603659.XSHG,1897820.5730389855
300633.XSHE,3979832.42800041
600766.XSHG,529893.2655654384
600220.XSHG,2086120.0477985106
600203.XSHG,2707757.8976284224
600986.XSHG,2256206.3230034267
603699.XSHG,6611443.756570495
600735.XSHG,686588.2812936379
002124.XSHE,841920.227363945
600098.XSHG,5040159.142578759
600719.XSHG,738076.6369047619
688019.XSHG,121939.88252907981
002157.XSHE,1444041.59190644
300376.XSHE,1005241.6284921607
000402.XSHE,881422.655811342
600365.XSHG,1517453.9701773874
002484.XSHE,1632663.9469375296
600624.XSHG,369273.08678713365
603906.XSHG,2033456.0833628147
603717.XSHG,1708828.389279209
300177.XSHE,412638.8344622964
002165.XSHE,785641.2821795513
600596.XSHG,858848.1919291911
002338.XSHE,740861.5430656429
600295.XSHG,1883552.73592387
002880.XSHE,337165.26835995866
000599.XSHE,1265863.6539370248
603527.XSHG,735800.25637504
600811.XSHG,2376471.638238794
002320.XSHE,1679176.7799352752
603893.XSHG,417822.0931248362
688278.XSHG,381867.5760042033
601628.XSHG,172493213.54321355
002504.XSHE,1221412.2211918589
600674.XSHG,2285985.827428095
603000.XSHG,2656127.958140088
603698.XSHG,3996749.420721615
300367.XSHE,473916.8551518957
600636.XSHG,336099.00090826524
600006.XSHG,5530425.670894344
600797.XSHG,817282.0526343548
300041.XSHE,527739.284460473
002014.XSHE,553347.251217815
002774.XSHE,2746827.734866176
002169.XSHE,1000376.4371554079
002284.XSHE,1057532.8093078015
600477.XSHG,692722.8491985606
300536.XSHE,683613.990052944
002922.XSHE,628726.1038021033
000651.XSHE,344908.2279810156
000668.XSHE,386430.4768256085
601860.XSHG,16699680.824417649
002527.XSHE,1644643.4760006932
002768.XSHE,578041.5110137833
000780.XSHE,1976856.3111934373
300399.XSHE,539414.3737410821
600862.XSHG,1841730.135858378
300215.XSHE,296528.941355674
600531.XSHG,1057834.0863155392
600268.XSHG,883271.269539136
603888.XSHG,1989016.1649019152
600815.XSHG,2785904.0316596585
002318.XSHE,1449477.1450459652
603309.XSHG,961274.1147741148
300246.XSHE,284586.15812320146
600518.XSHG,975315.4417353681
600958.XSHG,52068962.743158594
603583.XSHG,714447.3910282748
000912.XSHE,6799825.5873602135
600546.XSHG,2447478.3667434882
600571.XSHG,408645.15139900346
000061.XSHE,769496.3232036856
300094.XSHE,3560134.991496599
000910.XSHE,2229096.321213092
000972.XSHE,2360933.4577943725
002120.XSHE,4436800.0
300100.XSHE,1133987.9006580343
600585.XSHG,8396807.617567042
002631.XSHE,1543151.6637112757
603018.XSHG,972894.2994605628
002199.XSHE,923534.39314419
002289.XSHE,1698097.3277956273
002700.XSHE,536714.9817794702
600062.XSHG,1355793.9725492112
002220.XSHE,796946.6882067851
603697.XSHG,885518.9857516271
300817.XSHE,209106.6420216524
603317.XSHG,854850.4165711228
002105.XSHE,2308168.721429561
002615.XSHE,434072.19321460073
002231.XSHE,1152074.1641980533
300486.XSHE,1599952.2154648134
002788.XSHE,1188923.9666287447
600009.XSHG,3593848.062715019
300452.XSHE,352093.4659090909
000779.XSHE,729409.8378858538
603116.XSHG,3751121.9599856236
000967.XSHE,3966658.4362139916
600896.XSHG,1759321.2218007587
002309.XSHE,1845202.6455026455
002385.XSHE,2702805.8670893637
300051.XSHE,357773.90072410536
002973.XSHE,408393.9888574691
600962.XSHG,1341906.8015431818
300441.XSHE,925702.0715758171
002480.XSHE,1565405.5606817668
600926.XSHG,23872110.547667343
603283.XSHG,403878.94098812726
603690.XSHG,2366257.2203229987
601228.XSHG,60093122.67657993
600525.XSHG,1025083.6487509463
300091.XSHE,814860.9035930274
603157.XSHG,1378126.0513625657
002456.XSHE,1305363.7611962862
300124.XSHE,859300.0938771253
603637.XSHG,982983.8488913222
688118.XSHG,225681.2658143561
688178.XSHG,191144.4973460601
000883.XSHE,12373789.391270306
002115.XSHE,857531.9636931486
002573.XSHE,1374189.1891891893
002696.XSHE,926896.0722975322
002809.XSHE,493120.8990547454
300199.XSHE,704197.9619876345
300397.XSHE,873810.3252316839
002287.XSHE,3550133.152508938
000710.XSHE,404543.4240485742
000722.XSHE,1056127.5390731362
603368.XSHG,1307402.2011861315
603863.XSHG,1086439.9434472583
603598.XSHG,1330011.6558881034
000502.XSHE,530825.0614698115
600410.XSHG,873650.1474585093
002736.XSHE,74058334.19326307
002604.XSHE,1874347.0017353299
600198.XSHG,4859031.763582449
002283.XSHE,2293661.2205311847
600389.XSHG,934288.729421697
000049.XSHE,374340.58343942143
000971.XSHE,2102983.9115133234
600458.XSHG,997029.5513703873
300268.XSHE,660175.2733389402
300304.XSHE,1019597.7845683726
002238.XSHE,2525112.6309244824
002045.XSHE,808165.2527431499
688090.XSHG,152804.58680818803
688169.XSHG,155337.66002844952
603117.XSHG,4342408.645276292
300641.XSHE,1736020.515211563
002560.XSHE,616029.7246865486
300517.XSHE,618702.9723550198
600423.XSHG,2197149.183081386
300640.XSHE,385695.0492844016
603708.XSHG,3356378.3121799156
601991.XSHG,38655073.89162561
600146.XSHG,3559865.6898656897
002107.XSHE,762722.1963704048
002548.XSHE,1039367.8174155361
300687.XSHE,344758.4172058471
300665.XSHE,543249.9208944204
300075.XSHE,472005.0471312996
603019.XSHG,3278240.3042959427
300197.XSHE,559806.2953995158
000056.XSHE,1917546.7762713942
000796.XSHE,1992861.981371719
600012.XSHG,5161739.551619153
300756.XSHE,128150.71255713902
603605.XSHG,612268.8207586149
002312.XSHE,726104.0059716348
600031.XSHG,1784035.9671658624
000659.XSHE,762346.2820365475
603848.XSHG,683180.8358168211
002382.XSHE,1081471.8501884674
688198.XSHG,203679.39791524128
600814.XSHG,1175473.6270081173
603129.XSHG,637627.0140718066
300629.XSHE,435588.1103031448
002612.XSHE,972665.1977620807
000698.XSHE,2544662.5766871166
002303.XSHE,988118.1943663412
600648.XSHG,1393514.7786040544
603358.XSHG,1465962.6983390553
600318.XSHG,1587303.7664046662
002748.XSHE,1142578.5032507954
300088.XSHE,1403961.014176663
603217.XSHG,291123.2105298867
688321.XSHG,429999.4429900295
603712.XSHG,3640586.435824004
603223.XSHG,1412957.422911987
002624.XSHE,5599299.438807745
000537.XSHE,827304.7044082469
300498.XSHE,24499265.57456915
603868.XSHG,3823208.0536912754
002563.XSHE,3410410.5245114844
600385.XSHG,589698.8027725267
603085.XSHG,1105035.7587514839
002106.XSHE,1975245.3042175616
002703.XSHE,2171499.1298294463
000400.XSHE,1281674.1929464452
300469.XSHE,539076.7809338798
000430.XSHE,718816.0625512815
601038.XSHG,5732763.835072032
002273.XSHE,847812.9968203498
300344.XSHE,651037.9918588874
600299.XSHG,8961927.87177204
000523.XSHE,943539.5346894449
000062.XSHE,1440017.9694519318
002110.XSHE,10753132.519276349
002889.XSHE,368529.991179065
300021.XSHE,616469.2045509097
600769.XSHG,687018.3805798189
000612.XSHE,1219404.7753379522
600833.XSHG,243418.8707212006
600758.XSHG,4758180.028632785
001896.XSHE,6725994.580136552
002152.XSHE,1458166.45300587
300666.XSHE,1233467.3092154434
603099.XSHG,2611411.1015572753
000558.XSHE,2030831.5951256996
300176.XSHE,822370.3074500704
002608.XSHE,14499815.418023888
000987.XSHE,6415253.620190319
300222.XSHE,844247.2431114942
300267.XSHE,1389174.5898190998
600421.XSHG,1018747.4089428487
600589.XSHG,1640598.8570202033
603818.XSHG,2381284.7391516333
300532.XSHE,486020.6891597423
002288.XSHE,1072270.8536311174
300825.XSHE,764150.5318577414
600029.XSHG,47714710.546711974
300725.XSHE,494092.5065185353
603466.XSHG,443121.2579567656
603949.XSHG,369129.44182424335
300732.XSHE,471647.81853345135
000623.XSHE,534383.7388872657
000869.XSHE,995498.2022061064
600558.XSHG,1289223.331874428
002669.XSHE,1184313.2918476071
002263.XSHE,4155623.1012862776
002915.XSHE,335920.5771736191
300623.XSHE,763610.5903073689
300618.XSHE,821863.6956212136
300345.XSHE,1024828.6764077587
600707.XSHG,5656400.929629229
000066.XSHE,2184674.2574425186
300214.XSHE,1111261.7603514972
300514.XSHE,756089.9546499348
000795.XSHE,2557287.769358276
002876.XSHE,591968.5597595746
600248.XSHG,1735838.3233532934
002074.XSHE,2429213.6602211837
300424.XSHE,1054786.6049817703
300402.XSHE,2007936.7569850944
002096.XSHE,750905.3753887161
603138.XSHG,814936.3254448
600536.XSHG,932312.390238788
600039.XSHG,4455169.13859867
000409.XSHE,1845640.4444444445
002351.XSHE,651574.2124659144
002988.XSHE,582140.4993291639
300138.XSHE,813485.0713340198
002481.XSHE,600744.126572132
002727.XSHE,1504518.7860984858
002836.XSHE,764622.0236804441
002609.XSHE,789062.7500285747
000799.XSHE,1556739.2945439448
002179.XSHE,1368111.0344827587
002636.XSHE,2755741.2316476344
300598.XSHE,796118.4356222226
002829.XSHE,427361.4055874283
600728.XSHG,1342109.9027201836
300839.XSHE,259995.36393138618
603766.XSHG,6999099.803566031
601908.XSHG,4624752.642706131
000918.XSHE,7298650.821699947
300244.XSHE,479518.8272655098
300282.XSHE,825095.5027469018
300096.XSHE,734395.2632552786
601208.XSHG,2767191.3447642857
603031.XSHG,790949.9643501237
603688.XSHG,2198933.000213278
601857.XSHG,1188341877.2826881
300329.XSHE,674168.2989892658
300386.XSHE,485539.7599158202
300749.XSHE,476081.8884343139
000525.XSHE,738746.0570192568
603393.XSHG,1463531.7923898532
000156.XSHE,7791387.600806451
000566.XSHE,1205066.273219814
600569.XSHG,9275478.355765734
601658.XSHG,37230627.25369633
600592.XSHG,1190268.9833764932
603056.XSHG,2130394.8633576203
603928.XSHG,1900989.4822006472
300779.XSHE,684125.8471408243
603989.XSHG,1770486.1068702291
000836.XSHE,1367339.367415954
300782.XSHE,585309.0970641891
300275.XSHE,433860.63972183334
300678.XSHE,591844.7234735934
002939.XSHE,16425959.438561698
002805.XSHE,641447.3026437948
603041.XSHG,975079.9518569465
300686.XSHE,556413.0514609453
600169.XSHG,2529135.652642934
603336.XSHG,1300971.7939415926
002367.XSHE,677563.1032598797
300830.XSHE,860249.4509233768
000089.XSHE,2811833.1268710643
002035.XSHE,482009.2684541542
600138.XSHG,1354676.3173332415
300256.XSHE,1779070.764068934
300746.XSHE,666019.544558006
603536.XSHG,1170041.0949675506
002850.XSHE,843938.0127620784
300240.XSHE,1013780.6698386043
600885.XSHG,1892106.385875732
