code,volume_turnover_ratio
000993.XSHE,2414871.846398363
300809.XSHE,446332.7933262574
688028.XSHG,371643.5392420173
300978.XSHE,1789157.0895384501
002635.XSHE,843411.6348730884
688312.XSHG,657866.9758006085
300770.XSHE,1259593.276301966
688302.XSHG,226335.11801523264
002665.XSHE,1780424.7395070512
601698.XSHG,4066791.913632515
002542.XSHE,831928.7982617416
603329.XSHG,1492252.9573522953
600151.XSHG,3011651.229639093
300644.XSHE,480126.7690290148
300567.XSHE,672470.0658155578
002514.XSHE,830766.7230563192
600641.XSHG,367686.6103460248
300877.XSHE,558441.8589702385
300525.XSHE,642691.6588566074
300752.XSHE,508473.95150720834
300205.XSHE,749848.0733944954
300572.XSHE,598655.774830152
688682.XSHG,214327.84896504664
600354.XSHG,1769363.4011789307
688636.XSHG,290732.4283559578
603387.XSHG,1268820.287169986
000609.XSHE,480884.19655367365
002024.XSHE,842218.9502858132
601966.XSHG,12649911.80899118
002616.XSHE,1014294.2983041795
002826.XSHE,1167803.6375473004
002992.XSHE,596610.5327617881
300414.XSHE,797539.1283409584
300535.XSHE,510235.2941176471
601518.XSHG,11760915.805022158
000888.XSHE,834323.0449693281
688150.XSHG,326958.1993569132
300134.XSHE,1642703.5352794486
600444.XSHG,705572.4541043611
002252.XSHE,2050766.961651918
000716.XSHE,1756142.3987350601
600111.XSHG,1845416.145963509
002790.XSHE,888557.5980516002
002384.XSHE,1890817.6911302665
605369.XSHG,195620.63732928678
603982.XSHG,807604.7416372946
002607.XSHE,2167024.1435663407
600082.XSHG,1054364.9672966348
688456.XSHG,625792.2979797979
600393.XSHG,1090260.76916952
301259.XSHE,284524.70364611276
688586.XSHG,1740531.8769505124
000818.XSHE,3247173.993078565
300715.XSHE,714352.5741029641
600823.XSHG,676031.4302765068
601900.XSHG,7843725.579282145
002715.XSHE,914252.1375569701
300243.XSHE,422352.34729934373
603986.XSHG,1111802.1201413427
601618.XSHG,150113820.61068702
300221.XSHE,1040295.2666484964
600200.XSHG,639537.6505653127
300474.XSHE,1012057.1300799374
002366.XSHE,2591663.2860040567
300647.XSHE,1526671.3619156617
601611.XSHG,25276729.034096308
603788.XSHG,1300777.6349614395
603003.XSHG,3976595.978062157
002747.XSHE,1266270.2272526305
600190.XSHG,6570410.008349889
603032.XSHG,1322467.4624886017
601918.XSHG,16858249.310958378
300324.XSHE,675651.9274376418
603803.XSHG,3970608.6445163186
600259.XSHG,2871670.5493349363
603013.XSHG,4603987.254564244
600225.XSHG,15854982.29803669
601279.XSHG,1954394.6933740354
688513.XSHG,593541.8055740765
600613.XSHG,172466.6283909861
688315.XSHG,1087561.6415687574
002957.XSHE,1513737.8379145036
603912.XSHG,1471487.6422654723
600917.XSHG,14284742.084667377
002694.XSHE,1290427.715072636
300979.XSHE,1422300.3168928253
301050.XSHE,193855.94925323676
600975.XSHG,889276.0465848284
301162.XSHE,168145.43449513332
002782.XSHE,1788746.8524270775
688168.XSHG,283234.17652806424
300883.XSHE,2364558.7283087284
300488.XSHE,510304.90665165585
601838.XSHG,31124371.584699456
300985.XSHE,363332.51987879525
002154.XSHE,856661.9476185661
300545.XSHE,549822.0879489761
300806.XSHE,650640.3345724908
605090.XSHG,817406.1859345753
605300.XSHG,575761.0707674782
600219.XSHG,16607746.878547106
000812.XSHE,1095414.3882101998
000608.XSHE,649232.1813111166
002047.XSHE,4102475.497944989
300935.XSHE,273688.9613920609
301129.XSHE,181787.1306658915
600178.XSHG,2180731.882168926
688078.XSHG,342758.86261400685
002316.XSHE,880547.1606878419
603053.XSHG,5389606.770833333
688768.XSHG,116308.06113275395
603579.XSHG,629457.4263764404
600071.XSHG,412203.9623847348
300909.XSHE,403967.9295708222
000552.XSHE,3162306.9571015784
600777.XSHG,2042369.262699466
603089.XSHG,1047412.3182207014
688180.XSHG,4287520.0253786985
603879.XSHG,1406427.9265723745
600616.XSHG,17662.922017938556
688188.XSHG,265072.16291024117
301035.XSHE,675893.0450588348
300103.XSHE,479491.36796469765
300513.XSHE,870553.4610750515
600856.XSHG,2285562.60735919
002323.XSHE,2729515.3774464116
000759.XSHE,932469.6574665108
300439.XSHE,897064.4963771814
002193.XSHE,1259030.1059127678
002186.XSHE,1294330.013155422
002699.XSHE,1096927.0355385
000985.XSHE,775390.7174080741
002250.XSHE,1521301.5551048005
300428.XSHE,1208874.5524555834
600085.XSHG,1187789.2136681762
300077.XSHE,1059990.662516674
002073.XSHE,1012618.9408455298
603042.XSHG,1564175.2219220377
000810.XSHE,1895279.7482532403
300109.XSHE,642339.3906640547
000666.XSHE,1526555.1460910765
002344.XSHE,2899347.7321814257
300908.XSHE,383906.55673341185
300933.XSHE,2331843.747932153
002897.XSHE,964693.1725819561
600143.XSHG,1285632.4435318275
601566.XSHG,3506816.520467836
300464.XSHE,1225527.9190142457
688033.XSHG,3036367.7090263916
600864.XSHG,1975942.3815621
300710.XSHE,546495.1443511887
002278.XSHE,1552369.7780434943
000526.XSHE,452310.05907449947
002168.XSHE,528164.4359464628
603106.XSHG,2763736.9384897123
300569.XSHE,719068.7361419069
603565.XSHG,2083501.5015015013
688056.XSHG,252330.71534706006
000755.XSHE,2230456.099792901
300047.XSHE,1015150.7622053588
601881.XSHG,60098066.62312213
301073.XSHE,201350.5209542407
002061.XSHE,7248331.233392797
688185.XSHG,668165.2602556604
603259.XSHG,10724771.388716677
000848.XSHE,407690.7408485131
300721.XSHE,691628.6888307807
300964.XSHE,193245.2416161809
600626.XSHG,750017.2080920003
688106.XSHG,2544528.3239700375
002055.XSHE,784349.8841776614
300126.XSHE,542993.1283091134
600732.XSHG,1364588.5967907137
605088.XSHG,748719.7293447293
600715.XSHG,4773151.116020257
002440.XSHE,1836388.9407808706
002550.XSHE,929135.3084455933
688020.XSHG,368368.8088415882
300385.XSHE,707048.2944951031
000680.XSHE,1984289.845826688
601328.XSHG,188134507.3269328
605198.XSHG,835716.1644683402
000899.XSHE,2523393.1552587645
002632.XSHE,1017215.3635116598
601233.XSHG,7335691.360865064
002095.XSHE,567040.630102776
300939.XSHE,429509.74846325
688678.XSHG,865249.2668621702
002472.XSHE,1236844.5045943444
300615.XSHE,451854.63397669967
301133.XSHE,265292.9578390457
600419.XSHG,828239.4069581332
300401.XSHE,1044930.0838993208
603388.XSHG,987773.7382378101
301085.XSHE,193086.47013810443
300310.XSHE,896964.2857142857
300612.XSHE,694797.8692493947
300755.XSHE,2256571.564999403
600100.XSHG,1390873.3417561592
002698.XSHE,2936110.1549053355
300500.XSHE,609770.4727372237
002337.XSHE,1121252.6645768026
300368.XSHE,632915.8163265307
300923.XSHE,310209.1339048182
002378.XSHE,4331677.212109413
002150.XSHE,605116.8896112014
300437.XSHE,606345.8216468228
002576.XSHE,1202067.1919362773
000099.XSHE,1841383.5098335855
603030.XSHG,1887540.5773008917
002052.XSHE,1092053.450608931
300160.XSHE,810498.8514548239
603931.XSHG,585388.251181634
600956.XSHG,1314853.7017357422
002301.XSHE,1506946.2169553328
002239.XSHE,3566461.660637078
300541.XSHE,957853.8414375325
603111.XSHG,3244243.208279431
603286.XSHG,865810.6960950764
300314.XSHE,492503.9349422875
002265.XSHE,3176104.1261360664
600093.XSHG,1991238.4589142853
002006.XSHE,588906.9328565754
603076.XSHG,847923.9188946707
301217.XSHE,1903977.1942718425
600195.XSHG,1611526.9655620533
688390.XSHG,571064.730592399
688569.XSHG,1281378.6279683379
300457.XSHE,974803.2016934577
688167.XSHG,205650.6244109331
000567.XSHE,1356143.1870669748
300577.XSHE,389455.07784602203
603101.XSHG,2367664.0641485546
300610.XSHE,720573.1591049297
600061.XSHG,6989927.5839368
002043.XSHE,936775.438852065
000421.XSHE,563004.1152263375
002163.XSHE,1720651.3564615157
300654.XSHE,867060.5646630237
000798.XSHE,1386361.6472864442
603987.XSHG,1980602.1600828527
002104.XSHE,868490.6212859775
003003.XSHE,879596.1820851689
600697.XSHG,482224.46827210404
300433.XSHE,8730225.194486147
000088.XSHE,2796762.7118644067
301038.XSHE,297000.06399726943
601028.XSHG,3284395.94480428
300188.XSHE,533574.0653099858
300531.XSHE,862070.0495747854
600863.XSHG,3354683.039603297
601766.XSHG,189970736.69849932
603687.XSHG,1485004.588127338
600229.XSHG,4550503.2467532465
002543.XSHE,1265603.186646434
002089.XSHE,737488.6120042873
601229.XSHG,48616497.659906395
301183.XSHE,199999.84640049151
002860.XSHE,615540.9958393633
002901.XSHE,3186883.7209302327
300248.XSHE,396875.96035069745
002185.XSHE,3072045.0836393307
002781.XSHE,2208998.1217872677
002321.XSHE,9963229.102167185
002363.XSHE,1501566.5473646265
002569.XSHE,896765.4808959158
600936.XSHG,16285808.133472368
603195.XSHG,720623.5565819863
000416.XSHE,533331.3830505423
000570.XSHE,858060.5732828556
301013.XSHE,332460.61211119086
000560.XSHE,4268890.947326257
600391.XSHG,1403266.5792835692
000423.XSHE,636811.9128522887
002861.XSHE,793601.8124653228
300593.XSHE,948866.2575388848
688222.XSHG,2789840.4111441714
600180.XSHG,3530048.160612742
002756.XSHE,1317450.3060037429
300661.XSHE,573967.8428833495
002331.XSHE,708755.9863169898
688069.XSHG,353708.64770748693
603133.XSHG,2068173.7363474728
002511.XSHE,1589312.8531532115
300234.XSHE,553163.182017957
300283.XSHE,481731.7487266553
600881.XSHG,618906.4054488406
603098.XSHG,4273897.357723577
300642.XSHE,494796.673880852
600682.XSHG,859163.7630662022
688529.XSHG,321822.83267530444
300364.XSHE,1304013.9221313016
002558.XSHE,4790742.157612854
688007.XSHG,2848320.836173597
600983.XSHG,3101756.756756757
002133.XSHE,2496728.609908901
002038.XSHE,390749.0903902404
600713.XSHG,697411.8489350277
601012.XSHG,3954708.707968962
003017.XSHE,400874.5451291535
301135.XSHE,225714.12124601167
601500.XSHG,10072793.904208997
605005.XSHG,508355.70724307926
300461.XSHE,380981.6166152119
002908.XSHE,978967.6890777817
301201.XSHE,220187.20069656076
002930.XSHE,2218576.1991499695
600212.XSHG,1880538.6558106225
600575.XSHG,2113268.8072331054
605368.XSHG,1547956.7771348413
600511.XSHG,979233.6751214247
300417.XSHE,226130.37212850724
603950.XSHG,816830.7894304941
000878.XSHE,5633545.006943568
301015.XSHE,458628.4128070576
600837.XSHG,3766220.084467386
600110.XSHG,936898.6446873815
603883.XSHG,2786930.967954449
000581.XSHE,1497192.3656454042
688021.XSHG,454251.63576881133
002932.XSHE,460649.14534136944
002033.XSHE,974162.6024974544
600736.XSHG,416642.30283342354
688630.XSHG,657168.2590233545
300948.XSHE,463467.7769446308
600938.XSHG,14928607.462752422
301051.XSHE,196543.06220095695
000546.XSHE,3485760.3261287594
300409.XSHE,834949.6113642455
300824.XSHE,940761.2283156866
601811.XSHG,6833368.03983703
002734.XSHE,977897.5444538526
600855.XSHG,2144087.4332708125
300775.XSHE,4906238.0751695335
002751.XSHE,624879.7534857912
603331.XSHG,1179861.7950754568
300142.XSHE,1081526.7476724002
601717.XSHG,6180727.29422895
688111.XSHG,2166718.6114278473
002868.XSHE,1131096.4383400488
601699.XSHG,4867417.209366773
603272.XSHG,259064.28405662565
603051.XSHG,230030.46721080778
002442.XSHE,1888402.32572837
301179.XSHE,283574.35393599526
300299.XSHE,798792.9651465928
600695.XSHG,1581624.773009653
002833.XSHE,776992.5523111479
002062.XSHE,983647.1801159162
002996.XSHE,1240867.701897924
601686.XSHG,5354902.564102564
688622.XSHG,148749.38517693963
600426.XSHG,1787673.361121637
000965.XSHE,3897066.0185735445
002087.XSHE,3459363.927629099
002271.XSHE,588644.5223849803
002857.XSHE,784728.9407839866
300131.XSHE,503081.2519272279
000815.XSHE,1949158.2491582492
300967.XSHE,1039497.2360519121
301196.XSHE,295879.7434526991
600664.XSHG,2367773.6411020104
002415.XSHE,4184040.339972092
300419.XSHE,477912.17191879725
301049.XSHE,232963.74904491045
688286.XSHG,326345.47244094487
688737.XSHG,186234.09034190167
300564.XSHE,325806.01537223754
600629.XSHG,875111.8183382074
603977.XSHG,2751297.834355352
600328.XSHG,1766732.7255447218
000007.XSHE,256280.65395095368
605377.XSHG,932081.2665343916
601515.XSHG,4288463.772546622
688016.XSHG,384480.02784788096
301163.XSHE,193455.24980325112
002686.XSHE,837292.2396856581
300082.XSHE,846716.1294775347
603767.XSHG,1910654.6959593636
300907.XSHE,363037.35590252443
002108.XSHE,826099.9933070076
300200.XSHE,1066498.0386412097
600456.XSHG,1762182.1305841925
600506.XSHG,1113950.9683369198
600621.XSHG,28196.08143272616
002855.XSHE,2408973.2408325076
002217.XSHE,5433784.875183554
002549.XSHE,742174.3839696724
002458.XSHE,815265.8673711305
002181.XSHE,5083660.463784712
002049.XSHE,1375530.5370130516
300291.XSHE,955551.5151515151
300745.XSHE,964732.6188257223
603638.XSHG,1712358.215646716
600361.XSHG,1213516.295025729
000695.XSHE,826087.2675250358
000966.XSHE,2812571.3974275123
002972.XSHE,575930.2463992382
603363.XSHG,5016906.974561157
301022.XSHE,159998.9158128693
603386.XSHG,2258924.6413149466
688578.XSHG,1917672.0285969616
300303.XSHE,792503.976369007
300523.XSHE,846563.9573617588
300374.XSHE,864847.1174568966
002196.XSHE,1673869.0527402563
000096.XSHE,1913983.9786381843
600221.XSHG,102299097.85932721
600705.XSHG,893829.9384178114
600843.XSHG,1672274.5305474743
300762.XSHE,1525643.4356564344
600686.XSHG,505425.5673578176
000667.XSHE,953467.7278292811
603983.XSHG,760927.5342651649
688227.XSHG,248610.60514065978
002761.XSHE,1621126.5667574932
601890.XSHG,3399631.39329806
300406.XSHE,784841.732084072
605158.XSHG,1086921.926910299
300148.XSHE,1317729.7841578024
301062.XSHE,438363.0648330059
300373.XSHE,976469.2074012704
688058.XSHG,219165.10167945485
300911.XSHE,416113.1182259873
603168.XSHG,680436.8210405946
301199.XSHE,316190.8033567257
000813.XSHE,5286879.157427938
688393.XSHG,582493.7238493724
300797.XSHE,760813.4030126038
688234.XSHG,337579.21220221714
300597.XSHE,2209245.9262289493
600578.XSHG,11672672.184451671
002719.XSHE,998083.7683910774
300307.XSHE,3500962.0786516853
000816.XSHE,1788880.5308917726
600297.XSHG,12382491.394490704
603707.XSHG,4268281.320669381
002492.XSHE,1228673.5263854181
300084.XSHE,733000.831458476
300033.XSHE,303788.1415815507
300278.XSHE,2955766.2389850453
601886.XSHG,4576857.610474632
000557.XSHE,1773823.0253933633
000997.XSHE,914629.2263610314
000078.XSHE,1279390.371744214
688357.XSHG,324850.1406187224
300657.XSHE,1223617.0212765958
000712.XSHE,680240.5636638148
000885.XSHE,3131737.369646654
000510.XSHE,495245.2107279693
300300.XSHE,1007387.2957334521
300863.XSHE,186420.57401649802
301071.XSHE,150354.130367054
300996.XSHE,216911.02565667665
688395.XSHG,384593.70424597367
688526.XSHG,1194487.5482863483
688707.XSHG,771423.0239874164
688551.XSHG,517833.9857472649
603161.XSHG,1279603.0781692993
002520.XSHE,739906.1509952777
600251.XSHG,906376.9448544536
600526.XSHG,1403063.7778455906
600652.XSHG,7778.11787912798
000534.XSHE,1176896.5984550752
603115.XSHG,764064.8204447884
300555.XSHE,689860.3687138649
000036.XSHE,1595194.0328595908
002134.XSHE,1963696.0766909283
000868.XSHE,1450416.0442401608
600976.XSHG,505593.9966466282
002310.XSHE,550174.2814242814
000959.XSHE,26015694.32314411
000733.XSHE,2340641.2199280164
603606.XSHG,1696537.1436403508
605168.XSHG,296589.84375
301236.XSHE,512939.85356955446
688519.XSHG,891876.0274634948
601985.XSHG,162709531.99186072
688607.XSHG,649245.7900394123
300917.XSHE,507864.0660165041
002722.XSHE,1661771.1849351574
000927.XSHE,23678992.913600437
300230.XSHE,882319.3262868437
601139.XSHG,11952914.772727273
603313.XSHG,2682643.2532347506
600117.XSHG,3786767.6616169196
002713.XSHE,1070036.51603801
000014.XSHE,220287.93430871694
002353.XSHE,748531.4428894457
002913.XSHE,1232982.2950819673
688509.XSHG,1609857.5129533678
605056.XSHG,391202.33481651597
002138.XSHE,1075792.7639290458
000551.XSHE,511686.79392286716
600792.XSHG,1465689.7456897458
300712.XSHE,1372761.598587998
603998.XSHG,1057245.1714794906
002329.XSHE,907224.2894892951
600845.XSHG,1461826.9634607309
603985.XSHG,746885.3683409218
600527.XSHG,673004.307922832
300828.XSHE,534249.3026308593
002900.XSHE,1040626.6187651433
001319.XSHE,353500.2363179058
000950.XSHE,7259928.217175672
300427.XSHE,964194.7082767979
600503.XSHG,5291889.84335523
300961.XSHE,1227410.1317375223
002658.XSHE,682363.9665347947
603266.XSHG,975560.8894124576
000792.XSHE,6900031.748551472
688125.XSHG,166369.42945749607
600011.XSHG,21976830.794341676
002906.XSHE,4593023.657224083
600336.XSHG,2498780.8243233073
600998.XSHG,17486077.844311375
300284.XSHE,2184325.797515861
600642.XSHG,3519297.3794151163
000656.XSHE,7142199.649599401
600265.XSHG,782203.3898305085
600549.XSHG,1055191.7861294071
002400.XSHE,912616.8006911677
003033.XSHE,248992.83899283898
002277.XSHE,2191733.073074232
600396.XSHG,2236076.545436329
002911.XSHE,5048105.802047782
600025.XSHG,159216197.6911977
300403.XSHE,737665.7315812786
600831.XSHG,1104857.9098398592
300843.XSHE,526818.7934835514
000408.XSHE,2570271.38954974
600172.XSHG,1367768.9220183487
300189.XSHE,1479348.3716673064
002923.XSHE,724016.4707900833
300130.XSHE,501641.62052904477
688256.XSHG,2409831.3343328335
603589.XSHG,5391927.812447293
002592.XSHE,1013892.2290273642
002625.XSHE,2244456.801759347
002067.XSHE,3828643.694437889
600307.XSHG,14806632.53477589
603108.XSHG,1043077.62030323
300884.XSHE,686607.6428301174
002946.XSHE,8332473.157415832
002731.XSHE,1385074.7934806878
603022.XSHG,787244.8322723696
000935.XSHE,3030195.6994443103
002931.XSHE,786640.6126011744
603158.XSHG,1188204.3032374824
603198.XSHG,6656881.976671265
002552.XSHE,737485.812978041
002750.XSHE,646594.3414634146
002160.XSHE,3610194.8454246945
300659.XSHE,584593.0020653626
688126.XSHG,13364279.670452015
000633.XSHE,514720.7717497124
603800.XSHG,1894615.732368897
688665.XSHG,205905.19589875676
300404.XSHE,567665.4384672071
600502.XSHG,1234101.9213492915
301068.XSHE,189001.90227083582
603320.XSHG,952916.5770801977
600436.XSHG,921642.2054740182
603191.XSHG,832920.5670703758
600155.XSHG,5984624.5129295075
002443.XSHE,1331999.096648952
603324.XSHG,435347.16516023007
600429.XSHG,10244384.843982171
002011.XSHE,1478663.4016685945
605020.XSHG,666708.4256359331
002929.XSHE,1655753.2552556922
002430.XSHE,4258230.937552601
603659.XSHG,4837168.959361546
300633.XSHE,3976715.7969808625
600766.XSHG,529894.2340498123
600220.XSHG,2076250.0672223717
600203.XSHG,2707657.5256437096
600986.XSHG,2275113.795947482
603699.XSHG,6160809.399477807
600735.XSHG,683086.1169643166
002124.XSHE,930236.2424538507
600098.XSHG,4817220.051386361
600719.XSHG,735860.327626555
688019.XSHG,305608.5210853387
002157.XSHE,1427613.5462118208
300376.XSHE,1000842.794313184
000402.XSHE,810767.8339818417
600365.XSHG,1517411.1066719936
002484.XSHE,1644970.082273747
600624.XSHG,368148.9003368337
603906.XSHG,2311813.4873747323
603717.XSHG,2050535.652173913
300177.XSHE,479861.4155966176
688597.XSHG,384326.266112559
002165.XSHE,951994.1891178025
600596.XSHG,875862.589459987
002338.XSHE,736326.9371919892
600295.XSHG,1934150.71094913
002880.XSHE,1052204.2808862187
000599.XSHE,1340782.7338129496
603527.XSHG,1151363.001849311
600811.XSHG,2340888.1541443393
300906.XSHE,311434.0630005339
002320.XSHE,1624156.7757923568
603893.XSHG,1882097.3020143989
688278.XSHG,2212218.8217291506
601628.XSHG,165972731.27753302
301190.XSHE,508914.7495001939
002504.XSHE,1221161.9022526676
600674.XSHG,2143539.9923459627
603000.XSHG,2609868.861607143
603698.XSHG,3975575.8733624453
688046.XSHG,426794.96612792736
688589.XSHG,559914.2546048453
688171.XSHG,190598.06620989947
688788.XSHG,460509.05432595575
600636.XSHG,327586.4106351551
300891.XSHE,2298103.316000341
600797.XSHG,813724.3445692884
300041.XSHE,568004.6220276105
002014.XSHE,500035.38570417545
002774.XSHE,2743703.847146915
002169.XSHE,992428.2467805741
002284.XSHE,1059627.869571575
600477.XSHG,674846.343291573
300536.XSHE,685736.8586717029
600927.XSHG,1455576.7906336088
002922.XSHE,1533858.049695938
000651.XSHE,305055.6762629006
000668.XSHE,385385.6978380453
601860.XSHG,32569502.7693857
002527.XSHE,1878492.8229665074
002768.XSHE,571366.1043242194
300399.XSHE,781953.4892910771
301100.XSHE,474212.2600236759
600862.XSHG,1823738.7905265577
300215.XSHE,273045.6907752274
600531.XSHG,1026588.5416666667
300963.XSHE,675863.4646519158
600268.XSHG,959310.7426715665
603888.XSHG,1960035.0451543333
600815.XSHG,2786059.6743763536
002318.XSHE,1597320.3684749233
301020.XSHE,365993.02636606805
605218.XSHG,875326.6495940719
603309.XSHG,937065.7335666083
301033.XSHE,148641.0765497463
300246.XSHE,283212.6812989347
600518.XSHG,2827633.2899869964
600958.XSHG,65535674.790833026
603583.XSHG,1297265.3142402545
000912.XSHE,6799505.662974782
600546.XSHG,2412774.236292662
600571.XSHG,390812.3105379438
300901.XSHE,1212920.6349206348
003020.XSHE,383634.89889631834
000061.XSHE,762060.8397600686
300094.XSHE,3596393.2838230547
000910.XSHE,2204548.936985252
000972.XSHE,2360871.3886300093
002120.XSHE,4446128.318584071
301089.XSHE,314365.1106885293
300100.XSHE,1058487.887963664
600585.XSHG,8018334.326579261
002631.XSHE,1537285.1974675911
603018.XSHG,927923.2266722108
002199.XSHE,923526.8745852688
301093.XSHE,326581.6689466484
300876.XSHE,277652.453362596
002289.XSHE,1732474.1969711585
002700.XSHE,528241.1974825651
600062.XSHG,1271550.167968592
603697.XSHG,2956849.1541353385
300817.XSHE,286231.62625222356
603317.XSHG,4256319.444444445
002105.XSHE,2250683.784408975
300984.XSHE,118628.79398334675
002615.XSHE,445334.9676485954
002231.XSHE,951955.3481048251
300486.XSHE,1662535.4719309069
688303.XSHG,2079565.2849539644
002788.XSHE,1290158.658497259
600009.XSHG,3557697.068403909
300452.XSHE,342710.80700342124
000779.XSHE,725406.9819668082
301025.XSHE,400100.07339540333
603116.XSHG,3608575.197889182
000967.XSHE,4144348.448004577
301189.XSHE,284517.2817448093
002309.XSHE,2020886.3310312615
002385.XSHE,2986000.676589986
300921.XSHE,331872.4177337592
301048.XSHE,933337.4397240506
301072.XSHE,262637.1477694675
300051.XSHE,581683.9843144205
002973.XSHE,1056875.0672958165
600962.XSHG,1341888.5497908893
300441.XSHE,938513.6837283866
688668.XSHG,318810.05242059816
002480.XSHE,1569075.4448398575
600926.XSHG,22749258.098223615
003043.XSHE,285995.1193058568
301123.XSHE,512613.0924533055
603283.XSHG,1706313.6680102602
603690.XSHG,3130160.5941985347
688689.XSHG,342135.7996695714
601228.XSHG,59341393.09659796
600525.XSHG,1025049.6688741721
300091.XSHE,878016.0364069779
002456.XSHE,1410711.6424708227
300124.XSHE,958850.1628664496
603637.XSHG,966936.0051712993
688118.XSHG,713461.901268211
688178.XSHG,439365.3395784543
000883.XSHE,11760353.66193261
002115.XSHE,948879.9093655589
002573.XSHE,1349381.4115716044
002696.XSHE,951590.3614457832
605268.XSHG,726412.735530872
688789.XSHG,161505.9171597633
002809.XSHE,514083.3175175555
300199.XSHE,754156.5336530227
300397.XSHE,1109680.646727315
002287.XSHE,3450499.9999999995
603836.XSHG,857280.5099507096
000710.XSHE,851075.71400238
003004.XSHE,330614.96653414523
000722.XSHE,1043567.8871258405
603368.XSHG,1280340.579072428
603863.XSHG,1065131.35412217
603598.XSHG,1330009.252690991
600410.XSHG,869623.0787997072
002736.XSHE,78015850.62240663
301096.XSHE,254515.4895814125
600198.XSHG,4859075.591985429
002283.XSHE,2353543.9335439336
600389.XSHG,866667.5276593912
000049.XSHE,362443.58151837473
688533.XSHG,385058.0732137301
000971.XSHE,2205826.2781748213
600458.XSHG,982779.2482795129
300268.XSHE,658878.7553648069
300304.XSHE,1010776.8121136099
002238.XSHE,2487539.7654708
002045.XSHE,808184.2202285855
688090.XSHG,455643.3637284701
688169.XSHG,509859.8356694055
603117.XSHG,4274990.981705746
300641.XSHE,2757783.733395479
603408.XSHG,1111688.2807852468
688308.XSHG,638358.3583583584
002560.XSHE,1063891.1521988928
300517.XSHE,623238.3387117053
600423.XSHG,2197226.634086744
300640.XSHE,667909.3811768283
603708.XSHG,3277186.726102031
601991.XSHG,45340067.07494897
002107.XSHE,712268.5539403213
002548.XSHE,1109458.1565753953
300687.XSHE,630109.0174966353
300665.XSHE,597266.0371652272
300075.XSHE,565127.6716845597
603019.XSHG,3610228.249824122
300197.XSHE,612234.156820623
000056.XSHE,1917511.8483412322
688330.XSHG,557993.3087056527
000796.XSHE,1993547.3453042244
688616.XSHG,534389.1170431211
688767.XSHG,232049.84214790602
600012.XSHG,4768703.170028818
