code,volume_turnover_ratio
002366.XSHE,2142756.38251839
300647.XSHE,472122.1320694965
601611.XSHG,25709858.18181818
603788.XSHG,1416968.7728714321
600086.XSHG,1097382.5345683985
603003.XSHG,4115963.2859109677
002747.XSHE,1182576.0737263085
600190.XSHG,6660672.6749047665
603032.XSHG,1322451.3656430407
601918.XSHG,17088495.99628641
300324.XSHE,461472.798497022
603803.XSHG,2129264.850339291
600259.XSHG,2871619.4389345422
603013.XSHG,585936.0372847988
603069.XSHG,3100500.0656598816
600225.XSHG,4338951.896067415
600613.XSHG,172464.5572725043
002957.XSHE,409999.7315075849
603912.XSHG,759509.9199141485
600917.XSHG,14578670.771459615
002694.XSHE,1238836.7907123251
600975.XSHG,899494.6119789492
002782.XSHE,1653366.2628145388
688168.XSHG,121553.2809054217
300488.XSHE,189745.61978825074
601838.XSHG,17726072.553930677
002154.XSHE,947422.5475302675
300545.XSHE,355202.4773050421
300806.XSHE,292098.43329640763
600219.XSHG,14101424.709989863
000812.XSHE,958812.4881651202
000608.XSHE,649249.8641058163
002047.XSHE,3891631.78047224
600178.XSHG,2189001.4379293816
688078.XSHG,160989.90076789368
002316.XSHE,880542.5817588952
603053.XSHG,888899.909958581
603579.XSHG,680168.7607785169
600071.XSHG,412195.4742416948
000552.XSHE,3480361.285415478
600777.XSHG,1327658.6993281844
603089.XSHG,1031295.3529472918
603879.XSHG,795335.9452663588
600616.XSHG,17808.297802558216
688188.XSHG,241249.22559518545
300103.XSHE,484308.65541643987
300513.XSHE,789156.5962784863
600856.XSHG,2255078.2962730974
002323.XSHE,738144.9097060503
000759.XSHE,948160.2327226982
300439.XSHE,655979.0618260244
002193.XSHE,1261269.1989603024
002186.XSHE,1301477.1823819366
002699.XSHE,957833.8616111478
000985.XSHE,788549.4477832667
002250.XSHE,1490217.052922864
300428.XSHE,393682.8287527832
600085.XSHG,1208937.1363700866
300077.XSHE,1057334.9406824315
000155.XSHE,8078779.213238496
002073.XSHE,894358.0912171546
603042.XSHG,1003272.7062094533
000810.XSHE,1858084.7608995696
300109.XSHE,271213.4184626173
000666.XSHE,1551513.2216737012
002344.XSHE,2912412.1365360306
002897.XSHE,416480.77866564406
600143.XSHG,1331493.7754788937
601566.XSHG,3926567.505720824
300464.XSHE,996560.7663473552
688033.XSHG,459163.8774383727
600864.XSHG,1997411.3669590645
300710.XSHE,332789.470477119
002278.XSHE,1595091.3115661317
000526.XSHE,389295.524195074
002168.XSHE,529290.1176910144
603106.XSHG,1178014.8525244044
300569.XSHE,520343.86432602594
000755.XSHE,1715764.7288333983
300047.XSHE,954818.3805068367
601881.XSHG,62079722.93590723
002061.XSHE,3529881.823136276
603259.XSHG,7140666.901905434
000848.XSHE,431067.07629288273
300721.XSHE,414251.3759236172
600626.XSHG,713713.786285354
002055.XSHE,718598.6561347104
300126.XSHE,544482.2151377297
600732.XSHG,918102.1123512591
600715.XSHG,3304721.98820556
002440.XSHE,1935379.0597916483
002550.XSHE,1000970.625798212
688020.XSHG,191999.13966160023
300385.XSHE,481904.9593550813
000680.XSHE,1989101.4909388125
601328.XSHG,213692365.2522936
000899.XSHE,2633486.3606121093
002632.XSHE,1018280.7017543858
601233.XSHG,6053682.197718146
002095.XSHE,570390.3431689945
300140.XSHE,873517.974541894
300090.XSHE,1566517.4657049924
002472.XSHE,1088930.7888373309
300615.XSHE,365677.27894149633
600419.XSHG,847427.7100178155
300401.XSHE,904203.2392495687
603388.XSHG,427516.21076136903
300310.XSHE,881764.1782214121
300612.XSHE,268021.90024967067
300755.XSHE,657451.9423616896
300108.XSHE,721989.8944865507
600100.XSHG,1398136.753154011
002698.XSHE,3096826.123445487
300500.XSHE,588225.5845942228
002337.XSHE,1128334.0947160043
300368.XSHE,588984.6503695281
002378.XSHE,4414480.260394792
002150.XSHE,634601.9958226967
300437.XSHE,464319.6225858765
002576.XSHE,1217780.8690215694
000099.XSHE,1600041.3019962632
603030.XSHG,1762299.646760128
002052.XSHE,1092166.468240073
300160.XSHE,820254.0759697501
002301.XSHE,1341739.6409177633
002239.XSHE,3403717.6040197457
300541.XSHE,1188657.0350511367
603111.XSHG,3244013.479767608
603286.XSHG,452350.10376353137
300314.XSHE,504251.89979274984
002265.XSHE,3043124.874991666
600093.XSHG,1991219.1602271667
002006.XSHE,588896.4595662198
603076.XSHG,264652.2494458755
600195.XSHG,1627966.5212176887
300457.XSHE,739994.097362453
000567.XSHE,461615.23020950943
300577.XSHE,280766.52601969056
603101.XSHG,2369579.9972859276
300610.XSHE,699831.8385650225
600061.XSHG,7084669.124598222
002043.XSHE,1051646.0315993717
000421.XSHE,574351.6151522193
002163.XSHE,1720441.1946574326
300654.XSHE,432838.2963323192
000798.XSHE,1386266.4566220322
603987.XSHG,2018413.9681727036
002104.XSHE,898805.8977468564
600697.XSHG,508210.68868523726
300433.XSHE,7863539.017846729
000088.XSHE,2640812.7980922097
601028.XSHG,3284702.791799732
300188.XSHE,453364.8458049022
300531.XSHE,796561.3842351002
600863.XSHG,3311953.5661995397
601766.XSHG,200655980.39215684
603687.XSHG,500000.48526022077
600229.XSHG,4785904.367816092
002543.XSHE,1374864.9193548388
002089.XSHE,720153.4896401308
601229.XSHG,51238244.192328475
002860.XSHE,316445.76087298343
002901.XSHE,390189.7587699921
300248.XSHE,319730.9198644453
002185.XSHE,2633181.5777591434
002781.XSHE,2007403.941292876
002321.XSHE,2576634.0132680265
002363.XSHE,1723975.4818861054
002569.XSHE,896562.6523647001
600936.XSHG,16367529.513034923
603195.XSHG,600003.18243297
000416.XSHE,540930.7829506998
000570.XSHE,707554.9546069152
000560.XSHE,3463910.0727352877
600391.XSHG,1403263.3642300607
000423.XSHE,646648.5671191553
002861.XSHE,483651.45140933956
300593.XSHE,673251.1450224897
600180.XSHG,3623585.9064216707
002756.XSHE,913224.720613976
300661.XSHE,328786.98142971797
002331.XSHE,626895.3164389015
603133.XSHG,1116824.5205440065
002511.XSHE,1573569.4902517428
300234.XSHE,509302.75659824046
300283.XSHE,366138.8484820046
600881.XSHG,618288.8912879197
603098.XSHG,3876928.429423459
300642.XSHE,351589.7158233248
600682.XSHG,821378.3057773069
300364.XSHE,1267639.2161726404
002558.XSHE,4876618.99897855
688007.XSHG,607316.6196173321
600983.XSHG,2177748.7024221453
002133.XSHE,2172687.4181097066
002038.XSHE,483578.4767190873
600713.XSHG,627918.1647845242
601012.XSHG,3896790.8716797605
601500.XSHG,7074200.764818355
300461.XSHE,342904.889119861
002908.XSHE,773970.5265278034
002930.XSHE,971483.0057475342
600212.XSHG,1880528.2714054927
600575.XSHG,2207329.5327520682
600511.XSHG,507521.84273232723
300417.XSHE,196537.92037415033
000878.XSHE,5586701.429953768
600837.XSHG,3586155.087667816
600110.XSHG,814492.1293341841
603883.XSHG,2580522.7148330593
000581.XSHE,1718813.4003921235
688021.XSHG,182001.67197868228
002932.XSHE,295563.8951164831
002033.XSHE,1027038.4461353624
600736.XSHG,424009.3684941013
000546.XSHE,3315041.139875577
300409.XSHE,568614.7888256322
601811.XSHG,7272085.38083538
002734.XSHE,860918.3182142101
600855.XSHG,2109351.330247086
300775.XSHE,493995.0755490304
002751.XSHE,586656.8098054341
603331.XSHG,310099.7499227289
300142.XSHE,1013813.3910206398
601717.XSHG,6432101.365923796
688111.XSHG,666417.5197494507
002868.XSHE,370828.3348821492
601699.XSHG,5154503.5313668465
002442.XSHE,1891370.4810783374
300299.XSHE,765775.1117558246
600695.XSHG,1581641.2346826952
002833.XSHE,747742.3334508283
002062.XSHE,1009129.2373461949
600426.XSHG,1833238.8465723612
000965.XSHE,3920766.619753291
002087.XSHE,3506159.007024285
002271.XSHE,447604.68804202386
002857.XSHE,305847.95582078915
300131.XSHE,424558.62835439213
000815.XSHE,1949174.0439093485
600664.XSHG,2363723.497300721
002415.XSHE,3939012.6165661
300419.XSHE,316403.9518645075
300564.XSHE,249999.4719722891
600629.XSHG,884566.5634674922
603977.XSHG,2105401.9492209326
600328.XSHG,1457318.4021967647
000007.XSHE,256282.01945428693
601515.XSHG,4327049.210096241
688016.XSHG,147275.1455531018
002686.XSHE,728421.6412693975
300082.XSHE,924651.0538641687
603767.XSHG,651042.0013770944
002108.XSHE,856119.27779985
300200.XSHE,901703.081767007
600456.XSHG,1636385.409682178
600506.XSHG,1113942.8854407396
600621.XSHG,14371.38543970063
002855.XSHE,828237.0567959399
002217.XSHE,4741539.31638323
002549.XSHE,754934.6602332126
002458.XSHE,768130.684122111
002181.XSHE,5238037.677618466
002049.XSHE,1376428.832250055
300291.XSHE,869337.0556778861
300745.XSHE,639750.751201923
603638.XSHG,1724105.8244462674
600361.XSHG,1256626.358695652
000695.XSHE,826097.6466455918
000966.XSHE,2938320.615581917
002972.XSHE,440800.9775104245
603363.XSHG,1834741.911441512
603386.XSHG,558354.2614383999
300303.XSHE,749381.6527617951
300523.XSHE,812908.598621595
000585.XSHE,4764668.049792531
300374.XSHE,780606.6441983631
002196.XSHE,1465833.607365998
000096.XSHE,1920753.0381944445
600221.XSHG,51139695.08301405
600705.XSHG,949393.607305936
600843.XSHG,1085696.0786341047
000611.XSHE,670070.3296703297
300762.XSHE,333600.6089141256
600686.XSHG,456440.8573696745
000667.XSHE,956581.8770226538
603983.XSHG,409996.3979998305
002761.XSHE,1191023.278483069
601890.XSHG,3434991.2863522493
300406.XSHE,788829.0170545649
300148.XSHE,1326142.6554276668
300373.XSHE,907632.7701625758
688058.XSHG,90966.91296909694
603168.XSHG,670726.2341901265
000813.XSHE,5562102.37426602
300797.XSHE,620500.4712958392
300597.XSHE,1768103.8855741045
600578.XSHG,12761032.285471538
002719.XSHE,1000450.6133620058
300307.XSHE,3598074.2028145897
000816.XSHE,1777901.556390401
600297.XSHG,12380788.007863695
603707.XSHG,2175076.769442017
603996.XSHG,1956640.5261826462
002492.XSHE,1252347.7388767323
300084.XSHE,734905.1644526533
300033.XSHE,311666.5107723007
300278.XSHE,713575.5089373175
601886.XSHG,5083442.567107235
000557.XSHE,1773889.238514789
000997.XSHE,932218.7489496152
000078.XSHE,1279752.9668200533
688357.XSHG,131412.45725368767
300657.XSHE,643349.4368089284
000712.XSHE,604806.770800921
000885.XSHE,2711707.7373772184
000510.XSHE,483186.616613338
300300.XSHE,1007434.35673718
603161.XSHG,671627.3793016513
002520.XSHE,626503.884572697
600251.XSHG,919071.4392691329
600526.XSHG,1403086.4668829928
600652.XSHG,7778.290282902829
000534.XSHE,1183209.2579336674
603115.XSHG,519997.4733034562
300555.XSHE,685132.6243000488
000036.XSHE,1810243.3741080528
002134.XSHE,1963651.418487851
000868.XSHE,1375726.0351673283
600976.XSHG,529325.4643291095
002310.XSHE,353852.72459499264
000959.XSHE,22394199.931763902
000733.XSHE,2338047.5611777054
603606.XSHG,1619200.9015469726
601985.XSHG,145277411.71403962
002722.XSHE,1672621.7270825086
000927.XSHE,10038834.602672799
300230.XSHE,834796.663529259
601139.XSHG,12627458.033573141
603313.XSHG,2454400.7581911725
600117.XSHG,3786490.023796449
002713.XSHE,1065136.8304190952
000014.XSHE,220800.0802085422
002353.XSHE,816563.0185636078
002913.XSHE,362426.2557395297
002138.XSHE,1065932.1348742093
000551.XSHE,517766.82863841794
600792.XSHG,1465611.462093863
300712.XSHE,596643.1277290997
000670.XSHE,572410.4439238987
603998.XSHG,1085998.4893382138
002329.XSHE,847098.586030108
600845.XSHG,1473879.7514619883
603985.XSHG,497310.5562855892
600527.XSHG,602350.0823154802
002900.XSHE,745895.1475468652
000950.XSHE,3713192.458329538
300427.XSHE,773888.3410452856
600503.XSHG,5321638.762049721
002658.XSHE,660091.0428545154
603266.XSHG,975910.6105024945
000792.XSHE,3495202.9761127788
600011.XSHG,23641933.842239186
002906.XSHE,1994573.9084343736
600336.XSHG,2540548.7826178083
600998.XSHG,16099636.739156844
300284.XSHE,1812782.1309555974
600642.XSHG,3863614.3410852714
000656.XSHE,8022717.237475233
600265.XSHG,782115.5729676788
600549.XSHG,1071839.587932303
002400.XSHE,907502.5376747092
002277.XSHE,2208781.7301269206
600396.XSHG,2236045.0958286356
002911.XSHE,2613980.6763285026
600025.XSHG,84703139.37487713
300403.XSHE,736090.2848659181
600831.XSHG,1108265.3037994856
000408.XSHE,797791.8324805761
600172.XSHG,1271798.9750880108
300189.XSHE,1468831.5827598695
600301.XSHG,1332182.6210376911
002923.XSHE,320448.8427428077
300130.XSHE,500861.9140728214
603589.XSHG,5651892.6296633305
002592.XSHE,953713.8936535163
002625.XSHE,1757084.1959972396
002067.XSHE,3564078.2138633933
600307.XSHG,14807153.443209404
603108.XSHG,1053789.1994315488
002946.XSHE,1235382.3130091336
002731.XSHE,1275289.3148739794
603022.XSHG,787273.2668125672
000935.XSHE,3103415.3539216095
002931.XSHE,262631.5089740749
603158.XSHG,1037718.1241823487
603198.XSHG,6974215.20675856
002552.XSHE,638022.4858272594
002750.XSHE,645158.405025263
002160.XSHE,3237303.477776801
300659.XSHE,405738.66312086204
000633.XSHE,514694.5566912289
603800.XSHG,1984237.3365313231
300404.XSHE,424236.62720054254
600502.XSHG,733285.1251503523
603320.XSHG,320800.19294274796
600436.XSHG,928058.115719406
600155.XSHG,5984812.622789783
002443.XSHE,1443898.8298114066
600429.XSHG,10404406.323578876
002011.XSHE,1474492.5408477385
002929.XSHE,760498.991507431
002430.XSHE,4382793.375394322
603659.XSHG,1908785.7319383805
300633.XSHE,1955619.1937959448
600766.XSHG,529889.7509187423
600220.XSHG,2100789.785219009
600203.XSHG,2707755.569005477
600986.XSHG,2207434.3052362436
603699.XSHG,6611922.401685393
600735.XSHG,694447.8130991127
002124.XSHE,838954.9718086626
600098.XSHG,5038409.785932722
600719.XSHG,739792.5129679395
688019.XSHG,122060.81658969197
002157.XSHE,1449598.4938717487
300376.XSHE,1005337.6280658181
000402.XSHE,881469.452247191
600365.XSHG,1517463.108954922
300362.XSHE,1050607.593529379
002484.XSHE,1639914.0951441696
600624.XSHG,369278.8143599433
603906.XSHG,766588.3211356048
603717.XSHG,862748.6931419208
300177.XSHE,411150.7619470336
002165.XSHE,792911.6400391262
600596.XSHG,879151.8443879787
002338.XSHE,740860.9299748541
600295.XSHG,1989591.482467307
002880.XSHE,342488.0329758
000599.XSHE,1265896.6445077555
603527.XSHG,747610.561468119
600811.XSHG,2376460.681271369
002320.XSHE,1435934.315271315
603893.XSHG,420000.25959731266
688278.XSHG,382048.8536155203
601628.XSHG,172428081.0810811
002504.XSHE,1221433.8556024707
600674.XSHG,2285634.824667473
603000.XSHG,2656154.209581404
603698.XSHG,4029887.554060548
300367.XSHE,472941.0738811013
600636.XSHG,338812.4554798005
600006.XSHG,5530469.565771043
600797.XSHG,817284.5572466635
300041.XSHE,541025.0290285124
002014.XSHE,575892.0353982302
002774.XSHE,887179.9984462801
002169.XSHE,1000373.9194602572
002284.XSHE,1057544.7072115946
600477.XSHG,710908.8552275841
300536.XSHE,688052.5170143002
002922.XSHE,570319.4383093483
000651.XSHE,351798.43422648584
000668.XSHE,386429.5821851493
601860.XSHG,17104306.015382264
002527.XSHE,1637987.2982122374
002768.XSHE,579738.8719559041
000780.XSHE,1976831.7689530686
300399.XSHE,540081.4724763794
600862.XSHG,1841815.1455251856
300215.XSHE,348484.9771737976
600531.XSHG,1057845.9126965278
600268.XSHG,888718.9498398039
603888.XSHG,1988972.9008705418
600815.XSHG,2785988.4767734967
002318.XSHE,1512162.0820048936
603309.XSHG,972908.9565110261
300246.XSHE,287410.6595402538
600518.XSHG,975308.4737363727
600958.XSHG,52892534.949652955
603583.XSHG,714457.3061807789
000912.XSHE,6799877.395149404
600546.XSHG,2447437.4672030783
600571.XSHG,409024.0824861201
000061.XSHE,775385.6910862504
300094.XSHE,3559595.026046043
000910.XSHE,2246681.116584565
000972.XSHE,2360786.9052460347
002120.XSHE,4464579.579579581
300100.XSHE,1133824.5816718221
600585.XSHG,8707768.23232795
002631.XSHE,1550003.552145496
603018.XSHG,991685.0270978711
002199.XSHE,923533.1277172903
002289.XSHE,1696877.777040918
002700.XSHE,531375.048657065
600062.XSHG,1355832.7501749475
002220.XSHE,796829.8444245337
603697.XSHG,786210.150915496
300817.XSHE,210600.0266792538
603317.XSHG,410967.37936173164
002105.XSHE,2354607.102683593
002615.XSHE,441676.2809636919
002231.XSHE,932921.6533687942
300486.XSHE,1603028.8434294781
002788.XSHE,1211291.959798995
600009.XSHG,3593980.7416513013
300452.XSHE,355514.1314916016
000779.XSHE,729406.147418681
603116.XSHG,3839304.604741659
000967.XSHE,3966538.281761241
600896.XSHG,1759296.3706666224
002309.XSHE,1846527.3873997394
002385.XSHE,2772566.7296420094
300051.XSHE,357774.01050365216
002973.XSHE,408900.8324407297
600962.XSHG,1341856.696229184
300441.XSHE,406079.7080413055
002480.XSHE,1557557.8812947643
600926.XSHG,22276581.035923142
603283.XSHG,401542.3579277283
603690.XSHG,2068072.7665706053
601228.XSHG,14185160.301443351
600525.XSHG,1025082.5921219824
300091.XSHE,791646.092931175
603157.XSHG,1378095.9038694075
002456.XSHE,1306837.5652173914
300124.XSHE,859242.1249610147
603637.XSHG,997195.5922865014
688118.XSHG,216687.70531694853
688178.XSHG,193355.18923608641
000883.XSHE,12373759.56776227
002115.XSHE,854706.361480565
002573.XSHE,1411126.9372032606
002696.XSHE,503602.08128109924
002809.XSHE,471806.88296445337
300199.XSHE,717632.383324371
300397.XSHE,771384.3843494256
002287.XSHE,3544460.1100412654
000710.XSHE,658976.5737468918
000722.XSHE,1064965.1723522057
603368.XSHG,1335924.878479894
603863.XSHG,514741.3374936088
603598.XSHG,1329998.8495315036
600410.XSHG,873651.7983150153
002736.XSHE,75462798.84149551
600198.XSHG,4858993.403927317
002283.XSHE,2293720.5220178585
600389.XSHG,949540.2624374587
000049.XSHE,379520.5456325759
000971.XSHE,2083305.734645402
600458.XSHG,1000063.1446836883
300268.XSHE,660181.6840976133
300304.XSHE,1027962.2515450142
002238.XSHE,2776338.7407645355
002045.XSHE,815004.8767362862
688090.XSHG,153240.6053284161
688169.XSHG,155338.40930346036
603117.XSHG,4342457.145608629
300641.XSHE,1278801.0340158385
002560.XSHE,616029.4373585938
300517.XSHE,607943.0272108844
600423.XSHG,2197191.0291076824
300640.XSHE,285860.83355245856
603708.XSHG,3402018.549529821
601991.XSHG,38654337.09449929
600146.XSHG,3560344.08734053
002107.XSHE,762880.7790983821
002548.XSHE,1066270.6888697676
300687.XSHE,346773.64405704656
300665.XSHE,452538.63329220284
300075.XSHE,466368.95729460224
603019.XSHG,3182143.9622780522
300197.XSHE,556427.813163482
000056.XSHE,1917591.1431513904
000796.XSHE,1993410.5815478791
600012.XSHG,5161416.212475128
300756.XSHE,129594.85825777575
603605.XSHG,614770.0861322517
002312.XSHE,739464.2857142857
600031.XSHG,1775138.1722279554
000659.XSHE,762330.0271956488
603848.XSHG,695725.845410628
002382.XSHE,990662.9127423007
688198.XSHG,195387.55220744613
600814.XSHG,1175523.9281266679
603129.XSHG,638419.9852507374
300629.XSHE,289480.00335842825
002612.XSHE,943851.7031087312
000698.XSHE,2544368.036420271
002303.XSHE,1762737.5249877418
600648.XSHG,1393470.3533934643
603358.XSHG,1490239.3285686185
600318.XSHG,1523683.1780963545
002748.XSHE,1142496.9285249694
300088.XSHE,1410302.3183214762
603217.XSHG,227603.30331228868
688321.XSHG,429999.45828819065
603712.XSHG,3652285.8398008496
603223.XSHG,1413366.8810447247
002624.XSHE,5597150.16466961
000537.XSHE,827313.7891264115
300498.XSHE,25333029.647435896
603868.XSHG,3909038.224414303
002563.XSHE,3636737.5317555824
600385.XSHG,589753.3162671631
603085.XSHG,1105036.18849258
002106.XSHE,1990899.1038585925
002703.XSHE,2171500.9004373555
000400.XSHE,1287290.3648320464
300469.XSHE,539068.0340048231
000430.XSHE,718841.9790104948
601038.XSHG,5732727.639375795
002273.XSHE,852961.5478264127
300344.XSHE,625173.5645448024
600299.XSHG,9081676.933607118
000523.XSHE,943457.7128406855
000062.XSHE,1457363.6616583194
002110.XSHE,11152986.015732301
002889.XSHE,372026.1114842176
300021.XSHE,630119.1969887076
600769.XSHG,687016.5369300857
000612.XSHE,1219884.2188739097
600833.XSHG,243420.30924769552
600758.XSHG,4758230.622617535
001896.XSHE,6725961.679838264
002152.XSHE,1472481.0280279268
300666.XSHE,936127.3261811031
603099.XSHG,2611192.1069797785
000558.XSHE,2030972.401103956
300176.XSHE,806162.2302314473
002608.XSHE,14496911.196911197
000987.XSHE,6502662.701784197
300222.XSHE,729240.5857979385
300267.XSHE,1383657.9115951315
600421.XSHG,1018703.7516170763
600589.XSHG,1640609.3988046409
603818.XSHG,2381159.923597847
300532.XSHE,816572.9203450538
002288.XSHE,1014750.6036074421
600029.XSHG,47715613.06532664
300725.XSHE,496782.50660405046
603466.XSHG,438011.64529073884
603949.XSHG,374701.52413209144
300732.XSHE,471662.3424759081
000623.XSHE,534488.3542359867
000869.XSHE,995541.0079051383
600558.XSHG,1289216.7300380229
002669.XSHE,1117632.8795225662
002263.XSHE,4155644.038572067
002915.XSHE,340689.2668955113
300623.XSHE,415546.1783585722
300618.XSHE,816448.9692996282
300345.XSHE,742146.3936558552
600707.XSHG,5656378.264035787
000066.XSHE,2184666.0059995716
300214.XSHE,1111261.575397279
300514.XSHE,448698.4945611709
000795.XSHE,2557223.0174634983
002876.XSHE,538766.4355725556
600248.XSHG,1735816.037463144
002074.XSHE,2236498.8528858298
300424.XSHE,1055537.9314626274
300402.XSHE,2008077.384800074
002096.XSHE,750901.9473864024
603138.XSHG,813684.3341791185
600536.XSHG,932788.1777011788
600039.XSHG,4454989.590149307
000409.XSHE,1845605.5421083383
002351.XSHE,626536.6654565856
300138.XSHE,817175.3545555371
002481.XSHE,601502.8940789622
002727.XSHE,1428490.5028867878
002836.XSHE,764574.6864310148
002609.XSHE,787645.8534233365
000799.XSHE,1562885.4766474727
002179.XSHE,1370465.0859822826
002636.XSHE,2755733.02965787
300598.XSHE,531832.0036128255
002829.XSHE,769704.429044893
600728.XSHG,1278542.835608408
603766.XSHG,6998933.366796335
601908.XSHG,4624577.044577044
000918.XSHE,7298965.150305932
300244.XSHE,479518.9815520658
300282.XSHE,828116.7831013807
300096.XSHE,734396.4766054177
601208.XSHG,2767187.5317703993
603031.XSHG,790957.5718713263
603688.XSHG,2153543.901577904
601857.XSHG,1208401279.9043064
300329.XSHE,677049.9119682267
300386.XSHE,486083.6015697341
300749.XSHE,476090.03701787203
000525.XSHE,738754.31907542
603393.XSHG,1487755.7082528095
000156.XSHE,7791509.874177152
000566.XSHE,1205073.9817969187
600569.XSHG,9275498.398925731
601658.XSHG,29740206.046911985
600592.XSHG,1201587.852494577
603056.XSHG,2130421.5389784942
603928.XSHG,1936467.3157162727
300779.XSHE,248653.66440415845
603989.XSHG,1785081.1831340466
000836.XSHE,1367435.3743047323
300782.XSHE,249342.74471013245
300275.XSHE,408150.1246664626
300678.XSHE,593234.6369911416
002939.XSHE,16425828.555181729
002805.XSHE,955898.2815094001
603041.XSHG,457705.92869805003
300686.XSHE,548038.6356458574
600169.XSHG,2529157.822663471
603336.XSHG,1307954.6645244665
002367.XSHE,711529.0478140211
000089.XSHE,2839674.008110042
002035.XSHE,495521.3819254266
600138.XSHG,1360081.382205716
300256.XSHE,1725325.571281727
300746.XSHE,644391.0389638802
603536.XSHG,420207.7946379967
002850.XSHE,847115.0307280996
300240.XSHE,1027445.715738622
600885.XSHG,1892030.1656989097
600153.XSHG,1826535.179745419
002395.XSHE,831624.3993593167
300274.XSHE,1591562.1847243377
002140.XSHE,620440.4211607602
002873.XSHE,359313.0427658529
000050.XSHE,2194775.051124744
300706.XSHE,342617.62483687064
603486.XSHG,1270799.774277946
600567.XSHG,11517978.67311026
000830.XSHE,2208508.1142640216
002381.XSHE,597679.3468820566
002825.XSHE,441697.88148603006
603569.XSHG,3902814.0180430254
300707.XSHE,382909.7383957103
600123.XSHG,1490939.2948661307
000975.XSHE,1779994.3066657558
