code,volume_turnover_ratio
600975.XSHG,889267.4649176328
301162.XSHE,426334.53337025753
002782.XSHE,1782629.807201877
688168.XSHG,537201.092976885
300883.XSHE,2357249.128486056
300488.XSHE,506397.1362392083
601838.XSHG,30988823.895457372
300985.XSHE,361887.7330808326
002154.XSHE,764612.6243679661
300545.XSHE,547356.1384632508
001269.XSHE,341509.74408984376
300806.XSHE,662897.5115984816
688119.XSHG,5522668.386746333
605090.XSHG,1803944.7282013863
605300.XSHG,568673.8970201117
688531.XSHG,173487.03325083395
600219.XSHG,15794533.395392133
000812.XSHE,1095428.9083226884
000608.XSHE,649333.1986259851
002047.XSHE,4112310.729375909
300935.XSHE,276159.8147352337
301129.XSHE,198492.81318963607
600178.XSHG,2161990.1886792453
688078.XSHG,700243.3613883996
002316.XSHE,945353.1181969522
603053.XSHG,8279328.23862936
688768.XSHG,327494.3642921551
603579.XSHG,602093.2725810775
600071.XSHG,488751.8987341772
300909.XSHE,398848.39258529595
000552.XSHE,3362373.52794825
600777.XSHG,2086251.395834345
603089.XSHG,1021772.2289890377
301332.XSHE,845338.422476865
688180.XSHG,5025853.539462978
603879.XSHG,1404394.306144656
600616.XSHG,17515.5211252129
688188.XSHG,1029107.6819859109
301035.XSHE,838406.9069069069
300103.XSHE,482771.077821643
300513.XSHE,916346.7157667214
002323.XSHE,2729615.901455767
000759.XSHE,898243.9609388384
300439.XSHE,882576.2085599918
002193.XSHE,1257002.8878424435
002186.XSHE,1294365.0662251655
002699.XSHE,1096801.5653335878
000985.XSHE,770588.465553236
002250.XSHE,1517102.4198589162
688352.XSHG,1513274.8656595356
300428.XSHE,1372318.571759796
600085.XSHG,1180705.2663997537
300077.XSHE,1076758.113370835
000155.XSHE,8250451.61762553
002073.XSHE,1012068.2593856655
603042.XSHG,1581692.5822074944
000810.XSHE,2029711.0978282525
300109.XSHE,622642.3564621564
688570.XSHG,543092.8293047395
000666.XSHE,1511691.6695078986
002344.XSHE,2880015.540725843
300908.XSHE,370200.9765763216
300933.XSHE,2331858.8446841985
002897.XSHE,964403.23178204
001360.XSHE,499759.1518303661
600143.XSHG,1223272.120200334
601566.XSHG,3271571.0581753366
300464.XSHE,1218866.0002019592
688033.XSHG,5549454.488778055
600864.XSHG,1964853.0394121576
688515.XSHG,182188.2325165686
300710.XSHE,451220.82654880977
002278.XSHE,1531295.1713395638
000526.XSHE,476580.44236814027
002168.XSHE,521130.3174802359
301293.XSHE,341241.5479670583
603106.XSHG,2763689.68205839
300569.XSHE,799577.3538676933
603565.XSHG,1920925.9172043519
688056.XSHG,259281.67074663404
000755.XSHE,2230592.473365525
300047.XSHE,1022415.5494408993
601881.XSHG,59948658.58279651
301073.XSHE,506996.76297806023
002061.XSHE,7710391.75257732
688185.XSHG,669644.1205301966
603259.XSHG,10567416.875784192
000848.XSHE,386153.62485615653
300721.XSHE,705791.5173237754
300964.XSHE,326008.3377203591
600626.XSHG,748008.4133035361
688106.XSHG,4705483.6309523815
002055.XSHE,984716.2175030949
300126.XSHE,542128.1300813007
600732.XSHG,2303446.8152488023
605088.XSHG,749563.762472621
301307.XSHE,469542.550875639
600715.XSHG,4773086.104451162
002440.XSHE,1707922.1821099077
002550.XSHE,897791.6970138383
688020.XSHG,788679.8098926245
300385.XSHE,730208.0209895053
000680.XSHE,1994383.995317779
001314.XSHE,346900.74227034266
601328.XSHG,174980835.57951483
605198.XSHG,833752.0713327546
000899.XSHE,2523429.297838929
002632.XSHE,944978.7606196902
601233.XSHG,7181961.576443128
002095.XSHE,565918.8345473465
300140.XSHE,1011942.3500753973
300939.XSHE,424139.80697224627
688678.XSHG,861478.1803449474
002472.XSHE,1456022.9076754823
300615.XSHE,530199.1501866413
301133.XSHE,304966.8859744673
600419.XSHG,918957.8713968957
300401.XSHE,1033241.6502946955
603388.XSHG,1128396.2824542732
301085.XSHE,306301.99840466457
300310.XSHE,896940.7327586206
300612.XSHE,694804.2347696879
688375.XSHG,319524.3890072001
300755.XSHE,2239442.645304244
300108.XSHE,1067962.2004012247
600100.XSHG,1390861.5450613091
002698.XSHE,2869259.373079287
301270.XSHE,198853.08118896105
300500.XSHE,603160.5583217696
002337.XSHE,1121824.2192321934
300368.XSHE,636922.8882165344
300923.XSHE,307196.2394948008
002378.XSHE,4264488.8824718455
002150.XSHE,590747.6127629842
300437.XSHE,606320.0482052165
002576.XSHE,1176806.9563578095
000099.XSHE,1822059.1270186608
603030.XSHG,1887564.276545021
002052.XSHE,1092228.232420171
300160.XSHE,807673.314339981
603931.XSHG,574252.2704339052
600956.XSHG,2729926.4478645157
002301.XSHE,1480676.756139349
001286.XSHE,7037429.9134734245
002239.XSHE,3566436.464088398
300541.XSHE,973726.6612547837
603111.XSHG,3243952.163513807
603286.XSHG,865836.8400070871
300314.XSHE,488813.8313393639
002265.XSHE,3176027.854224001
002006.XSHE,583073.575949367
603076.XSHG,844369.3395184448
301217.XSHE,2247907.591114945
600195.XSHG,1600654.5313710303
688390.XSHG,567924.8161596436
688569.XSHG,1272680.917788099
300457.XSHE,965405.2695092518
688167.XSHG,649754.8430193721
688435.XSHG,176175.8446157423
000567.XSHE,1281774.34240886
300577.XSHE,398573.1559854897
603101.XSHG,2367564.285714286
300610.XSHE,715890.9065609128
600061.XSHG,6744401.8404907985
002043.XSHE,861552.5453195459
000421.XSHE,539879.5458553194
002163.XSHE,1720723.1713385305
300654.XSHE,924395.042029888
301305.XSHE,559570.7577223494
000798.XSHE,1587780.5051864756
603987.XSHG,1941253.668270924
002104.XSHE,874420.4889734376
003003.XSHE,895964.0752175134
600697.XSHG,467752.72875650314
300433.XSHE,8498610.154905336
000088.XSHE,2758266.183793572
301038.XSHE,325995.1484967853
601028.XSHG,3276896.738151018
300188.XSHE,538422.4444444445
300531.XSHE,887936.5598430346
600863.XSHG,3265460.7970825736
601766.XSHG,183293600.12266177
603687.XSHG,4127333.8194191274
600229.XSHG,4152253.1270572743
002543.XSHE,1132922.38267148
002089.XSHE,785167.5750427071
601229.XSHG,45759501.83534347
301183.XSHE,400880.54657006473
002860.XSHE,579193.4063168492
002901.XSHE,3306418.480336006
300248.XSHE,391595.52052442636
002185.XSHE,3049682.4324324327
002781.XSHE,2208995.210773389
002321.XSHE,9978237.951807229
002363.XSHE,1477599.958350687
002569.XSHE,896809.591869144
600936.XSHG,16284605.411499437
603195.XSHG,5593371.544167229
000416.XSHE,529090.9090909092
000570.XSHE,852954.6246602077
301013.XSHE,1101979.6063917964
000560.XSHE,4252973.101516672
600391.XSHG,1403262.976483887
000423.XSHE,600829.6721865495
603307.XSHG,167501.52394582704
002861.XSHE,803733.2575696079
300593.XSHE,1070179.739289051
688222.XSHG,3978914.5435244157
600180.XSHG,3493659.8344501383
002756.XSHE,1340479.4043974394
300661.XSHE,595070.4715503742
002331.XSHE,720667.8770587472
688069.XSHG,351035.286802425
603133.XSHG,2068178.7349499746
002511.XSHE,1577573.355583368
300234.XSHE,566085.0712368366
300283.XSHE,497299.5290231818
600881.XSHG,618947.626040137
603098.XSHG,4267169.373549884
300642.XSHE,486452.3475823406
600682.XSHG,856292.3976608186
688529.XSHG,462677.91636096843
300364.XSHE,1304007.45520682
688353.XSHG,259721.90257000382
002558.XSHE,4628539.313718438
688007.XSHG,4523661.0807113545
600983.XSHG,3102022.1948212082
002133.XSHE,2461324.2772047073
002038.XSHE,386823.0435243037
600713.XSHG,663121.8529707956
601012.XSHG,3888364.6274984856
003017.XSHE,410124.00605831126
301135.XSHE,482420.4101830978
601500.XSHG,9891392.279307408
605005.XSHG,499162.9345276178
300461.XSHE,448473.14943107864
002908.XSHE,1007835.720372763
301201.XSHE,521562.8484945037
002930.XSHE,2181263.240486465
600212.XSHG,1880608.5153262913
600575.XSHG,2113539.8230088498
605368.XSHG,1530490.6017259723
600511.XSHG,935235.8424933908
300417.XSHE,233945.99134311
603950.XSHG,2147462.6452684007
000878.XSHE,6406909.794170465
301015.XSHE,1116266.737232072
600837.XSHG,3647500.0
600110.XSHG,991040.5437075228
603883.XSHG,3024707.0950008593
000581.XSHE,1397828.707085464
688021.XSHG,757156.7496291412
002932.XSHE,409334.957189253
002033.XSHE,974172.4165278769
600736.XSHG,410869.0455264546
688630.XSHG,693247.1282405374
300948.XSHE,460392.8004235045
600938.XSHG,25669597.23207949
301051.XSHE,407008.6878370281
000546.XSHE,3466772.60519248
300409.XSHE,846277.9783393502
300824.XSHE,2019818.470430217
601811.XSHG,6455397.993926567
002734.XSHE,950309.3434343433
600855.XSHG,2671201.00607839
300775.XSHE,4748857.475954532
002751.XSHE,643699.9612639034
603331.XSHG,1328449.189645902
300142.XSHE,1090350.5727178063
601717.XSHG,5835357.859531772
688111.XSHG,4587274.805669867
688271.XSHG,499990.94085673615
002868.XSHE,1105738.5580896984
601699.XSHG,3961896.5517241377
603272.XSHG,391315.5715746919
603051.XSHG,482036.3523940795
002442.XSHE,1869033.6630069865
301179.XSHE,321903.7552087789
300299.XSHE,798840.9509325222
002833.XSHE,737039.5914499316
002062.XSHE,952783.1940575673
002996.XSHE,1235756.4807541242
601686.XSHG,5226243.538196439
688622.XSHG,382720.64466615504
688231.XSHG,529187.5341716785
600426.XSHG,1696699.7518610423
000965.XSHE,3878543.40362923
002087.XSHE,3448741.519674355
002271.XSHE,584723.8513142905
002857.XSHE,784711.2247117686
300131.XSHE,554166.3941395775
000815.XSHE,1949155.0410606512
300967.XSHE,1028956.7341242149
301196.XSHE,358412.44725738396
600664.XSHG,2373729.1910902695
002415.XSHE,4071718.1770560504
300419.XSHE,477910.38251366117
301049.XSHE,253928.61244751854
688286.XSHG,355058.5893317649
688737.XSHG,448026.8160896538
300564.XSHE,639952.3241954708
600629.XSHG,1074750.8816202402
603977.XSHG,2870576.4533463605
600328.XSHG,2135800.7509062663
000007.XSHE,256288.46457314186
301239.XSHE,374048.5538017787
605377.XSHG,1105976.7620914117
601515.XSHG,4288576.690344647
688016.XSHG,698730.5699481865
301163.XSHE,281980.8128580767
002686.XSHE,834019.0824728793
300082.XSHE,819577.5357935068
301322.XSHE,164407.62027768808
603767.XSHG,1854631.6994474286
300907.XSHE,358446.31483166513
002108.XSHE,942464.2556770395
300200.XSHE,1041788.7060214842
301398.XSHE,192733.40319861483
600456.XSHG,1734783.2686793727
600506.XSHG,1113933.5506693488
600621.XSHG,27614.46409989594
002855.XSHE,2411559.641504204
002217.XSHE,5440425.190533494
603153.XSHG,550001.5995649184
002549.XSHE,739312.0064248428
002458.XSHE,815248.344370861
002181.XSHE,5023939.318110729
002049.XSHE,1373803.0372156685
300291.XSHE,1015268.2179551518
300745.XSHE,1001749.3535102002
603638.XSHG,1812619.2893401016
600361.XSHG,843167.009098914
000695.XSHE,826100.1332149201
000966.XSHE,3313186.9730022433
002972.XSHE,822576.1825831952
301283.XSHE,197648.7340781773
603363.XSHG,5544944.258036584
301022.XSHE,320444.0613771001
603386.XSHG,2165836.4673055927
688578.XSHG,2067681.1594202898
300303.XSHE,765590.7286550495
300523.XSHE,846725.0150901095
301223.XSHE,477358.03366024944
688292.XSHG,360229.89857800084
300374.XSHE,864888.1454253058
002196.XSHE,1729300.1407762805
000096.XSHE,1785988.4937238493
600221.XSHG,102310131.57894738
600705.XSHG,846672.8439059159
600843.XSHG,1657213.8207310967
300762.XSHE,1522461.2350990411
600686.XSHG,537249.8719833496
603983.XSHG,3933295.803480041
688227.XSHG,626485.1461988303
603065.XSHG,413548.5481640805
002761.XSHE,3529647.55546829
688489.XSHG,169280.21131410962
601890.XSHG,3365956.2708986644
300406.XSHE,787128.6344609119
605158.XSHG,1053084.2811315253
300148.XSHE,1317654.9886987407
301062.XSHE,2370307.6923076925
300373.XSHE,1020383.9775481566
688058.XSHG,389014.7532643717
300911.XSHE,406256.09725592216
603168.XSHG,677150.7424395554
301199.XSHE,460486.98756694124
000813.XSHE,5160302.318755504
688393.XSHG,592697.1502207576
300797.XSHE,2453907.1257005604
688234.XSHG,1537467.6159398793
300597.XSHE,2509993.328758768
600578.XSHG,11689158.48700152
002719.XSHE,995278.9699570816
300307.XSHE,3500675.1238634507
000816.XSHE,1910228.1588447653
600297.XSHG,12382781.057810578
603707.XSHG,4251070.899819049
002492.XSHE,1212421.5204236005
300084.XSHE,687075.2696700508
300033.XSHE,298972.29465449805
300278.XSHE,2954362.2556232917
601886.XSHG,4416826.978128936
000557.XSHE,1773936.5351629504
000997.XSHE,896592.4132364809
301252.XSHE,200000.8731794209
000078.XSHE,1278348.1281358548
688357.XSHG,567508.347245409
300657.XSHE,1289369.1330652738
000712.XSHE,679598.2142857143
000885.XSHE,3080890.529973936
000510.XSHE,498843.209848502
001258.XSHE,2318679.7211096277
300300.XSHE,1007338.3596070368
300863.XSHE,218397.89156626508
301071.XSHE,359404.89432703
300996.XSHE,519515.16822945396
688395.XSHG,379774.83805510023
688526.XSHG,1218916.2250820086
688707.XSHG,2748157.2438162547
688551.XSHG,521426.9710124632
603161.XSHG,1279623.089983022
002520.XSHE,700157.3473435908
600251.XSHG,903028.8133278711
600526.XSHG,1824047.3790322582
000534.XSHE,1177593.78552482
603115.XSHG,2129865.1863600314
300555.XSHE,783157.4653249931
000036.XSHE,1554845.2327157704
002134.XSHE,1963649.0408170957
000868.XSHE,1450391.148714611
600976.XSHG,499558.1298557159
002310.XSHE,559595.354962289
000959.XSHE,25692420.346562326
000733.XSHE,2313714.9666348905
603606.XSHG,1687712.8150983239
605168.XSHG,658722.9936203292
301236.XSHE,2487960.7919254657
688519.XSHG,895000.835421888
688137.XSHG,169782.32907885624
601985.XSHG,163133592.95812216
688607.XSHG,652720.4011375542
300917.XSHE,499830.53896524425
002722.XSHE,1644494.3047918305
000927.XSHE,28071866.352201257
300230.XSHE,882287.7260803534
601139.XSHG,11462048.735266851
603313.XSHG,2682862.983296344
600117.XSHG,3786804.68126607
002713.XSHE,1074195.6153599708
000014.XSHE,216713.525794366
002353.XSHE,822595.2743902439
002913.XSHE,1240854.5740223464
688509.XSHG,3747940.816553565
605056.XSHG,1448156.5836298931
002138.XSHE,1067419.8227236099
000551.XSHE,511661.0850636303
600792.XSHG,1465616.8022580112
300712.XSHE,1385965.6428943258
000670.XSHE,581640.6149076347
603998.XSHG,995841.5032679739
002329.XSHE,1001705.9174243553
301377.XSHE,498510.3204441899
600845.XSHG,1426759.1024555461
603985.XSHG,950208.0443828017
600527.XSHG,619682.7665047157
300828.XSHE,763063.2571610213
301326.XSHE,166551.87014820043
002900.XSHE,973225.8444156761
688244.XSHG,99200.17747541226
001319.XSHE,542998.083699079
000950.XSHE,7173383.617837766
300427.XSHE,969475.954443982
600503.XSHG,5283247.300944669
300961.XSHE,1225509.7489027989
301273.XSHE,179103.05866481166
002658.XSHE,644268.6170212766
603266.XSHG,959219.8687350835
000792.XSHE,6905606.55737705
688125.XSHG,199414.37867005236
600011.XSHG,21977563.981042653
002906.XSHE,4549960.553364076
600336.XSHG,2490914.3641239945
600998.XSHG,17062205.838098105
300284.XSHE,2190859.1739183725
600642.XSHG,3586016.7395853153
000656.XSHE,7141237.294911814
600265.XSHG,781730.2325581396
600549.XSHG,1045001.0981770261
002400.XSHE,901542.3438836612
003033.XSHE,230561.72604518887
002277.XSHE,2191834.319526627
600396.XSHG,2236021.0293303817
002911.XSHE,4679674.727652012
688205.XSHG,232395.6631754268
600025.XSHG,151648119.21891057
001300.XSHE,609439.5061728394
300403.XSHE,693496.9045662732
600831.XSHG,1099027.864479882
300843.XSHE,477198.89672080905
000408.XSHE,2418936.955948299
600172.XSHG,1367816.4861612516
300189.XSHE,1479379.2504702646
600301.XSHG,905939.2483752472
002923.XSHE,698142.9397033327
688523.XSHG,338381.67251120205
300130.XSHE,528552.4886263326
688256.XSHG,2441626.6077293796
603589.XSHG,5082049.32472108
002592.XSHE,1019421.8200100552
002625.XSHE,2659163.666574356
002067.XSHE,3829079.5173267326
600307.XSHG,14805934.550031466
603108.XSHG,1043099.8443635914
300884.XSHE,669815.5714765476
002946.XSHE,8278942.97635605
002731.XSHE,1382969.3548387096
603022.XSHG,783078.5478547856
000935.XSHE,2996131.354026091
002931.XSHE,783668.4633153669
603158.XSHG,1165521.370112155
603198.XSHG,6426587.709799675
688419.XSHG,193308.11399142543
002552.XSHE,914181.6461684011
002750.XSHE,646616.4130280188
002160.XSHE,3621383.754863813
300659.XSHE,587243.6711953866
688126.XSHG,27204693.118412897
000633.XSHE,514707.7363896848
603800.XSHG,1894798.924945252
688665.XSHG,210187.17353453278
300404.XSHE,568183.6782415527
600502.XSHG,1176595.381302443
301068.XSHE,392430.2111870167
603320.XSHG,947179.9690470927
301139.XSHE,304008.025682183
600436.XSHG,918138.8134936021
603191.XSHG,1820147.6888956097
600155.XSHG,7779982.1109123435
002443.XSHE,1272401.9607843137
603324.XSHG,435657.39268680447
600429.XSHG,10244396.887159532
002011.XSHE,1477244.4526399903
605020.XSHG,1221836.0354337287
002929.XSHE,1564359.7212702765
002430.XSHE,4177588.7323943665
603659.XSHG,4790121.856365051
300633.XSHE,4254577.478344562
600766.XSHG,529868.3831299837
600220.XSHG,2063215.7339821572
300859.XSHE,954281.3883065456
600203.XSHG,3517774.736415247
600986.XSHG,2275104.687949382
603699.XSHG,5972188.305252726
600735.XSHG,753863.2974316487
002124.XSHE,930310.2564102564
600098.XSHG,5638493.733213967
688019.XSHG,530899.2647058823
002157.XSHE,1495586.2841147657
300376.XSHE,999409.1213309112
000402.XSHE,806539.2561983471
600365.XSHG,1517567.401960784
002484.XSHE,1647060.4982206405
600624.XSHG,368136.03548751853
603906.XSHG,2691055.9948012563
603280.XSHG,267581.4020997629
603717.XSHG,2050548.9011561298
300177.XSHE,492876.12089006975
688597.XSHG,1255060.9865470852
002165.XSHE,935528.6667420559
600596.XSHG,819812.4330117899
002338.XSHE,734790.2606361161
600295.XSHG,2794994.5414847163
002880.XSHE,1043978.2345828295
000599.XSHE,1337410.4082268619
603527.XSHG,1151327.8008298755
600811.XSHG,2340770.803516663
300906.XSHE,311766.7986842989
002320.XSHE,1613735.364471862
603893.XSHG,4088296.033338478
688278.XSHG,4023788.2822902794
601628.XSHG,162119682.24299064
301190.XSHE,706016.7842374118
600674.XSHG,2105673.5537190083
603000.XSHG,2585921.192758254
603698.XSHG,3948433.4614041215
688046.XSHG,1471984.006092917
688589.XSHG,558007.8942646971
688171.XSHG,332172.1694960567
688788.XSHG,459309.5369349504
600636.XSHG,323533.9911578138
300891.XSHE,2272071.8697361033
600006.XSHG,5337113.48155764
600797.XSHG,813743.5233160623
300041.XSHE,683224.9840662843
002014.XSHE,475193.86106623587
002774.XSHE,2445629.044641878
002169.XSHE,978988.3776906678
002284.XSHE,1109162.978953049
301380.XSHE,168680.31603923583
600477.XSHG,728023.4847419491
300536.XSHE,914554.6490979746
301379.XSHE,247904.03121796358
600927.XSHG,5200579.64502359
002922.XSHE,1514134.215500945
000651.XSHE,265322.94203604484
000668.XSHE,385396.931287525
601860.XSHG,30576674.30754537
002527.XSHE,1879252.022555284
002768.XSHE,559567.901234568
300399.XSHE,780673.2902033271
301100.XSHE,476503.4873867414
301306.XSHE,210997.97824874514
600862.XSHG,1815611.0013175232
300215.XSHE,371984.7705696202
600531.XSHG,985858.18542211
300963.XSHE,523518.01718276786
600268.XSHG,936141.4761947782
688114.XSHG,337144.77959759743
603888.XSHG,1941141.427782211
600815.XSHG,2786216.8622338115
002318.XSHE,1556171.8561428916
301020.XSHE,714998.4379555963
605218.XSHG,865463.2958367157
603309.XSHG,1030534.9830094973
301033.XSHE,367714.6416251437
300246.XSHE,350096.15089239087
600518.XSHG,2827313.915857605
600958.XSHG,63697824.34239858
603583.XSHG,1294102.41682499
000912.XSHE,6799533.844189017
600546.XSHG,1936112.103174603
600571.XSHG,392724.0
300901.XSHE,1194958.2815132004
003020.XSHE,405835.20936515083
000061.XSHE,748761.8584286062
300094.XSHE,4483947.546733628
000910.XSHE,2120559.7048501754
000972.XSHE,2360856.5166076547
002120.XSHE,4419252.413226536
301089.XSHE,766135.4036889605
301269.XSHE,785042.306655888
001366.XSHE,398902.57637617906
300100.XSHE,1073881.6151575295
600585.XSHG,7082773.963196924
002631.XSHE,1520174.3235881606
603018.XSHG,902192.9712460064
002199.XSHE,923529.040680905
301093.XSHE,945074.0992522093
300876.XSHE,275421.94611883385
002289.XSHE,1732387.0967741935
002700.XSHE,521055.3278688524
600062.XSHG,1220305.3552247968
603697.XSHG,2713254.124116261
300817.XSHE,456782.73115773115
603317.XSHG,4218412.466520575
002105.XSHE,2145003.0469226083
300984.XSHE,180487.52399232244
002615.XSHE,518815.9040616746
002231.XSHE,951944.9055640041
300486.XSHE,1720809.7399599939
688303.XSHG,4641859.745996687
002788.XSHE,1206712.7708621484
600009.XSHG,6269048.613182225
300452.XSHE,338680.6893893508
000779.XSHE,1507758.9095339628
688372.XSHG,187500.88214537757
301025.XSHE,944574.1313765361
603116.XSHG,3448208.8915436473
001255.XSHE,198830.11055807603
000967.XSHE,5980423.086967876
301189.XSHE,405162.51482799527
002309.XSHE,1873283.340817243
002385.XSHE,3169728.5464098076
300921.XSHE,329124.80770517024
301048.XSHE,1319151.1371051262
301072.XSHE,333105.39134185907
300051.XSHE,581660.4042129235
002973.XSHE,2015240.7536636428
600962.XSHG,1385128.581925055
001316.XSHE,284175.31120331946
300441.XSHE,910995.1827047351
688668.XSHG,447075.9745009928
002480.XSHE,1867391.7684734908
600926.XSHG,23546852.77088503
003043.XSHE,282565.2626521461
301123.XSHE,739658.1257221625
603283.XSHG,1668357.8229693193
603690.XSHG,3147946.358513446
688689.XSHG,359415.39659583935
601228.XSHG,60748998.69109948
600525.XSHG,1025082.3508235082
300091.XSHE,878110.838564836
