code,volume_turnover_ratio
600082.XSHG,1054400.5512172715
688456.XSHG,283520.9624498724
600393.XSHG,1090270.3437771976
688586.XSHG,1716960.5212725182
000818.XSHE,3247398.741469467
300715.XSHE,751606.8976041508
600823.XSHG,676146.716101695
601900.XSHG,7844432.451253481
002715.XSHE,914247.5287161642
300243.XSHE,422279.470960322
603986.XSHG,1110092.9507534208
601618.XSHG,150093129.37412518
300221.XSHE,1038771.754279384
600200.XSHG,642501.4198782962
300474.XSHE,1012049.749784613
002366.XSHE,2591728.4359144056
300647.XSHE,1526661.242555407
601611.XSHG,25274735.853486735
603788.XSHG,1300816.9522091975
603003.XSHG,3976743.8235392715
002747.XSHE,1245877.5463229371
600190.XSHG,6570242.978154258
603032.XSHG,1322403.868293806
601918.XSHG,16858122.445504088
300324.XSHE,501984.08950561227
603803.XSHG,3970584.1058410583
600259.XSHG,2871533.401095488
603013.XSHG,4591616.580310881
603069.XSHG,3093626.6568483063
600225.XSHG,15854615.812917594
601279.XSHG,1494280.234927484
688513.XSHG,602794.5416106093
600613.XSHG,172466.74397980762
688315.XSHG,350279.5284934469
002957.XSHE,1521186.520746398
603912.XSHG,1471120.6567672263
600917.XSHG,14288170.798147645
002694.XSHE,1290388.2239952718
300979.XSHE,825814.9058149058
301050.XSHE,196977.9345923045
600975.XSHG,889260.0896860986
002782.XSHE,1788348.7572712852
688168.XSHG,283231.6414686825
300883.XSHE,2364504.810064134
300488.XSHE,510284.15556596825
601838.XSHG,31122347.24495363
300985.XSHE,333333.3475118781
002154.XSHE,916580.7083401338
300545.XSHE,540740.9351681728
300806.XSHE,648312.0035304502
605090.XSHG,824804.2490646712
605300.XSHG,400098.3501080013
600219.XSHG,16606738.227146816
000812.XSHE,1095009.5852065485
000608.XSHE,649245.067563281
002047.XSHE,4102331.368355157
300935.XSHE,305964.0798226164
301129.XSHE,184198.9210705494
600178.XSHG,2180824.5412844038
688078.XSHG,344725.2885097842
002316.XSHE,880545.6786238725
603053.XSHG,5389600.384592272
688768.XSHG,116624.40123978586
603579.XSHG,629461.9595997735
600071.XSHG,412212.1869912396
300909.XSHE,403966.43109540635
000552.XSHE,3233002.2276594965
600777.XSHG,2042346.9269468852
603089.XSHG,1047397.3570059518
688180.XSHG,4277056.337523728
603879.XSHG,1417931.7992791792
600616.XSHG,17663.394109396915
688188.XSHG,266799.0675154667
301035.XSHE,683493.2445662816
300103.XSHE,478620.9506509234
300513.XSHE,831205.3430156059
600856.XSHG,2285575.2700528614
002323.XSHE,2185194.0108314753
000759.XSHE,932261.5719167442
300439.XSHE,897092.8517635246
002193.XSHE,1259035.0378787878
002186.XSHE,1294375.4657922194
002699.XSHE,1096920.1765515269
000985.XSHE,775382.1035445305
002250.XSHE,1521336.4779874214
300428.XSHE,1097716.240182417
600085.XSHG,1187852.628918099
300077.XSHE,1057330.3654562384
000155.XSHE,8078778.140820797
002073.XSHE,1012589.0315303218
603042.XSHG,1564212.600901562
000810.XSHE,1909776.0265450021
300109.XSHE,695079.3746970431
000666.XSHE,1526816.3018935416
002344.XSHE,2899510.0111926375
300908.XSHE,383899.42809317895
300933.XSHE,2340837.3210302554
002897.XSHE,965240.0768245838
600143.XSHG,1285568.5479059778
601566.XSHG,3505527.809307605
300464.XSHE,1225498.003146557
688033.XSHG,3036270.6083001704
600864.XSHG,1975983.5691465086
300710.XSHE,436643.43894784036
002278.XSHE,1535401.98590647
000526.XSHE,452315.77598359605
002168.XSHE,528185.4043392505
603106.XSHG,2763789.3107381454
300569.XSHE,677147.0965672121
603565.XSHG,1510811.5942028987
688056.XSHG,252324.86943994235
000755.XSHE,1715755.801942015
300047.XSHE,1016918.0562482381
601881.XSHG,60089258.406264395
301073.XSHE,190667.40434453439
002061.XSHE,6541619.072120745
688185.XSHG,668174.4004270409
603259.XSHG,10706829.584775086
000848.XSHE,407687.0619435499
300721.XSHE,780372.9411116621
300964.XSHE,193244.27327797166
600626.XSHG,750003.7957866767
688106.XSHG,2508865.0274377377
002055.XSHE,784341.0224438902
300126.XSHE,542971.4064914993
600732.XSHG,1364575.097485545
605088.XSHG,726151.3773736294
600715.XSHG,4773169.511477339
002440.XSHE,1836638.3156720581
002550.XSHE,944031.8838582225
688020.XSHG,370518.9464408107
300385.XSHE,707010.4155924512
000680.XSHE,1984334.808344348
601328.XSHG,188162315.75881153
605198.XSHG,835690.3880433292
000899.XSHE,2523499.3209597105
002632.XSHE,1017285.5188587062
601233.XSHG,7335958.99597624
002095.XSHE,567026.5254040678
300140.XSHE,921758.2686311671
300939.XSHE,435259.62577489624
688678.XSHG,865226.2517804317
002472.XSHE,1272355.020540747
300615.XSHE,427524.30146012123
301133.XSHE,239430.32850424625
600419.XSHG,828308.6375135526
300401.XSHE,1029055.5398928672
603388.XSHG,987789.9673305933
301085.XSHE,200000.27806872004
300310.XSHE,896975.6269869303
300612.XSHE,694802.1132464472
300755.XSHE,2256685.6195214405
300108.XSHE,722701.5303880582
600100.XSHG,1390822.4875888904
002698.XSHE,2891138.3285302594
300500.XSHE,578029.9788181386
002337.XSHE,1121157.8255871243
300368.XSHE,626322.2361311382
300923.XSHE,317385.0188273265
002378.XSHE,4395078.699522642
002150.XSHE,605125.0873515024
300437.XSHE,609242.828615804
002576.XSHE,1202055.462361082
000099.XSHE,1571324.9722719905
603030.XSHG,1751064.1488475422
002052.XSHE,1092269.5298037764
300160.XSHE,822160.8533071784
603931.XSHG,585420.6221266941
600956.XSHG,1314872.0295013862
002301.XSHE,1511172.1883821127
002239.XSHE,3566046.9467596533
300541.XSHE,968014.6966493045
603111.XSHG,3243699.006552526
603286.XSHG,865801.746473467
300314.XSHE,497912.0662136146
002265.XSHE,3176127.5332031786
600093.XSHG,1991254.1120794138
002006.XSHE,588902.849053265
603076.XSHG,847899.2924883335
301217.XSHE,1903996.0577092145
600195.XSHG,1611416.9416941693
688390.XSHG,563404.9298919354
688569.XSHG,500015.90797846304
300457.XSHE,820148.9078162118
688167.XSHG,193193.27304135758
000567.XSHE,1356027.2804774083
300577.XSHE,389233.4685820814
603101.XSHG,2367697.4915761887
300610.XSHE,720574.7386084936
600061.XSHG,6990129.54300108
002043.XSHE,936798.1797106427
000421.XSHE,562965.1328951129
002163.XSHE,1720758.645884072
300654.XSHE,867395.1434878587
000798.XSHE,1386390.6474820145
603987.XSHG,1980464.8143339392
002104.XSHE,868488.4275006818
003003.XSHE,921258.8710502096
600697.XSHG,482233.23402444215
300433.XSHE,8729773.025698744
000088.XSHE,2797092.1665914897
301038.XSHE,296999.67224457837
601028.XSHG,3284383.667180277
300188.XSHE,456758.96270275855
300531.XSHE,862056.6015109726
600863.XSHG,3354640.5335068316
601766.XSHG,189895254.6406473
603687.XSHG,1438592.852273834
600229.XSHG,4551063.587111491
002543.XSHE,1265675.42503864
002089.XSHE,737443.2071269487
601229.XSHG,48592785.42869836
002860.XSHE,588400.3853926775
002901.XSHE,3233394.495412844
300248.XSHE,399549.08524459763
002185.XSHE,2626498.4018516475
002781.XSHE,2208995.9469310394
002321.XSHE,9965575.308641974
002363.XSHE,1562846.4334393458
002569.XSHE,896372.9281767955
600936.XSHG,16285277.694192495
603195.XSHG,732843.75
000416.XSHE,533339.5217256774
000570.XSHE,858038.3973288814
301013.XSHE,350611.5537206077
000560.XSHE,4268831.457111146
600391.XSHG,1403258.9579224193
000423.XSHE,636698.8510186347
002861.XSHE,791213.2689042706
300593.XSHE,948844.837421563
688222.XSHG,2779466.3870441574
600180.XSHG,3530260.184868196
002756.XSHE,1267013.9782179915
300661.XSHE,574095.0271793839
002331.XSHE,708784.7777422449
688069.XSHG,353628.70743317466
603133.XSHG,2068144.0999330806
002511.XSHE,1588682.6950763029
300234.XSHE,553153.6536536537
300283.XSHE,481759.1358308435
600881.XSHG,618872.8056667694
603098.XSHG,4274612.129760225
300642.XSHE,500072.10541428707
600682.XSHG,859191.4955163436
688529.XSHG,321820.048712928
300364.XSHE,1268475.882374323
002558.XSHE,4790538.520999743
688007.XSHG,2848345.6302151955
600983.XSHG,3101266.294227188
002133.XSHE,2496740.5084795123
002038.XSHE,390740.3055229142
600713.XSHG,697422.1191652385
601012.XSHG,3954735.234215886
003017.XSHE,400861.2937672118
601500.XSHG,10072341.531001039
605005.XSHG,508333.13883378066
300461.XSHE,401694.906630031
002908.XSHE,955574.5417636875
301201.XSHE,220186.6742464917
002930.XSHE,2216661.249129324
600212.XSHG,1880541.1276522172
600575.XSHG,2113575.967648758
605368.XSHG,1610853.842700298
600511.XSHG,979292.3212450447
300417.XSHE,224914.1327782321
603950.XSHG,844220.9465791939
000878.XSHE,5742743.069505826
301015.XSHE,473405.129451805
600837.XSHG,3765529.0102389078
600110.XSHG,936895.1569756244
603883.XSHG,2786882.5368468068
000581.XSHE,1497171.7171717172
688021.XSHG,458765.1598676957
002932.XSHE,404727.3600768676
002033.XSHE,974171.2267091501
600736.XSHG,416630.47166610113
688630.XSHG,256718.15859197578
300948.XSHE,463466.381681413
301051.XSHE,200001.9306261664
000546.XSHE,3485787.709355867
300409.XSHE,834551.4776124003
300824.XSHE,945680.0486618005
601811.XSHG,6833727.885425442
002734.XSHE,1007210.5917216328
600855.XSHG,2144037.3893079697
300775.XSHE,2613671.8232856896
002751.XSHE,624621.3890186137
603331.XSHG,1179847.1094123267
300142.XSHE,1072126.524390244
601717.XSHG,6180710.382513662
688111.XSHG,2174285.0864342223
002868.XSHE,1131175.9259259258
601699.XSHG,4867472.9123344645
002442.XSHE,1888348.7290135527
301179.XSHE,287804.39336161985
300299.XSHE,798779.3391854726
600695.XSHG,1581644.352025758
002833.XSHE,761098.3149472664
002062.XSHE,983202.2692296087
002996.XSHE,1254374.0308328478
601686.XSHG,5354431.479842279
688622.XSHG,142460.2626123013
600426.XSHG,1787793.379112432
000965.XSHE,3897139.7701601023
002087.XSHE,3459437.6652430343
002271.XSHE,588615.1868908643
002857.XSHE,558218.1635147767
300131.XSHE,503066.5725711597
000815.XSHE,1949127.041019514
300967.XSHE,467510.99096958176
301196.XSHE,295888.19053919945
600664.XSHG,2363630.9439318664
002415.XSHE,4288871.100164203
300419.XSHE,477908.6725939791
301049.XSHE,235634.09682308196
688286.XSHG,325593.31731319375
688737.XSHG,178337.0625237472
300564.XSHE,325803.3829382246
600629.XSHG,875089.6076931483
603977.XSHG,2742932.8571428573
600328.XSHG,1766736.3255636871
000007.XSHE,256268.032155049
605377.XSHG,932073.2336255802
601515.XSHG,4035545.3732677693
688016.XSHG,384486.41077308694
002686.XSHE,837272.0980818666
300082.XSHE,846758.784050533
603767.XSHG,1982839.8011959656
300907.XSHE,363033.8593030901
002108.XSHE,826080.4744222136
300200.XSHE,1065982.7433066869
600456.XSHG,1762153.4416826004
600506.XSHG,1113864.441072332
600621.XSHG,28196.544276457884
002855.XSHE,2410360.337972167
002217.XSHE,5438618.946517035
002549.XSHE,742178.4424279799
002458.XSHE,815267.6525723807
002181.XSHE,5083324.607329843
002049.XSHE,1375510.231738718
300291.XSHE,936654.2599986466
300745.XSHE,874432.4162423516
603638.XSHG,1711650.4223521766
600361.XSHG,1213587.5152998776
000695.XSHE,826091.917922948
000966.XSHE,2812599.628425453
002972.XSHE,575069.8505523066
603363.XSHG,4937513.803739385
301022.XSHE,160000.0
603386.XSHG,2151106.2542030937
688578.XSHG,1917693.6218678816
300303.XSHE,774793.6283741369
300523.XSHE,846555.2930588367
000585.XSHE,4764842.729213805
300374.XSHE,864843.1239717411
002196.XSHE,1672716.362611252
000096.XSHE,1913982.0712432177
600221.XSHG,102271976.35933806
600705.XSHG,893906.5308568005
600843.XSHG,1085690.192008303
000611.XSHE,670187.6415399547
300762.XSHE,869001.4765596162
600686.XSHG,505400.66910944716
000667.XSHE,953436.1233480177
603983.XSHG,760915.8315000407
688227.XSHG,248597.3139084908
601890.XSHG,3399648.8919079565
300406.XSHE,784384.5548753376
605158.XSHG,1086970.7993314327
300148.XSHE,1317726.9200930954
301062.XSHE,410273.98202100414
300373.XSHE,979402.7037375194
688058.XSHG,219166.58668458264
300911.XSHE,416102.53422662395
603168.XSHG,680434.8608175563
301199.XSHE,316200.67849686847
000813.XSHE,5286937.315944468
688393.XSHG,589828.1314450708
300797.XSHE,760815.7099697886
688234.XSHG,337573.37151037937
300597.XSHE,2192108.590760357
600578.XSHG,11670343.525858814
002719.XSHE,998297.0979791208
300307.XSHE,3500594.144661309
000816.XSHE,1784285.0549385105
600297.XSHG,12382071.378586425
603707.XSHG,4268728.682170543
603996.XSHG,1956658.5816585815
002492.XSHE,1238836.470750679
300084.XSHE,732997.514780895
300033.XSHE,309786.2321860155
300278.XSHE,2970344.342937456
601886.XSHG,4576790.180639184
000557.XSHE,1773813.0671506352
000997.XSHE,914263.5327080982
000078.XSHE,1279472.0884608526
688357.XSHG,329800.1923613912
300657.XSHE,1223658.6149299757
000712.XSHE,604769.5910874794
000885.XSHE,3131769.998364142
000510.XSHE,495237.3713751169
300300.XSHE,1007375.7270427468
300863.XSHE,180641.66314007615
301071.XSHE,150930.30982639754
300996.XSHE,219923.86260792115
688395.XSHG,182747.4159806895
688526.XSHG,1193539.8379473328
688707.XSHG,735084.7457627119
688551.XSHG,250174.31412483528
603161.XSHG,1279606.199186992
002520.XSHE,617726.8066274489
600251.XSHG,906386.5864390823
600526.XSHG,1403128.461947037
600652.XSHG,7778.477822580646
000534.XSHE,1174718.6761229315
603115.XSHG,477543.83232467074
300555.XSHE,700730.4571357779
000036.XSHE,1595263.9891696752
002134.XSHE,1963658.1428935518
000868.XSHE,1450452.6901669758
600976.XSHG,515129.2209017166
002310.XSHE,550153.3253683791
000959.XSHE,22779447.6548851
000733.XSHE,2340541.7814508723
603606.XSHG,1707109.486278606
605168.XSHG,296594.74610520824
688519.XSHG,891913.1371141422
601985.XSHG,154998853.37632778
688607.XSHG,649205.3618363413
300917.XSHE,507867.73255813954
002722.XSHE,1661710.9489051094
000927.XSHE,23680946.83740784
300230.XSHE,766975.3457606735
601139.XSHG,11952969.196570339
603313.XSHG,2682817.497310864
600117.XSHG,3786708.5831261883
002713.XSHE,1074215.8125160958
000014.XSHE,220282.99050972646
002353.XSHE,752326.3737857039
002913.XSHE,1267206.0206961432
688509.XSHG,1609839.7435897437
605056.XSHG,391203.0348698228
002138.XSHE,1068184.1109709963
000551.XSHE,511678.90304469876
600792.XSHG,1465730.9396129635
300712.XSHE,1372776.594411728
603998.XSHG,1057225.71628232
002329.XSHE,907214.9366525896
600845.XSHG,1453300.6335581443
603985.XSHG,746892.0313790255
600527.XSHG,673073.6154110767
300828.XSHE,543512.7259481857
002900.XSHE,1037220.9128690427
000950.XSHE,7259582.029783506
300427.XSHE,752535.5840489354
600503.XSHG,5291974.7123170905
300961.XSHE,442442.54319745005
002658.XSHE,689117.7631208072
603266.XSHG,969815.7712581864
000792.XSHE,6899922.885450729
600011.XSHG,21975810.647482015
002906.XSHE,4593018.345448252
600336.XSHG,2498825.8084512865
600998.XSHG,17484882.96776093
300284.XSHE,1688076.772497623
600642.XSHG,3519878.1155847716
000656.XSHE,7143025.398247073
600265.XSHG,782210.8843537415
600549.XSHG,1055160.1333920595
002400.XSHE,912607.3301669322
003033.XSHE,248982.50215137482
002277.XSHE,2191707.7315208158
600396.XSHG,2236115.4081721934
002911.XSHE,5048035.3842091365
600025.XSHG,159229162.40409207
300403.XSHE,737600.5083952105
600831.XSHG,1104852.29407206
300843.XSHE,526808.3616066542
000408.XSHE,2570195.170360569
600172.XSHG,1312039.8545846236
300189.XSHE,1479348.3126214736
600301.XSHG,1332292.2190201727
002923.XSHE,724001.2279983627
300130.XSHE,501640.41682012175
688256.XSHG,2409922.3257878385
603589.XSHG,5392277.408421327
002592.XSHE,1013897.0143231794
002625.XSHE,2244544.9875866794
002067.XSHE,3828522.6885022176
600307.XSHG,14807416.291545909
603108.XSHG,1043071.0698523816
300884.XSHE,619224.120047023
002946.XSHE,8318869.25795053
002731.XSHE,1385061.4637414168
603022.XSHG,787254.2128069331
000935.XSHE,3030472.3826447506
002931.XSHE,781741.9154871372
603158.XSHG,1023616.6880250605
603198.XSHG,6656368.6497326195
002552.XSHE,737425.2136752136
002750.XSHE,646594.1136406452
002160.XSHE,3610158.6797121516
300659.XSHE,570364.4596852193
688126.XSHG,10999583.235776166
000633.XSHE,514711.41264841286
603800.XSHG,1894874.9585955613
688665.XSHG,205910.61313928972
300404.XSHE,542425.2000611651
600502.XSHG,1276953.1471840984
301068.XSHE,179196.95005607585
603320.XSHG,970069.8812019567
600436.XSHG,921579.8725554823
600155.XSHG,5984839.418976546
002443.XSHE,1331976.9885087453
603324.XSHG,307156.0749939128
600429.XSHG,10351529.136537643
002011.XSHE,1478695.7196029776
605020.XSHG,666695.5466990124
002929.XSHE,1655597.138842764
002430.XSHE,4361614.362866734
603659.XSHG,4836843.36846499
300633.XSHE,3976325.010950504
600766.XSHG,529898.7189893073
600220.XSHG,2076247.5717677532
300859.XSHE,957136.034386691
600203.XSHG,2707713.8531415598
600986.XSHG,2275098.6417394
603699.XSHG,6167387.473970848
600735.XSHG,683085.0298652155
002124.XSHE,930352.3183643667
600098.XSHG,4817448.526443278
600719.XSHG,735870.0526964907
688019.XSHG,305945.9872611465
002157.XSHE,1417394.254026311
300376.XSHE,1000716.9684775318
000402.XSHE,810764.9109217661
600365.XSHG,1517349.172450614
002484.XSHE,1635083.1046050624
600624.XSHG,368135.0881549541
603906.XSHG,2311773.944904935
603717.XSHG,2050514.1756955718
300177.XSHE,479519.2847255995
688597.XSHG,384334.8740206302
002165.XSHE,951998.6255567156
600596.XSHG,894491.7261712027
002338.XSHE,736303.0831878999
600295.XSHG,1934128.0395136778
002880.XSHE,1052157.470551767
000599.XSHE,1340965.710286914
603527.XSHG,1174569.5608139213
600811.XSHG,2376437.9369221353
300906.XSHE,311441.3002227539
002320.XSHE,1654885.6825749166
603893.XSHG,1879072.924275627
688278.XSHG,2220913.99008407
601628.XSHG,165760424.40318304
301190.XSHE,508917.156722809
002504.XSHE,1221173.7177087234
600674.XSHG,2143622.693096377
603000.XSHG,2609813.72836609
603698.XSHG,3975325.1924608443
688589.XSHG,548893.4344595112
688171.XSHG,190598.63803930662
688788.XSHG,460522.63303386315
300367.XSHE,598256.0893098783
600636.XSHG,327589.99798887176
300891.XSHE,2297964.425815466
600006.XSHG,5382398.137369034
600797.XSHG,813741.6189489606
300041.XSHE,578062.7546862265
002014.XSHE,529452.2232358891
002774.XSHE,2743548.40003208
002169.XSHE,992423.2541651896
002284.XSHE,1057574.7521586185
600477.XSHG,674835.7133412667
300536.XSHE,741150.819368577
600927.XSHG,1455548.8833604986
002922.XSHE,1555271.5094204457
000651.XSHE,313948.5981308411
000668.XSHE,385395.727867638
601860.XSHG,32567078.860741377
002527.XSHE,1878440.025864856
002768.XSHE,571382.705479452
300399.XSHE,781941.1137756462
301100.XSHE,474216.63281952264
600862.XSHG,1823774.0290309926
300215.XSHE,297781.6928379931
600531.XSHG,1026605.2105306413
300963.XSHE,298587.0189546238
600268.XSHG,959317.9981683994
603888.XSHG,1959985.9221022993
600815.XSHG,2786261.0169491526
002318.XSHE,1637698.6951364176
301020.XSHE,366002.1850247766
605218.XSHG,875294.7712418301
603309.XSHG,946321.3345039508
301033.XSHE,148641.45575247466
300246.XSHE,283231.38557748677
600518.XSHG,2827607.305936074
600958.XSHG,53331886.055344544
603583.XSHG,1289040.1872805308
000912.XSHE,6799865.280230201
600546.XSHG,2412769.567728892
600571.XSHG,390814.34739289276
300901.XSHE,1212882.1421041535
003020.XSHE,381480.0251651463
000061.XSHE,762031.1591675386
300094.XSHE,3596384.4391034604
000910.XSHE,2204765.7576665664
000972.XSHE,2360739.8343373495
002120.XSHE,4446257.269928156
301089.XSHE,275064.6084899788
300100.XSHE,1134178.1810682614
600585.XSHG,8019503.690036899
002631.XSHE,1537085.3880093435
603018.XSHG,958450.9210323772
002199.XSHE,923543.073183905
301093.XSHE,309012.68302742834
300876.XSHE,281351.96844945685
002289.XSHE,1733854.7709541908
002700.XSHE,528308.4879829632
600062.XSHG,1293345.886442642
603697.XSHG,870606.8411291984
300817.XSHE,286237.7630246427
603317.XSHG,1049713.793982662
002105.XSHE,2250678.2969379043
300984.XSHE,118634.53645326449
002615.XSHE,445335.46325878595
002231.XSHE,951951.6083759053
300486.XSHE,1662837.9697413372
688303.XSHG,2100006.3860506443
002788.XSHE,1290207.7643386659
600009.XSHG,3557864.9484536084
300452.XSHE,344153.5205117983
000779.XSHE,725410.7411299872
301025.XSHE,400100.94997448917
603116.XSHG,3608748.1804949054
000967.XSHE,4144663.492472011
301189.XSHE,284517.11949730443
600896.XSHG,1913858.8817685551
002309.XSHE,1851213.2829522574
002385.XSHE,2986077.0896491986
300921.XSHE,336049.949377465
301048.XSHE,877276.8266372838
301072.XSHE,249061.2123498346
300051.XSHE,581673.8197424893
002973.XSHE,1056903.3955045433
600962.XSHG,1341904.1464443975
300441.XSHE,934085.9080633007
688668.XSHG,320859.27770859277
002480.XSHE,1568593.6062286186
600926.XSHG,22751996.131528046
003043.XSHE,200000.0
301123.XSHE,512620.7509700792
603283.XSHG,1706338.389731622
603690.XSHG,3035076.2669535484
688689.XSHG,347060.77878301986
601228.XSHG,59345345.773874864
600525.XSHG,1025089.4058834839
300091.XSHE,878274.3791406763
603157.XSHG,3143721.237892748
002456.XSHE,1308337.385449785
300124.XSHE,937655.1145891559
603637.XSHG,966940.0131839156
688118.XSHG,666468.5359865616
688178.XSHG,439288.8212266203
000883.XSHE,11762432.70024773
002115.XSHE,948887.5985575453
002573.XSHE,1349376.9609090139
002696.XSHE,952389.08999074
605268.XSHG,731005.8252427184
688789.XSHG,161499.80987560432
002809.XSHE,507854.14649887057
300199.XSHE,754411.8284280921
300397.XSHE,1002786.5150227583
002287.XSHE,3451669.341894061
603836.XSHG,513097.5230190637
000710.XSHE,851069.6195710745
003004.XSHE,333955.9014267185
000722.XSHE,1043563.5609692885
603368.XSHG,1280349.386992138
603863.XSHG,1077460.5059370159
603598.XSHG,1330005.3658081372
000502.XSHE,530821.5442304414
600410.XSHG,869640.0999091736
002736.XSHE,78030534.28317009
301096.XSHE,245236.71525724852
600198.XSHG,4859345.987596316
002283.XSHE,2345856.120257695
600389.XSHG,866660.7617360495
000049.XSHE,370091.74603174604
688533.XSHG,345056.9282234873
000971.XSHE,2208450.4084014003
600458.XSHG,982714.773373791
300268.XSHE,659951.6585240422
300304.XSHE,1013857.5137942227
002238.XSHE,2487423.5518355845
002045.XSHE,809170.4059829059
688090.XSHG,458297.1545907891
688169.XSHG,450993.013860679
603117.XSHG,4275177.03230607
300641.XSHE,2784645.3426124197
603408.XSHG,1111727.9124315872
688308.XSHG,644043.6526823962
002560.XSHE,1043301.4694666193
300517.XSHE,617782.4901544986
600423.XSHG,2197133.3992846813
300640.XSHE,659886.8615065191
603708.XSHG,3276894.8035487956
601991.XSHG,45342183.04637944
600146.XSHG,3560349.0800929097
002107.XSHE,738686.2917398945
002548.XSHE,1108784.4680499753
300687.XSHE,620264.0961309917
300665.XSHE,588430.6061281613
300075.XSHE,559446.5141032464
603019.XSHG,3633262.2406639
300197.XSHE,569545.8294062206
000056.XSHE,1917526.113470324
688330.XSHG,446058.32367709535
000796.XSHE,1993485.8143469878
688616.XSHG,354693.09462915605
688767.XSHG,222108.49451190146
600012.XSHG,4768580.315485448
300756.XSHE,255472.51217814896
603605.XSHG,1962196.1805555555
002312.XSHE,726156.5603104995
