code,volume_turnover_ratio
600354.XSHG,1769358.6584531143
688636.XSHG,293747.9109860146
603387.XSHG,1246398.4597354764
000609.XSHE,480881.8309448756
002024.XSHE,895903.4226585301
001226.XSHE,183893.66433241512
601966.XSHG,13582310.48428912
002616.XSHE,1014308.4167157151
002826.XSHE,1704112.7730197108
002992.XSHE,592931.0005067282
300414.XSHE,801982.9567215627
300535.XSHE,506007.77175580326
601518.XSHG,11671022.12681638
000888.XSHE,828371.1548159354
688150.XSHG,343358.97300577885
300134.XSHE,1642643.200229407
600444.XSHG,699455.9532703933
002252.XSHE,2040643.875580392
000716.XSHE,1756098.9637562595
600111.XSHG,1822788.789098792
002790.XSHE,868371.5685512093
301339.XSHE,563369.2428445605
002384.XSHE,1874767.39465779
605369.XSHG,194837.9884424876
603982.XSHG,809435.0317484901
002607.XSHE,5319994.189424753
600082.XSHG,1054352.286282306
688456.XSHG,619618.2878403034
600393.XSHG,1110003.9655843927
301259.XSHE,296016.3890501496
688586.XSHG,1780522.33269031
000818.XSHE,3236095.276872964
300715.XSHE,714271.4148219442
600823.XSHG,675976.5513297111
601900.XSHG,7520075.298054799
002715.XSHE,914222.833562586
300243.XSHE,417344.6679722272
603986.XSHG,1183545.6855723693
601618.XSHG,146576733.44235486
300221.XSHE,1060516.7715869586
600200.XSHG,639533.346146454
300474.XSHE,1041255.5499353678
002366.XSHE,2592087.458745875
300647.XSHE,1526655.056815708
603201.XSHG,198734.5955899712
601611.XSHG,25143428.371114746
603788.XSHG,1246631.3372195724
603003.XSHG,3976860.345536816
002747.XSHE,1268728.6423163495
600190.XSHG,6529061.696658098
603032.XSHG,1322533.3969465648
601918.XSHG,16625229.753015507
300324.XSHE,676752.6872897351
603803.XSHG,3970461.140926257
600259.XSHG,3135048.8957969043
603013.XSHG,4392538.507109005
603069.XSHG,3093540.4618177214
600225.XSHG,15856224.201607648
601279.XSHG,1951412.6537466526
688513.XSHG,593541.5769065057
600613.XSHG,169583.61718941602
688315.XSHG,1079602.5832091407
002957.XSHE,4032654.6921981326
603912.XSHG,1448404.0862656073
600917.XSHG,14007150.025087807
002694.XSHE,1300537.0402348472
300979.XSHE,1422368.835257083
301050.XSHE,744500.6632556377
600975.XSHG,889274.8031496063
301162.XSHE,175764.39322779447
002782.XSHE,1783421.11051755
688168.XSHG,505637.5227686703
300883.XSHE,2357592.8313563694
300488.XSHE,506391.85448793985
601838.XSHG,30544526.4657014
300985.XSHE,361885.64700688026
002154.XSHE,813783.3827893175
300545.XSHE,549432.104997476
001269.XSHE,343564.1494335833
300806.XSHE,653411.5879111704
688119.XSHG,1497167.5834250092
605090.XSHG,1779042.6593903902
605300.XSHG,571262.281689519
600219.XSHG,16000717.243975904
000812.XSHE,1095423.37105652
000608.XSHE,649222.3647088998
002047.XSHE,4102475.617747966
300935.XSHE,273677.66944672854
301129.XSHE,181789.2897266259
600178.XSHG,2162087.2662511133
688078.XSHG,349226.8021973915
002316.XSHE,875526.3157894737
603053.XSHG,5224067.79661017
688768.XSHG,324640.4102807809
603579.XSHG,616953.6621823617
600071.XSHG,488755.97000668646
300909.XSHE,398858.76559789607
000552.XSHE,3362263.727689456
600777.XSHG,2086263.4519259043
603089.XSHG,1034008.3926290822
688180.XSHG,4297799.402687904
603879.XSHG,1404296.494644596
600616.XSHG,17583.367085189686
688188.XSHG,1026625.4923021841
301035.XSHE,860467.8316123908
300103.XSHE,482731.00014643435
300513.XSHE,916322.6802739358
002323.XSHE,2729577.3850701214
000759.XSHE,932499.2526716986
300439.XSHE,890407.5295476975
002193.XSHE,1257013.9177879503
002186.XSHE,1294357.5512949883
002699.XSHE,1096832.4585973404
000985.XSHE,773001.8820577165
002250.XSHE,1517169.1829484901
300428.XSHE,1208885.229705253
600085.XSHG,1180759.252539913
300077.XSHE,1079465.0015143147
000155.XSHE,8250343.837047353
002073.XSHE,1012604.3374396927
603042.XSHG,1562588.6392009987
000810.XSHE,2055033.4655428855
300109.XSHE,640559.688680325
000666.XSHE,1511723.4354109634
002344.XSHE,2880106.784737596
300908.XSHE,378738.6182829485
300933.XSHE,2331924.003372275
002897.XSHE,967278.6776859504
600143.XSHG,1256546.1645043455
601566.XSHG,3300391.5275994865
300464.XSHE,1225457.667868796
688033.XSHG,4458175.1673325375
600864.XSHG,1964671.2421104235
300710.XSHE,446935.25697647786
002278.XSHE,1538116.851993865
000526.XSHE,476577.90293628443
002168.XSHE,529017.1213779715
603106.XSHG,2763743.486819252
300569.XSHE,708836.8507787996
603565.XSHG,1950124.9510209414
688056.XSHG,260197.72851669404
000755.XSHE,2230537.0587251126
300047.XSHE,1023285.0149888059
601881.XSHG,58053990.02493765
301073.XSHE,278747.57140785846
002061.XSHE,7942342.872667994
688185.XSHG,669647.5884244373
603259.XSHG,10702308.21299639
000848.XSHE,407731.99845976126
300721.XSHE,698813.3425169734
300964.XSHE,294797.50900830334
600626.XSHG,748000.3765769158
688106.XSHG,2578315.79479915
002055.XSHE,985841.3986887294
300126.XSHE,542139.8476746071
600732.XSHG,1722980.630459552
605088.XSHG,733057.8674719501
600715.XSHG,4773235.307486024
002440.XSHE,1769650.5702499393
002550.XSHE,916609.1702748826
688020.XSHG,788713.6312987496
300385.XSHE,730189.6741696836
000680.XSHE,1980818.0535966149
601328.XSHG,174941423.35766438
605198.XSHG,833750.7093845123
000899.XSHE,2523442.470600851
002632.XSHE,1008553.8037556879
601233.XSHG,7182609.332113449
002095.XSHE,567104.5686470001
300140.XSHE,1011942.4355321791
300939.XSHE,429502.8888285703
688678.XSHG,855232.6987681971
002472.XSHE,1320119.442277691
300615.XSHE,531641.3155190133
301133.XSHE,257846.58718215843
600419.XSHG,928353.0587150323
300401.XSHE,1044977.7625726992
603388.XSHG,987794.3620360682
301085.XSHE,307213.11475409835
300310.XSHE,896961.5646258504
300612.XSHE,694800.2911914584
688375.XSHG,302935.0588235294
300755.XSHE,2227135.29856387
300108.XSHE,877059.3043515669
600100.XSHG,1390854.7456738332
002698.XSHE,2869448.928809856
301270.XSHE,190570.36414869403
300500.XSHE,606989.2924627336
002337.XSHE,1121282.790900185
300368.XSHE,636944.0720682074
300923.XSHE,306295.3744036507
002378.XSHE,4332453.995970449
300437.XSHE,606340.5872398539
002576.XSHE,1176828.8243974422
000099.XSHE,1822055.4545454544
603030.XSHG,1887532.9069527541
002052.XSHE,1092127.03820881
300160.XSHE,810508.2631743063
603931.XSHG,579280.2943581357
600956.XSHG,2789791.9486445724
002301.XSHE,1505291.2851475761
002239.XSHE,3566308.106429237
300541.XSHE,981463.6333687177
603111.XSHG,3244229.7581493165
603286.XSHG,865832.4891461651
300314.XSHE,492504.56937136524
002265.XSHE,3176107.938550631
002006.XSHE,588879.0077229113
603076.XSHG,845928.9806400633
301217.XSHE,2009810.3152953119
600195.XSHG,1600670.5950701302
688390.XSHG,571931.523296797
688569.XSHG,1284821.5968762622
300457.XSHE,971429.4258373206
688167.XSHG,204304.85400178278
000567.XSHE,1324403.600900225
300577.XSHE,386902.75695005193
603101.XSHG,2367703.2477181065
300610.XSHE,711288.0364305316
600061.XSHG,6827262.66952177
002043.XSHE,893631.3549485414
000421.XSHE,551198.9888046226
002163.XSHE,1720680.1133522254
300654.XSHE,930805.2494398464
000798.XSHE,1386384.304543223
603987.XSHG,1965618.5693890613
002104.XSHE,872113.0026880302
003003.XSHE,895632.7912349321
600697.XSHG,467727.5529073351
300433.XSHE,8647953.418482345
000088.XSHE,2779624.8382923673
301038.XSHE,325996.30428087467
601028.XSHG,3277005.3272450534
300188.XSHE,539696.0327026886
300531.XSHE,888069.8081369913
600863.XSHG,3265372.5394501383
601766.XSHG,183296161.971831
603687.XSHG,4137832.167832168
600229.XSHG,4242869.764976145
002543.XSHE,1206675.8467410735
002089.XSHE,777493.1474198546
601229.XSHG,45766499.13344887
301183.XSHE,200000.0
002860.XSHE,589383.0981482454
002901.XSHE,3306687.619261421
300248.XSHE,396883.14431138994
002185.XSHE,3058975.699558174
002781.XSHE,2208951.2526704217
002321.XSHE,9958407.871198568
002363.XSHE,1501564.5920425644
002569.XSHE,895999.5456610632
600936.XSHG,16285526.106018333
603195.XSHG,710171.058714748
000416.XSHE,529090.2155793519
000570.XSHE,852933.2048811818
301013.XSHE,1101983.9977341923
000560.XSHE,4253143.130517984
600391.XSHG,1403271.6269134923
000423.XSHE,625391.9848873296
002861.XSHE,793683.0965705267
300593.XSHE,946502.0196191574
688222.XSHG,2781947.733768885
600180.XSHG,3568553.49555813
002756.XSHE,1311808.543050393
300661.XSHE,585030.5132652406
002331.XSHE,708898.0467426894
688069.XSHG,354731.31072774145
603133.XSHG,2068197.5949713038
002511.XSHE,1583401.8553658023
300234.XSHE,573741.7306165652
300283.XSHE,472508.23917137476
600881.XSHG,618916.5759445183
603098.XSHG,4267200.0
300642.XSHE,494797.34219269105
600682.XSHG,856385.2364475202
688529.XSHG,405449.3492997
300364.XSHE,1304013.2849244985
688353.XSHG,251864.41992091594
002558.XSHE,4663630.920125718
688007.XSHG,4519631.956248614
600983.XSHG,3101500.765696784
002133.XSHE,2461276.5748470915
002038.XSHE,386831.50842818036
600713.XSHG,679912.0911647181
601012.XSHG,3941450.9316770188
003017.XSHE,410111.95636572415
301135.XSHE,239002.52916895328
601500.XSHG,9890674.188222345
605005.XSHG,503995.3421712647
300461.XSHE,431517.91470940405
002908.XSHE,980817.2664952871
301201.XSHE,237649.96818418466
002930.XSHE,2204185.2758968445
600212.XSHG,1880579.7811530298
600575.XSHG,2113185.68321139
605368.XSHG,1649938.4040037398
600511.XSHG,954745.2513200302
300417.XSHE,233937.2229979965
603950.XSHG,816777.6604172168
000878.XSHE,5633179.953106682
301015.XSHE,1146838.018325827
600837.XSHG,3647075.858534085
600110.XSHG,990552.021808269
603883.XSHG,3024602.8821477923
000581.XSHE,1385732.4965679545
688021.XSHG,757126.8588213695
002932.XSHE,443383.8067390699
002033.XSHE,974174.0006519099
600736.XSHG,410867.65615337045
688630.XSHG,669504.5470144132
300948.XSHE,462008.07892488147
600938.XSHG,15809527.113008495
301051.XSHE,462028.771307518
000546.XSHE,3467108.7629805063
300409.XSHE,848973.4843609215
300824.XSHE,940797.9481333713
601811.XSHG,6597343.869487638
002734.XSHE,976059.7665920075
600855.XSHG,2129027.4270787984
300775.XSHE,4748824.966078698
002751.XSHE,642585.5423813587
603331.XSHG,1162895.3245188047
300142.XSHE,1084061.1398749973
601717.XSHG,6055012.130033964
688111.XSHG,4584216.042780749
688271.XSHG,472505.0439730988
002868.XSHE,1106378.5073270476
601699.XSHG,4640096.230954289
603272.XSHG,254837.91245921265
603051.XSHG,228756.5840333969
002442.XSHE,1866894.9283962338
301179.XSHE,299278.8646429059
300299.XSHE,799222.900390625
002833.XSHE,754913.0752373995
002062.XSHE,966549.898491302
002996.XSHE,1240944.990674434
601686.XSHG,5353981.330221703
688622.XSHG,377443.0443548387
688231.XSHG,505896.63153465063
600426.XSHG,1739785.5648535565
000965.XSHE,3897060.7517876117
002087.XSHE,3448762.6461596647
002271.XSHE,586942.2803525733
002857.XSHE,784706.4204448002
300131.XSHE,513188.61112380604
000815.XSHE,1949144.3824890258
300967.XSHE,1028466.5933302453
301196.XSHE,306975.14743049705
600664.XSHG,2371695.9222252225
002415.XSHE,4183773.8771295818
300419.XSHE,477915.3139944846
301049.XSHE,253928.23888896173
688286.XSHG,353425.6102925006
688737.XSHG,448030.3193494534
300564.XSHE,639927.6563677468
600629.XSHG,1069556.0527555346
603977.XSHG,2897598.6685687113
600328.XSHG,1728109.8774715797
000007.XSHE,256285.5297157623
301239.XSHE,354755.9040418184
605377.XSHG,1134742.6890564314
601515.XSHG,4288467.299963463
688016.XSHG,380180.04301238985
301163.XSHE,203997.963484809
002686.XSHE,834017.4411759758
300082.XSHE,819577.7898452348
603767.XSHG,1910545.1859809319
300907.XSHE,363034.06113537116
002108.XSHE,817820.0692041522
300200.XSHE,1047737.6076825308
600456.XSHG,1734783.3744276154
600506.XSHG,1113931.9708170267
600621.XSHG,27867.05566945277
002855.XSHE,2410090.793918919
002217.XSHE,5433899.28057554
002549.XSHE,739300.3290885678
002458.XSHE,815260.6180252803
002181.XSHE,5023921.40178829
002049.XSHE,1373756.9118414188
300291.XSHE,955526.9870421386
300745.XSHE,964629.0849673203
603638.XSHG,1701211.4285714284
600361.XSHG,1213523.2282129535
000695.XSHE,826121.0328745308
000966.XSHE,3319183.4621206084
002972.XSHE,559927.8596904071
301283.XSHE,189666.00049962528
603363.XSHG,5467091.836010167
301022.XSHE,323449.7125239564
603386.XSHG,2202872.1965112137
688578.XSHG,2040772.9500163347
300303.XSHE,777361.8047184433
300523.XSHE,846308.0684596577
301223.XSHE,458115.0501953207
688292.XSHG,345381.2236836102
300374.XSHE,864618.291761149
002196.XSHE,1703723.6533957848
000096.XSHE,1786007.672634271
600221.XSHG,102279325.99724896
600705.XSHG,846078.6516853933
600843.XSHG,1657192.0488339332
300762.XSHE,1520630.088982032
600686.XSHG,505414.47944007
000667.XSHE,953442.122478648
603983.XSHG,3932907.8726968174
688227.XSHG,259969.03415867063
002761.XSHE,1607891.3269831475
601890.XSHG,3381724.9349898873
300406.XSHE,782957.5197341088
605158.XSHG,1070707.0378208258
300148.XSHE,1317730.9007981757
301062.XSHE,2599561.5323291235
300373.XSHE,976942.9324715087
688058.XSHG,389001.9723865878
300911.XSHE,413598.30346148583
603168.XSHG,680452.3735945041
301199.XSHE,332091.8925251894
000813.XSHE,5286622.718868076
688393.XSHG,593894.5005611673
300797.XSHE,2453917.626390787
688234.XSHG,355082.707310026
300597.XSHE,2203486.2326710536
600578.XSHG,11682210.864485983
002719.XSHE,995375.5757647337
300307.XSHE,3500731.6291369502
000816.XSHE,1797630.0615484288
600297.XSHG,12383251.59066808
603707.XSHG,4250409.735058534
002492.XSHE,1228714.4348734012
300084.XSHE,732982.0459290188
300033.XSHE,303209.5122374588
300278.XSHE,2955730.9438096727
601886.XSHG,4427677.419354839
000557.XSHE,1773791.3460577596
000997.XSHE,896555.1984712933
000078.XSHE,1279369.7580840646
688357.XSHG,336808.2213191622
300657.XSHE,1235616.1551916043
000712.XSHE,679710.0954979536
000885.XSHE,3080833.5988106616
000510.XSHE,499889.64813870477
001258.XSHE,2333344.3266059635
300300.XSHE,1007368.2002883734
300863.XSHE,185696.02408031852
301071.XSHE,244569.8477491246
300996.XSHE,522679.151891253
688395.XSHG,374380.5704099821
688526.XSHG,1229239.7638971906
688707.XSHG,2774059.9842146803
688551.XSHG,523818.5388845248
603161.XSHG,1279601.1038635224
002520.XSHE,700147.3277366802
600251.XSHG,903059.6273291925
600526.XSHG,1403093.9648586707
000534.XSHE,1172542.6841711449
603115.XSHG,2129947.4155292013
300555.XSHE,783089.1330891331
000036.XSHE,1567077.3698402822
002134.XSHE,1963669.3717643768
000868.XSHE,1450423.530546779
600976.XSHG,506150.21287919104
002310.XSHE,559584.4999440027
000959.XSHE,25453685.80978426
000733.XSHE,2336218.765513818
603606.XSHG,1696582.5186049906
605168.XSHG,289153.2756489493
301236.XSHE,540237.8048780487
688519.XSHG,905806.6720506927
688137.XSHG,162640.6251623697
601985.XSHG,162937978.59401605
688607.XSHG,641901.0801774578
300917.XSHE,504214.9565488484
002722.XSHE,1644296.1974649767
000927.XSHE,28073803.000652317
300230.XSHE,882307.7753779697
601139.XSHG,11682680.057908071
603313.XSHG,2682613.521695257
600117.XSHG,3786751.40654303
002713.XSHE,1073811.22618214
000014.XSHE,219343.3056077274
002353.XSHE,750428.8777698356
002913.XSHE,1239483.7417167514
688509.XSHG,3743773.706016222
605056.XSHG,1487077.0085153647
002138.XSHE,1075808.7375803622
000551.XSHE,511637.00083002856
600792.XSHG,1465742.0113703196
300712.XSHE,1389844.048697052
000670.XSHE,581637.2664700098
603998.XSHG,1015822.5254816972
002329.XSHE,907075.2126656512
600845.XSHG,1439459.7332432887
603985.XSHG,744028.2872928176
600527.XSHG,651578.0554967168
300828.XSHE,534239.901549153
301326.XSHE,159673.5418111959
002900.XSHE,981681.675545501
688244.XSHG,95312.8019998882
001319.XSHE,349525.675507187
000950.XSHE,7172879.778173896
300427.XSHE,969414.504324684
600503.XSHG,5283340.868345155
300961.XSHE,1225471.7111157053
301273.XSHE,169853.98386197322
002658.XSHE,682367.5585775083
603266.XSHG,968050.714534681
000792.XSHE,6900199.350431179
688125.XSHG,172263.2527744916
600011.XSHG,21975471.654275093
002906.XSHE,4585904.05904059
600336.XSHG,2468800.1563314227
600998.XSHG,17061238.69801085
300284.XSHE,2243404.080139054
600642.XSHG,3676763.5066258917
000656.XSHE,7143270.36055754
600265.XSHG,781933.1195602382
600549.XSHG,1041372.8735632185
002400.XSHE,908632.9315141079
003033.XSHE,234145.7764254348
002277.XSHE,2191776.9179254407
600396.XSHG,2235996.606187182
002911.XSHE,4811589.613679544
688205.XSHG,223605.6795907635
600025.XSHG,155388104.5081967
001300.XSHE,609440.5136137585
300403.XSHE,706306.8301648037
600831.XSHG,1099033.4633545473
300843.XSHE,530655.0472040669
000408.XSHE,2518420.392156863
600172.XSHG,1367810.263167266
300189.XSHE,1479342.0753084733
600301.XSHG,1332304.0193094765
002923.XSHE,711299.5731203526
300130.XSHE,523353.65925024287
688256.XSHG,2421795.295088733
603589.XSHG,5249858.94251242
002592.XSHE,1013880.4263992949
002625.XSHE,2244382.7314238274
002067.XSHE,3828537.34671126
600307.XSHG,14807043.22200393
603108.XSHG,1043120.5354631869
300884.XSHE,677001.170804717
002946.XSHE,8304175.777964676
002731.XSHE,1384126.6501284663
603022.XSHG,787227.6315789473
000935.XSHE,2996134.4982790574
002931.XSHE,779877.7580772262
603158.XSHG,1178430.5524983492
603198.XSHG,6554658.628249296
688419.XSHG,186487.01040304702
002552.XSHE,737498.0028758588
002750.XSHE,646595.6540782558
002160.XSHE,3621576.5357262185
300659.XSHE,586257.8815643899
688126.XSHG,15862583.220568333
000633.XSHE,514715.15980693954
603800.XSHG,1894807.0921985817
688665.XSHG,205014.47060938342
300404.XSHE,566537.4040104484
600502.XSHG,1230808.6598772511
301068.XSHE,394435.9399097504
603320.XSHG,952880.3633321382
301139.XSHE,288311.7951696433
600436.XSHG,918026.089941641
603191.XSHG,832915.0412189018
600155.XSHG,5984973.222723931
002443.XSHE,1272385.7350800582
603324.XSHG,435640.12177535647
600429.XSHG,10245077.211043518
002011.XSHE,1476684.5174342496
605020.XSHG,1217615.0004960482
002929.XSHE,1565712.469348833
002430.XSHE,4258237.220561014
603659.XSHG,4818644.413101395
300633.XSHE,4240021.472392638
600766.XSHG,529882.0947325439
600220.XSHG,2063283.0799094143
300859.XSHE,954282.955140098
600203.XSHG,3355806.170598911
600986.XSHG,2275111.0067744316
603699.XSHG,5971989.398894778
600735.XSHG,759141.5267576076
002124.XSHE,930134.5971000713
600098.XSHG,5638213.118580766
600719.XSHG,735900.3984063745
688019.XSHG,531863.2743960049
002157.XSHE,1491753.231492362
300376.XSHE,999417.7863083814
000402.XSHE,806560.8055770721
600365.XSHG,1517455.1455145513
002484.XSHE,1652487.6552446506
600624.XSHG,368145.8076448828
603906.XSHG,2295745.220621546
603280.XSHG,271016.29983895365
603717.XSHG,2050531.3463514904
300177.XSHE,492888.52216468443
688597.XSHG,1188804.6910239062
002165.XSHE,945279.1268910847
600596.XSHG,875839.4745273951
002338.XSHE,734784.0326268306
600295.XSHG,2719801.0695187165
002880.XSHE,1043930.2590842431
000599.XSHE,1337395.868608195
603527.XSHG,1151346.7882786726
600811.XSHG,2340907.468546444
300906.XSHE,314352.22811488394
002320.XSHE,1623892.4407672056
603893.XSHG,1877505.8145974083
688278.XSHG,2213194.3112815595
601628.XSHG,162276366.12021858
301190.XSHE,533236.8270003444
002504.XSHE,1221205.9845044082
600674.XSHG,2099238.4249242754
603000.XSHG,2585898.0719850287
603698.XSHG,3948899.2481203005
688046.XSHG,463422.538155969
688589.XSHG,561229.0126230646
688171.XSHG,197206.02887244822
688788.XSHG,459324.9111725227
600636.XSHG,325840.60211111716
300891.XSHE,2276778.1897097384
600006.XSHG,5337534.323339871
600797.XSHG,813729.6088566297
300041.XSHE,689856.946354883
002014.XSHE,498081.06317794154
002774.XSHE,2531261.7762252567
002169.XSHE,978956.4954160181
002284.XSHE,1043206.4895165203
301380.XSHE,170000.0
600477.XSHG,733322.8110981891
300536.XSHE,914575.9246638993
301379.XSHE,240318.25890333523
600927.XSHG,1434946.022111424
002922.XSHE,1552116.8708765316
000651.XSHE,272572.21458046767
000668.XSHE,385370.028700287
601860.XSHG,31484092.436974786
002527.XSHE,1879348.0761856067
002768.XSHE,565407.9104340645
300399.XSHE,781199.0659661413
301100.XSHE,478827.17713669455
301306.XSHE,200100.68184536864
600862.XSHG,1815594.2778876883
300215.XSHE,371995.1448945532
600531.XSHG,1005481.3688212928
300963.XSHE,510455.68199214165
600268.XSHG,944479.1758854452
688114.XSHG,318923.8020424195
603888.XSHG,1941116.7975322492
600815.XSHG,2786122.214564668
002318.XSHE,1597983.6206896552
301020.XSHE,721164.6625290924
605218.XSHG,871489.9593207206
603309.XSHG,1043820.4560821194
301033.XSHE,369295.59537765867
300246.XSHE,354948.7465332536
600518.XSHG,2827346.8835909683
600958.XSHG,63702851.64835165
603583.XSHG,1288884.667141613
000912.XSHE,6799181.205999388
600546.XSHG,2163494.918699187
600571.XSHG,392719.2175060125
300901.XSHE,1206272.4485326326
003020.XSHE,380837.4451754386
000061.XSHE,753803.1142781737
300094.XSHE,3595893.4915135303
000910.XSHE,2162191.1994639267
000972.XSHE,2360700.545046489
002120.XSHE,4440684.261974584
301089.XSHE,770238.3072788282
301269.XSHE,734357.1977262251
300100.XSHE,1058442.2784583743
600585.XSHG,7504884.301648078
002631.XSHE,1528946.1808457295
603018.XSHG,927958.9632829373
002199.XSHE,923523.7127900617
301093.XSHE,945072.0660243247
300876.XSHE,277656.8543626074
002289.XSHE,1732449.5713302323
002700.XSHE,528313.2361189008
600062.XSHG,1221719.66218897
603697.XSHG,2810549.387987475
300817.XSHE,282042.6887585829
603317.XSHG,4256255.377731889
002105.XSHE,2180991.4334665905
300984.XSHE,180485.8121076931
002615.XSHE,533662.4228696399
002231.XSHE,951941.1150906681
300486.XSHE,1683648.250838639
688303.XSHG,2842268.8474560105
002788.XSHE,1246766.881911584
600009.XSHG,3557771.0930704554
300452.XSHE,342711.7990185488
000779.XSHE,1493976.0519899814
688372.XSHG,179612.9467722714
301025.XSHE,951979.8679824504
603116.XSHG,3448161.106590724
001255.XSHE,200000.0
000967.XSHE,5979424.511545294
301189.XSHE,297065.71468182444
002309.XSHE,1979016.1325016133
002385.XSHE,3148063.031161473
300921.XSHE,331868.3025097227
301048.XSHE,1319139.5234826943
301072.XSHE,333105.72931696597
300051.XSHE,581655.5020135955
002973.XSHE,1048158.9474342145
600962.XSHG,1385153.960452623
001316.XSHE,200000.53111982823
300441.XSHE,919021.960146401
688668.XSHG,322092.51785159885
002480.XSHE,1569495.7813481733
600926.XSHG,22245715.6331054
003043.XSHE,284620.04151291517
301123.XSHE,536561.77868296
603283.XSHG,1675250.200752293
603690.XSHG,3140943.8129860573
688689.XSHG,349034.82191644725
601228.XSHG,58335891.47286822
600525.XSHG,1025054.9710367656
300091.XSHE,878140.3880070547
002456.XSHE,1411110.0386100386
300124.XSHE,941900.8112094395
603637.XSHG,953225.5706278937
688118.XSHG,693539.7483118478
688178.XSHG,439307.8281341966
000883.XSHE,11431305.61633844
002115.XSHE,1109419.1492381333
002573.XSHE,1328238.3575363043
002696.XSHE,952348.1738764341
605268.XSHG,726399.2912941935
688789.XSHG,407121.82269063854
002809.XSHE,510177.7215189873
300199.XSHE,838690.9349738166
300397.XSHE,1109665.4994163748
002287.XSHE,3368010.7223476297
603836.XSHG,820537.1699720161
000710.XSHE,876277.3942581635
003004.XSHE,330616.62061201513
000722.XSHE,1037385.2704070357
