code,volume_turnover_ratio
688056.XSHG,154634.0513253364
000755.XSHE,1715841.6761275674
300047.XSHE,1006904.4344009956
601881.XSHG,61425527.81938204
002061.XSHE,6160726.973081853
688185.XSHG,226487.6712328767
603259.XSHG,7143358.815097946
000848.XSHE,418562.9562043795
300721.XSHE,780369.1137158133
600626.XSHG,711123.9141996099
688106.XSHG,1018564.0823462864
000939.XSHE,1607134.9548180054
002055.XSHE,725413.680781759
300126.XSHE,543693.4967776826
600732.XSHG,918109.6248276529
605088.XSHG,394132.33513744484
600715.XSHG,4773934.481594057
002440.XSHE,1885913.5103758525
002550.XSHE,954116.5172855314
688020.XSHG,364827.51937984495
300385.XSHE,571919.8061900523
000680.XSHE,1989104.9378683148
601328.XSHG,201514288.6812046
605198.XSHG,200000.0
000899.XSHE,2571836.515192256
002632.XSHE,1014763.9323731997
601233.XSHG,6881268.448756322
002095.XSHE,569111.7744610282
300140.XSHE,921693.3196548186
002472.XSHE,1080455.5722891567
300615.XSHE,364516.49244151014
600419.XSHG,838230.7107563664
300401.XSHE,904167.0614242855
603388.XSHG,997674.003569304
300310.XSHE,896977.3978889398
300612.XSHE,436926.5272781989
300755.XSHE,656752.4446731858
300108.XSHE,718185.5410939464
600100.XSHG,1392993.6584299149
002698.XSHE,3067070.2816530666
300500.XSHE,593675.0665205822
002337.XSHE,1121273.5849056605
300368.XSHE,627502.8527089324
002378.XSHE,4375453.231544619
002150.XSHE,620793.3982899184
300437.XSHE,459962.52049660345
002576.XSHE,1212719.656283566
000099.XSHE,1588551.6901060943
603030.XSHG,1762998.0772075136
002052.XSHE,1092168.3998658168
300160.XSHE,798194.3319838056
603931.XSHG,254538.61375291852
600956.XSHG,1328674.9301251671
002301.XSHE,1522467.436716638
002239.XSHE,3443315.2283921465
300541.XSHE,942621.8025446646
603111.XSHG,3243832.5863813795
603286.XSHG,867557.5305507062
300314.XSHE,502900.32544541894
002265.XSHE,3043067.2609400325
600093.XSHG,1991352.238106398
002006.XSHE,588911.2055677519
603076.XSHG,734349.0304709141
600195.XSHG,1627717.5982003808
688390.XSHG,200387.80320888147
688569.XSHG,481952.9221715802
300457.XSHE,761036.434382738
000567.XSHE,461749.3815209207
300577.XSHE,315618.43052555795
603101.XSHG,2367818.391689111
300610.XSHE,716152.9327950604
600061.XSHG,7092109.025146401
002043.XSHE,990508.0688749905
000421.XSHE,569685.3146853147
002163.XSHE,1720449.6993987975
300654.XSHE,872810.7729430996
000798.XSHE,1386239.1264981455
603987.XSHG,1973560.396893874
002104.XSHE,898925.5048978111
003003.XSHE,442000.1498582591
600697.XSHG,496755.7074079826
300433.XSHE,7790945.0080085425
000088.XSHE,2807059.791552386
601028.XSHG,3284607.9675209336
300188.XSHE,455062.1053721147
300531.XSHE,795137.5855947249
600863.XSHG,3149668.8264938807
601766.XSHG,195707620.80536914
603687.XSHG,1414778.7511230907
600229.XSHG,4666680.412371135
002543.XSHE,1320791.2912912911
002089.XSHE,737185.3588171656
601229.XSHG,50709811.91222571
002860.XSHE,514958.7217043942
002901.XSHE,3877387.183477154
300248.XSHE,328930.7466726822
002185.XSHE,2630482.595503739
002781.XSHE,2053741.901221455
002321.XSHE,2576684.290030211
002363.XSHE,1626905.573188947
002569.XSHE,895653.5947712419
600936.XSHG,16290253.054101223
603195.XSHG,587506.8990559187
000416.XSHE,537109.2831962397
000570.XSHE,707540.5057284251
000560.XSHE,3645473.034319957
600391.XSHG,1403257.814864456
000423.XSHE,642972.3695227463
002861.XSHE,652585.5794732622
300593.XSHE,870852.7661450298
688222.XSHG,366682.05365670135
600180.XSHG,3560739.1852162955
002756.XSHE,1039662.9901145541
300661.XSHE,607374.5850239764
002331.XSHE,709039.3421884882
688069.XSHG,135810.76517863173
603133.XSHG,2066101.3066349905
002511.XSHE,1580769.2804130365
300234.XSHE,529439.6317302464
300283.XSHE,420900.14266308985
600881.XSHG,623119.0851735016
603098.XSHG,3817946.59170766
300642.XSHE,483005.5088955116
600682.XSHG,860830.3047246295
688529.XSHG,291246.6557837936
300364.XSHE,1267389.8196563867
002558.XSHE,4842651.769087523
688007.XSHG,2825004.9241678156
600983.XSHG,2155995.787414902
002133.XSHE,2566412.7887512553
002038.XSHE,394835.2662098049
600713.XSHG,613739.5691830002
601012.XSHG,3866369.6070660176
003017.XSHE,150000.0651351228
601500.XSHG,8418148.632735837
300461.XSHE,383534.67561521253
002908.XSHE,930165.9425537051
002930.XSHE,955139.3721092056
600212.XSHG,1880378.879484079
600575.XSHG,2113262.537681557
600511.XSHG,995389.5792680839
300417.XSHE,210002.72498126575
603950.XSHG,554874.2343813801
000878.XSHE,5586515.143236992
600837.XSHG,3512195.0096676177
600110.XSHG,814487.2641509434
603883.XSHG,2800743.2092555333
000581.XSHE,1632819.7674418604
688021.XSHG,427435.0433044637
002932.XSHE,295239.3510993897
002033.XSHE,1006601.3462976814
600736.XSHG,420346.82080924854
000546.XSHE,3390748.502994012
300409.XSHE,574032.2413136546
300824.XSHE,540001.1091920328
601811.XSHG,7067080.85106383
002734.XSHE,1021872.7272727273
600855.XSHG,2105410.906623696
300775.XSHE,2620185.7012937483
002751.XSHE,603544.503515692
603331.XSHG,1223044.30270643
300142.XSHE,1034206.0951545713
601717.XSHG,6272649.238597397
688111.XSHG,2155913.913913914
002868.XSHE,1145625.3420908593
601699.XSHG,4942887.202270764
002442.XSHE,1891380.131053702
300299.XSHE,759546.4383861475
600695.XSHG,1581648.1700118065
002833.XSHE,739914.2387218046
002062.XSHE,1004563.8973226608
002996.XSHE,530000.2647404424
600426.XSHG,1800040.9319899245
000965.XSHE,3897075.548334687
002087.XSHE,3480106.9906609845
002271.XSHE,502911.4375356531
002857.XSHE,559686.7971210077
300131.XSHE,457935.3008277516
000815.XSHE,1949302.1077283374
600664.XSHG,2363609.478324761
002415.XSHE,3844305.371791479
300419.XSHE,477912.35138975794
688286.XSHG,121344.95454203922
300564.XSHE,298539.43773459643
600629.XSHG,873061.6054760423
603977.XSHG,2079124.6042093497
600328.XSHG,1799992.442690402
000007.XSHE,256282.34444578167
601515.XSHG,4222169.249106079
688016.XSHG,368120.3765971755
002686.XSHE,836820.9981948577
300082.XSHE,873320.1460742544
603767.XSHG,1993267.0959147424
300907.XSHE,227620.00587936613
002108.XSHE,844179.0463472988
300200.XSHE,1081511.3620617986
600456.XSHG,1623233.9483394835
600506.XSHG,1113921.9397872724
600621.XSHG,28460.694306897567
002855.XSHE,2404472.297393534
002217.XSHE,4683488.994508791
002549.XSHE,745572.5466586393
002458.XSHE,752239.491746554
002181.XSHE,5158938.053097345
002049.XSHE,1375125.2573781745
300291.XSHE,935813.8201280703
300745.XSHE,639072.8863383827
603638.XSHG,1717461.9990787657
600361.XSHG,1240792.1581128468
000695.XSHE,826062.5
000966.XSHE,2824215.223399355
002972.XSHE,438096.84494685335
603363.XSHG,4766703.967446593
603386.XSHG,2075358.5346843335
688578.XSHG,684521.0007245005
300303.XSHE,739905.3155052036
300523.XSHE,834904.8459878359
000585.XSHE,4764698.63616366
300374.XSHE,776997.254078501
002196.XSHE,1479896.8372154008
000096.XSHE,1917911.4906832299
600221.XSHG,51137672.453703694
600705.XSHG,919023.5690235691
600843.XSHG,1085892.7835051548
000611.XSHE,670003.6153289949
300762.XSHE,674213.055954089
600686.XSHG,454923.8722757222
000667.XSHE,956535.2474823227
603983.XSHG,766517.4792741608
002761.XSHE,817960.986382039
601890.XSHG,3416593.716638707
300406.XSHE,780952.2902580707
605158.XSHG,984007.3154644121
300148.XSHE,1303244.5086417294
300373.XSHE,904624.6367009706
688058.XSHG,217603.5781544256
603168.XSHG,680412.6426690079
000813.XSHE,5508446.941466491
688393.XSHG,211999.272046589
300797.XSHE,762399.4134961539
300597.XSHE,2194363.8896015836
600578.XSHG,12288595.194085028
002719.XSHE,1000503.4793286943
300307.XSHE,3500725.204408105
000816.XSHE,1777910.5385151077
600297.XSHG,12381786.008230451
603707.XSHG,4187483.3055091817
603996.XSHG,1956662.8346198061
002492.XSHE,1243344.329427824
300084.XSHE,732991.8618169739
300033.XSHE,309235.7200321802
300278.XSHE,970852.2131930054
601886.XSHG,4838078.684429642
000557.XSHE,1773680.3831145798
000997.XSHE,925135.7096141268
000078.XSHE,1279309.090909091
688357.XSHG,135842.42183885255
300657.XSHE,1124572.1056789258
000712.XSHE,604818.0372166114
000885.XSHE,3164627.850009422
000510.XSHE,483186.2416107383
300300.XSHE,1007289.4966540588
300863.XSHE,130976.87205745901
688526.XSHG,797475.239598344
688551.XSHG,181974.8600302553
603161.XSHG,671636.3294214255
002520.XSHE,622921.5017064846
600251.XSHG,911992.1534437664
600526.XSHG,1403079.326923077
600652.XSHG,7778.819119025305
000534.XSHE,1178801.5277229026
603115.XSHG,501595.6553194175
300555.XSHE,689290.4329443835
000036.XSHE,1675909.3113482057
002134.XSHE,1963660.1833498513
000868.XSHE,1375711.180378968
600976.XSHG,523439.63298646075
002310.XSHE,550091.3811007269
000959.XSHE,22396770.546056263
000733.XSHE,2333480.08904279
603606.XSHG,1604227.5684672415
605168.XSHG,171783.21301583882
688519.XSHG,486550.14387722476
601985.XSHG,141391502.4937656
002722.XSHE,1634313.4054274638
000927.XSHE,10037559.077008618
300230.XSHE,773643.7136273093
601139.XSHG,12335065.239210438
603313.XSHG,2504547.093285264
600117.XSHG,3786602.1783458497
002713.XSHE,1065755.234803822
000014.XSHE,220576.07739665787
002353.XSHE,735672.8379721671
002913.XSHE,1420241.4532325398
002138.XSHE,1070789.0781563127
000551.XSHE,517757.7981651376
600792.XSHG,1465676.9513660648
300712.XSHE,1374699.5953553836
603998.XSHG,1067283.4283612287
002329.XSHE,898674.8289521065
600845.XSHG,1463264.6566164154
603985.XSHG,760163.3502570086
600527.XSHG,699731.2353401093
300828.XSHE,273429.07871835906
002900.XSHE,1931311.89166314
000950.XSHE,7318656.345037323
300427.XSHE,961978.9501039502
600503.XSHG,5299231.132393607
002658.XSHE,652301.2452107279
603266.XSHG,973886.5296415831
600011.XSHG,22946960.784313727
002906.XSHE,4599806.901825829
600336.XSHG,2506505.252790545
600998.XSHG,18027129.376707226
300284.XSHE,1853485.9926918393
600642.XSHG,3723392.3941227314
000656.XSHE,7715083.092981733
600265.XSHG,782021.5053763443
600549.XSHG,1063030.041529583
002400.XSHE,903645.9573769147
002277.XSHE,2198006.79649719
600396.XSHG,2236003.6496350365
002911.XSHE,5209317.898929549
600025.XSHG,81240418.10344829
300403.XSHE,714926.459737321
600831.XSHG,1110820.539573707
300843.XSHE,372300.353633212
000408.XSHE,797796.9220475075
600172.XSHG,1312003.0661233712
300189.XSHE,1479328.1208587333
600301.XSHG,1332447.0588235294
002923.XSHE,322957.57145393215
300130.XSHE,509407.8460399704
688256.XSHG,311050.51493165945
603589.XSHG,5481863.60711988
002592.XSHE,963817.3903337426
002625.XSHE,2244407.9898770787
002067.XSHE,3528607.4876076183
600307.XSHG,14807503.501945525
603108.XSHG,1053758.4396099024
300884.XSHE,284527.2378831238
002946.XSHE,1582516.6035212837
002731.XSHE,1291321.243523316
603022.XSHG,787272.882222601
000935.XSHE,3079579.9373040753
002931.XSHE,267821.860374415
603158.XSHG,1032611.976630964
603198.XSHG,6764137.271473689
002552.XSHE,737548.5599464165
002750.XSHE,646459.8897097076
002160.XSHE,3441404.769978524
300659.XSHE,499567.2429277054
688126.XSHG,4776256.816394011
000633.XSHE,514703.592704945
603800.XSHG,1896772.2602739728
300404.XSHE,442824.66609832336
600502.XSHG,1341122.6053639848
603320.XSHG,978821.1797491872
600436.XSHG,923403.7066881546
600155.XSHG,5984822.000822973
002443.XSHE,1407781.957606887
600429.XSHG,10350371.674491392
002011.XSHE,1474945.5705705704
002929.XSHE,757411.8520351355
002430.XSHE,4393364.269141532
603659.XSHG,4270244.326202627
300633.XSHE,3976542.5660340916
600766.XSHG,529885.0260060225
600220.XSHG,2086160.0906173307
300859.XSHE,387499.7639728097
600203.XSHG,2707705.653604547
600986.XSHG,2256270.473157416
603699.XSHG,6454679.970795814
600735.XSHG,686620.0555502346
002124.XSHE,841888.3891870981
600098.XSHG,4998522.7272727275
600719.XSHG,738023.0642504119
688019.XSHG,298549.60355830594
002157.XSHE,1470460.7721046077
300376.XSHE,999757.9823369565
000402.XSHE,847636.8237899399
600365.XSHG,1517354.2886230592
002484.XSHE,1632790.3488751221
600624.XSHG,368135.2077734133
603906.XSHG,2303927.96662674
603717.XSHG,1708824.8610825273
300177.XSHE,413213.20944249124
002165.XSHE,787657.4726892384
600596.XSHG,865066.5391547431
002338.XSHE,739654.4102873217
600295.XSHG,2008329.7434893283
002880.XSHE,1053459.4421288874
000599.XSHE,1263282.4639289677
603527.XSHG,1191768.6170212766
600811.XSHG,2376458.2739960123
300906.XSHE,199999.91027769053
002320.XSHE,1679199.7287216005
603893.XSHG,417817.8155035176
688278.XSHG,401565.6849370035
601628.XSHG,169313578.25128582
002504.XSHE,1221206.9175496285
600674.XSHG,2208194.3759250124
603000.XSHG,2639161.5011833655
603698.XSHG,3996516.0136563163
688589.XSHG,245576.48306267092
688788.XSHG,166314.18860675322
300367.XSHE,534542.2161910012
600636.XSHG,336095.86534943286
300891.XSHE,948468.5650172166
600006.XSHG,5439296.877637131
600797.XSHG,817544.8796409628
300041.XSHE,569056.652518915
002014.XSHE,553923.2167196729
002774.XSHE,2747046.7385721626
002169.XSHE,1002049.1911087729
002284.XSHE,1057554.6674279189
600477.XSHG,692699.5338324623
300536.XSHE,683575.1801636742
002922.XSHE,629167.6528599606
000651.XSHE,339757.24666613434
000668.XSHE,385365.3610329654
601860.XSHG,16741408.324602343
002527.XSHE,1611192.9864771946
002768.XSHE,578067.7618821119
000780.XSHE,1977131.728045326
300399.XSHE,603347.8859390364
600862.XSHG,1829393.9898443352
300215.XSHE,302237.8373330843
600531.XSHG,1043101.0252147408
600268.XSHG,883272.2862340813
603888.XSHG,1974544.5614035088
600815.XSHG,2786837.0786516857
002318.XSHE,1449491.8409133214
605218.XSHG,532083.00068948
603309.XSHG,961306.990881459
300246.XSHE,284577.3985973538
600518.XSHG,975364.8569760653
600958.XSHG,52069132.476015516
603583.XSHG,709676.0553286031
000912.XSHE,6799189.0205864
600546.XSHG,2436032.889419867
600571.XSHG,403008.0732805465
300901.XSHE,568878.1446540881
000061.XSHE,769525.2597635256
300094.XSHE,3560124.244712991
000910.XSHE,2229096.096781557
000972.XSHE,2360731.399747793
002120.XSHE,4439159.212880143
300100.XSHE,1133988.1697732937
600585.XSHG,8396968.77912395
002631.XSHE,1543338.962605549
603018.XSHG,982052.531816951
002199.XSHE,923518.3141339588
300876.XSHE,227623.93967954762
002289.XSHE,1699183.4077380954
002700.XSHE,481426.8276142683
600062.XSHG,1326217.704918033
603697.XSHG,885522.9204022764
300817.XSHE,209107.61843273343
603317.XSHG,854858.2205605003
002105.XSHE,2308134.456250306
002615.XSHE,434132.0606179886
002231.XSHE,1152087.4776842643
300486.XSHE,1622500.0
002788.XSHE,1324113.633198719
600009.XSHG,3557662.83040344
300452.XSHE,352092.6796110766
000779.XSHE,726882.9686013322
603116.XSHG,3751576.3914830033
000967.XSHE,3916957.128614158
600896.XSHG,1759149.880505292
002309.XSHE,1851352.045496239
002385.XSHE,2801369.114714298
300051.XSHE,581697.6643598616
002973.XSHE,408398.11886132846
600962.XSHG,1341857.4141204902
300441.XSHE,942662.0255262722
002480.XSHE,1565438.5858708154
600926.XSHG,23192124.20785805
603283.XSHG,494266.6722555225
603690.XSHG,2395774.632553076
601228.XSHG,60095834.81035093
600525.XSHG,1025115.7911097296
300091.XSHE,812817.4882170664
603157.XSHG,1378117.165301688
002456.XSHE,1304902.9379848076
300124.XSHE,856249.0186842518
603637.XSHG,984996.4183381089
688118.XSHG,225684.8670275359
688178.XSHG,199572.77831028347
000883.XSHE,12065556.69050051
002115.XSHE,877923.830652616
002573.XSHE,1375000.0
002696.XSHE,952292.4048682791
002809.XSHE,498758.18777292577
300199.XSHE,753842.8731762066
300397.XSHE,873604.8736563679
002287.XSHE,3491998.6380660534
000710.XSHE,405146.255850234
003004.XSHE,204598.6547085202
000722.XSHE,1056199.4314454407
603368.XSHG,1312964.3018526887
603863.XSHG,1077486.179265793
603598.XSHG,1330066.3092550791
000502.XSHE,530842.8440246623
600410.XSHG,871957.8556818722
002736.XSHE,74049488.70056498
600198.XSHG,4859038.4249572
002283.XSHE,2364107.131773323
600389.XSHG,894548.6962335637
000049.XSHE,374345.7681508223
000971.XSHE,2125211.335254563
600458.XSHG,996991.4651493598
300268.XSHE,660162.6459497524
300304.XSHE,1019902.3749948726
002238.XSHE,2524979.310344828
002045.XSHE,808200.687937374
688090.XSHG,159529.14333125908
688169.XSHG,162258.19946452475
603117.XSHG,4298536.0894612
300641.XSHE,2791684.056080861
603408.XSHG,441968.5376289957
002560.XSHE,674505.766062603
300517.XSHE,618012.0155038759
600423.XSHG,2198359.2814371255
300640.XSHE,407114.2051030422
603708.XSHG,3356523.3802403985
601991.XSHG,37763384.030418254
600146.XSHG,3560306.225917664
002107.XSHE,762746.7018469657
002548.XSHE,1037925.9832366216
300687.XSHE,555569.5560866102
300665.XSHE,545003.9741115022
300075.XSHE,472856.652360515
603019.XSHG,3278305.535190616
300197.XSHE,562192.7992648901
000056.XSHE,1917589.139679424
688330.XSHG,231954.99115897765
000796.XSHE,1993591.7554748799
600012.XSHG,4953331.38788374
300756.XSHE,129509.06839536747
603605.XSHG,1964087.0502627678
002312.XSHE,726116.5549252193
600031.XSHG,1753981.4271749756
000659.XSHE,762307.5663282017
603848.XSHG,3852632.5757575757
002382.XSHE,1081487.2074948535
688198.XSHG,203679.28982906791
688559.XSHG,455033.0431551569
600814.XSHG,1159275.4440372144
603129.XSHG,1297018.6461289015
300629.XSHE,544914.632655556
002612.XSHE,1085380.7051161127
000698.XSHE,2544385.6613102597
002303.XSHE,988108.8238834718
600648.XSHG,1373033.779477374
603358.XSHG,1465952.4214103653
600318.XSHG,1585249.5573336172
002748.XSHE,1135019.798964362
300088.XSHE,1408240.771625528
603217.XSHG,291116.1140674035
688321.XSHG,2503630.4479418886
603712.XSHG,3640592.00374094
605188.XSHG,495801.49219986435
603223.XSHG,1412973.0751062825
002624.XSHE,5736921.169090114
000537.XSHE,2690375.2144082333
300498.XSHE,24071826.6149435
603868.XSHG,3822298.0017376198
002563.XSHE,3494783.53909465
600385.XSHG,589485.7142857142
603085.XSHG,1105059.9156118142
002106.XSHE,1976047.118636374
002703.XSHE,2171586.7823765017
000400.XSHE,1281660.2403156385
300469.XSHE,564708.7917825646
000430.XSHE,718795.3890489914
605338.XSHG,619998.2013926359
601038.XSHG,5732572.115384615
002273.XSHE,847764.0086206897
300344.XSHE,649706.1048710935
600299.XSHG,8960322.361723786
000523.XSHE,940510.9273479031
000062.XSHE,1439982.0895522388
002110.XSHE,10753224.500457097
002889.XSHE,893762.7395026499
300021.XSHE,616484.917773283
600769.XSHG,687054.3774931766
000612.XSHE,1219402.859056104
600833.XSHG,242086.88059375682
600758.XSHG,4745577.2579302
001896.XSHE,8325078.188190887
002152.XSHE,1458436.7666232074
300666.XSHE,1360389.7428921235
603099.XSHG,2598970.3065134096
300176.XSHE,822379.9462738825
002608.XSHE,14511768.172888016
000987.XSHE,6415256.484358066
300222.XSHE,850843.48366802
300267.XSHE,1385819.0639269408
600421.XSHG,1018671.343098824
600589.XSHG,1640622.6205583757
603818.XSHG,2380991.517987716
300532.XSHE,486120.03356772865
002288.XSHE,1072278.6140979691
300825.XSHE,764155.353699986
600029.XSHG,47719007.87075394
300725.XSHE,595907.3763621124
300868.XSHE,303505.2850302647
603466.XSHG,1426114.547855703
603949.XSHG,369102.48571977566
300732.XSHE,463101.47006095375
000623.XSHE,537114.8459383753
000869.XSHE,975888.2177425224
600558.XSHG,1277338.7802742925
002669.XSHE,1184326.4819564354
002263.XSHE,4155678.6208018214
002915.XSHE,340750.3900156006
300623.XSHE,762342.5972351552
300618.XSHE,821874.4179483561
300345.XSHE,1024833.9742794526
600707.XSHG,10869477.955692038
688060.XSHG,135691.0569105691
000066.XSHE,2552596.8786495384
300214.XSHE,1103915.8354966526
300514.XSHE,756081.4782692492
000795.XSHE,2556240.351019745
002876.XSHE,578575.6781284662
600248.XSHG,1727720.325203252
002074.XSHE,2611606.6436975882
300424.XSHE,1074819.040884546
300402.XSHE,2001740.7379461254
002096.XSHE,748599.6995779787
603138.XSHG,815305.999849816
600536.XSHG,932323.8627032352
600039.XSHG,4574236.311239193
000409.XSHE,1845492.7809165097
002351.XSHE,651570.941004388
002988.XSHE,582144.7963800905
300138.XSHE,816008.9817436298
002481.XSHE,600770.3153037683
002727.XSHE,1610053.9103463555
002836.XSHE,757985.1708575113
002609.XSHE,788876.5235824059
000799.XSHE,1556731.0312148316
002179.XSHE,1368148.9463601531
002636.XSHE,2755805.79414762
300598.XSHE,807871.3293529913
002829.XSHE,427013.6214962945
688309.XSHG,181991.49840595113
