code,volume_turnover_ratio
600123.XSHG,1490868.4679334918
000975.XSHE,1758145.79966016
300238.XSHE,631984.4092938773
002513.XSHE,1054741.3793103448
002387.XSHE,3001087.0940531422
600649.XSHG,1181116.6848418757
300014.XSHE,1000806.7595564041
300331.XSHE,537259.3027235832
600235.XSHG,1598430.4075684454
600505.XSHG,1104516.2486099098
601952.XSHG,10138569.513114892
300348.XSHE,480346.6577780057
600552.XSHG,947292.8320541172
002892.XSHE,260380.93355547398
300432.XSHE,1343927.9182072976
300231.XSHE,360933.07995766384
600602.XSHG,18627.07657055566
603787.XSHG,1984679.2020487937
300102.XSHE,1305491.0626319493
000509.XSHE,752618.2295877122
600157.XSHG,2436656.861635932
000807.XSHE,3801542.9939237707
300753.XSHE,352515.45373438695
002544.XSHE,812476.7767207611
600422.XSHG,772508.1310983237
603773.XSHG,629788.5694000709
300183.XSHE,539307.1060127801
000989.XSHE,1296057.6153063653
600206.XSHG,2027484.2136457928
000926.XSHE,2779656.4929789947
000333.XSHE,15078368.055555556
600721.XSHG,2456500.1339405305
600603.XSHG,41510.8729258992
002468.XSHE,6545145.101171459
002773.XSHE,3131665.2419216963
600370.XSHG,1220072.6082004556
601369.XSHG,7960665.688611773
300473.XSHE,1065775.3850755198
600676.XSHG,710008.4191438379
688166.XSHG,389496.6843845768
300072.XSHE,1049496.0020415108
300057.XSHE,1921301.0545076488
002501.XSHE,1504932.3422908327
601616.XSHG,4702449.5149475355
300390.XSHE,544274.4658154906
601066.XSHG,8412009.39203656
000833.XSHE,2287088.8503333027
600139.XSHG,739036.4372469636
000953.XSHE,1127572.293207801
002955.XSHE,538828.2156392606
002267.XSHE,4570523.399014778
002675.XSHE,1317862.000660284
603001.XSHG,3319740.8047395702
000626.XSHE,433968.42797632096
002785.XSHE,1543148.9286346731
603039.XSHG,669940.6779661017
000877.XSHE,1287795.7375105314
603389.XSHG,2160730.875772427
300773.XSHE,1861895.076409962
002390.XSHE,1515590.878604963
002335.XSHE,683344.8187029046
600210.XSHG,1968170.017231476
603586.XSHG,1938362.8779979146
002281.XSHE,2024770.180135215
300287.XSHE,914308.970926975
002738.XSHE,1385173.0288976098
300313.XSHE,908916.1917897717
000550.XSHE,1768126.596650582
600981.XSHG,1506039.935674082
002512.XSHE,1234240.7103969555
300489.XSHE,356459.7688964274
002688.XSHE,1078565.1116938803
601333.XSHG,43057449.324324325
300611.XSHE,544659.0093323762
002042.XSHE,2170186.836518047
000006.XSHE,292896.95848271076
002343.XSHE,1471431.1836071284
000826.XSHE,1429461.0889527872
600821.XSHG,879579.2257754268
600428.XSHG,3386272.6826875918
601116.XSHG,3539333.218825146
002155.XSHE,4479926.661401331
603496.XSHG,543849.4906975997
600820.XSHG,1143516.6152792051
603359.XSHG,1054446.4723663947
603969.XSHG,1889910.2546264087
600857.XSHG,389834.1084195183
600094.XSHG,6254934.756194199
688159.XSHG,186607.35176405392
600892.XSHG,891759.3984962406
002518.XSHE,1008972.6081778483
601801.XSHG,8695691.095726904
300731.XSHE,579758.9449789212
300415.XSHE,1069299.2145311732
600516.XSHG,3034279.5623464864
300458.XSHE,1028383.9640678583
002697.XSHE,1496509.58994709
000518.XSHE,1226831.542146834
603396.XSHG,309474.5144434585
688363.XSHG,480751.9252619619
002776.XSHE,1173807.5408843125
300123.XSHE,954784.8882497454
002496.XSHE,678019.0605854322
002575.XSHE,1310834.0266222963
000528.XSHE,1078664.9726348708
300435.XSHE,734504.6740698915
002402.XSHE,659903.1874031313
002475.XSHE,2073858.77560258
600113.XSHG,888244.8371801403
300667.XSHE,367858.8436993999
603068.XSHG,939452.5029053501
600787.XSHG,719695.672848312
600988.XSHG,2612486.390118112
002292.XSHE,1028525.0249397797
603139.XSHG,982505.3555034173
300073.XSHE,1050265.573581202
600126.XSHG,6435473.758721812
603626.XSHG,2259795.078785997
300210.XSHE,669284.4498642854
603398.XSHG,951170.225747407
002590.XSHE,959337.7723970945
600066.XSHG,492677.4530271399
600970.XSHG,1391177.6162035835
002706.XSHE,655572.1505619672
300436.XSHE,554461.8743430097
002657.XSHE,770242.7720936865
000662.XSHE,1809567.5195976926
300006.XSHE,883048.3238231099
600135.XSHG,1302615.0020721096
300576.XSHE,388057.7884457645
002466.XSHE,1902611.648678824
603656.XSHG,739670.9470304976
300061.XSHE,913975.0561532096
002258.XSHE,1425973.2815814416
600077.XSHG,1615747.2384665366
300280.XSHE,1454055.7307375926
300204.XSHE,595812.9760966641
300347.XSHE,434736.21246560593
600478.XSHG,1567365.6184065107
002214.XSHE,851387.2461455751
600112.XSHG,1261379.513343799
600323.XSHG,2108846.5636654235
000601.XSHE,986569.7122984509
002581.XSHE,1390674.0211016755
300827.XSHE,183335.8316572426
600724.XSHG,993785.9876851389
002004.XSHE,946858.9743589744
603530.XSHG,400444.87782170327
600119.XSHG,1043721.8045112782
600487.XSHG,1768035.3188961495
002374.XSHE,1215291.5699922661
600794.XSHG,586333.5237007424
002371.XSHE,965137.2149837133
600353.XSHG,729497.8105233891
002902.XSHE,717008.6692287067
002156.XSHE,4117992.310536044
603110.XSHG,377786.62632913643
601222.XSHG,3656196.123806769
600869.XSHG,2081290.7972177635
600828.XSHG,595741.8459065112
603790.XSHG,467990.55462765653
600089.XSHG,978525.6083901844
600466.XSHG,4264792.228316445
600775.XSHG,4602447.099381836
603214.XSHG,538199.593150712
603123.XSHG,4570354.520662891
603701.XSHG,753740.6950079378
300318.XSHE,1124530.5107850211
002541.XSHE,1174715.7316863956
300668.XSHE,176813.67224274026
002967.XSHE,824269.0751159807
002417.XSHE,1000241.3536417774
300159.XSHE,759850.3401360544
603017.XSHG,632594.3686216648
000715.XSHE,824819.9954138959
002373.XSHE,2560799.980571206
002600.XSHE,4425616.5734201595
300260.XSHE,412555.51295011677
600992.XSHG,1579516.7805504173
300031.XSHE,487475.6542299523
000828.XSHE,2928106.6913351836
600784.XSHG,792653.1986531987
002507.XSHE,1420487.4924145371
601166.XSHG,47520740.308947824
600184.XSHG,1568033.2975295382
002963.XSHE,375898.0929805454
000591.XSHE,1517589.4988066826
000906.XSHE,1468220.1486089511
601988.XSHG,1156132196.969697
002230.XSHE,1431500.5318816092
603686.XSHG,1417080.864220251
000776.XSHE,10644318.81596506
600754.XSHG,2560000.0
601368.XSHG,6943768.9768976895
000679.XSHE,606563.1469979296
600460.XSHG,881216.3231120005
300800.XSHE,198653.38306813352
600830.XSHG,403893.78834355826
603966.XSHG,1567887.5171467764
002990.XSHE,315599.94957925414
603315.XSHG,1089031.4746454244
002280.XSHE,1306623.6575366582
002611.XSHE,1872768.8233939672
002465.XSHE,3153225.677145966
000561.XSHE,2328626.504916827
002149.XSHE,1361148.407770879
000150.XSHE,2043957.0262844958
300594.XSHE,222265.97591556673
000524.XSHE,559917.1547675584
002926.XSHE,17568279.648892153
300273.XSHE,999040.6701797055
300465.XSHE,1386505.6942184835
300758.XSHE,644235.294117647
603009.XSHG,1271356.8916716701
600350.XSHG,21692327.349183246
600390.XSHG,7732870.303030304
002775.XSHE,1028128.9572296162
300209.XSHE,875911.4106254907
000690.XSHE,454531.7220543807
300487.XSHE,453936.8225898459
603730.XSHG,700796.3060472275
603779.XSHG,2074269.4684796042
600070.XSHG,527118.651072447
601127.XSHG,9020053.908355797
000923.XSHE,1203645.0001532284
600507.XSHG,1128609.0775988286
600243.XSHG,2748101.2658227845
300750.XSHE,12002576.862123612
688333.XSHG,189998.2454772302
002204.XSHE,4058614.754584842
600835.XSHG,1451502.9088558499
300496.XSHE,715771.6379526161
600036.XSHG,42091119.56062526
002031.XSHE,1273194.49346982
000063.XSHE,2044380.6758334043
002870.XSHE,475341.66960197256
002667.XSHE,408587.6260561461
300206.XSHE,536870.1065485454
603648.XSHG,2676442.895442359
603290.XSHG,399322.50682980363
601077.XSHG,13569783.943039527
002983.XSHE,354199.5232959161
002839.XSHE,12709639.55868404
002180.XSHE,2101427.7646575626
603909.XSHG,1000077.0053475936
300743.XSHE,361801.64782189496
300560.XSHE,697018.6506841213
002679.XSHE,1322366.38082932
688233.XSHG,365666.0215313899
300251.XSHE,1077927.9878396352
002858.XSHE,474450.784593438
300182.XSHE,590761.4200502695
300606.XSHE,534903.6936324496
600822.XSHG,1453190.3185589614
600207.XSHG,5553587.155963303
600768.XSHG,400321.4664378546
600879.XSHG,750510.3219286848
603113.XSHG,6458029.607826162
603955.XSHG,864027.2314674737
002708.XSHE,1253497.1884636313
002103.XSHE,1572100.5762179152
002820.XSHE,1221158.8803213893
002521.XSHE,1250973.844157618
600561.XSHG,846935.2889032154
600654.XSHG,3067.7548905298613
002733.XSHE,1378837.476979742
600234.XSHG,861271.4285714285
300343.XSHE,574100.2691715498
300698.XSHE,583443.4518270364
000925.XSHE,1305041.64658911
000793.XSHE,1495026.1411622763
002942.XSHE,386650.4045208765
002551.XSHE,678596.7949635141
600201.XSHG,730541.858574912
002393.XSHE,1580408.8109016242
300485.XSHE,599509.9345354312
600095.XSHG,1083480.6734163242
002864.XSHE,446905.0900622594
600106.XSHG,1701590.9090909092
002406.XSHE,1131174.2655126173
600657.XSHG,942396.0845510002
600193.XSHG,634918.305178621
002907.XSHE,646691.8020887938
002971.XSHE,400001.32647357
300522.XSHE,431043.78433501103
603226.XSHG,227057.43669274935
688186.XSHG,374724.27144428156
600876.XSHG,1956835.2037082217
002728.XSHE,559845.8290685773
600053.XSHG,1922701.5851137147
600939.XSHG,17705255.95238095
002123.XSHE,902735.0427350427
300172.XSHE,648708.0733229328
300202.XSHE,629569.166963277
603517.XSHG,4208248.785447972
600557.XSHG,675892.0418941904
000017.XSHE,931084.6071044134
600030.XSHG,17893974.289006125
600277.XSHG,6694216.506233233
002488.XSHE,1247436.9570321671
300584.XSHE,409277.9861511829
002190.XSHE,1313060.31933767
002596.XSHE,2049616.1803065932
002664.XSHE,1129853.2474910056
002485.XSHE,1837558.9786289204
000751.XSHE,4093841.803471841
300371.XSHE,294121.6141514649
300810.XSHE,196999.48879382247
300582.XSHE,877854.7384774728
603587.XSHG,842155.2178496134
002933.XSHE,473602.44826581166
002171.XSHE,2134625.5554825854
002357.XSHE,725009.5566927678
600250.XSHG,954222.7467604413
300730.XSHE,493779.9355569102
002556.XSHE,1350669.7219039684
300237.XSHE,843021.2056230641
600637.XSHG,6919500.882792341
603968.XSHG,949176.0881854155
600287.XSHG,870733.2660612176
000963.XSHE,1409792.9579322168
603658.XSHG,4113517.373694308
600398.XSHG,5534685.686653771
603233.XSHG,832468.5147787773
002838.XSHE,687650.5350124788
300054.XSHE,558930.1090299133
300279.XSHE,755953.0932152687
600692.XSHG,188827.5573561143
601128.XSHG,24064110.346000172
600230.XSHG,1896968.8644688644
000005.XSHE,1034949.1992422938
002877.XSHE,613924.3752609292
600496.XSHG,1532551.762007817
600463.XSHG,1024544.1373160945
603501.XSHG,1556976.5179405985
601236.XSHG,3639995.225626825
300358.XSHE,873691.011235955
300643.XSHE,1593661.0422637549
002447.XSHE,733311.046511628
603881.XSHG,2089857.6260917857
300482.XSHE,655430.737087605
600078.XSHG,995916.392490807
002247.XSHE,839020.4940039377
603797.XSHG,2238907.315016513
600634.XSHG,655649.6594268089
000425.XSHE,1637110.9946424412
601939.XSHG,53851261.50035385
300628.XSHE,383505.5929543959
600108.XSHG,2005025.6499941705
002026.XSHE,1165558.748756494
600530.XSHG,1217207.9940784604
600415.XSHG,1349061.9251992642
002487.XSHE,1179830.192936929
002574.XSHE,2271352.194492255
000158.XSHE,5318102.654360149
300561.XSHE,291802.7440726268
600817.XSHG,348414.54130186525
300684.XSHE,353155.43695797195
300020.XSHE,899702.0605160571
603819.XSHG,1163457.1723426213
002712.XSHE,829057.5380359612
603650.XSHG,1292105.8875219685
300058.XSHE,1224700.9688035971
002340.XSHE,1737768.608327528
600556.XSHG,927047.3587084168
002098.XSHE,1532495.7053528482
300596.XSHE,806634.2232499475
002445.XSHE,1895947.6881120615
300662.XSHE,898954.3810671911
600604.XSHG,268217.3519403078
600933.XSHG,2502001.452757445
688011.XSHG,239500.0074051036
600188.XSHG,9375946.586599242
601877.XSHG,12037259.528130671
000030.XSHE,5298399.473460064
002197.XSHE,1062430.2978903847
300697.XSHE,391515.32259885734
002401.XSHE,515600.5036568704
600678.XSHG,833724.8613037448
603559.XSHG,951303.5896374894
600276.XSHG,992454.4349939247
002629.XSHE,924132.5956489122
002268.XSHE,984998.5540775014
000598.XSHE,1085974.643423138
688009.XSHG,12600008.166757409
600643.XSHG,1777562.9773167674
600760.XSHG,812321.8109513613
000620.XSHE,5806001.512287335
600763.XSHG,1327621.3875239443
600781.XSHG,1750187.9265091864
600399.XSHG,5732667.742679272
002315.XSHE,511049.7342444951
603156.XSHG,2792131.2803889792
600590.XSHG,1918993.239729589
000829.XSHE,575470.5719044975
603980.XSHG,2339071.964163989
002025.XSHE,658082.9679262945
600750.XSHG,399854.6433378196
000961.XSHE,6788851.724137931
300787.XSHE,210365.0834927652
300366.XSHE,546789.5337011126
002003.XSHE,393437.9305066585
603758.XSHG,4331898.458748867
600598.XSHG,7061486.541598694
600493.XSHG,1056109.0696509103
002845.XSHE,590252.9653372231
300472.XSHE,693102.8540656974
600671.XSHG,400642.73871062126
000615.XSHE,788732.2976568535
002681.XSHE,1021530.1959432282
603318.XSHG,1332090.5269479058
688369.XSHG,184401.03849742404
688037.XSHG,176837.5197358978
300759.XSHE,2823843.422062964
603890.XSHG,667068.9535045753
600615.XSHG,23483.559529933133
000901.XSHE,1166298.2554867754
300019.XSHE,384497.12643678166
002818.XSHE,1624898.6441133036
002249.XSHE,1372671.4925887624
600734.XSHG,1236768.9221381703
002771.XSHE,492739.5403653506
603421.XSHG,4521730.337078651
600004.XSHG,7999788.109622626
603611.XSHG,868962.313944896
300352.XSHE,568770.0079620021
300378.XSHE,1164921.2907490807
300789.XSHE,115001.34576329247
603518.XSHG,1723676.3705618284
601179.XSHG,46012633.05322129
002546.XSHE,793975.9188846641
000563.XSHE,2311395.4111240064
300063.XSHE,760337.1281786262
002111.XSHE,1003054.6105640108
002069.XSHE,1033051.6180797004
300308.XSHE,859405.2128258016
002079.XSHE,1481243.080372784
002170.XSHE,861038.7302214213
002740.XSHE,797119.2311221212
300253.XSHE,491147.5316057434
002916.XSHE,811583.9029012681
002606.XSHE,974891.8113695867
002528.XSHE,1621326.3309648852
002691.XSHE,1971884.5745013445
600850.XSHG,616056.6986739826
600563.XSHG,798800.1729480436
300617.XSHE,328655.5831915172
603590.XSHG,822847.1326868098
002119.XSHE,977739.8455564766
300553.XSHE,277720.63020892796
601098.XSHG,14737445.074415307
000909.XSHE,1469206.5348359202
300265.XSHE,1303971.303428485
300483.XSHE,857737.1884936774
300690.XSHE,311792.0378312988
002878.XSHE,230951.5972776762
600185.XSHG,2871184.851893513
300440.XSHE,1066582.410528005
601992.XSHG,38179193.41894061
002595.XSHE,1140099.1227070752
600653.XSHG,1805.2930056710775
300556.XSHE,847599.441730635
603528.XSHG,2009025.8965058082
002451.XSHE,1381754.6785251067
002296.XSHE,652747.4610213131
300097.XSHE,552843.9637346906
300512.XSHE,989019.6917808219
002753.XSHE,569075.944333996
600803.XSHG,1936186.966186966
300118.XSHE,2081316.5082638871
300557.XSHE,541646.6965908669
000501.XSHE,988592.4819996628
000919.XSHE,1389336.8600037787
002118.XSHE,1030218.6285005917
002300.XSHE,1014101.0476512335
688200.XSHG,132104.25867157851
000720.XSHE,1181121.266161391
300258.XSHE,867107.9894644425
300580.XSHE,987705.3851572004
002952.XSHE,456981.00318782125
002276.XSHE,2742656.277880212
600379.XSHG,1202884.9489304298
601137.XSHG,2831020.857034509
603825.XSHG,658768.9057146221
603608.XSHG,2792930.6362196407
000629.XSHE,9552720.45513318
300042.XSHE,531507.556422242
002030.XSHE,583181.448506121
601718.XSHG,39707833.730086066
300656.XSHE,399610.3616532721
600901.XSHG,17132509.18442322
002063.XSHE,1001552.8915086824
603337.XSHG,1986685.575364668
002739.XSHE,6415671.385671386
300379.XSHE,575536.6893559728
600335.XSHG,1924887.4398385345
300078.XSHE,619068.9307182659
002799.XSHE,991223.0487544542
300115.XSHE,890031.801895393
002328.XSHE,1937265.1037420342
000027.XSHE,2193902.7380465874
300720.XSHE,272787.95698924735
002325.XSHE,1061221.7950860772
000519.XSHE,1708953.2955793373
000584.XSHE,1228791.1592241768
000565.XSHE,568836.7428800642
600131.XSHG,789177.7831675963
000587.XSHE,817667.1090849636
603050.XSHG,1283948.0137322217
300518.XSHE,598420.9205283469
300247.XSHE,1041789.3450363869
002474.XSHE,750255.6390977444
600400.XSHG,2088781.616286243
603011.XSHG,2153682.7890989445
300476.XSHE,1616339.1664015274
603316.XSHG,1037821.8853829617
000037.XSHE,576364.5906228132
300003.XSHE,3511634.2523738705
000338.XSHE,2184849.6940675713
000709.XSHE,10239488.243430153
300306.XSHE,343934.63529294095
300748.XSHE,2559888.2098946134
603838.XSHG,1308023.048959703
300394.XSHE,667028.434600419
600696.XSHG,1011357.5784955953
600091.XSHG,1698774.4034707157
300034.XSHE,1140929.2248435244
603588.XSHG,1666108.527950967
002051.XSHE,2105034.289839379
002772.XSHE,1207941.2146499767
600367.XSHG,672462.1212121212
002583.XSHE,1873105.6209016042
002617.XSHE,1361251.205141939
600327.XSHG,679432.5820482404
603682.XSHG,944996.2846982643
600968.XSHG,18651364.269902434
601225.XSHG,87168848.11046511
601828.XSHG,3793696.175447981
000725.XSHE,69822754.33609097
300718.XSHE,243900.33339182314
603948.XSHG,400001.429171921
603377.XSHG,4043526.3365555336
000025.XSHE,1434254.593175853
603508.XSHG,1563212.6154215133
002071.XSHE,3391809.97467797
002493.XSHE,5837412.199630314
300434.XSHE,568533.9877755139
002515.XSHE,773404.0225168804
000821.XSHE,1859232.4773122224
002097.XSHE,1875569.0911871146
600614.XSHG,90073.54104064527
603079.XSHG,330813.0510881411
002822.XSHE,3077755.5082709864
300520.XSHE,892957.4787393698
601928.XSHG,21589456.38432364
600577.XSHG,813522.5133922108
000917.XSHE,1640355.9465403487
600795.XSHG,757341.2698412698
300563.XSHE,483093.4359101625
300491.XSHE,673795.9998143765
603166.XSHG,4438103.867639591
002969.XSHE,952631.477716107
002453.XSHE,1380930.8131241086
002075.XSHE,7828858.038388994
600097.XSHG,1553982.5429911413
600764.XSHG,405347.1634208298
000039.XSHE,502146.8347010551
300677.XSHE,657564.4628284964
002882.XSHE,819126.7241379311
002029.XSHE,756500.819000819
002365.XSHE,733974.7366036025
300494.XSHE,724209.0287030556
002455.XSHE,638435.3741496598
300631.XSHE,630651.5934975836
300585.XSHE,475155.8387059856
300320.XSHE,591894.2074874277
603126.XSHG,3927046.5865807207
601360.XSHG,8821205.206404531
600376.XSHG,2919436.0202181432
300269.XSHE,992154.4382574516
300346.XSHE,435338.8652009516
002796.XSHE,880061.7156963588
600990.XSHG,506023.3768449791
600499.XSHG,478481.331987891
601200.XSHG,6953443.141852287
688006.XSHG,393598.29233584064
600177.XSHG,1254518.2972367438
603200.XSHG,717334.9722298096
601138.XSHG,18474195.930612717
688138.XSHG,634600.8369708862
000635.XSHE,675918.40161182
000573.XSHE,850273.6131934032
300011.XSHE,532862.2482131254
600228.XSHG,1112619.9669056812
300236.XSHE,1131802.7007016183
600084.XSHG,1565728.993689804
600982.XSHG,1877496.442812725
600594.XSHG,526842.8691983123
300783.XSHE,410002.942041777
601607.XSHG,16507356.55419064
002564.XSHE,2673946.9120981726
000595.XSHE,1459134.3683681448
002646.XSHE,4149751.904243743
300271.XSHE,786126.8047708726
603333.XSHG,3379028.0065897857
002254.XSHE,1071864.5350487183
000791.XSHE,3654317.7613321
002461.XSHE,10516978.962131837
600490.XSHG,1200645.8481192335
605001.XSHG,755601.2447774681
600963.XSHG,4057339.567881329
600508.XSHG,2219169.3290734827
300201.XSHE,852088.2383048418
002396.XSHE,1735237.9036314255
300380.XSHE,597711.3004126182
002489.XSHE,1631767.7305959128
603786.XSHG,400996.293027361
300454.XSHE,2098651.5854355977
600587.XSHG,731401.689003121
600073.XSHG,3015802.130201581
000011.XSHE,1346230.8741549046
002212.XSHE,3445040.1960784313
300675.XSHE,800504.7285647108
002058.XSHE,600442.8861413545
600712.XSHG,846531.9250317662
002203.XSHE,4906505.576208178
002189.XSHE,2171561.372211286
300716.XSHE,625304.6001289547
600586.XSHG,1100812.6631853785
000898.XSHE,27041815.171583384
600745.XSHG,2693937.349532501
603063.XSHG,2567146.796580568
002314.XSHE,5035383.254716981
300226.XSHE,388231.1135982093
600133.XSHG,1676863.231214214
603778.XSHG,794520.8012326657
603808.XSHG,1596579.299165272
601099.XSHG,23883277.693474963
002732.XSHE,1476031.9875954746
002673.XSHE,14050818.673883628
000034.XSHE,1609057.148073763
002482.XSHE,1807958.5853032803
002849.XSHE,646279.314333789
600673.XSHG,1793031.6490838423
600710.XSHG,1990635.619886721
002137.XSHE,1102582.48022202
600448.XSHG,2824888.2572392966
601117.XSHG,44018807.783272415
002622.XSHE,1447001.3844775634
002036.XSHE,1304666.8962614317
600961.XSHG,3504568.612867237
603025.XSHG,4016001.8009905447
600302.XSHG,1161550.4869297796
603367.XSHG,2812127.98597414
601512.XSHG,1498896.467474295
603681.XSHG,610410.3408946901
300281.XSHE,519325.458732635
300431.XSHE,919298.806297822
600756.XSHG,620273.7566289236
002846.XSHE,822270.4359813181
603187.XSHG,582138.9936076053
603335.XSHG,1190627.3980526368
002462.XSHE,1542764.8993956086
000875.XSHE,15243105.241771638
002308.XSHE,2081258.9853469725
002571.XSHE,706358.8240571822
603380.XSHG,467350.32821677113
002076.XSHE,1034789.7603485838
002297.XSHE,1559781.1188647249
002879.XSHE,773137.8189561774
300566.XSHE,562844.0057937817
600489.XSHG,1454039.0698088831
603218.XSHG,3921822.446346898
603321.XSHG,1142495.9823345395
002009.XSHE,692578.5488958991
002012.XSHE,896053.0885636319
600238.XSHG,1107549.9061593586
000597.XSHE,2608363.4364692946
603088.XSHG,769701.7495792399
002523.XSHE,1802269.058295964
300528.XSHE,1779400.7895003203
603269.XSHG,902358.7169975998
300316.XSHE,1316563.6936769888
600469.XSHG,2117306.256860593
600362.XSHG,12982095.07260767
000628.XSHE,601738.8898348373
002662.XSHE,3057897.9693554356
601188.XSHG,11615091.479351804
000045.XSHE,1561445.1455322613
688365.XSHG,322917.67050763
600714.XSHG,1099013.5669869983
603015.XSHG,1918365.796649786
300220.XSHE,345705.6483691329
600272.XSHG,1259290.6376447608
002867.XSHE,4545876.207372364
002131.XSHE,1324010.6543549676
600601.XSHG,4597.324094209576
000068.XSHE,4415303.45308685
000908.XSHE,2532348.437734554
600191.XSHG,1905274.4369123115
000852.XSHE,1395464.0250260688
002716.XSHE,1917478.4651527016
601339.XSHG,6438040.32456356
600479.XSHG,361074.15778710577
002195.XSHE,1901154.7486033519
002737.XSHE,1125300.6644518273
002092.XSHE,6361794.401101423
600743.XSHG,774052.4070688605
601888.XSHG,8993220.858895706
601975.XSHG,35848353.97378863
000517.XSHE,2292238.881829733
601162.XSHG,33948305.9074376
002173.XSHE,1218882.7838827837
002718.XSHE,262673.31326978403
000797.XSHE,2254117.7347242925
300695.XSHE,160365.06148647607
600513.XSHG,454446.0605395318
600383.XSHG,2871142.0850519133
000553.XSHE,1109385.3627626994
002117.XSHE,963183.3692528736
002432.XSHE,1413467.8171641792
002757.XSHE,1034472.7606677818
000023.XSHE,518422.1394915944
300565.XSHE,1148445.6205030624
600529.XSHG,750098.2419855223
688228.XSHG,145129.59882544962
002007.XSHE,378074.03465200163
688096.XSHG,244199.8348831146
300161.XSHE,1086672.6296958853
002497.XSHE,1280993.9089366293
600395.XSHG,3300533.7078651683
002884.XSHE,527068.5319800668
600579.XSHG,2180949.8567335247
002729.XSHE,660138.1766381767
000732.XSHE,6974422.156371096
300264.XSHE,778636.4004699971
600405.XSHG,776685.2974611594
601211.XSHG,68079769.01501402
688299.XSHG,672518.211466366
300717.XSHE,259712.46915923324
600122.XSHG,1964911.5263767156
688051.XSHG,177051.70190556112
002383.XSHE,1088225.9178577121
600723.XSHG,2133222.6744679045
300223.XSHE,481426.92485016136
603189.XSHG,2186614.2566911047
600609.XSHG,394397.9947689625
002578.XSHE,1118414.0890398712
300277.XSHE,635617.5460621055
002044.XSHE,3545371.6251433333
002568.XSHE,789352.917287126
603585.XSHG,947642.0496256056
600227.XSHG,2220219.001610306
600540.XSHG,1365711.1289239367
603066.XSHG,978887.6839099157
000616.XSHE,484793.51760447514
002714.XSHE,1830810.0320170757
300365.XSHE,310446.8449324125
603615.XSHG,2127664.5203812616
000520.XSHE,1402134.6423562414
300425.XSHE,798668.9687647151
300322.XSHE,842750.8375947804
002535.XSHE,1613665.1816312543
002161.XSHE,652630.2250803858
603489.XSHG,300001.0252834909
000723.XSHE,5511084.434580853
002339.XSHE,776437.3638859956
001965.XSHE,5244570.052740198
600388.XSHG,1272916.8757317278
002937.XSHE,589033.8880788375
300693.XSHE,462285.00726015907
603197.XSHG,1131532.0320686211
300526.XSHE,844259.0629637481
000766.XSHE,2106833.8377287793
600292.XSHG,1844303.504199247
002656.XSHE,934153.8819153882
002434.XSHE,1758465.3624118024
300410.XSHE,743350.2835908468
300492.XSHE,576763.6634956165
600010.XSHG,37773937.37013951
600262.XSHG,1141474.4854806878
688030.XSHG,386511.64279427065
002536.XSHE,919324.989590732
000930.XSHE,1682095.2735392633
603936.XSHG,1894711.5852848731
300173.XSHE,850955.1518030321
603696.XSHG,1082167.453915428
300480.XSHE,590680.2399456281
600638.XSHG,335679.07382049045
603159.XSHG,977199.2065308614
000726.XSHE,697027.027027027
603043.XSHG,1220404.0699374306
600883.XSHG,502529.4162885488
600870.XSHG,631455.0760892224
603199.XSHG,1082134.4279117496
688158.XSHG,437389.4505016102
000428.XSHE,772424.8599083036
002304.XSHE,3034605.4333764557
300763.XSHE,315563.66360818606
002019.XSHE,552343.7188335261
000059.XSHE,9322840.209710509
000976.XSHE,4339244.465087474
300144.XSHE,1459614.7743300423
002830.XSHE,323080.5643215148
600141.XSHG,2159318.9112088433
600215.XSHG,2139348.093480935
300689.XSHE,188291.8892999041
603706.XSHG,574077.7176586326
002028.XSHE,297353.7770018017
300004.XSHE,998379.6181502604
300286.XSHE,253885.72812008232
300149.XSHE,617405.0658561297
600819.XSHG,2221809.1506925984
000782.XSHE,1319038.5180829167
601005.XSHG,79735572.53218883
300356.XSHE,975768.2985942801
300009.XSHE,634018.6503067485
600104.XSHG,12646429.43597192
000820.XSHE,1494335.5463996753
600800.XSHG,491004.0461561516
300648.XSHE,393582.5504064182
000026.XSHE,415935.77521324635
002349.XSHE,1048473.1568715419
002759.XSHE,1580896.9190901238
601619.XSHG,4972864.333847527
603339.XSHG,2031500.5498350495
603131.XSHG,1019920.0809846022
300479.XSHE,821864.6807528
600517.XSHG,644284.5618634667
000920.XSHE,1389240.9901710958
300194.XSHE,1408420.0519678053
300377.XSHE,543460.3948620361
600023.XSHG,83854131.45539907
603607.XSHG,222417.17995671715
000417.XSHE,426063.5439785072
002332.XSHE,3539319.709332606
300499.XSHE,450269.0676700711
603898.XSHG,982544.0821629647
300542.XSHE,631605.0119331742
600785.XSHG,489892.00863930886
002394.XSHE,732614.2975893599
002853.XSHE,373183.5060340718
300785.XSHE,133334.02630783187
000596.XSHE,1134421.7540842649
002483.XSHE,2162630.4364679432
002976.XSHE,249999.87181787885
600088.XSHG,1107366.8146503884
300056.XSHE,547631.5049226442
000678.XSHE,1032373.4200606105
300354.XSHE,239207.02646271163
603599.XSHG,2252581.5395840933
600315.XSHG,1227601.8136850782
300701.XSHE,247551.73663430545
600275.XSHG,1846897.8514888806
300017.XSHE,939377.2858206298
688566.XSHG,384622.96337732894
603499.XSHG,250162.58852793908
688026.XSHG,226762.77384814684
002921.XSHE,468869.9616667045
