code,volume_turnover_ratio
000971.XSHE,2222867.5282714055
600458.XSHG,974751.0964912281
300268.XSHE,659042.2871433443
300304.XSHE,1012200.3542609722
002238.XSHE,2444588.0044843047
002045.XSHE,809153.0653537466
688090.XSHG,455623.0071130733
688169.XSHG,508982.1344616831
603117.XSHG,4275200.705467372
300641.XSHE,2757662.7587927165
603408.XSHG,1074487.5056112525
688308.XSHG,640736.8421052631
002560.XSHE,1063503.569232871
300517.XSHE,633084.3687304213
600423.XSHG,2197114.357965721
300640.XSHE,669256.2083585706
603708.XSHG,3277050.420963012
601991.XSHG,45340890.19430637
002107.XSHE,711707.5514874142
002548.XSHE,1115596.1070559612
300687.XSHE,689513.7504982065
300665.XSHE,595137.5574779831
300075.XSHE,588331.2666076174
603019.XSHG,3610288.248337029
300197.XSHE,612787.8860426144
000056.XSHE,1917554.94698406
688330.XSHG,552009.3401987787
000796.XSHE,1993350.368433563
688616.XSHG,525663.2370837482
688767.XSHG,374952.1223381449
600012.XSHG,4430313.887127457
300756.XSHE,254924.57948996202
603605.XSHG,1954045.3296703296
002312.XSHE,738084.6814459756
600031.XSHG,1671180.5937328201
000659.XSHE,762339.9803052683
603848.XSHG,3726522.7592679495
002382.XSHE,1509088.6219769518
688283.XSHG,185992.94716907202
688198.XSHG,247674.9955697324
688559.XSHG,1307028.1046763703
600814.XSHG,1107120.9213051824
001289.XSHE,1324638.3340416488
603129.XSHG,1432149.3239271017
300629.XSHE,689072.249589491
002612.XSHE,1036887.6022349987
000698.XSHE,2512080.897456154
002303.XSHE,984738.7453874539
301122.XSHE,233470.82775956608
600648.XSHG,1277280.844155844
603358.XSHG,1412602.168473728
688391.XSHG,122079.02843601897
600318.XSHG,1612010.7586718604
002748.XSHE,1135085.456304418
300088.XSHE,1395508.258507926
603217.XSHG,323461.3692085245
688321.XSHG,4106850.7016333104
603712.XSHG,7623342.028040431
605188.XSHG,596733.7202199145
603223.XSHG,1401048.6769029729
002624.XSHE,5343868.175765646
301167.XSHE,198823.60801781737
000537.XSHE,2737288.106919303
300498.XSHE,26179022.889017116
603868.XSHG,3688095.605242868
002563.XSHE,3039230.043997486
603085.XSHG,1406024.2543428384
002106.XSHE,1924355.300859599
003031.XSHE,352635.77188380447
301077.XSHE,144727.6860539041
002703.XSHE,2171526.3720374675
000400.XSHE,1265335.0246231905
300469.XSHE,611851.7679057118
000430.XSHE,718818.6407288845
605338.XSHG,851200.9887487214
601038.XSHG,5649755.7894736845
002273.XSHE,936657.3756432247
300344.XSHE,1032403.3061354244
600299.XSHG,8671397.109428767
000523.XSHE,2065562.997827661
000062.XSHE,1380716.86175261
002110.XSHE,9998241.875332978
002889.XSHE,878788.1873727087
300021.XSHE,638530.0114693514
600769.XSHG,687010.0502512563
000612.XSHE,1194743.1208638104
600833.XSHG,237800.06123698715
688560.XSHG,890461.2344352563
688282.XSHG,207014.3077570487
600758.XSHG,4745555.826723612
001896.XSHE,8325616.921269095
002152.XSHE,1468500.362231345
300666.XSHE,1682439.9267399267
603099.XSHG,2599231.5346091343
000558.XSHE,2031246.2358119066
300176.XSHE,846800.7622273979
002608.XSHE,14060112.023898432
000987.XSHE,6346822.628668652
300222.XSHE,980533.5402243972
300267.XSHE,1369048.1677805947
600421.XSHG,1018835.6164383561
600589.XSHG,1640652.4669722298
603818.XSHG,2854897.0423062523
300532.XSHE,613518.2685594602
002288.XSHE,1073307.7844311378
300825.XSHE,2723075.1802265705
600029.XSHG,60112059.97001499
300725.XSHE,656248.5552314381
300868.XSHE,607541.8168376305
603466.XSHG,1363657.2577121384
688170.XSHG,219145.44496227254
603949.XSHG,357479.31778415747
300732.XSHE,691922.5503618228
301268.XSHE,338053.44762975455
000623.XSHE,519716.47765176784
000869.XSHE,949062.3052959502
001266.XSHE,181155.5586041755
600558.XSHG,1251386.0180565454
002669.XSHE,1168194.2090395482
002263.XSHE,4155530.851430541
002915.XSHE,1129128.0267903144
300623.XSHE,905104.4226044226
300618.XSHE,1183261.4133833647
605286.XSHG,475514.2781780573
300345.XSHE,1024804.0249939138
600707.XSHG,10868629.013892053
688060.XSHG,259395.98648917148
000066.XSHE,2712838.2034632037
300214.XSHE,1216688.241639698
605033.XSHG,335578.8565851887
300514.XSHE,750107.6674613551
000795.XSHE,2563139.112779179
301266.XSHE,246580.75130244036
002876.XSHE,803831.7610678357
600248.XSHG,3691164.6831451533
002074.XSHE,2737920.220976521
300424.XSHE,1151610.9824677473
300402.XSHE,1934221.580175575
002096.XSHE,745763.6291285317
603138.XSHG,899281.3428921141
688082.XSHG,356565.67022859456
600536.XSHG,930663.6519569624
600039.XSHG,5497330.511514456
000409.XSHE,1926321.9232411983
002351.XSHE,677147.7224350788
002988.XSHE,790725.961941487
300138.XSHE,845208.505367465
002481.XSHE,591793.8868462931
001339.XSHE,617499.2101729721
002727.XSHE,1832493.9136630842
002836.XSHE,725559.6107055962
300947.XSHE,328295.1981952949
002609.XSHE,806511.3268608415
000799.XSHE,1539576.8587138418
002179.XSHE,1408786.5853658537
301321.XSHE,600200.9852216749
002636.XSHE,2725083.2562442184
300598.XSHE,815945.1076779026
002829.XSHE,507449.31172441854
688309.XSHG,448616.3895486936
600728.XSHG,1337263.6579572447
300839.XSHE,459622.30585015396
603766.XSHG,6600904.506368398
601908.XSHG,5565168.17644742
000918.XSHE,7298724.194628829
300244.XSHE,522310.8567340368
300282.XSHE,826474.6516549747
300096.XSHE,733626.3286999182
601208.XSHG,2897415.5441907365
603031.XSHG,790980.5735430158
688536.XSHG,435411.9074092793
002984.XSHE,2835282.8796326662
603688.XSHG,2263142.242657965
601857.XSHG,1056646655.2901024
300329.XSHE,674249.1775443065
300386.XSHE,535719.7958026092
688670.XSHG,302374.19205909513
300749.XSHE,845238.9009749416
000525.XSHE,738758.3685240499
603393.XSHG,1389491.9229750691
000156.XSHE,8599283.424174415
000566.XSHE,1166861.5428489947
600569.XSHG,10261808.457711441
688161.XSHG,491864.1133185068
688306.XSHG,2854663.0419230224
601658.XSHG,98733273.89984827
605099.XSHG,389815.0528021456
605196.XSHG,3230074.0349021684
600592.XSHG,1158480.8195292067
301086.XSHE,147416.29464285716
300849.XSHE,583374.2283950617
603056.XSHG,9245554.150379397
603928.XSHG,1733344.4148936172
300779.XSHE,854301.0328786565
603989.XSHG,1776846.1538461538
000836.XSHE,1367296.4979210426
300782.XSHE,803757.9169598875
301128.XSHE,181344.71018335054
300275.XSHE,508125.39432176657
300678.XSHE,669435.9908883828
002939.XSHE,29518125.319693092
688047.XSHG,312139.8844648736
002805.XSHE,876971.8861635304
603041.XSHG,951176.2628046626
688350.XSHG,587698.1731532963
300686.XSHE,1224065.9197498697
600169.XSHG,2529257.540603248
300867.XSHE,1523469.5403014827
603336.XSHG,1335288.1471389644
002367.XSHE,620695.4916140945
301289.XSHE,150001.40956247182
300830.XSHE,2382046.757829731
301066.XSHE,511853.87857723876
000089.XSHE,2799377.2893772894
002035.XSHE,447131.3916726683
600138.XSHG,1354686.2507793303
605060.XSHG,784697.383926467
300256.XSHE,3244848.6082824166
300746.XSHE,2072267.8154205608
603536.XSHG,1175422.0838674235
301188.XSHE,477343.6864785755
002850.XSHE,1011956.3872564182
300240.XSHE,1005370.5199080687
600885.XSHG,1852264.1987829616
600153.XSHG,1539466.8166479191
002395.XSHE,820877.8511404562
300274.XSHE,1660809.4327597197
002140.XSHE,602821.4719910222
002873.XSHE,647091.9906888525
000050.XSHE,2799533.7542496356
300706.XSHE,533421.8711774368
603486.XSHG,3940105.14541387
600567.XSHG,11018226.267880363
000830.XSHE,1777594.2221484312
002381.XSHE,546933.59375
688439.XSHG,427808.4112149533
002825.XSHE,758024.0556148159
603569.XSHG,3587938.817746734
300707.XSHE,583562.2599081795
600123.XSHG,1353507.6068582467
605287.XSHG,624449.8927367454
688235.XSHG,805426.8955029328
301186.XSHE,180262.4053826745
000975.XSHE,2346326.383425125
003027.XSHE,431244.9934483801
300238.XSHE,650941.7040358745
300962.XSHE,1193263.9854529896
002513.XSHE,1054749.4544233675
002387.XSHE,3842787.0645211684
600649.XSHG,1111464.3483809219
300014.XSHE,1031870.5570291777
300331.XSHE,650513.884650595
600235.XSHG,1587995.142192086
600505.XSHG,1092794.4892801826
605155.XSHG,326250.29058504454
601952.XSHG,9574899.918061571
300348.XSHE,522727.2727272727
600552.XSHG,915305.6528264132
002892.XSHE,541283.5710316725
300432.XSHE,1487649.258997883
300231.XSHE,350385.498489426
301219.XSHE,251215.1631224409
600602.XSHG,18905.066977285966
603787.XSHG,1940370.8877558147
300102.XSHE,1660205.1282051282
000509.XSHE,978437.439938497
600157.XSHG,4356909.11757158
688211.XSHG,317449.32877072913
000807.XSHE,4497705.388859496
003013.XSHE,569271.9069497909
300753.XSHE,467307.9266228931
002544.XSHE,1043636.9536996972
600422.XSHG,717891.8918918918
605277.XSHG,531785.4019508914
688297.XSHG,1248852.259108971
603773.XSHG,900315.1298119965
300183.XSHE,657409.509202454
000989.XSHE,1350711.8473895583
600206.XSHG,2010360.6698153713
000926.XSHE,2668389.00038942
605358.XSHG,3366513.263665595
000333.XSHE,14001244.252096295
600721.XSHG,2578255.6061771493
600603.XSHG,67905.02913878697
002468.XSHE,6642880.03561095
002773.XSHE,3418952.7953012832
600370.XSHG,1648795.0664136622
601369.XSHG,7572898.399079209
300473.XSHE,1269000.3235198965
600676.XSHG,705061.274509804
688166.XSHG,2089818.3511877037
300072.XSHE,1139489.4012068699
300057.XSHE,1942756.5869607024
002501.XSHE,4601348.558999456
688220.XSHG,355476.51797995676
603057.XSHG,419997.4952290076
601616.XSHG,4506289.163552744
300390.XSHE,682498.0132450331
605123.XSHG,410440.8712257493
301258.XSHE,227082.3762030764
601066.XSHG,35904387.861876525
001332.XSHE,199999.8547071259
000833.XSHE,2245382.2943696817
688229.XSHG,208026.74438539342
600139.XSHG,739044.5361411497
000029.XSHE,3772644.0922190202
605016.XSHG,635932.5024815265
000953.XSHE,1403810.1005207703
002955.XSHE,1092521.8102508178
002267.XSHE,4116706.8786450424
002675.XSHE,1432868.553811659
301030.XSHE,1042612.9095632053
603001.XSHG,2779105.7711246796
000626.XSHE,467845.46654482686
002785.XSHE,1662667.5235146345
603039.XSHG,698860.9112709832
000877.XSHE,1588182.1989528798
603389.XSHG,2141465.5585743967
300773.XSHE,3579812.640071717
002390.XSHE,1461883.9892524101
002335.XSHE,675382.1620411818
600210.XSHG,1751503.6103638678
603586.XSHG,1738026.6800906118
002281.XSHE,2034289.496910856
300287.XSHE,1037730.2873986735
301063.XSHE,407848.5300641207
002738.XSHE,1969979.462652975
300313.XSHE,909287.3494997456
000550.XSHE,1512177.8987973677
600981.XSHG,4462379.598028062
002512.XSHE,1515117.8178380933
300489.XSHE,449916.4396003633
300950.XSHE,397560.4951461984
002688.XSHE,1304978.3281733745
688718.XSHG,544477.5267395746
601333.XSHG,42056163.22432587
688568.XSHG,1059226.1547690462
300955.XSHE,437860.33944102004
300611.XSHE,741578.1568143129
002042.XSHE,2218367.4525589417
000006.XSHE,266816.53896197776
002343.XSHE,1473445.1315375748
605500.XSHG,492110.5527638191
000826.XSHE,1717051.8809933611
600821.XSHG,2705746.115758921
600428.XSHG,3340416.4783591167
601116.XSHG,4530641.762452108
002155.XSHE,4433640.670190486
603496.XSHG,1125494.1457402557
600820.XSHG,1015463.213093914
603359.XSHG,2160404.710073224
603969.XSHG,1832315.078806729
600857.XSHG,389843.0
600094.XSHG,6190475.490850808
688159.XSHG,650039.0596745027
600892.XSHG,891873.4584450403
688251.XSHG,142108.932095914
002518.XSHE,995859.7671686425
601801.XSHG,7918452.707761417
300731.XSHE,826765.7333805882
300415.XSHE,1030556.2860899891
600516.XSHG,2852798.446443172
300458.XSHE,1259391.6271396163
002697.XSHE,1452675.5526657996
000518.XSHE,1226806.689491704
603396.XSHG,798740.8105923559
688363.XSHG,951696.8384135334
300896.XSHE,487714.70054446463
002776.XSHE,1169065.1656417379
300123.XSHE,1627776.6287487075
002496.XSHE,797981.9913532491
002575.XSHE,1312641.2066752247
000528.XSHE,651088.4353741497
605589.XSHG,6050724.944189873
300435.XSHE,981357.8370411312
002402.XSHE,654258.377760853
300894.XSHE,1090182.1589205398
002475.XSHE,2084729.4185377087
003002.XSHE,750325.1277994157
600113.XSHG,851630.4770799284
300667.XSHE,657492.7536231884
603068.XSHG,1482398.5952589992
003022.XSHE,2321968.0923417737
600787.XSHG,679478.1450538806
300991.XSHE,401764.0700439577
600988.XSHG,2811635.081731633
002292.XSHE,1233165.9286097693
603139.XSHG,970616.8251018511
300073.XSHE,1175830.0775555426
600126.XSHG,5819723.168654174
603626.XSHG,2705131.97704747
300210.XSHE,692776.9017045881
003005.XSHE,356850.34453293605
603398.XSHG,1092450.4879034585
002590.XSHE,975787.8151260504
600066.XSHG,446908.15744438104
301130.XSHE,201352.17358028473
300865.XSHE,270370.53747673566
600970.XSHG,1257285.5680655066
688079.XSHG,1720027.5068767192
002706.XSHE,675155.5315120368
300436.XSHE,657416.7987321712
300902.XSHE,507346.8409063661
002657.XSHE,817262.7333636895
300919.XSHE,1864346.0859329016
300006.XSHE,1058079.3001806599
301003.XSHE,262437.3593980296
600135.XSHG,1472277.50924083
001283.XSHE,200000.22164758036
688488.XSHG,2152227.9459111397
688699.XSHG,334961.7636927317
300576.XSHE,483266.52169802395
301111.XSHE,373105.1954571124
002466.XSHE,1899367.381934467
603656.XSHG,744882.8502415459
300061.XSHE,1054376.6295330648
002258.XSHE,1409941.548034317
600077.XSHG,1589578.879651623
300280.XSHE,1570701.931922723
300204.XSHE,599870.6491063029
300347.XSHE,452612.8242780225
600478.XSHG,1622694.384449244
002214.XSHE,937025.6818634283
600112.XSHG,1261341.3794290829
600323.XSHG,2176177.504393673
000601.XSHE,934442.9198682767
002581.XSHE,1390691.1857958147
300827.XSHE,331121.91328018665
600724.XSHG,836738.768718802
002004.XSHE,875124.3112484881
688313.XSHG,3234356.599101165
603530.XSHG,4218780.626780627
300860.XSHE,218778.10666251235
301369.XSHE,116000.6580730074
603097.XSHG,399996.304371928
688183.XSHG,2915792.8118393235
600119.XSHG,1043732.6457754859
600487.XSHG,2211474.1763459714
002374.XSHE,1607590.4946117713
600794.XSHG,579228.0095668349
002371.XSHE,1037561.794324077
600353.XSHG,718230.2085099169
002902.XSHE,988708.3320921088
688225.XSHG,341820.701289312
300992.XSHE,433772.14772364177
002156.XSHE,4737450.276059336
603110.XSHG,963976.4576052971
601222.XSHG,4111881.7900926936
600869.XSHG,2076039.1812131107
300869.XSHE,1577612.9860601611
605398.XSHG,189563.63208656787
688041.XSHG,1996048.2047212853
600828.XSHG,1469866.6060330453
603790.XSHG,1404932.7256944445
605266.XSHG,329647.2060050042
600089.XSHG,936714.6708286039
300838.XSHE,515106.0070671378
600466.XSHG,4084151.8467852254
600775.XSHG,4567199.582027169
603214.XSHG,955099.1753955872
603123.XSHG,5568755.053584034
603701.XSHG,732940.3846729083
605599.XSHG,5684847.784200385
300318.XSHE,1236378.267321082
002541.XSHE,1180997.515621471
300668.XSHE,296516.5230668557
002967.XSHE,1454612.4497991968
002417.XSHE,1028148.1481481482
300159.XSHE,772519.3658148121
603017.XSHG,577537.9631504354
000715.XSHE,798522.0047712087
002373.XSHE,3342566.1521499446
002600.XSHE,16166529.000911023
003007.XSHE,279640.9533459624
301338.XSHE,166571.48342915656
300260.XSHE,491759.59194148594
600992.XSHG,1558982.1830841696
300031.XSHE,506987.9893932304
000828.XSHE,2674784.6410684474
600784.XSHG,783473.1963927855
002507.XSHE,1557793.5542032905
601166.XSHG,43927589.786756456
600184.XSHG,1551532.5262737793
002963.XSHE,684458.5869765725
688772.XSHG,1092964.6819608363
000591.XSHE,2131398.6343301153
000906.XSHE,1367237.6257958512
001218.XSHE,219126.91603088842
601988.XSHG,959794630.4347826
002230.XSHE,1552624.126187489
688013.XSHG,386259.8454177401
301237.XSHE,196150.85075763988
603686.XSHG,1348475.6436377105
000776.XSHE,9809594.857228285
605169.XSHG,376398.38588634774
600754.XSHG,2853301.017935046
688613.XSHG,1041775.2229410737
601368.XSHG,7924278.514588859
000679.XSHE,607051.2279791065
600460.XSHG,948342.9109750353
300800.XSHE,474177.6937618148
600830.XSHG,401895.3939279297
603966.XSHG,1527696.0897732533
001208.XSHE,2476197.1544715445
002990.XSHE,317190.7313759529
603315.XSHG,1486125.74717733
002280.XSHE,1399709.6515818983
002611.XSHE,1574676.7388049543
002465.XSHE,3258520.623281393
000561.XSHE,2350302.661802459
002149.XSHE,1515041.2496948985
000150.XSHE,2043999.8732010399
300594.XSHE,882372.3047436511
301028.XSHE,1048077.6504616754
301019.XSHE,472199.50433705084
000524.XSHE,1351014.6443514645
002926.XSHE,25155691.040578544
300273.XSHE,1127567.986898246
300465.XSHE,1383216.9280852324
300758.XSHE,959089.8500433757
301211.XSHE,574438.2534154835
603009.XSHG,1301589.5092390226
600350.XSHG,17981513.43705799
600390.XSHG,7014091.446590462
688680.XSHG,494807.6923076923
002775.XSHE,940878.0602636534
300209.XSHE,1295738.9598187145
000690.XSHE,446656.2215708077
688408.XSHG,727715.4420921544
300487.XSHE,507003.36910406785
603730.XSHG,3583290.441176471
688071.XSHG,407517.8680824995
301309.XSHE,237073.6042659772
603779.XSHG,2259914.782608696
300987.XSHE,726696.122145656
600070.XSHG,505995.5833640044
601127.XSHG,9936911.569778452
688277.XSHG,2991800.8701683586
000923.XSHE,3698578.803522624
600507.XSHG,862769.7198489967
600243.XSHG,2747784.258827189
003019.XSHE,853846.1538461539
300750.XSHE,19699251.837007347
688333.XSHG,806101.0719754976
002204.XSHE,3983459.035146543
600835.XSHG,1355819.57309706
300496.XSHE,838096.4875158697
600036.XSHG,38159375.62604341
301288.XSHE,233906.14672835427
002031.XSHE,1303023.403989032
000063.XSHE,2236582.4031516747
002870.XSHE,858844.7867298579
002667.XSHE,665184.2785257717
301279.XSHE,222568.68417569532
300206.XSHE,506244.173388785
603648.XSHG,3300554.0701128934
603290.XSHG,892439.6742409008
301102.XSHE,453821.9442603107
601077.XSHG,49813787.56260434
002983.XSHE,394606.1440881571
301024.XSHE,107595.01331396756
301090.XSHE,1777609.230037269
002839.XSHE,15145113.746369796
002180.XSHE,2432679.007323027
603909.XSHG,1004342.4387496479
300743.XSHE,450288.76834716013
300560.XSHE,612034.5528455285
002679.XSHE,1314851.2766517503
688045.XSHG,147837.68596019046
688233.XSHG,822844.4482058226
300251.XSHE,1051675.1592356688
301180.XSHE,399057.64109612576
002858.XSHE,696066.7872701765
300182.XSHE,678996.5810606662
300606.XSHE,741765.2262674379
688778.XSHG,937994.9446645717
600822.XSHG,1453439.2220421394
600207.XSHG,5552851.132285608
600768.XSHG,400302.3902167871
600879.XSHG,744667.7138714355
603113.XSHG,7766745.725317154
688468.XSHG,2697011.592958351
603955.XSHG,1008279.3482251278
688697.XSHG,762382.69836723
002708.XSHE,1288889.3316861275
002103.XSHE,1779144.2458450927
300941.XSHE,560546.4700177251
002820.XSHE,1147736.5728900256
002521.XSHE,1149200.7831968672
600561.XSHG,845347.9219143577
600654.XSHG,3067.3597845488994
002733.XSHE,1537126.4758345366
600234.XSHG,860671.4535222201
300343.XSHE,673075.2612540193
300698.XSHE,1233247.847421535
000925.XSHE,1565395.0140449437
000793.XSHE,1509140.5550581915
002942.XSHE,994502.7472527473
002551.XSHE,734960.442144873
600201.XSHG,711085.5058969584
002393.XSHE,1532608.114674441
300485.XSHE,639782.6697892272
600095.XSHG,3305680.8002388775
002864.XSHE,541030.9463374612
600106.XSHG,1608108.5144184774
688617.XSHG,440071.06161749776
002406.XSHE,1235157.440325038
600657.XSHG,1701643.987781172
600193.XSHG,634866.4064845392
002907.XSHE,2819523.278505715
002971.XSHE,1035923.7940311581
300522.XSHE,427455.22135856707
603226.XSHG,854933.8713292984
688248.XSHG,773188.0569985226
688186.XSHG,1446179.1590493603
601528.XSHG,5936538.599899273
600876.XSHG,2681958.6263963594
688314.XSHG,251002.46663715134
601399.XSHG,31485631.722587895
002728.XSHE,613962.1783798527
600053.XSHG,1922828.4566838783
600939.XSHG,17806124.352331605
002123.XSHE,910855.7856453649
688528.XSHG,510569.5989214695
300172.XSHE,694229.5298686277
603517.XSHG,4102246.86902993
300983.XSHE,192738.01707156928
600557.XSHG,653479.7849964944
000017.XSHE,931110.1142316997
688609.XSHG,3213340.547661617
600030.XSHG,18414258.851770353
600277.XSHG,6429193.05856833
002488.XSHE,1474822.8617754357
300584.XSHE,408167.8625638195
688639.XSHG,690654.5845746442
002190.XSHE,1352141.6083916083
002596.XSHE,2096190.051525961
002664.XSHE,1257379.661573846
002485.XSHE,1837681.5222834253
000751.XSHE,4093552.825934852
300371.XSHE,282741.91623911227
300810.XSHE,512520.131564024
603182.XSHG,411400.69399262633
300582.XSHE,947687.5
603587.XSHG,3193381.690845423
002933.XSHE,648786.0716978546
002171.XSHE,2343817.59108842
300881.XSHE,262740.37290755665
002357.XSHE,710164.579085348
600250.XSHG,996052.3005627276
300730.XSHE,673129.0123999648
605009.XSHG,339567.6625659051
002556.XSHE,1562320.9639874026
300237.XSHE,839517.3179044146
600637.XSHG,6267454.262358894
688628.XSHG,376717.46384872077
603968.XSHG,864127.2638277042
600287.XSHG,838019.0688710823
000963.XSHE,1376441.7705199828
603658.XSHG,4188256.867842338
688386.XSHG,466714.7887323944
600398.XSHG,4520709.2198581565
603233.XSHG,3995450.2582528633
002838.XSHE,701878.8609311436
300054.XSHE,570727.1380186283
300279.XSHE,764027.6783583871
600692.XSHG,188826.75357380934
601128.XSHG,22692326.984502543
600230.XSHG,1885282.9702808047
000005.XSHE,1034980.9885931559
002877.XSHE,746195.3344730602
600496.XSHG,2000130.7111164408
600463.XSHG,1022840.0660971064
603501.XSHG,8640700.998185117
601236.XSHG,41110667.21922918
301187.XSHE,424337.8599414203
301200.XSHE,416620.16076873324
300358.XSHE,973689.6461849222
300643.XSHE,2224169.793118234
688606.XSHG,241256.91153238548
300879.XSHE,544939.468211527
603881.XSHG,2325447.5055845124
300482.XSHE,679536.8158687298
600078.XSHG,993893.9967550026
002247.XSHE,991559.3895155939
603797.XSHG,2526012.2018857463
000425.XSHE,1052852.9454972823
601939.XSHG,45862541.7101147
300628.XSHE,403973.14375987364
600108.XSHG,2000167.8474114442
002026.XSHE,1140908.686464242
600530.XSHG,1217243.3281004708
600415.XSHG,1307515.0519978106
301023.XSHE,151435.64872757613
002487.XSHE,1179526.5843734916
002574.XSHE,2256908.808175053
000158.XSHE,5356370.073480293
300561.XSHE,299000.3837298542
600817.XSHG,412435.67079159303
300684.XSHE,560595.9291645235
300020.XSHE,912913.5548115717
603819.XSHG,1138040.5232110796
688193.XSHG,82460.87888531618
002712.XSHE,1102510.1736886764
603650.XSHG,5688413.098236775
605255.XSHG,311285.4521825548
300058.XSHE,1204305.4651919324
002340.XSHE,2117095.7315334156
605018.XSHG,902822.3770851624
688401.XSHG,284624.35770305595
600556.XSHG,2820714.9217656786
002098.XSHE,1532592.837101832
300596.XSHE,1290787.9490150637
301207.XSHE,365496.66295884317
002445.XSHE,3303180.836073274
300662.XSHE,1924557.3883755074
600604.XSHG,266914.48721716134
605178.XSHG,441902.1872695994
600933.XSHG,7994881.981981982
603215.XSHG,460167.30407989514
688011.XSHG,549949.0662139219
600188.XSHG,7972807.591623037
601877.XSHG,11501712.609170306
000030.XSHE,4697355.032822757
002197.XSHE,1304700.1385914073
688611.XSHG,129323.73432419878
689009.XSHG,5103049.67801288
300697.XSHE,669687.4107907508
002401.XSHE,506291.73290938
600678.XSHG,833718.0423666909
603559.XSHG,951275.6130878812
688553.XSHG,518292.51544975967
600276.XSHG,990074.4389709907
002629.XSHE,924592.641261498
002268.XSHE,982529.4950448324
000598.XSHE,1018471.7182497331
688009.XSHG,18134316.810910046
600643.XSHG,1806728.3950617285
600760.XSHG,2809638.741134752
000620.XSHE,5806255.21793236
600763.XSHG,1327653.9108157873
600781.XSHG,1750100.6059892923
600399.XSHG,5732617.261980425
300981.XSHE,484841.17559744697
002315.XSHE,541336.6750208855
603156.XSHG,4060518.918918919
600590.XSHG,1901881.1074918567
000829.XSHE,623300.9306684685
301040.XSHE,689009.745661992
603980.XSHG,4238708.133971292
301349.XSHE,161215.06010109128
002025.XSHE,686647.6136038868
600750.XSHG,356344.89766294096
000961.XSHE,6058337.042925278
301308.XSHE,313137.1445595683
300787.XSHE,475725.7768309704
688112.XSHG,240574.5103604882
001213.XSHE,10402841.731530795
688335.XSHG,485436.68122270744
300366.XSHE,815643.1483223581
002003.XSHE,363727.38238841976
605098.XSHG,297346.79196079314
001330.XSHE,2749033.623368552
603758.XSHG,4002086.984228134
600598.XSHG,6710202.556538841
600493.XSHG,1027363.5606165811
688323.XSHG,971925.2823631625
688027.XSHG,469151.97313182196
002845.XSHE,778123.9463213972
300472.XSHE,1032231.253277399
603235.XSHG,437795.86605584645
600671.XSHG,400668.7515034881
688293.XSHG,169245.2454985899
000615.XSHE,823690.6057308669
002681.XSHE,1194157.2123176663
603318.XSHG,1245310.2531357696
300856.XSHE,389247.44252000406
688369.XSHG,579762.1907278405
688037.XSHG,448047.78677321
300759.XSHE,6219965.6711294195
603890.XSHG,1503689.0736890736
600615.XSHG,23482.909888503014
000901.XSHE,1214601.9672131147
688585.XSHG,830196.4534075104
300019.XSHE,435989.22247882985
002818.XSHE,1374715.393654524
002249.XSHE,1373552.0312839453
600734.XSHG,2141630.2263137707
002771.XSHE,634846.5541995693
603421.XSHG,4418190.351451648
300878.XSHE,213944.90859459012
600004.XSHG,9018413.756331645
603611.XSHG,832049.9479708637
300352.XSHE,622841.1719352352
603102.XSHG,157970.53176064894
300378.XSHE,1147471.9304599783
300789.XSHE,297491.571538416
603518.XSHG,2394055.133614627
002998.XSHE,1502546.8466653232
601179.XSHG,44943934.59552496
002546.XSHE,757412.5318066158
000563.XSHE,2247385.7539315447
300814.XSHE,435741.280010354
300063.XSHE,785310.4686965446
002111.XSHE,930582.0797907129
605305.XSHG,757077.4802995449
002069.XSHE,1041500.5746182894
300308.XSHE,1594348.525469169
002079.XSHE,1591982.0457423825
002170.XSHE,873812.814974802
002740.XSHE,1496748.8192357235
300253.XSHE,523410.4292907741
002916.XSHE,2906040.7523510973
002606.XSHE,988702.3526872437
002528.XSHE,1622635.3730092205
002691.XSHE,1965843.5043055038
600850.XSHG,594678.4260515604
688121.XSHG,1393613.0617977527
600563.XSHG,783711.9908204245
300617.XSHE,499150.9161041466
603590.XSHG,1526390.5775075988
002119.XSHE,962993.8609432256
300553.XSHE,349816.3496294133
688662.XSHG,519893.2751893505
601098.XSHG,12128667.009778693
000909.XSHE,1814636.3813229573
300265.XSHE,1404106.3213494634
300483.XSHE,1231784.8791893998
001309.XSHE,200000.0
300690.XSHE,407207.15620223066
002878.XSHE,626214.4672983591
600185.XSHG,2581137.2994462587
300440.XSHE,1054699.6707164755
601992.XSHG,34723074.733096085
002993.XSHE,459105.99052815244
002595.XSHE,1104118.1330028914
600653.XSHG,1805.857304249587
300556.XSHE,923917.0255683367
603528.XSHG,2001013.6616630123
002451.XSHE,1433739.1121838598
300837.XSHE,327795.5304569402
002296.XSHE,665403.2758406751
300097.XSHE,739593.2131194093
300512.XSHE,980333.6883209087
002753.XSHE,660896.719752793
600803.XSHG,2192068.0687471735
300118.XSHE,2024956.9094244635
300557.XSHE,540877.105052125
603122.XSHG,981085.608170845
688403.XSHG,1159828.2451642973
688619.XSHG,840855.1307847082
000501.XSHE,945566.4325212972
000919.XSHE,1320057.8806767587
002118.XSHE,1030217.2045649774
002300.XSHE,955609.4474905103
688200.XSHG,399933.9489547262
301041.XSHE,510293.1686914957
000720.XSHE,1764074.8560460652
300258.XSHE,1037994.9340087988
300580.XSHE,1763628.5448628543
