code,volume_turnover_ratio
300274.XSHE,1605903.9133623852
002140.XSHE,611391.2880210289
002873.XSHE,660362.8736933218
000050.XSHE,2181851.4612835194
300706.XSHE,342331.13840414415
603486.XSHG,1270797.4561315887
600567.XSHG,11545558.587018954
000830.XSHE,2071824.0830899056
002381.XSHE,583285.9083191851
002825.XSHE,606588.8379223497
603569.XSHG,3639458.230725516
300707.XSHE,381997.28504087357
600123.XSHG,1431441.305712492
000975.XSHE,1758142.2083451604
300238.XSHE,631966.4194310865
002513.XSHE,1054707.9731027859
002387.XSHE,3001147.5229710615
600649.XSHG,1181073.0130561541
300014.XSHE,998301.4016050638
300331.XSHE,535450.8356694226
600235.XSHG,1596713.9230888777
600505.XSHG,1101155.869713643
601952.XSHG,9924558.615004122
300348.XSHE,500569.0987216442
600552.XSHG,947271.0564499412
002892.XSHE,255352.2246640089
300432.XSHE,1343914.248787158
300231.XSHE,360928.6802468942
600602.XSHG,18626.961807130545
603787.XSHG,1965935.1594588065
300102.XSHE,1305466.2530000585
000509.XSHE,752632.8159824939
600157.XSHG,2436681.6471190033
000807.XSHE,3801491.6133391634
300753.XSHE,352519.0261206062
002544.XSHE,812501.7294335759
600422.XSHG,756871.8423112503
603773.XSHG,629787.3471557682
300183.XSHE,539317.6393299026
000989.XSHE,1296050.2066274802
600206.XSHG,2024364.165983953
000926.XSHE,2779808.2401928557
000333.XSHE,14749628.979143798
600721.XSHG,2456570.9728867626
600603.XSHG,41561.304074020256
002468.XSHE,6507113.3543248745
002773.XSHE,3110181.1938335644
600370.XSHG,1220069.335813639
601369.XSHG,7960229.529335912
300473.XSHE,1065783.5487111735
600676.XSHG,709985.3052500335
688166.XSHG,388889.5859473024
300072.XSHE,1043154.9973628692
300057.XSHE,1921378.2139472316
002501.XSHE,1505066.8953687823
601616.XSHG,4632605.4045254765
300390.XSHE,544272.0290578385
601066.XSHG,8360690.461461031
000833.XSHE,2287033.150696877
600139.XSHG,739050.1059731379
000953.XSHE,1127539.9702823178
002955.XSHE,538781.8228105906
002267.XSHE,4424226.435342515
002675.XSHE,1317876.9774170518
603001.XSHG,3119644.593687038
000626.XSHE,433954.21591021953
002785.XSHE,1543149.5081766273
603039.XSHG,670012.4455507157
000877.XSHE,1238845.713163322
603389.XSHG,2160759.0544350464
300773.XSHE,1861876.8425631218
002390.XSHE,1515602.802314956
002335.XSHE,664084.8590701035
600210.XSHG,1968213.1781096428
603586.XSHG,1873407.8635717668
002281.XSHE,2026195.7541637344
300287.XSHE,914295.9634756142
002738.XSHE,1385231.7210170724
300313.XSHE,908923.5730611477
000550.XSHE,1768078.3493042553
600981.XSHG,1506010.797662484
002512.XSHE,1234245.3771521982
300489.XSHE,379598.6330742428
002688.XSHE,1078562.6874138908
601333.XSHG,43052629.67302162
688568.XSHG,472678.5199842309
300611.XSHE,541507.0526292982
002042.XSHE,2170154.0547202365
000006.XSHE,284220.29247398186
002343.XSHE,1471426.2205156337
000826.XSHE,1429464.3881649047
600821.XSHG,879506.3895520293
600428.XSHG,3386613.988879134
601116.XSHG,3539359.84645347
002155.XSHE,4462378.525694872
603496.XSHG,985625.6750501466
600820.XSHG,1103122.9773462783
603359.XSHG,1054435.2523420972
603969.XSHG,1863661.2490869248
600857.XSHG,389842.0827998293
600094.XSHG,6223678.059320369
688159.XSHG,186331.62062691257
600892.XSHG,891819.3725849761
002518.XSHE,1008936.6865210676
601801.XSHG,8469958.135415828
300731.XSHE,578036.1271177669
300415.XSHE,1056021.4457988397
600516.XSHG,3032906.922822126
300458.XSHE,1028386.1116982122
002697.XSHE,1496556.2078613036
000518.XSHE,1226800.5679785816
603396.XSHG,307448.91298890393
688363.XSHG,480759.1303624414
002776.XSHE,1173797.041700326
300123.XSHE,954788.7200351002
002496.XSHE,678069.8090692124
002575.XSHE,1311234.2068320075
000528.XSHE,1053890.3918675194
300435.XSHE,730682.0760767675
002402.XSHE,659903.2501889645
002475.XSHE,2067248.7346348518
600113.XSHG,881444.7771507542
300667.XSHE,422239.837398374
603068.XSHG,935184.5672184622
600787.XSHG,719737.7718891465
600988.XSHG,2612494.743774856
002292.XSHE,1028534.3303584158
603139.XSHG,982486.5878431168
300073.XSHE,1050249.8131497293
600126.XSHG,6435495.090016367
603626.XSHG,2269746.310347703
300210.XSHE,669289.1697717026
603398.XSHG,951149.9166417303
002590.XSHE,945884.2715631794
600066.XSHG,492695.71377966704
600970.XSHG,1319031.5565426615
002706.XSHE,655576.6013972253
300436.XSHE,554479.5002569881
002657.XSHE,770255.1797064736
000662.XSHE,1809507.6750280794
300006.XSHE,874655.8319054295
600135.XSHG,1292691.1524163568
300576.XSHE,389569.9311632848
002466.XSHE,1902602.8395594903
603656.XSHG,739692.6275567543
300061.XSHE,859583.0301123066
002258.XSHE,1425399.5144744054
600077.XSHG,1616009.260011372
300280.XSHE,1454047.4331932703
300204.XSHE,595815.4876687303
300347.XSHE,436053.1139625341
600478.XSHG,1567379.539863985
002214.XSHE,848646.0750431992
600112.XSHG,1261332.0613155682
600323.XSHG,2088680.2194256212
000601.XSHE,986604.5258015611
002581.XSHE,1390666.9605173382
300827.XSHE,183336.27300419155
600724.XSHG,932862.1626997282
002004.XSHE,908330.3067322613
603530.XSHG,397181.05911679467
600119.XSHG,1043743.0256655508
600487.XSHG,1759479.589577028
002374.XSHE,1215285.2773783242
600794.XSHG,586342.472255498
002371.XSHE,964789.3846649484
600353.XSHG,722072.5416882727
002902.XSHE,717007.5754318684
002156.XSHE,4117992.8180436566
603110.XSHG,370953.7142659615
601222.XSHG,3656090.5881768013
600869.XSHG,2076022.3231924141
600828.XSHG,595742.1202649298
603790.XSHG,461460.6285026488
600089.XSHG,956686.713836478
300838.XSHE,340849.8761443718
600466.XSHG,4084184.0249302937
600775.XSHG,4602418.956590999
603214.XSHG,541207.8176961238
603701.XSHG,740984.9882798863
300318.XSHE,1124526.0648442465
002541.XSHE,1167625.2501078895
300668.XSHE,219875.36257584012
002967.XSHE,824271.530693294
002417.XSHE,1000246.5828571429
300159.XSHE,759856.5987368969
603017.XSHG,632604.501607717
000715.XSHE,813852.1742310646
002373.XSHE,2553859.4605983985
002600.XSHE,4425571.608767098
300260.XSHE,453765.4048261405
600992.XSHG,1579476.370246085
300031.XSHE,487482.5233723575
000828.XSHE,2807768.5037437095
600784.XSHG,792719.8611006265
002507.XSHE,1408059.2147333417
601166.XSHG,47518673.135745175
600184.XSHG,1561505.8286263668
002963.XSHE,373648.60256264516
000591.XSHE,1469847.250509165
000906.XSHE,1421870.1645175633
601988.XSHG,1155494631.5789473
002230.XSHE,1420399.4299934066
603686.XSHG,1417044.8860478043
000776.XSHE,10644628.572828136
600754.XSHG,2507881.3095368445
601368.XSHG,6834121.5069578
000679.XSHE,606952.0506995097
600460.XSHG,880965.0688609285
300800.XSHE,198650.87098077423
600830.XSHG,402618.76256039686
603966.XSHG,1567865.0687971592
002990.XSHE,315599.46455877397
603315.XSHG,1076060.948081264
002280.XSHE,1297782.0644598077
002611.XSHE,1875961.2515358962
002465.XSHE,3339675.9890165767
000561.XSHE,2328675.223115667
002149.XSHE,1343468.2579298452
000150.XSHE,2043940.7190486556
300594.XSHE,674942.1146706999
000524.XSHE,1351079.2401422842
002926.XSHE,17568400.58285866
300273.XSHE,1035974.3256640799
300465.XSHE,1386487.6603508545
300758.XSHE,644225.5295122551
603009.XSHG,1271347.796335251
600350.XSHG,21695833.810888253
600390.XSHG,7732691.697149562
002775.XSHE,1028088.1399870382
300209.XSHE,1032486.4928858945
000690.XSHE,454552.5017618041
300487.XSHE,457984.18209876545
603730.XSHG,700788.9046765923
603779.XSHG,2074423.8095238095
600070.XSHG,527122.0621476619
601127.XSHG,9021556.07166556
688277.XSHG,349958.7721993325
000923.XSHE,1203664.170704253
600507.XSHG,1128578.7146484547
600243.XSHG,2747879.8263650904
300750.XSHE,12214341.81051522
688333.XSHG,189710.68919225203
002204.XSHE,4031912.992680664
600835.XSHG,1451546.4538473121
300496.XSHE,715781.0157241167
600036.XSHG,42095713.93762183
002031.XSHE,1273139.937009819
000063.XSHE,2044643.520991347
002870.XSHE,471178.5101452352
002667.XSHE,407964.19217107387
300206.XSHE,531051.7306553881
603648.XSHG,2676472.4089729083
603290.XSHG,399325.3308955046
601077.XSHG,12946994.639636206
002983.XSHE,354199.87042436027
002839.XSHE,12368126.013858302
002180.XSHE,2101427.1389293224
603909.XSHG,999964.6459007852
300743.XSHE,354570.3174459618
300560.XSHE,697031.0675889949
002679.XSHE,1322402.4043226652
688233.XSHG,364654.22919630684
300251.XSHE,1077941.7270285669
002858.XSHE,474461.09186253394
300182.XSHE,590763.0864575264
300606.XSHE,534906.2570377599
600822.XSHG,1453216.8504744808
600207.XSHG,5553008.2969432315
600768.XSHG,400317.43405936955
600879.XSHG,750508.4250307978
603113.XSHG,6458019.95898838
603955.XSHG,864024.4700340225
002708.XSHE,1253531.3385826773
002103.XSHE,1524234.3639914743
002820.XSHE,1199627.1633074568
002521.XSHE,1250982.1260583254
600561.XSHG,846918.4248187987
600654.XSHG,3067.3223673054094
002733.XSHE,1378866.9559886034
600234.XSHG,860677.2620552647
300343.XSHE,574100.806451613
300698.XSHE,583443.2784246597
000925.XSHE,1305009.112210362
000793.XSHE,1495039.7187573945
002942.XSHE,382183.95461912476
002551.XSHE,678619.2352726402
600201.XSHG,728739.0509192415
002393.XSHE,1563018.057433776
300485.XSHE,599508.3439078698
600095.XSHG,1082408.810873145
002864.XSHE,444545.2669344213
600106.XSHG,1664419.7894260162
002406.XSHE,1131188.1231224695
600657.XSHG,919743.5509722683
600193.XSHG,634862.8820960699
002907.XSHE,646717.4476951862
002971.XSHE,399999.8379819026
300522.XSHE,431042.8876784114
603226.XSHG,857722.6256101412
688186.XSHG,374724.2343602003
600876.XSHG,1956859.5580187691
601399.XSHG,4935756.11415144
002728.XSHE,539328.0098754002
600053.XSHG,1922712.9392346786
600939.XSHG,17706209.744013213
002123.XSHE,902729.832723711
688528.XSHG,380363.7125026811
300172.XSHE,689497.8096375945
300202.XSHE,624965.9732390345
603517.XSHG,4175434.7591854325
600557.XSHG,672103.6266239763
000017.XSHE,931106.6804764371
600030.XSHG,17893794.897026777
600277.XSHG,6694078.741745223
002488.XSHE,1247440.1230498792
300584.XSHE,409294.98421606456
002190.XSHE,1309289.481085642
002596.XSHE,2049614.336647439
002664.XSHE,1129837.865135688
002485.XSHE,1837577.3907328295
000751.XSHE,4093701.6922471467
300371.XSHE,294119.0970420342
300810.XSHE,196644.36942224458
300582.XSHE,877834.4879392372
603587.XSHG,842136.1215025773
002933.XSHE,468659.67045069474
002171.XSHE,2374865.201658319
300104.XSHE,1126316.194630657
002357.XSHE,725009.3663463105
600250.XSHG,954227.3992793972
300730.XSHE,491525.2414617147
002556.XSHE,1334126.4687978455
300237.XSHE,843030.7564866525
600637.XSHG,6919667.4928964395
603968.XSHG,917477.7152747728
600287.XSHG,856888.0
000963.XSHE,1393205.6386527494
603658.XSHG,4090415.3035259903
600398.XSHG,5303540.958852396
603233.XSHG,826869.8997016214
002838.XSHE,686939.1216649858
300054.XSHE,558635.3699771959
300279.XSHE,755962.6242942087
600692.XSHG,188827.25798639626
601128.XSHG,24065357.273726642
600230.XSHG,1896945.5342406451
000005.XSHE,1034871.2599833115
002877.XSHE,742109.7338773834
600496.XSHG,1532558.6611835596
600463.XSHG,1024586.9788209739
603501.XSHG,1556976.085417007
601236.XSHG,14678605.658934489
300358.XSHE,870356.9723761493
300643.XSHE,1593659.368144536
002447.XSHE,733299.451532133
603881.XSHG,2089843.9487481774
300482.XSHE,655429.2610044823
600078.XSHG,995911.1279570132
002247.XSHE,839012.665398778
603797.XSHG,2211381.5323608555
600634.XSHG,655674.5200698081
000425.XSHE,1621521.970168945
601939.XSHG,53848557.384545036
300628.XSHE,383524.09180726553
600108.XSHG,2005096.9803211943
002026.XSHE,1147042.9853566368
600530.XSHG,1217264.6351242983
600415.XSHG,1349024.1151390737
002487.XSHE,1173751.7591868646
002574.XSHE,2256986.426441049
000158.XSHE,5318143.27371392
600817.XSHG,348431.8153305733
300684.XSHE,352259.45651127724
300020.XSHE,899696.7915122077
603819.XSHG,1139599.3126283584
002712.XSHE,834675.8055901726
603650.XSHG,1271235.823347894
300058.XSHE,1224693.1218393345
002340.XSHE,1730751.8228794348
600556.XSHG,926142.6113902276
002098.XSHE,1532525.8681050802
300596.XSHE,802313.5429438291
002445.XSHE,1895927.1202837795
300662.XSHE,1371792.122087028
600604.XSHG,267894.54429775727
600933.XSHG,2538009.536194192
688011.XSHG,238463.88915251018
600188.XSHG,8858050.56583438
601877.XSHG,11805435.255712733
000030.XSHE,5155387.214368276
002197.XSHE,1062436.6269595756
300697.XSHE,389734.3175853018
002401.XSHE,515597.7644581242
600678.XSHG,833707.5454093058
603559.XSHG,951299.7008096878
600276.XSHG,992485.9497939302
002629.XSHE,924120.7875966344
002268.XSHE,985007.8049305631
000598.XSHE,1064980.8353808352
688009.XSHG,12214082.70273491
600643.XSHG,1721451.2489100888
600760.XSHG,808517.3459965704
000620.XSHE,5806276.2068193685
600763.XSHG,1327705.4376981226
600781.XSHG,1750140.2731635289
600399.XSHG,5732572.376357056
002315.XSHE,511045.0637414764
603156.XSHG,2792249.9806636246
600590.XSHG,1918992.2730199615
000829.XSHE,573072.0716459329
603980.XSHG,4467245.897020497
002025.XSHE,655163.4299781182
600750.XSHG,391403.0823778343
000961.XSHE,6789026.57327107
300787.XSHE,210365.38964400257
300366.XSHE,546789.4192678988
002003.XSHE,393402.27587267413
603758.XSHG,4277989.1756869275
600598.XSHG,7061485.476393226
600493.XSHG,1056136.5254205537
688027.XSHG,162851.83582241434
002845.XSHE,590257.2072797553
300472.XSHE,693088.3224659159
600671.XSHG,400661.20906801004
000615.XSHE,815631.9921223228
002681.XSHE,1021483.5456475583
603318.XSHG,1332094.205006245
688369.XSHG,183321.62062036214
688037.XSHG,184571.1851970549
300759.XSHE,2823769.7772037457
603890.XSHG,667072.5133589576
600615.XSHG,23483.634925343616
000901.XSHE,1164641.8867188087
300019.XSHE,378141.921525057
002818.XSHE,1603451.4945505557
002249.XSHE,1372666.2136142259
600734.XSHG,1236760.7864857381
002771.XSHE,491649.20047677285
603421.XSHG,4492623.396542109
600004.XSHG,8000153.8303236095
603611.XSHG,868991.3270761553
300352.XSHE,568532.4977067137
300378.XSHE,1156853.641291539
300789.XSHE,114300.2569198701
603518.XSHG,1723733.0513745493
601179.XSHG,45566547.12230216
002546.XSHE,793966.2208116074
000563.XSHE,2291586.2601312236
300063.XSHE,760334.4992698747
002111.XSHE,984078.8704396633
002069.XSHE,1033053.9059406972
300308.XSHE,858279.5850538826
002079.XSHE,1475748.972396874
002170.XSHE,858904.3890744944
002740.XSHE,797118.919173967
300253.XSHE,490699.58602614887
002916.XSHE,823470.3720117834
002606.XSHE,974892.6005246417
002528.XSHE,1621264.0332640333
002691.XSHE,1971949.5443731202
600850.XSHG,609400.3986082491
600563.XSHG,798812.7792067145
300617.XSHE,328653.3762556723
603590.XSHG,811388.7734504868
002119.XSHE,976177.8092444624
300553.XSHE,277721.22045890044
601098.XSHG,13951805.629314924
000909.XSHE,1469214.84579195
300265.XSHE,1366091.115628363
300483.XSHE,857714.0460336602
300690.XSHE,311795.3131724111
002878.XSHE,625036.0651385079
600185.XSHG,2871060.7218434047
300440.XSHE,1066590.33007643
601992.XSHG,36855245.217391305
002595.XSHE,1139980.5589307412
600653.XSHG,1806.204844878878
300556.XSHE,847601.7286688018
603528.XSHG,2009024.3490023674
002451.XSHE,1381767.2297086206
300837.XSHE,250000.10223276357
002296.XSHE,648199.2563194965
300097.XSHE,552842.778875115
300512.XSHE,988923.8327175007
002753.XSHE,566398.0454913377
600803.XSHG,1897906.4260112648
300118.XSHE,2056508.6969657731
300557.XSHE,541643.233395382
000501.XSHE,973105.5541692387
000919.XSHE,1389274.7387830361
002118.XSHE,1030227.647719936
002300.XSHE,995040.7643312102
688200.XSHG,132103.27589440806
000720.XSHE,1181221.8173080774
300258.XSHE,859337.6582134918
300580.XSHE,979157.9709667863
002952.XSHE,450110.57882793644
002276.XSHE,2731295.1348356847
600379.XSHG,1202857.1428571427
601137.XSHG,2789585.520623017
603825.XSHG,653584.3983348721
603608.XSHG,2792908.3002116345
000629.XSHE,9553625.57242709
300042.XSHE,531509.3904296064
002030.XSHE,585490.056876811
601718.XSHG,39707900.83082906
300656.XSHE,399593.0474604496
600901.XSHG,16376085.253322499
002063.XSHE,1001450.289164824
603337.XSHG,1986767.4474187382
002739.XSHE,6415601.147776185
300379.XSHE,574156.5936270969
600335.XSHG,1924850.7986659645
300078.XSHE,619051.0496183205
002799.XSHE,991211.1623339425
300115.XSHE,890025.4618848006
002328.XSHE,1937265.2038982958
000027.XSHE,2172954.6083587045
300720.XSHE,269207.4538448266
002325.XSHE,1072491.1087661702
000519.XSHE,1708949.3332900493
000584.XSHE,1226475.8671817083
000565.XSHE,567678.1356759395
600131.XSHG,789181.5416311224
000587.XSHE,817662.2342267471
603050.XSHG,1283949.276229214
300518.XSHE,598167.887982936
300247.XSHE,1041786.1832138168
002474.XSHE,750255.6277105946
600400.XSHG,2058102.2717457027
603011.XSHG,2153699.16639801
300476.XSHE,1608003.7276829507
603316.XSHG,2000706.7702642549
000037.XSHE,576343.2128037937
300003.XSHE,3491916.936135812
000338.XSHE,2184827.9682402904
000709.XSHE,10240099.444052933
300306.XSHE,343932.0162995822
300748.XSHE,2561541.5638243374
688600.XSHG,303432.4154613691
603838.XSHG,1299781.0398556667
300394.XSHE,661394.3486760263
600696.XSHG,1011377.6676829268
600091.XSHG,1698671.1138418328
300034.XSHE,1133489.3086389469
603588.XSHG,1849082.274902951
002051.XSHE,2105094.4692545515
002772.XSHE,1196590.7750769835
600367.XSHG,669555.2541404911
002583.XSHE,1873091.6928786403
002617.XSHE,1361238.8198632079
600327.XSHG,649387.0738327117
603682.XSHG,945000.9584802025
600968.XSHG,18650926.208820403
601225.XSHG,87151036.21169917
601828.XSHG,3707787.651014881
000725.XSHE,69530678.53917718
300718.XSHE,240702.96620533193
300841.XSHE,150000.0
603948.XSHG,399998.9323653446
603377.XSHG,3995099.0730504296
000025.XSHE,1434308.3325205632
603508.XSHG,1559563.0840124588
002071.XSHE,3391813.5160450106
002493.XSHE,5839698.472123849
300434.XSHE,568503.1050891201
002515.XSHE,773397.6042600089
000821.XSHE,1859239.6935888878
002097.XSHE,1906928.6829776159
603079.XSHG,329858.9377886444
002822.XSHE,3077768.890909349
300520.XSHE,886826.808910312
601928.XSHG,21592952.31513476
600577.XSHG,813545.0376395258
000917.XSHE,1640342.7179066134
600795.XSHG,737259.8379629629
300563.XSHE,483090.4813893547
300491.XSHE,673789.0689500625
603166.XSHG,4438178.551686014
002969.XSHE,950173.0185067008
002453.XSHE,1380939.7687890516
002075.XSHE,7769080.4544756645
600097.XSHG,1540603.3712169582
600764.XSHG,405330.50355536205
000039.XSHE,494043.6083123426
300677.XSHE,657165.1339464214
002882.XSHE,819111.1537723171
002029.XSHE,742667.0899226596
002365.XSHE,733985.5210257524
300494.XSHE,723638.8004767406
002455.XSHE,638436.5229748933
300631.XSHE,630640.9616344714
300585.XSHE,475148.99342236394
300320.XSHE,591882.0181745862
603126.XSHG,3860657.602987513
601360.XSHG,8821272.704474617
600376.XSHG,2732719.183459827
300269.XSHE,992182.3936151915
300346.XSHE,435035.2496333685
002796.XSHE,913965.2379952611
600990.XSHG,506033.5181451613
600499.XSHG,478515.4324609788
601200.XSHG,6953941.352672237
688006.XSHG,391661.1606589169
600177.XSHG,1214977.206796519
603200.XSHG,717338.2649354902
601138.XSHG,18232770.257637512
688138.XSHG,632773.5526254235
300571.XSHE,318279.2979138349
000635.XSHE,675881.6708393728
000573.XSHE,818306.1630218688
300011.XSHE,532880.1424050633
600228.XSHG,1112516.0599571734
300236.XSHE,1131802.5062341196
600084.XSHG,1565596.1182994454
600982.XSHG,1846664.5519429026
600594.XSHG,500369.4021925597
300783.XSHE,408746.770356348
601607.XSHG,16505923.83233533
002564.XSHE,2673931.0580983907
000595.XSHE,1459121.78032565
002646.XSHE,4138983.089449411
300271.XSHE,786126.9552437275
603333.XSHG,3379001.835039598
000791.XSHE,3654436.763645107
002461.XSHE,10516535.91234952
600490.XSHG,1200621.021135727
605001.XSHG,755601.6674468104
600963.XSHG,4057099.1231980976
600508.XSHG,2156443.536264562
300201.XSHE,849945.956652142
002396.XSHE,1735219.0910571755
300380.XSHE,594364.7315066283
002489.XSHE,1631771.5695549743
603786.XSHG,398638.20775746764
300454.XSHE,2098741.689539494
600587.XSHG,726638.4132903882
600073.XSHG,2980130.6550142397
000011.XSHE,1346209.3749386328
002212.XSHE,3445273.3576868307
300675.XSHE,796559.036760244
002058.XSHE,600480.0546681472
600712.XSHG,846056.4631028358
002203.XSHE,4905505.248648075
002189.XSHE,2157905.281126358
300716.XSHE,623142.8216051494
600586.XSHG,1100854.1836068197
000898.XSHE,26387073.99864223
600745.XSHG,2691118.0079263104
603063.XSHG,2560074.302651346
002314.XSHE,5035280.7445834605
300226.XSHE,387869.71127869
600133.XSHG,1671061.922638883
603778.XSHG,792316.5242351099
603808.XSHG,1596585.1289125495
601099.XSHG,23883376.75893431
002732.XSHE,1449277.599407261
002673.XSHE,13945947.102889467
000034.XSHE,1609043.2888007516
002482.XSHE,1803244.9580784047
002849.XSHE,646259.7822889085
600673.XSHG,1793003.4608139482
600710.XSHG,1946760.1097459143
002137.XSHE,1102576.764853934
600448.XSHG,2826048.322589752
601117.XSHG,44019721.38775991
002622.XSHE,1447002.0834366786
002036.XSHE,1307855.8921844326
600961.XSHG,3504699.2457294036
603025.XSHG,4016307.503075031
600302.XSHG,1161500.3066857494
603367.XSHG,2812203.8542607646
601512.XSHG,1471024.7164995188
603681.XSHG,605564.9921213578
300281.XSHE,518565.23143661453
600824.XSHG,326202.52681400056
600756.XSHG,620271.8550859791
002846.XSHE,822599.8411298544
603187.XSHG,585464.7994423674
603335.XSHG,2506505.3688076483
002462.XSHE,1498240.0061323827
000875.XSHE,15243439.546542613
002308.XSHE,2081264.4287575362
002571.XSHE,706355.3976365378
603380.XSHG,1539208.850850642
002076.XSHE,1034781.065928607
002297.XSHE,1559776.3804233212
002879.XSHE,897093.491388951
300566.XSHE,561816.8907025123
600489.XSHG,1454024.1382370465
603218.XSHG,3871504.504504504
603321.XSHG,1134875.3863550697
002009.XSHE,692581.8390474825
002012.XSHE,896046.469713582
600238.XSHG,1107550.9971509972
000597.XSHE,2608475.5577660934
603088.XSHG,745453.007818733
002523.XSHE,1802235.2126093358
300528.XSHE,1779415.6394347718
603269.XSHG,888900.8338140437
300316.XSHE,1313378.240233662
600469.XSHG,2117512.6448556245
600362.XSHG,12982357.08619161
000628.XSHE,601740.7893657177
002662.XSHE,3057888.0062586507
601188.XSHG,10969855.644831814
000045.XSHE,1561379.1872597474
688365.XSHG,322143.33494991384
600714.XSHG,1099088.73596523
603015.XSHG,1918512.6958400866
300220.XSHE,346099.4163670202
600272.XSHG,1259317.7993151876
002867.XSHE,4447995.777073957
002131.XSHE,1320664.167847511
600601.XSHG,4597.241268048721
000068.XSHE,4415193.901309366
000908.XSHE,2532346.9108053287
600191.XSHG,1905251.2176229032
000852.XSHE,1395495.8711139895
002716.XSHE,1917509.4119418717
601339.XSHG,6331713.541666667
600479.XSHG,342563.77157289186
002195.XSHE,1894545.2389070909
002737.XSHE,1125282.1161187962
002092.XSHE,6362070.93721882
600743.XSHG,732538.2653061225
601888.XSHG,8993126.258268623
601975.XSHG,35847085.67885927
000517.XSHE,2203189.179241811
601162.XSHG,33891526.73496183
002173.XSHE,1218896.8293596304
002718.XSHE,259927.05443282495
688520.XSHG,453972.95839820476
000797.XSHE,2254019.686621133
300695.XSHE,154297.84208765472
600513.XSHG,451328.3863807587
600383.XSHG,2871008.4731683005
000553.XSHE,1108165.3597785977
002117.XSHE,963193.0923045848
002432.XSHE,1413478.8772552311
002757.XSHE,1022455.744167799
000023.XSHE,518419.551664677
300565.XSHE,1148445.8509142054
600529.XSHG,745972.1534417736
688228.XSHG,145130.00182084172
002007.XSHE,378072.8929384966
688096.XSHG,244199.02292059673
300161.XSHE,1086661.4392409779
002497.XSHE,1279099.009725593
600395.XSHG,3300398.103552077
002884.XSHE,527051.9911504425
600579.XSHG,2180896.896925045
002729.XSHE,658824.0119313945
000732.XSHE,6974502.82873307
300264.XSHE,778636.8811589652
600405.XSHG,776658.820689239
601211.XSHG,68083093.2001902
688299.XSHG,672519.7824923944
300717.XSHE,259714.24171386525
600122.XSHG,1964844.809322034
688051.XSHG,177052.5994606193
002383.XSHE,1088227.1923944177
600723.XSHG,2133273.9957452132
300223.XSHE,481427.71369884664
603189.XSHG,2181683.970898128
600609.XSHG,394396.60312584694
002578.XSHE,1118341.7361451692
300277.XSHE,633497.198356369
002044.XSHE,3545401.5768219987
002568.XSHE,789350.8568109208
603585.XSHG,916975.473671975
600227.XSHG,2220250.0746045955
600540.XSHG,1365700.3065518972
603066.XSHG,978902.6829078255
000616.XSHE,484789.266526848
002714.XSHE,1822609.9258672402
300365.XSHE,314648.2944043018
603615.XSHG,2143780.6917776144
000520.XSHE,1401978.689877692
300425.XSHE,801056.6492567295
300322.XSHE,842751.9471673528
002535.XSHE,1613686.1960120103
002161.XSHE,652646.1398255435
603489.XSHG,297458.75318347913
000723.XSHE,5511052.276862939
002339.XSHE,772704.9535603715
001965.XSHE,5244904.872077091
600388.XSHG,1272912.7358490566
002937.XSHE,589033.2377978355
300693.XSHE,459832.4013521625
603197.XSHG,1131532.1358114423
300526.XSHE,844415.3510460788
000766.XSHE,2106751.7696378254
600292.XSHG,1844572.564612326
002656.XSHE,1057333.918214164
002434.XSHE,1738474.970896391
300410.XSHE,743344.325028497
688505.XSHG,910594.545173586
300492.XSHE,574183.9523154517
600010.XSHG,37772241.76546122
600262.XSHG,1141528.282444818
688030.XSHG,385975.2895752896
002536.XSHE,906032.5916640551
000930.XSHE,1677502.1220409318
603936.XSHG,1993114.7880469672
300173.XSHE,850957.7557255763
603696.XSHG,1058297.2484530776
300480.XSHE,590683.3667776576
600638.XSHG,335675.4056568023
603159.XSHG,964314.2726091277
000726.XSHE,688521.280393479
603043.XSHG,3891590.9090909087
600883.XSHG,502020.71034549497
600870.XSHG,631533.6643954267
603199.XSHG,1082180.1813556005
688158.XSHG,437388.6207061362
000428.XSHE,772391.8987341772
002304.XSHE,2951880.2382002645
300763.XSHE,315562.0602681535
002019.XSHE,562312.6481396052
000059.XSHE,9322180.936002947
000976.XSHE,4338840.022193453
300144.XSHE,1459686.4130434783
002830.XSHE,323078.7424050891
600141.XSHG,2159298.514024444
600215.XSHG,2119877.3968622894
300689.XSHE,188289.68227199136
603706.XSHG,559879.5604479172
002028.XSHE,295728.5677136005
300004.XSHE,998341.4434827829
300286.XSHE,256231.2439103605
300149.XSHE,617414.6087086081
600819.XSHG,2221953.0350022153
000782.XSHE,1319075.584923471
601005.XSHG,79736390.56116964
300356.XSHE,975761.5437629222
300009.XSHE,634020.2750402394
600104.XSHG,12027679.643285887
000820.XSHE,1494317.7597094392
600800.XSHG,490997.25274725276
002989.XSHE,378499.49357443524
300648.XSHE,393328.2322856049
000026.XSHE,406615.1243126381
002349.XSHE,1048429.8000508038
002759.XSHE,1580857.0324148214
601619.XSHG,4972850.270199025
603339.XSHG,2005143.1651573954
603131.XSHG,1026494.0924858507
300479.XSHE,828380.5675520379
600517.XSHG,644256.504687201
000920.XSHE,1372705.7089889243
300194.XSHE,1408417.957216029
300377.XSHE,537230.6345733042
600023.XSHG,79492167.88602234
603607.XSHG,335181.95008366194
000417.XSHE,420150.3142935228
002332.XSHE,3539320.465035914
300499.XSHE,474784.77912781393
