code,volume_turnover_ratio
603688.XSHG,2238218.7164956345
601857.XSHG,1163630476.1904762
300329.XSHE,675955.9367355066
300386.XSHE,500763.5626698544
300749.XSHE,473391.9768825429
000525.XSHE,738731.2783002438
603393.XSHG,1463507.3196903502
000156.XSHE,7404684.7481507575
000566.XSHE,1204889.2077156065
600569.XSHG,9073051.118210863
601658.XSHG,37228871.58746208
605099.XSHG,400899.1886184283
600592.XSHG,1190251.5004286938
300849.XSHE,249999.96424785533
603056.XSHG,2125818.279203389
603928.XSHG,1901196.1301671064
300779.XSHE,684117.1733440709
603989.XSHG,1793708.2176903584
000836.XSHE,1367259.8136551094
300782.XSHE,585316.7049556941
300275.XSHE,436476.35064116045
300678.XSHE,994454.9930406964
002939.XSHE,16304057.438998057
002805.XSHE,641913.6169015846
603041.XSHG,975080.2017883036
300686.XSHE,839273.570677757
600169.XSHG,2528992.5023430176
300867.XSHE,593409.0909090908
603336.XSHG,1310037.8736642771
002367.XSHE,669076.7319900634
300830.XSHE,860249.3674327179
000089.XSHE,2811886.2012783554
002035.XSHE,482387.6517404936
600138.XSHG,1354668.3648476535
300256.XSHE,2081238.7664058965
300746.XSHE,712514.2884977593
603536.XSHG,1170012.5040774166
002850.XSHE,843920.190023753
300240.XSHE,1013799.762706837
600885.XSHG,1878548.2866043614
600153.XSHG,1723985.0958126332
002395.XSHE,831540.825285338
300274.XSHE,1599517.2111379083
002140.XSHE,611993.4179595675
002873.XSHE,657311.9813278008
000050.XSHE,2182133.333333333
300706.XSHE,452239.94867408037
603486.XSHG,1270806.5118761677
600567.XSHG,11546805.803003307
000830.XSHE,2071770.4703832753
002381.XSHE,583272.5044855805
002825.XSHE,611230.3775986424
603569.XSHG,3639246.998484672
300707.XSHE,550343.0300304597
600123.XSHG,1431360.2941176472
000975.XSHE,1759482.2094822095
300238.XSHE,632108.8981689689
002513.XSHE,1054715.935334873
002387.XSHE,3001360.6735469853
600649.XSHG,1166701.607267645
300014.XSHE,998387.9410624272
300331.XSHE,535471.8954248367
600235.XSHG,1596790.2632323804
600505.XSHG,1101225.7281553398
601952.XSHG,9924784.641068447
300348.XSHE,502453.53047676524
600552.XSHG,933801.9169329073
002892.XSHE,474332.129963899
300432.XSHE,1343941.4072386737
300231.XSHE,362094.83234714
600602.XSHG,19232.769830949284
603787.XSHG,1965898.5835136732
300102.XSHE,1304601.4184397163
000509.XSHE,752469.1689008042
600157.XSHG,2436634.7124117054
000807.XSHE,3801476.1014686245
003013.XSHE,400159.1836734694
300753.XSHE,352519.24844579305
002544.XSHE,810822.2340614455
600422.XSHG,754278.9394266006
603773.XSHG,626974.0386970364
300183.XSHE,571455.1690347869
000989.XSHE,1294790.7549234137
600206.XSHG,2024329.338659565
000926.XSHE,2732793.45603272
605358.XSHG,405799.38117276406
000333.XSHE,14718828.865979383
600721.XSHG,2479768.662838392
600603.XSHG,72078.5648004949
002468.XSHE,6642236.713400718
002773.XSHE,3103577.8565584943
600370.XSHG,1220042.9184549355
601369.XSHG,7960556.220095694
300473.XSHE,1061370.6742775599
600676.XSHG,704971.369078605
688166.XSHG,388885.9360051026
300072.XSHE,1062034.9134467898
300057.XSHE,1921493.3211059973
002501.XSHE,1504959.6330275228
601616.XSHG,4632651.851851852
300390.XSHE,557570.2909647779
605123.XSHG,269997.31705681136
601066.XSHG,12719624.974100422
000833.XSHE,2282492.566031135
688229.XSHG,101055.73501512589
600139.XSHG,739054.441260745
000953.XSHE,1127533.9140368414
002955.XSHE,538802.5995125914
002267.XSHE,4424860.041987404
002675.XSHE,1358244.8903056441
603001.XSHG,3120015.649452269
000626.XSHE,433978.43019772315
002785.XSHE,1618046.4724534282
603039.XSHG,670050.9337860781
000877.XSHE,1238826.201508131
603389.XSHG,2161411.1261872454
300773.XSHE,1861866.6593743162
002390.XSHE,1515443.3406916852
002335.XSHE,685061.2230557068
600210.XSHG,1891584.4950697043
603586.XSHG,1873412.3729720095
002281.XSHE,2016483.6896929825
300287.XSHE,931598.959745606
002738.XSHE,1402374.6372286102
300313.XSHE,909003.4690799396
000550.XSHE,1759687.3867343243
600981.XSHG,1484667.7314075413
002512.XSHE,1234231.3553905904
300489.XSHE,449115.17629024014
002688.XSHE,1080599.3793891885
601333.XSHG,42067647.058823526
688568.XSHG,472673.24512222473
300611.XSHE,593859.4153410511
002042.XSHE,2170245.41398116
000006.XSHE,284203.0794839784
002343.XSHE,1467547.828109554
000826.XSHE,1712236.796686227
600821.XSHG,879478.3573806881
600428.XSHG,3386646.3414634145
601116.XSHG,3539405.1446945337
002155.XSHE,4462527.320301677
603496.XSHG,985510.9326193663
600820.XSHG,1102948.1834425253
603359.XSHG,2196716.910830722
603969.XSHG,1863610.0
600857.XSHG,389859.55056179775
600094.XSHG,6223875.806891535
688159.XSHG,194527.82727177447
600892.XSHG,892031.25
002518.XSHE,1022750.4565614401
601801.XSHG,8469943.50282486
300731.XSHE,589287.7394965204
300415.XSHE,1056015.0593686649
600516.XSHG,3032707.862346144
300458.XSHE,1057974.4497460364
002697.XSHE,1496626.2532058754
000518.XSHE,1226767.47382891
603396.XSHG,735838.0632456852
688363.XSHG,479523.12369979196
300896.XSHE,260062.25158590192
002776.XSHE,1169014.5395799677
300123.XSHE,1486631.706211274
002496.XSHE,678133.102852204
002575.XSHE,1312616.501145913
000528.XSHE,1053986.0928396918
300435.XSHE,733877.8751024009
002402.XSHE,659923.6188357434
002475.XSHE,2067445.6840869053
003002.XSHE,499999.0403684985
600113.XSHG,881410.0647732936
300667.XSHE,435675.35223988444
603068.XSHG,935145.9419892031
600787.XSHG,719792.9844738356
600988.XSHG,2612521.174004193
002292.XSHE,1029403.8318452381
603139.XSHG,978017.0671457445
300073.XSHE,1063555.3551974152
600126.XSHG,6434878.048780487
603626.XSHG,2319266.780344133
300210.XSHE,652438.2315952404
003005.XSHE,265001.8626776708
603398.XSHG,951157.3326710543
002590.XSHE,943382.3828772502
600066.XSHG,492670.1196642258
300865.XSHE,226840.42126209039
002706.XSHE,665970.8481232536
300436.XSHE,562456.314383823
002657.XSHE,817539.9698340875
000662.XSHE,1809581.4260221897
300006.XSHE,813488.6565836299
600135.XSHG,1292653.8987688099
688488.XSHG,514887.54996122414
300576.XSHE,389571.3898520519
002466.XSHE,1897883.091942066
603656.XSHG,739623.724489796
300061.XSHE,854247.8053473363
002258.XSHE,1425651.2014314928
600077.XSHG,1595895.972090073
300280.XSHE,1511515.5588605423
300204.XSHE,595787.0894677236
300347.XSHE,436046.511627907
600478.XSHG,1567343.8983422187
002214.XSHE,848642.1115556168
600112.XSHG,1261262.034323985
600323.XSHG,2088453.2791642484
000601.XSHE,951836.4348677767
002581.XSHE,1390664.3792888334
300827.XSHE,183336.97479891614
600724.XSHG,932539.6825396825
002004.XSHE,910131.2247644683
688313.XSHG,415237.5261428145
603530.XSHG,397182.24403301365
300860.XSHE,170955.88668355026
600119.XSHG,1043408.947700063
600487.XSHG,1800606.1567756268
002374.XSHE,1288501.1441647597
600794.XSHG,586366.7464933287
002371.XSHE,967517.7963478799
600353.XSHG,722117.5115207373
002902.XSHE,884998.7887596899
002156.XSHE,4118016.4275428024
603110.XSHG,968604.7252455535
601222.XSHG,3627992.9961089497
600869.XSHG,2076187.5664187034
300869.XSHE,385381.6262127774
600828.XSHG,1575079.006772009
603790.XSHG,461477.78517039993
600089.XSHG,956747.552149851
300838.XSHE,340850.0791969619
600466.XSHG,4084125.973106865
600775.XSHG,4591939.724270599
603214.XSHG,541194.9781244056
603123.XSHG,4516950.608446672
603701.XSHG,740988.509939814
300318.XSHE,1144203.5907714614
002541.XSHE,1170626.3617987556
300668.XSHE,219875.5516913623
002967.XSHE,824250.7858889278
002417.XSHE,1027016.476207002
300159.XSHE,772527.8219395867
603017.XSHG,613686.9871043375
000715.XSHE,813982.3943661973
002373.XSHE,2553965.3641207814
002600.XSHE,4437051.223713719
003007.XSHE,199998.82855971417
300260.XSHE,489811.77298414585
600992.XSHG,1570544.267053701
300031.XSHE,487501.2518778167
000828.XSHE,2807897.302001741
600784.XSHG,791448.952296032
002507.XSHE,1408517.4388607987
601166.XSHG,45437957.610789984
600184.XSHG,1561360.2677504183
002963.XSHE,373671.6305844074
000591.XSHE,1469805.890227577
000906.XSHE,1421834.1072182355
601988.XSHG,1096115654.6489565
002230.XSHE,1502669.8243992606
688013.XSHG,162878.87168141594
603686.XSHG,1417070.9575453703
000776.XSHE,10415058.89212828
600754.XSHG,2507847.8880538996
601368.XSHG,7989670.8721887
000679.XSHE,606914.2572283151
600460.XSHG,880984.2093878434
300800.XSHE,198650.4941081564
600830.XSHG,402598.08306709264
603966.XSHG,1567875.4479680844
002990.XSHE,315598.88680063613
603315.XSHG,1075993.077742279
002280.XSHE,1305324.313951257
002611.XSHE,1876139.4278197961
002465.XSHE,3339652.386320932
000561.XSHE,2339442.0046499614
002149.XSHE,1343468.7523167026
000150.XSHE,2044068.5933147632
300594.XSHE,674946.5267037415
000524.XSHE,1351093.2991343378
002926.XSHE,17455008.387854386
300273.XSHE,1035972.9034470931
300465.XSHE,1383182.5135900525
300758.XSHE,663414.4398136799
603009.XSHG,1271358.6606567933
600350.XSHG,20483012.82051282
600390.XSHG,7646736.800317586
002775.XSHE,970440.6827084499
300209.XSHE,1066248.3334814683
000690.XSHE,454558.0110497238
688408.XSHG,302656.6476790692
300487.XSHE,474310.93168685184
603730.XSHG,3790434.0124003543
603779.XSHG,2074152.466367713
600070.XSHG,524173.77812257566
601127.XSHG,8981015.896217797
688277.XSHG,349952.8390869647
000923.XSHE,3790958.4664536742
600507.XSHG,1128681.3867106892
600243.XSHG,2746546.134663342
300750.XSHE,12303922.285714285
688333.XSHG,443193.8675787931
002204.XSHE,4031766.143106458
600835.XSHG,1421331.3150131968
300496.XSHE,731629.281600485
600036.XSHG,40826132.46116108
002031.XSHE,1275017.9985601152
000063.XSHE,2034061.2440191389
002870.XSHE,471177.9178176795
002667.XSHE,665706.7950775815
300206.XSHE,531055.6482313187
603648.XSHG,3549471.093568609
603290.XSHG,399318.1818181818
601077.XSHG,12946888.282316241
002983.XSHE,354201.46649413795
002839.XSHE,12371698.884939378
002180.XSHE,2095781.0911555407
603909.XSHG,999985.7534246575
300743.XSHE,354571.8924810107
300560.XSHE,697033.2191780822
002679.XSHE,1320110.856941756
688233.XSHG,380485.036119711
300251.XSHE,1078019.4057004245
002858.XSHE,474451.930380792
300182.XSHE,643663.8983878847
300606.XSHE,533091.6092139547
600822.XSHG,1453167.5511751326
600207.XSHG,5553201.984017636
600768.XSHG,400300.5296218746
600879.XSHG,744646.7391304348
603113.XSHG,6457859.362859363
603955.XSHG,840200.0
002708.XSHE,1253370.3346203344
002103.XSHE,1524230.4225013524
002820.XSHE,1199514.9863760218
002521.XSHE,1250923.5448638184
600561.XSHG,846963.4729840121
600654.XSHG,3068.1167716084715
002733.XSHE,1395558.1127733027
600234.XSHG,860827.4647887324
300343.XSHE,605670.1211652488
300698.XSHE,752285.6808610201
000925.XSHE,1528047.0333828896
000793.XSHE,1494976.4356781289
002942.XSHE,382169.5223905306
002551.XSHE,652181.5111861544
600201.XSHG,728711.2896028558
002393.XSHE,1563208.4942084942
300485.XSHE,611817.5822104967
600095.XSHG,908350.9530803622
002864.XSHE,455395.5739220271
600106.XSHG,1664348.9640130862
002406.XSHE,1156360.2476623706
600657.XSHG,919794.9965253648
600193.XSHG,634716.1066048667
002907.XSHE,2810096.8025814025
002971.XSHE,400001.9447685726
300522.XSHE,423361.0792192882
603226.XSHG,868768.472906404
688186.XSHG,391384.96539956395
600876.XSHG,1956967.6124964175
601399.XSHG,4935781.94429392
002728.XSHE,559800.0
600053.XSHG,1922583.3333333335
600939.XSHG,17349350.64935065
002123.XSHE,902741.4753430241
688528.XSHG,380386.05230386055
300172.XSHE,695515.6623307673
300202.XSHE,656706.582864704
603517.XSHG,4175936.558287074
600557.XSHG,672089.2586989411
000017.XSHE,931088.7239307176
600030.XSHG,17613848.280751504
600277.XSHG,6518657.994923858
002488.XSHE,1318236.860322701
300584.XSHE,413747.47385994205
002190.XSHE,1309165.160823997
002596.XSHE,2049607.319245405
002664.XSHE,1254057.0779957839
002485.XSHE,1837293.91454467
000751.XSHE,4093383.5093237474
300371.XSHE,296188.7180445857
300810.XSHE,196643.77990883126
300582.XSHE,883217.1709753232
603587.XSHG,842154.906731549
002933.XSHE,521525.4026232775
002171.XSHE,2368749.5395948435
300881.XSHE,237109.00891184775
002357.XSHE,725507.0555032926
600250.XSHG,954280.8557323094
300730.XSHE,491521.5988738673
605009.XSHG,266701.2184249629
002556.XSHE,1376843.2446198903
300237.XSHE,843449.8671144667
600637.XSHG,6740358.927760109
603968.XSHG,917496.1964790262
600287.XSHG,856825.6513026052
000963.XSHE,1393146.0674157303
603658.XSHG,4091058.6881472957
688386.XSHG,142481.47932609773
600398.XSHG,5184090.740052065
603233.XSHG,4099340.8175014392
002838.XSHE,681304.8224491107
300054.XSHE,529133.152494398
300279.XSHE,760310.4373026515
600692.XSHG,188828.5793409028
601128.XSHG,23735975.106587816
600230.XSHG,1893505.8286074353
000005.XSHE,1034809.369548966
002877.XSHE,742130.8871851041
600496.XSHG,1527003.6869874771
600463.XSHG,1024646.9591414046
603501.XSHG,7593716.894977168
601236.XSHG,14677588.876599777
300358.XSHE,870498.8532110093
300643.XSHE,1966038.678459774
002447.XSHE,733580.198019802
300879.XSHE,379390.1926310962
603881.XSHG,2089810.1327133586
300482.XSHE,655618.1934657271
600078.XSHG,993994.8965126169
002247.XSHE,892192.6292969959
603797.XSHG,2221917.9894179893
600634.XSHG,655671.6625034693
000425.XSHE,1621459.400146306
601939.XSHG,51441606.56445692
300628.XSHE,383528.66645549575
600108.XSHG,2002331.9919517103
002026.XSHE,1147049.6763568118
600530.XSHG,1217012.3839009288
600415.XSHG,1336590.5584696082
002487.XSHE,1172811.967891024
002574.XSHE,2257011.2
000158.XSHE,5330313.731007316
300561.XSHE,291804.20963803754
600817.XSHG,348436.5937252834
300684.XSHE,352253.64263803686
300020.XSHE,916937.0446265938
603819.XSHG,1139596.2938451355
002712.XSHE,839956.6292030034
603650.XSHG,1271247.9119583373
605255.XSHG,335198.6572286171
300058.XSHE,1214072.78088144
002340.XSHE,1729935.5779749604
605018.XSHG,416798.9227180652
600556.XSHG,926099.8978027593
002098.XSHE,1532461.6301594398
300596.XSHE,1193871.406959153
002445.XSHE,1807848.6742832507
300662.XSHE,1779702.0910913777
600604.XSHG,267899.0420837369
605178.XSHG,177268.5768946476
600933.XSHG,2552726.124704025
688011.XSHG,406052.21280805126
600188.XSHG,8857869.330004161
601877.XSHG,11806908.640226629
000030.XSHE,5155703.584018801
002197.XSHE,1062413.433095528
300697.XSHE,1538463.698093497
002401.XSHE,514068.19749679713
600678.XSHG,833744.1540577717
603559.XSHG,951324.8223533662
600276.XSHG,992338.53946813
002629.XSHE,924220.3483549902
002268.XSHE,983973.6842105263
000598.XSHE,1064856.33537447
688009.XSHG,19198688.850967005
600643.XSHG,1725048.1500253421
600760.XSHG,808552.5904305222
000620.XSHE,5805809.192738509
600763.XSHG,1327711.127487104
600781.XSHG,1750097.2318682407
600399.XSHG,5732815.751560749
002315.XSHE,509153.8168665524
603156.XSHG,2792004.3303433345
600590.XSHG,1904903.6485097636
000829.XSHE,572911.332757402
603980.XSHG,4466798.188874516
002025.XSHE,655176.2192951228
600750.XSHG,391385.0
000961.XSHE,6619665.725047081
300787.XSHE,329327.46213705966
688335.XSHG,166124.2200794101
300366.XSHE,566837.7479239149
002003.XSHE,393396.36363636365
603758.XSHG,4278160.023824887
600598.XSHG,7062157.63117788
600493.XSHG,1050477.8156996586
688027.XSHG,162851.24397822778
002845.XSHE,593236.6331790646
300472.XSHE,688122.8592853814
600671.XSHG,400654.52091767883
000615.XSHE,817484.8734873488
002681.XSHE,1021179.9484420534
603318.XSHG,1332194.98760672
300856.XSHE,282199.37177739583
688369.XSHG,183317.38768718802
688037.XSHG,184572.8170559649
300759.XSHE,2819569.9517574087
603890.XSHG,675512.0585209738
600615.XSHG,23484.434023707177
000901.XSHE,1164678.5590177227
688585.XSHG,390236.77590147493
300019.XSHE,378109.12826393364
002818.XSHE,1579097.9244278872
002249.XSHE,1411639.0489913544
600734.XSHG,1274301.4497801384
002771.XSHE,559269.9045421168
603421.XSHG,4506970.509383378
300878.XSHE,190731.3740208249
600004.XSHG,7922059.373053768
603611.XSHG,877083.74975015
300352.XSHE,611468.5691870158
300378.XSHE,1156720.760233918
300789.XSHE,168545.87078175345
603518.XSHG,1723617.5574923868
002998.XSHE,815999.0936585654
601179.XSHG,45566366.78200692
002546.XSHE,803377.9690738084
000563.XSHE,2291375.027722333
300063.XSHE,768100.0202556476
002111.XSHE,984081.4883556498
002069.XSHE,1033142.1006178288
300308.XSHE,1463340.2298850575
002079.XSHE,1476348.2996811902
002170.XSHE,858882.7203331019
002740.XSHE,797137.428314793
300253.XSHE,490718.2320441989
002916.XSHE,895749.7435897436
002606.XSHE,974005.6022408964
002528.XSHE,1621585.8505564388
002691.XSHE,1968463.9646743415
600850.XSHG,609442.1608925426
600563.XSHG,798801.3021741658
300617.XSHE,319662.3115137986
603590.XSHG,811388.0341880342
002119.XSHE,976175.5156608098
300553.XSHE,297220.6864522978
601098.XSHG,13951781.539701734
000909.XSHE,1469097.6784932106
300265.XSHE,1408713.3658969805
300483.XSHE,857664.2953929539
300690.XSHE,415754.33034799487
002878.XSHE,626674.5600344437
600185.XSHG,2871128.911138924
300440.XSHE,1067294.7368421054
601992.XSHG,36867220.38385175
002993.XSHE,452000.81176318653
002595.XSHE,1125009.216589862
600653.XSHG,1805.6104306598183
300556.XSHE,847602.0743393115
603528.XSHG,2009083.244111349
002451.XSHE,1394770.909090909
300837.XSHE,250000.0
002296.XSHE,648194.0326167531
300097.XSHE,595292.311067237
300512.XSHE,981751.6737674985
002753.XSHE,566475.6944444444
600803.XSHG,1897919.1724801539
300118.XSHE,1865251.3659773602
300557.XSHE,542680.531633204
000501.XSHE,973138.4217335058
000919.XSHE,1357038.6039132734
002118.XSHE,1030174.6938775509
002300.XSHE,995080.4543303361
688200.XSHG,139014.38916580458
000720.XSHE,1181212.1212121213
300258.XSHE,858653.504577128
300580.XSHE,1794119.1042409828
002952.XSHE,302434.2461005199
002276.XSHE,2735017.6747076875
600379.XSHG,1202839.7521027003
601137.XSHG,3268699.6336996336
603825.XSHG,1561131.9449021288
603608.XSHG,2725686.3492063493
000629.XSHE,9554315.352697097
300042.XSHE,531024.733086539
002030.XSHE,585486.5832272323
601718.XSHG,39380582.417582415
300656.XSHE,399596.14460725436
600901.XSHG,16377160.527762506
002063.XSHE,998111.063920153
603337.XSHG,1986662.6650660264
300888.XSHE,438800.47795180907
002739.XSHE,6415711.705202312
300379.XSHE,651585.1099083177
600335.XSHG,1902531.2969454182
300078.XSHE,618167.4837683848
002799.XSHE,987065.0206825234
300115.XSHE,890073.7303756436
002328.XSHE,1936754.4163491514
000027.XSHE,2172949.0291262134
300720.XSHE,269205.96310232615
002325.XSHE,1066752.3525361489
000519.XSHE,1709003.729355354
000584.XSHE,1226540.0
000565.XSHE,567703.5529237601
600131.XSHG,784903.4114262228
000587.XSHE,817656.6875905358
603050.XSHG,1289196.5849628202
300518.XSHE,616428.806698046
300247.XSHE,1268796.7983475344
002474.XSHE,764523.7735849057
600400.XSHG,2057796.0301163585
603011.XSHG,2145531.2868949235
300476.XSHE,1611448.1268011527
603316.XSHG,2000833.0594807754
000037.XSHE,576335.6840620593
300003.XSHE,3521172.4736157293
000338.XSHE,2145445.2341137123
000709.XSHE,10238650.707290534
300306.XSHE,358498.1286973319
300748.XSHE,2561600.2700877786
688600.XSHG,303442.6553393263
603838.XSHG,1299829.0909090908
605366.XSHG,830012.2088196514
300394.XSHE,661388.4957962207
600696.XSHG,1011480.0225098481
600091.XSHG,1698787.8413443717
300034.XSHE,1155415.0111969947
603588.XSHG,1856670.6491437675
002051.XSHE,2065625.422582826
002772.XSHE,1196632.5693606755
600367.XSHG,669602.6011560694
002583.XSHE,1871213.158395132
002617.XSHE,1527499.509226541
600327.XSHG,580022.4887556222
603682.XSHG,910498.1675880488
600968.XSHG,18381492.990654208
601225.XSHG,83613147.70797963
601828.XSHG,3707693.167008006
000725.XSHE,69525204.16333067
300718.XSHE,240702.32407841546
300841.XSHE,150001.22425993485
603948.XSHG,395545.3879941435
603377.XSHG,3994865.1128647453
000025.XSHE,1434360.4586441056
603508.XSHG,1559388.5491939967
300893.XSHE,237097.17633104583
002071.XSHE,3397289.34685059
002493.XSHE,5840269.548324429
300434.XSHE,904431.5723693699
002515.XSHE,799782.8740844087
000821.XSHE,1859357.601713062
002097.XSHE,1906933.397605849
603079.XSHG,862025.0945659193
002822.XSHE,3064910.6364428946
300520.XSHE,886835.1000092174
601928.XSHG,20718669.048682448
600577.XSHG,801510.2040816327
000917.XSHE,1638758.9419397772
600795.XSHG,737061.5243342516
300563.XSHE,483095.2168196382
300491.XSHE,669389.4919421704
603166.XSHG,4438580.645161291
002969.XSHE,950181.1164713991
002453.XSHE,1380915.0535914253
002075.XSHE,7769187.473748075
600097.XSHG,1540774.4017208926
600764.XSHG,402690.12178619753
000039.XSHE,496938.3788727564
300677.XSHE,759657.4680154716
002882.XSHE,2341244.192049561
002029.XSHE,742673.5143066765
002365.XSHE,731806.3998164927
300494.XSHE,781025.1958500952
002455.XSHE,637159.4373954952
300631.XSHE,626275.0774623642
300585.XSHE,782391.6734219422
300320.XSHE,546061.9601952684
603126.XSHG,3860658.4188157804
601360.XSHG,8821449.050755521
600376.XSHG,2733606.1381074167
300269.XSHE,993978.2181009997
300346.XSHE,436693.77382465056
002796.XSHE,913995.3632148377
600990.XSHG,505253.3333333334
600499.XSHG,478606.3157894737
601200.XSHG,8491154.111955771
688006.XSHG,948098.0265854659
600177.XSHG,1214810.855263158
603200.XSHG,717378.928908674
601138.XSHG,18269615.727002967
688138.XSHG,632769.8820683399
300571.XSHE,315904.5978732964
000635.XSHE,675859.6565613737
000573.XSHE,817290.854916342
300011.XSHE,563281.4713381812
600228.XSHG,1112547.662416515
300236.XSHE,1131211.3527747975
600084.XSHG,1565641.0256410255
600982.XSHG,1846558.7192961017
300861.XSHE,375758.70961799717
600594.XSHG,479235.95073133183
300783.XSHE,2262753.1159296567
601607.XSHG,16130975.814931652
002564.XSHE,2674030.6818181816
000595.XSHE,1459420.3486015403
002646.XSHE,4139007.3995771674
300271.XSHE,807679.9505715169
002254.XSHE,691321.2719298246
000791.XSHE,3654408.953135929
002461.XSHE,10516632.72233537
600490.XSHG,1200560.7318312721
605001.XSHG,755595.1453067587
600963.XSHG,4056607.3546856465
600508.XSHG,2156487.363387978
300201.XSHE,860944.3068520988
002396.XSHE,1800147.2883339839
300380.XSHE,596201.6102607312
002489.XSHE,1631860.4651162792
603786.XSHG,398638.3914139782
300454.XSHE,2098486.712057984
600587.XSHG,726601.2943714453
600073.XSHG,2980221.8002278768
000011.XSHE,1346244.0559908913
002212.XSHE,3469295.3523238385
300675.XSHE,1448288.02575807
002058.XSHE,600495.7746478873
600712.XSHG,846068.186849679
002203.XSHE,4906001.05374078
002189.XSHE,2158011.1524163573
300716.XSHE,623141.1347844094
600586.XSHG,1093055.7593543655
000898.XSHE,26383938.953488372
600745.XSHG,2691246.3516604872
688521.XSHG,427459.2742781235
603063.XSHG,4206099.716977474
605003.XSHG,219999.74293323464
002314.XSHE,4970731.5045719035
300226.XSHE,387898.7012987013
600133.XSHG,1691248.3176312246
603778.XSHG,792272.4568709101
603808.XSHG,1568634.9914686969
601099.XSHG,23883472.907631725
002732.XSHE,1452810.0911002103
002673.XSHE,13945721.44391042
000034.XSHE,1625248.4426205307
002482.XSHE,1803375.3446238677
002849.XSHE,636285.1327356979
600673.XSHG,1792943.859649123
600710.XSHG,1946742.4665778277
002137.XSHE,1146730.413895048
600448.XSHG,2826053.8779493654
601117.XSHG,42677919.157415316
002622.XSHE,1446941.2442396313
002036.XSHE,1307785.808938682
600961.XSHG,3504477.170236753
603025.XSHG,4016288.0541214175
600302.XSHG,1161484.8282016958
603367.XSHG,4363744.952893674
601512.XSHG,1470922.9147847034
603681.XSHG,605556.0337407471
300281.XSHE,642078.9134174312
300431.XSHE,937856.7961165048
600824.XSHG,324931.669637552
600756.XSHG,620268.2281828485
002846.XSHE,848119.2020359577
603187.XSHG,585496.1363915124
603335.XSHG,2506411.252354049
002462.XSHE,1498221.4624616243
000875.XSHE,15243951.521984216
002308.XSHE,2088537.5541646606
002571.XSHE,738648.2747395834
300887.XSHE,162194.18098886317
603380.XSHG,1539180.901856764
002076.XSHE,874176.3700459353
002297.XSHE,1560577.4746637773
002879.XSHE,897064.8155754538
300566.XSHE,584674.5605114049
600489.XSHG,2921833.536479192
603218.XSHG,4333977.620239088
603321.XSHG,3001211.5258677145
002009.XSHE,689071.6366924546
002012.XSHE,896077.0243581304
003011.XSHE,183400.52720216737
600238.XSHG,1107565.018576736
000597.XSHE,2606931.99381762
603088.XSHG,745486.8987094251
002523.XSHE,1888860.319666435
300528.XSHE,2101853.8797632875
603269.XSHG,993651.871036885
300316.XSHE,1313597.1078529826
600469.XSHG,2117439.2841925863
600362.XSHG,12900220.61620388
000628.XSHE,601743.8582360048
002662.XSHE,3143787.9715825575
601188.XSHG,10971801.075268818
000045.XSHE,1561440.0785854617
688365.XSHG,322147.23156468046
600714.XSHG,1099109.1954022988
603015.XSHG,1918505.8096273823
300220.XSHE,346081.82443272974
600272.XSHG,1254791.3322632425
002867.XSHE,4446236.133122029
002131.XSHE,1320681.5939278938
600601.XSHG,4597.097869712874
000068.XSHE,4415420.608108108
000908.XSHE,2555091.475540236
600191.XSHG,1902624.372909699
000852.XSHE,1395574.7891699956
002716.XSHE,1933998.7070823156
601339.XSHG,6331849.434602788
600479.XSHG,342534.5787677385
002195.XSHE,1894673.7536656891
002737.XSHE,1137752.4720376073
002092.XSHE,6342653.379009655
600743.XSHG,732412.2807017544
601888.XSHG,8958604.102377929
601975.XSHG,35845999.55126767
000517.XSHE,2203325.4767516605
601162.XSHG,33891958.91297315
002173.XSHE,1219020.3274985882
002718.XSHE,259837.9330593071
688520.XSHG,453967.0951700788
000797.XSHE,2226407.809110629
300695.XSHE,616915.4175588865
600513.XSHG,451304.66296206816
605066.XSHG,709999.0085758191
600383.XSHG,2755369.5578805264
000553.XSHE,5147689.768976898
002117.XSHE,963231.2404287902
002432.XSHE,1413462.3472577436
002757.XSHE,1023013.2761164006
000023.XSHE,518177.7557100298
300565.XSHE,1161752.989192918
600529.XSHG,745972.6538222498
688228.XSHG,151133.1239429814
002007.XSHE,378082.30452674895
688096.XSHG,250941.64542900084
300161.XSHE,1087131.6149635036
002497.XSHE,1281049.2519639074
600395.XSHG,3098407.131661442
002884.XSHE,648093.1433489528
600579.XSHG,2176074.2274138695
002729.XSHE,658833.5828343313
000732.XSHE,6974438.027543314
300264.XSHE,801942.2188308109
605108.XSHG,500001.27027141466
600405.XSHG,776668.021601533
601211.XSHG,66665417.32283465
688299.XSHG,672534.5108064142
605222.XSHG,499997.6164938625
300717.XSHE,259715.63157043507
600122.XSHG,1964924.7874427729
688051.XSHG,185020.9543766073
002383.XSHE,1200840.3256105199
600723.XSHG,2100743.7354895524
300223.XSHE,481375.2993499829
603189.XSHG,2181569.079452897
600609.XSHG,394377.90397521947
002578.XSHE,1652517.7185285185
300277.XSHE,633514.731927226
002044.XSHE,3773603.7914691945
002568.XSHE,781122.6494527084
603585.XSHG,916729.9051422866
600227.XSHG,2220059.437751004
600540.XSHG,1365697.9984078244
603066.XSHG,974152.6418786693
300872.XSHE,533033.3126305686
000616.XSHE,484784.05987660564
002714.XSHE,1923103.5701661366
300365.XSHE,314645.8652624409
