code,volume_turnover_ratio
688302.XSHG,237696.8515832729
002665.XSHE,1786329.0509363974
601698.XSHG,39796066.05337581
002542.XSHE,832010.7748375852
603329.XSHG,1506151.5499425947
600151.XSHG,3011459.2622618563
300644.XSHE,480587.79973799625
300567.XSHE,667965.1436646255
002514.XSHE,830750.7260671818
600641.XSHG,354906.59263093496
688370.XSHG,247701.80167399632
300877.XSHE,552446.0310793784
300525.XSHE,652555.0051837346
300752.XSHE,508463.8394044137
300205.XSHE,749846.315054139
688031.XSHG,265412.70374100184
300572.XSHE,601513.4825835063
688682.XSHG,214464.09801007647
301335.XSHE,213388.72205538873
600354.XSHG,1769379.6325338
688636.XSHG,293967.65460245084
603387.XSHG,1246392.8434013082
000609.XSHE,480880.9968847352
002024.XSHE,895905.1215482652
001226.XSHE,183893.4436442473
601966.XSHG,13581825.811264453
002616.XSHE,1014299.8925342942
002826.XSHE,1707336.0020195465
002992.XSHE,592926.1712698329
300414.XSHE,802020.0881418468
300535.XSHE,506027.0425776755
601518.XSHG,11670202.170082537
000888.XSHE,828373.6920777279
688150.XSHG,1469209.8569157394
300134.XSHE,1642659.203558169
600444.XSHG,699433.6842105263
002252.XSHE,2040543.6756102482
000716.XSHE,1756100.6533132314
600111.XSHG,1813744.7214275985
002790.XSHE,868392.8033724781
301339.XSHE,600001.3944442406
002384.XSHE,1874768.2304803543
605369.XSHG,194835.57035653613
603982.XSHG,809442.2113176029
002607.XSHE,5661902.5774726905
600082.XSHG,1054334.742180896
688456.XSHG,634411.1842105263
600393.XSHG,1110025.7242604275
301259.XSHE,296018.08443378785
688586.XSHG,1780492.709557045
000818.XSHE,3236118.4792219275
300715.XSHE,716879.7653958944
600823.XSHG,676008.3857442348
601900.XSHG,7520234.012507565
002715.XSHE,914204.8047241981
300243.XSHE,417335.2090032155
603986.XSHG,1183689.2052194544
601618.XSHG,146561445.02247587
300221.XSHE,1060482.1549837773
600200.XSHG,638799.513259483
300474.XSHE,1043557.760567925
002366.XSHE,3847873.357228196
300647.XSHE,1624359.6249310535
603201.XSHG,198735.81186705633
601611.XSHG,25143835.7771261
603788.XSHG,1246732.8405491025
603003.XSHG,3976701.9651118373
002747.XSHE,1268738.955823293
600190.XSHG,6529233.126090262
603032.XSHG,1322549.504950495
601918.XSHG,16626133.190118153
300324.XSHE,676735.8863008291
603803.XSHG,3970459.286218697
600259.XSHG,3134984.599589322
603013.XSHG,4392349.2462311555
603069.XSHG,3093538.1453527515
600225.XSHG,15856148.8
601279.XSHG,1951383.1258644536
688513.XSHG,593533.1973002668
600613.XSHG,169581.21056321572
688315.XSHG,1079584.9492840096
002957.XSHE,4032434.793618638
603912.XSHG,1448423.1205556015
600917.XSHG,14051212.121212121
002694.XSHE,1300618.7729417933
300979.XSHE,1422387.1221044366
301050.XSHE,742849.096310968
600975.XSHG,889270.3327020133
301162.XSHE,175765.86348493065
002782.XSHE,1791747.77545864
688168.XSHG,505640.3601525201
300883.XSHE,2357625.603179109
300488.XSHE,506437.56330487627
601838.XSHG,30983959.656331714
300985.XSHE,361883.2842415316
002154.XSHE,813853.8705902024
300545.XSHE,549440.730520866
001269.XSHE,343563.06546035124
300806.XSHE,663556.0504825538
688119.XSHG,1575013.8096449468
605090.XSHG,1828269.5332983744
605300.XSHG,571260.2998784276
600219.XSHG,16003540.404040404
000812.XSHE,1095415.819974411
000608.XSHE,649316.0834378207
002047.XSHE,4102478.962001854
300935.XSHE,273680.27120193496
301129.XSHE,181786.89475210206
600178.XSHG,2161931.557417939
688078.XSHG,699631.2886038946
002316.XSHE,875514.597463875
603053.XSHG,8276686.746987952
688768.XSHG,324633.5671883432
603579.XSHG,616977.6074721591
600071.XSHG,488760.4829596146
300909.XSHE,398851.3470681458
000552.XSHE,3362498.2282069456
600777.XSHG,2086266.181003082
603089.XSHG,1033956.7410577805
688180.XSHG,4326011.153507484
603879.XSHG,1404410.8393382726
600616.XSHG,17583.37269721304
688188.XSHG,1026971.5352309846
301035.XSHE,860478.5855224977
300103.XSHE,482716.9342158189
300513.XSHE,916335.1433088185
002323.XSHE,2729613.0242072963
000759.XSHE,898246.8706071357
300439.XSHE,890401.1914735176
002193.XSHE,1257018.0254544758
002186.XSHE,1294366.1570601081
002699.XSHE,1096843.1758085294
000985.XSHE,773023.1329262564
002250.XSHE,1517082.7389443652
300428.XSHE,1208861.7035790621
600085.XSHG,1180692.3689978083
300077.XSHE,1076804.6643084416
000155.XSHE,8249873.23633157
002073.XSHE,1020751.1454063178
603042.XSHG,1581682.8142516268
000810.XSHE,2054730.6328223464
300109.XSHE,581962.5
000666.XSHE,1511724.3972667495
002344.XSHE,2880174.720604439
300908.XSHE,378736.44811564276
300933.XSHE,2331984.0305502517
002897.XSHE,967292.1036222436
600143.XSHG,1256491.9043947572
601566.XSHG,3300333.035775596
300464.XSHE,1225443.2665057208
688033.XSHG,4458446.258732431
600864.XSHG,1964633.4848262717
688515.XSHG,182189.5499328825
300710.XSHE,446944.5882962196
002278.XSHE,1538089.4886363638
000526.XSHE,476585.97720093396
002168.XSHE,529018.2884748102
603106.XSHG,2763798.86037818
300569.XSHE,806851.8199068484
603565.XSHG,1950081.454621893
688056.XSHG,260573.93117831074
000755.XSHE,2230505.3583718417
300047.XSHE,1023269.4089745402
601881.XSHG,58061647.55220814
301073.XSHE,508758.37498670636
002061.XSHE,7942148.85034288
688185.XSHG,669653.7382071484
603259.XSHG,10703280.704670101
000848.XSHE,407680.7482135351
300721.XSHE,698793.2884305895
300964.XSHE,326008.1198861374
600626.XSHG,748096.9513349744
688106.XSHG,2578388.543935503
002055.XSHE,985860.4726711605
300126.XSHE,542169.7409105449
600732.XSHG,1886273.8545422566
605088.XSHG,733035.8387951471
600715.XSHG,4773176.15658363
002440.XSHE,1769737.6738305942
002550.XSHE,916602.0555355211
688020.XSHG,788711.9166988045
300385.XSHE,730219.7802197802
000680.XSHE,1980740.0358871187
001314.XSHE,351115.0403215283
601328.XSHG,174950638.8888889
605198.XSHG,833753.5485227632
000899.XSHE,2523554.048075505
002632.XSHE,1008528.7221570925
601233.XSHG,7181895.293373944
002095.XSHE,567089.0810616715
300140.XSHE,1011971.3797522426
300939.XSHE,429506.9633424044
688678.XSHG,876334.5224257485
002472.XSHE,1320093.3098065017
300615.XSHE,533246.5199820386
301133.XSHE,313345.2027695351
600419.XSHG,928332.5698579936
300401.XSHE,1044976.342657923
603388.XSHG,987787.5367658285
301085.XSHE,307211.8341942866
300310.XSHE,896963.924963925
300612.XSHE,694801.736588572
688375.XSHG,319518.2238130941
300755.XSHE,2227003.198720512
300108.XSHE,877062.9209032088
600100.XSHG,1390843.34125046
002698.XSHE,2869444.586967676
301270.XSHE,200653.93441229677
300500.XSHE,606987.2168473403
002337.XSHE,1121278.6651200142
300368.XSHE,636934.571590881
300923.XSHE,306308.48733359546
002378.XSHE,4335879.037118446
002150.XSHE,590738.6743456573
300437.XSHE,606350.7420627465
002576.XSHE,1176806.9664088653
000099.XSHE,1822082.5236429588
603030.XSHG,1887508.665305541
002052.XSHE,1092203.0451272468
300160.XSHE,819883.1500392773
603931.XSHG,579279.9581132763
600956.XSHG,2789781.3211845104
002301.XSHE,1480756.449497158
002239.XSHE,3566111.7921059085
300541.XSHE,981465.8444782573
603111.XSHG,3243688.7816646565
603286.XSHG,865859.8479969085
300314.XSHE,492494.5559004772
002265.XSHE,3176123.1609282573
002006.XSHE,588884.5762280478
603076.XSHG,845944.9004129855
301217.XSHE,2265984.714071243
600195.XSHG,1600671.2734452123
688390.XSHG,571926.3867572901
688569.XSHG,1284859.9511675953
300457.XSHE,971486.9118621603
688167.XSHG,651572.826523533
688435.XSHG,176173.8784706116
000567.XSHE,1324380.9648320042
300577.XSHE,386879.8767967146
603101.XSHG,2367660.0426321942
300610.XSHE,711292.5951451106
600061.XSHG,6827738.6578449905
002043.XSHE,893624.7422680412
000421.XSHE,551199.2969172526
002163.XSHE,1720666.6379570218
300654.XSHE,930821.830608416
000798.XSHE,1587749.90855411
603987.XSHG,1965461.5532857967
002104.XSHE,872114.348809652
003003.XSHE,895620.0167530171
600697.XSHG,467776.3930923981
300433.XSHE,8647862.58250127
000088.XSHE,2780406.9635993666
301038.XSHE,325992.6569356139
601028.XSHG,3276971.467207573
300188.XSHE,539320.0599853228
300531.XSHE,891015.4889560994
600863.XSHG,3265440.007395082
601766.XSHG,183260023.22635135
603687.XSHG,4141503.4233548874
600229.XSHG,4242965.411222137
002543.XSHE,1206731.8082538224
002089.XSHE,777501.4354806652
601229.XSHG,45741348.940914154
301183.XSHE,199997.9796449226
002860.XSHE,589372.2431164972
002901.XSHE,3306790.063321968
300248.XSHE,396877.17475980264
002185.XSHE,3059027.2361303307
002781.XSHE,2208922.717030463
002321.XSHE,9959364.870784055
002363.XSHE,1502794.6585638893
002569.XSHE,895919.8369565217
600936.XSHG,16286028.236094575
603195.XSHG,5712019.417475728
000416.XSHE,529085.6031128404
000570.XSHE,852950.8049285007
301013.XSHE,1101982.9666430093
000560.XSHE,4253111.634650236
600391.XSHG,1403286.3918278
000423.XSHE,625401.8529241459
603307.XSHG,167500.08533296926
002861.XSHE,793678.0421772585
300593.XSHE,955982.3801929065
688222.XSHG,2781819.27014531
600180.XSHG,3568476.357267951
002756.XSHE,1341155.557659534
300661.XSHE,585038.5871178391
002331.XSHE,720672.1420375627
688069.XSHG,354694.05147434806
603133.XSHG,2068184.3648778778
002511.XSHE,1587007.7284946237
300234.XSHE,567114.0576376674
300283.XSHE,497287.3505664393
600881.XSHG,618913.7470099902
603098.XSHG,4268073.993471164
300642.XSHE,490982.59003100405
600682.XSHG,856381.2962007908
688529.XSHG,464766.83113162505
300364.XSHE,1304016.618888975
688353.XSHG,264479.23179991066
002558.XSHE,4663631.742445637
688007.XSHG,4534558.438467032
600983.XSHG,3102390.804597701
002133.XSHE,2461347.1229785634
002038.XSHE,386838.43499963294
600713.XSHG,679897.5526465566
601012.XSHG,3941510.588235294
003017.XSHE,410128.31693036004
301135.XSHE,239000.5692445312
601500.XSHG,9891698.282837363
605005.XSHG,504008.15645982604
300461.XSHE,437745.44805426634
002908.XSHE,980814.791156535
301201.XSHE,521606.35180263064
002930.XSHE,2207162.022703818
600212.XSHG,1880527.5229357798
600575.XSHG,2113268.656716418
605368.XSHG,1650006.8917987593
600511.XSHG,954778.2377291543
300417.XSHE,233946.03381014304
603950.XSHG,816772.8485657105
000878.XSHE,5633076.771653543
301015.XSHE,1146824.189334563
600837.XSHG,3647432.7735704095
600110.XSHG,990537.8704720087
603883.XSHG,3024493.392070485
000581.XSHE,1397965.7482305358
688021.XSHG,757116.7369901547
002932.XSHE,442576.84918347746
002033.XSHE,974189.629086241
600736.XSHG,410863.08006119326
688630.XSHG,678197.8267570899
300948.XSHE,462010.54571955244
600938.XSHG,15809541.830236414
301051.XSHE,404170.4035874439
000546.XSHE,3467099.6978851967
300409.XSHE,848954.5768055967
300824.XSHE,941047.7107108484
601811.XSHG,6595803.064699206
002734.XSHE,976029.9462131124
600855.XSHG,2659126.628664495
300775.XSHE,4748771.446250773
002751.XSHE,642580.5010276727
603331.XSHG,1293762.4375968324
300142.XSHE,1084419.483745545
601717.XSHG,6069630.678320818
688111.XSHG,4584874.439461883
688271.XSHG,500000.2087595508
002868.XSHE,1106418.1339626068
601699.XSHG,4639961.165048544
603272.XSHG,254838.44331641286
603051.XSHG,228756.4877965084
002442.XSHE,1866867.2814095176
301179.XSHE,325148.3044369018
300299.XSHE,799220.6194533292
002833.XSHE,754853.435399552
002062.XSHE,966555.795775819
002996.XSHE,1240911.156721888
601686.XSHG,5225647.282796816
688622.XSHG,377435.5871330419
688231.XSHG,529193.301922832
600426.XSHG,1741854.8387096773
000965.XSHE,3897079.5342965354
002087.XSHE,3448844.941695556
002271.XSHE,586939.9161620867
002857.XSHE,784711.0861475813
300131.XSHE,554170.7650552008
000815.XSHE,1949165.6638588046
300967.XSHE,1028464.9478313357
301196.XSHE,365759.7701149425
600664.XSHG,2373399.1566388975
002415.XSHE,4153410.8464102773
300419.XSHE,477902.33373802784
301049.XSHE,253928.79309372
688286.XSHG,355051.6763297202
688737.XSHG,448030.51709522464
300564.XSHE,639956.0873861017
600629.XSHG,1069533.250466128
603977.XSHG,2897745.184661601
600328.XSHG,1728092.185932449
000007.XSHE,256274.05518200787
301239.XSHE,374041.41689373297
605377.XSHG,1134759.400179051
601515.XSHG,4288266.797863368
688016.XSHG,708450.6461884248
301163.XSHE,204000.0
002686.XSHE,834020.6239258372
300082.XSHE,819461.2068965518
301322.XSHE,165863.7618037434
603767.XSHG,1933628.1268465628
300907.XSHE,363037.6588021778
002108.XSHE,964220.789190849
300200.XSHE,1047723.6717784724
301398.XSHE,182301.31212183018
600456.XSHG,1734850.9380621947
600506.XSHG,1113925.6110895558
600621.XSHG,27869.095816464236
002855.XSHE,2411436.0047846893
603153.XSHG,550000.0788020822
002549.XSHE,739292.832909245
002458.XSHE,815262.465959245
002181.XSHE,5024013.044696091
002049.XSHE,1373790.6003285116
300291.XSHE,990196.2937633165
300745.XSHE,983198.1942108525
603638.XSHG,1822819.9834847234
600361.XSHG,1213548.7898578565
000695.XSHE,826087.420042644
000966.XSHE,3319412.9255056735
002972.XSHE,839219.5005064642
301283.XSHE,199997.52613024923
603363.XSHG,5467227.400823759
301022.XSHE,282453.94328296423
603386.XSHG,2203017.8749659737
688578.XSHG,2067727.466634164
300303.XSHE,777371.4450792836
300523.XSHE,846355.9413705446
301223.XSHE,458093.87059140264
688292.XSHG,361332.6670198931
300374.XSHE,864602.0539152761
002196.XSHE,1703697.6712881948
000096.XSHE,1785781.2500000002
600221.XSHG,102280249.75514202
600705.XSHG,846635.6720202874
600843.XSHG,1657156.253292593
300762.XSHE,1522118.035445384
600686.XSHG,537265.5816534123
000667.XSHE,953446.9472436279
603983.XSHG,3932902.953586498
688227.XSHG,616037.750794962
002761.XSHE,1607921.6955067618
688489.XSHG,162502.14741154318
601890.XSHG,3381775.326429536
300406.XSHE,783238.1398252185
605158.XSHG,1070693.1508585187
300148.XSHE,1317717.7550105213
301062.XSHE,2599507.0748173497
300373.XSHE,977614.7209284569
688058.XSHG,389009.65194501315
300911.XSHE,413597.3609661548
603168.XSHG,680419.6391103651
301199.XSHE,332101.0437750526
000813.XSHE,5286623.432399931
688393.XSHG,593870.3506907545
300797.XSHE,2454066.3369713505
688234.XSHG,1402762.2065155576
300597.XSHE,2203649.8638302246
600578.XSHG,11686553.960166743
002719.XSHE,995353.5814629317
300307.XSHE,3500699.543465855
000816.XSHE,1797625.7073565074
600297.XSHG,12384449.481865285
603707.XSHG,4250442.111959287
002492.XSHE,1228639.5773444178
300084.XSHE,732999.6837778012
300033.XSHE,303272.0457508593
300278.XSHE,2955683.031351026
601886.XSHG,4427483.679525223
000557.XSHE,1773812.0621382883
000997.XSHE,896562.3111326
000078.XSHE,1279442.9649356413
688357.XSHG,574030.6179461392
300657.XSHE,1289346.2506674803
000712.XSHE,679725.9687433097
000885.XSHE,3080743.5170178283
000510.XSHE,499889.5940764247
001258.XSHE,2333377.9998132414
300300.XSHE,1007357.1535505765
300863.XSHE,185707.8002476269
301071.XSHE,364854.02391019097
300996.XSHE,522603.9369435596
688395.XSHG,374394.15130324225
688526.XSHG,1229258.5798364289
688707.XSHG,2812853.588135762
688551.XSHG,524428.6537353562
603161.XSHG,1279575.3873659119
002520.XSHE,700159.7100096903
600251.XSHG,902994.5880938064
600526.XSHG,1824026.0964117434
000534.XSHE,1172997.1823602647
603115.XSHG,2130026.42007926
300555.XSHE,783032.0049238343
000036.XSHE,1567203.7464368127
002134.XSHE,1963677.264275024
000868.XSHE,1450393.5674989421
600976.XSHG,506133.0998248686
002310.XSHE,559586.4458157411
000959.XSHE,25692703.777335983
000733.XSHE,2345924.583590376
603606.XSHG,1696565.2951699463
605168.XSHG,290885.8865584992
301236.XSHE,540240.6463259337
688519.XSHG,905828.7491030854
688137.XSHG,162640.88138771683
601985.XSHG,162947708.1081081
688607.XSHG,652715.9090909091
300917.XSHE,504210.6043202786
002722.XSHE,1644405.0396640226
000927.XSHE,28071046.905222435
300230.XSHE,882340.467828507
601139.XSHG,11682725.274725273
603313.XSHG,2682629.3950644247
600117.XSHG,3786737.3957199855
002713.XSHE,1073810.009370005
000014.XSHE,219345.57698194063
002353.XSHE,833850.1176207012
002913.XSHE,1239461.8716366978
688509.XSHG,3743692.1852520737
605056.XSHG,1487070.0814468428
002138.XSHE,1075773.452060468
000551.XSHE,511629.98215348006
600792.XSHG,1465578.3027121609
300712.XSHE,1389873.614119016
000670.XSHE,581638.0609042885
603998.XSHG,1015832.3180175528
002329.XSHE,946959.4488805387
301377.XSHE,469469.7975439761
600845.XSHG,1439444.2561843444
603985.XSHG,744023.3262925888
600527.XSHG,651512.2114419538
300828.XSHE,534239.4853392816
301326.XSHE,159674.3374594999
002900.XSHE,981046.4336289782
688244.XSHG,95313.73483171259
001319.XSHE,349523.047528063
000950.XSHE,7173063.795205201
300427.XSHE,969412.6780696997
600503.XSHG,5283565.763384006
300961.XSHE,1225511.8658828652
301273.XSHE,169853.47985347986
002658.XSHE,682366.9670459778
603266.XSHG,968053.7634408602
000792.XSHE,6904826.732673268
688125.XSHG,170417.1727748691
600011.XSHG,21977551.086603954
002906.XSHE,4589743.923611111
600336.XSHG,2490707.2291045943
600998.XSHG,17059817.254568636
300284.XSHE,2243406.341941811
600642.XSHG,3675393.860946746
000656.XSHE,7143424.560072097
600265.XSHG,781865.3664674426
600549.XSHG,1045065.2318826778
002400.XSHE,908635.0643441333
003033.XSHE,234141.30131248257
002277.XSHE,2191732.433951658
600396.XSHG,2236105.077781039
002911.XSHE,4842226.720647774
688205.XSHG,233471.3759734124
600025.XSHG,155362058.949167
001300.XSHE,609435.9379630544
300403.XSHE,706293.0103899608
600831.XSHG,1099000.878768196
300843.XSHE,486974.1981299562
000408.XSHE,2518358.805140674
600172.XSHG,1367803.9353478565
300189.XSHE,1479345.814140219
600301.XSHG,905954.8189286127
002923.XSHE,711314.7295742232
300130.XSHE,523352.3548182565
688256.XSHG,2421863.659487875
603589.XSHG,5249787.398373984
002592.XSHE,1013887.9415347138
002625.XSHE,2658762.2265694467
002067.XSHE,3828866.3772310656
600307.XSHG,14807965.809700502
603108.XSHG,1043085.8739837399
300884.XSHE,677003.2666966544
002946.XSHE,8305165.324653075
002731.XSHE,1384100.2402731525
603022.XSHG,787319.895038168
000935.XSHE,2996580.8113329043
002931.XSHE,779955.3940194945
603158.XSHG,1178409.9508134697
603198.XSHG,6554036.292300147
688419.XSHG,186487.04083535337
002552.XSHE,737474.4655492358
002750.XSHE,646587.9292956102
002160.XSHE,3621490.649064907
300659.XSHE,587184.8437045319
688126.XSHG,15862886.266843539
000633.XSHE,514688.64063709765
603800.XSHG,1894698.5998526162
688665.XSHG,212448.44124700243
300404.XSHE,567179.7757611157
600502.XSHG,1230775.3571745497
301068.XSHE,394425.2843980028
603320.XSHG,952880.0675675676
301139.XSHE,303998.51185764495
600436.XSHG,918192.0112123336
603191.XSHG,832907.4399041809
600155.XSHG,5984656.894329897
002443.XSHE,1272416.8873006143
603324.XSHG,435641.25151883357
600429.XSHG,10245699.828473413
002011.XSHE,1477266.1515699492
605020.XSHG,1230045.755408467
002929.XSHE,1567742.001222743
002430.XSHE,4258371.181400378
603659.XSHG,4822257.54397289
300633.XSHE,4239896.098154085
600766.XSHG,529877.5918061454
600220.XSHG,2063171.1258753818
300859.XSHE,954281.7487855655
600203.XSHG,3355914.3309222423
600986.XSHG,2275111.5860384493
603699.XSHG,5971911.154165513
600735.XSHG,759112.229164976
002124.XSHE,930162.0324064813
600098.XSHG,5637982.869910626
600719.XSHG,735878.7380447483
688019.XSHG,531840.5614342891
002157.XSHE,1494021.623708852
300376.XSHE,999382.5015792799
000402.XSHE,806434.5738295318
600365.XSHG,1517450.6329113923
002484.XSHE,1649919.643509387
600624.XSHG,368151.87826214806
603906.XSHG,2690986.3496257155
603280.XSHG,271016.86109756556
603717.XSHG,2050521.4172775622
300177.XSHE,492895.22957829136
688597.XSHG,1196857.9683870603
002165.XSHE,945300.6967363403
600596.XSHG,875805.0242649157
002338.XSHE,734799.7736571777
600295.XSHG,2794253.9815590945
002880.XSHE,1043821.2684176811
000599.XSHE,1337393.2265598932
603527.XSHG,1151371.057928875
600811.XSHG,2341007.4098289204
300906.XSHE,314351.7866916882
002320.XSHE,1624143.2280398095
603893.XSHG,4084308.4693084694
688278.XSHG,4043767.374770522
601628.XSHG,162218882.83378744
301190.XSHE,705997.0104633782
002504.XSHE,1221197.3966889929
600674.XSHG,2105598.8350928286
603000.XSHG,2585927.018886356
603698.XSHG,3948729.3967034724
688046.XSHG,449781.9049241779
688589.XSHG,561222.2427586935
688171.XSHG,332175.13252741704
688788.XSHG,459322.2057034734
600636.XSHG,325832.00396061386
300891.XSHE,2276861.8825185564
600006.XSHG,5337413.541159279
600797.XSHG,813739.9372131539
300041.XSHE,689827.997558675
002014.XSHE,497309.66325036605
002774.XSHE,2531437.616635564
002169.XSHE,978959.0710070436
002284.XSHE,1043174.4127936033
301380.XSHE,169999.79968082477
600477.XSHG,733342.8508675599
300536.XSHE,914558.4423794171
301379.XSHE,240315.37877966836
600927.XSHG,5200731.834814428
002922.XSHE,1560731.3495389773
000651.XSHE,265113.8196809464
000668.XSHE,385360.0838448869
601860.XSHG,31783593.652491756
002527.XSHE,1877418.032786885
002768.XSHE,565413.0175856513
300399.XSHE,781213.2003219591
301100.XSHE,478817.9953629392
301306.XSHE,210995.98530793542
600862.XSHG,1815476.3502180479
300215.XSHE,372011.6586009679
600531.XSHG,1005445.1388177441
300963.XSHE,510456.2104562104
600268.XSHG,944487.4901988737
688114.XSHG,337141.89848706685
603888.XSHG,1941166.8789808915
600815.XSHG,2786062.712826334
002318.XSHE,1598011.748757343
301020.XSHE,721143.1378971504
605218.XSHG,871464.1926737201
603309.XSHG,1043842.7133805442
301033.XSHE,369299.1239048811
300246.XSHE,354111.13936927775
600518.XSHG,2827805.3496616175
600958.XSHG,63699674.027339645
603583.XSHG,1288896.5707964601
000912.XSHE,6800004.55996352
600546.XSHG,2163416.139364112
600571.XSHG,392719.60825421545
300901.XSHE,1206253.2230817107
003020.XSHE,380846.875451003
000061.XSHE,753697.2573839662
300094.XSHE,3595893.931109896
000910.XSHE,2162330.9808734786
000972.XSHE,2360823.333333333
002120.XSHE,4440948.063467035
301089.XSHE,770218.7968758082
301269.XSHE,786086.936543675
001366.XSHE,403499.9846262645
300100.XSHE,1058414.7317854282
600585.XSHG,7504044.310927526
002631.XSHE,1528913.4162023147
603018.XSHG,927930.3420578868
002199.XSHE,923504.9451293863
301093.XSHE,945081.0344827587
300876.XSHE,277654.53513308946
002289.XSHE,1732453.5871617368
002700.XSHE,528336.9909778102
600062.XSHG,1220341.603053435
603697.XSHG,2812018.7134502926
300817.XSHE,464125.90308775485
603317.XSHG,4256347.274597188
002105.XSHE,2180941.5797877335
300984.XSHE,180489.81469862384
002615.XSHE,537001.5015015014
002231.XSHE,951947.08731359
300486.XSHE,1683738.8370708474
688303.XSHG,5014795.606885483
002788.XSHE,1246755.4479418886
600009.XSHG,6269694.716861753
300452.XSHE,343534.0372394352
000779.XSHE,1507770.902460168
688372.XSHG,179612.96591185124
301025.XSHE,951975.7128228795
603116.XSHG,3448053.2735872543
001255.XSHE,199999.72347973107
000967.XSHE,5980263.038548753
301189.XSHE,407734.5333017552
002309.XSHE,1978950.1953125
002385.XSHE,3179282.7205687305
300921.XSHE,331867.64649887674
301048.XSHE,1319153.231420377
301072.XSHE,333104.55435269704
300051.XSHE,581678.6842925178
002973.XSHE,2015233.7486863835
600962.XSHG,1385150.3208065995
001316.XSHE,199999.99999999997
300441.XSHE,919000.4345936549
688668.XSHG,322993.8461538461
002480.XSHE,1569602.7928626842
600926.XSHG,22244705.70924073
003043.XSHE,284622.15013779554
301123.XSHE,755660.1230095206
603283.XSHG,1687847.138346789
603690.XSHG,3153670.283262574
688689.XSHG,362672.66007915494
601228.XSHG,58340623.753916256
600525.XSHG,1025142.4123088194
300091.XSHE,878095.9644986826
002456.XSHE,1411167.268351384
300124.XSHE,945896.9510753959
603637.XSHG,953239.8684013758
688118.XSHG,913049.2963475148
688178.XSHG,840254.6628407461
000883.XSHE,11430044.98977505
002115.XSHE,1109413.415342753
002573.XSHE,1328379.3571751923
002696.XSHE,952302.0771119518
