code,volume_turnover_ratio
600626.XSHG,748087.1341048331
688106.XSHG,2578333.4537572255
002055.XSHE,985838.1502890174
300126.XSHE,542149.0663232454
600732.XSHG,1377791.2455916784
605088.XSHG,733058.59534015
600715.XSHG,4773167.733350231
002440.XSHE,1769488.768396592
002550.XSHE,916606.4885496183
688020.XSHG,788667.615658363
300385.XSHE,730237.0652362001
000680.XSHE,1980780.9304703476
601328.XSHG,174967537.0581528
605198.XSHG,833742.7619779657
000899.XSHE,2523431.667670078
002632.XSHE,1008539.047807582
601233.XSHG,7182617.056856187
002095.XSHE,567090.9090909091
300140.XSHE,1011921.9626456265
300939.XSHE,429509.72571638954
688678.XSHG,855202.7718198317
002472.XSHE,1320096.3914977754
300615.XSHE,530355.0798504926
301133.XSHE,257845.30089353
600419.XSHG,928337.3792954632
300401.XSHE,1044960.1669195751
603388.XSHG,987777.1218060737
301085.XSHE,193083.54301134084
300310.XSHE,896964.8247397278
300612.XSHE,694788.969445883
688375.XSHG,304280.8
300755.XSHE,2226984.7994019436
300108.XSHE,877065.5286496705
600100.XSHG,1390806.0026624713
002698.XSHE,2869501.4282004675
301270.XSHE,190570.90267425234
300500.XSHE,607020.6909643128
002337.XSHE,1121326.276840956
300368.XSHE,636904.6588778306
300923.XSHE,306308.67594690836
002378.XSHE,4332724.991522551
002150.XSHE,590732.9937069224
300437.XSHE,606333.2938809326
002576.XSHE,1176791.630698401
000099.XSHE,1821986.9199626285
603030.XSHG,1887528.0863040895
002052.XSHE,1092141.312184571
300160.XSHE,810468.7764427145
603931.XSHG,579280.7812514843
600956.XSHG,2789829.3389760335
002301.XSHE,1505265.4109589043
002239.XSHE,3566024.460431655
300541.XSHE,977739.4907391012
603111.XSHG,3244170.2218430033
603286.XSHG,865849.33587816
300314.XSHE,492490.71522702766
002265.XSHE,3176149.1628614916
002006.XSHE,588917.009548948
603076.XSHG,845934.2063238581
301217.XSHE,2009826.7766497463
600195.XSHG,1600722.3880597018
688390.XSHG,571931.4232033818
688569.XSHG,1284938.3886255925
300457.XSHE,971472.5766001526
688167.XSHG,204307.40037950664
000567.XSHE,1324417.9104477612
300577.XSHE,387093.16415995435
603101.XSHG,2367694.4732552967
300610.XSHE,711283.7439253912
600061.XSHG,6829230.769230769
002043.XSHE,893629.5257521672
000421.XSHE,551192.3181324647
002163.XSHE,1720563.4222685944
300654.XSHE,860194.5186389502
000798.XSHE,1386388.5845463558
603987.XSHG,1965498.8837369052
002104.XSHE,870898.7863456783
003003.XSHE,895626.1760401421
600697.XSHG,467753.5724292519
300433.XSHE,8647472.674548294
301038.XSHE,325992.9413790135
601028.XSHG,3284679.775280899
300188.XSHE,539697.3186379339
300531.XSHE,888047.0949577682
600863.XSHG,3265474.0652379584
601766.XSHG,183228182.32662195
603687.XSHG,4137743.9528023596
600229.XSHG,4437894.736842105
002543.XSHE,1206652.5565672868
002089.XSHE,777516.7912812064
601229.XSHG,45619443.39622641
301183.XSHE,200000.0
002860.XSHE,589378.6767531015
002901.XSHE,3307077.600440286
300248.XSHE,396880.8266876334
002185.XSHE,3059084.9969751965
002781.XSHE,2208925.400821518
002321.XSHE,9958714.912280701
002363.XSHE,1501573.5574082583
002569.XSHE,895907.9903147699
600936.XSHG,16284000.0
603195.XSHG,710149.9500166612
000416.XSHE,529093.4068121909
000570.XSHE,852961.5863724288
301013.XSHE,1101983.0420487975
000560.XSHE,4253116.762520968
600391.XSHG,1403235.802146035
000423.XSHE,625398.6466607826
002861.XSHE,793578.8513205252
300593.XSHE,946516.8161434977
688222.XSHG,2782109.44595822
600180.XSHG,3568798.0085348506
002756.XSHE,1311840.1276850435
300661.XSHE,583551.1793983986
002331.XSHE,708896.3486454652
688069.XSHG,354729.2269532865
603133.XSHG,2068250.159269484
002511.XSHE,1581931.6754584275
300234.XSHE,573762.7637848876
300283.XSHE,472486.0759493671
600881.XSHG,618929.3469183231
603098.XSHG,4267642.105263159
300642.XSHE,494803.68018660095
600682.XSHG,856406.5899906746
688529.XSHG,320461.62420904235
300364.XSHE,1304033.674963397
688353.XSHG,251866.26157748804
002558.XSHE,4708919.327731092
688007.XSHG,4519796.377099035
600983.XSHG,3102480.916030534
002133.XSHE,2461282.18571595
002038.XSHE,386847.40882917464
600713.XSHG,679939.5471532204
601012.XSHG,3941391.687657431
003017.XSHE,410115.1724137931
301135.XSHE,227738.47002693842
601500.XSHG,9891606.901920082
605005.XSHG,503997.6062238181
300461.XSHE,380959.6108490566
002908.XSHE,980037.4492874233
301201.XSHE,237648.12981122432
002930.XSHE,2194938.924339107
600212.XSHG,1880539.71069869
600575.XSHG,2113386.1850268855
605368.XSHG,1649953.9122237351
600511.XSHG,954770.4752275025
300417.XSHE,233935.06247633472
603950.XSHG,816797.5730832873
000878.XSHE,5633155.395136778
301015.XSHE,1146873.3306353702
600837.XSHG,3647454.2372881356
600110.XSHG,989196.151087736
603883.XSHG,3024636.883116883
000581.XSHE,1385643.5006435006
688021.XSHG,454253.9911175129
002932.XSHE,447649.47245017585
002033.XSHE,974175.4025440263
600736.XSHG,410866.1392203152
688630.XSHG,669498.8301933259
300948.XSHE,462034.31901575654
600938.XSHG,13996971.95080453
301051.XSHE,462038.90489913546
000546.XSHE,3467068.1937096682
300409.XSHE,844885.0929546546
300824.XSHE,940773.8164815897
601811.XSHG,6596520.043336945
002734.XSHE,976088.3751281812
600855.XSHG,2129016.3025396476
300775.XSHE,4749008.794157102
002751.XSHE,642591.4525019686
603331.XSHG,1155610.069630423
300142.XSHE,1084128.8566243192
601717.XSHG,6055401.427297057
688111.XSHG,2169063.0502022365
688271.XSHG,472510.4079933389
002868.XSHE,1106401.4316185242
601699.XSHG,4640333.471588552
603272.XSHG,259068.31973216156
603051.XSHG,228754.96970844376
002442.XSHE,1869172.3488070776
301179.XSHE,299274.4406987435
300299.XSHE,799238.7470386944
002833.XSHE,755670.7855251546
002062.XSHE,966560.6917625642
002996.XSHE,1240931.9789362168
601686.XSHG,5354508.500575227
688622.XSHG,377436.53914908826
688231.XSHG,505898.23244490655
600426.XSHG,1739680.4260985353
000965.XSHE,3897060.29568522
002087.XSHE,3448648.6102225063
002271.XSHE,587291.7359494512
002857.XSHE,784705.0195567145
300131.XSHE,513167.7087367897
000815.XSHE,1949145.5745951894
300967.XSHE,1028482.3205589668
301196.XSHE,306978.39219330857
600664.XSHG,2370609.6237337193
002415.XSHE,4183619.9172984147
300419.XSHE,477901.9378712631
301049.XSHE,253927.3668038215
688286.XSHG,353416.4505062338
688737.XSHG,185882.03272599186
300564.XSHE,317573.5615668145
600629.XSHG,859868.5999093793
603977.XSHG,2753042.290821816
600328.XSHG,1728102.2463206816
000007.XSHE,256284.60816518066
301239.XSHE,354754.0237494311
605377.XSHG,905094.8223350254
601515.XSHG,4287983.329474416
688016.XSHG,380175.53811729857
301163.XSHE,193454.27217899202
002686.XSHE,834020.7790557285
300082.XSHE,819566.0551872976
603767.XSHG,1910596.5599825822
300907.XSHE,363045.0152138894
002108.XSHE,817819.8725675908
300200.XSHE,1047831.6032295271
600456.XSHG,1734879.4571105423
600506.XSHG,1113949.5798319327
600621.XSHG,27866.10878661088
002855.XSHE,2410224.4258872652
002217.XSHE,5434378.525172342
002549.XSHE,739757.5725978834
002458.XSHE,815265.3415669625
002181.XSHE,5023978.625954199
002049.XSHE,1373789.924267369
300291.XSHE,955580.5100875524
300745.XSHE,964615.5984985402
603638.XSHG,1701237.9421221865
600361.XSHG,1213548.7043692076
000695.XSHE,826118.346836222
000966.XSHE,3319461.2485996536
002972.XSHE,559947.93752503
301283.XSHE,189665.45200008235
603363.XSHG,5467140.7216144595
301022.XSHE,323470.2058504875
603386.XSHG,2203071.6374269
688578.XSHG,1890775.8446967155
300303.XSHE,777351.430667645
300523.XSHE,846437.5142271796
688292.XSHG,345381.5842201345
300374.XSHE,864603.4887279404
002196.XSHE,1703702.731092437
000096.XSHE,1786336.27739614
600221.XSHG,102280292.23744291
600705.XSHG,846108.457431863
600843.XSHG,1657141.407307172
300762.XSHE,1520661.4939505523
600686.XSHG,505428.1332658
000667.XSHE,953455.8860160415
603983.XSHG,3932508.8443396227
688227.XSHG,259981.718464351
002761.XSHE,1607897.822692319
601890.XSHG,3381773.2397697708
300406.XSHE,782948.2505563184
605158.XSHG,1070683.2064655577
300148.XSHE,1317700.7520621058
301062.XSHE,2599540.110534249
300373.XSHE,976900.5671077505
688058.XSHG,217285.59596415932
300911.XSHE,412786.2846219709
603168.XSHG,680393.2337434095
301199.XSHE,332093.13490158424
000813.XSHE,5286972.336065574
688393.XSHG,593914.8494288682
300797.XSHE,755047.4804247372
688234.XSHG,355080.1674738081
300597.XSHE,2203470.2240029136
600578.XSHG,11674580.567290284
002719.XSHE,995353.0117590593
300307.XSHE,3500674.7273589377
000816.XSHE,1791790.5770477632
600297.XSHG,12382977.934983999
603707.XSHG,4251452.266863251
002492.XSHE,1228698.4785615492
300084.XSHE,732998.7555044993
300033.XSHE,303190.0303310036
300278.XSHE,2955816.546059065
601886.XSHG,4428101.464435146
000557.XSHE,1773904.6547845649
000997.XSHE,896537.4989908776
000078.XSHE,1279389.8364691401
688357.XSHG,324855.5614527258
300657.XSHE,1235606.4588809614
000712.XSHE,679817.6291793312
000885.XSHE,3080882.9596412554
001258.XSHE,2333333.2613120265
300300.XSHE,1007396.1937716263
300863.XSHE,185647.21275559883
301071.XSHE,150354.95362495587
300996.XSHE,516003.4507097483
688395.XSHG,374396.46413330623
688526.XSHG,1180272.4437079637
688707.XSHG,2774026.9312544293
688551.XSHG,523842.32954545453
603161.XSHG,1279599.1797887569
002520.XSHE,739887.3883978644
600251.XSHG,903008.2041932544
600526.XSHG,1403040.0451212632
000534.XSHE,1172535.2112676057
603115.XSHG,2129966.488956588
300555.XSHE,783062.9236270481
000036.XSHE,1567246.2657985445
002134.XSHE,1963646.54907189
000868.XSHE,1450412.8897631518
600976.XSHG,506131.9719452264
002310.XSHE,559569.3606755126
000959.XSHE,26013301.742586363
000733.XSHE,2336221.568627451
603606.XSHG,1696622.8373702422
605168.XSHG,289151.15965480043
301236.XSHE,547229.2981301537
688519.XSHG,905825.5033557047
601985.XSHG,162962813.6265321
688607.XSHG,641918.4799264481
300917.XSHE,504213.8053281894
002722.XSHE,1644531.8352059925
000927.XSHE,28070575.16339869
300230.XSHE,882379.2670396164
601139.XSHG,11682320.034692107
603313.XSHG,2682834.2787682335
600117.XSHG,3786621.141253508
002713.XSHE,1073815.4659454143
000014.XSHE,219343.45513713505
002353.XSHE,750474.1298212606
002913.XSHE,1239374.7094374709
688509.XSHG,3743759.937646142
605056.XSHG,1486931.690929451
002138.XSHE,1075739.2996108949
000551.XSHE,511662.59622221533
600792.XSHG,1465731.971920868
300712.XSHE,1389896.5435465702
000670.XSHE,573982.17834246
603998.XSHG,1031780.0733587843
002329.XSHE,907073.6183359298
600845.XSHG,1439500.580720093
603985.XSHG,744012.3877713376
600527.XSHG,651495.7780458383
300828.XSHE,534239.5967842713
002900.XSHE,1021942.3679768507
001319.XSHE,349526.3624637214
000950.XSHE,7173280.5962343095
300427.XSHE,964261.811023622
600503.XSHG,5282887.615409105
300961.XSHE,1225551.0403120937
002658.XSHE,682356.2661498708
603266.XSHG,968079.0960451977
000792.XSHE,6899501.899535669
688125.XSHG,164368.3274021352
600011.XSHG,21975732.754880693
002906.XSHE,4585137.605757074
600336.XSHG,2468570.135746606
600998.XSHG,17063352.22672065
300284.XSHE,2243383.75448107
600642.XSHG,3677124.293785311
000656.XSHE,7143386.458522418
600265.XSHG,781804.2029728345
600549.XSHG,1041376.5922562744
002400.XSHE,908634.430266398
003033.XSHE,234145.05494505496
002277.XSHE,2191755.9142539925
600396.XSHG,2236111.111111111
002911.XSHE,4811389.391979301
688205.XSHG,223604.15785867363
600025.XSHG,155414691.61469162
300403.XSHE,706298.0778631627
600831.XSHG,1099014.2909490657
300843.XSHE,530657.5342465753
000408.XSHE,2518451.8167456556
600172.XSHG,1367781.1600990165
300189.XSHE,1479288.7157154863
600301.XSHG,1332267.2929120408
002923.XSHE,711278.1827428378
300130.XSHE,520605.9664387818
688256.XSHG,2421849.582960275
603589.XSHG,5249882.403556575
002592.XSHE,1013882.5095950498
002625.XSHE,2244539.6646243148
002067.XSHE,3828769.6726019527
600307.XSHG,14806175.321049692
603108.XSHG,1043052.0679468242
300884.XSHE,676995.9216461718
002946.XSHE,8305570.522979398
002731.XSHE,1384108.3366664762
603022.XSHG,787232.438016529
000935.XSHE,2996244.722667055
002931.XSHE,779770.2463873584
603158.XSHG,1178390.6787613388
603198.XSHG,6554202.925997823
002552.XSHE,737490.1929389159
002750.XSHE,646592.5078043705
002160.XSHE,3621567.729712662
300659.XSHE,586273.3089079674
688126.XSHG,15862346.523130637
000633.XSHE,514704.3317464689
603800.XSHG,1894763.3066415451
688665.XSHG,205015.3720024595
300404.XSHE,566520.4236006051
600502.XSHG,1234112.7918447878
301068.XSHE,188029.1171580356
603320.XSHG,952865.1591289783
301139.XSHE,288309.3453073006
600436.XSHG,918062.7774254914
603191.XSHG,832921.3982232523
600155.XSHG,5984804.462110527
002443.XSHE,1272416.5912689436
603324.XSHG,431126.76496704563
600429.XSHG,10243763.409683967
002011.XSHE,1476680.132540511
605020.XSHG,1217635.7034795764
002929.XSHE,1565345.4726864556
002430.XSHE,4258781.456953643
603659.XSHG,4818757.619738752
300633.XSHE,4239876.867632705
600766.XSHG,529889.503732982
600220.XSHG,2063326.9757027945
300859.XSHE,954278.5234899329
600203.XSHG,3355606.479652311
600986.XSHG,2275168.836743454
603699.XSHG,5972355.440169931
600735.XSHG,677949.6219088493
002124.XSHE,930120.6260592163
600098.XSHG,5638218.079340993
600719.XSHG,735795.3936797
688019.XSHG,531836.9872701556
002157.XSHE,1491270.392963541
300376.XSHE,997306.3077163876
000402.XSHE,806543.1679129843
600365.XSHG,1517457.8826883798
002484.XSHE,1649655.72975594
600624.XSHG,368123.61681947514
603906.XSHG,2311774.2538708956
603717.XSHG,2050469.2171269318
300177.XSHE,492892.3147722043
688597.XSHG,1188775.4468718967
002165.XSHE,945282.8024720704
600596.XSHG,875863.3316432878
002338.XSHE,734805.82691843
600295.XSHG,1809175.0061020257
002880.XSHE,1043859.4327990136
000599.XSHE,1337390.3196040601
603527.XSHG,1151363.514599518
600811.XSHG,2341027.2048792234
300906.XSHE,314350.643739739
002320.XSHE,1624297.994269341
603893.XSHG,1866621.2501493965
688278.XSHG,2213124.0382584557
601628.XSHG,162136671.5116279
301190.XSHE,533233.3654193238
002504.XSHE,1221204.553337748
600674.XSHG,2080925.9259259258
603000.XSHG,2586029.1595197255
603698.XSHG,3948446.551724138
688046.XSHG,440443.4991175272
688589.XSHG,561221.9346716094
688171.XSHG,197208.36102217122
688788.XSHG,453762.244338218
600636.XSHG,325848.1322718922
300891.XSHE,2276755.2406259226
600006.XSHG,5337501.874062968
600797.XSHG,813725.7570602245
300041.XSHE,566500.0
002014.XSHE,500100.5747126437
002774.XSHE,2531199.26199262
002169.XSHE,978946.5566229197
002284.XSHE,1059696.205192894
600477.XSHG,733355.1429413499
300536.XSHE,914569.3685976372
600927.XSHG,1434996.8612680477
002922.XSHE,1552123.9351755662
000651.XSHE,272549.12303837534
000668.XSHE,385364.9859752343
601860.XSHG,31487958.598726116
002527.XSHE,1879119.2426337623
002768.XSHE,565395.5920806873
300399.XSHE,781230.5295950156
301100.XSHE,478821.0479573712
301306.XSHE,200100.13832336495
600862.XSHG,1815537.8061767837
300215.XSHE,371977.10495346104
600531.XSHG,1005460.0496277915
300963.XSHE,510459.02357148065
600268.XSHG,944516.6940339354
688114.XSHG,318921.27495953237
603888.XSHG,1941144.0552832081
600815.XSHG,2786302.06726319
002318.XSHE,1598058.3437892096
301020.XSHE,721191.6435727989
605218.XSHG,871482.114863902
603309.XSHG,1043869.4009713978
301033.XSHE,369302.2919179735
300246.XSHE,354957.21620079863
600518.XSHG,2826931.1594202896
600958.XSHG,63706300.88823094
603583.XSHG,1288885.6358645929
000912.XSHE,6799456.648901599
600546.XSHG,2218486.1075045443
600571.XSHG,392721.9255285113
300901.XSHE,1206246.1328480437
003020.XSHE,383640.8344570477
000061.XSHE,753767.4418604651
300094.XSHE,3595933.422301305
000910.XSHE,2162316.4281269447
000972.XSHE,2360991.8578830496
002120.XSHE,4440581.36448102
301089.XSHE,302842.39190028876
301269.XSHE,734355.4688497464
300100.XSHE,1058449.9665700914
600585.XSHG,7504793.958605259
002631.XSHE,1528812.7090301004
603018.XSHG,927891.2797281994
002199.XSHE,923515.4267396821
301093.XSHE,320083.5003340013
300876.XSHE,277657.72839478275
002289.XSHE,1732443.4789604957
002700.XSHE,528308.8290170908
600062.XSHG,1241908.1052257377
603697.XSHG,2810460.597337172
300817.XSHE,282051.3010601231
603317.XSHG,4256407.202216066
002105.XSHE,2180887.9349299595
300984.XSHE,183635.14266889665
002615.XSHE,433365.6076280234
002231.XSHE,951943.6331887052
300486.XSHE,1683693.1818181819
688303.XSHG,2842236.58366597
002788.XSHE,1246742.2031033952
600009.XSHG,3557652.793793899
300452.XSHE,342715.0939715159
000779.XSHE,1493246.2639708652
301025.XSHE,757932.9616233368
603116.XSHG,3448268.2336674733
000967.XSHE,5978687.982359426
301189.XSHE,297066.0792951542
002309.XSHE,1979017.6886274852
002385.XSHE,3147021.970582805
300921.XSHE,331867.572156197
301048.XSHE,1319137.9942619237
301072.XSHE,262288.07138648035
300051.XSHE,581677.8582017964
002973.XSHE,1048140.252454418
600962.XSHG,1385143.6886140415
001316.XSHE,200000.09950763622
300441.XSHE,919054.4618479667
688668.XSHG,318806.96731090435
002480.XSHE,1569462.0253164556
600926.XSHG,22214364.285714284
003043.XSHE,284620.9688677928
301123.XSHE,536561.0805282315
603283.XSHG,1675257.99086758
603690.XSHG,3132325.964760566
688689.XSHG,344189.5292710095
601228.XSHG,58352929.73651192
600525.XSHG,1025136.2922791494
300091.XSHE,878132.9690346085
002456.XSHE,1411159.6700726333
300124.XSHE,938009.8231827111
603637.XSHG,953274.2554357756
688118.XSHG,693554.47818321
688178.XSHG,439337.3387524298
000883.XSHE,11429480.053787539
002115.XSHE,1109408.7830158658
002573.XSHE,1328253.4993317858
002696.XSHE,952341.227400051
605268.XSHG,726399.3497697101
688789.XSHG,407066.9965740389
002809.XSHE,508680.6944923537
300199.XSHE,838695.8808063102
300397.XSHE,1109681.2198492158
002287.XSHE,3368121.739130435
603836.XSHG,820547.5495274874
000710.XSHE,876267.7131022454
003004.XSHE,330622.58811422694
000722.XSHE,1037381.6911250873
603368.XSHG,1244669.5125309832
603863.XSHG,2029585.6031128408
603598.XSHG,1330018.4945441096
600410.XSHG,868996.268996269
002736.XSHE,74162709.46681176
301096.XSHE,260058.72012566854
600198.XSHG,4858833.0705113765
002283.XSHE,2318537.1850030734
600389.XSHG,866662.3989757542
000049.XSHE,363516.5687234737
688533.XSHG,388111.1819050653
301286.XSHE,338065.22659405286
000971.XSHE,2223103.1613976704
600458.XSHG,974667.5386963157
300268.XSHE,659038.3754312956
300304.XSHE,1012135.9914560342
