code,volume_turnover_ratio
300612.XSHE,268020.02722843224
300755.XSHE,657450.4099960952
300108.XSHE,721993.278179938
600100.XSHG,1393140.483031762
002698.XSHE,3046258.703289684
300500.XSHE,592911.293133496
002337.XSHE,1121288.144072036
300368.XSHE,587918.620912732
002378.XSHE,4414478.2019426245
002150.XSHE,620797.8536242082
300437.XSHE,459941.76978267654
002576.XSHE,1217792.7083891002
000099.XSHE,1588598.6599981126
603030.XSHG,1762290.8408901952
002052.XSHE,1092155.024993423
300160.XSHE,797152.1138021788
600956.XSHG,1347499.9392517435
002301.XSHE,1330630.243902439
002239.XSHE,3443324.681439628
300541.XSHE,942628.3849918435
603111.XSHG,3243980.2172718435
603286.XSHG,867595.7126109529
300314.XSHE,502299.39555259806
002265.XSHE,3043252.104007034
600093.XSHG,1991232.374931005
002006.XSHE,588900.8155014985
603076.XSHG,264656.3007261854
600195.XSHG,1627740.1317610585
300457.XSHE,760576.8506664658
000567.XSHE,461623.64174814365
300577.XSHE,314904.1124523175
603101.XSHG,2367752.086230876
300610.XSHE,716143.4514686102
600061.XSHG,7002370.9242345365
002043.XSHE,1024763.4791454731
000421.XSHE,574365.07252621
002163.XSHE,1720456.2513658085
300654.XSHE,429992.0346492756
000798.XSHE,1386221.8741099401
603987.XSHG,1973583.399840383
002104.XSHE,898867.3067563381
600697.XSHG,496760.7126839809
300433.XSHE,7790456.813276247
000088.XSHE,2635088.8948449926
601028.XSHG,3284822.941456449
300188.XSHE,454063.3560130777
300531.XSHE,795162.0573544196
600863.XSHG,3311547.7190036383
601766.XSHG,200649834.55882353
603687.XSHG,498920.43361995806
600229.XSHG,4666888.520388935
002543.XSHE,1320805.3961542335
002089.XSHE,737226.0213922496
601229.XSHG,50307304.964539014
002860.XSHE,504820.3138350807
002901.XSHE,392838.7971089313
300248.XSHE,328932.33290794754
002185.XSHE,2630407.7210085304
002781.XSHE,2053744.6141793965
002321.XSHE,2576654.3736719172
002363.XSHE,1713216.1767094363
002569.XSHE,895565.9241420832
600936.XSHG,16366791.235680124
603195.XSHG,587497.4922259003
000416.XSHE,537110.6966830958
000570.XSHE,707552.7936647602
000560.XSHE,3694315.337468345
600391.XSHG,1403256.6507114714
000423.XSHE,646631.8357389714
002861.XSHE,652588.947578234
300593.XSHE,671009.5946349723
688222.XSHG,345663.138762141
600180.XSHG,3623988.4201819682
002756.XSHE,889212.4698903111
300661.XSHE,396593.4795549247
002331.XSHE,713670.8033964728
603133.XSHG,2066152.0027387883
002511.XSHE,1576546.2847654629
300234.XSHE,529440.1191304771
300283.XSHE,383015.9491023183
600881.XSHG,623183.99253296
603098.XSHG,3877112.564407451
300642.XSHE,483015.2381581992
600682.XSHG,860853.6603946065
300364.XSHE,1267658.7042632871
002558.XSHE,4841887.537758501
688007.XSHG,605645.2809279963
600983.XSHG,2156076.306753148
002133.XSHE,2566422.9674373395
002038.XSHE,394833.69054825674
600713.XSHG,613746.4985994397
601012.XSHG,3872501.2338367393
601500.XSHG,8418608.141447369
300461.XSHE,342907.2917893745
002908.XSHE,774293.6584226461
002930.XSHE,953641.010192298
600212.XSHG,1880515.039142975
600575.XSHG,2113377.167348529
600511.XSHG,995389.2970098663
300417.XSHE,210010.49052235566
603950.XSHG,578806.573275862
000878.XSHE,5586830.955857576
600837.XSHG,3586322.5576903527
300028.XSHE,1424898.6157145642
600110.XSHG,814493.3392007041
603883.XSHG,2638433.5625422318
000581.XSHE,1632876.502299817
688021.XSHG,189516.16764996594
002932.XSHE,295237.3892477673
002033.XSHE,1006537.8520873147
600736.XSHG,420308.1510934394
000546.XSHE,3245545.412218564
300409.XSHE,563756.0834776871
300824.XSHE,543500.391768453
601811.XSHG,7065960.87456847
002734.XSHE,1012141.4573311954
600855.XSHG,2105390.826117482
300775.XSHE,2620208.9979428165
002751.XSHE,583314.2174148788
603331.XSHG,1240392.7196359816
300142.XSHE,1013795.3123985543
601717.XSHG,6272660.85757889
688111.XSHG,706236.9074613972
002868.XSHE,1145660.9369325747
601699.XSHG,4942885.387842542
002442.XSHE,1891387.4119367274
300299.XSHE,759542.30446425
600695.XSHG,1581646.6779175021
002833.XSHE,741059.4315245477
002062.XSHE,1001916.5403592505
600426.XSHG,1800027.9261777562
000965.XSHE,3897088.32925362
002087.XSHE,3480111.249911613
002271.XSHE,494081.06799474306
002857.XSHE,564490.7407407407
300131.XSHE,424561.722172876
000815.XSHE,1949158.1458759373
600664.XSHG,2363730.6605677386
002415.XSHE,3841956.0703748222
300419.XSHE,477918.96971036925
300564.XSHE,246890.5261395304
600629.XSHG,884636.9779934154
603977.XSHG,2079248.1558539814
600328.XSHG,1435303.2049131303
000007.XSHE,256284.1513447804
601515.XSHG,4222177.419354838
688016.XSHG,146948.2204540377
002686.XSHE,753934.1645126959
300082.XSHE,871710.8489474901
603767.XSHG,1993310.4027726722
002108.XSHE,844210.7762942635
300200.XSHE,1081487.5336927224
600456.XSHG,1623213.0523645077
600506.XSHG,1113927.7984236535
600621.XSHG,28460.590829575973
002855.XSHE,2415893.1107954546
002217.XSHE,4826634.403245321
002549.XSHE,745554.9266544031
002458.XSHE,752255.9472386691
002181.XSHE,5238054.003724394
002049.XSHE,1376420.9780297661
300291.XSHE,924757.205078306
300745.XSHE,639068.7166818359
603638.XSHG,1717639.9803536346
600361.XSHG,1240824.0005933398
000695.XSHE,826087.1259351622
000966.XSHE,2824309.9938937514
002972.XSHE,438084.7913456018
603363.XSHG,1834742.421993031
603386.XSHG,558349.8210435052
300303.XSHE,738358.8752437314
300523.XSHE,834874.4653152316
000585.XSHE,4764903.581267218
300374.XSHE,779440.2919380913
002196.XSHE,1465880.531851558
000096.XSHE,1917611.152976639
600221.XSHG,51138389.44146901
600705.XSHG,945919.8623402162
600843.XSHG,1085728.9687338055
000611.XSHE,670078.3561205725
300762.XSHE,674227.268949468
600686.XSHG,456422.797756516
000667.XSHE,956592.4767119391
603983.XSHG,408139.7639974319
002761.XSHE,839179.2381483102
601890.XSHG,3416596.444548405
300406.XSHE,782666.1055781549
300148.XSHE,1332433.983624253
300373.XSHE,904655.951093023
688058.XSHG,94646.04234327418
603168.XSHG,680447.4200826277
000813.XSHE,5561930.325727225
300797.XSHE,620499.2621069126
300597.XSHE,1764954.4803738822
600578.XSHG,12761973.58197358
002719.XSHE,1000451.2353706112
300307.XSHE,3598121.282307733
000816.XSHE,1777897.7550877684
600297.XSHG,12380638.957015619
603707.XSHG,2180328.3735248847
603996.XSHG,1956717.265210416
002492.XSHE,1243315.1296734395
300084.XSHE,733006.3376483279
300033.XSHE,309234.7224817791
300278.XSHE,743491.9945511619
601886.XSHG,4837997.570134747
000557.XSHE,1773872.4570769009
000997.XSHE,932196.7637540454
000078.XSHE,1279356.3302305774
688357.XSHG,135842.23290643748
300657.XSHE,987914.1163152137
000712.XSHE,604818.9061934082
000885.XSHE,2675906.134078813
000510.XSHE,483186.2683482074
300300.XSHE,1007269.024694043
603161.XSHG,671647.2426590272
002520.XSHE,623000.3181673561
600251.XSHG,919039.1308295252
600526.XSHG,1403087.4724226343
600652.XSHG,7778.071858664725
000534.XSHE,1183170.8541032418
603115.XSHG,501595.82248983684
300555.XSHE,683491.046921971
000036.XSHE,1675315.3538258267
002134.XSHE,1963647.1444602832
000868.XSHE,1375731.562252181
600976.XSHG,523437.11963563546
002310.XSHE,353858.7225614788
000959.XSHE,22396533.73112518
000733.XSHE,2333409.0763754183
603606.XSHG,1604273.1822829773
605168.XSHG,171784.86453296492
601985.XSHG,145289328.77072912
002722.XSHE,1634383.6681788724
000927.XSHE,10039138.163437236
300230.XSHE,787766.7448046989
601139.XSHG,12289302.469135802
603313.XSHG,2489949.308446354
600117.XSHG,3786633.719658867
002713.XSHE,1065134.6525096525
000014.XSHE,220565.16981890448
002353.XSHE,735652.8090958174
002913.XSHE,363445.06411445036
002138.XSHE,1056131.829228046
000551.XSHE,517769.2025632519
600792.XSHG,1465686.7301882408
300712.XSHE,596639.1220142028
603998.XSHG,1076029.264698142
002329.XSHE,853388.4723624568
600845.XSHG,1463160.4916897507
603985.XSHG,766119.3120036904
600527.XSHG,583370.6448442745
300828.XSHE,273434.7822680477
002900.XSHE,728452.9426703915
000950.XSHE,3676485.5519881453
300427.XSHE,767659.6810735448
600503.XSHG,5299290.209900242
002658.XSHE,648018.1137655376
603266.XSHG,973870.9555058226
600011.XSHG,22950214.624407288
002906.XSHE,1949698.7944265702
600336.XSHG,2506486.6836003317
600998.XSHG,16264780.863702038
300284.XSHE,1795870.1503619826
600642.XSHG,3864075.2063589115
000656.XSHE,7658153.406837472
600265.XSHG,781835.0515463918
600549.XSHG,1063034.8875359993
002400.XSHE,905887.089213529
002277.XSHE,2198122.6410439843
600396.XSHG,2236160.9280819087
002911.XSHE,2538820.3666515513
600025.XSHG,81238368.10962316
300403.XSHE,714669.5155806481
600831.XSHG,1110703.31197406
300843.XSHE,372272.983643542
000408.XSHE,797802.7712005612
600172.XSHG,1312026.1746551085
300189.XSHE,1479322.0206443542
600301.XSHG,1332324.0223463688
002923.XSHE,323326.2906485394
300130.XSHE,498273.4129121892
603589.XSHG,5481738.9294895865
002592.XSHE,953709.6774193548
002625.XSHE,1757051.4496442971
002067.XSHE,3528641.910030098
600307.XSHG,14806765.65715966
603108.XSHG,1053773.7437777063
002946.XSHE,1586754.8712563058
002731.XSHE,1273673.913043478
603022.XSHG,787273.9737075571
000935.XSHE,3079895.746659488
002931.XSHE,267823.23271215154
603158.XSHG,1032559.1672395169
603198.XSHG,6764155.369525832
002552.XSHE,638020.1457012862
002750.XSHE,645149.0090530952
002160.XSHE,3237292.3501499556
300659.XSHE,428747.2337150005
688126.XSHG,4498205.710186046
000633.XSHE,514713.4533723954
603800.XSHG,1896927.1758436947
300404.XSHE,442828.0579946906
600502.XSHG,1143069.207987354
603320.XSHG,978786.7703879244
600436.XSHG,923460.6710859017
600155.XSHG,5984731.890296396
002443.XSHE,1444101.0787055534
600429.XSHG,10405285.913528591
002011.XSHE,1474969.7254165688
002929.XSHE,757421.3714988147
002430.XSHE,4331646.177164028
603659.XSHG,1897808.7534899
300633.XSHE,3976655.685386318
600766.XSHG,529890.0383587121
600220.XSHG,2086244.2887602802
600203.XSHG,2707744.8799570454
600986.XSHG,2256212.8222075347
603699.XSHG,6454251.795690344
600735.XSHG,686614.1067154723
002124.XSHE,841917.4070636077
600098.XSHG,4996108.597285068
600719.XSHG,738067.54394037
688019.XSHG,121939.87769300552
002157.XSHE,1444026.1029334122
300376.XSHE,999745.4003627882
000402.XSHE,847712.4853458382
600365.XSHG,1517437.6884272113
002484.XSHE,1632671.8027734975
600624.XSHG,369278.87149279186
603906.XSHG,2033443.173741681
603717.XSHG,1708807.0703271907
300177.XSHE,412637.6291112237
002165.XSHE,785637.9429055665
600596.XSHG,865073.7148744182
002338.XSHE,739633.9338373278
600295.XSHG,1883591.2205177955
002880.XSHE,337162.6673097794
000599.XSHE,1263308.8395147615
603527.XSHG,735798.087141339
600811.XSHG,2376412.6422639186
002320.XSHE,1679194.1225479057
603893.XSHG,417823.29995576467
688278.XSHG,381868.41158730595
601628.XSHG,172482738.42721698
002504.XSHE,1221421.3693795884
600674.XSHG,2285749.4052339415
603000.XSHG,2656157.4635047023
603698.XSHG,3996370.7813222376
300367.XSHE,473920.5020920503
600636.XSHG,336099.8178506375
600006.XSHG,5530237.622122868
600797.XSHG,817280.5507745267
300041.XSHE,569056.5476190476
002014.XSHE,553337.2870390338
002774.XSHE,2746855.7208488295
002169.XSHE,997706.297240052
002284.XSHE,1057527.779936281
600477.XSHG,692728.8857345636
300536.XSHE,683617.8861788617
002922.XSHE,628723.2861504302
000651.XSHE,344906.1874143565
000668.XSHE,385374.9965187846
601860.XSHG,16699856.512742322
002527.XSHE,1644662.321202245
002768.XSHE,578043.1924237085
000780.XSHE,1976876.742889013
300399.XSHE,539419.468512161
600862.XSHG,1841779.152022067
300215.XSHE,296529.7965116279
600531.XSHG,1043091.8116214074
600268.XSHG,883275.8690790811
603888.XSHG,1974483.469839182
600815.XSHG,2785815.5339805824
002318.XSHE,1449504.9119314493
603309.XSHG,961274.7163144662
300246.XSHE,284585.5020101135
600518.XSHG,975335.2850968911
600958.XSHG,52068732.34295726
603583.XSHG,709668.5375410357
000912.XSHE,6799650.776481496
600546.XSHG,2447521.5470803706
600571.XSHG,403013.402910435
000061.XSHE,769490.1362475163
300094.XSHE,3560263.3976642094
000910.XSHE,2229076.5489055486
000972.XSHE,2360842.6097711814
002120.XSHE,4436684.2105263155
300100.XSHE,1133975.5857452254
600585.XSHG,8397206.497907115
002631.XSHE,1543211.9627170924
603018.XSHG,972874.6640605913
002199.XSHE,923526.8325819799
002289.XSHE,1698135.3293413175
002700.XSHE,532694.854353574
600062.XSHG,1355829.4818321872
002220.XSHE,796805.4587110269
603697.XSHG,885516.4359158209
300817.XSHE,209107.35952074014
603317.XSHG,854853.2588758
002105.XSHE,2308200.112492969
002615.XSHE,434071.62735782756
002231.XSHE,1152069.8874296437
300486.XSHE,1599798.1488775108
002788.XSHE,1188915.7281729397
600009.XSHG,3593838.3622531844
300452.XSHE,352093.7157471684
000779.XSHE,729407.8472541171
603116.XSHG,3751084.347254193
000967.XSHE,3915709.3461860856
600896.XSHG,1759306.9622268933
002309.XSHE,1845201.4606672032
002385.XSHE,2702829.6260670912
300051.XSHE,357774.3009857377
002973.XSHE,408392.8046961716
600962.XSHG,1341897.4606235935
300441.XSHE,925710.3143897057
002480.XSHE,1565423.3494964566
600926.XSHG,23104328.660211015
603283.XSHG,403878.1464252719
603690.XSHG,2366195.836199143
601228.XSHG,60094220.611082345
600525.XSHG,1025094.1134809729
300091.XSHE,812817.6527643065
603157.XSHG,1378084.178224375
002456.XSHE,1305367.9885218483
300124.XSHE,856195.8951432636
603637.XSHG,985126.7362473515
688118.XSHG,225681.04046591627
688178.XSHG,199561.86648025166
000883.XSHE,12373508.15024805
002115.XSHE,857533.0524258801
002573.XSHE,1374171.2821360668
002696.XSHE,926888.9161253421
002809.XSHE,493122.9270315091
300199.XSHE,704189.5910780668
300397.XSHE,873812.380215244
002287.XSHE,3550147.761842677
000710.XSHE,404543.0754904794
000722.XSHE,1056164.92560937
603368.XSHG,1313018.04306075
603863.XSHG,1086439.3665858565
603598.XSHG,1330007.5503355705
000502.XSHE,530818.3240223464
600410.XSHG,871978.590005072
002736.XSHE,74061339.51571354
600198.XSHG,4859038.424950498
002283.XSHE,2279377.3208037857
600389.XSHG,934291.8287937742
000049.XSHE,374337.3336811897
000971.XSHE,2102967.425993177
600458.XSHG,997012.5948294911
300268.XSHE,660170.7692948477
300304.XSHE,1019591.966509459
002238.XSHE,2525107.468468043
002045.XSHE,808171.2401822942
688090.XSHG,152804.64184056726
688169.XSHG,154655.66602467335
603117.XSHG,4342370.101498958
300641.XSHE,1736014.8731408573
002560.XSHE,616028.7728608964
300517.XSHE,618002.2313994538
600423.XSHG,2197176.75083373
300640.XSHE,385698.634729079
603708.XSHG,3356616.40909662
601991.XSHG,38659151.785714306
600146.XSHG,3560406.8971346463
002107.XSHE,762729.536963659
002548.XSHE,1039366.0892369064
300687.XSHE,344755.97719902516
300665.XSHE,543243.4011547979
300075.XSHE,472002.0732550104
603019.XSHG,3278240.0485713203
300197.XSHE,559802.246224945
000056.XSHE,1917552.5405693003
000796.XSHE,1993140.891009572
600012.XSHG,5161179.302045728
300756.XSHE,128150.07129024708
603605.XSHG,612266.2603853827
002312.XSHE,726122.3214613886
600031.XSHG,1784113.8277959756
000659.XSHE,762344.3130002233
603848.XSHG,683182.4971990539
002382.XSHE,1081476.520400308
688198.XSHG,203679.2802246983
600814.XSHG,1175452.5136920698
603129.XSHG,637623.5549311051
300629.XSHE,435583.45717588183
002612.XSHE,972660.0972276968
000698.XSHE,2544422.745548535
002303.XSHE,988112.7353392867
600648.XSHG,1393465.024630542
603358.XSHG,1466007.925348332
600318.XSHG,1585249.9607843137
002748.XSHE,1134998.7801902902
300088.XSHE,1403961.3668635574
603217.XSHG,291127.4419582994
688321.XSHG,430000.17573302635
603712.XSHG,3640576.2917933133
603223.XSHG,1413000.4191365787
002624.XSHE,5758567.728173091
000537.XSHE,796775.994966179
300498.XSHE,24499687.73752217
603868.XSHG,3822713.110449851
002563.XSHE,3410492.8909952603
600385.XSHG,589730.8857601141
603085.XSHG,1105027.1186440678
002106.XSHE,1975252.3579031718
002703.XSHE,2171531.617938881
000400.XSHE,1281640.5596532584
300469.XSHE,539079.8125122063
000430.XSHE,718824.6404576239
601038.XSHG,5732760.369856962
002273.XSHE,847817.5593138689
300344.XSHE,651036.8222355966
600299.XSHG,8961795.69266589
000523.XSHE,943532.6763766311
000062.XSHE,1440033.4398454337
002110.XSHE,10753313.440718247
002889.XSHE,368530.0001980865
300021.XSHE,616480.0178114215
600769.XSHG,687020.9451272286
000612.XSHE,1219398.608635658
600833.XSHG,243417.90680653817
600758.XSHG,4745344.731875208
001896.XSHE,6725909.57782844
002152.XSHE,1458166.6177764742
300666.XSHE,1244415.7651507196
603099.XSHG,2611374.5849461574
000558.XSHE,2030768.3171256774
300176.XSHE,822373.2612767526
002608.XSHE,14499604.775627831
000987.XSHE,6415169.401553391
300222.XSHE,850847.5930488048
300267.XSHE,1385918.1050478355
600421.XSHG,1018743.7343358396
600589.XSHG,1640584.715406754
603818.XSHG,2381334.363730036
300532.XSHE,486019.55047831335
002288.XSHE,1072268.2619229364
300825.XSHE,764149.2460252878
600029.XSHG,47714089.00031339
300725.XSHE,494096.588990206
603466.XSHG,443119.52330879774
603949.XSHG,369130.2316706474
300732.XSHE,471639.15789473685
000623.XSHE,528670.7869798105
000869.XSHE,975937.0347907592
600558.XSHG,1289232.7215644852
002669.XSHE,1184311.7536140792
002263.XSHE,4155580.953346342
002915.XSHE,335920.67421404086
300623.XSHE,763612.0336689687
300618.XSHE,821866.5946080774
300345.XSHE,1024839.5359976675
600707.XSHG,5656346.928499497
688060.XSHG,135687.50600606785
000066.XSHE,2184701.5741961156
300214.XSHE,1103852.7192297685
300514.XSHE,756078.7263589472
000795.XSHE,2557296.0002987636
002876.XSHE,591970.3680210232
600248.XSHG,1727884.3147472641
002074.XSHE,2429196.5442343843
300424.XSHE,1054779.6306257844
300402.XSHE,2001719.3875102003
002096.XSHE,748607.521537442
603138.XSHG,814933.9239035725
600536.XSHG,932307.0912287555
600039.XSHG,4379750.939503353
000409.XSHE,1845665.087956698
002351.XSHE,651570.9815361982
002988.XSHE,582144.0364958628
300138.XSHE,813479.3765242287
002481.XSHE,600738.6710638818
002727.XSHE,1504538.3927207661
002836.XSHE,764623.0172594507
002609.XSHE,789059.9922519232
000799.XSHE,1556737.220269609
002179.XSHE,1368111.8283652936
002636.XSHE,2755748.7046632124
300598.XSHE,796119.1905094208
002829.XSHE,427360.5171140799
688309.XSHG,181984.62385880202
600728.XSHG,1342091.5367684746
300839.XSHE,259999.67832053627
603766.XSHG,6832737.879936993
601908.XSHG,4624765.025748136
000918.XSHE,7298489.002231431
300244.XSHE,479512.5273307287
300282.XSHE,825085.0181607791
300096.XSHE,733967.9045092838
601208.XSHG,2767196.717925609
603031.XSHG,790976.2868165992
603688.XSHG,2198933.2936665346
601857.XSHG,1188192516.1290324
300329.XSHE,674152.9709228824
300386.XSHE,485541.7157179205
300749.XSHE,473396.05095265905
000525.XSHE,738756.7641475203
603393.XSHG,1463516.0373528218
000156.XSHE,7403689.883913765
000566.XSHE,1205063.1947616872
600569.XSHG,9275698.132900383
601658.XSHG,37231302.387998074
600592.XSHG,1190279.3874172186
300849.XSHE,250076.9230769231
603056.XSHG,2125835.538630349
603928.XSHG,1901021.2622666922
300779.XSHE,684133.9125224685
603989.XSHG,1770495.284716723
000836.XSHE,1367317.5512665862
300782.XSHE,585310.1321940997
300275.XSHE,433863.7550223594
300678.XSHE,591853.0212581012
002939.XSHE,16426005.146642819
002805.XSHE,641453.9614561028
603041.XSHG,975071.5426948341
300686.XSHE,556409.5440797581
600169.XSHG,2529015.0395548986
603336.XSHG,1300955.5370870559
002367.XSHE,677564.7305808257
300830.XSHE,860251.4305326256
000089.XSHE,2811874.6151003814
002035.XSHE,482013.94338692894
600138.XSHG,1354678.4619671218
300256.XSHE,1779060.2791456736
300746.XSHE,666012.6168166611
603536.XSHG,1170034.0176891985
