code,volume_turnover_ratio
300545.XSHE,392235.9657469077
300806.XSHE,643040.1101738681
605090.XSHG,829696.8243739415
605300.XSHG,400099.9555161054
600219.XSHG,16799834.471092854
000812.XSHE,955872.1672033538
000608.XSHE,649246.6723307844
002047.XSHE,4115530.8464849354
300935.XSHE,141300.15641459444
600178.XSHG,2188953.841063255
688078.XSHG,335999.9488042595
002316.XSHE,880547.9964902019
603053.XSHG,5525779.167799836
603579.XSHG,647000.7851347815
600071.XSHG,412215.6184537438
300909.XSHE,252265.59121902546
000552.XSHE,3329772.2190010766
600777.XSHG,2042368.7113857018
603089.XSHG,1062479.3102363194
688180.XSHG,725887.4543813523
603879.XSHG,1419820.6458089342
600616.XSHG,17721.17739545853
688188.XSHG,257734.01386748845
300103.XSHE,479870.1842546063
300513.XSHE,802737.3068432672
600856.XSHG,2285727.002967359
002323.XSHE,749324.3940175348
000759.XSHE,932249.5183044316
300439.XSHE,773299.1672005125
002193.XSHE,1261179.4660060555
002186.XSHE,1294365.5217513156
002699.XSHE,1096964.1051567239
000985.XSHE,778645.7043822729
002250.XSHE,1523040.1350337584
300428.XSHE,562210.6151735781
600085.XSHG,1197183.9556609432
300077.XSHE,1057327.7533118352
000155.XSHE,8078866.0865670685
002073.XSHE,1012592.6104340287
603042.XSHG,1340924.7459962114
000810.XSHE,1924652.7145890205
300109.XSHE,671745.0072139115
000666.XSHE,1547036.9638268433
002344.XSHE,2899595.7126739374
300908.XSHE,249998.05039723156
300933.XSHE,861056.2097713827
002897.XSHE,965227.5194946206
600143.XSHG,1285533.8904363974
601566.XSHG,3663226.788432268
300464.XSHE,1144721.3893243633
688033.XSHG,3026639.139139139
600864.XSHG,1986498.4692141963
300710.XSHE,680083.4141610088
002278.XSHE,1548096.587076757
000526.XSHE,389300.7827059262
002168.XSHE,528154.756315147
603106.XSHG,2783511.3971158317
300569.XSHE,571867.0478112213
603565.XSHG,649987.6248186396
688056.XSHG,161501.0372508343
000755.XSHE,1715755.278830536
300047.XSHE,1003918.4787814924
601881.XSHG,61428816.60061647
002061.XSHE,6160765.391014975
688185.XSHG,240227.08077395576
603259.XSHG,10682784.342688331
000848.XSHE,418599.82539789134
300721.XSHE,780364.2479577126
600626.XSHG,711191.5204678362
688106.XSHG,1065592.8889697192
002055.XSHE,714754.1021070433
300126.XSHE,543697.4885844749
600732.XSHG,1342694.094379542
605088.XSHG,394135.85554600175
600715.XSHG,4773121.845710167
002440.XSHE,1881485.4329093148
002550.XSHE,941614.9963950972
688020.XSHG,364825.2548366965
300385.XSHE,613144.370077682
000680.XSHE,1989184.1134479952
601328.XSHG,201536168.70319277
605198.XSHG,200000.21327873398
000899.XSHE,2572033.3866098383
002632.XSHE,1015341.5581448481
601233.XSHG,7375820.561508206
002095.XSHE,569125.6594309434
300140.XSHE,921711.6197696457
300939.XSHE,198163.58597211007
688678.XSHG,347759.49059709144
002472.XSHE,1081806.348673161
300615.XSHE,396908.836884387
600419.XSHG,838248.9451476793
300401.XSHE,1037691.6721744878
603388.XSHG,997711.4427860697
300310.XSHE,896987.3216452572
300612.XSHE,436935.22677872767
300755.XSHE,656757.2545144192
300108.XSHE,717835.7242429336
600100.XSHG,1393008.8495575222
002698.XSHE,2928003.987042113
300500.XSHE,593640.9870032021
002337.XSHE,1121327.846975089
300368.XSHE,633942.682460833
300923.XSHE,196500.6729475101
002378.XSHE,4376622.708388916
002150.XSHE,620909.8132697657
300437.XSHE,467898.54309285583
002576.XSHE,1212727.0735981308
000099.XSHE,1571291.512915129
603030.XSHG,1763002.4019215372
002052.XSHE,1092193.5732153165
300160.XSHE,811933.1056961044
603931.XSHG,254538.86688357618
600956.XSHG,1328677.2404718266
002301.XSHE,1522295.5815134586
002239.XSHE,3443256.477438137
300541.XSHE,959590.7508118472
603111.XSHG,3244190.476190477
603286.XSHG,867545.0740502254
300314.XSHE,497914.804373238
002265.XSHE,3043235.5338223306
002006.XSHE,588898.4146927312
603076.XSHG,734366.3711669815
600195.XSHG,1627784.9749582638
688390.XSHG,209454.87443004994
688569.XSHG,500036.5588940935
300457.XSHE,761025.36333147
000567.XSHE,1355995.3058530146
300577.XSHE,390563.5148042025
603101.XSHG,2367444.821731749
300610.XSHE,734895.0513703671
600061.XSHG,7091866.1070733955
002043.XSHE,997657.5060759019
000421.XSHE,569734.7740667977
002163.XSHE,1720677.8711484594
300654.XSHE,872712.3022279626
000798.XSHE,1386241.7987085397
603987.XSHG,1980524.6958428554
002104.XSHE,898975.5032282568
003003.XSHE,437471.38743012026
600697.XSHG,496741.84384953085
300433.XSHE,7791833.194724961
000088.XSHE,2796757.3872472784
601028.XSHG,3284554.2305508233
300188.XSHE,455118.30357142864
300531.XSHE,849500.889790175
600863.XSHG,3149082.829719161
601766.XSHG,195644322.8936921
603687.XSHG,1415090.7816074986
600229.XSHG,4667662.002945508
002543.XSHE,1320813.8658628485
002089.XSHE,737209.5021791173
601229.XSHG,50706083.96946564
002860.XSHE,540023.3564608092
002901.XSHE,3290832.2686621645
300248.XSHE,398481.3455050605
002185.XSHE,2630462.105367991
002781.XSHE,2053603.564577016
002321.XSHE,2576746.5393794747
002363.XSHE,1626875.5477651183
002569.XSHE,895544.3812855269
600936.XSHG,16284201.902748413
603195.XSHG,738130.8304240828
000416.XSHE,537131.6025067144
000570.XSHE,707554.6501606206
000560.XSHE,4292753.438667529
600391.XSHG,1403225.398431571
000423.XSHE,642948.2151835093
002861.XSHE,791159.9402092675
300593.XSHE,875002.2789425707
688222.XSHG,2789770.515880301
600180.XSHG,3560785.8508604206
002756.XSHE,1273459.7219156919
300661.XSHE,566924.4035642426
002331.XSHE,709043.9264699174
688069.XSHG,142166.9886072456
603133.XSHG,2068231.9698600646
002511.XSHE,1584069.9668457757
300234.XSHE,529438.8262554905
300283.XSHE,420898.0105612182
600881.XSHG,623197.6212259836
603098.XSHG,4285186.795213911
300642.XSHE,483521.6270808665
600682.XSHG,860832.9809725159
688529.XSHG,304001.66326453467
300364.XSHE,1267506.9665605098
002558.XSHE,4842384.665367121
688007.XSHG,2825194.9881376037
600983.XSHG,3101471.760018748
002133.XSHE,2566388.5839736555
002038.XSHE,394799.0613083016
600713.XSHG,697420.4649550642
601012.XSHG,3963670.6629055007
003017.XSHE,150001.6258576399
601500.XSHG,8418202.433628319
605005.XSHG,400997.22029186937
300461.XSHE,353480.5083757627
002908.XSHE,949140.3131478789
002930.XSHE,2279960.4569420037
600212.XSHG,1880575.5327245055
600575.XSHG,2113164.6273637377
605368.XSHG,634217.5759555701
600511.XSHG,995391.6999556147
300417.XSHE,206504.8711194948
603950.XSHG,844177.60279965
000878.XSHE,5547905.521526462
600837.XSHG,3681574.1015741015
600110.XSHG,814496.1056105611
603883.XSHG,2805060.1241272306
000581.XSHE,1594779.0432801824
688021.XSHG,423982.26164079824
002932.XSHE,295236.4003084772
002033.XSHE,974226.9326683292
600736.XSHG,420277.4566473988
688630.XSHG,245550.62379609677
300948.XSHE,221321.22494726657
000546.XSHE,3390705.9388506482
300409.XSHE,582718.6922253575
300824.XSHE,534580.5334962329
601811.XSHG,7066500.512120178
002734.XSHE,1022942.6030719483
600855.XSHG,2119773.01770827
300775.XSHE,2613464.5355369505
002751.XSHE,625737.5117813384
603331.XSHG,1223068.9782368129
300142.XSHE,1046358.8263588264
601717.XSHG,6272526.119402985
688111.XSHG,2156033.3443380655
002868.XSHE,1131198.0548187443
601699.XSHG,4942798.007029997
002442.XSHE,1888354.2051443758
300299.XSHE,789504.9876246906
600695.XSHG,1581638.8629848375
002833.XSHE,740100.610851599
002062.XSHE,979998.1578704984
002996.XSHE,527363.877735764
601686.XSHG,1371225.1655629138
600426.XSHG,1787812.533248218
000965.XSHE,3897172.143503166
002087.XSHE,3480195.884447962
002271.XSHE,502906.8704826784
002857.XSHE,559683.734939759
300131.XSHE,455927.19332551165
000815.XSHE,1949127.095222713
300967.XSHE,445759.19464431796
600664.XSHG,2363571.017826337
002415.XSHE,3913365.2575957724
300419.XSHE,477907.8299488302
688286.XSHG,126616.9941705594
300564.XSHE,333303.15475079336
600629.XSHG,881159.76331361
603977.XSHG,2079260.7983881123
600328.XSHG,1800048.7910423542
000007.XSHE,256280.9099901088
605377.XSHG,496569.52539550373
601515.XSHG,4035252.236673934
688016.XSHG,368130.7834669957
002686.XSHE,836820.3814403643
300082.XSHE,873307.1698113207
603767.XSHG,2013111.1111111112
300907.XSHE,239998.79289012283
002108.XSHE,826083.1991866474
300200.XSHE,1092172.8096204905
600456.XSHG,1623295.600957114
600506.XSHG,1113941.8871068526
600621.XSHG,28460.458586803932
002855.XSHE,2412676.0939167556
002217.XSHE,5440810.448760884
002549.XSHE,745545.7441651084
002458.XSHE,814382.0537829177
002181.XSHE,5158870.033670033
002049.XSHE,1375477.9244424214
300291.XSHE,935833.2036720086
300745.XSHE,1139564.0444588324
603638.XSHG,1717661.481676773
600361.XSHG,1240924.499229584
000695.XSHE,826069.5308941855
000966.XSHE,2824192.6100356686
002972.XSHE,575068.185741412
603363.XSHG,4814695.514511873
603386.XSHG,2151098.0932690096
688578.XSHG,698674.9788672866
300303.XSHE,742979.5616843143
300523.XSHE,834835.7847013548
000585.XSHE,4764852.397236373
300374.XSHE,779438.4260988669
002196.XSHE,1511231.828246847
000096.XSHE,1918144.927536232
600221.XSHG,51151581.22297715
600705.XSHG,919016.8728908886
600843.XSHG,1085631.976953547
000611.XSHE,670040.6834825061
300762.XSHE,674225.2566337402
600686.XSHG,505777.7910733517
000667.XSHE,956575.5316210992
603983.XSHG,766502.9510168791
002761.XSHE,817938.8794567063
601890.XSHG,3416623.6115206922
300406.XSHE,786661.187815034
605158.XSHG,983993.7397737782
300148.XSHE,1303208.1549799216
300373.XSHE,904523.1031342713
688058.XSHG,217613.756988182
300911.XSHE,252900.10963937535
603168.XSHG,680444.2019950125
000813.XSHE,5508343.543601034
688393.XSHG,220170.13842225508
300797.XSHE,762386.0713918322
300597.XSHE,2194103.178900147
600578.XSHG,12172682.022769395
002719.XSHE,1000413.223140496
300307.XSHE,3500791.452314998
000816.XSHE,1777890.3768296482
600297.XSHG,12381202.780996524
603707.XSHG,4193652.7952921395
603996.XSHG,1956586.357039187
002492.XSHE,1243310.874928829
300084.XSHE,732980.7093963908
300033.XSHE,309728.46157188166
300278.XSHE,1075213.2960207495
601886.XSHG,4576469.080422942
000557.XSHE,1773863.8102524865
000997.XSHE,935409.8465473145
000078.XSHE,1279350.9470382435
688357.XSHG,257483.47573754637
000712.XSHE,579731.1563957771
000885.XSHE,3164543.977249644
000510.XSHE,495236.24694963783
300300.XSHE,1007187.6417639615
300863.XSHE,137524.8257330893
688395.XSHG,175053.10047373257
688526.XSHG,839989.3738760831
688551.XSHG,188601.52102166737
603161.XSHG,1279624.4551913547
002520.XSHE,622992.6381605486
600251.XSHG,909866.1842228391
600526.XSHG,1403075.7624878425
600652.XSHG,7778.376921002966
000534.XSHE,1178916.0592522924
603115.XSHG,477547.4737199051
300555.XSHE,689297.0732532566
000036.XSHE,1675539.568345324
002134.XSHE,1963683.2538059533
000868.XSHE,1375678.4582893346
600976.XSHG,519821.54025768256
002310.XSHE,541545.0919850765
000959.XSHE,22396490.750816103
000733.XSHE,2333320.8489388265
603606.XSHG,1623709.9934683214
605168.XSHG,294221.05447538977
688519.XSHG,508991.3141927153
601985.XSHG,141380905.24086818
688607.XSHG,183781.16921764932
300917.XSHE,238331.36705500662
002722.XSHE,1675610.077082158
000927.XSHE,5648185.01858009
300230.XSHE,772605.3380300773
601139.XSHG,12335992.857142856
603313.XSHG,2528829.6590772197
600117.XSHG,3786760.7986635906
002713.XSHE,1065841.1377037808
000014.XSHE,220570.51219749247
002353.XSHE,737730.2143723877
002913.XSHE,1260310.5752850217
002138.XSHE,1064378.0718336485
000551.XSHE,517812.28192602925
600792.XSHG,1465718.6321846682
300712.XSHE,1374695.652173913
603998.XSHG,1067277.9616700509
002329.XSHE,907226.2982713575
600845.XSHG,1469007.2780203784
603985.XSHG,760140.5693950177
600527.XSHG,699728.2766637605
300828.XSHE,551177.7235181049
002900.XSHE,1041803.0310623036
000950.XSHE,7319295.2532064
300427.XSHE,955052.9232900966
600503.XSHG,5299005.302908565
300961.XSHE,420341.9987504414
002658.XSHE,700446.1528840667
603266.XSHG,978591.3566739606
600011.XSHG,22955494.62973431
002906.XSHE,4567901.281442809
600336.XSHG,2529361.653272101
600998.XSHG,18026778.88989991
300284.XSHE,1769535.1218513208
600642.XSHG,3723177.371331348
000656.XSHE,7701330.818264602
600265.XSHG,781889.0147225368
600549.XSHG,1063027.7485072005
002400.XSHE,912604.9738906507
003033.XSHE,204500.43007053158
002277.XSHE,2198069.6202531643
600396.XSHG,2236159.95872033
002911.XSHE,5047035.8601906495
600025.XSHG,163793287.97190517
300403.XSHE,702735.0244389739
600831.XSHG,1110821.2058212059
300843.XSHE,372297.17384257214
000408.XSHE,797789.1827376091
600172.XSHG,1312038.0898237636
300189.XSHE,1479335.7212634322
600301.XSHG,1332279.4564996958
002923.XSHE,726811.1070023868
300130.XSHE,501564.70549972355
688256.XSHG,329950.43653970794
603589.XSHG,5481626.38492824
002592.XSHE,1013887.5700966732
002625.XSHE,2244489.2315427805
002067.XSHE,3693742.234585072
600307.XSHG,14807018.894514328
603108.XSHG,1053786.180564109
300884.XSHE,298350.45134693297
002946.XSHE,1471618.9324902364
002731.XSHE,1281405.3774560497
603022.XSHG,787247.3428211133
000935.XSHE,3079674.988224211
002931.XSHE,787181.6638370119
603158.XSHG,1032541.7118093173
603198.XSHG,6764143.967005563
002552.XSHE,740657.8220011055
002750.XSHE,646479.8339264531
002160.XSHE,3441398.2465578155
300659.XSHE,568152.3629677483
688126.XSHG,10874498.100526009
000633.XSHE,514721.00656455144
603800.XSHG,1896911.9329012583
688665.XSHG,143872.27392200043
300404.XSHE,442832.85036461486
600502.XSHG,1276987.745421004
603320.XSHG,970108.7429317095
600436.XSHG,923443.922964881
600155.XSHG,5984867.486108772
002443.XSHE,1407778.0276622062
603324.XSHG,309870.4194201425
600429.XSHG,10351426.339634432
002011.XSHE,1478623.3538191395
002929.XSHE,1601147.1907712028
002430.XSHE,4393894.021739131
603659.XSHG,4336356.272944467
300633.XSHE,3976491.4441275606
600766.XSHG,529886.5195161492
600220.XSHG,2086241.5881561236
300859.XSHE,387498.22551460075
600203.XSHG,2707789.313399778
600986.XSHG,2264771.055535123
603699.XSHG,6454897.695852535
600735.XSHG,686593.9188761055
002124.XSHE,869563.2465265974
600098.XSHG,4998447.311827957
600719.XSHG,738100.0992485466
688019.XSHG,298547.8115690575
002157.XSHE,1494380.3795499324
300376.XSHE,999839.6956354465
000402.XSHE,847674.4186046511
600365.XSHG,1517435.2863834333
002484.XSHE,1628159.0011466427
600624.XSHG,368149.6062992126
603906.XSHG,2311757.482953889
603717.XSHG,1708770.9570957096
300177.XSHE,430907.00650527887
002165.XSHE,787607.0601851852
600596.XSHG,865058.038402355
002338.XSHE,739691.049303046
600295.XSHG,2008340.8557501356
002880.XSHE,1057324.284120491
000599.XSHE,1343875.938364283
603527.XSHG,1191728.1035795885
600811.XSHG,2376457.7173270257
300906.XSHE,199999.806231592
002320.XSHE,1655158.549222798
603893.XSHG,1870177.7896899849
688278.XSHG,1909485.5549923973
601628.XSHG,169379744.0944882
002504.XSHE,1221183.7910505089
600674.XSHG,2208833.333333333
603000.XSHG,2639230.555812448
603698.XSHG,3996530.94233474
688589.XSHG,256500.1947582216
688788.XSHG,174060.41038126996
300367.XSHE,574022.5603916143
600636.XSHG,336107.4977714682
300891.XSHE,996017.7081083828
600006.XSHG,5439290.146856485
600797.XSHG,817477.212584534
300041.XSHE,575905.206908124
002014.XSHE,526549.7977268349
002774.XSHE,2766405.60404226
002169.XSHE,1002054.5260859844
002284.XSHE,1057492.284121944
600477.XSHG,674825.4620123203
300536.XSHE,683539.4283397527
002922.XSHE,1542644.3698965956
000651.XSHE,339665.99190283404
000668.XSHE,385376.70900804806
601860.XSHG,16804900.774700202
002527.XSHE,1794747.162635926
002768.XSHE,571300.8755893391
000780.XSHE,1977568.0131904369
300399.XSHE,783345.8267262506
600862.XSHG,1829429.6019235905
300215.XSHE,302238.1894089211
600531.XSHG,1043087.6204726489
300963.XSHE,284535.7571012649
600268.XSHG,966683.627923585
603888.XSHG,1974490.8692662304
600815.XSHG,2785858.2502768547
002318.XSHE,1637952.1121277008
605218.XSHG,532080.8844108592
603309.XSHG,946309.1158327622
300246.XSHE,289165.9210021731
600518.XSHG,975315.5535634245
600958.XSHG,52612363.87196383
603583.XSHG,828377.6955167754
000912.XSHE,6799645.191409897
600546.XSHG,2436047.7424929794
600571.XSHG,403009.0474738233
300901.XSHE,600004.6697962495
003020.XSHE,229261.6226071103
000061.XSHE,770137.3481246699
300094.XSHE,3560108.35445698
000910.XSHE,2204879.0912158363
000972.XSHE,2360872.174434887
002120.XSHE,4460402.378592666
300100.XSHE,1133938.6254121226
600585.XSHG,8397391.930835735
002631.XSHE,1536682.564917859
603018.XSHG,982018.1948767058
002199.XSHE,923548.0936860457
300876.XSHE,238437.73516751453
002289.XSHE,1735869.240686707
002700.XSHE,532097.6325931363
600062.XSHG,1326181.253425909
603697.XSHG,885520.5047318612
300817.XSHE,366581.4547473625
603317.XSHG,850060.4149475421
002105.XSHE,2308190.120381901
002615.XSHE,444875.5974449457
002231.XSHE,1152080.9487285386
300486.XSHE,1622605.26963802
002788.XSHE,1319315.0350716682
600009.XSHG,3557717.188229799
300452.XSHE,342907.1143646167
000779.XSHE,726949.3754109138
603116.XSHG,3751099.2602786855
000967.XSHE,3953736.757624398
600896.XSHG,1913850.5410938873
002309.XSHE,1851257.7098417806
002385.XSHE,2784110.396570204
300921.XSHE,182299.19647883717
300051.XSHE,581692.9854674448
002973.XSHE,1056940.7060659253
600962.XSHG,1341932.102834542
300441.XSHE,950017.4407930971
688668.XSHG,200640.78408982776
002480.XSHE,1565383.98188182
600926.XSHG,23190925.861468848
003043.XSHE,200000.0
603283.XSHG,1730187.2630780896
603690.XSHG,2563226.9767567785
688689.XSHG,292032.4000745365
601228.XSHG,60077848.10126582
600525.XSHG,1025159.2985922451
300091.XSHE,812795.4085077649
603157.XSHG,1378109.9351314441
002456.XSHE,1304673.4106566668
300124.XSHE,855697.8301634074
603637.XSHG,985057.0342205323
688118.XSHG,662417.7225954589
688178.XSHG,365796.7975600458
000883.XSHE,12066101.766859448
002115.XSHE,922813.7105936785
002573.XSHE,1377715.5824508322
002696.XSHE,951933.8422391858
605268.XSHG,658482.3417698403
002809.XSHE,506999.37225360953
300199.XSHE,754037.0878736099
300397.XSHE,1196670.881749829
002287.XSHE,3491993.08257674
603836.XSHG,513096.6200068283
000710.XSHE,849265.6561386557
003004.XSHE,204598.78676188283
000722.XSHE,1043562.4205526193
603368.XSHG,1313114.7738209816
603863.XSHG,1077437.879624517
603598.XSHG,1330019.926107352
000502.XSHE,530785.1851851852
600410.XSHG,871966.749972835
002736.XSHE,79714098.8700565
600198.XSHG,4859017.68814046
002283.XSHE,2365904.278462654
600389.XSHG,882155.2468930684
000049.XSHE,369004.30549629574
688533.XSHG,325593.65004146425
000971.XSHE,2119558.7392550143
600458.XSHG,997040.8829676071
300268.XSHE,660179.0951059229
300304.XSHE,1013801.8548690311
002238.XSHE,2525157.894736842
002045.XSHE,808170.0144268116
688090.XSHG,452995.43552681623
688169.XSHG,405796.5064198268
603117.XSHG,4298755.043911702
300641.XSHE,2791796.2209079037
603408.XSHG,441967.7394095999
688308.XSHG,226280.6949222215
002560.XSHE,851593.410214168
300517.XSHE,618696.5182747272
600423.XSHG,2197051.7780704643
300640.XSHE,419512.1461553905
603708.XSHG,3356772.8531855955
601991.XSHG,46822851.77595628
600146.XSHG,3560416.950637718
002107.XSHE,738444.7799827437
002548.XSHE,1095835.1439435089
300687.XSHE,568007.4548978679
300665.XSHE,569225.0800673557
300075.XSHE,548488.6695906433
603019.XSHG,3633313.847628174
300197.XSHE,560799.5824634656
000056.XSHE,1917535.941468416
688330.XSHG,239256.97735650343
000796.XSHE,1993525.2420470263
688616.XSHG,341186.80480263423
600012.XSHG,4953405.612244898
300756.XSHE,129472.70013355331
603605.XSHG,1967028.8944723618
002312.XSHE,726168.4843926289
600031.XSHG,1755894.0234739475
000659.XSHE,762361.8837156137
603848.XSHG,3852409.2970521543
002382.XSHE,1211563.4441087614
688198.XSHG,227382.0028302672
688559.XSHG,475000.0905961225
600814.XSHG,1159320.2784731986
603129.XSHG,1296895.9435626103
300629.XSHE,570934.3012704174
002612.XSHE,1085376.3572121286
000698.XSHE,2544403.4289713087
002303.XSHE,988141.8514080289
600648.XSHG,1373000.39793076
603358.XSHG,1465812.3807872378
600318.XSHG,1585245.3682183411
002748.XSHE,1134988.4259259258
300088.XSHE,1415170.581358274
603217.XSHG,321648.76123657095
688321.XSHG,2523617.9489508583
603712.XSHG,7669174.333569238
605188.XSHG,495801.7203085248
603223.XSHG,1412949.4035376387
002624.XSHE,5815223.616757999
000537.XSHE,2690770.0205338807
300498.XSHE,24086237.709658764
603868.XSHG,3747219.61047683
002563.XSHE,3407889.3044128646
600385.XSHG,589900.7009345795
603085.XSHG,1405952.8297712288
002106.XSHE,1976022.464299825
003031.XSHE,266668.27976885193
002703.XSHE,2171530.621530622
000400.XSHE,1281654.4471598903
300469.XSHE,562387.1626900656
000430.XSHE,718826.8318652599
605338.XSHG,620006.9434800722
601038.XSHG,5732692.237275723
002273.XSHE,834010.5523710266
300344.XSHE,699574.9643643902
600299.XSHG,8963187.361419069
000523.XSHE,940893.6013728855
000062.XSHE,1418280.5124747134
002110.XSHE,10753149.136116685
002889.XSHE,893762.1097954791
300021.XSHE,604535.4989541037
600769.XSHG,687019.1841875787
000612.XSHE,1211850.1783590964
600833.XSHG,242050.93046033304
688560.XSHG,354437.61542886554
600758.XSHG,4745432.422025414
001896.XSHE,8325549.0357777225
002152.XSHE,1458726.8082000122
300666.XSHE,1353402.3954892736
603099.XSHG,2599443.457667259
000558.XSHE,2030913.4560745538
300176.XSHE,822359.7633136094
002608.XSHE,14485929.648241205
000987.XSHE,6415049.410644124
300222.XSHE,850846.6436887898
300267.XSHE,1385838.0103444483
600421.XSHG,1018812.9330254041
600589.XSHG,1640596.7299200383
