code,volume_turnover_ratio
002287.XSHE,3368808.130582076
603836.XSHG,820529.3844058337
000710.XSHE,876244.2736237285
003004.XSHE,330618.4525971667
000722.XSHE,1037380.9751891944
603368.XSHG,1244593.1167577999
603863.XSHG,2029611.7496807151
603598.XSHG,1330011.961722488
600410.XSHG,867196.2338949456
002736.XSHE,74175323.24621733
301096.XSHE,260053.42831700802
600198.XSHG,4859018.869420439
002283.XSHE,2318320.305714782
688428.XSHG,2301406.988869219
001298.XSHE,239999.50442302448
600389.XSHG,813164.3835616439
000049.XSHE,363413.26355525054
688533.XSHG,388114.04962893063
301286.XSHE,364377.37398624374
000971.XSHE,2223322.097378277
600458.XSHG,974731.4007703223
300268.XSHE,659043.2273167582
300304.XSHE,1012086.4936793081
002238.XSHE,2444511.6355293347
002045.XSHE,809152.772929181
688090.XSHG,455594.03520208603
688169.XSHG,508986.7783741327
603117.XSHG,4275009.716544931
300641.XSHE,2757384.403036577
603408.XSHG,1074417.1534784918
688308.XSHG,647575.7255936676
002560.XSHE,1063490.474260235
300517.XSHE,655053.5099337748
600423.XSHG,2197073.1137584676
300640.XSHE,702894.4483848088
603708.XSHG,3277186.7355259582
601991.XSHG,45344750.67996373
002107.XSHE,711676.7275051489
002548.XSHE,1115851.8660838658
300687.XSHE,700336.9348876884
300665.XSHE,595146.695325094
300075.XSHE,588864.03433053
603019.XSHG,3610062.1890547266
603130.XSHG,349999.6043121186
300197.XSHE,612679.8529669176
000056.XSHE,1917489.928379588
688330.XSHG,556504.4488832395
000796.XSHE,1993367.053489867
688616.XSHG,525625.797471291
688767.XSHG,374959.6324788648
600012.XSHG,4431068.6728395065
300756.XSHE,254922.8165199729
603605.XSHG,1954055.7802852883
002312.XSHE,738075.8426966291
600031.XSHG,1671039.7692774741
000659.XSHE,762335.2517985612
603848.XSHG,3725787.955283087
002382.XSHE,1509116.7126712152
688283.XSHG,185989.8006490496
688198.XSHG,963648.9898989898
688559.XSHG,1307033.8521824316
301391.XSHE,151051.01121755506
600814.XSHG,1107099.5001190193
001289.XSHE,1324591.2581216774
603129.XSHG,1429858.8697671648
300629.XSHE,740516.2581897597
002612.XSHE,1036885.007998153
000698.XSHE,2512142.0418732218
002303.XSHE,984676.8881317434
301122.XSHE,233466.46272377067
600648.XSHG,1277127.4685816877
603358.XSHG,1412871.0462287106
688391.XSHG,122079.15234018666
600318.XSHG,1612022.155793916
002748.XSHE,1135019.14137271
300088.XSHE,1395471.275105091
603217.XSHG,330759.85465249984
688321.XSHG,4106516.853932584
603712.XSHG,7623628.6681715585
605188.XSHG,596734.5467949265
603223.XSHG,1401182.8358208954
002624.XSHE,5343550.835259737
301167.XSHE,556683.1541900504
000537.XSHE,2737196.8322059065
300498.XSHE,26086118.028534375
603868.XSHG,3688760.5396290054
002563.XSHE,3039124.007664933
603085.XSHG,1405929.2136110163
002106.XSHE,1924418.1721572794
003031.XSHE,352633.514785935
301077.XSHE,183393.14124094043
002703.XSHE,2171523.978724096
000400.XSHE,1265363.4591282553
300469.XSHE,611837.447863826
000430.XSHE,718827.3026500556
605338.XSHG,851203.7906217872
001299.XSHE,469000.65079995984
601038.XSHG,5650431.641348648
002273.XSHE,936659.5528455285
300344.XSHE,1032360.0809170599
600299.XSHG,8672370.458606314
000523.XSHE,2065447.4874679057
000062.XSHE,1380802.5136499433
002110.XSHE,9998143.752060665
002889.XSHE,878754.4149863638
300021.XSHE,638539.7973950796
600769.XSHG,687034.8668561814
000612.XSHE,1194622.9632436528
600833.XSHG,237804.64138432924
688560.XSHG,870305.3853890464
688282.XSHG,207012.0810797149
600758.XSHG,4745480.296419419
001896.XSHE,8325804.387568556
002152.XSHE,1468569.4097184476
300666.XSHE,1646754.3272727274
603099.XSHG,2599194.1229888005
000558.XSHE,2031229.2289143996
300176.XSHE,846779.5740313062
002608.XSHE,14061609.442060085
000987.XSHE,6346147.722246794
300222.XSHE,980531.6886431306
300267.XSHE,1368963.9639639638
600421.XSHG,1018733.5423197491
600589.XSHG,1640501.6820242796
603818.XSHG,2855026.9556606887
300532.XSHE,613524.5460468542
002288.XSHE,1073338.9709230468
300825.XSHE,2722790.8296447624
600029.XSHG,60114937.510414936
300725.XSHE,659296.7297385979
300868.XSHE,607568.3890577507
603466.XSHG,1363620.2791729176
688170.XSHG,228382.91113683474
603949.XSHG,357480.82303041243
300732.XSHE,691942.653923094
301268.XSHE,359453.6673709629
000623.XSHE,519727.5371192408
000869.XSHE,949245.3933898801
001266.XSHE,181155.41012006448
600558.XSHG,1251389.7243107772
002669.XSHE,1168236.4996413568
002263.XSHE,4155580.202412311
688503.XSHG,237505.7713256834
002915.XSHE,1236439.3581878243
300623.XSHE,905165.9913736767
300618.XSHE,1183246.3699681265
605286.XSHG,475502.78570457944
300345.XSHE,1024835.7924797715
600707.XSHG,15755202.87502898
688060.XSHG,260985.55727132346
000066.XSHE,2713089.072396376
300214.XSHE,1216526.0425117637
605033.XSHG,335574.33424197946
300514.XSHE,750064.9837540615
000795.XSHE,2563193.8404870313
301266.XSHE,260000.93335822292
002876.XSHE,803819.4687172316
600248.XSHG,3691077.272184402
002074.XSHE,2738342.170216656
300424.XSHE,1309604.0488240547
300402.XSHE,1934172.2770795932
002096.XSHE,745765.1454105927
603138.XSHG,899267.4200290481
688082.XSHG,746883.4634950204
600536.XSHG,930686.2006628503
600039.XSHG,5498254.288597377
000409.XSHE,1926422.9559748427
002351.XSHE,677146.9413686695
002988.XSHE,781783.4337620289
300138.XSHE,845236.7084826763
002481.XSHE,591802.8948488719
001339.XSHE,617504.8899246744
002727.XSHE,1832211.2093553906
002836.XSHE,725569.1135466417
300947.XSHE,328294.54253611556
002609.XSHE,807518.9286390309
000799.XSHE,1539548.1881264457
002179.XSHE,1408813.4238913304
301321.XSHE,600191.7931857009
002636.XSHE,2724881.9588684435
300598.XSHE,815933.0846282642
002829.XSHE,507429.6312459088
688309.XSHG,448704.52528837626
600728.XSHG,1343107.9868381694
300839.XSHE,459614.3224454814
603766.XSHG,6600258.723000237
601908.XSHG,5564965.253155581
000918.XSHE,7298707.997520148
300244.XSHE,524941.4927261227
300282.XSHE,826472.7225605805
300096.XSHE,733564.8482204286
601208.XSHG,2987644.546306907
603031.XSHG,790990.3065234477
688536.XSHG,435957.0638042536
002984.XSHE,2909149.09567988
603688.XSHG,2262914.0767824496
601857.XSHG,1058005970.1492538
300329.XSHE,674283.6585028366
300386.XSHE,535713.0472475076
688670.XSHG,302390.14066973736
300749.XSHE,845240.4008557595
301299.XSHE,149999.85757623232
000525.XSHE,738765.1671120066
603393.XSHG,1389471.1147274207
000156.XSHE,8599838.347552761
000566.XSHE,1166869.9346405228
600569.XSHG,10262555.657212565
688161.XSHG,491867.43896180077
688306.XSHG,2854694.6468962054
601658.XSHG,98739395.49339549
605099.XSHG,389801.30515243014
605196.XSHG,3230152.742989048
600592.XSHG,1158571.7663750295
301086.XSHE,212906.78169182842
300849.XSHE,583406.2378672188
603056.XSHG,9246041.108132262
603928.XSHG,1733156.851642129
300779.XSHE,854286.2139510327
603989.XSHG,1776886.5979381443
000836.XSHE,1367242.8794221457
300782.XSHE,803785.8974358974
301128.XSHE,267582.40119313943
300275.XSHE,508122.7517985612
300678.XSHE,686112.0443226357
002939.XSHE,29518727.139722023
688047.XSHG,312140.58952035557
002805.XSHE,876968.9461910374
603041.XSHG,1236451.099537037
688350.XSHG,587680.3459000228
300686.XSHE,1223394.346804892
600169.XSHG,2529188.937228092
300867.XSHE,1523505.380766331
603336.XSHG,1335313.2816408204
002367.XSHE,621086.8616324749
301289.XSHE,150000.0
300830.XSHE,2381844.957587182
301066.XSHE,511858.98768683436
000089.XSHE,2799458.5448392555
002035.XSHE,447134.3755106487
600138.XSHG,1354683.1747404845
605060.XSHG,784700.3378979192
300256.XSHE,3245040.3877221323
300746.XSHE,2129336.569579288
603536.XSHG,1175385.2985380515
301188.XSHE,1490076.5523107457
002850.XSHE,1012011.5275631119
300240.XSHE,1007998.472278215
600885.XSHG,1852489.1312357234
600153.XSHG,1544410.2990033224
002395.XSHE,820916.2598573037
300274.XSHE,1660803.0796565
002140.XSHE,602772.9348277294
002873.XSHE,649443.8981384151
000050.XSHE,2799102.755026061
300706.XSHE,533426.2500825681
603486.XSHG,3949002.528445007
600567.XSHG,11019116.940698318
000830.XSHE,1777561.085972851
002381.XSHE,546983.8735430306
688439.XSHG,427806.926337679
002825.XSHE,758038.9753646279
603569.XSHG,3588125.7149082194
300707.XSHE,583504.0431266847
600123.XSHG,1353471.1858311605
605287.XSHG,624469.1358024691
688235.XSHG,1104490.5232463956
301186.XSHE,180260.73402295593
000975.XSHE,2346284.665487835
003027.XSHE,431244.9188922235
300238.XSHE,650940.9153005464
300962.XSHE,1193284.809273487
002513.XSHE,1054744.549452606
002387.XSHE,3854893.8611589214
600649.XSHG,1111597.7272727273
300014.XSHE,1030034.5874810191
300331.XSHE,650517.2941536579
600235.XSHG,1587964.2671806656
600505.XSHG,1092845.9466078863
605155.XSHG,326251.9117325759
601952.XSHG,9575482.33782916
300348.XSHE,522720.9889671674
600552.XSHG,915249.3786246893
002892.XSHE,541595.0152372661
300432.XSHE,1487546.6443463704
300231.XSHE,350395.76622181316
301219.XSHE,251214.09921671016
600602.XSHG,18902.6616176751
603787.XSHG,1940318.711446196
300102.XSHE,1661246.8471498233
000509.XSHE,978311.9266055046
600157.XSHG,4356576.852418861
688211.XSHG,630540.1202571014
000807.XSHE,4497762.605789063
003013.XSHE,569252.2204182982
300753.XSHE,467311.90162193635
002544.XSHE,1043437.8229417844
600422.XSHG,717899.4974874372
605277.XSHG,531789.0520694259
688297.XSHG,1248839.0727845083
603773.XSHG,900295.5686919419
300183.XSHE,657424.0636980241
000989.XSHE,1323603.3153991567
600206.XSHG,2010384.4663204402
000926.XSHE,2668451.185879757
605358.XSHG,3366486.2254325547
000333.XSHE,14007496.303597832
600721.XSHG,2586873.822975518
600603.XSHG,67904.80365465369
002468.XSHE,6643079.956620329
002773.XSHE,3419080.691642651
600370.XSHG,1648947.055324212
601369.XSHG,7574112.903225807
300473.XSHE,1269044.404050896
600676.XSHG,705048.2990340192
688166.XSHG,4062278.455284553
300072.XSHE,1139469.9777613047
300057.XSHE,2112722.888636732
002501.XSHE,4600824.175824176
688220.XSHG,355470.8565636087
603057.XSHG,420000.2927957603
601616.XSHG,4506350.837674222
300390.XSHE,682478.2978723404
605123.XSHG,410433.4784712143
301258.XSHE,227082.22751157786
601066.XSHG,35899633.02752294
001332.XSHE,193151.73987450084
000833.XSHE,2245425.270844556
688229.XSHG,208037.23533706498
600139.XSHG,739050.2912649015
000029.XSHE,3772351.088466883
605016.XSHG,635931.4117961036
000953.XSHE,1403810.0489021
002955.XSHE,1092504.1243379354
002267.XSHE,3956720.9378052754
002675.XSHE,1432877.618522602
301030.XSHE,1042628.0133429623
603001.XSHG,2779144.308620416
000626.XSHE,467843.137254902
301313.XSHE,242625.44569092963
002785.XSHE,1662688.2141180153
603039.XSHG,699158.8156123821
000877.XSHE,2198066.1672908864
603389.XSHG,2141576.588810429
300773.XSHE,3579706.6247559176
002390.XSHE,1412373.9785630903
002335.XSHE,675389.6697995509
600210.XSHG,1751453.893646684
603586.XSHG,1737916.8570123343
002281.XSHE,2032850.0108530498
300287.XSHE,1037680.1226366888
301063.XSHE,407848.0794130341
002738.XSHE,1976865.418227216
300313.XSHE,909279.4077186664
000550.XSHE,1512162.5766871164
600981.XSHG,4462461.383478845
002512.XSHE,1515115.718418515
300489.XSHE,449908.24720523093
300950.XSHE,397551.29958960327
002688.XSHE,1304911.3407322362
688718.XSHG,544481.8477377405
601333.XSHG,42053639.69913777
688568.XSHG,1059473.5535137819
300955.XSHE,437867.78369185224
300611.XSHE,741537.0196813496
002042.XSHE,2218329.4148380356
000006.XSHE,266797.70169978455
002343.XSHE,1473491.6669406001
605500.XSHG,492129.0158082611
000826.XSHE,1717263.8648180242
600821.XSHG,2705629.374708353
600428.XSHG,3340594.5294250622
601116.XSHG,4530425.941713239
002155.XSHE,4433607.658046932
603496.XSHG,1125540.1809473124
301365.XSHE,284537.7382042107
600820.XSHG,1015485.4368932039
603359.XSHG,2160426.740812379
603969.XSHG,1832259.919493962
600857.XSHG,389842.71995847387
600094.XSHG,6190620.947990202
688159.XSHG,650073.2624909247
600892.XSHG,923125.2250630177
688251.XSHG,148570.77109744362
002518.XSHE,995833.9132451868
601801.XSHG,7918279.958677686
300731.XSHE,826781.7290645532
300415.XSHE,1033050.7343124166
600516.XSHG,2853244.629689003
300458.XSHE,1259364.8076831645
002697.XSHE,1452664.9467095246
000518.XSHE,1226762.3099203475
603396.XSHG,798718.7631369985
688363.XSHG,1960538.4757847947
300896.XSHE,487701.0237550939
002776.XSHE,1169092.6301555105
300123.XSHE,1627747.1972796344
002496.XSHE,797976.1904761905
002575.XSHE,1312669.0693237227
000528.XSHE,651036.0075805433
605589.XSHG,6050826.243956178
300435.XSHE,1071072.4385468785
002402.XSHE,654530.3629177148
300894.XSHE,1090166.6666666667
002475.XSHE,2089157.2660915726
003002.XSHE,750306.7178694329
600113.XSHG,851637.5934496262
300667.XSHE,657516.5789473684
603068.XSHG,1482514.8938850055
003022.XSHE,2321978.0985564957
600787.XSHG,679508.2739136284
300991.XSHE,401766.973547389
600988.XSHG,3047512.9563514916
002292.XSHE,1233132.4762437115
603139.XSHG,970621.6642406598
300073.XSHE,1175818.983768525
600126.XSHG,5818791.727140783
603626.XSHG,2705094.493172981
300210.XSHE,692749.2537313433
003005.XSHE,356849.61054728
603398.XSHG,1092484.031780651
002590.XSHE,975921.5416379903
600066.XSHG,446934.9529780564
301130.XSHE,201350.49851113316
300865.XSHE,270351.24558556837
600970.XSHG,1257352.8583497605
688079.XSHG,1720201.5113350127
002706.XSHE,675235.1274787536
300436.XSHE,657405.5737660325
300902.XSHE,507335.1691581432
002657.XSHE,817257.8961666595
300919.XSHE,1864381.4022746528
300006.XSHE,1058108.0351842858
301003.XSHE,387512.5481498774
600135.XSHG,1904412.5281190518
001283.XSHE,200002.71542360607
688488.XSHG,2152241.1272098897
688699.XSHG,334942.38838825066
300576.XSHE,482673.80726904614
301111.XSHE,697157.528835519
002466.XSHE,1899384.120828656
603656.XSHG,744942.601037899
300061.XSHE,1054396.4071856288
002258.XSHE,1516481.9326025173
600077.XSHG,1589617.790662191
300280.XSHE,1570711.6394802323
300204.XSHE,598639.0480387836
300347.XSHE,452609.31196161814
600478.XSHG,1618181.0066607157
002214.XSHE,937006.968641115
600112.XSHG,1261350.1064830865
600323.XSHG,2176450.2394890897
000601.XSHE,934417.9188316248
002581.XSHE,1390616.870319275
300827.XSHE,331120.58529396285
600724.XSHG,836675.967910708
002004.XSHE,875151.9629891409
688313.XSHG,3234302.4152869266
603530.XSHG,4218655.0
300860.XSHE,218774.07736075585
301369.XSHE,116000.5101186823
603097.XSHG,395950.0274574409
688183.XSHG,2916027.2520817565
600119.XSHG,1043714.7304923137
688291.XSHG,233648.3405967147
600487.XSHG,2309339.57952468
002374.XSHE,1607597.7955251404
600794.XSHG,579242.6867801448
002371.XSHE,1106669.6277871546
600353.XSHG,718200.7343941248
002902.XSHE,988672.9510343022
688225.XSHG,341818.0663194003
300992.XSHE,433764.60689913057
002156.XSHE,4737369.103420764
603110.XSHG,964042.8033866415
601222.XSHG,4112007.7519379845
600869.XSHG,2076034.1855788566
300869.XSHE,1577613.070966294
605398.XSHG,189566.3192120111
688041.XSHG,1996087.9501158956
600828.XSHG,1469872.20939184
603790.XSHG,1404842.495367511
605266.XSHG,329637.9956012602
600089.XSHG,957250.6017651778
300838.XSHE,515122.4371746256
600466.XSHG,4084169.7901049475
600775.XSHG,4567562.682824906
603214.XSHG,955081.8664316891
603123.XSHG,5568786.811605264
603701.XSHG,732949.9154225197
605599.XSHG,5684735.384615384
300318.XSHE,1236444.8669201522
002541.XSHE,1180908.0
300668.XSHE,296542.89909796516
002967.XSHE,3179779.797979798
002417.XSHE,1028147.3507953595
300159.XSHE,772482.0483749055
603017.XSHG,572588.7552528619
000715.XSHE,798518.1900720001
002373.XSHE,3343040.6852248395
002600.XSHE,16164612.50668092
003007.XSHE,279640.4518635775
301338.XSHE,166572.25672877848
300260.XSHE,491752.3785034713
600992.XSHG,1558993.0796809427
300031.XSHE,507001.8656716418
000828.XSHE,2675535.315985131
600784.XSHG,783378.948900859
002507.XSHE,1557862.1270452356
601166.XSHG,43913079.20792081
600184.XSHG,1551340.6193078326
002963.XSHE,1491664.7812971342
688772.XSHG,7515119.82182628
000591.XSHE,2098736.3470873786
000906.XSHE,1367316.203772464
001218.XSHE,487217.5622542595
601988.XSHG,961159047.6190475
002230.XSHE,1563199.9297876076
688013.XSHG,386229.61393163184
301237.XSHE,196148.05520702634
603686.XSHG,1348393.9017904627
000776.XSHE,9810247.239162683
605169.XSHG,376400.66458564095
600754.XSHG,2853299.9398918054
688613.XSHG,1041780.7356776687
601368.XSHG,7924425.251256281
000679.XSHE,607055.2945428261
600460.XSHG,948354.5372663814
300800.XSHE,550774.6243739566
600830.XSHG,401883.70989740855
603966.XSHG,1527551.0204081633
001208.XSHE,2476003.877377923
002990.XSHE,317189.6484265832
603315.XSHG,1486335.7400722026
002280.XSHE,1399790.146420566
002611.XSHE,1451252.217098262
002465.XSHE,3258669.8995497054
000561.XSHE,2350280.062852389
002149.XSHE,1515026.9835802044
000150.XSHE,2043961.5135262567
300594.XSHE,884257.7268195414
301028.XSHE,1048060.1117120313
301019.XSHE,472194.34832756635
000524.XSHE,1350986.9130881813
002926.XSHE,25156717.980295565
300273.XSHE,1171875.0
300465.XSHE,1383174.107142857
300758.XSHE,959508.0376099484
301211.XSHE,574452.5292191645
603009.XSHG,1301553.738317757
600350.XSHG,17977240.18475751
600390.XSHG,7014046.118370485
688680.XSHG,513732.4094142068
002775.XSHE,940943.2790691396
300209.XSHE,1295725.2638158621
000690.XSHE,446675.9002770083
688408.XSHG,727715.7655381506
300487.XSHE,521428.04154302675
603730.XSHG,3583092.608326253
688071.XSHG,407545.87663055497
301309.XSHE,237069.66033390907
603779.XSHG,2259824.6147607462
300987.XSHE,726698.7205441735
600070.XSHG,506011.79279409634
601022.XSHG,1308633.9908462605
601127.XSHG,9937092.073737225
688277.XSHG,2991656.976744186
000923.XSHE,3698321.1678832117
600507.XSHG,862662.3219888969
600243.XSHG,2747721.3748360826
003019.XSHE,856066.6800293981
300750.XSHE,19720029.799426932
688333.XSHG,806104.0609137056
002204.XSHE,3983634.9331235248
600835.XSHG,1355568.8073394494
300496.XSHE,841259.205601835
600036.XSHG,38148670.756646216
301288.XSHE,246820.8513400136
002031.XSHE,1303025.6087966072
000063.XSHE,2285667.678300455
002870.XSHE,1065629.4234592444
002667.XSHE,665172.6926186901
301279.XSHE,234645.7548536656
300206.XSHE,506245.90231959836
603648.XSHG,3300488.204352893
603290.XSHG,892674.0393030472
301102.XSHE,453820.8825237081
601077.XSHG,49942779.461579606
002983.XSHE,394602.6212150558
301024.XSHE,107592.88330716902
301090.XSHE,2208800.3183989082
002839.XSHE,15145692.528735634
002180.XSHE,2496833.791208791
603909.XSHG,1004452.5731584259
300743.XSHE,450894.99589827727
300560.XSHE,612048.060854031
002679.XSHE,1314772.4189902034
688045.XSHG,154471.63548581774
688233.XSHG,822843.4017595308
300251.XSHE,1051554.6080682192
301180.XSHE,542667.2137874436
002858.XSHE,696054.484559192
300182.XSHE,698885.9148227456
300606.XSHE,741702.634880803
688778.XSHG,938008.1318396124
600822.XSHG,1453142.0814479638
600207.XSHG,5552739.380849532
600768.XSHG,400331.5171514082
600879.XSHG,744614.5016261718
603113.XSHG,7765878.716514572
688459.XSHG,828496.8413229283
688468.XSHG,2697052.7829123023
603955.XSHG,1008361.6029822927
688697.XSHG,762370.5646831422
002708.XSHE,1288886.2781954887
002103.XSHE,1779138.4872205553
300941.XSHE,560539.828181347
002820.XSHE,1147741.6065076166
002521.XSHE,1149235.158674542
600561.XSHG,845340.3430049055
600654.XSHG,3066.414459857083
002733.XSHE,1537094.2944994874
600234.XSHG,860783.9962997225
300343.XSHE,673078.4743028347
300698.XSHE,1233229.0153935521
000925.XSHE,1565608.7104457298
000793.XSHE,1509162.3025224754
002942.XSHE,994628.9462894629
002551.XSHE,734980.1048443125
600201.XSHG,711062.9960815834
002393.XSHE,1532513.5666535588
300485.XSHE,639768.4465180576
600095.XSHG,3305812.5
002864.XSHE,530012.2754613528
600106.XSHG,1608147.7049320457
688617.XSHG,440083.12852392654
002406.XSHE,1235276.055059749
600657.XSHG,1701639.678174967
600193.XSHG,634920.5949079909
002907.XSHE,2819988.9243009877
002971.XSHE,1035949.3962047152
300522.XSHE,427479.70549367566
603226.XSHG,854871.3968957871
688248.XSHG,773195.3761379971
688186.XSHG,1446208.2560296846
601528.XSHG,5936631.959666813
600876.XSHG,2682013.3928571427
688314.XSHG,251000.0
601399.XSHG,31486589.37920718
002728.XSHE,636998.0143304407
301363.XSHE,377888.20234451693
600053.XSHG,1922713.9819245082
600939.XSHG,17803618.553730913
002123.XSHE,910825.7103537602
688528.XSHG,510578.8189360664
300172.XSHE,694252.0080321284
603517.XSHG,4102287.50860289
300983.XSHE,192744.2061944986
600557.XSHG,653459.842686325
000017.XSHE,931104.5179908017
688609.XSHG,3213263.4310562494
600030.XSHG,18411979.002624672
600277.XSHG,6429237.12021136
002488.XSHE,1474853.1596388984
300584.XSHE,408165.19042578875
688639.XSHG,690687.1564217891
002190.XSHE,1352016.8217609164
002596.XSHE,2096207.8163823264
002664.XSHE,1258111.2862165112
002485.XSHE,1837597.1195755166
000751.XSHE,4093556.622299804
300371.XSHE,282742.5693932694
300810.XSHE,783777.264562484
603182.XSHG,411399.86539312586
300582.XSHE,947685.2042567799
603587.XSHG,3192378.048780488
002933.XSHE,648805.8741558581
002171.XSHE,2343917.207619453
300881.XSHE,262741.534467205
002357.XSHE,710155.9712461994
600250.XSHG,996095.7557534404
300730.XSHE,676736.4261816593
605009.XSHG,334866.9221903562
002556.XSHE,1560604.674796748
300237.XSHE,839575.3408131258
600637.XSHG,6268156.424581006
688628.XSHG,398167.3665266947
603968.XSHG,864077.9976717111
600287.XSHG,838053.720553409
000963.XSHE,1376394.5895522388
603658.XSHG,4188496.5517241377
688386.XSHG,468596.3499731616
600398.XSHG,4520421.583351212
603233.XSHG,3995849.4851605087
002838.XSHE,701960.416112736
300054.XSHE,571720.4499354601
300279.XSHE,764038.5935997802
600692.XSHG,188824.97477074282
601128.XSHG,22775858.68498528
600230.XSHG,1885304.8664303953
000005.XSHE,1034816.6730991895
002877.XSHE,746247.6853566403
600496.XSHG,2000304.8251950303
600463.XSHG,1022852.2186354434
603501.XSHG,8648693.500808831
601236.XSHG,41112518.57355127
301187.XSHE,447395.0830564784
301200.XSHE,416603.44451711356
300358.XSHE,973734.3880099916
300643.XSHE,2224262.539385166
688606.XSHG,241246.60006609219
300879.XSHE,544937.7969993058
603881.XSHG,2325487.13710094
300482.XSHE,679540.7912687585
600078.XSHG,993926.9553975437
002247.XSHE,991625.0858319981
603797.XSHG,2526325.8298359406
000425.XSHE,1052739.6768402155
601939.XSHG,45871693.714960165
300628.XSHE,403875.2703677001
600108.XSHG,2000075.6744900197
002026.XSHE,1142750.9909186694
600530.XSHG,1217267.9688497384
600415.XSHG,1307518.6410270785
301023.XSHE,151429.76190476192
002487.XSHE,1183047.2847408631
002574.XSHE,2256963.8980461527
000158.XSHE,5356353.260869565
300561.XSHE,299004.11317462294
600817.XSHG,412462.2977789964
300684.XSHE,560599.6720543453
300020.XSHE,913108.945300695
603819.XSHG,1138007.4434583453
688193.XSHG,86060.44608684175
002712.XSHE,1102495.1066240857
603650.XSHG,5688470.593842342
605255.XSHG,311283.6202566327
300058.XSHE,1204300.6329113925
002340.XSHE,2116954.595791805
605018.XSHG,902840.3437358661
688401.XSHG,284623.39820791985
600556.XSHG,2820642.2773146117
002098.XSHE,1532530.7568115543
300596.XSHE,1352818.943298969
301207.XSHE,365494.3088266877
002445.XSHE,3303264.8603429846
300662.XSHE,1924620.8924689938
600604.XSHG,266935.5575868373
605178.XSHG,441917.59807144426
600933.XSHG,8021569.879395966
603215.XSHG,460166.23620568204
688011.XSHG,549959.3373493976
600188.XSHG,7972952.261306533
601877.XSHG,11501569.070766447
000030.XSHE,4698063.540090771
002197.XSHE,1304712.8941986868
688611.XSHG,129322.21379833207
689009.XSHG,5117154.602323503
300697.XSHE,669628.0005027021
002401.XSHE,506343.35426386504
600678.XSHG,833713.4502923976
603559.XSHG,951291.0970154911
688553.XSHG,2866187.2586872587
600276.XSHG,990077.9142942763
002629.XSHE,924581.5236125474
002268.XSHE,982555.8209575241
000598.XSHE,1018468.5598377283
688009.XSHG,18137365.439093485
600643.XSHG,1807142.2813381702
600760.XSHG,2811868.932038835
000620.XSHE,5806291.181084716
600763.XSHG,1327653.524492234
600781.XSHG,1750129.7669491523
600399.XSHG,5732098.999188532
300981.XSHE,484830.63640456577
002315.XSHE,541308.597496393
603156.XSHG,4060755.302638386
600590.XSHG,1901893.4911242605
000829.XSHE,623292.9292929294
301040.XSHE,689006.7844745977
603980.XSHG,4238677.379480841
301349.XSHE,161215.12963570727
002025.XSHE,686664.7780925402
600750.XSHG,345258.00596395694
000961.XSHE,6058323.826906989
301308.XSHE,313138.089189952
300787.XSHE,475721.8225419664
688112.XSHG,292732.80087130156
001213.XSHE,10402297.53650981
688335.XSHG,485438.93129770993
300366.XSHE,815634.8121180172
002003.XSHE,363699.66276532435
605098.XSHG,297349.9316005472
001330.XSHE,2749036.6881980463
603758.XSHG,4002194.7873799726
600598.XSHG,6710619.18328585
600493.XSHG,1027344.0003417999
688323.XSHG,971856.6493955095
688027.XSHG,469141.6672548881
002845.XSHE,779811.4685223408
300472.XSHE,1032229.0981757237
603235.XSHG,437792.71392262075
600671.XSHG,400660.99930603744
688293.XSHG,169246.45339153407
000615.XSHE,823730.1848199284
002681.XSHE,1194093.0130041877
603318.XSHG,1245319.237015572
300856.XSHE,389246.0635738106
688369.XSHG,753509.263980962
688037.XSHG,449578.07570977916
300759.XSHE,6219830.533670284
603890.XSHG,1503856.2445793583
600615.XSHG,23485.376044568246
000901.XSHE,1214639.5224246136
688585.XSHG,830213.1147540984
300019.XSHE,436027.2873194222
002818.XSHE,1374808.4312218684
002249.XSHE,1373757.7594918436
600734.XSHG,2142112.6388154416
002771.XSHE,634830.6855494013
603421.XSHG,4418731.199382954
300878.XSHE,213953.52602630845
600004.XSHG,9018087.535680305
603611.XSHG,832030.7948397836
300352.XSHE,622896.79785863
603102.XSHG,157970.7187388838
300378.XSHE,1150076.8600122975
300789.XSHE,297496.09578344616
603518.XSHG,2394021.6922546146
002998.XSHE,1502612.0078084085
601179.XSHG,44949950.60619667
002546.XSHE,757452.0325203253
000563.XSHE,2247453.3998424783
300814.XSHE,435750.02873358765
300063.XSHE,785128.2736504542
002111.XSHE,930651.410582395
605305.XSHG,757117.0183611949
002069.XSHE,1041442.9175475687
300308.XSHE,1594300.8678881389
002079.XSHE,1609215.4872009852
002170.XSHE,873773.0739077757
001333.XSHE,320000.08631516254
002740.XSHE,1496799.9289267948
300253.XSHE,523425.41138386837
002916.XSHE,2906093.571700266
002606.XSHE,988700.5069627158
002528.XSHE,1622641.4438514437
002691.XSHE,1965700.076511094
600850.XSHG,594674.2323097462
688121.XSHG,1393744.421777381
600563.XSHG,783686.1972755622
300617.XSHE,499126.6090923904
603590.XSHG,1526555.8478832813
603163.XSHG,199999.9281794938
002119.XSHE,962988.2356918292
300553.XSHE,349822.54832245136
688662.XSHG,519897.29003713356
601098.XSHG,12126568.738229755
001338.XSHE,1254326.2582876596
000909.XSHE,1814667.658269034
300265.XSHE,1404296.019235907
300483.XSHE,1231744.1479783924
