code,volume_turnover_ratio
002038.XSHE,390757.23496776127
600713.XSHG,697430.826534232
601012.XSHG,3954584.146036509
003017.XSHE,400861.80137762666
601500.XSHG,10072018.01331419
605005.XSHG,508344.3195036836
300461.XSHE,401697.4656001961
002908.XSHE,955568.0232233574
301201.XSHE,220187.0022841556
002930.XSHE,2216561.3842351004
600212.XSHG,1880554.1076279273
600575.XSHG,2113455.549974887
605368.XSHG,1610847.6632776873
600511.XSHG,979220.1710941017
300417.XSHE,224904.71457586106
603950.XSHG,844204.9100813372
000878.XSHE,5742824.594005009
301015.XSHE,473402.6629536159
600837.XSHG,3765921.3068680833
600110.XSHG,936899.5554487564
603883.XSHG,2786825.782478205
000581.XSHE,1497176.8837803323
688021.XSHG,458806.2741902628
002932.XSHE,404729.2401176299
002033.XSHE,974164.2736175539
600736.XSHG,416654.82893027284
688630.XSHG,256719.09454244762
300948.XSHE,232930.82849000013
301051.XSHE,200000.0
000546.XSHE,3485767.5562548693
300409.XSHE,834560.0444340506
300824.XSHE,945753.8612405001
601811.XSHG,6833396.869983949
002734.XSHE,1007233.5789146
600855.XSHG,2144063.5564570655
300775.XSHE,2613696.342250497
002751.XSHE,624622.4136688054
603331.XSHG,1179902.8719167074
300142.XSHE,1072133.8811744594
601717.XSHG,6180564.739761092
688111.XSHG,2174467.128338879
002868.XSHE,1131051.8253765637
601699.XSHG,4867464.429322611
002442.XSHE,1888315.789473684
301179.XSHE,287804.200251628
300299.XSHE,798780.61841766
600695.XSHG,1581637.204887887
002833.XSHE,761040.5684162274
002062.XSHE,983192.2322825105
002996.XSHE,1254373.1796658626
601686.XSHG,5354455.490627608
688622.XSHG,142461.34630554824
600426.XSHG,1787807.9847908744
000965.XSHE,3897087.579457169
002087.XSHE,3459483.403683807
002271.XSHE,588585.8641031244
002857.XSHE,558231.7592504969
300131.XSHE,503070.2910366085
000815.XSHE,1949125.7367387032
300967.XSHE,467508.5979128843
301196.XSHE,295889.2255188745
600664.XSHG,2363767.9392177095
002415.XSHE,4288334.032731851
300419.XSHE,477916.4479111978
301049.XSHE,235633.35361244768
688286.XSHG,325586.4609131898
688737.XSHG,178335.1580975738
300564.XSHE,325802.7498202732
600629.XSHG,875084.9506703223
603977.XSHG,2742931.1985437092
600328.XSHG,1766736.712696915
000007.XSHE,256285.09249183894
605377.XSHG,932077.7048758523
601515.XSHG,4035432.748538011
688016.XSHG,384475.36081133795
002686.XSHE,837276.6124950795
300082.XSHE,846723.7154737154
603767.XSHG,1982841.599717772
300907.XSHE,363033.6906249315
002108.XSHE,826076.3765541741
300200.XSHE,1065992.6690604428
600456.XSHG,1762118.906455863
600506.XSHG,1113905.1060188266
600621.XSHG,28196.341745774484
002855.XSHE,2410226.8466441697
002217.XSHE,5438711.900659497
002549.XSHE,742180.3282168864
002458.XSHE,815247.1450118509
002181.XSHE,5083753.599599349
002049.XSHE,1375571.6107097324
300291.XSHE,936651.7397021715
300745.XSHE,874460.1710735281
603638.XSHG,1712360.5947955397
600361.XSHG,1213563.3718213977
000695.XSHE,826097.3483472575
000966.XSHE,2812607.6863554292
002972.XSHE,575075.4848449657
603363.XSHG,4937429.13175254
301022.XSHE,160000.10632529162
603386.XSHG,2151134.3830098864
688578.XSHG,1917675.6756756755
300303.XSHE,774786.6237582202
300523.XSHE,846603.2558990306
000585.XSHE,4764780.360729413
300374.XSHE,864843.6601908265
002196.XSHE,1672747.0760233917
000096.XSHE,1913865.9126524494
600221.XSHG,102287374.78411053
600705.XSHG,893981.6396242528
600843.XSHG,1085713.4360316421
000611.XSHE,670191.7024320458
300762.XSHE,869038.5625109387
600686.XSHG,505445.34626330767
000667.XSHE,953447.5783795932
603983.XSHG,760912.4350836698
688227.XSHG,248603.00712213136
601890.XSHG,3399556.589772248
300406.XSHE,784388.7007663518
605158.XSHG,1086970.3650865701
300148.XSHE,1317729.6854213418
301062.XSHE,410270.89521708974
300373.XSHE,979398.285268901
688058.XSHG,219164.16095138347
300911.XSHE,416115.18741159834
603168.XSHG,680439.3785022924
301199.XSHE,316197.26880350953
000813.XSHE,5286397.05882353
688393.XSHG,589870.6190632165
300797.XSHE,760813.2509202028
688234.XSHG,337572.34339226387
300597.XSHE,2192088.06943343
600578.XSHG,11673794.541319182
002719.XSHE,998268.4179725599
300307.XSHE,3500706.452590124
000816.XSHE,1784288.1974089204
600297.XSHG,12382372.14464071
603707.XSHG,4269328.947368422
603996.XSHG,1956653.8436246465
002492.XSHE,1238824.2183341023
300084.XSHE,732996.74945713
300033.XSHE,309781.30498797
300278.XSHE,2970242.844752819
601886.XSHG,4576604.256096447
000557.XSHE,1773864.184583115
000997.XSHE,914267.4021817924
000078.XSHE,1279389.5753971941
688357.XSHG,329803.62566989765
300657.XSHE,1223635.5755894592
000712.XSHE,604784.5074083701
000885.XSHE,3131827.353409694
000510.XSHE,495239.8242368178
300300.XSHE,1007374.0579991795
300863.XSHE,180641.38034426834
301071.XSHE,150930.06869825613
300996.XSHE,219924.17231675764
688395.XSHG,182754.21388940018
688526.XSHG,1193480.6429937459
688707.XSHG,735090.949546643
688551.XSHG,250169.34673366835
603161.XSHG,1279608.2474226805
002520.XSHE,617726.2082180115
600251.XSHG,906390.5372894948
600526.XSHG,1403109.968876733
600652.XSHG,7777.958740499456
000534.XSHE,1174660.5517839086
603115.XSHG,477544.42443237413
300555.XSHE,700731.5456532862
000036.XSHE,1595252.4368907772
002134.XSHE,1963698.6301369865
000868.XSHE,1450440.683864793
600976.XSHG,515134.0496741237
002310.XSHE,550197.606676114
000959.XSHE,22778422.906339683
000733.XSHE,2340553.8974719103
603606.XSHG,1707164.482937301
605168.XSHG,296595.39675401663
688519.XSHG,891931.5114709851
601985.XSHG,154999554.269469
688607.XSHG,649201.6336578269
300917.XSHE,507866.10458697187
002722.XSHE,1661792.5876124045
000927.XSHE,23679476.172465958
300230.XSHE,767014.091350826
601139.XSHG,11953594.695207072
603313.XSHG,2682715.4582763338
600117.XSHG,3786520.7682000897
002713.XSHE,1074142.8014806157
000014.XSHE,220286.37706774182
002353.XSHE,752324.4929797192
002913.XSHE,1267076.515505688
688509.XSHG,1609840.1822289987
605056.XSHG,391199.0799897777
002138.XSHE,1068065.9697188176
000551.XSHE,511644.9426485923
600792.XSHG,1465613.8965653374
300712.XSHE,1372780.5285278368
603998.XSHG,1057231.9983470505
002329.XSHE,907216.9349370967
600845.XSHG,1453392.3602327346
603985.XSHG,746884.962550413
600527.XSHG,673018.7224669603
300828.XSHE,543498.790379963
002900.XSHE,1037231.4305630858
000950.XSHE,7259990.399615984
300427.XSHE,959505.4769754333
600503.XSHG,5291500.9196811775
300961.XSHE,442441.6484911618
002658.XSHE,689110.8506137407
603266.XSHG,969813.2406620331
000792.XSHE,6899877.988661572
600011.XSHG,21976739.691620734
002906.XSHE,4593140.883296324
600336.XSHG,2498774.894606774
600998.XSHG,17485074.500983976
300284.XSHE,1688069.258528434
600642.XSHG,3519626.684338414
000656.XSHE,7142872.146405886
600265.XSHG,781858.0765639589
600549.XSHG,1055149.5088728496
002400.XSHE,912613.9956664793
003033.XSHE,248989.81670061097
002277.XSHE,2191790.614709111
600396.XSHG,2236112.4353454364
002911.XSHE,5048295.852803739
600025.XSHG,159274847.1047495
300403.XSHE,737619.8071216617
600831.XSHG,1104851.237884392
300843.XSHE,526817.5118729188
000408.XSHE,2570171.826625387
600172.XSHG,1312030.6469266664
300189.XSHE,1479334.0559819571
600301.XSHG,1332283.4281752794
002923.XSHE,724038.8768898487
300130.XSHE,501643.87437517685
688256.XSHG,2409893.0208863984
603589.XSHG,5391950.87387813
002592.XSHE,1013869.0102531911
002625.XSHE,2244463.9684869084
002067.XSHE,3828452.4517719042
600307.XSHG,14806892.694861937
603108.XSHG,1043061.6864742502
300884.XSHE,619210.7660769874
002946.XSHE,8319108.617404193
002731.XSHE,1385062.6838820907
603022.XSHG,787270.6486496617
000935.XSHE,3030229.090909091
002931.XSHE,781728.9639135302
603158.XSHG,1023627.3727867283
603198.XSHG,6656530.634219877
002552.XSHE,737486.7963416205
002750.XSHE,646594.2976719853
002160.XSHE,3610190.3996976283
300659.XSHE,570365.1071861939
688126.XSHG,10999511.932047997
000633.XSHE,514705.4548810169
603800.XSHG,1894824.914031094
688665.XSHG,205910.09314673985
300404.XSHE,542420.2567035201
600502.XSHG,1276946.5546668451
301068.XSHE,179196.93947782225
603320.XSHG,970079.4652456411
600436.XSHG,921546.2401176686
600155.XSHG,5984895.274714156
002443.XSHE,1331972.8989400417
603324.XSHG,307154.0107510046
600429.XSHG,10351706.905853791
002011.XSHE,1478669.8717948718
605020.XSHG,666703.1385320988
002929.XSHE,1655590.3864278982
002430.XSHE,4361727.703576044
603659.XSHG,4837083.333333334
300633.XSHE,3976443.032949583
600766.XSHG,529884.9246473109
600220.XSHG,2076229.7363111388
300859.XSHE,957126.8385990369
600203.XSHG,2707702.9608404967
600986.XSHG,2275104.3660800336
603699.XSHG,6167538.440604164
600735.XSHG,683088.7839600417
002124.XSHE,930333.0851185702
600098.XSHG,4817013.34245638
600719.XSHG,735886.1241589438
688019.XSHG,305946.2700887503
002157.XSHE,1417269.3236714976
300376.XSHE,1000734.4954743546
000402.XSHE,810799.826439109
600365.XSHG,1517430.51886294
002484.XSHE,1635130.5334846766
600624.XSHG,368146.09236234456
603906.XSHG,2311760.976607359
603717.XSHG,2050530.0170973258
300177.XSHE,479521.0812399001
688597.XSHG,384335.68564930954
002165.XSHE,952003.9618514933
600596.XSHG,894483.0941151398
002338.XSHE,736309.0390104662
600295.XSHG,1934098.678471033
002880.XSHE,1052135.3148220573
000599.XSHE,1340893.549122407
603527.XSHG,1174597.1967513754
600811.XSHG,2376374.5276192008
300906.XSHE,311436.5744987551
002320.XSHE,1654941.8153607447
603893.XSHG,1879165.48351475
688278.XSHG,2220935.5913381455
601628.XSHG,165827251.90839693
301190.XSHE,508914.9320595005
002504.XSHE,1221189.5236571184
600674.XSHG,2143365.0793650807
603000.XSHG,2609911.8885927964
603698.XSHG,3975961.354505452
688589.XSHG,548892.2582946842
688171.XSHG,190598.9096033451
688788.XSHG,460494.87390232296
300367.XSHE,598289.8550724637
600636.XSHG,327598.0219003885
300891.XSHE,2298027.284463208
600006.XSHG,5382826.715187841
600797.XSHG,813742.5942475094
300041.XSHE,578037.6355082839
002014.XSHE,529397.4335131114
002774.XSHE,2743576.378140255
002169.XSHE,992460.6344573315
002284.XSHE,1057582.643038494
600477.XSHG,674825.9078996631
300536.XSHE,741149.7953981352
600927.XSHG,1455558.5823942514
002922.XSHE,1555258.7935714351
000651.XSHE,313956.18183573015
000668.XSHE,385353.02146668325
601860.XSHG,32566297.93391752
002527.XSHE,1878332.070108953
002768.XSHE,571380.3546668612
300399.XSHE,781947.5450499745
301100.XSHE,474217.8780030559
600862.XSHG,1823772.8473904426
300215.XSHE,297797.2642892037
600531.XSHG,1026611.7859823926
300963.XSHE,298587.1061486693
600268.XSHG,959282.853261816
603888.XSHG,1959926.472969909
600815.XSHG,2786046.0301997075
002318.XSHE,1637789.9291896145
301020.XSHE,365998.76557661407
605218.XSHG,875309.4094376942
603309.XSHG,946306.4143977851
301033.XSHE,148641.21663563006
300246.XSHE,283224.6426451112
600518.XSHG,2827260.581445062
600958.XSHG,53333717.47851002
603583.XSHG,1289018.993946984
000912.XSHE,6799688.898695077
600546.XSHG,2412759.1289177644
600571.XSHG,390816.6311745793
300901.XSHE,1212882.7324820647
003020.XSHE,381487.7619580867
000061.XSHE,762045.2016689846
300094.XSHE,3596390.768325622
000910.XSHE,2204789.1991741825
000972.XSHE,2360846.786174111
002120.XSHE,4445773.729946524
301089.XSHE,275064.33081207116
300100.XSHE,1134192.0239741816
600585.XSHG,8018685.500515996
002631.XSHE,1536940.3173004282
603018.XSHG,958472.6255781435
002199.XSHE,923542.1583351213
301093.XSHE,309008.96778916544
300876.XSHE,281360.03590853885
002289.XSHE,1733909.5367144146
002700.XSHE,528291.2056852137
600062.XSHG,1293431.842966194
603697.XSHG,870579.1917193088
300817.XSHE,286238.6824851702
603317.XSHG,1049712.6188418323
002105.XSHE,2250716.4400232816
300984.XSHE,118632.0836587694
002615.XSHE,445336.29052616394
002231.XSHE,951947.7580808954
300486.XSHE,1662699.152542373
688303.XSHG,2099998.2639793064
002788.XSHE,1290128.7318542865
600009.XSHG,3557724.141671639
300452.XSHE,344155.4032702222
000779.XSHE,725405.334705231
301025.XSHE,400098.9692576743
603116.XSHG,3608564.6186440676
000967.XSHE,4144447.589709433
301189.XSHE,284520.26785257884
600896.XSHG,1913844.1368376121
002309.XSHE,1851210.5886495311
002385.XSHE,2986086.2688098494
300921.XSHE,336050.3552366197
301048.XSHE,877277.989216619
301072.XSHE,249060.62218403877
300051.XSHE,581669.6094356946
002973.XSHE,1056947.782577086
600962.XSHG,1341875.2352985467
300441.XSHE,934080.6124043119
688668.XSHG,320856.7517207286
002480.XSHE,1568598.9450127876
600926.XSHG,22753722.531109348
003043.XSHE,199999.40892406448
301123.XSHE,512621.5896232346
603283.XSHG,1706343.2496877483
603690.XSHG,3035084.4886337114
688689.XSHG,347060.1585974327
601228.XSHG,59350590.42305904
600525.XSHG,1025078.9049919485
300091.XSHE,878259.1063972742
603157.XSHG,3143741.058655222
002456.XSHE,1308321.795288761
300124.XSHE,937747.4002012748
603637.XSHG,966948.4861148046
688118.XSHG,666455.7942363347
688178.XSHG,439329.32843181206
000883.XSHE,11762392.163319064
002115.XSHE,948885.6473839775
002573.XSHE,1349386.9570837643
002696.XSHE,952383.205356912
605268.XSHG,731021.9658042609
688789.XSHG,161500.26851535423
002809.XSHE,507869.67177663505
300199.XSHE,754409.2022916373
300397.XSHE,1002786.9255694047
002287.XSHE,3451501.183898974
603836.XSHG,513100.37058301584
000710.XSHE,851075.5871324255
003004.XSHE,333967.96488278697
000722.XSHE,1043560.7153788971
603368.XSHG,1280340.6568662142
603863.XSHG,1077465.8680852647
603598.XSHG,1330010.904022123
000502.XSHE,530858.729338843
600410.XSHG,869644.4190571393
002736.XSHE,78003272.45053273
301096.XSHE,245236.01690750025
600198.XSHG,4859036.877909059
002283.XSHE,2345845.06273868
600389.XSHG,866656.6281258403
000049.XSHE,370090.10687093996
688533.XSHG,345055.18324375735
000971.XSHE,2208241.2472647703
600458.XSHG,982744.2774713081
300268.XSHE,659972.4383196266
300304.XSHE,1013806.7286479671
002238.XSHE,2487347.3171862327
002045.XSHE,809145.7197657984
688090.XSHG,458281.76936844795
688169.XSHG,450990.5754962904
603117.XSHG,4275125.191131499
300641.XSHE,2784637.775428897
603408.XSHG,1111725.7367504952
688308.XSHG,644079.2167334224
002560.XSHE,1043288.4979133515
300517.XSHE,617788.6366169967
600423.XSHG,2197059.652418976
300640.XSHE,659888.5707447233
603708.XSHG,3277116.3883089772
601991.XSHG,45342712.744706355
600146.XSHG,3560349.040139616
002107.XSHE,738675.4836162654
002548.XSHE,1108775.4703723944
300687.XSHE,620251.2200976078
300665.XSHE,588429.3028547787
300075.XSHE,559444.8565650817
603019.XSHG,3633191.2160971067
300197.XSHE,569554.7073791348
000056.XSHE,1917526.7440108482
688330.XSHG,446050.59008005285
000796.XSHE,1993495.90269185
688616.XSHG,354688.3585164835
688767.XSHG,222108.59083319263
600012.XSHG,4768635.91916558
300756.XSHE,255473.8991968984
603605.XSHG,1962258.164852255
002312.XSHE,726159.3151123029
