code,volume_turnover_ratio
605300.XSHG,400099.04596569814
600219.XSHG,16607394.123095058
000812.XSHE,1095049.6671786995
000608.XSHE,649290.0711623179
002047.XSHE,4102310.25691312
300935.XSHE,139768.0652680653
301129.XSHE,184199.93416601137
600178.XSHG,2180756.2937428183
688078.XSHG,335998.6960368835
002316.XSHE,880539.7337636143
603053.XSHG,5389725.334297073
688768.XSHG,111711.63069544364
603579.XSHG,638815.4589371982
600071.XSHG,412210.90951565176
300909.XSHE,252268.74100621758
000552.XSHE,3145030.3983978257
600777.XSHG,2042325.08517741
603089.XSHG,1047457.5596816976
688180.XSHG,4276881.663113006
603879.XSHG,1417888.9606197546
600616.XSHG,17662.41011653856
688188.XSHG,266418.91708876187
301035.XSHE,648292.6021042167
300103.XSHE,478694.61735627975
300513.XSHE,831204.2793413572
600856.XSHG,2285556.5041518025
002323.XSHE,749242.4772568229
000759.XSHE,932342.151675485
300439.XSHE,897095.0371125018
002193.XSHE,1259008.1508396347
002186.XSHE,1294348.5950088426
002699.XSHE,1096926.1456091544
000985.XSHE,775423.3301975541
002250.XSHE,1521553.9009388152
300428.XSHE,502065.4067465554
600085.XSHG,1187882.7332315706
300077.XSHE,1057322.645085284
000155.XSHE,8078863.797194356
002073.XSHE,1012612.8179414715
603042.XSHG,1340873.6130595587
000810.XSHE,1899848.311390956
300109.XSHE,695107.4067175762
000666.XSHE,1526807.3394495412
002344.XSHE,2899499.444363917
300908.XSHE,248072.3600559041
300933.XSHE,914404.2624119183
002897.XSHE,965217.1456552036
600143.XSHG,1285563.0696853865
601566.XSHG,3506627.4509803923
300464.XSHE,1182049.6215963173
688033.XSHG,3036263.410646776
600864.XSHG,1975823.9820455273
300710.XSHE,436643.23637179396
002278.XSHE,1535420.76363172
000526.XSHE,452319.01118304883
002168.XSHE,528174.0253640206
603106.XSHG,2763694.1078144587
300569.XSHE,673005.405764672
603565.XSHG,1510789.7160399077
688056.XSHG,252342.86508460445
000755.XSHE,1715819.323183491
300047.XSHE,1016920.9508015478
601881.XSHG,60092898.23609227
301073.XSHE,190665.36115627497
002061.XSHE,6021074.994195496
688185.XSHG,668170.5210834492
603259.XSHG,10705707.818213476
000848.XSHE,407700.8834665545
300721.XSHE,780360.528097495
300964.XSHE,193246.8014092342
600626.XSHG,711203.2212221696
688106.XSHG,2508812.459138881
002055.XSHE,758967.8978253365
300126.XSHE,542990.1461094122
600732.XSHG,1334344.1890015767
605088.XSHG,726145.8851045169
600715.XSHG,4772862.385321101
002440.XSHE,1836583.2737669763
002550.XSHE,944058.8542573567
688020.XSHG,370505.55283568247
300385.XSHE,707021.4913322252
000680.XSHE,1984302.618933205
601328.XSHG,188134431.60577738
605198.XSHG,835729.0008427755
000899.XSHE,2523399.2583436337
002632.XSHE,1017263.0391173521
601233.XSHG,7335994.634419797
002095.XSHE,567020.5887357495
300140.XSHE,921756.4234326824
300939.XSHE,198164.94147557495
688678.XSHG,363103.1201415322
002472.XSHE,1272305.7818699458
300615.XSHE,427526.5677665901
600419.XSHG,828294.7067238912
300401.XSHE,1029106.6981255735
603388.XSHG,987851.5491998638
301085.XSHE,200000.27727906057
300310.XSHE,896970.1305669827
300612.XSHE,702334.8214285715
300755.XSHE,654242.5867749598
300108.XSHE,722708.4897088453
600100.XSHG,1390811.5619788773
002698.XSHE,2890694.533762058
300500.XSHE,578028.7515260234
002337.XSHE,1121153.9464534074
300368.XSHE,626305.8864146384
300923.XSHE,195347.9703622892
002378.XSHE,4376502.104240854
002150.XSHE,605115.0442477876
300437.XSHE,523451.1015789555
002576.XSHE,1202069.4282448674
000099.XSHE,1571386.4505964438
603030.XSHG,1751092.7184001533
002052.XSHE,1092153.5358329378
300160.XSHE,810805.1353503185
603931.XSHG,585411.5190534192
600956.XSHG,1314881.009283632
002301.XSHE,1511186.7808402462
002239.XSHE,3566355.36230816
300541.XSHE,968029.7999148573
603111.XSHG,3244125.640015754
603286.XSHG,865834.7479646631
300314.XSHE,497922.61675028945
002265.XSHE,3043067.503444053
600093.XSHG,1991253.3771878304
002006.XSHE,588909.7848077985
603076.XSHG,847872.5961538461
600195.XSHG,1611389.638041164
688390.XSHG,563400.0688671356
688569.XSHG,500036.2694300518
300457.XSHE,820118.7051126313
000567.XSHE,1356057.1973307913
300577.XSHE,389076.9605455431
603101.XSHG,2367742.5624966254
300610.XSHE,720576.3235420302
600061.XSHG,6990804.241013706
002043.XSHE,936803.7751796028
000421.XSHE,562982.6823876197
002163.XSHE,1720566.9520271362
300654.XSHE,867366.3751214772
000798.XSHE,1386342.9549902154
603987.XSHG,1980532.4881141046
002104.XSHE,868533.4166146158
003003.XSHE,921272.4388411122
600697.XSHG,482268.6207588838
300433.XSHE,8729488.694047071
000088.XSHE,2796457.6124567473
301038.XSHE,281621.36362165486
601028.XSHG,3284711.596842744
300188.XSHE,457190.92721834494
300531.XSHE,862074.8590359596
600863.XSHG,3293580.727898445
601766.XSHG,189931984.91464865
603687.XSHG,1403437.855291282
600229.XSHG,4550663.51888668
002543.XSHE,1265714.0804597703
002089.XSHE,737395.0366786327
601229.XSHG,48215782.22778473
002860.XSHE,555363.2577510412
002901.XSHE,3233924.2972446424
300248.XSHE,399566.53225806454
002185.XSHE,2626597.095908993
002781.XSHE,2208960.614573181
002321.XSHE,2576703.9442844703
002363.XSHE,1562800.5559416262
002569.XSHE,896415.9555467354
600936.XSHG,16281264.150943397
603195.XSHG,732846.3737977645
000416.XSHE,533337.8022504189
000570.XSHE,707560.6614806037
301013.XSHE,332463.9867826372
000560.XSHE,4268757.481446014
600391.XSHG,1403283.0099384761
000423.XSHE,636666.3123771058
002861.XSHE,791250.698974837
300593.XSHE,934013.2524629247
688222.XSHG,2779285.968028419
600180.XSHG,3530014.15428167
002756.XSHE,1267011.553115654
300661.XSHE,567783.8555911542
002331.XSHE,708762.9590581619
688069.XSHG,308264.30253497715
603133.XSHG,2068250.810110175
002511.XSHE,1583744.4242524367
300234.XSHE,553153.1875443093
300283.XSHE,481753.6102356649
600881.XSHG,618900.0213174163
603098.XSHG,4273941.484888955
300642.XSHE,500079.2125615186
600682.XSHG,859181.96731655
688529.XSHG,301729.6604740551
300364.XSHE,1268478.7343332649
002558.XSHE,4790451.49097018
688007.XSHG,2848367.1095760055
600983.XSHG,3101599.040139616
002133.XSHE,2496721.6404339373
002038.XSHE,390759.42714492185
600713.XSHG,697448.4536082475
601012.XSHG,3954560.8764799437
003017.XSHE,377952.3919574763
601500.XSHG,8209883.011190234
605005.XSHG,397602.7475022706
300461.XSHE,387368.3348349578
002908.XSHE,955567.510777814
002930.XSHE,2202520.357107819
600212.XSHG,1880536.6996749565
600575.XSHG,2113258.5908303712
605368.XSHG,634218.2739748188
600511.XSHG,979216.1749336764
300417.XSHE,224906.3119742871
603950.XSHG,844209.2388747766
000878.XSHE,5547640.060698028
301015.XSHE,444419.3768789287
600837.XSHG,3600140.476518386
600110.XSHG,936902.0806520806
603883.XSHG,2786512.596573732
000581.XSHE,1497190.0826446281
688021.XSHG,454720.95982548624
002932.XSHE,404732.55424310965
002033.XSHE,974080.58294042
600736.XSHG,416615.3846153846
688630.XSHG,256719.62543893876
300948.XSHE,232928.11651569357
301051.XSHE,199999.8047084786
000546.XSHE,3485767.8117779223
300409.XSHE,777823.3160545676
300824.XSHE,945731.9877363312
601811.XSHG,6832168.309325247
002734.XSHE,1002854.1479484877
600855.XSHG,2144121.128427698
300775.XSHE,2613477.0540340487
002751.XSHE,624614.8965420001
603331.XSHG,1198294.0581176812
300142.XSHE,1072132.4717285945
601717.XSHG,6161314.295544469
688111.XSHG,2152577.610536218
002868.XSHE,1131082.7532869296
601699.XSHG,4867459.031921947
002442.XSHE,1888329.788591603
300299.XSHE,798756.4808167823
600695.XSHG,1581668.9196594937
002833.XSHE,761063.5578583765
002062.XSHE,983286.2288722638
002996.XSHE,1254359.52848723
601686.XSHG,1371169.8986513445
688622.XSHG,142462.48858348193
600426.XSHG,1787779.3920429146
000965.XSHE,3897056.019070322
002087.XSHE,3459418.8017146843
002271.XSHE,578725.0105695477
002857.XSHE,558233.2246597041
300131.XSHE,503076.42617788364
000815.XSHE,1949162.4414976598
300967.XSHE,467508.31893359666
600664.XSHG,2363822.1507968395
002415.XSHE,3819120.9852692583
300419.XSHE,477918.1494661922
301049.XSHE,223441.09759530617
688286.XSHG,323307.00048614485
688737.XSHG,178333.19016428647
300564.XSHE,325799.5028997515
600629.XSHG,874964.7611589662
603977.XSHG,2742864.9857665715
600328.XSHG,1766746.210477181
000007.XSHE,256285.16557666354
605377.XSHG,496563.2772494514
601515.XSHG,4035146.0841967706
688016.XSHG,384483.3690987124
002686.XSHE,837288.0603639592
300082.XSHE,846741.5379815941
603767.XSHG,1968595.4474909466
300907.XSHE,235740.9717773207
002108.XSHE,826075.7566076716
300200.XSHE,1061981.0901001112
600456.XSHG,1762152.419880339
600506.XSHG,1113874.0920096852
600621.XSHG,28195.38945871839
002855.XSHE,2409988.8226527567
002217.XSHE,5438685.042928152
002549.XSHE,742192.2280118024
002458.XSHE,815267.8925783833
002181.XSHE,5084821.173104435
002049.XSHE,1375524.016436027
300291.XSHE,937051.4253773058
300745.XSHE,859800.2305032655
603638.XSHG,1712197.1746318005
600361.XSHG,1213550.1937301867
000695.XSHE,826077.8644295575
000966.XSHE,2812596.245076335
002972.XSHE,575107.9330814895
603363.XSHG,4786787.274019906
301022.XSHE,159998.75656688117
603386.XSHG,2151079.108654834
688578.XSHG,751434.7205470661
300303.XSHE,770431.4458739151
300523.XSHE,841608.853650479
000585.XSHE,4764898.558835875
300374.XSHE,864892.2706041887
002196.XSHE,1672730.4815530716
000096.XSHE,1913455.8387670422
600221.XSHG,51137436.24710214
600705.XSHG,894021.7391304347
600843.XSHG,1085671.0235640649
000611.XSHE,670037.7663879148
300762.XSHE,673175.0875703216
600686.XSHG,505468.895078923
000667.XSHE,953447.4868431089
603983.XSHG,760935.5150613611
002761.XSHE,800865.0519031142
601890.XSHG,3399605.040201062
300406.XSHE,784374.1384968822
605158.XSHG,1086947.3282442747
300148.XSHE,1294707.3838980312
301062.XSHE,410275.22537199955
300373.XSHE,979411.1665294658
688058.XSHG,219162.38060249816
300911.XSHE,264620.3693298872
603168.XSHG,680457.7535793507
000813.XSHE,5292787.703625854
688393.XSHG,589818.0076628352
300797.XSHE,760810.4709115468
300597.XSHE,2192123.9538565935
600578.XSHG,11659992.096944151
002719.XSHE,998318.1032353668
300307.XSHE,3500636.6918280274
000816.XSHE,1784294.8529843302
600297.XSHG,12382372.913149502
603707.XSHG,4177058.884835852
603996.XSHG,1956669.0438312578
002492.XSHE,1238757.3785379145
300084.XSHE,733001.7392296068
300033.XSHE,309716.78047688346
300278.XSHE,1081132.1148099243
601886.XSHG,4576660.7799852835
000557.XSHE,1773685.9876195835
000997.XSHE,914245.7206846905
000078.XSHE,1279297.3740241306
688357.XSHG,257491.01719012536
300657.XSHE,1223636.2321983662
000712.XSHE,604790.6016515925
000885.XSHE,3131938.321207514
000510.XSHE,495245.84772241407
300300.XSHE,1007376.5361203629
300863.XSHE,186420.7498949026
301071.XSHE,150930.30462255634
300996.XSHE,208581.7176926257
688395.XSHG,182752.62054507338
688526.XSHG,1193479.475346126
688707.XSHG,735082.7447280516
688551.XSHG,250174.1789456328
603161.XSHG,1279583.2928606118
002520.XSHE,617729.181494662
600251.XSHG,906390.0179063752
600526.XSHG,1403113.1937326111
600652.XSHG,7778.203409308561
000534.XSHE,1174690.1200065757
603115.XSHG,477540.2239792957
300555.XSHE,700716.8650528287
000036.XSHE,1595268.3476545992
002134.XSHE,1963721.4235210936
000868.XSHE,1450455.4579673775
600976.XSHG,515139.5823078546
002310.XSHE,550170.8369283865
000959.XSHE,22396004.827308774
000733.XSHE,2327817.7573302207
603606.XSHG,1623731.9600473454
605168.XSHG,294214.5485423153
688519.XSHG,830581.1145416196
601985.XSHG,150938219.95144808
688607.XSHG,190519.28273151562
300917.XSHE,223954.8154186561
002722.XSHE,1661726.9063856166
000927.XSHE,12331199.087078651
300230.XSHE,766976.2279160115
601139.XSHG,11953045.56099638
603313.XSHG,2682688.187200451
600117.XSHG,3786757.099638919
002713.XSHE,1074224.573214715
000014.XSHE,220296.8270214944
002353.XSHE,752348.319883865
002913.XSHE,1235716.1110902326
688509.XSHG,1535301.1625869018
605056.XSHG,391202.7753956498
002138.XSHE,1068053.6316817617
000551.XSHE,511644.80222619756
600792.XSHG,1465687.7572508855
300712.XSHE,1372771.6812620875
603998.XSHG,1057221.1253701875
002329.XSHE,907254.4056992877
600845.XSHG,1448083.5603996366
603985.XSHG,746879.1232463581
600527.XSHG,673016.304347826
300828.XSHE,543501.947558151
002900.XSHE,1037205.5558424123
000950.XSHE,7260395.665322581
300427.XSHE,959489.7347519856
600503.XSHG,5291680.141485599
300961.XSHE,442436.4293035287
002658.XSHE,689048.0969106157
603266.XSHG,969767.8531947823
000792.XSHE,6900032.34706498
600011.XSHG,21976794.485972237
002906.XSHE,4588596.009711812
600336.XSHG,2476452.9306823174
600998.XSHG,17486540.642722115
300284.XSHE,1688077.9844031194
600642.XSHG,3519757.415952538
000656.XSHE,7070338.983050847
600265.XSHG,782214.5804676753
600549.XSHG,1055137.619140245
002400.XSHE,912622.3696620809
003033.XSHE,202134.045781384
002277.XSHE,2191787.7542839963
600396.XSHG,2236139.7900121147
002911.XSHE,5047880.244755245
600025.XSHG,159228984.75909537
300403.XSHE,737616.813889735
600831.XSHG,1104922.4572004029
300843.XSHE,526811.463685967
000408.XSHE,797809.313676328
600172.XSHG,1312025.154409503
300189.XSHE,1479327.7890886504
600301.XSHG,1332318.4477979674
002923.XSHE,724615.6183530842
300130.XSHE,501655.5603105704
688256.XSHG,2402719.0705722407
603589.XSHG,5392076.646449466
002592.XSHE,1013877.3049886236
002625.XSHE,2244455.3732288065
002067.XSHE,3828433.346757954
600307.XSHG,14806853.19572112
603108.XSHG,1043069.9774266366
300884.XSHE,298350.0627352572
002946.XSHE,1446285.7822424937
603022.XSHG,787273.6269173677
000935.XSHE,3030260.842071982
002931.XSHE,781737.9743775682
603158.XSHG,1023634.1059602649
603198.XSHG,6656694.625846264
002552.XSHE,737480.7186482992
002750.XSHE,646639.4825646793
002160.XSHE,3456787.2998789186
300659.XSHE,570353.3177884045
688126.XSHG,10999296.9045319
000633.XSHE,514711.8736755759
603800.XSHG,1894852.0382486158
688665.XSHG,149797.55623437933
300404.XSHE,447255.8339871091
600502.XSHG,1276944.9622289806
301068.XSHE,179197.06733152323
603320.XSHG,970071.4848587189
600436.XSHG,921541.1939956456
600155.XSHG,5985051.629884592
002443.XSHE,1332015.9639787148
603324.XSHG,307153.5589488296
600429.XSHG,10351684.410427576
002011.XSHE,1478660.7736907138
605020.XSHG,666699.517126479
002929.XSHE,1591061.0590114256
002430.XSHE,4359778.032912361
603659.XSHG,4831820.884073257
300633.XSHE,3976611.4204897024
600766.XSHG,529899.90100099
600220.XSHG,2076080.8111845136
300859.XSHE,957123.6914320561
600203.XSHG,2707840.6933553447
600986.XSHG,2275092.571938434
603699.XSHG,6167895.497230917
600735.XSHG,683084.3170693893
002124.XSHE,930334.0698188246
600098.XSHG,4817303.008070433
600719.XSHG,735888.8330563179
688019.XSHG,305940.1737527971
002157.XSHE,1417304.9489256782
300376.XSHE,1000695.4827840371
000402.XSHE,810664.5789839944
600365.XSHG,1517487.0067372476
002484.XSHE,1634228.7756925826
600624.XSHG,368160.43575142365
603906.XSHG,2311781.6175402934
603717.XSHG,1708773.4640696081
300177.XSHE,479525.19642373343
688597.XSHG,368765.4016757023
002165.XSHE,777635.4330926494
600596.XSHG,894488.4452472904
002338.XSHE,736302.3392962452
600295.XSHG,1934117.7485889846
002880.XSHE,1052071.3073005094
000599.XSHE,1340763.2311977716
603527.XSHG,1174616.9900972513
600811.XSHG,2376492.439184747
300906.XSHE,197363.30318614413
002320.XSHE,1655077.800030812
603893.XSHG,1863725.9199802421
688278.XSHG,2198853.693955346
601628.XSHG,165796950.0674764
002504.XSHE,1221228.6253608705
600674.XSHG,2143202.93398533
603000.XSHG,2609679.5044438457
603698.XSHG,3975576.4386746753
688589.XSHG,548889.9945100192
688788.XSHG,460496.315966638
300367.XSHE,598274.6024924796
600636.XSHG,332417.4653887114
300891.XSHE,2298024.819027921
600006.XSHG,5382839.347369846
600797.XSHG,813686.8209730751
300041.XSHE,578050.0234936929
002014.XSHE,529603.5805626598
002774.XSHE,2743548.182049326
002169.XSHE,992433.8306751271
002284.XSHE,1057582.3027347152
600477.XSHG,674813.2464712269
300536.XSHE,741188.3644016837
002922.XSHE,1552488.338839308
000651.XSHE,319282.5214899713
000668.XSHE,385364.88692002796
601860.XSHG,16451905.369361011
002527.XSHE,1843969.9646643107
002768.XSHE,571403.2023289666
000780.XSHE,1976920.9943391583
300399.XSHE,781933.962264151
600862.XSHG,1823768.1273026573
300215.XSHE,297797.3742486555
600531.XSHG,1026597.4512438418
300963.XSHE,298585.8702692699
600268.XSHG,959300.6007872385
603888.XSHG,1959980.1886044852
600815.XSHG,2785958.3576571317
002318.XSHE,1637745.022379997
301020.XSHE,347128.42712842714
605218.XSHG,875324.2964996569
603309.XSHG,946321.3006337835
301033.XSHE,147398.5913901548
300246.XSHE,283227.77322777326
600518.XSHG,975317.9709711206
600958.XSHG,51278531.352513105
603583.XSHG,1289010.4712041884
000912.XSHE,6799578.487074992
600546.XSHG,2412750.5432788646
600571.XSHG,390821.9146267825
300901.XSHE,1212884.9328514703
003020.XSHE,229261.5083251714
000061.XSHE,762063.6245284909
300094.XSHE,3596388.374975302
000910.XSHE,2204606.569900688
000972.XSHE,2360973.07738742
002120.XSHE,4446164.470550881
301089.XSHE,275064.55793207965
300100.XSHE,1134183.537185435
600585.XSHG,8018621.291448517
002631.XSHE,1537008.9436789947
603018.XSHG,958460.498140426
002199.XSHE,923524.2868675996
301093.XSHE,309012.9417330387
300876.XSHE,281363.194360034
002289.XSHE,1733964.1324210616
002700.XSHE,528300.1194442698
600062.XSHG,1293362.275449102
603697.XSHG,870619.0793862576
300817.XSHE,286234.01173495693
603317.XSHG,1049704.1195575744
002105.XSHE,2250679.2958285497
300984.XSHE,118632.67282479141
002615.XSHE,444912.1464262676
002231.XSHE,951960.3028442807
300486.XSHE,1657789.376014846
688303.XSHG,1985274.399681599
002788.XSHE,1290148.4098939928
600009.XSHG,3557626.6519823787
300452.XSHE,344124.7595493268
000779.XSHE,711245.2591656131
301025.XSHE,375648.8774383511
603116.XSHG,3607958.0573951434
000967.XSHE,3883676.297169811
600896.XSHG,1913734.6341463416
002309.XSHE,1851201.1260556772
002385.XSHE,3068641.182578283
300921.XSHE,179182.54119439947
301048.XSHE,877278.8581379864
301072.XSHE,249060.20786405256
300051.XSHE,581674.5357255272
002973.XSHE,1056957.7380357678
600962.XSHG,1341892.3959322989
300441.XSHE,934118.5093307775
688668.XSHG,207068.3368781593
002480.XSHE,1568726.8648345484
600926.XSHG,22748904.48840672
003043.XSHE,200000.31578116366
603283.XSHG,1692279.739103427
603690.XSHG,3032601.053517211
688689.XSHG,302432.89499228564
601228.XSHG,59358156.99658703
600525.XSHG,1025114.0956289249
300091.XSHE,878263.1176431469
603157.XSHG,3143638.805970149
002456.XSHE,1316236.2435803376
300124.XSHE,855010.372465818
603637.XSHG,966949.1756370078
688118.XSHG,654675.6152125279
688178.XSHG,365810.460086512
000883.XSHE,11762217.479218153
002115.XSHE,922897.0945323621
002573.XSHE,1349348.6300852895
002696.XSHE,952368.3648022801
605268.XSHG,658472.0901126408
688789.XSHG,154405.81078246277
002809.XSHE,507270.2915681639
300199.XSHE,754411.1625902381
300397.XSHE,1196645.403704998
002287.XSHE,3452786.9124730113
603836.XSHG,513099.49597277684
000710.XSHE,851068.3530678148
003004.XSHE,202465.8767772512
000722.XSHE,1043553.0447842708
603368.XSHG,1280393.3253873659
603863.XSHG,1077426.4899499693
603598.XSHG,1329987.3417721519
000502.XSHE,530867.6962267155
600410.XSHG,869661.7548559946
002736.XSHE,77984383.56164387
600198.XSHG,4858835.86406363
002283.XSHE,2345825.7541582384
600389.XSHG,866689.7623246829
000049.XSHE,370112.8926303496
688533.XSHG,345056.1623880087
000971.XSHE,2119329.8520452566
600458.XSHG,982728.8420478809
300268.XSHE,659964.2918975069
300304.XSHE,1013837.9687702755
002238.XSHE,2487115.5261221486
002045.XSHE,809168.688338994
688090.XSHG,449953.96553991846
688169.XSHG,449672.3044397463
603117.XSHG,4275082.746639847
300641.XSHE,2784635.2189890957
603408.XSHG,950233.5905295423
688308.XSHG,237508.75312611647
002560.XSHE,851587.6862322742
300517.XSHE,617697.714513063
600423.XSHG,2197065.107550166
300640.XSHE,660229.6531926449
603708.XSHG,3277289.3258426962
601991.XSHG,45344671.488109834
600146.XSHG,3560352.6924210126
002107.XSHE,738739.9598393575
002548.XSHE,1101350.0270343337
300687.XSHE,614690.343281614
300665.XSHE,570700.2976656745
300075.XSHE,556014.1529185161
603019.XSHG,3633337.938363443
300197.XSHE,570139.0895953757
000056.XSHE,1917540.0251137968
688330.XSHG,446059.4528309865
000796.XSHE,1993434.9030470916
688616.XSHG,354685.01669929747
688767.XSHG,222106.98434945106
600012.XSHG,4768765.490943756
300756.XSHE,129470.87666361334
603605.XSHG,1958820.5250029694
002312.XSHE,726147.8543648788
600031.XSHG,1719789.5297722125
000659.XSHE,762327.1147074249
603848.XSHG,3778515.3256704984
002382.XSHE,1510247.867266743
688198.XSHG,231756.78586816028
688559.XSHG,1280759.8325457715
600814.XSHG,1140013.0135712957
603129.XSHG,1291716.3636363635
300629.XSHE,615425.007429844
002612.XSHE,1039705.031962318
000698.XSHE,2512091.236261064
002303.XSHE,990486.690504569
600648.XSHG,1354858.5046172177
603358.XSHG,1438330.0215982723
600318.XSHG,1608664.984542644
002748.XSHE,1135045.4654731096
300088.XSHE,1405589.9821946116
