code,volume_turnover_ratio
300457.XSHE,761032.489535579
000567.XSHE,461742.81424281426
300577.XSHE,315637.23150357994
603101.XSHG,2367788.047474005
300610.XSHE,716149.6580861536
600061.XSHG,7091300.236406619
002043.XSHE,990573.4223300971
000421.XSHE,569645.3232893911
002163.XSHE,1720415.638266364
300654.XSHE,872800.89303836
000798.XSHE,1386241.4387879644
603987.XSHG,1973546.6625542962
002104.XSHE,898922.04946259
003003.XSHE,442000.8430866891
600697.XSHG,496771.96204468934
300433.XSHE,7790739.015124364
000088.XSHE,2807281.021897811
601028.XSHG,3284821.4285714286
300188.XSHE,455058.74429394596
300531.XSHE,795123.4726138598
600863.XSHG,3149223.7661715383
601766.XSHG,195668726.86898595
603687.XSHG,1414839.135767525
600229.XSHG,4667294.2206655
002543.XSHE,1320833.7986227435
002089.XSHE,737228.7062329277
601229.XSHG,50690202.360876895
002860.XSHE,514987.89346246974
002901.XSHE,3877413.6715997183
300248.XSHE,328926.7739420146
002185.XSHE,2630468.943139679
002781.XSHE,2053653.6044784647
002321.XSHE,2576644.392312978
002363.XSHE,1626933.6185960448
002569.XSHE,895696.2025316457
600936.XSHG,16282368.728121353
603195.XSHG,587490.8502252252
000416.XSHE,537088.722900346
000570.XSHE,707553.227826483
000560.XSHE,3645479.8206278025
600391.XSHG,1403296.8189132318
000423.XSHE,642949.587264151
002861.XSHE,652630.8226559694
300593.XSHE,870853.2293951493
688222.XSHG,366682.71243197995
600180.XSHG,3560993.9556749496
002756.XSHE,1039658.1523819943
300661.XSHE,607391.8158137972
002331.XSHE,709078.9317507418
688069.XSHG,135811.58027065
603133.XSHG,2066163.2965246907
002511.XSHE,1580782.4042981868
300234.XSHE,529439.6624472573
300283.XSHE,420898.9945938012
600881.XSHG,622975.7085020243
603098.XSHG,3817846.889952153
300642.XSHE,483016.9851380043
600682.XSHG,860852.8311733496
688529.XSHG,291245.81530170655
300364.XSHE,1267386.413624081
002558.XSHE,4842348.360655738
688007.XSHG,2825654.4293695134
600983.XSHG,2156044.428259286
002133.XSHE,2566474.975938402
002038.XSHE,394812.30362163053
600713.XSHG,613702.5366314794
601012.XSHG,3866425.806451613
003017.XSHE,149999.75612135403
601500.XSHG,8418569.24588017
300461.XSHE,353475.25323920336
002908.XSHE,930220.5690420256
002930.XSHE,955135.1049575704
600212.XSHG,1880566.2319835278
600575.XSHG,2113523.839595832
600511.XSHG,995393.5026149381
300417.XSHE,210005.40394487974
603950.XSHG,554885.7076887555
000878.XSHE,5586492.586709029
600837.XSHG,3512152.8751753154
600110.XSHG,814490.3353708906
603883.XSHG,2800610.4651162787
000581.XSHE,1594682.7636667711
688021.XSHG,427431.5406204961
002932.XSHE,295236.7734047123
002033.XSHE,1006415.7458563535
600736.XSHG,420388.4372177055
000546.XSHE,3390476.3676963155
300409.XSHE,575987.8031484896
300824.XSHE,540007.1419296195
601811.XSHG,7066210.590756046
002734.XSHE,1021886.6253321524
600855.XSHG,2105317.182817183
300775.XSHE,2620176.6364281466
002751.XSHE,603548.9482840424
603331.XSHG,1223046.3003028992
300142.XSHE,1034195.3722620802
601717.XSHG,6272483.252005624
688111.XSHG,2155951.366257207
002868.XSHE,1145580.5958747137
601699.XSHG,4942867.946480512
002442.XSHE,1891382.095324764
300299.XSHE,789512.3514211886
600695.XSHG,1581637.062128222
002833.XSHE,739862.8731343283
002062.XSHE,1004348.5838779956
002996.XSHE,530000.1728737963
601686.XSHG,1420002.3975532
600426.XSHG,1800132.3251417768
000965.XSHE,3896595.6461324687
002087.XSHE,3480146.200726141
002271.XSHE,502915.133998949
002857.XSHE,559717.9203539824
300131.XSHE,457936.7701034368
000815.XSHE,1949113.2003557363
600664.XSHG,2363777.529524417
002415.XSHE,3844359.7865955317
300419.XSHE,477914.7499673121
688286.XSHG,121345.09747232778
300564.XSHE,298537.98143776477
600629.XSHG,872603.1746031746
603977.XSHG,2079324.5033112587
600328.XSHG,1799897.8723404254
000007.XSHE,256282.4702298532
601515.XSHG,4222206.204951426
688016.XSHG,368123.39912611124
002686.XSHE,836824.1348713399
300082.XSHE,873303.62550835
603767.XSHG,1993430.8064816538
300907.XSHE,227619.90988335368
002108.XSHE,844218.9700569469
300200.XSHE,1081490.3157501402
600456.XSHG,1623203.75
600506.XSHG,1113930.165215494
600621.XSHG,28460.231434012007
002855.XSHE,2404312.13411389
002217.XSHE,4683631.181636112
002549.XSHE,745551.3570803188
002458.XSHE,752228.009944359
002181.XSHE,5159177.207565354
002049.XSHE,1375171.096345515
300291.XSHE,935754.8476454294
300745.XSHE,639065.5813239134
603638.XSHG,1717642.6799007447
600361.XSHG,1240865.731462926
000695.XSHE,826101.9222172552
000966.XSHE,2824327.8360819593
002972.XSHE,438090.65714437986
603363.XSHG,4766805.0839235475
603386.XSHG,2075490.6350272368
688578.XSHG,684518.8651425556
300303.XSHE,744419.7216232112
300523.XSHE,834794.6835945249
000585.XSHE,4764762.62142564
300374.XSHE,777001.8701122068
002196.XSHE,1479897.5636480157
000096.XSHE,1917675.906183369
600221.XSHG,51142932.74531422
600705.XSHG,919130.9476995673
600843.XSHG,1085451.91193511
000611.XSHE,670046.5116279069
300762.XSHE,674214.7691082803
600686.XSHG,454919.66663802735
000667.XSHE,956606.0261512223
603983.XSHG,766487.8015814016
002761.XSHE,817976.4300086232
601890.XSHG,3416647.267103496
300406.XSHE,780923.6623616236
605158.XSHG,983983.7775202781
300148.XSHE,1303268.4995612754
300373.XSHE,904621.9227655827
688058.XSHG,217606.77199078753
300911.XSHE,252899.60898324376
603168.XSHG,680387.676508344
000813.XSHE,5507875.758657622
688393.XSHG,211993.66059817947
300797.XSHE,762391.4005131382
300597.XSHE,2194393.378184292
600578.XSHG,12278720.930232558
002719.XSHE,1000446.5152397593
300307.XSHE,3500676.0538355615
000816.XSHE,1777910.0581370983
600297.XSHG,12381488.746644642
603707.XSHG,4188073.2345248475
603996.XSHG,1957078.248384781
002492.XSHE,1243308.496732026
300084.XSHE,732984.143951541
300033.XSHE,309231.2892322549
300278.XSHE,999617.6092544986
601886.XSHG,4838399.067005937
000557.XSHE,1773747.0697100556
000997.XSHE,925037.3422611384
000078.XSHE,1279519.5729537366
688357.XSHG,259753.2205494335
300657.XSHE,1124549.053242726
000712.XSHE,604825.0191864927
000885.XSHE,3164991.19939653
000510.XSHE,483214.7500295474
300300.XSHE,1007281.6602468359
300863.XSHE,130977.19551720098
688526.XSHG,797480.1864801865
688551.XSHG,181974.28225567
603161.XSHG,671646.3728348482
002520.XSHE,622920.8734444706
600251.XSHG,910389.7196261681
600526.XSHG,1403201.3949433304
600652.XSHG,7778.374027367856
000534.XSHE,1178840.912692125
603115.XSHG,501594.4777576349
300555.XSHE,689288.2998956991
000036.XSHE,1676106.4973131411
002134.XSHE,1963790.3784832938
000868.XSHE,1375717.3497188569
600976.XSHG,523438.55693348363
002310.XSHE,550150.8497231238
000959.XSHE,22401929.133858267
000733.XSHE,2333415.3964250465
603606.XSHG,1604268.0905910514
605168.XSHG,171786.5069471892
688519.XSHG,486548.1728754572
601985.XSHG,141342164.08268735
002722.XSHE,1634860.8414239483
000927.XSHE,10034509.632224169
300230.XSHE,773671.9783696715
601139.XSHG,12337927.330173776
603313.XSHG,2504454.8713622945
600117.XSHG,3786678.9190553566
002713.XSHE,1065889.3871449926
000014.XSHE,220567.7997758685
002353.XSHE,735658.3737864078
002913.XSHE,1420336.6897419759
002138.XSHE,1070776.4257173992
000551.XSHE,517741.39534883725
600792.XSHG,1465668.546030701
300712.XSHE,1374710.8142392768
603998.XSHG,1067425.3853722531
002329.XSHE,907218.3637433784
600845.XSHG,1463108.754687702
603985.XSHG,760159.2054334332
600527.XSHG,699779.3670115642
300828.XSHE,273429.0286272223
002900.XSHE,1931116.1424127205
000950.XSHE,7319009.849663039
300427.XSHE,961962.0762498743
600503.XSHG,5299438.11205651
002658.XSHE,652422.579380635
603266.XSHG,973864.0556265077
600011.XSHG,22948379.767378956
002906.XSHE,4599829.047949965
600336.XSHG,2529414.0161968963
600998.XSHG,18028036.006546643
300284.XSHE,1853657.216494846
600642.XSHG,3723692.905733722
000656.XSHE,7714332.723948811
600265.XSHG,781839.6564065856
600549.XSHG,1062985.1921865153
002400.XSHE,903649.2054149499
002277.XSHE,2198117.7899210686
600396.XSHG,2236103.901305776
002911.XSHE,5209131.010145566
600025.XSHG,163750020.64693737
300403.XSHE,714930.4526552268
600831.XSHG,1110788.2630859131
300843.XSHE,372297.93430613104
000408.XSHE,797838.8934092758
600172.XSHG,1311997.1870604781
300189.XSHE,1479332.6252434058
600301.XSHG,1332156.4611918903
002923.XSHE,322950.235950236
300130.XSHE,509398.01699716714
688256.XSHG,311052.4698943229
603589.XSHG,5481565.762004175
002592.XSHE,963787.8429517503
002625.XSHE,2244415.0224991348
002067.XSHE,3528748.0779087646
600307.XSHG,14807981.228668943
603108.XSHG,1053866.061293984
300884.XSHE,284527.339228668
002946.XSHE,1582526.051024075
002731.XSHE,1291298.2406755805
603022.XSHG,787274.20402859
000935.XSHE,3080171.535781292
002931.XSHE,267825.51200325513
603158.XSHG,1032439.0243902439
603198.XSHG,6764150.559511699
002552.XSHE,737440.0462294135
002750.XSHE,646462.5423978764
002160.XSHE,3441404.8322968706
300659.XSHE,499577.59921184694
688126.XSHG,4776263.253285003
000633.XSHE,514711.4129949057
603800.XSHG,1896741.795175959
300404.XSHE,442827.8721199075
600502.XSHG,1341070.460704607
603320.XSHG,978820.1568058577
600436.XSHG,923513.6510089876
600155.XSHG,5984865.544896997
002443.XSHE,1407881.8537859009
600429.XSHG,10352613.049095608
002011.XSHE,1474987.2708757638
002929.XSHE,757387.1819491119
002430.XSHE,4393377.716859212
603659.XSHG,4287191.92116304
300633.XSHE,3976509.8971523074
600766.XSHG,529889.2195767196
600220.XSHG,2086173.1404308854
300859.XSHE,387501.4982809198
600203.XSHG,2707774.167343623
600986.XSHG,2256088.071180817
603699.XSHG,6454348.343582623
600735.XSHG,686590.5033916458
002124.XSHE,841878.5164772075
600098.XSHG,4997569.187378812
600719.XSHG,738114.8925899107
688019.XSHG,298551.54185022024
002157.XSHE,1470428.846153846
300376.XSHE,999757.8999225842
000402.XSHE,847357.7235772357
600365.XSHG,1517431.9819599001
002484.XSHE,1632759.528321752
600624.XSHG,368158.02717664826
603906.XSHG,2316832.7891390272
603717.XSHG,1708668.8980432544
300177.XSHE,413223.2527913983
002165.XSHE,787677.9950636035
600596.XSHG,865059.1445405616
002338.XSHE,739703.768624014
600295.XSHG,2008361.381322957
002880.XSHE,1053416.4261348727
000599.XSHE,1263224.4897959183
603527.XSHG,1191751.34567415
600811.XSHG,2376431.2360109426
300906.XSHE,200001.13312842592
002320.XSHE,1679416.3556158806
603893.XSHG,417821.3103904699
688278.XSHG,401557.3630249668
601628.XSHG,169371371.37137136
002504.XSHE,1221213.510330118
600674.XSHG,2208542.4836601308
603000.XSHG,2639316.5537270084
603698.XSHG,3996916.759985069
688589.XSHG,245570.55260599716
688788.XSHG,166315.23287434713
300367.XSHE,534535.2751253692
600636.XSHG,336115.20058888476
300891.XSHE,948471.8794003148
600006.XSHG,5439381.52105594
600797.XSHG,817419.2090395481
300041.XSHE,575908.288268403
002014.XSHE,553832.3090430202
002774.XSHE,2747303.135888502
002169.XSHE,1002009.9026518966
002284.XSHE,1057575.76816863
600477.XSHG,692804.2843232717
300536.XSHE,683501.326259947
002922.XSHE,629153.8027591158
000651.XSHE,339763.4391700723
000668.XSHE,385363.0492991022
601860.XSHG,16741431.85645809
002527.XSHE,1611217.7171149473
002768.XSHE,578094.0218692634
000780.XSHE,1976914.3321153065
300399.XSHE,603338.3476047212
600862.XSHG,1829444.8905842202
300215.XSHE,302225.8263824529
600531.XSHG,1043100.9950248757
600268.XSHG,883223.2346241458
603888.XSHG,1974577.8665145463
600815.XSHG,2785649.546827795
002318.XSHE,1607639.3481341521
605218.XSHG,532078.2445763821
603309.XSHG,961386.5308432372
300246.XSHE,284585.7832843343
600518.XSHG,975347.3423980222
600958.XSHG,52073856.39370714
603583.XSHG,709645.5306032585
000912.XSHE,6798913.146654011
600546.XSHG,2436020.293484892
600571.XSHG,402998.8922297832
300901.XSHE,568881.8429924547
003020.XSHE,210507.68514205868
000061.XSHE,769561.0826627653
300094.XSHE,3560118.7302116314
000910.XSHE,2229017.1990171988
000972.XSHE,2360836.8573336303
002120.XSHE,4439711.538461538
300100.XSHE,1133996.1517172304
600585.XSHG,8397520.628683694
002631.XSHE,1543182.8282828282
603018.XSHG,982148.2716798059
002199.XSHE,923488.2624681814
300876.XSHE,227621.81735237932
002289.XSHE,1699033.0596369922
002700.XSHE,481462.1149042464
600062.XSHG,1326062.9792788383
603697.XSHG,885515.1343972132
300817.XSHE,209107.60233918126
603317.XSHG,854847.9318734793
002105.XSHE,2308081.004598514
002615.XSHE,434133.0718384543
002231.XSHE,1152046.535450355
300486.XSHE,1622568.334192883
002788.XSHE,1323920.9591474244
600009.XSHG,3557843.660968661
300452.XSHE,348024.4598288211
000779.XSHE,726878.3229838873
603116.XSHG,3751315.9041394335
000967.XSHE,3916646.1412151065
600896.XSHG,1759277.339901478
002309.XSHE,1851161.4401858305
002385.XSHE,2801316.725361275
300051.XSHE,581679.7605686495
002973.XSHE,408395.39507597144
600962.XSHG,1341868.6202870165
300441.XSHE,942733.8461538461
002480.XSHE,1565396.1018547628
600926.XSHG,23193311.03286385
603283.XSHG,500671.16501154477
603690.XSHG,2395714.7555135344
601228.XSHG,60114598.03921569
600525.XSHG,1025026.4428604277
300091.XSHE,812814.2686761357
603157.XSHG,1378092.1862035422
002456.XSHE,1304962.2595568541
300124.XSHE,872061.777236762
603637.XSHG,985157.7909270216
688118.XSHG,662430.8675252071
688178.XSHG,199551.9947678221
000883.XSHE,12067654.02843602
002115.XSHE,878001.4224751068
002573.XSHE,1375532.786885246
002696.XSHE,952294.393632364
002809.XSHE,498748.44074844074
300199.XSHE,753884.1650404237
300397.XSHE,873600.986277873
002287.XSHE,3492270.8651297297
000710.XSHE,1012315.2320865255
003004.XSHE,204600.0219894805
000722.XSHE,1056156.7319716548
603368.XSHG,1313136.1940298507
603863.XSHG,1077498.4984984985
603598.XSHG,1330044.293015332
000502.XSHE,530822.1304604303
600410.XSHG,871927.3995607803
002736.XSHE,74063428.57142858
600198.XSHG,4859049.263001135
002283.XSHE,2364136.113657195
600389.XSHG,894557.8861977054
000049.XSHE,374350.838298462
000971.XSHE,2125460.026797678
600458.XSHG,997042.7973244875
300268.XSHE,660163.6507822075
300304.XSHE,1019886.5931334472
002238.XSHE,2525080.988917306
002045.XSHE,808185.9346257253
688090.XSHG,159525.47194207396
688169.XSHG,162265.42917146534
603117.XSHG,4298584.158415842
300641.XSHE,2791716.832600139
603408.XSHG,441962.78882736864
688308.XSHG,227481.4154392307
002560.XSHE,674492.4284913068
300517.XSHE,617982.4248901556
600423.XSHG,2197497.3767051417
300640.XSHE,400581.13396053616
603708.XSHG,3356567.878617755
601991.XSHG,37728479.33884297
600146.XSHG,3560383.6900088643
002107.XSHE,762649.1956408925
002548.XSHE,1037929.0325044879
300687.XSHE,555595.0553445908
300665.XSHE,545017.7077608842
300075.XSHE,472854.98783454986
603019.XSHG,3278318.6845743633
300197.XSHE,562173.4397677794
000056.XSHE,1917324.4848061474
688330.XSHG,231954.33969691006
000796.XSHE,1993586.8172819377
600012.XSHG,4953268.945022288
300756.XSHE,129508.38975566677
603605.XSHG,1964077.6699029126
002312.XSHE,726075.8826629193
600031.XSHG,1753933.3481943826
000659.XSHE,762291.1102632583
603848.XSHG,3851685.393258427
002382.XSHE,1081475.2674920172
688198.XSHG,227653.24361265905
688559.XSHG,455038.24796474964
600814.XSHG,1159429.9820466787
603129.XSHG,1296994.155301976
300629.XSHE,544899.5756718529
002612.XSHE,1085385.6259180338
000698.XSHE,2544467.2377517284
002303.XSHE,988054.270736972
600648.XSHG,1373007.5187969925
603358.XSHG,1465930.8240081384
600318.XSHG,1585283.1301612267
002748.XSHE,1135084.9234640386
300088.XSHE,1408169.7865744606
603217.XSHG,291136.1737677527
688321.XSHG,2503657.9481970547
603712.XSHG,3640658.262641581
605188.XSHG,495800.87018111907
603223.XSHG,1412999.3986770895
002624.XSHE,5737091.351470914
000537.XSHE,2690770.042194093
300498.XSHE,24073477.079796266
603868.XSHG,3823695.0767601905
002563.XSHE,3494492.1534437663
600385.XSHG,589668.6303387334
603085.XSHG,1105017.9254302103
002106.XSHE,1976044.9050086355
002703.XSHE,2171530.1139446557
000400.XSHE,1281617.9159049361
300469.XSHE,564709.6879862419
000430.XSHE,718849.9774062359
605338.XSHG,619997.8104986589
601038.XSHG,5732693.219535325
002273.XSHE,847742.9633563462
300344.XSHE,649722.3002118482
600299.XSHG,8959370.93275488
000523.XSHE,940511.6408755053
000062.XSHE,1439676.2048192772
002110.XSHE,10752179.457982237
002889.XSHE,893771.0047514196
300021.XSHE,616473.0328777244
600769.XSHG,687006.421744325
000612.XSHE,1219359.035379978
600833.XSHG,242043.47826086957
600758.XSHG,4745390.61791126
001896.XSHE,8325492.925126554
002152.XSHE,1458510.9386026817
300666.XSHE,1360422.4102230375
603099.XSHG,2599112.5219505606
000558.XSHE,2030953.1848189794
300176.XSHE,822372.7213007062
002608.XSHE,14486560.0
000987.XSHE,6415228.767515013
300222.XSHE,850846.4335091403
300267.XSHE,1385863.8556369485
600421.XSHG,1018542.4710424711
600589.XSHG,1640692.9510155318
603818.XSHG,2381735.685992078
300532.XSHE,486117.21611721616
002288.XSHE,1072261.352134306
300825.XSHE,764137.577703395
600029.XSHG,47711828.54537164
300725.XSHE,595914.2622566267
300868.XSHE,303507.7213993066
603466.XSHG,1426062.0589831737
603949.XSHG,369104.2560211151
300732.XSHE,707091.9665576154
000623.XSHE,537128.5892634207
000869.XSHE,975890.5563866236
600558.XSHG,1277323.428079242
002669.XSHE,1184314.3172616856
002263.XSHE,4155737.2472718046
002915.XSHE,499882.65382879495
300623.XSHE,762348.4976288215
300618.XSHE,821870.4194260485
300345.XSHE,1024812.749842205
600707.XSHG,10869233.51131374
688060.XSHG,135684.74619943314
000066.XSHE,2552660.5922551253
300214.XSHE,1103840.2564817395
300514.XSHE,756087.6374773771
000795.XSHE,2556233.5636282596
002876.XSHE,578538.48519012
600248.XSHG,1727860.2937360527
002074.XSHE,2611617.592706665
300424.XSHE,1074808.22131105
300402.XSHE,2001712.9775520416
002096.XSHE,748592.2945888152
603138.XSHG,815289.5528179262
600536.XSHG,932321.8348623853
600039.XSHG,4573818.009478673
000409.XSHE,1845606.623859412
002351.XSHE,651583.6384992745
002988.XSHE,582122.292295037
300138.XSHE,816037.3101952277
002481.XSHE,600713.5452660677
002727.XSHE,1609965.0403977628
002836.XSHE,757932.4144064029
002609.XSHE,788884.8747591522
000799.XSHE,1556741.9601837674
002179.XSHE,1368239.2710170487
002636.XSHE,2755737.1848388715
