code,volume_turnover_ratio
002616.XSHE,1014309.9787685776
002826.XSHE,1708674.3876464325
002992.XSHE,592926.8684458111
300414.XSHE,801930.5807622505
300535.XSHE,506020.1232614094
601518.XSHG,11669825.783972126
000888.XSHE,828378.2884505494
688150.XSHG,343354.410369902
300134.XSHE,1642552.1221146686
600444.XSHG,699409.6466253559
002252.XSHE,2040653.5251287513
000716.XSHE,1756108.028240377
600111.XSHG,1822737.6476020846
002790.XSHE,868318.1532663316
301339.XSHE,563371.104815864
002384.XSHE,1874737.889847379
605369.XSHG,194846.33280274275
603982.XSHG,809441.6195856873
002607.XSHE,6601131.717813413
600082.XSHG,1054339.456835586
688456.XSHG,619620.2098540146
600393.XSHG,1110007.7383924113
301259.XSHE,296015.94679363637
688586.XSHG,1780515.8624366836
000818.XSHE,3236108.512628625
300715.XSHE,714242.9085097882
600823.XSHG,676026.892613741
601900.XSHG,7520640.39408867
002715.XSHE,914269.732753263
300243.XSHE,417339.52138563234
603986.XSHG,1183546.513135714
601618.XSHG,146565415.1530877
300221.XSHE,1060483.2325042945
600200.XSHG,638808.1353712684
300474.XSHE,1041832.9718004339
002366.XSHE,2592023.857177167
300647.XSHE,1526668.5512367492
603201.XSHG,198730.5209856292
601611.XSHG,25142511.357018054
603788.XSHG,1246654.8183254346
603003.XSHG,3976674.526163054
002747.XSHE,1268712.3082678637
600190.XSHG,6529442.950011209
603032.XSHG,1322309.1364205256
601918.XSHG,16624074.39260374
300324.XSHE,676739.2986075297
603803.XSHG,3970764.5466847084
600259.XSHG,3134887.300252313
603013.XSHG,4393163.3389463555
603069.XSHG,3093607.7860372444
600225.XSHG,15855482.467880087
601279.XSHG,1951376.7471923728
688513.XSHG,593523.7351876819
600613.XSHG,169584.1525327461
688315.XSHG,1079574.332459806
002957.XSHE,4032920.429374681
603912.XSHG,1448419.2004504504
600917.XSHG,14003000.0
002694.XSHE,1300556.0807907176
300979.XSHE,1422323.296907696
301050.XSHE,744478.0999086495
600975.XSHG,889262.669470021
301162.XSHE,175762.25879208086
002782.XSHE,1792327.804559196
688168.XSHG,505641.2190706096
300883.XSHE,2357547.9266756848
300488.XSHE,506389.67579477496
601838.XSHG,30538526.770867974
300985.XSHE,361891.71286982973
002154.XSHE,813820.2087958809
300545.XSHE,549451.6771327921
001269.XSHE,343562.9455406014
300806.XSHE,662859.8210937919
688119.XSHG,1574996.3199214917
605090.XSHG,1828290.9815645241
605300.XSHG,571256.5238150117
600219.XSHG,16000813.789868668
000812.XSHE,1095438.524252656
000608.XSHE,649238.9045684334
002047.XSHE,4102293.857888398
300935.XSHE,273674.33816682186
301129.XSHE,181782.47261345852
600178.XSHG,2162033.3059210526
688078.XSHG,349212.7797366338
002316.XSHE,875526.3116494927
603053.XSHG,5224459.064327486
688768.XSHG,324648.98935014126
603579.XSHG,617025.629980616
600071.XSHG,488768.291923532
300909.XSHE,398845.9780621572
000552.XSHE,3362238.4884884884
600777.XSHG,2086267.5512044313
603089.XSHG,1033925.7294429708
688180.XSHG,4297745.1611016905
603879.XSHG,1404417.552144825
600616.XSHG,17584.454153459552
688188.XSHG,1026583.3333333334
301035.XSHE,860469.1638289822
300103.XSHE,482755.41323574254
300513.XSHE,916343.846935134
002323.XSHE,2729630.7565171663
000759.XSHE,932503.531813666
300439.XSHE,890398.0732527492
002193.XSHE,1257013.3706986348
002186.XSHE,1294376.9282118822
002699.XSHE,1096842.3711262092
000985.XSHE,773030.3030303031
002250.XSHE,1517152.3591768863
300428.XSHE,1208857.4423480085
600085.XSHG,1180708.3461656915
300077.XSHE,1079463.6336426218
000155.XSHE,8250090.2449505795
002073.XSHE,1020794.5832302746
603042.XSHG,1562625.4997778765
000810.XSHE,2055030.5676855897
300109.XSHE,640540.39830485
000666.XSHE,1511707.6935317048
002344.XSHE,2880144.3676291173
300908.XSHE,378738.3782897434
300933.XSHE,2331850.2245655144
002897.XSHE,967307.3796405023
600143.XSHG,1256650.2341631746
601566.XSHG,3300409.3765924918
300464.XSHE,1225452.8350515463
688033.XSHG,4458455.351618891
600864.XSHG,1964570.0057460256
300710.XSHE,446939.20829406223
002278.XSHE,1538092.0461764254
000526.XSHE,476582.63975526806
002168.XSHE,529007.1661237784
603106.XSHG,2763766.411562717
300569.XSHE,709439.4259721956
603565.XSHG,1950035.2843503528
688056.XSHG,260208.04565957838
000755.XSHE,2230500.2618178506
300047.XSHE,1023285.0580082536
601881.XSHG,58071191.17034569
301073.XSHE,278747.6295917788
002061.XSHE,7942029.619656682
688185.XSHG,669646.7523717281
603259.XSHG,10702294.040315513
000848.XSHE,407704.28422152554
300721.XSHE,698790.4849039342
300964.XSHE,326006.15633356135
600626.XSHG,748032.360589425
688106.XSHG,2578333.613116222
002055.XSHE,985807.3367995378
300126.XSHE,542158.9004358029
600732.XSHG,1722945.0391788986
605088.XSHG,733043.1047946275
600715.XSHG,4773158.574380165
002440.XSHE,1769663.89194283
002550.XSHE,916604.7963589685
688020.XSHG,788712.5627560735
300385.XSHE,730171.2614870509
000680.XSHE,1980707.2524143155
601328.XSHG,174891893.60354653
605198.XSHG,833754.2473330699
000899.XSHE,2523457.1160127064
002632.XSHE,1008520.7929325576
601233.XSHG,7181813.43283582
002095.XSHE,567093.4772388135
300140.XSHE,1011938.8902272544
300939.XSHE,429511.13575455133
688678.XSHG,855212.6816380449
002472.XSHE,1320085.264801249
300615.XSHE,531631.0789201392
301133.XSHE,339037.47451311257
600419.XSHG,928343.6406221216
300401.XSHE,1044976.3688760806
603388.XSHG,987782.2767075306
301085.XSHE,307208.1627589629
300310.XSHE,896944.9378330373
300612.XSHE,694810.8188438104
688375.XSHG,302933.30809514795
300755.XSHE,2227177.535651338
300108.XSHE,877051.5075177844
600100.XSHG,1391003.6014405764
002698.XSHE,2869318.5093679223
301270.XSHE,190570.85676165062
300500.XSHE,607015.4625433218
002337.XSHE,1121315.14212828
300368.XSHE,636949.9272802826
300923.XSHE,306290.74889867846
002378.XSHE,4351794.871794871
002150.XSHE,590745.2788349474
300437.XSHE,606337.7442533408
002576.XSHE,1176813.1768953067
000099.XSHE,1822106.445481251
603030.XSHG,1887537.5229979665
002052.XSHE,1092147.7049473121
300160.XSHE,810509.4981882069
603931.XSHG,579276.8854517813
600956.XSHG,2789761.3778504767
002301.XSHE,1505325.116872078
002239.XSHE,3566024.82495226
300541.XSHE,981474.6352785147
603111.XSHG,3243832.0100292517
603286.XSHG,865818.1091573419
300314.XSHE,492502.9488086813
002265.XSHE,3176088.6089312737
002006.XSHE,588876.589731512
603076.XSHG,845958.2193079903
301217.XSHE,2009847.986852917
600195.XSHG,1600845.7997698504
688390.XSHG,571943.5518423307
688569.XSHG,1284765.7557166761
300457.XSHE,971492.1034783451
688167.XSHG,204307.51877552186
000567.XSHE,1324268.2140554483
300577.XSHE,386894.7207188809
603101.XSHG,2367748.7460632217
300610.XSHE,711290.1608713485
600061.XSHG,6827590.838643017
002043.XSHE,893633.3465706019
000421.XSHE,551194.3458682492
002163.XSHE,1720622.5179225334
300654.XSHE,930825.0973345314
000798.XSHE,1386384.0496929886
603987.XSHG,1965465.3442509514
002104.XSHE,872123.6751057169
003003.XSHE,895631.8313179095
600697.XSHG,467763.80090497737
300433.XSHE,8647480.785653288
000088.XSHE,2780168.867720286
301038.XSHE,325998.3661748688
601028.XSHG,3277049.4941208637
300188.XSHE,539706.1925568781
300531.XSHE,888060.8258928572
600863.XSHG,3265343.535290444
601766.XSHG,183305355.45023695
603687.XSHG,4137810.819618706
600229.XSHG,4242730.575740637
002543.XSHE,1206619.7590361445
002089.XSHE,777503.0149888014
601229.XSHG,45725753.086419754
301183.XSHE,200000.62727823973
002860.XSHE,589373.0116275797
002901.XSHE,3306814.417177914
300248.XSHE,396882.0224719101
002185.XSHE,3059044.8485959047
002781.XSHE,2208965.761212887
002321.XSHE,9959960.923623446
002363.XSHE,1501606.1797752809
002569.XSHE,895905.745300503
600936.XSHG,16282760.135135137
603195.XSHG,710088.7398935121
000416.XSHE,529092.0618818159
000570.XSHE,852905.5926952552
301013.XSHE,1102013.4891563463
000560.XSHE,4253153.49690881
600391.XSHG,1403290.6412188178
000423.XSHE,625427.5996112732
002861.XSHE,793649.0939044482
300593.XSHE,946552.0521880946
688222.XSHG,2782132.1124918247
600180.XSHG,3569099.0073810127
002756.XSHE,1311795.0395203053
300661.XSHE,585005.7670126874
002331.XSHE,720704.0892991306
688069.XSHG,354692.33537243615
603133.XSHG,2068136.4729712622
002511.XSHE,1584406.4837905236
300234.XSHE,567131.2756397733
300283.XSHE,472504.2808219178
600881.XSHG,618923.2278636252
603098.XSHG,4266935.483870968
300642.XSHE,494787.3251498715
600682.XSHG,856315.9000210039
688529.XSHG,425207.45200130163
300364.XSHE,1304001.2754198257
688353.XSHG,251862.0136381869
002558.XSHE,4663552.9996891515
688007.XSHG,4534255.138027484
600983.XSHG,3100415.1404151404
002133.XSHE,2461326.4788017264
002038.XSHE,386826.00692940666
600713.XSHG,679905.6136877828
601012.XSHG,3941459.9665852715
003017.XSHE,410131.8666755019
301135.XSHE,239002.5498377376
601500.XSHG,9891452.736318408
605005.XSHG,504016.5653176767
300461.XSHE,437758.35381953925
002908.XSHE,980814.6794578956
301201.XSHE,237650.05478986926
002930.XSHE,2204108.202443281
600212.XSHG,1880603.6515529207
600575.XSHG,2113497.9600601248
605368.XSHG,1649993.8531787847
600511.XSHG,954730.2969065754
300417.XSHE,233931.4516129032
603950.XSHG,816777.5219578749
000878.XSHE,5633297.120556903
301015.XSHE,1146833.9906776624
600837.XSHG,3646811.785400176
600110.XSHG,990517.8735105408
603883.XSHG,3024596.429616623
000581.XSHE,1385753.1180044771
688021.XSHG,757195.0591868245
002932.XSHE,443382.3937073357
002033.XSHE,974179.3901431119
600736.XSHG,410883.41919481015
688630.XSHG,669486.0572714768
300948.XSHE,462017.1813832101
600938.XSHG,15808986.377925253
301051.XSHE,462035.76560753636
000546.XSHE,3467034.3737058095
300409.XSHE,849002.9010422264
300824.XSHE,940685.5170146311
601811.XSHG,6596593.220338983
002734.XSHE,976060.8034744842
600855.XSHG,2128993.0767100523
300775.XSHE,4748736.017897092
002751.XSHE,642577.7817229595
603331.XSHG,1162988.9112903227
300142.XSHE,1084064.6165823278
601717.XSHG,6054897.37550471
688111.XSHG,4584402.502606883
688271.XSHG,472497.6058226393
002868.XSHE,1106412.0673118841
601699.XSHG,4640026.190865936
603272.XSHG,254837.92819419547
603051.XSHG,228756.53535381774
002442.XSHE,1866994.7175011483
301179.XSHE,325142.9876656007
300299.XSHE,799201.66015625
002833.XSHE,754898.9667049368
002062.XSHE,966533.7272279665
002996.XSHE,1240937.0225067106
601686.XSHG,5354143.981633322
688622.XSHG,377434.2305738954
688231.XSHG,505903.2214217752
600426.XSHG,1739978.5038693035
000965.XSHE,3897103.069053708
002087.XSHE,3448669.2962424746
002271.XSHE,586937.6344086021
002857.XSHE,784666.1811119204
300131.XSHE,513179.25115064066
000815.XSHE,1949161.7047131325
300967.XSHE,1028468.7666629778
301196.XSHE,306973.5576923077
600664.XSHG,2371713.2990344632
002415.XSHE,4184231.2229650016
300419.XSHE,477926.48182892083
301049.XSHE,253926.00526621146
688286.XSHG,355054.2221778687
688737.XSHG,448041.9082494151
300564.XSHE,639990.5228241984
600629.XSHG,1069522.720777365
603977.XSHG,2897615.969581749
600328.XSHG,1728094.454350112
000007.XSHE,256287.49292586304
301239.XSHE,354760.84603457863
605377.XSHG,1134740.5367669873
601515.XSHG,4288655.079071093
688016.XSHG,380172.7264876069
301163.XSHE,203996.0867574206
002686.XSHE,834014.3939876441
300082.XSHE,819568.9062141711
603767.XSHG,1919835.1038528618
300907.XSHE,363034.8837209302
002108.XSHE,817850.5276760715
300200.XSHE,1047596.7134542963
600456.XSHG,1734866.3771504927
600506.XSHG,1113946.1783675589
600621.XSHG,27865.990990990987
002855.XSHE,2410105.1059357193
002217.XSHE,5434521.489971347
002549.XSHE,739287.323943662
002458.XSHE,815249.3876642174
002181.XSHE,5023885.3176940605
002049.XSHE,1373787.2674288277
300291.XSHE,955559.1127372512
300745.XSHE,983398.7841520509
603638.XSHG,1701441.8173388967
600361.XSHG,1213599.3770683277
000695.XSHE,826086.3080441484
000966.XSHE,3319315.301281597
002972.XSHE,559932.0144348498
301283.XSHE,189665.70543629178
603363.XSHG,5467101.489302938
301022.XSHE,323468.27133479214
603386.XSHG,2202821.560863456
688578.XSHG,2067724.6080436264
300303.XSHE,777340.261078667
300523.XSHE,846479.3542378143
301223.XSHE,458105.02604533295
688292.XSHG,345382.29674085637
300374.XSHE,864601.1194281476
002196.XSHE,1703737.9027667085
000096.XSHE,1785949.002673247
600221.XSHG,102283944.61077845
600705.XSHG,846072.3390694709
600843.XSHG,1657156.7978828978
300762.XSHE,1520635.6250426709
600686.XSHG,505428.3850391418
000667.XSHE,953459.4654053459
603983.XSHG,3933239.7803538744
688227.XSHG,259970.03424657535
002761.XSHE,1607929.7462771754
688489.XSHG,162501.1673402354
601890.XSHG,3381802.3384072357
300406.XSHE,783237.0177437734
605158.XSHG,1070702.2256331542
300148.XSHE,1317737.3874639035
301062.XSHE,2599470.078057242
300373.XSHE,976939.4650936372
688058.XSHG,388989.2086330935
300911.XSHE,413590.57437407953
603168.XSHG,680438.4593107443
301199.XSHE,332095.6354300385
000813.XSHE,5286584.242023718
688393.XSHG,593872.9081514614
300797.XSHE,2453927.813163482
688234.XSHG,355076.5013909344
300597.XSHE,2203771.717384437
600578.XSHG,11684395.924308589
002719.XSHE,995354.633939907
300307.XSHE,3500686.7912474046
000816.XSHE,1797629.261593149
600297.XSHG,12383014.891823547
603707.XSHG,4250578.546427836
002492.XSHE,1228672.4893134201
300084.XSHE,733010.6758386564
300033.XSHE,303208.6841670794
300278.XSHE,2955616.0855784467
601886.XSHG,4427262.236370871
000557.XSHE,1773738.0567396737
000997.XSHE,896517.5537938843
000078.XSHE,1279389.215745739
688357.XSHG,574011.5707892152
300657.XSHE,1235645.9421582366
000712.XSHE,679698.5934360349
000885.XSHE,3080997.9143269695
000510.XSHE,499883.80183690507
001258.XSHE,2333343.0176254115
300300.XSHE,1007376.492383697
300863.XSHE,185696.2888460817
301071.XSHE,244570.88528906277
300996.XSHE,522684.7393761775
688395.XSHG,374376.2455161419
688526.XSHG,1229191.9191919193
688707.XSHG,2774101.517316459
688551.XSHG,523831.86844343634
603161.XSHG,1279612.4574404166
002520.XSHE,700149.0813117132
600251.XSHG,902995.5364523062
600526.XSHG,1403121.8621633956
000534.XSHE,1172472.1448467965
603115.XSHG,2130039.1964723174
300555.XSHE,783036.9285490115
000036.XSHE,1567170.887137347
002134.XSHE,1963636.1720702008
000868.XSHE,1450422.0766407514
600976.XSHG,506116.79288000625
002310.XSHE,559576.2935586061
000959.XSHE,25684336.55312659
000733.XSHE,2336370.4164077067
603606.XSHG,1696606.6945606696
605168.XSHG,289150.31830583344
301236.XSHE,540233.7456030863
688519.XSHG,905806.9194116428
688137.XSHG,162640.40792196276
601985.XSHG,162923681.54624942
688607.XSHG,641907.2352360671
300917.XSHE,504215.04681401106
002722.XSHE,1644324.7933884298
000927.XSHE,28069980.077592533
300230.XSHE,882361.093612196
601139.XSHG,11682508.17527796
603313.XSHG,2682662.965766675
600117.XSHG,3786538.1355932206
002713.XSHE,1073794.6616225305
000014.XSHE,219343.9491468289
002353.XSHE,750483.851886904
002913.XSHE,1239329.283725639
688509.XSHG,3743852.6445770734
605056.XSHG,1487060.713681718
002138.XSHE,1075791.5515199366
000551.XSHE,511637.908496732
600792.XSHG,1465589.4476504533
300712.XSHE,1389892.8166546428
000670.XSHE,581637.0403532335
603998.XSHG,1015827.5846453424
002329.XSHE,907078.7822765366
301377.XSHE,469475.39747376356
600845.XSHG,1439771.8631178706
603985.XSHG,743999.7336174747
600527.XSHG,651566.0616293795
300828.XSHE,534251.6638291286
301326.XSHE,159670.53629823413
002900.XSHE,981685.4009595613
688244.XSHG,95315.17612783614
001319.XSHE,349527.51385021675
000950.XSHE,7172727.6743452195
300427.XSHE,969404.4725328148
600503.XSHG,5283318.328878886
300961.XSHE,1225510.867704946
301273.XSHE,169852.4872344722
002658.XSHE,682372.7460146926
603266.XSHG,968075.8464409491
000792.XSHE,6900590.593265634
688125.XSHG,172267.46190443359
600011.XSHG,21976217.843459222
002906.XSHE,4585906.806761079
600336.XSHG,2491012.4760076776
600998.XSHG,17061483.319547836
300284.XSHE,2243446.617766911
600642.XSHG,3678270.042194093
000656.XSHE,7143295.878210439
600265.XSHG,782312.1387283236
600549.XSHG,1041391.8398768284
002400.XSHE,908610.6277606746
003033.XSHE,234144.42601921092
002277.XSHE,2191747.086654762
600396.XSHG,2236129.7297297297
002911.XSHE,4811432.667464869
688205.XSHG,223601.6587388706
600025.XSHG,155327671.45135564
001300.XSHE,609438.2981364531
300403.XSHE,706312.1058298723
600831.XSHG,1098965.4054054054
300843.XSHE,530636.1630968476
000408.XSHE,2518721.049395368
600172.XSHG,1367817.8514824694
300189.XSHE,1479364.0880056778
600301.XSHG,1332268.262957918
002923.XSHE,711300.5693506014
300130.XSHE,523354.527632067
688256.XSHG,2421876.1561678513
603589.XSHG,5249814.294707278
002592.XSHE,1013865.2613984586
002625.XSHE,2680311.8609406953
002067.XSHE,3828724.6284161736
600307.XSHG,14807822.5120499
603108.XSHG,1043125.3785584494
300884.XSHE,676996.8619017315
002946.XSHE,8305035.76134011
002731.XSHE,1384135.6832448093
603022.XSHG,787258.1306113326
000935.XSHE,2996912.568306011
002931.XSHE,779850.4704301076
603158.XSHG,1178463.3050424363
603198.XSHG,6554233.121686958
688419.XSHG,186486.27599174163
002552.XSHE,737449.4706448509
002750.XSHE,646598.3459187342
002160.XSHE,3621518.46073843
300659.XSHE,587198.1194325306
688126.XSHG,15862368.384497847
000633.XSHE,514675.3087929559
603800.XSHG,1894892.8188638801
688665.XSHG,205012.71573541395
300404.XSHE,566535.7870456114
600502.XSHG,1230813.4134681055
301068.XSHE,394424.38609287626
603320.XSHG,952891.5918251892
301139.XSHE,288313.94674807746
600436.XSHG,918077.2032046614
603191.XSHG,832921.4982042073
600155.XSHG,5984753.019844693
002443.XSHE,1272431.1527683835
603324.XSHG,435640.5459527825
600429.XSHG,10245059.696778268
002011.XSHE,1476716.8017892088
605020.XSHG,1217644.2128768142
002929.XSHE,1592024.6442916468
002430.XSHE,4258285.529087668
603659.XSHG,4818628.659476117
300633.XSHE,4240039.946737683
600766.XSHG,529896.4053212567
600220.XSHG,2063331.240188383
300859.XSHE,954276.9136665502
600203.XSHG,3355761.4732534345
600986.XSHG,2275133.389974511
603699.XSHG,5972296.877554356
600735.XSHG,759137.9862618785
002124.XSHE,930129.2068984762
600098.XSHG,5637566.425120773
600719.XSHG,735983.4638816362
688019.XSHG,531847.1898075525
002157.XSHE,1491772.3446605434
300376.XSHE,999427.1685761048
000402.XSHE,806547.6362584936
600365.XSHG,1517420.5253608897
002484.XSHE,1652541.8450759049
600624.XSHG,368136.8543521199
603906.XSHG,2295923.566878981
603280.XSHG,271017.6170607325
603717.XSHG,2050457.1535487091
300177.XSHE,492902.0541082164
688597.XSHG,1188765.6511880115
002165.XSHE,945269.5402932422
600596.XSHG,875889.0050365865
002338.XSHE,734785.2486829181
600295.XSHG,2794854.2308603935
002880.XSHE,1043878.9313493406
000599.XSHE,1337449.3670886077
603527.XSHG,1151428.3681889316
600811.XSHG,2341010.0647016536
300906.XSHE,314364.2896627971
002320.XSHE,1624241.4158221146
603893.XSHG,1877536.3041002278
688278.XSHG,2213306.9110725787
601628.XSHG,162017825.0
301190.XSHE,533236.4585207846
002504.XSHE,1221202.0797227037
600674.XSHG,2099915.13437058
603000.XSHG,2585948.0239354298
603698.XSHG,3948836.1320208455
688046.XSHG,463426.84259181446
688589.XSHG,561231.5692000854
688171.XSHG,197210.51464063887
688788.XSHG,459322.5288363265
600636.XSHG,325837.91143171064
300891.XSHE,2276819.0453573973
600006.XSHG,5337244.329228776
600797.XSHG,813767.5744764528
300041.XSHE,689833.4681769147
002014.XSHE,498160.0524762217
002774.XSHE,2531245.4513440547
002169.XSHE,978978.0698982493
002284.XSHE,1043178.5766264007
301380.XSHE,169999.7504500811
600477.XSHG,733374.4210369042
300536.XSHE,914551.8553758326
301379.XSHE,240315.25173085972
600927.XSHG,1434962.0173858565
002922.XSHE,1552083.1921382584
000651.XSHE,272557.16634284856
000668.XSHE,385372.04368665046
601860.XSHG,31487381.654906992
002527.XSHE,1876718.3913056112
002768.XSHE,565410.8925156525
300399.XSHE,781260.3713947057
301100.XSHE,478823.67506112723
301306.XSHE,200103.46124905944
600862.XSHG,1815353.466026081
300215.XSHE,371969.4868238558
600531.XSHG,1005484.1615373066
300963.XSHE,510460.306073649
600268.XSHG,944514.21361241
688114.XSHG,318929.30841341906
603888.XSHG,1941072.4913700751
600815.XSHG,2785970.5561613957
002318.XSHE,1598060.0814663952
301020.XSHE,721134.8837209302
605218.XSHG,871488.574371495
603309.XSHG,1043807.5065661273
301033.XSHE,369299.7913285416
300246.XSHE,354951.00320065423
600518.XSHG,2827343.297974928
600958.XSHG,63703201.47372503
603583.XSHG,1289045.357397293
000912.XSHE,6799308.402793421
600546.XSHG,2163541.8451870894
600571.XSHG,392717.6447896758
300901.XSHE,1206207.4810713076
003020.XSHE,380833.3724808569
000061.XSHE,753649.4000585309
300094.XSHE,3595899.0003722017
000910.XSHE,2162315.4395228317
000972.XSHE,2360788.844621514
002120.XSHE,4440714.058017214
301089.XSHE,770235.8718911144
301269.XSHE,734352.6699961582
300100.XSHE,1058438.3139947904
600585.XSHG,7504443.572129539
002631.XSHE,1528971.3322091063
603018.XSHG,927878.8927335641
002199.XSHE,923518.3193894412
301093.XSHE,945078.7566628736
300876.XSHE,277658.45790358493
002289.XSHE,1732458.002062473
002700.XSHE,528234.0168878167
600062.XSHG,1220321.7354392025
603697.XSHG,2811932.337325596
300817.XSHE,282041.81639986933
603317.XSHG,4256131.44575662
002105.XSHE,2181026.5024262783
300984.XSHE,180483.45247550966
002615.XSHE,533665.3847935875
002231.XSHE,951942.878855044
300486.XSHE,1683614.7574962
688303.XSHG,2842246.495410233
002788.XSHE,1246753.7543715285
600009.XSHG,3557705.6501869545
300452.XSHE,343623.5626984257
000779.XSHE,1493963.2761123923
688372.XSHG,179612.40575502126
301025.XSHE,951981.0669275479
603116.XSHG,3448115.9135559923
001255.XSHE,200000.0
000967.XSHE,5980174.337517434
301189.XSHE,297056.9138683169
002309.XSHE,1978945.611463931
002385.XSHE,3179260.25390625
300921.XSHE,331868.3119315142
301048.XSHE,1319157.9375948475
301072.XSHE,333102.253032929
300051.XSHE,581645.0004451963
002973.XSHE,1048115.7394464635
600962.XSHG,1385147.063509767
001316.XSHE,200000.0
300441.XSHE,918927.1371199081
688668.XSHG,322096.58904558874
002480.XSHE,1569551.9610649871
600926.XSHG,22247496.19095988
003043.XSHE,284621.88313842285
301123.XSHE,536557.9907432616
603283.XSHG,1687845.7769113232
603690.XSHG,3140900.855318636
688689.XSHG,349033.5382173247
601228.XSHG,58332078.25203252
600525.XSHG,1025171.7200747235
300091.XSHE,878090.4933028423
002456.XSHE,1411125.978002041
300124.XSHE,945622.2802436901
603637.XSHG,953256.9947749872
688118.XSHG,912981.7629179333
688178.XSHG,439324.3243243243
000883.XSHE,11433012.627781117
002115.XSHE,1109439.282111188
002573.XSHE,1328412.632453771
002696.XSHE,952313.5487292148
605268.XSHG,726403.3997514333
688789.XSHG,407148.27866630524
002809.XSHE,510185.03315440484
300199.XSHE,838693.4619697753
300397.XSHE,1109653.0020703934
002287.XSHE,3368652.6268115942
