code,volume_turnover_ratio
002067.XSHE,3828582.6866389937
600307.XSHG,14806815.599354703
603108.XSHG,1043039.0455531452
300884.XSHE,619201.1786419713
002946.XSHE,1446275.3906999961
002731.XSHE,1385074.66461519
603022.XSHG,787215.8346674428
000935.XSHE,3030142.224294707
002931.XSHE,781743.917207971
603158.XSHG,1023642.8285701588
603198.XSHG,6657030.168361679
002552.XSHE,737481.0352521196
002750.XSHE,646597.9255643685
002160.XSHE,3456825.2573437104
300659.XSHE,570367.938605841
688126.XSHG,10999254.205014281
000633.XSHE,514722.3183391004
603800.XSHG,1894843.2438081305
688665.XSHG,149797.4458530196
300404.XSHE,447566.7870036101
600502.XSHG,1276932.785888078
301068.XSHE,179197.5753984102
603320.XSHG,970067.1002374316
600436.XSHG,921507.1714084175
600155.XSHG,5984403.571428571
002443.XSHE,1331967.4250844999
603324.XSHG,307149.6120271581
600429.XSHG,10351099.421965318
002011.XSHE,1478658.7579895048
605020.XSHG,666686.7882007324
002929.XSHE,1639352.0857513484
002430.XSHE,4359491.494421072
603659.XSHG,4831815.938995216
300633.XSHE,3976428.6798179056
600766.XSHG,529856.1253561253
600220.XSHG,2076228.1543417175
300859.XSHE,957123.9592249631
600203.XSHG,2707716.7647970254
600986.XSHG,2275116.356910068
603699.XSHG,6167854.327835352
600735.XSHG,683086.8645727265
002124.XSHE,930341.0666420186
600098.XSHG,4817445.255474453
600719.XSHG,735878.1560414552
688019.XSHG,305935.3731770089
002157.XSHE,1417255.4755201286
300376.XSHE,1000704.6759639048
000402.XSHE,810782.5987537872
600365.XSHG,1517528.4552845529
002484.XSHE,1634783.196423001
600624.XSHG,368147.63445831405
603906.XSHG,2311776.635247072
603717.XSHG,1708809.9841044808
300177.XSHE,479520.2217942477
688597.XSHG,384336.740241383
002165.XSHE,777636.7928178933
600596.XSHG,894493.0514248635
002338.XSHE,736298.16574294
600295.XSHG,1934096.3855421687
002880.XSHE,1052258.064516129
000599.XSHE,1340895.9521568192
603527.XSHG,1174633.0545991147
600811.XSHG,2376339.140243138
300906.XSHE,311439.950898635
002320.XSHE,1655113.0116065973
603893.XSHG,1878501.8351685018
688278.XSHG,2198802.2859922177
601628.XSHG,165611295.5465587
002504.XSHE,1221191.2888022102
600674.XSHG,2143377.5613033255
603000.XSHG,2609896.6968498915
603698.XSHG,3975726.1978842565
688589.XSHG,548889.9750948491
688788.XSHG,460501.999724176
300367.XSHE,598325.6792958286
600636.XSHG,327595.67973702744
300891.XSHE,2298005.5796284205
600006.XSHG,5382850.63976378
600797.XSHG,813697.6101837397
300041.XSHE,578041.297390448
002014.XSHE,529525.1091703057
002774.XSHE,2743658.8824020014
002169.XSHE,992427.9852978888
002284.XSHE,1057583.9224682804
600477.XSHG,674817.4041783188
300536.XSHE,741157.4045327537
600927.XSHG,1455567.8879310344
002922.XSHE,1555258.9027911453
000651.XSHE,313857.93605207733
000668.XSHE,385358.87959540944
601860.XSHG,16463123.319153097
002527.XSHE,1876833.7926648294
002768.XSHE,571380.2471299623
300399.XSHE,781952.8250137137
301100.XSHE,474220.32266534417
600862.XSHG,1823646.2699077954
300215.XSHE,297793.4675307953
600531.XSHG,1026591.8658993472
300963.XSHE,298589.69140827353
600268.XSHG,959297.4502764603
603888.XSHG,1959916.6747880324
600815.XSHG,2786299.8034661426
002318.XSHE,1637701.6390406517
301020.XSHE,347128.6105369015
605218.XSHG,875318.9566646129
603309.XSHG,946256.4717767395
301033.XSHE,147396.75990124125
300246.XSHE,283229.5625734227
600518.XSHG,2762719.082719083
600958.XSHG,51276580.4817716
603583.XSHG,1289349.593495935
000912.XSHE,6799610.78680203
600546.XSHG,2412737.7468488608
600571.XSHG,390818.6613287357
300901.XSHE,1212915.2360993444
003020.XSHE,381484.75254124316
000061.XSHE,762007.5810753895
300094.XSHE,3596376.1899241284
000910.XSHE,2204674.504469491
000972.XSHE,2360715.2300370177
002120.XSHE,4445869.462770971
301089.XSHE,275064.3910138017
300100.XSHE,1134149.4974504083
600585.XSHG,8018803.952158087
002631.XSHE,1537114.8319380232
603018.XSHG,958486.6863905326
002199.XSHE,923529.8427548893
301093.XSHE,309010.60472521535
300876.XSHE,281355.5125505151
002289.XSHE,1733924.7897511872
002700.XSHE,528316.672411812
600062.XSHG,1293260.1054481547
603697.XSHG,870599.7453310697
300817.XSHE,286232.6344679286
603317.XSHG,1049684.2735298518
002105.XSHE,2250647.4440219686
300984.XSHE,118632.37578182938
002615.XSHE,444923.10635042086
002231.XSHE,951959.0697674418
300486.XSHE,1662671.7645695747
688303.XSHG,1985279.3121120664
002788.XSHE,1290148.67376246
600009.XSHG,3557903.1560743623
300452.XSHE,344152.91607396875
000779.XSHE,725396.3323353293
301025.XSHE,375648.59605481767
603116.XSHG,3608170.055452865
000967.XSHE,3883025.0538265803
600896.XSHG,1914097.706879362
002309.XSHE,1851201.6068154857
002385.XSHE,2986052.358994921
300921.XSHE,336050.43669840274
301048.XSHE,877274.2930888165
301072.XSHE,249060.14831784318
300051.XSHE,581668.1093112403
002973.XSHE,1056993.6801166749
600962.XSHG,1341869.782170617
300441.XSHE,934117.4423229912
688668.XSHG,320857.77334851935
002480.XSHE,1568610.4140526976
600926.XSHG,22751563.963963963
003043.XSHE,200001.59620559128
603283.XSHG,1706389.1140706427
603690.XSHG,3035055.694098088
688689.XSHG,302434.20936978114
601228.XSHG,59340783.01260783
600525.XSHG,1025051.7016363819
300091.XSHE,878259.9722113556
603157.XSHG,3143778.1538102464
002456.XSHE,1316195.565520678
300124.XSHE,919776.5521142696
603637.XSHG,966950.304818442
688118.XSHG,666417.2661870504
688178.XSHG,428838.12457221077
000883.XSHE,11761662.090813093
002115.XSHE,922927.5849393477
002573.XSHE,1349361.1741946337
002696.XSHE,952381.0263580342
605268.XSHG,658484.2004558372
688789.XSHG,154406.663623916
002809.XSHE,507877.5510204082
300199.XSHE,754412.8760702157
300397.XSHE,1196628.2334667544
002287.XSHE,3451047.9921645448
603836.XSHG,513093.5927911991
000710.XSHE,851069.0440060698
003004.XSHE,333962.9342632055
000722.XSHE,1043570.8381901028
603368.XSHG,1280405.2990556138
603863.XSHG,1077474.6831780567
603598.XSHG,1330008.7684793654
000502.XSHE,530812.8704487722
600410.XSHG,869614.9639028659
002736.XSHE,77991067.41573034
301096.XSHE,245237.77943907204
600198.XSHG,4859021.806853583
002283.XSHE,2345799.1430416154
600389.XSHG,866698.6139781774
000049.XSHE,370092.67116252065
688533.XSHG,345056.04912998975
000971.XSHE,2208080.4212541883
600458.XSHG,982762.8192437141
300268.XSHE,659960.7604989023
300304.XSHE,1013829.049367605
002238.XSHE,2487424.443461595
002045.XSHE,809157.0207151056
688090.XSHG,449927.02394526795
688169.XSHG,449819.6319018405
603117.XSHG,4275121.57509683
300641.XSHE,2784624.885956909
603408.XSHG,950170.8741198694
688308.XSHG,644093.1677018633
002560.XSHE,851611.3110761471
300517.XSHE,617692.8295230989
600423.XSHG,2197089.4992904924
300640.XSHE,659888.3361885694
603708.XSHG,3277367.7811550163
601991.XSHG,45341232.19762215
600146.XSHG,3560386.633847297
002107.XSHE,738676.0406515383
002548.XSHE,1101343.2970959817
300687.XSHE,838766.8436096365
300665.XSHE,570707.7738618822
300075.XSHE,556011.8259369899
603019.XSHG,3633267.4673899007
300197.XSHE,570138.7380443541
000056.XSHE,1917550.0609437574
688330.XSHG,446062.66843283246
000796.XSHE,1993498.750446269
688616.XSHG,354692.9061316409
688767.XSHG,222109.49242687016
600012.XSHG,4768271.381081898
300756.XSHE,129473.7008438063
603605.XSHG,1958784.7295864264
002312.XSHE,726176.267281106
600031.XSHG,1719741.4009540547
000659.XSHE,762344.5859872611
603848.XSHG,3778538.800934337
002382.XSHE,1510230.4999027427
688198.XSHG,243719.96027805365
688559.XSHG,1280743.237088988
600814.XSHG,1140049.5476087893
603129.XSHG,1291808.0614203454
300629.XSHE,615417.1603167675
002612.XSHE,1039701.2357973836
000698.XSHE,2512014.060568603
002303.XSHE,990524.4221543829
