code,volume_turnover_ratio
600151.XSHG,3011859.7560975607
300644.XSHE,479369.5386639105
300567.XSHE,666006.0309867943
002514.XSHE,830765.958661642
600641.XSHG,354917.65782250685
688370.XSHG,229553.5019455253
300877.XSHE,552436.7204695524
300525.XSHE,671074.5313214449
300752.XSHE,504490.94401756313
300205.XSHE,747672.5102573667
688031.XSHG,281260.2774004433
300572.XSHE,623876.3389004518
688682.XSHG,218226.28167354153
301335.XSHE,221772.86135693218
600354.XSHG,1769369.992583857
688636.XSHG,298674.86969716963
603387.XSHG,1218797.2508591067
000609.XSHE,480885.2755579638
002024.XSHE,895798.6447241046
001226.XSHE,183892.1279212792
601966.XSHG,13545643.153526971
002616.XSHE,1014275.1398410229
002826.XSHE,1684038.248616004
002992.XSHE,592935.5855412193
300414.XSHE,800367.9180887372
300535.XSHE,507543.8050803525
601518.XSHG,11656023.025651384
000888.XSHE,828357.7167019027
688150.XSHG,1486999.4652406417
300134.XSHE,1642696.324951644
301468.XSHE,312991.44519219804
600444.XSHG,692881.4580509112
002252.XSHE,2753486.881876436
000716.XSHE,1738313.8545953361
600111.XSHG,1800885.2416645128
002790.XSHE,857277.9414044335
301339.XSHE,595933.4867493133
002384.XSHE,1866705.6006964596
605369.XSHG,195052.87547528517
603982.XSHG,2397316.4933135216
002607.XSHE,5661868.845733042
600082.XSHG,1054369.8930445758
688456.XSHG,630435.2038154855
301259.XSHE,564165.7069936817
688586.XSHG,3933913.0434782607
000818.XSHE,3229886.8729989324
300715.XSHE,716874.6837578006
600823.XSHG,676048.3919266934
601900.XSHG,7356335.781672277
002715.XSHE,914246.7923332806
300243.XSHE,417355.54618304514
603986.XSHG,1178672.52195734
601618.XSHG,143645701.8498368
300221.XSHE,1060476.763061384
600200.XSHG,639963.588550622
300474.XSHE,1078838.5558583105
002366.XSHE,3847830.2007415933
300647.XSHE,1624451.2507569757
603201.XSHG,323424.4123612934
601611.XSHG,27565035.641547862
603788.XSHG,1192397.1833096112
603003.XSHG,3976843.8258920233
002747.XSHE,1271431.2051894846
600190.XSHG,6528925.058310516
603032.XSHG,1346673.853390827
601918.XSHG,16207237.91973792
300324.XSHE,681585.2237680762
603803.XSHG,3979185.8073363043
600259.XSHG,3134928.9219834153
603013.XSHG,4254838.744012773
603069.XSHG,3093525.2808988765
600225.XSHG,15854929.328621907
601279.XSHG,1951416.2073051364
688513.XSHG,587460.7666580911
600613.XSHG,166958.33856417798
688315.XSHG,1095161.3831194984
002957.XSHE,3973179.718772452
603912.XSHG,1439110.5942293846
600917.XSHG,13786912.798874825
002694.XSHE,1311344.87583071
300979.XSHE,1385425.5994918214
301050.XSHE,741132.9152336637
600975.XSHG,889267.3780171967
301162.XSHE,426332.9951527449
002782.XSHE,1782515.1627676694
688168.XSHG,537180.4966686857
300883.XSHE,2357171.373378714
300488.XSHE,503422.4785876594
601838.XSHG,29844354.92272964
300985.XSHE,361887.1181938911
002154.XSHE,764619.8521647307
300545.XSHE,547373.0100035032
001269.XSHE,341511.8960735659
300806.XSHE,735417.2015404365
688119.XSHG,5522738.326219118
605090.XSHG,1803917.5954069572
605300.XSHG,568682.2902796272
688531.XSHG,173486.4364354179
600219.XSHG,15793492.950252727
000812.XSHE,1095449.60977265
000608.XSHE,649325.0711379724
002047.XSHE,4112566.815144766
300935.XSHE,276156.7960953501
301129.XSHE,196337.28635604744
600178.XSHG,2145925.448490708
688078.XSHG,700224.6565168957
002316.XSHE,945347.667764869
603053.XSHG,8034766.055045872
688768.XSHG,332828.61124013003
603579.XSHG,602105.1437902567
600071.XSHG,488796.07657016296
300909.XSHE,398851.17658191914
000552.XSHE,3223427.545984747
600777.XSHG,2086278.205833792
603089.XSHG,1021847.5073313784
301332.XSHE,845340.3490681911
688180.XSHG,5025645.731375747
603879.XSHG,1404420.7741576163
600616.XSHG,17515.334234327893
688188.XSHG,1023019.9004975124
301035.XSHE,838397.037037037
300103.XSHE,482750.0414662465
300513.XSHE,916344.2964459314
301397.XSHE,237208.51003244144
002323.XSHE,2729599.6732026143
000759.XSHE,898255.7209153464
300439.XSHE,882594.6403018081
002193.XSHE,1257035.2850933266
002186.XSHE,1294383.5109336576
002699.XSHE,1096776.205400956
000985.XSHE,770476.1904761904
002250.XSHE,1502807.7056749912
688352.XSHG,1513290.7954079541
300428.XSHE,1372251.4752610077
600085.XSHG,1173458.422571934
300077.XSHE,1098084.79389014
000155.XSHE,8250824.365872406
002073.XSHE,1012120.3743088047
603042.XSHG,1581679.570683099
000810.XSHE,2029628.1068959073
300109.XSHE,622607.7994888284
688570.XSHG,551404.7888623307
000666.XSHE,1502439.386442355
002344.XSHE,2880006.8511921074
300908.XSHE,362664.54872670124
300933.XSHE,2332010.9559992934
002897.XSHE,961079.0728623711
001360.XSHE,499757.18945191754
600143.XSHG,1223380.7947019867
601566.XSHG,3271401.201029454
300464.XSHE,1237351.6731677274
688033.XSHG,5558095.1020991
600864.XSHG,1964691.5401855146
688515.XSHG,182188.4992399224
300710.XSHE,606560.6802846843
002278.XSHE,1531350.1483679526
000526.XSHE,476577.3061060256
002168.XSHE,521124.76655220194
301293.XSHE,341241.51565601584
603106.XSHG,2763767.0451458683
300569.XSHE,831746.3010083876
603565.XSHG,1921026.5936644506
688056.XSHG,259275.52728490124
000755.XSHE,2230431.047036552
300047.XSHE,1022408.796629329
601881.XSHG,59169089.97429306
301073.XSHE,374666.45445864217
002061.XSHE,7710834.764685675
688185.XSHG,669642.6028762637
603259.XSHG,10591799.834116671
000848.XSHE,386156.20778582833
300721.XSHE,705738.6414353298
300964.XSHE,326006.86439175025
600626.XSHG,748043.9794289768
688106.XSHG,4706018.633540372
002055.XSHE,984717.1565472359
300126.XSHE,541280.3976891038
600732.XSHG,2303381.9476343594
605088.XSHG,727063.5126938741
301307.XSHE,469548.5987588442
600715.XSHG,4773203.921000531
002440.XSHE,1707668.4813215695
002550.XSHE,897788.7689848122
688020.XSHG,788701.5851137147
300385.XSHE,730200.2776125323
688651.XSHG,157762.60878966431
000680.XSHE,1965871.6269962674
001314.XSHE,346899.8888931459
601328.XSHG,163746047.13444027
605198.XSHG,829493.3779092196
000899.XSHE,2523261.1577551924
002632.XSHE,944996.9978985289
601233.XSHG,7181770.888071466
002095.XSHE,565926.2517501579
300140.XSHE,1011946.0279514529
300939.XSHE,424138.96146800014
688678.XSHG,869247.4367737526
002472.XSHE,1460861.7350232764
300615.XSHE,532738.1914148758
301133.XSHE,304967.37424146576
600419.XSHG,967412.656558998
300401.XSHE,1033099.7438228246
603388.XSHG,1128366.4632946271
301085.XSHE,306302.5294226385
300310.XSHE,896954.3563602273
300612.XSHE,694807.5763059476
688375.XSHG,1674873.348017621
300755.XSHE,2239589.8852528688
300108.XSHE,1067909.8278287668
600100.XSHG,1390903.5621198958
002698.XSHE,2963227.737861964
301270.XSHE,198854.37082134467
300500.XSHE,603150.3913065151
002337.XSHE,1121827.080965012
300368.XSHE,636935.8005530933
300923.XSHE,307189.62777296867
002378.XSHE,4264471.338869759
002150.XSHE,590721.5091404123
300437.XSHE,606343.3811875856
002576.XSHE,1174512.9148729343
000099.XSHE,1811333.6725906206
603030.XSHG,1887667.083955902
002052.XSHE,1092095.238095238
300160.XSHE,961955.4794520548
603931.XSHG,574193.7119675457
600956.XSHG,20432765.957446806
002301.XSHE,1480645.4407624
001286.XSHE,7037307.569320726
002239.XSHE,3566378.621890038
300541.XSHE,973722.4272783198
603111.XSHG,3244124.653739612
603286.XSHG,865855.9919436052
300314.XSHE,488836.6380066679
002265.XSHE,3176046.072507553
002006.XSHE,583080.7066854045
603076.XSHG,844364.7093537918
301217.XSHE,2247967.007336415
600195.XSHG,1576270.0897516175
688390.XSHG,569972.5816537592
688569.XSHG,1272697.0976535357
300457.XSHE,965440.6834649076
688167.XSHG,649725.76785002
688435.XSHG,184125.70798243568
000567.XSHE,1281630.319148936
300577.XSHE,398568.9388071263
603101.XSHG,2367708.492731446
300610.XSHE,695708.1733406472
600061.XSHG,6742873.245427477
002043.XSHE,850193.4542216065
000421.XSHE,539899.8869691588
002163.XSHE,1720644.06779661
300654.XSHE,935037.341825663
301305.XSHE,559572.4086779158
000798.XSHE,1587774.4759023124
603987.XSHG,1938918.0416553963
002104.XSHE,874398.6175700745
003003.XSHE,898387.4898456539
600697.XSHG,453570.59961315285
300433.XSHE,8497603.464870067
000088.XSHE,2757446.695095949
301038.XSHE,374892.1954178161
601028.XSHG,3267468.7819856703
300188.XSHE,538424.3213462887
300531.XSHE,887908.3903180289
600863.XSHG,3122607.5805072673
601766.XSHG,183222595.09721047
603687.XSHG,4127164.194748703
600229.XSHG,4152400.1901140683
002543.XSHE,1133025.899012484
002089.XSHE,785168.445821855
601229.XSHG,42727498.13849591
301183.XSHE,400881.51303013985
002860.XSHE,606787.6144788486
002901.XSHE,3306942.0356001826
300248.XSHE,386979.11863513605
002185.XSHE,3049574.5551237473
002321.XSHE,9978979.46084724
002363.XSHE,1477605.7734002352
002569.XSHE,897062.1827411168
600936.XSHG,16285297.583971715
603195.XSHG,5595914.742451155
000416.XSHE,529098.236470517
000570.XSHE,851300.5578800559
301013.XSHE,1101989.5878524946
000560.XSHE,4253074.831964152
600391.XSHG,1403310.9777620896
000423.XSHE,600780.095468515
603307.XSHG,166225.36299895105
002861.XSHE,803706.0598111228
300593.XSHE,1070196.090598821
301362.XSHE,240209.456595665
688222.XSHG,3978893.183868058
600180.XSHG,3608833.1328406944
002756.XSHE,1340471.5061058346
300661.XSHE,595104.6698872786
002331.XSHE,720677.9402803169
688069.XSHG,574803.4934497817
603133.XSHG,2068053.8418395964
002511.XSHE,1577555.7033588293
300234.XSHE,566102.6380873866
300283.XSHE,490708.2601054482
600881.XSHG,618896.8043145778
603098.XSHG,4267364.607170099
300642.XSHE,486448.1605351171
600682.XSHG,854212.4435378114
688529.XSHG,462683.00060496066
300364.XSHE,1304013.1265042995
688353.XSHG,366249.8121148354
002558.XSHE,4628369.08048418
688007.XSHG,4556440.154440154
600983.XSHG,3101364.789446981
002133.XSHE,2411552.172298552
002038.XSHE,382913.4735962101
600713.XSHG,663171.8471436322
601012.XSHG,3888500.164744646
003017.XSHE,407639.50355974596
301135.XSHE,482418.62202029006
601500.XSHG,9828104.963805584
605005.XSHG,499153.58911629574
300461.XSHE,448478.32924451155
002908.XSHE,1007835.2635566619
301201.XSHE,517841.4549767717
002930.XSHE,2187673.8351254477
600212.XSHG,1880561.2690404581
600575.XSHG,2113201.283303111
605368.XSHG,1530551.3076241135
600511.XSHG,935252.9095792301
300417.XSHE,231880.26622636052
603950.XSHG,2147573.281222242
000878.XSHE,6406947.126436782
301015.XSHE,1116276.2685802153
600837.XSHG,3569796.660759257
600110.XSHG,976874.0446346683
603883.XSHG,2971909.266824339
000581.XSHE,1388943.3080070133
688021.XSHG,757188.463911166
002932.XSHE,409332.16808681085
002033.XSHE,952361.5804523005
600736.XSHG,406803.5432259837
688630.XSHG,693246.492985972
300948.XSHE,460387.36906857137
600938.XSHG,24785170.38777908
301051.XSHE,407010.8349267049
000546.XSHE,3467121.873759428
300409.XSHE,846292.7906609875
300824.XSHE,2019978.3268313827
601811.XSHG,6455004.308487721
002734.XSHE,950387.958181131
600855.XSHG,2671338.4615384615
300775.XSHE,5227279.219233517
603331.XSHG,1328352.0074696545
300142.XSHE,1090275.5360848513
601717.XSHG,5835267.030619511
688111.XSHG,4581690.748733345
688271.XSHG,499290.20141182566
002868.XSHE,1105662.5279869733
601699.XSHG,3961631.539044731
603272.XSHG,387881.7376896391
603051.XSHG,482028.66437225963
002442.XSHE,1869035.9302739238
301179.XSHE,321902.873828185
300299.XSHE,798852.867124954
002833.XSHE,737022.1327967807
002062.XSHE,952817.1986283303
002996.XSHE,1235769.4266218557
601686.XSHG,5226127.115592366
688622.XSHG,382718.487394958
688231.XSHG,1161438.3431502946
600426.XSHG,1696798.935398016
000965.XSHE,3878416.7571658934
002087.XSHE,3448789.767238962
002271.XSHE,584747.827823829
002857.XSHE,784699.2902502802
300131.XSHE,554157.0199831857
000815.XSHE,1949189.0976169861
300967.XSHE,1028959.2688883636
301196.XSHE,360262.41488124896
600664.XSHG,2374311.3478082754
002415.XSHE,4071121.052631579
300419.XSHE,477912.8129514618
301049.XSHE,253927.08178950267
688286.XSHG,355062.4043803849
688737.XSHG,465432.99560313515
300564.XSHE,617500.6642223286
600629.XSHG,1074743.2310097935
603977.XSHG,2870381.6520336857
600328.XSHG,3314508.393285372
000007.XSHE,256289.77203462148
301239.XSHE,707227.6264591439
605377.XSHG,1109437.2574385512
601515.XSHG,4288446.829268293
688016.XSHG,698805.582158982
301163.XSHE,281973.23354053026
002686.XSHE,831601.0743898167
300082.XSHE,819638.7566507981
301322.XSHE,164409.36945653928
603767.XSHG,1854641.5106929569
300907.XSHE,358450.2980196116
002108.XSHE,929243.511871894
300200.XSHE,1041752.3775977457
301398.XSHE,191229.93057771685
600456.XSHG,1734774.6462123916
600506.XSHG,1113896.0233814542
600621.XSHG,27612.745478537607
002855.XSHE,2411435.3510895884
002217.XSHE,5440496.937747112
603153.XSHG,543461.4429049211
002549.XSHE,739294.8084413697
002458.XSHE,815262.4847392594
002181.XSHE,5023911.752227407
002049.XSHE,1373623.7785016287
300291.XSHE,1015273.1607629427
300745.XSHE,1009206.1810154525
603638.XSHG,1812572.4569047168
600361.XSHG,843140.5033954396
000695.XSHE,826181.9367460059
000966.XSHE,3313086.3980292096
002972.XSHE,822577.131482915
301283.XSHE,197651.50847137367
603363.XSHG,5544978.926490641
301022.XSHE,320444.190541384
603386.XSHG,2165986.368062318
688578.XSHG,2067804.5642310558
300303.XSHE,765585.0992936159
301456.XSHE,345935.11213054956
300523.XSHE,846712.3081552815
301223.XSHE,477382.34892920475
688292.XSHG,360232.08135812974
300374.XSHE,864878.4994918229
002196.XSHE,1729293.6507936507
000096.XSHE,1779556.2043795618
600221.XSHG,102281608.1871345
600705.XSHG,833607.4740861974
600843.XSHG,1642907.372816174
300762.XSHE,1522481.4530570477
301370.XSHE,662497.6916138738
600686.XSHG,537250.4454563452
603983.XSHG,3898691.392582225
688227.XSHG,623507.1855320523
603065.XSHG,413531.4457529441
002761.XSHE,3488423.1029810295
688489.XSHG,169279.99012839934
601890.XSHG,3365876.425855513
300406.XSHE,992754.4290702186
605158.XSHG,3732042.2744864547
300148.XSHE,1317654.3508009338
301062.XSHE,2370370.7881009444
300373.XSHE,1020443.1918656057
688058.XSHG,389007.5122796879
300911.XSHE,406263.2239555316
603168.XSHG,677169.3536881153
301199.XSHE,460491.9317390295
000813.XSHE,5160436.741088915
688393.XSHG,592675.8364312268
300797.XSHE,2436455.3415061296
688234.XSHG,1537522.6787620063
300597.XSHE,2504614.1111165215
600578.XSHG,11690889.278557114
002719.XSHE,995295.3648836429
300307.XSHE,3500646.2191358027
000816.XSHE,1910217.981265867
600297.XSHG,12382655.05226481
603707.XSHG,4218784.59687124
002492.XSHE,1212322.801815992
300084.XSHE,687078.1369305166
300033.XSHE,298971.07871164475
300278.XSHE,2954507.0726703377
601886.XSHG,4416916.64489156
000557.XSHE,1773718.7594098162
000997.XSHE,896555.3983184883
301252.XSHE,200000.3008222475
000078.XSHE,1278491.5758176413
688357.XSHG,567491.1816578483
300657.XSHE,1289362.5486685424
000712.XSHE,679758.8794727969
000885.XSHE,3042844.52063827
000510.XSHE,498825.7107540173
001258.XSHE,4657376.340041378
300300.XSHE,1007343.0362740707
300863.XSHE,218399.84411535464
301071.XSHE,359399.4910941476
300996.XSHE,519485.7093958582
688395.XSHG,379764.6095588988
688526.XSHG,1218891.8714872913
688707.XSHG,2748153.4221405606
688551.XSHG,521430.63773833006
603161.XSHG,1279606.1519762522
002520.XSHE,700131.9803274606
600251.XSHG,885038.4953805543
600526.XSHG,1824025.66096423
000534.XSHE,1177501.8634252623
603115.XSHG,2027486.586875774
300555.XSHE,783029.8071303332
000036.XSHE,1554959.728698601
002134.XSHE,1963592.7129892998
000868.XSHE,1450415.8893388542
600976.XSHG,499573.5750860404
002310.XSHE,559601.1318772557
000959.XSHE,25692346.02917342
000733.XSHE,2313873.656503619
603606.XSHG,1687739.5829515888
605168.XSHG,647806.0686015831
301236.XSHE,2985077.5273930123
688519.XSHG,895017.576921683
688137.XSHG,168106.66956332827
601985.XSHG,159421718.2246133
688607.XSHG,652712.9383313181
300917.XSHE,499828.8217377913
002722.XSHE,1631505.0
000927.XSHE,28071249.73296304
300230.XSHE,882346.2414578588
601139.XSHG,11460296.251511488
603313.XSHG,2682797.276060765
600117.XSHG,3786500.240038406
002713.XSHE,1074166.2787449958
000014.XSHE,216715.61690652286
002353.XSHE,822582.2128624656
002913.XSHE,1240796.3764196862
688509.XSHG,3828252.8236870654
605056.XSHG,1448104.910480578
002138.XSHE,1093704.5735475896
301291.XSHE,678856.3579573251
000551.XSHE,508271.25569699827
600792.XSHG,1465578.055097716
300712.XSHE,1403108.3333333335
000670.XSHE,581642.6589406675
603998.XSHG,1006542.4368314367
002329.XSHE,1001735.3439710094
301377.XSHE,498504.3457971184
600845.XSHG,1426794.1952506597
603985.XSHG,950187.3672010816
600527.XSHG,619699.2287917738
300828.XSHE,763057.298631828
301326.XSHE,166552.85461769724
002900.XSHE,973236.1712903045
688244.XSHG,99201.69064919029
001319.XSHE,536558.3456425406
000950.XSHE,7104212.619300107
300427.XSHE,964718.1447059845
600503.XSHG,5283223.731522173
300961.XSHE,1225534.1398400655
301273.XSHE,178253.04592314904
002658.XSHE,644302.6582429372
603266.XSHG,959287.2361030409
000792.XSHE,6905929.759704251
688125.XSHG,197492.21876389507
600011.XSHG,21975323.780655827
002906.XSHE,4568353.170061799
600336.XSHG,2460877.822325385
600998.XSHG,16489005.076142132
300284.XSHE,2236292.914764555
600642.XSHG,3586554.024010672
000656.XSHE,7141228.117387774
600265.XSHG,781624.71395881
600549.XSHG,1025829.6763576523
002400.XSHE,901550.5245720596
003033.XSHE,230556.7344419152
002277.XSHE,2191694.388777555
301272.XSHE,138751.3040276556
600396.XSHG,2236018.5356811862
002911.XSHE,4679432.92530602
688205.XSHG,238854.0812347903
600025.XSHG,151624420.28985506
001300.XSHE,606565.8238884045
300403.XSHE,693489.2876272094
600831.XSHG,1095232.1947674418
300843.XSHE,1399994.9255751015
000408.XSHE,2419370.179948586
600172.XSHG,1367787.1664017402
300189.XSHE,1479340.4048332358
600301.XSHG,905935.744129088
002923.XSHE,698092.5200204464
688523.XSHG,338383.1840110269
300130.XSHE,528550.6246281975
688256.XSHG,2526379.3316068565
603589.XSHG,5081784.156465457
002592.XSHE,1019544.536271809
002625.XSHE,2658615.6556758117
002067.XSHE,3828660.79923882
600307.XSHG,14807660.679202918
603108.XSHG,1032937.8484749099
300884.XSHE,669829.1977300545
002946.XSHE,8276575.539568344
002731.XSHE,1383104.8906048907
603022.XSHG,783073.888091822
000935.XSHE,2996406.743940991
002931.XSHE,783730.9734513274
603158.XSHG,1165551.1248953873
603198.XSHG,6427309.627641732
688419.XSHG,193310.16004055325
002552.XSHE,914222.3024178996
002750.XSHE,646602.4889781795
002160.XSHE,3621519.4776449758
300659.XSHE,587246.6829410202
688126.XSHG,27204382.815004807
000633.XSHE,514696.92993964837
603800.XSHG,1894861.5149196635
688665.XSHG,210189.1166422645
300404.XSHE,568634.351282978
600502.XSHG,1176568.865789253
301068.XSHE,392438.644331905
603320.XSHG,947229.5168067226
301139.XSHE,677457.2449439762
600436.XSHG,914153.5433070866
603191.XSHG,1820119.0310938368
600155.XSHG,7780186.203654097
002443.XSHE,1263034.7948197846
603324.XSHG,433711.90674437967
600429.XSHG,10244425.299432654
002011.XSHE,1477214.7368421054
605020.XSHG,1221843.2861580946
002929.XSHE,1670690.7629080599
002430.XSHE,4178623.0058774143
603659.XSHG,4792843.695271454
300633.XSHE,4254419.624217119
600766.XSHG,529887.7360095254
600220.XSHG,2045431.2047399606
300859.XSHE,1545460.440985733
600203.XSHG,3517626.738866586
600986.XSHG,2275096.4683574303
603699.XSHG,5819963.205233033
600735.XSHG,753892.6385182859
002124.XSHE,930345.6790123456
600098.XSHG,5987804.955527319
600719.XSHG,735882.5669635122
688019.XSHG,532544.2129224304
002157.XSHE,1639003.72054568
300376.XSHE,996598.2824427481
000402.XSHE,804784.9025974026
600365.XSHG,1555852.1154606564
002484.XSHE,1647015.2363589008
600624.XSHG,368108.6107494886
603906.XSHG,2690965.941209723
603280.XSHG,267585.93336858804
603717.XSHG,2050524.1512781228
300177.XSHE,492888.6668332084
688597.XSHG,1254981.8983157563
002165.XSHE,935531.6792202038
600596.XSHG,819780.8727948004
002338.XSHE,734607.3075558709
600295.XSHG,2590318.94934334
002880.XSHE,1044035.769828927
000599.XSHE,1337491.1008569547
603527.XSHG,1151446.3993453356
600811.XSHG,2340660.886188298
300906.XSHE,311772.1069453604
002320.XSHE,1613820.1487491548
603893.XSHG,4090325.3706754535
688278.XSHG,4023070.803500398
601628.XSHG,159788914.61649784
301190.XSHE,700330.8997992334
600674.XSHG,2049358.059914408
603000.XSHG,2573286.7933723195
603698.XSHG,3923928.9446186
688046.XSHG,1468992.5856184536
688589.XSHG,986554.7128927411
688171.XSHG,495592.98822240485
688788.XSHG,459352.2422384055
600636.XSHG,323527.1700389318
300891.XSHE,2272259.370051029
301509.XSHE,203986.6788865997
600006.XSHG,5302709.179528838
600797.XSHG,810207.9622587011
300041.XSHE,683192.1928327645
002014.XSHE,475191.6545366327
002774.XSHE,2445912.8065395094
002169.XSHE,967115.0855365475
002284.XSHE,1109170.7678990974
301380.XSHE,168681.13499739164
600477.XSHG,728061.693477108
300536.XSHE,914562.3717540508
301379.XSHE,247900.94231689305
600927.XSHG,5155687.667476787
002922.XSHE,1514154.7085201794
000651.XSHE,265333.3333333333
000668.XSHE,385383.35489435104
601860.XSHG,30579781.47606732
002527.XSHE,1879253.4042363833
002768.XSHE,559563.5467980296
300399.XSHE,780675.9751616124
301100.XSHE,476492.2480620155
301306.XSHE,358448.6713821449
600862.XSHG,1803599.6507312814
300215.XSHE,371972.0989220038
600531.XSHG,985837.4347196019
300963.XSHE,523500.6146503724
600268.XSHG,936169.0549610013
688114.XSHG,335828.09530770354
603888.XSHG,1928955.8204436875
600815.XSHG,2786132.3155216286
002318.XSHE,1556001.0111223457
301020.XSHE,714997.994384276
605218.XSHG,865454.808303938
603309.XSHG,1030586.4911344365
301033.XSHE,367725.61443932407
300246.XSHE,354501.79125456384
600518.XSHG,2827168.85007278
600958.XSHG,62708238.173687935
603583.XSHG,1279490.4458598725
000912.XSHE,6799809.452643378
600546.XSHG,1936156.3651248463
600571.XSHG,392723.4171463193
300901.XSHE,1194955.8623550832
003020.XSHE,405823.42427779397
000061.XSHE,748699.4628216001
300094.XSHE,4495971.709966361
000910.XSHE,2120698.2953378516
000972.XSHE,2360814.2280447865
002120.XSHE,4418857.881136951
301089.XSHE,766139.5091345267
301269.XSHE,2670666.134468689
001366.XSHE,398896.0463983707
300100.XSHE,1073882.3607736093
600585.XSHG,7082035.817208728
002631.XSHE,1520158.1027667983
603018.XSHG,902200.9002606018
002199.XSHE,923519.1738854849
301093.XSHE,939131.9444444445
300876.XSHE,274686.6016252801
002289.XSHE,1732486.4633798804
002700.XSHE,521152.57297622634
600062.XSHG,1199524.719369477
603697.XSHG,2713309.1962346127
300817.XSHE,456765.32137518685
603317.XSHG,4217949.543746646
002105.XSHE,2123437.7224199288
300984.XSHE,180491.70788478325
002615.XSHE,518805.4837622205
002231.XSHE,951959.3055814821
300486.XSHE,1718902.4634488283
688303.XSHG,4696698.340874812
002788.XSHE,1210109.7718467498
600009.XSHG,6269890.909090909
300452.XSHE,338693.8123001693
000779.XSHE,1507834.377302874
688372.XSHG,186386.74795812723
301025.XSHE,944568.997270009
603116.XSHG,3257456.262648977
001255.XSHE,198828.76288079284
000967.XSHE,5855144.972239358
301189.XSHE,405148.7835611127
002309.XSHE,1873365.436641056
002385.XSHE,3169555.427726189
300921.XSHE,329122.3012941777
301048.XSHE,1314105.4506860739
301072.XSHE,333104.185501014
300051.XSHE,581663.0887738351
002973.XSHE,1999314.0655105973
600962.XSHG,1385088.803088803
001316.XSHE,279397.64250617375
300441.XSHE,911032.0863522105
688668.XSHG,447071.04001475195
002480.XSHE,1867342.1243528465
