code,volume_turnover_ratio
300238.XSHE,642373.2118031277
002513.XSHE,1054672.1636406882
002387.XSHE,3001155.360387644
600649.XSHG,1130266.7529479435
300014.XSHE,876905.3247776653
300331.XSHE,537264.9403108883
600235.XSHG,1598414.3984538573
600505.XSHG,1104606.9989730627
601952.XSHG,3011536.5873898393
300348.XSHE,462049.9105577301
600552.XSHG,947269.3013817761
002892.XSHE,260380.47752996226
300432.XSHE,1233081.3844714686
300231.XSHE,367216.39913751796
600602.XSHG,18627.565554013585
603787.XSHG,689701.4311926606
300102.XSHE,1305468.8669251776
000509.XSHE,752640.3582148304
600157.XSHG,2436596.568898727
000807.XSHE,3801491.919015112
300753.XSHE,378493.68955908867
002544.XSHE,812500.6426885414
600422.XSHG,772542.2790416752
603773.XSHG,629787.8409327504
300183.XSHE,555111.7058633715
000989.XSHE,1349654.883240872
600206.XSHG,2027480.7689232195
000926.XSHE,2779706.6539470544
000333.XSHE,15080643.496214727
600721.XSHG,2456581.1553669595
600603.XSHG,31913.572898420098
002468.XSHE,6855266.951414843
002773.XSHE,3131424.265908895
600370.XSHG,1232810.13016412
601369.XSHG,8264785.547179621
300473.XSHE,1070633.7882118712
600676.XSHG,710012.0541728709
688166.XSHG,369645.13721913606
300072.XSHE,1054848.7818538225
300057.XSHE,1938729.588704727
002501.XSHE,1504968.2804674457
300156.XSHE,785769.5842760181
601616.XSHG,4702559.774964838
300390.XSHE,548814.762708685
601066.XSHG,8412031.45682473
600485.XSHG,6705115.972643424
000833.XSHE,2286984.2455943706
600139.XSHG,739051.655629139
000953.XSHE,1127545.4434549226
002955.XSHE,343100.69858578977
002267.XSHE,4570317.27916001
002675.XSHE,1335542.217609098
603001.XSHG,3319708.02919708
000626.XSHE,433972.8807305599
002785.XSHE,1544166.9278996864
603039.XSHG,671102.0036429872
000877.XSHE,1287813.3789543887
603389.XSHG,2160733.7172359014
300773.XSHE,400099.44833617075
002390.XSHE,1515564.211807669
002335.XSHE,676261.4771262887
600210.XSHG,1968185.2277539168
603586.XSHG,883575.252825699
002281.XSHE,1954148.0484522209
300287.XSHE,914302.9899595052
002738.XSHE,1213119.875048809
300313.XSHE,908793.9969255638
000550.XSHE,1768145.8013312852
600981.XSHG,1506009.8433633335
002512.XSHE,1234227.8864626458
300489.XSHE,356455.0787280025
002688.XSHE,1116132.68665699
601333.XSHG,43054414.43850268
300611.XSHE,544653.767335462
002042.XSHE,2219098.1711162496
000006.XSHE,292899.19571045577
002343.XSHE,1252792.8672649977
000826.XSHE,1429467.91226645
600821.XSHG,879513.2474477395
600428.XSHG,3386511.151815537
601116.XSHG,3586594.847241222
002155.XSHE,4479783.403927609
603496.XSHG,543851.0107034369
600820.XSHG,1143529.4117647058
603359.XSHG,1066969.3941577002
603969.XSHG,1889911.997126437
600857.XSHG,389848.11957569915
600094.XSHG,6255047.9397917455
688159.XSHG,186606.3820686115
600892.XSHG,891815.7642803957
002518.XSHE,1027503.0242165567
601801.XSHG,8695784.906652642
300731.XSHE,579777.6673705131
300415.XSHE,1069304.07555174
600516.XSHG,3034232.7122603073
300458.XSHE,1038860.0349040139
002697.XSHE,1509330.0569063632
000518.XSHE,1226819.1764471852
603396.XSHG,309471.85065895424
688363.XSHG,456656.0007876341
002776.XSHE,740419.6103880203
300123.XSHE,954789.4204547508
002496.XSHE,677867.0694864049
002575.XSHE,1310792.572618357
000528.XSHE,1078623.2172282515
300435.XSHE,384922.9292694276
002402.XSHE,662610.4029338585
002475.XSHE,2063509.6208801677
600113.XSHG,888261.9885696983
300667.XSHE,356999.09053846396
603068.XSHG,346017.07034708187
600787.XSHG,719737.2395046813
600988.XSHG,2612493.413916008
002292.XSHE,1028599.3458022311
603139.XSHG,527537.225112157
300073.XSHE,1050258.4153413055
600126.XSHG,6435364.507089381
603626.XSHG,2259631.7336723343
300210.XSHE,669000.0486121238
603398.XSHG,951155.5594375054
002590.XSHE,959291.8293267585
600066.XSHG,531413.0841121495
600970.XSHG,1391045.5053042993
002706.XSHE,668489.4010112797
300436.XSHE,554469.417577065
002657.XSHE,775934.7622458538
000662.XSHE,1809565.788457081
300006.XSHE,883019.1372383168
600135.XSHG,1302545.5732709365
300576.XSHE,388057.7777368159
002466.XSHE,1902642.3120636467
603656.XSHG,317048.2168330956
300061.XSHE,862064.47934484
002258.XSHE,1426227.8401997501
600077.XSHG,1615992.9184872685
300280.XSHE,1314077.786325173
300204.XSHE,595814.8700468683
300347.XSHE,439656.6742081448
600478.XSHG,1436010.4579670173
002214.XSHE,851388.6557223651
600112.XSHG,1261308.1770556527
600323.XSHG,2108900.5187949394
000601.XSHE,986599.9089667728
002581.XSHE,1390677.4597456232
600724.XSHG,993875.7706939526
002004.XSHE,946886.2559241707
002711.XSHE,1464679.3279480508
603530.XSHG,400445.90834862203
600119.XSHG,1043722.767277449
600487.XSHG,1766693.1572355689
002374.XSHE,1192089.8395721926
600794.XSHG,586327.139252122
002371.XSHE,965144.800553378
600353.XSHG,729485.0087327771
002902.XSHE,719012.4940906328
002156.XSHE,4117984.3601549366
603110.XSHG,377786.8463664764
601222.XSHG,3656102.7381046317
600869.XSHG,2081267.207241184
600828.XSHG,641720.4061140243
603790.XSHG,467999.6528681767
600089.XSHG,978498.5053483318
600466.XSHG,4259415.849673202
600775.XSHG,4602433.594934388
603214.XSHG,545194.1339103258
603123.XSHG,4570405.366582395
603701.XSHG,753725.8180081204
300318.XSHE,1125823.767178658
002541.XSHE,1174714.9110552296
300668.XSHE,180548.67617107942
002967.XSHE,826697.7969812637
002417.XSHE,1000245.0098770527
300159.XSHE,594319.0674663685
603017.XSHG,632572.1895149986
000715.XSHE,824890.5109489051
002373.XSHE,2335789.2429114296
002600.XSHE,4117898.3188996436
300260.XSHE,410935.5567400188
600992.XSHG,1579446.32462434
300031.XSHE,494462.805511874
000828.XSHE,2927619.3803866757
600784.XSHG,792734.7186409829
002507.XSHE,1420499.3353753684
601166.XSHG,46152414.594884634
600184.XSHG,1568004.7073927463
002963.XSHE,375899.32832452806
000591.XSHE,1517506.0349316043
000906.XSHE,1465065.8209669697
601988.XSHG,1155471019.2307694
002230.XSHE,1377564.3093641226
603686.XSHG,1430169.1101584518
000776.XSHE,10644104.017747104
600754.XSHG,2560074.81853713
601368.XSHG,6944709.931170108
000679.XSHE,606965.4189276189
600460.XSHG,881230.6958181502
300800.XSHE,200000.0
600830.XSHG,403895.74996550294
603966.XSHG,1578377.6395817671
603315.XSHG,1088996.6101694915
002280.XSHE,1306622.2947062193
002611.XSHE,1593644.5291703162
002465.XSHE,3218267.088659624
000561.XSHE,2328228.212008224
002149.XSHE,1361163.488322263
000150.XSHE,2043933.0132601738
300594.XSHE,222265.87801803547
000524.XSHE,559883.4148176005
002926.XSHE,17568386.33717854
300273.XSHE,999142.9894996912
300465.XSHE,1386476.8942547878
300758.XSHE,638090.3961115145
603009.XSHG,1271339.006230056
600350.XSHG,21695427.1070615
600390.XSHG,7732908.545727137
002775.XSHE,1110931.646074133
300209.XSHE,875913.3764255424
000690.XSHE,472752.08222576644
300487.XSHE,434558.97674624814
603730.XSHG,700800.7064076505
603779.XSHG,2074462.753950339
600070.XSHG,483847.34745229606
601127.XSHG,9020982.708933717
000923.XSHE,1203640.3789527589
600507.XSHG,1081209.6542476774
600243.XSHG,2747780.0126295113
300750.XSHE,12002588.878536753
688333.XSHG,189999.4029761638
002204.XSHE,4058516.7286245357
600835.XSHG,1451436.6952789698
300496.XSHE,717466.1239208829
600036.XSHG,42092380.03095975
002031.XSHE,1276161.4129835777
000063.XSHE,2043822.5893580625
002870.XSHE,393851.1258755975
002667.XSHE,473106.4434186447
300206.XSHE,536867.6251013182
603648.XSHG,2676484.3006660324
603290.XSHG,399999.74108133063
601077.XSHG,11002825.314260945
002839.XSHE,12723097.012998192
002180.XSHE,2091979.474202165
603909.XSHG,999989.1532287223
300743.XSHE,361801.1502565692
300560.XSHE,690061.632669291
002679.XSHE,1322417.1724206544
688233.XSHG,365668.41745150124
300251.XSHE,1082855.906533968
002858.XSHE,306393.7520077096
300182.XSHE,580756.5054796655
300606.XSHE,404659.6190418078
600822.XSHG,1453275.6766445602
600207.XSHG,5553211.890370125
600768.XSHG,400315.424610052
600879.XSHG,667274.3670886075
603113.XSHG,3170666.7875710316
603955.XSHG,864018.6724819408
002708.XSHE,1222052.6969237137
002103.XSHE,1628490.6437296974
002820.XSHE,1221109.991361935
002521.XSHE,1275189.4572025053
600561.XSHG,846952.7896995709
600654.XSHG,3066.92344727973
002733.XSHE,1395869.2797252247
600234.XSHG,860647.6897689769
300343.XSHE,574096.2422952974
300698.XSHE,420357.2130560927
000925.XSHE,1305004.2715484363
000793.XSHE,1495048.658981637
002942.XSHE,386653.7872458925
002551.XSHE,678559.7133936076
600201.XSHG,730496.6721085018
002393.XSHE,1580324.2633582405
300485.XSHE,601644.8383508559
600095.XSHG,1083475.2963546154
002864.XSHE,446895.5294117647
600106.XSHG,1701546.1293743374
002406.XSHE,1131125.7710760795
600657.XSHG,942423.6943251187
600193.XSHG,634874.4939271255
002907.XSHE,616769.6288954961
002971.XSHE,399997.8969210925
300522.XSHE,414845.04099528317
603226.XSHG,227057.31946876203
688186.XSHG,380194.563786544
600876.XSHG,1956839.255499154
002728.XSHE,564944.118623437
600053.XSHG,1922762.8928898382
600939.XSHG,17703842.627960276
002123.XSHE,905941.3810233482
300172.XSHE,658219.3313750175
300202.XSHE,629575.8006198347
603517.XSHG,1824177.370030581
600557.XSHG,655466.8276417155
000017.XSHE,931100.847690411
600030.XSHG,17893483.880198397
600277.XSHG,6694118.883415435
002488.XSHE,1247459.725087504
300584.XSHE,418035.4706684857
002190.XSHE,1312973.0357973035
002596.XSHE,1980222.433309586
002664.XSHE,1130456.7881585232
002485.XSHE,1837633.0652062295
000751.XSHE,4093447.502066848
300371.XSHE,298858.5926928281
300810.XSHE,197000.46550600504
300582.XSHE,861321.4915595868
603587.XSHG,881685.2223972194
002933.XSHE,473611.4034686313
002171.XSHE,2156529.871634012
002357.XSHE,725004.6787273862
600250.XSHG,954234.0298209743
300730.XSHE,493777.7404169469
002556.XSHE,1350602.301940468
300237.XSHE,843447.6637291573
600637.XSHG,6919873.329862918
603968.XSHG,949243.8563327033
600287.XSHG,870746.7573353482
000963.XSHE,1409750.5064505811
603658.XSHG,4113532.386226824
600398.XSHG,5533631.33640553
603233.XSHG,832481.5269093846
002838.XSHE,690647.4944629014
300054.XSHE,552518.6317982691
300279.XSHE,755960.3229238375
600692.XSHG,188822.249844624
601128.XSHG,24064482.07500413
600230.XSHG,1896917.7820267687
000005.XSHE,1034853.3279384988
002877.XSHE,608395.9189457276
600496.XSHG,1532568.0015614186
600463.XSHG,1024557.7714719635
603501.XSHG,1556998.3516483516
601236.XSHG,3639993.9785382426
300358.XSHE,873708.1584023602
300643.XSHE,825351.6531777402
002447.XSHE,733594.7299743233
603881.XSHG,2091492.568689693
300482.XSHE,652540.5964934981
600078.XSHG,995922.6725932197
002247.XSHE,839004.6568307439
603797.XSHG,663808.1691803982
600634.XSHG,655707.5187322367
000425.XSHE,1637086.821496084
601939.XSHG,53845680.78040681
300628.XSHE,181452.66355982388
600108.XSHG,2005078.0660970095
002026.XSHE,1123190.0151860288
600530.XSHG,1217249.828481819
600415.XSHG,1348934.2195736878
002487.XSHE,1168771.6522977143
002574.XSHE,2271268.195853551
000158.XSHE,5318146.597408049
300561.XSHE,293388.6827458256
600817.XSHG,348446.20400558924
300684.XSHE,358403.83982603473
300020.XSHE,904726.993006993
603819.XSHG,1163475.057882551
002712.XSHE,720479.0799815072
603650.XSHG,1292089.865797065
300058.XSHE,1149076.7556708797
002340.XSHE,1740416.3343965977
600556.XSHG,927030.9514711502
002098.XSHE,1532532.2410798538
300596.XSHE,806622.8937054034
002445.XSHE,1778969.2218350756
300662.XSHE,898918.8999579066
600604.XSHG,268225.9524397268
600933.XSHG,2556697.1381322066
688011.XSHG,239498.74434957307
600188.XSHG,9375975.855130784
601877.XSHG,12035719.93670886
000030.XSHE,5298136.533590641
002197.XSHE,1061201.114584217
300697.XSHE,391512.188244944
002401.XSHE,515604.3190525949
600678.XSHG,833711.061665607
603559.XSHG,937938.6472397709
600276.XSHG,994891.9330289193
002629.XSHE,924610.6238623202
002268.XSHE,952949.7168080411
000598.XSHE,1086097.3520249221
688009.XSHG,12600084.599682469
600643.XSHG,1777611.4470538604
600760.XSHG,812313.1579805091
000620.XSHE,5806194.396657656
600763.XSHG,1327664.8165696494
600781.XSHG,1750142.1667646833
600399.XSHG,5732698.428686543
002315.XSHE,511040.4516689416
603156.XSHG,3000086.2812769627
600590.XSHG,1919026.2844735796
000829.XSHE,575461.9936276741
603980.XSHG,2339225.021091961
002025.XSHE,658071.2761952566
600750.XSHG,399867.9590902152
000961.XSHE,6728018.598753038
300787.XSHE,212200.72480020777
300366.XSHE,562664.3540669857
002003.XSHE,425229.39100533887
603758.XSHG,1488649.2573071392
600598.XSHG,7233810.12166323
600493.XSHG,1056155.9685141605
002845.XSHE,591944.4387910857
300472.XSHE,674560.3488141639
600671.XSHG,400647.1058174159
000615.XSHE,791772.1541125238
002681.XSHE,1015897.879171426
603318.XSHG,1332093.8236981325
688369.XSHG,176586.98539176627
688037.XSHG,176837.6895408703
300759.XSHE,2823742.809143206
603890.XSHG,674076.9086676122
600615.XSHG,23484.19699454763
000901.XSHE,1166339.4105625472
300019.XSHE,384483.5680751174
002818.XSHE,1602174.3157028195
002249.XSHE,1371485.071301248
600734.XSHG,1236764.7280114363
002771.XSHE,483647.3897739642
603421.XSHG,4521676.082113304
600004.XSHG,8000176.983656533
603611.XSHG,868990.721061635
300352.XSHE,568770.03475284
300378.XSHE,1164455.2592538986
300789.XSHE,114999.38552292
603518.XSHG,1712982.0010826415
601179.XSHG,46012088.53544675
002546.XSHE,798291.9295478443
000563.XSHE,2311383.928571428
300063.XSHE,739414.5108731794
002111.XSHE,1003033.3972443929
002069.XSHE,1033063.2040050062
300308.XSHE,755656.4524601646
002079.XSHE,1481081.6850120004
002170.XSHE,861041.6037314064
002740.XSHE,776401.8459561293
300253.XSHE,488102.1113243762
002916.XSHE,811424.2499212811
002606.XSHE,974347.4665678196
002528.XSHE,1621496.3193134316
002691.XSHE,1971992.3845787721
600850.XSHG,616044.3864229765
600563.XSHG,818682.4146981628
300617.XSHE,334660.96701808926
603590.XSHG,822868.3809068686
002119.XSHE,977739.6845217326
300553.XSHE,246186.12952575216
601098.XSHG,14738589.051657671
000909.XSHE,1469202.150574693
300265.XSHE,1303891.506782104
300483.XSHE,771926.6991943719
300690.XSHE,313356.3470501732
002878.XSHE,230950.16939582158
600185.XSHG,2871223.434807582
300440.XSHE,1073091.4168616142
601992.XSHG,38183205.61719834
002595.XSHE,1140177.5673276118
600653.XSHG,1806.5335334179847
300556.XSHE,833925.8734078185
603528.XSHG,2021591.9409761636
002451.XSHE,1359279.4990786868
002296.XSHE,644771.1115967553
300097.XSHE,552847.3357893791
300512.XSHE,988945.7005301968
002753.XSHE,569045.5696202532
600803.XSHG,1936270.0335445397
300118.XSHE,2078240.5558152383
300557.XSHE,544169.7253942359
000501.XSHE,988585.2304846087
000919.XSHE,1389475.490627475
002118.XSHE,1030049.6978596036
002300.XSHE,1014119.1335740071
688200.XSHG,132431.06506629486
000720.XSHE,1181208.1223742324
300258.XSHE,867068.8878883385
300580.XSHE,987720.5464935851
002952.XSHE,150502.5198681915
002276.XSHE,2742687.428049229
600379.XSHG,1218549.7368321407
601137.XSHG,2830966.283255773
603825.XSHG,658766.5054388866
603608.XSHG,2712198.660015445
000629.XSHE,6101435.368754956
300042.XSHE,531507.9541336949
002030.XSHE,572041.958510674
601718.XSHG,39707887.97157488
300656.XSHE,306713.8714680693
600901.XSHG,17411597.60145626
002063.XSHE,1001560.859971374
603337.XSHG,2002498.230714791
002739.XSHE,5789480.806766428
300379.XSHE,580129.681635878
600335.XSHG,1925010.0066711141
300078.XSHE,619060.94690034
002799.XSHE,991216.3287975562
300115.XSHE,894816.0562293051
002328.XSHE,1987922.445286822
000027.XSHE,2193479.915433404
300720.XSHE,273848.90121433674
002325.XSHE,1057356.8068622025
000519.XSHE,1716769.0064937933
000584.XSHE,1228806.760615271
000565.XSHE,568863.8878642567
600131.XSHG,789185.0387010057
000587.XSHE,817670.8936001584
603050.XSHG,656853.0648637643
300518.XSHE,616690.2428157718
300247.XSHE,1041780.6270429539
002474.XSHE,750331.1315835216
600400.XSHG,2088869.2895101148
603011.XSHG,2153710.259954519
300476.XSHE,1616361.692550079
603316.XSHG,1037807.7142086492
000037.XSHE,577318.4703514476
300003.XSHE,3503402.4829365294
000338.XSHE,2184734.7540240306
000709.XSHE,10240300.24813896
300306.XSHE,351176.65561020246
300748.XSHE,2610721.0630353615
603838.XSHG,1308040.9197899692
300394.XSHE,665950.3751946765
600696.XSHG,1011223.5510579576
600091.XSHG,1698717.5745784694
300034.XSHE,1140655.685888881
603588.XSHG,1651192.1296296297
002051.XSHE,2103956.0015438055
002772.XSHE,1212240.2654533572
600367.XSHG,672449.4702163654
002583.XSHE,1873100.998814193
002617.XSHE,1362481.0292799333
600327.XSHG,679428.5441253762
600968.XSHG,18650691.92099117
601225.XSHG,87162730.73666385
601828.XSHG,3793715.8259530226
000725.XSHE,69820600.4245426
300718.XSHE,243899.01631368493
603948.XSHG,399999.84675914753
603377.XSHG,4043229.1410287963
000025.XSHE,1437492.8822642774
603508.XSHG,1543735.2053447282
002071.XSHE,3391801.460092173
002493.XSHE,5899372.138652714
300434.XSHE,617875.0818956104
002515.XSHE,753840.2383477881
000821.XSHE,1859256.7032469737
002097.XSHE,1801759.6173949405
600614.XSHG,90070.62010254426
603079.XSHG,330813.1845152521
002822.XSHE,3047443.854386249
300520.XSHE,892959.7401953492
601928.XSHG,21589876.018420123
600577.XSHG,832355.1737914502
000917.XSHE,1640346.6250164658
600795.XSHG,757243.5001397819
300563.XSHE,482281.73899832886
300491.XSHE,651299.3266110743
603166.XSHG,4554762.463343109
002969.XSHE,952635.6083859727
002453.XSHE,1340844.3993470683
002075.XSHE,7828926.450487816
600097.XSHG,1553931.1015418808
600764.XSHG,405346.9072662356
000039.XSHE,502108.32939694537
300677.XSHE,559965.8517092309
002882.XSHE,845483.4155265669
002029.XSHE,766149.9725325032
002365.XSHE,745136.7250333196
300494.XSHE,724206.3625652248
002455.XSHE,655707.6286506247
300631.XSHE,431595.88573265297
300585.XSHE,432718.1583686183
300320.XSHE,598914.6575019021
603126.XSHG,3926933.876419101
601360.XSHG,5896728.518314514
600376.XSHG,2919512.355127925
300269.XSHE,993619.1066516871
300346.XSHE,435339.51794200507
002796.XSHE,862857.1723022064
600990.XSHG,490847.8105990026
600499.XSHG,478505.1298493107
601200.XSHG,6654365.944978024
688006.XSHG,393596.08287705923
600177.XSHG,1359003.3550424313
603200.XSHG,249256.08747587985
601138.XSHG,18186216.701808568
688138.XSHG,607876.1922512783
300571.XSHE,318090.4505428743
000635.XSHE,690658.2614465826
000573.XSHE,845263.8825149151
300011.XSHE,532296.345743879
300236.XSHE,1130960.594369259
600084.XSHG,1565445.391169636
600982.XSHG,1877344.0088348978
600594.XSHG,526838.6855707554
300783.XSHE,409998.48606094683
601607.XSHG,16506357.63016158
002564.XSHE,2672996.327748451
000595.XSHE,1458314.664187776
002646.XSHE,4149382.8248986066
300271.XSHE,686013.7514673822
603333.XSHG,3377187.822284559
002254.XSHE,1071860.4508322584
000791.XSHE,3771418.206552545
002461.XSHE,10641139.579349903
600490.XSHG,1123799.4841314342
600963.XSHG,3052302.080127451
600508.XSHG,2219066.339066339
300201.XSHE,852075.6741625455
002396.XSHE,1735196.875
300380.XSHE,597705.8276297429
002489.XSHE,1681059.7035600499
603786.XSHG,400996.73311554105
300454.XSHE,2099512.327282579
600587.XSHG,731409.8145412769
600073.XSHG,3015824.4720129967
000011.XSHE,1401214.9390243904
002212.XSHE,3419239.7224501977
300675.XSHE,800489.5556093233
002058.XSHE,600435.1991241275
600712.XSHG,846534.3476009356
002203.XSHE,4908974.9430523915
002189.XSHE,1948215.9516708725
300716.XSHE,625303.839308416
600586.XSHG,1100884.7086486884
000898.XSHE,27037176.199868504
603063.XSHG,2525272.1879725484
002314.XSHE,5035374.31414489
300226.XSHE,388218.180386599
600133.XSHG,1676851.0011143463
603778.XSHG,794534.3519664281
603808.XSHG,1596627.4430242782
601099.XSHG,23883253.49301397
002732.XSHE,1476956.4399284977
002673.XSHE,14050493.50235191
000034.XSHE,1606015.1859780573
002482.XSHE,1808030.9294135661
002849.XSHE,646274.8956939306
600673.XSHG,1792982.9737019558
600710.XSHG,1528127.6472853292
002137.XSHE,1102580.2394170715
600448.XSHG,2824897.1676844805
601117.XSHG,44021107.363033615
002622.XSHE,1446979.254184709
002036.XSHE,1305060.6814102458
600961.XSHG,3504813.288069835
603025.XSHG,4122665.603532875
600302.XSHG,1161474.4376278117
603367.XSHG,2812148.916116871
601512.XSHG,1498897.4580208403
603681.XSHG,412323.4682767495
300281.XSHE,482444.43193967704
300431.XSHE,919303.0676220331
600824.XSHG,326174.39255557465
600756.XSHG,621300.8221646582
002846.XSHE,802329.7078437599
603187.XSHG,592238.4142173616
603335.XSHG,1196312.4712044424
002462.XSHE,1547643.2469304227
000875.XSHE,15243339.731285987
002571.XSHE,706208.4242759879
603380.XSHG,467346.95758661104
002076.XSHE,898129.7791583135
002297.XSHE,1560187.3614935195
002879.XSHE,782704.5541425623
300566.XSHE,490694.18786414666
600489.XSHG,2927789.335664336
603218.XSHG,3921672.70332565
603321.XSHG,1142509.6713484125
002009.XSHE,692581.6358155129
002012.XSHE,897548.750228972
600238.XSHG,1107519.6102716539
000597.XSHE,2626759.0877824225
603088.XSHG,769691.8320534558
002523.XSHE,1846658.7245970566
300528.XSHE,1779408.6862274522
603269.XSHG,582963.3274289838
300316.XSHE,1316639.5363176716
600469.XSHG,2140442.580645161
600362.XSHG,12981807.354784789
000628.XSHE,601737.10004362
002662.XSHE,3057880.9611055856
601188.XSHG,11613367.92240018
000045.XSHE,1561389.388157085
600714.XSHG,1099107.5347476227
603015.XSHG,1918486.0417692147
300220.XSHE,345702.2400136275
600272.XSHG,1259291.2853342951
002867.XSHE,1555230.0036412186
002131.XSHE,1237075.1486396617
600601.XSHG,4597.290769715426
000068.XSHE,4415229.444683599
000908.XSHE,2501824.3478260874
600191.XSHG,1905233.0253627824
000852.XSHE,1395485.3019067796
002716.XSHE,1917508.9392133493
601339.XSHG,6438533.1697843205
600479.XSHG,361070.60156673397
002195.XSHE,1907229.7520661158
002737.XSHE,1205659.045057162
002092.XSHE,6361855.352989722
600743.XSHG,773921.1334926597
601888.XSHG,8992947.943629567
601975.XSHG,36660489.47045594
000517.XSHE,2813773.626616558
002173.XSHE,1218912.2027117137
002718.XSHE,262674.6479831304
000797.XSHE,2253540.110106174
300695.XSHE,160366.59661635783
600513.XSHG,454452.5246080078
600383.XSHG,2871103.624848403
000553.XSHE,1109382.0250705397
002117.XSHE,999269.5322594539
002432.XSHE,1413470.755908811
002757.XSHE,1019170.0081071013
000023.XSHE,518419.8748415716
300565.XSHE,885729.2496679947
600529.XSHG,750055.8371905077
002007.XSHE,381283.89803970687
300161.XSHE,1087565.749616906
002497.XSHE,1280937.0329456106
600395.XSHG,3300535.0849086833
002884.XSHE,380618.1658332875
600579.XSHG,2180915.9377052104
002729.XSHE,660130.7189542484
000732.XSHE,6974627.589246363
300264.XSHE,778638.5866385866
600405.XSHG,776670.8934062863
601211.XSHG,68081689.99708371
688299.XSHG,646506.7901062436
300717.XSHE,263446.4280597186
600122.XSHG,1964863.587867703
002383.XSHE,1088219.204325337
600723.XSHG,2133133.3979775594
300223.XSHE,484019.11093885096
603189.XSHG,2186632.287482358
600609.XSHG,394410.897511499
002578.XSHE,1118326.0602949145
300277.XSHE,635591.9595707228
002044.XSHE,3502801.4141167863
002568.XSHE,789305.2383408237
603585.XSHG,947681.3033975761
600227.XSHG,2220225.968690232
600540.XSHG,1365683.131553487
603066.XSHG,978909.3179209377
000616.XSHE,484786.3759966815
002714.XSHE,1536065.0612589775
300365.XSHE,313479.19791720546
603615.XSHG,2276601.8158236057
000520.XSHE,1402025.556898636
300425.XSHE,796869.6584291798
300322.XSHE,844690.2554183969
002535.XSHE,1613656.4789991064
002161.XSHE,652638.8856859535
603489.XSHG,300000.7237236616
000723.XSHE,5514045.735558067
002339.XSHE,786149.4488242723
001965.XSHE,5244816.2979277205
600388.XSHG,1272865.9970079078
002937.XSHE,594798.3095592469
300693.XSHE,462283.54018912534
603197.XSHG,679181.442966174
300526.XSHE,844305.0677370798
000766.XSHE,2106765.1282051285
600292.XSHG,1844437.5441072688
002656.XSHE,934181.5718157182
002434.XSHE,1758589.0921409214
300410.XSHE,743347.899633493
300492.XSHE,583925.7715589957
600010.XSHG,37770417.492403224
600262.XSHG,1141557.768097905
688030.XSHG,366506.8103183988
002536.XSHE,919323.5765474283
000930.XSHE,1682108.618540888
603936.XSHG,1894665.2319464372
300173.XSHE,825699.4894237783
603696.XSHG,1082167.7608968737
300480.XSHE,466427.5589536532
600638.XSHG,335680.0092282847
603159.XSHG,977188.2135478961
000726.XSHE,696811.2642300779
603043.XSHG,1220388.1740639005
600883.XSHG,502515.04829452664
600870.XSHG,631462.7306273063
603199.XSHG,1082085.4922279792
688158.XSHG,437389.35373336525
000428.XSHE,772413.1299560051
002304.XSHE,3034482.327181733
300763.XSHE,194856.0185185185
002019.XSHE,555045.590315988
000059.XSHE,9771568.106088655
000976.XSHE,4338574.575386934
300144.XSHE,1407096.5290093743
002830.XSHE,653562.5475767573
600141.XSHG,2159294.540461961
600215.XSHG,2139402.7948257956
300689.XSHE,188288.944039224
603706.XSHG,574075.4899049881
002028.XSHE,297356.67430471315
300004.XSHE,962162.7073061407
300286.XSHE,258362.66752785404
300149.XSHE,619847.2197548411
600819.XSHG,2221876.871013927
000782.XSHE,1319097.8255976231
601005.XSHG,79747169.38519448
300356.XSHE,962477.6202476847
300009.XSHE,600099.2292870906
600104.XSHG,12646292.379471228
000820.XSHE,1494338.8265265503
600800.XSHG,491006.486244688
300648.XSHE,299583.0750720093
000026.XSHE,415903.5144011174
002349.XSHE,1048453.8251174532
002759.XSHE,1590157.16374269
601619.XSHG,4972852.634812477
603339.XSHG,2031504.8345362933
603131.XSHG,990044.5159743861
300479.XSHE,800322.2404130722
600517.XSHG,644257.7429690281
000920.XSHE,1389147.5735161465
300194.XSHE,1421488.4029524783
300377.XSHE,543460.2006956382
600023.XSHG,83871100.9771987
603607.XSHG,222417.68691311067
000417.XSHE,426043.1701876394
002332.XSHE,3562750.5917322617
300499.XSHE,450045.2899553745
603898.XSHG,982571.737953438
300542.XSHE,631595.7628081336
600785.XSHG,489852.13581599126
002394.XSHE,747507.8271759549
002853.XSHE,373192.2675026123
300785.XSHE,133333.59849810673
000596.XSHE,1134437.0108558445
002483.XSHE,2162677.9397198246
002976.XSHE,250018.59888406695
600088.XSHG,1107358.4710208732
300056.XSHE,528748.6752183606
000678.XSHE,1032317.0341962288
300354.XSHE,240299.541418675
603599.XSHG,2252673.7377085406
600315.XSHG,1227546.9678953628
300701.XSHE,241769.81806903743
600275.XSHG,1846966.4665277947
300017.XSHE,929697.5715839072
603499.XSHG,250162.44242194976
688026.XSHG,226762.58939296458
002921.XSHE,476594.64878318587
603277.XSHG,1557715.836726172
603628.XSHG,2714564.3401584215
002478.XSHE,2458688.938798428
300682.XSHE,1707617.1826892288
002471.XSHE,1823440.053985154
601218.XSHG,4403380.234280328
688099.XSHG,395617.4475469317
688218.XSHG,243227.6926394996
600482.XSHG,3000556.271477663
002010.XSHE,3810016.115036569
601390.XSHG,160155252.56759587
600057.XSHG,2256279.535442531
600079.XSHG,960244.930208059
