code,volume_turnover_ratio
300103.XSHE,484300.6736965437
300513.XSHE,831349.9358329575
600856.XSHG,2255199.901283317
002323.XSHE,738084.2214712764
000759.XSHE,948289.6863886194
300439.XSHE,672860.0424978593
002193.XSHE,1261263.1578947369
002186.XSHE,1301525.5367382318
002699.XSHE,860336.4799025578
000985.XSHE,788549.4365973655
002250.XSHE,1516089.954552578
300428.XSHE,522563.6162478268
600085.XSHG,1208957.9117766088
300077.XSHE,1057345.6443646161
000155.XSHE,8078390.392543468
002073.XSHE,1012643.3589282797
603042.XSHG,1003266.309555601
000810.XSHE,1872875.4701773243
300109.XSHE,266692.505854801
000666.XSHE,1551558.027660854
002344.XSHE,2912625.0259389915
002897.XSHE,416480.0142755175
600143.XSHG,1331485.0204041007
601566.XSHG,3927799.485861182
300464.XSHE,996568.3247570039
688033.XSHG,463491.4959802852
600864.XSHG,1997477.7598059038
300710.XSHE,332792.1118196022
002278.XSHE,1595190.4822174408
000526.XSHE,389279.81109799293
002168.XSHE,529301.3972055888
603106.XSHG,1178014.770622704
300569.XSHE,538512.765385649
000755.XSHE,1715742.56279662
300047.XSHE,983352.4519644394
601881.XSHG,62084484.34768791
002061.XSHE,3529867.885398264
603259.XSHG,7141025.032491382
000848.XSHE,418518.9039195283
300721.XSHE,414248.6713381402
600626.XSHG,713683.508420877
002055.XSHE,718533.261697763
300126.XSHE,544483.0079537238
600732.XSHG,918113.9536483048
600715.XSHG,3304909.600203718
002440.XSHE,1935379.48223187
002550.XSHE,1000975.9168896584
688020.XSHG,192001.31564214535
300385.XSHE,498298.6554495606
000680.XSHE,1989112.3745273524
601328.XSHG,213707954.33364397
000899.XSHE,2632982.456140351
002632.XSHE,1018278.2448462513
601233.XSHG,6053661.678115799
002095.XSHE,570417.0540576437
300140.XSHE,906587.4057865305
300090.XSHE,1566532.8373052415
002472.XSHE,1088939.6165291746
300615.XSHE,365668.12428078253
600419.XSHG,847443.2274919614
300401.XSHE,904197.3991330443
603388.XSHG,997637.5764313508
300310.XSHE,881773.2127855343
300612.XSHE,268021.9631694543
300755.XSHE,657449.0162693909
300108.XSHE,721951.9650655022
600100.XSHG,1398066.3518585786
002698.XSHE,3092200.915608534
300500.XSHE,597162.6873958912
002337.XSHE,1128282.2376738305
300368.XSHE,588984.6510700759
002378.XSHE,4414507.020034705
002150.XSHE,634565.6309448319
300437.XSHE,465035.0215517242
002576.XSHE,1217786.5134563048
000099.XSHE,1600086.7707916165
603030.XSHG,1762141.0226476768
002052.XSHE,1092314.5161290322
300160.XSHE,821954.944635357
002301.XSHE,1341725.8768202164
002239.XSHE,3403693.139906565
300541.XSHE,942569.4676003112
603111.XSHG,3244071.548571993
603286.XSHG,452330.9587761299
300314.XSHE,504242.99456294434
002265.XSHE,3043114.8348940364
600093.XSHG,1991237.0741610099
002006.XSHE,588917.5649005617
603076.XSHG,264657.80504430813
600195.XSHG,1627971.7475788046
300457.XSHE,760183.2977371651
000567.XSHE,461629.77269350766
300577.XSHE,316117.5496688742
603101.XSHG,2369638.94477979
300610.XSHE,724090.0728530429
600061.XSHG,7083711.91135734
002043.XSHE,1051625.4154447701
000421.XSHE,574362.2274283654
002163.XSHE,1720451.917089227
300654.XSHE,432842.14837949927
000798.XSHE,1386209.9201675174
603987.XSHG,2018423.479048325
002104.XSHE,898870.0888572402
600697.XSHG,508173.34423548647
300433.XSHE,7863297.670325599
000088.XSHE,2641660.026560425
601028.XSHG,3284679.682733374
300188.XSHE,453372.4565025066
300531.XSHE,796544.3335290663
600863.XSHG,3311111.975116641
601766.XSHG,200596302.89532295
603687.XSHG,500000.17973004543
600229.XSHG,4786027.577150362
002543.XSHE,1374637.1052081154
002089.XSHE,720156.867787457
601229.XSHG,51243287.52642706
002860.XSHE,508985.3327842367
002901.XSHE,390187.8487588993
300248.XSHE,317822.21918867884
002185.XSHE,2632330.1747328117
002781.XSHE,2059154.7106647536
002321.XSHE,2576623.99100172
002363.XSHE,1723922.227556409
002569.XSHE,895606.7961165049
600936.XSHG,16370005.93824228
603195.XSHG,599996.7864446392
000416.XSHE,537109.6586782861
000570.XSHE,707512.9995543009
000560.XSHE,3463731.6245759516
600391.XSHG,1403246.7367887467
000423.XSHE,646612.1212121212
002861.XSHE,661017.2151898734
300593.XSHE,673252.1329802884
688222.XSHG,346479.3834764404
600180.XSHG,3623542.1836228287
002756.XSHE,889198.8480167561
300661.XSHE,328781.51733453403
002331.XSHE,639044.680221499
603133.XSHG,2066185.2754753777
002511.XSHE,1573601.337186243
300234.XSHE,529434.8519148594
300283.XSHE,383936.3734529446
600881.XSHG,618253.8544281105
603098.XSHG,3877129.016312407
300642.XSHE,485550.33168029884
600682.XSHG,821375.1390433816
300364.XSHE,1267663.6167369178
002558.XSHE,4876404.363069732
688007.XSHG,607311.9031939413
600983.XSHG,2177718.635343081
002133.XSHE,2633829.8214572943
002038.XSHE,400935.8622410781
600713.XSHG,627882.4734348995
601012.XSHG,3896868.74563649
601500.XSHG,8491517.857142864
300461.XSHE,342909.33847724955
002908.XSHE,773967.0305676856
002930.XSHE,953643.8754828762
600212.XSHG,1880515.2535455567
600575.XSHG,2207413.2492113565
600511.XSHG,507513.5334406954
300417.XSHE,196645.3084274544
000878.XSHE,5586982.964365073
600837.XSHG,3586280.3234501346
600110.XSHG,814501.8976983877
603883.XSHG,2580528.580708022
000581.XSHE,1718773.5682819383
688021.XSHG,189999.8361891033
002932.XSHE,295857.32296700985
002033.XSHE,1027019.975540155
600736.XSHG,424004.7021943574
000546.XSHE,3271110.182642951
300409.XSHE,569323.7650788061
601811.XSHG,7272715.322470218
002734.XSHE,1027333.0048975571
600855.XSHG,2109327.371858663
300775.XSHE,494001.32758048456
002751.XSHE,583320.9350146663
603331.XSHG,310099.68599596864
300142.XSHE,1013808.1262966149
601717.XSHG,6458692.459937432
688111.XSHG,666432.65825084
002868.XSHE,1157117.7504393673
601699.XSHG,5153793.655025327
002442.XSHE,1891413.3157547794
300299.XSHE,765771.451376879
600695.XSHG,1581640.3957942307
002833.XSHE,747743.4610558826
002062.XSHE,1012688.2760845025
600426.XSHG,1833178.1187458304
000965.XSHE,3920636.891325379
002087.XSHE,3506182.384375841
002271.XSHE,497681.73225640145
002857.XSHE,569217.2897196262
300131.XSHE,424562.33120113716
000815.XSHE,1949103.5182679296
600664.XSHG,2363584.8074921956
002415.XSHE,3939232.030609456
300419.XSHE,477918.15481157583
300564.XSHE,249998.92008639307
600629.XSHG,884655.421686747
603977.XSHG,2105394.4087150544
600328.XSHG,1457291.4707857622
000007.XSHE,256274.4453574363
601515.XSHG,4327505.121784657
688016.XSHG,147273.02894550283
002686.XSHE,753949.4644328482
300082.XSHE,924763.7003519357
603767.XSHG,651043.2205482834
002108.XSHE,856087.597388924
300200.XSHE,902106.2370250021
600456.XSHG,1636388.5307091956
600506.XSHG,1113938.035596572
600621.XSHG,25262.858521787093
002855.XSHE,1202883.0026590305
002217.XSHE,4850149.574604336
002549.XSHE,754921.4777991187
002458.XSHE,752247.9965179097
002181.XSHE,5237180.978446801
002049.XSHE,1376423.2914816123
300291.XSHE,854128.9770295335
300745.XSHE,639736.9122152657
603638.XSHG,1723842.4934570545
600361.XSHG,1256622.7969787137
000695.XSHE,826097.4922513384
002972.XSHE,440802.43022726476
603363.XSHG,1834755.9335985733
603386.XSHG,558348.4267075978
300303.XSHE,749388.9480481228
300523.XSHE,835411.3809351214
000585.XSHE,4764847.8683066685
300374.XSHE,780614.7170493582
002196.XSHE,1465879.5704423422
000096.XSHE,1920616.2734713529
600221.XSHG,51143703.05845916
600705.XSHG,946086.0306643952
600843.XSHG,1085736.9996258887
000611.XSHE,670023.0769230769
300762.XSHE,529037.0506799276
600686.XSHG,456446.4571124134
000667.XSHE,956636.5622723962
603983.XSHG,410000.0
002761.XSHE,839177.4286124265
601890.XSHG,3435019.1432119203
300406.XSHE,782688.6697524653
300148.XSHE,1326151.9379844961
300373.XSHE,907630.7150292258
688058.XSHG,95000.23967185499
603168.XSHG,681327.9036827196
000813.XSHE,5562272.423770309
300797.XSHE,620502.7054694355
300597.XSHE,1768124.6563702703
600578.XSHG,12761279.212792128
002719.XSHE,1000238.5008517887
300307.XSHE,3598474.3843758847
000816.XSHE,1777868.432070337
600297.XSHG,12381446.991404012
603707.XSHG,2175128.288405326
603996.XSHG,1957082.4295010846
002492.XSHE,1252344.0670636373
300084.XSHE,734922.6958230118
300033.XSHE,309236.5009189807
300278.XSHE,713572.2804395185
601886.XSHG,5083201.784488675
000557.XSHE,1774010.8803165185
000997.XSHE,932202.6832411127
000078.XSHE,1279380.3622497618
688357.XSHG,131413.85977694334
300657.XSHE,678676.597582038
000712.XSHE,604789.8347666442
000885.XSHE,2711655.402950367
000510.XSHE,483172.2623156574
300300.XSHE,1007429.610005545
603161.XSHG,671636.8822887826
002520.XSHE,626505.6360708534
600251.XSHG,919069.0002236636
600526.XSHG,1403104.5406546989
600652.XSHG,7778.425655976677
000534.XSHE,1183259.512784377
603115.XSHG,520005.2413517696
300555.XSHE,685141.9636041272
000036.XSHE,1815235.3334820434
002134.XSHE,1963667.710111933
000868.XSHE,1375794.9498794568
600976.XSHG,529313.9753962097
002310.XSHE,353849.5330061738
000959.XSHE,22402434.607645873
000733.XSHE,2338101.083643752
603606.XSHG,1619236.0436893206
601985.XSHG,145325890.51094902
002722.XSHE,1672768.966995285
000927.XSHE,10039159.09855365
300230.XSHE,834553.2227506476
601139.XSHG,12626621.428571427
603313.XSHG,2463706.837226248
600117.XSHG,3786924.1706161136
002713.XSHE,1065233.039875712
000014.XSHE,220801.59362549803
002353.XSHE,739361.6275759367
002913.XSHE,366572.7385791984
002138.XSHE,1056121.3254122708
000551.XSHE,517762.94366655813
600792.XSHG,1465644.9983159313
300712.XSHE,596639.8999722145
603998.XSHG,1085995.5102745641
002329.XSHE,853395.3898930728
600845.XSHG,1473911.036842524
603985.XSHG,777048.03960926
600527.XSHG,602351.51195035
300828.XSHE,275699.8143094592
002900.XSHE,745887.7328410808
000950.XSHE,3713145.230592953
300427.XSHE,773887.0008496178
600503.XSHG,5321639.521768554
002658.XSHE,659017.8318709312
603266.XSHG,975923.535708824
600011.XSHG,23639942.588726513
002906.XSHE,1994578.9760246326
600336.XSHG,2540580.5854020007
600998.XSHG,16099184.643510055
300284.XSHE,1812783.474424705
600642.XSHG,3864300.685207578
000656.XSHE,8023320.813771518
600265.XSHG,781737.3461012312
600549.XSHG,1071831.3901345292
002400.XSHE,907505.2929953124
002277.XSHE,2208761.571298383
600396.XSHG,2236158.523344191
002911.XSHE,2614121.5335938954
600025.XSHG,84694922.66508031
300403.XSHE,714664.5916946515
600831.XSHG,1110693.181259525
000408.XSHE,797570.9342560554
600172.XSHG,1312035.038635758
300189.XSHE,1479310.1323033937
600301.XSHG,1332341.3417951043
002923.XSHE,320446.8019993879
300130.XSHE,507443.27741803904
603589.XSHG,5651630.520504732
002592.XSHE,953723.4379238628
002625.XSHE,1757091.6238282432
002067.XSHE,3564088.9148873943
600307.XSHG,14806059.661016949
603108.XSHG,1053781.2448946252
002946.XSHE,1586749.3513465154
002731.XSHE,1275271.449523344
603022.XSHG,787289.0278006251
000935.XSHE,3103379.3000074946
002931.XSHE,262631.10636023514
603158.XSHG,1037714.4416331797
603198.XSHG,6974187.460012796
002552.XSHE,638034.754568255
002750.XSHE,645107.1947674418
002160.XSHE,3237325.155925156
300659.XSHE,405739.39687147236
688126.XSHG,4498196.494276209
000633.XSHE,514707.4138887703
603800.XSHG,1984223.6668550973
300404.XSHE,424241.165933887
600502.XSHG,733274.9750441527
603320.XSHG,987075.0242535303
600436.XSHG,928008.8074268032
600155.XSHG,5984773.00939883
002443.XSHE,1444114.6997088494
600429.XSHG,10404931.945556445
002011.XSHE,1474921.3399962983
002929.XSHE,760495.0414698673
002430.XSHE,4382660.589812333
603659.XSHG,1908756.8860767465
300633.XSHE,3979802.7073732717
600766.XSHG,529898.0540982997
600220.XSHG,2101017.187940265
600203.XSHG,2707709.2947862237
600986.XSHG,2256193.9588021464
603699.XSHG,6611817.548746518
600735.XSHG,694429.6957594268
002124.XSHE,841914.5723222953
600098.XSHG,5039172.473867596
600719.XSHG,739732.4754486962
688019.XSHG,122060.15605336019
002157.XSHE,1450138.6811692726
300376.XSHE,1005266.4613927049
000402.XSHE,881381.6314888763
600365.XSHG,1517410.0561117835
002484.XSHE,1646303.4215622982
600624.XSHG,369282.1387315034
603906.XSHG,2050237.2102122665
603717.XSHG,1708805.0423070283
300177.XSHE,412641.45706851693
002165.XSHE,792395.5849550035
600596.XSHG,879160.2187145362
002338.XSHE,740867.765594365
600295.XSHG,1989445.8804523426
002880.XSHE,337166.54741361167
000599.XSHE,1265868.1493248611
603527.XSHG,747601.6080020259
600811.XSHG,2376471.328891454
002320.XSHE,1679148.7396067043
603893.XSHG,420000.44721719105
688278.XSHG,382050.8897837972
601628.XSHG,172423695.6521739
002504.XSHE,1221418.3649566644
600674.XSHG,2286123.267687819
603000.XSHG,2656149.5624502786
603698.XSHG,4030506.1082024435
300367.XSHE,472934.6573982125
600636.XSHG,338816.98221457255
600006.XSHG,5530456.238361266
600797.XSHG,817292.2730881185
300041.XSHE,541032.8835247116
002014.XSHE,553380.231522707
002774.XSHE,2763199.832542562
002169.XSHE,1000388.7248699564
002284.XSHE,1057535.5607012901
600477.XSHG,692702.2966301782
300536.XSHE,687511.2540192925
002922.XSHE,552633.883032982
000651.XSHE,351806.39414035436
000668.XSHE,386444.7031431897
601860.XSHG,17104795.2002887
002527.XSHE,1654333.7783711613
002768.XSHE,579783.8524138775
000780.XSHE,1976839.7520577176
300399.XSHE,540077.8266195863
600862.XSHG,1841777.0254074784
300215.XSHE,314918.1325704547
600531.XSHG,1057843.7731653077
600268.XSHG,888724.4006141489
603888.XSHG,1988987.1508598737
600815.XSHG,2785773.70030581
002318.XSHE,1449023.514043109
603309.XSHG,972907.0818271443
300246.XSHE,287411.22565864836
600518.XSHG,975347.4618038443
600958.XSHG,52893924.141221374
603583.XSHG,714440.2785216926
000912.XSHE,6800681.669928245
600546.XSHG,2447486.922799423
600571.XSHG,409022.2164815293
000061.XSHE,775390.4725187345
300094.XSHE,3559533.6187941213
000910.XSHE,2246612.6845972748
000972.XSHE,2360528.0665280665
002120.XSHE,4465264.720435428
300100.XSHE,1133995.6455124586
600585.XSHG,8708098.992553657
002631.XSHE,1551093.0314821366
603018.XSHG,991672.3637870313
002199.XSHE,923551.1404049504
002289.XSHE,1698073.9546135238
002700.XSHE,536642.8178315905
600062.XSHG,1355813.2317675273
002220.XSHE,796824.5926759858
603697.XSHG,786208.2472277376
300817.XSHE,210600.17593653005
603317.XSHG,858884.8025474851
002105.XSHE,2354627.745739649
002615.XSHE,441710.30684917
002231.XSHE,1152090.9658027561
300486.XSHE,1603035.115186759
002788.XSHE,1211273.2459847843
600009.XSHG,3593884.4491801336
300452.XSHE,355507.85105884983
000779.XSHE,729409.6822472945
603116.XSHG,3838818.9845474614
000967.XSHE,3966189.0087313815
600896.XSHG,1759434.4069128043
002309.XSHE,1845313.2869204562
002385.XSHE,2774598.6168061406
300051.XSHE,357771.69514223066
002973.XSHE,408900.56051059655
600962.XSHG,1341878.62623994
300441.XSHE,620983.4327369119
002480.XSHE,1557547.3083119632
600926.XSHG,22273497.999652114
603283.XSHG,401541.96118387074
603690.XSHG,2321259.473522615
601228.XSHG,60878398.85632595
600525.XSHG,1025112.8854625551
300091.XSHE,791651.731421622
603157.XSHG,1378090.918792018
002456.XSHE,1306450.5815930888
300124.XSHE,859304.1306093318
603637.XSHG,997178.5714285715
688118.XSHG,216687.73636355507
688178.XSHG,193356.00666028977
000883.XSHE,12373590.697674418
002115.XSHE,854703.8125435002
002573.XSHE,1411279.7113752123
002696.XSHE,503606.82184835215
002809.XSHE,460098.953348359
300199.XSHE,704183.2100687686
300397.XSHE,769235.2941176471
002287.XSHE,3545688.4256719695
000710.XSHE,404542.0729868302
000722.XSHE,1064976.2055837563
603368.XSHG,1335892.5184404636
603863.XSHG,514737.51014378155
603598.XSHG,1330017.3929394067
000502.XSHE,530850.4452117027
600410.XSHG,873653.5358408331
002736.XSHE,74079298.79974732
600198.XSHG,4859031.7285369225
002283.XSHE,2293689.1477193474
600389.XSHG,949602.6490066225
000049.XSHE,379520.9518233523
000971.XSHE,2083223.684210526
600458.XSHG,999980.0730654268
300268.XSHE,660192.0248406603
300304.XSHE,1027721.3430282292
002238.XSHE,2776236.7679906767
002045.XSHE,815202.9403628028
688090.XSHG,153240.44739934258
688169.XSHG,155338.1940769487
603117.XSHG,4342766.217870257
300641.XSHE,1736097.6837865056
002560.XSHE,616027.8722164006
300517.XSHE,608320.9288478714
600423.XSHG,2196462.4808575804
300640.XSHE,392447.65153503016
603708.XSHG,3402454.0152534773
601991.XSHG,38665505.05050505
600146.XSHG,3560389.5235027377
002107.XSHE,768981.9174985873
002548.XSHE,1080690.1558253001
300687.XSHE,346773.3581633544
300665.XSHE,453760.90671943873
300075.XSHE,472973.9766493178
603019.XSHG,3287224.7283353116
300197.XSHE,559805.7228915662
000056.XSHE,1917558.20556502
000796.XSHE,1993164.922074901
600012.XSHG,5161544.595392793
300756.XSHE,129595.57344064386
603605.XSHG,614765.0013454121
002312.XSHE,753237.7890537243
600031.XSHG,1777251.9264967397
000659.XSHE,762367.2424824056
603848.XSHG,695751.2709470909
002382.XSHE,990653.7300078291
688198.XSHG,195386.75622019777
600814.XSHG,1175406.115623507
603129.XSHG,638435.2243099883
300629.XSHE,386611.8953471696
002612.XSHE,987111.6446578632
000698.XSHE,2544258.6515513128
002303.XSHE,988118.7268530943
600648.XSHG,1393411.0264455401
603358.XSHG,1490315.201349357
600318.XSHG,1523666.610226888
002748.XSHE,1142255.7471264368
300088.XSHE,1418778.824415976
603217.XSHG,227607.45455738564
688321.XSHG,449999.3496146467
603712.XSHG,3652327.8640492233
603223.XSHG,1413236.5145228216
002624.XSHE,5599396.46991839
000537.XSHE,827316.0644318676
300498.XSHE,25334710.485133022
603868.XSHG,3909221.0526315793
002563.XSHE,3624608.4446048355
600385.XSHG,589736.2514029181
603085.XSHG,1105078.35171213
002106.XSHE,1990875.3240752623
002703.XSHE,2171598.651525905
000400.XSHE,1287381.319142977
300469.XSHE,539063.4352156209
000430.XSHE,718807.9187643997
601038.XSHG,5732732.15215323
002273.XSHE,852959.7334000712
600299.XSHG,9080622.770919068
000523.XSHE,943599.9453103637
000062.XSHE,1457215.0691463996
002110.XSHE,11152089.976322021
002889.XSHE,372016.9990192873
300021.XSHE,630105.7770545158
600769.XSHG,687032.7085072474
000612.XSHE,1221683.5414973025
600833.XSHG,243427.7962013868
600758.XSHG,4758165.645617343
001896.XSHE,6725683.513838748
002152.XSHE,1472510.9197750054
300666.XSHE,936122.6719099897
603099.XSHG,2611108.83890025
000558.XSHE,2030817.660755866
300176.XSHE,822365.9793814434
002608.XSHE,14483263.598326359
000987.XSHE,6503129.097684072
300222.XSHE,725413.8012805312
300267.XSHE,1381980.9304619431
600421.XSHG,1018757.0942111238
603818.XSHG,2381222.8260869565
300532.XSHE,489307.8251627474
002288.XSHE,1072283.4895916097
300825.XSHE,764150.3869977752
600029.XSHG,47717263.44576117
300725.XSHE,494106.26904256304
603466.XSHG,438010.06800906785
603949.XSHG,374699.2409772293
300732.XSHE,471672.66187050357
000623.XSHE,534535.2152837183
000869.XSHE,995544.3371378402
600558.XSHG,1289238.4383378017
002669.XSHE,1190851.5476356212
002263.XSHE,4155716.5844239434
002915.XSHE,340690.37231630465
300623.XSHE,756493.3116442142
300618.XSHE,822034.3986915331
300345.XSHE,1024863.9379706256
600707.XSHG,5656487.859392461
000066.XSHE,2184686.948752606
300214.XSHE,1111267.361111111
300514.XSHE,759638.2275132276
000795.XSHE,2557264.7525101285
002876.XSHE,538182.0573994807
600248.XSHG,1735905.6550951847
002074.XSHE,2236455.312744108
300424.XSHE,1055566.9684308264
300402.XSHE,2007925.230333097
002096.XSHE,750880.6306306307
603138.XSHG,816352.5644690949
600536.XSHG,932793.1034482758
600039.XSHG,4454944.567627494
000409.XSHE,1845549.7255408461
002351.XSHE,626541.1840783381
300138.XSHE,817179.407979408
002481.XSHE,601507.2187264955
002727.XSHE,1418578.0033042247
002836.XSHE,764583.5145715529
002609.XSHE,785499.6096799376
000799.XSHE,1562899.191151769
002179.XSHE,1374098.2071180092
002636.XSHE,2755776.397515528
300598.XSHE,796138.0382224269
002829.XSHE,428389.2794733206
600728.XSHG,1342107.5537553325
603766.XSHG,6999347.631814119
601908.XSHG,4624741.43225648
000918.XSHE,7298720.859517534
300244.XSHE,479525.7866039718
300282.XSHE,828113.7242268041
300096.XSHE,734406.1560550994
601208.XSHG,2767157.5606827345
603031.XSHG,790967.251728592
603688.XSHG,2153537.437063505
601857.XSHG,1207509266.0550458
300329.XSHE,677043.0826866471
300386.XSHE,486085.47008547006
300749.XSHE,476098.95961333666
000525.XSHE,738757.8624952141
603393.XSHG,1487740.2098265295
000156.XSHE,7791582.7618453875
000566.XSHE,1205041.0754294249
600569.XSHG,9276340.635606294
601658.XSHG,29739398.42336521
600592.XSHG,1201655.534351145
603056.XSHG,2130408.0994937816
603928.XSHG,1936535.5946851033
300779.XSHE,248655.28833721232
603989.XSHG,1785122.0570684606
000836.XSHE,1367350.9615384615
300782.XSHE,249341.02830907196
300275.XSHE,408226.8601132749
300678.XSHE,593231.8638392857
002939.XSHE,16425545.774647888
002805.XSHE,641457.6037831852
603041.XSHG,983785.3424517709
300686.XSHE,558982.9940832806
600169.XSHG,2529253.9585870886
603336.XSHG,1307949.7096651092
002367.XSHE,677572.342869646
300830.XSHE,860354.3563068921
000089.XSHE,2839792.3068771856
002035.XSHE,495528.03230315266
600138.XSHG,1360070.6079810169
300256.XSHE,1779044.3766142286
300746.XSHE,674258.999320806
603536.XSHG,420206.29430009203
002850.XSHE,847133.4540069113
300240.XSHE,1017836.899942163
600885.XSHG,1892061.2960879065
600153.XSHG,1826337.79437701
002395.XSHE,831648.7551495611
300274.XSHE,1591706.7349268396
002140.XSHE,620404.9686931933
002873.XSHE,358948.86601389234
000050.XSHE,2194972.205968403
300706.XSHE,342617.4446383237
603486.XSHG,1270774.412013692
600567.XSHG,11545971.262277193
000830.XSHE,2208359.888905131
002381.XSHE,601989.3611246811
002825.XSHE,614108.6030567387
603569.XSHG,3902855.736090596
300707.XSHE,382907.32484076434
600123.XSHG,1490936.6228394152
