code,volume_turnover_ratio
600200.XSHG,641049.1616474036
300474.XSHE,709701.1834319526
002366.XSHE,2142766.881902118
300647.XSHE,472121.89771013305
601611.XSHG,25708449.72907887
603788.XSHG,1416897.5528826213
600086.XSHG,1097374.8412667871
603003.XSHG,4115950.5862646564
002747.XSHE,1182512.9411764706
600190.XSHG,6660227.518959913
603032.XSHG,1322442.8914938383
601918.XSHG,17087052.160953797
300324.XSHE,491208.5004341175
603803.XSHG,2129240.3631679807
600259.XSHG,2871505.1825146466
603013.XSHG,585936.9250985546
603069.XSHG,3100482.941120877
600225.XSHG,4339025.678573296
600613.XSHG,172464.5434187609
002957.XSHE,409998.76540161483
603912.XSHG,759511.2235812362
600917.XSHG,14581926.961926961
002694.XSHE,1238811.3376175682
600975.XSHG,899491.8867069889
002782.XSHE,1653377.9723020643
688168.XSHG,121550.57690946414
300488.XSHE,189744.0
601838.XSHG,17725984.52669903
002154.XSHE,947426.3524843351
300545.XSHE,355203.0816946021
300806.XSHE,292103.97040077107
600219.XSHG,14099444.718657453
000812.XSHE,958823.5294117647
000608.XSHE,649206.1000224266
002047.XSHE,3891696.5776293823
600178.XSHG,2189101.287345154
688078.XSHG,160990.8482512356
002316.XSHE,880555.7258460029
603053.XSHG,888899.0550709091
603579.XSHG,680163.2632928874
600071.XSHG,412193.34164144564
000552.XSHE,3479737.8716744916
600777.XSHG,1327610.8507570296
603089.XSHG,1031373.1429395643
603879.XSHG,795340.4441335899
600616.XSHG,17809.167705303975
688188.XSHG,241259.32140193885
300103.XSHE,484279.19360973756
300513.XSHE,789137.2092019509
600856.XSHG,2255133.810780249
002323.XSHE,738139.1905231985
000759.XSHE,948167.0378619153
300439.XSHE,655982.7574571467
002193.XSHE,1261311.2745098039
002186.XSHE,1301477.6871915897
002699.XSHE,957864.2460684552
000985.XSHE,788554.4330091588
002250.XSHE,1490213.2950741271
300428.XSHE,393681.0893059186
600085.XSHG,1208914.535246413
300077.XSHE,1057345.62459274
000155.XSHE,8079118.393722594
002073.XSHE,894316.065455203
603042.XSHG,1003261.6094302909
000810.XSHE,1872892.9447017163
300109.XSHE,271210.8216289625
000666.XSHE,1551482.7814569536
002344.XSHE,2912135.2313167257
002897.XSHE,416482.27251251094
600143.XSHG,1331470.1751100288
601566.XSHG,3927051.879465672
300464.XSHE,996554.804368442
688033.XSHG,459164.1777328494
600864.XSHG,1997383.618149676
300710.XSHE,332791.79041624186
002278.XSHE,1595114.1585040072
000526.XSHE,389295.19741399214
002168.XSHE,529269.0433444473
603106.XSHG,1178036.8801395465
300569.XSHE,520338.1698587735
000755.XSHE,1715766.6957833716
300047.XSHE,954811.7451062058
601881.XSHG,62082793.341453515
002061.XSHE,3529784.8261122983
603259.XSHG,7140647.0789985135
000848.XSHE,431096.9735526674
300721.XSHE,414251.4465295567
600626.XSHG,713712.5680580762
002055.XSHE,718611.8935216408
300126.XSHE,544488.8691796008
600732.XSHG,918093.0252030479
600715.XSHG,3304913.7326413244
002440.XSHE,1935422.516900676
002550.XSHE,1000944.8413832523
688020.XSHG,191997.441000853
300385.XSHE,481909.68824269535
000680.XSHE,1989151.0243483856
601328.XSHG,213671110.30478954
000899.XSHE,2633522.0838052095
002632.XSHE,1018307.2426112373
601233.XSHG,6053405.149763531
002095.XSHE,570346.8368479467
300140.XSHE,873518.363878756
300090.XSHE,1566542.036625971
002472.XSHE,1088926.5879026558
300615.XSHE,365674.5628436661
600419.XSHG,847459.7775434538
300401.XSHE,904192.8225024248
603388.XSHG,997680.3575228773
300310.XSHE,881762.8020457666
300612.XSHE,268015.68096021685
300755.XSHE,657447.6341034024
300108.XSHE,721968.0374733071
600100.XSHG,1398233.8431179083
002698.XSHE,3096864.980994877
300500.XSHE,597185.341789993
002337.XSHE,1128299.6251901882
300368.XSHE,588993.4571409689
002378.XSHE,4414470.160116448
002150.XSHE,634578.0454441827
300437.XSHE,464333.2648448736
002576.XSHE,1217795.0841625975
000099.XSHE,1600101.1690647483
603030.XSHG,1762263.479145473
002052.XSHE,1092218.6135065516
300160.XSHE,820253.8534828175
002301.XSHE,1341760.0985655196
002239.XSHE,3403727.565649176
300541.XSHE,1188664.5552916336
603111.XSHG,3244031.999114211
603286.XSHG,452340.1534526854
300314.XSHE,504249.84578830726
002265.XSHE,3043313.0608175476
600093.XSHG,1991193.703939587
002006.XSHE,588889.2744069047
603076.XSHG,264660.65855863737
600195.XSHG,1627985.7581605196
300457.XSHE,760215.170476312
000567.XSHE,461618.7340007451
300577.XSHE,316106.08684497466
603101.XSHG,2369492.8200427745
300610.XSHE,699824.3980311294
600061.XSHG,7085545.122587375
002043.XSHE,1051629.6227553245
000421.XSHE,574395.7750854302
002163.XSHE,1720446.7279610601
300654.XSHE,432840.9346635661
000798.XSHE,1386241.8363426817
603987.XSHG,2018389.2561639848
002104.XSHE,898798.9122757452
600697.XSHG,508193.33090379013
300433.XSHE,7863274.827705884
000088.XSHE,2640432.3308270676
601028.XSHG,3285203.562340967
300188.XSHE,453374.33185815276
300531.XSHE,796525.0058699225
600863.XSHG,3311367.741935484
601766.XSHG,200646088.31574833
603687.XSHG,500000.26723167073
600229.XSHG,4786220.223221723
002543.XSHE,1374558.882235529
002089.XSHE,720152.7852335137
601229.XSHG,51230826.044703595
002860.XSHE,316445.10920163
002901.XSHE,390192.7768908702
300248.XSHE,319730.0564061241
002185.XSHE,2633159.2599347476
002781.XSHE,2007406.589941668
002321.XSHE,2576592.6406926406
002363.XSHE,1723976.955419328
002569.XSHE,896590.3709550118
600936.XSHG,16364126.241963763
603195.XSHG,600008.1532816959
000416.XSHE,540951.4908767246
000570.XSHE,707522.5698089439
000560.XSHE,3463799.845639311
600391.XSHG,1403277.2231608047
000423.XSHE,646619.5799969784
002861.XSHE,459023.35672395676
300593.XSHE,673254.4238822099
600180.XSHG,3624946.23655914
002756.XSHE,914349.2167101828
300661.XSHE,328791.04925911094
002331.XSHE,626897.7409898259
603133.XSHG,2066079.8971143798
002511.XSHE,1573607.470768265
300234.XSHE,509287.46340529155
300283.XSHE,366144.6432784013
600881.XSHG,618233.0607476636
603098.XSHG,3876582.2784810127
300642.XSHE,351589.517103454
600682.XSHG,821390.5789990188
300364.XSHE,1267672.2045921225
002558.XSHE,4877347.803070407
688007.XSHG,607297.9761733889
600983.XSHG,2177495.8263772954
002133.XSHE,2172676.447019663
002038.XSHE,483583.1457060148
600713.XSHG,627947.0198675497
601012.XSHG,3897014.7588375513
601500.XSHG,8489689.720298586
300461.XSHE,342901.43286930805
002908.XSHE,773978.7962693092
002930.XSHE,971485.1646970079
600212.XSHG,1880534.2443200524
600575.XSHG,2207029.109589041
600511.XSHG,507513.6102617645
300417.XSHE,196536.52021089633
000878.XSHE,5586879.842577788
600837.XSHG,3586353.618832958
600110.XSHG,814485.7958670086
603883.XSHG,2580607.337630144
000581.XSHE,1718822.5399495373
688021.XSHG,182001.93392425464
002932.XSHE,295561.7766549452
002033.XSHE,1027046.0872254872
600736.XSHG,424020.27284505754
000546.XSHE,3315085.4581115157
300409.XSHE,568618.0846118084
601811.XSHG,7271599.572497328
002734.XSHE,860908.4217866274
600855.XSHG,2109322.2349961745
300775.XSHE,494001.1719446638
002751.XSHE,586653.1915955483
603331.XSHG,310099.4948721873
300142.XSHE,1013782.4359732905
601717.XSHG,6458527.506034811
688111.XSHG,666409.2054139448
002868.XSHE,370835.6062484503
601699.XSHG,5154726.724462872
002442.XSHE,1891416.026344676
300299.XSHE,765774.4893035226
600695.XSHG,1581641.8362708956
002833.XSHE,747724.6084366292
002062.XSHE,1009128.7490021667
600426.XSHG,1833278.4617512797
000965.XSHE,3920867.18620461
002087.XSHE,3506182.049241659
002271.XSHE,447614.04346787673
002857.XSHE,569136.2327625398
300131.XSHE,424562.3413069625
000815.XSHE,1949150.9113551455
600664.XSHG,2363758.380351809
002415.XSHE,3939350.3438291713
300419.XSHE,316407.74858190207
300564.XSHE,250000.70539628153
600629.XSHG,884859.8130841121
603977.XSHG,2105431.5761624444
600328.XSHG,1457306.8877353375
000007.XSHE,256279.74947807935
601515.XSHG,4326928.829915561
688016.XSHG,147274.9637038232
002686.XSHE,728376.1504601841
300082.XSHE,924762.8502095742
603767.XSHG,651043.078209954
002108.XSHE,856118.8118811882
300200.XSHE,901688.6662266754
600456.XSHG,1636363.5404578543
600506.XSHG,1113911.0405083399
600621.XSHG,14371.412361500468
002855.XSHE,1202866.7319256049
002217.XSHE,4741582.301065402
002549.XSHE,754960.2543720191
002458.XSHE,752252.9916774734
002181.XSHE,5238318.833162744
002049.XSHE,1376401.6990291262
300291.XSHE,869396.0705514624
300745.XSHE,639762.7176510755
603638.XSHG,1723943.1838484902
600361.XSHG,1256625.586258705
000695.XSHE,826026.8523122824
000966.XSHE,2938208.974693452
002972.XSHE,440798.79761914926
603363.XSHG,1834734.8685159367
603386.XSHG,558361.5730159981
300303.XSHE,749367.4191374662
300523.XSHE,812890.3143040411
000585.XSHE,4764512.792596624
300374.XSHE,780605.093061288
002196.XSHE,1465882.6574633303
000096.XSHE,1921059.2369477912
600221.XSHG,51139812.81198003
600705.XSHG,945926.090828139
600843.XSHG,1085683.5564053538
000611.XSHE,670147.1079906386
300762.XSHE,529046.989332628
600686.XSHG,456481.7290552585
000667.XSHE,956557.8204036661
603983.XSHG,410000.0
002761.XSHE,1191044.1469666762
601890.XSHG,3435025.8807814326
300406.XSHE,788847.8108989288
300148.XSHE,1326096.429575485
300373.XSHE,907632.058287796
688058.XSHG,90967.11815389353
603168.XSHG,681329.2011019284
000813.XSHE,5561666.666666666
300797.XSHE,620499.4438791206
300597.XSHE,1768100.0
600578.XSHG,12768138.041733546
002719.XSHE,1000457.9774724595
300307.XSHE,3598080.717785724
000816.XSHE,1777846.5238303456
600297.XSHG,12382048.604518702
603707.XSHG,2175136.109384711
603996.XSHG,1956771.470774425
002492.XSHE,1252348.3427141963
300084.XSHE,734905.7661505606
300033.XSHE,311669.06723512127
300278.XSHE,713586.0318331504
601886.XSHG,5083268.470960095
000557.XSHE,1773878.0889621088
000997.XSHE,932218.8224385721
000078.XSHE,1279765.2805531768
688357.XSHG,131414.21143847486
300657.XSHE,643334.4332618379
000712.XSHE,604810.3857809812
000885.XSHE,2711848.264729621
000510.XSHE,483199.53797285596
300300.XSHE,1007429.4306969873
603161.XSHG,671629.4200848656
002520.XSHE,626472.712266584
600251.XSHG,919031.7512816272
600526.XSHG,1403053.5094898476
600652.XSHG,7779.135651594267
000534.XSHE,1183189.6551724137
603115.XSHG,520005.6123021663
300555.XSHE,685138.5243511228
000036.XSHE,1810480.3202134755
002134.XSHE,1963617.3008198445
000868.XSHE,1375678.7115983218
600976.XSHG,529305.1541425819
002310.XSHE,353853.86039420665
000959.XSHE,22393302.023121387
000733.XSHE,2338057.372405624
603606.XSHG,1619213.103079936
601985.XSHG,145356506.3520871
002722.XSHE,1672784.5917976236
000927.XSHE,10038549.564398399
300230.XSHE,834796.1357066788
601139.XSHG,12627779.835935432
603313.XSHG,2454462.1126074963
600117.XSHG,3786530.1204819274
002713.XSHE,1065120.4994192799
000014.XSHE,220800.30682689848
002353.XSHE,739372.0983550181
002913.XSHE,362431.13505630725
002138.XSHE,1065922.8468067343
000551.XSHE,517768.01515104476
600792.XSHG,1465702.0303116958
300712.XSHE,596642.5062022669
603998.XSHG,1085996.4074929433
002329.XSHE,847087.312800226
600845.XSHG,1473907.45649418
603985.XSHG,497329.26696438296
600527.XSHG,602343.9962516505
002900.XSHE,745878.6069651742
000950.XSHE,3713085.688240656
300427.XSHE,773896.3327459521
600503.XSHG,5321533.200696344
002658.XSHE,660136.6586949094
603266.XSHG,975895.8333333333
000792.XSHE,3495331.8135764943
600011.XSHG,23632025.148908008
002906.XSHE,1994532.1249206257
600336.XSHG,2540572.9330399246
600998.XSHG,16097537.759044608
300284.XSHE,1812810.1723302042
600642.XSHG,3864584.408879711
000656.XSHE,8023749.124036441
600265.XSHG,781554.6218487395
600549.XSHG,1071891.8053777209
002400.XSHE,907514.061401453
002277.XSHE,2208804.973661644
600396.XSHG,2236012.8617363344
002911.XSHE,2613958.7041651835
600025.XSHG,84721331.50684932
300403.XSHE,736097.8530493542
600831.XSHG,1108286.688450064
000408.XSHE,797762.249978164
600172.XSHG,1312007.5341390676
300189.XSHE,1468804.5964491884
600301.XSHG,1332152.2530086762
002923.XSHE,320442.3453039824
300130.XSHE,500843.85660422524
603589.XSHG,5651759.5059336405
002592.XSHE,953724.2650824542
002625.XSHE,1757176.618875059
002067.XSHE,3564143.407407407
600307.XSHG,14807181.377712239
603108.XSHG,1053805.534638554
002946.XSHE,1235392.446460597
002731.XSHE,1275274.468094362
603022.XSHG,787281.7498554634
000935.XSHE,3103388.2175226584
002931.XSHE,262631.1243718593
603158.XSHG,1037686.5759211453
603198.XSHG,6973978.548895899
002552.XSHE,638035.1537978657
002750.XSHE,645172.7223912654
002160.XSHE,3237280.183780111
300659.XSHE,405740.3829763055
000633.XSHE,514688.5899352267
603800.XSHG,1984166.5938292108
300404.XSHE,424243.5100548446
600502.XSHG,733286.8699307826
603320.XSHG,320794.20860275516
600436.XSHG,928017.8140096619
600155.XSHG,5984984.873487349
002443.XSHE,1443854.7401764838
600429.XSHG,10405466.355762824
002011.XSHE,1474984.5297029703
002929.XSHE,760499.46121357
002430.XSHE,4382825.518831668
603659.XSHG,1908753.4821528061
300633.XSHE,1955677.204094328
600766.XSHG,529892.422610728
600220.XSHG,2100875.5760368663
600203.XSHG,2707762.2914225124
600986.XSHG,2207479.0212255837
603699.XSHG,6610845.882134225
600735.XSHG,694402.6060070671
002124.XSHE,838949.8937555694
600098.XSHG,5036719.653179191
600719.XSHG,739771.3937004177
688019.XSHG,122060.16183162098
002157.XSHE,1449991.5136291117
300376.XSHE,1005383.408853259
000402.XSHE,881369.2758854049
600365.XSHG,1517403.118727806
300362.XSHE,1050624.340594551
002484.XSHE,1643950.4313295907
600624.XSHG,369272.90663262346
603906.XSHG,766594.5022076628
603717.XSHG,862749.2772518565
300177.XSHE,411144.93238400156
002165.XSHE,792354.1805278332
600596.XSHG,879138.4437469024
002338.XSHE,740881.5785491632
600295.XSHG,1989509.845890411
002880.XSHE,342486.451282767
000599.XSHE,1265932.7564193504
603527.XSHG,747616.4720344193
600811.XSHG,2376382.9860513173
002320.XSHE,1435957.738862776
603893.XSHG,419998.685321266
688278.XSHG,382048.94090337557
601628.XSHG,172535389.4080997
002504.XSHE,1221411.2823106518
600674.XSHG,2285952.702702703
603000.XSHG,2656295.2581172623
603698.XSHG,4029616.76034747
300367.XSHE,472938.81416935025
600636.XSHG,338821.1832483935
600006.XSHG,5530087.131367292
600797.XSHG,817278.2998319747
300041.XSHE,541030.1378317219
002014.XSHE,575832.5722983257
002774.XSHE,2763221.5926975138
002169.XSHE,1000374.1445775932
002284.XSHE,1057552.4734851294
600477.XSHG,710926.7421083979
300536.XSHE,688086.075949367
002922.XSHE,561389.5019886842
000651.XSHE,351788.1131691431
000668.XSHE,386425.1274280204
601860.XSHG,17103961.064759634
002527.XSHE,1637951.2691503195
002768.XSHE,579738.0834666279
000780.XSHE,1976901.7980636237
300399.XSHE,540083.8836337676
600862.XSHG,1841753.463927377
300215.XSHE,348486.3658108755
600531.XSHG,1057790.3771950547
600268.XSHG,888720.3947368421
603888.XSHG,1988976.157082749
600815.XSHG,2785523.590333717
002318.XSHE,1512174.0880908286
603309.XSHG,972910.4151493079
300246.XSHE,287409.82804417727
600518.XSHG,975390.625
600958.XSHG,52890092.09680874
603583.XSHG,714435.6096516714
000912.XSHE,6799797.1844428545
600546.XSHG,2447355.302070131
600571.XSHG,409018.4645286686
000061.XSHE,775403.8163450746
300094.XSHE,3559505.5588063193
000910.XSHE,2246706.831410191
000972.XSHE,2360848.4597033504
002120.XSHE,4465029.27088877
300100.XSHE,1133830.4614775202
600585.XSHG,8707641.74832104
002631.XSHE,1549987.7384196182
603018.XSHG,991685.9716859717
002199.XSHE,923508.064516129
002289.XSHE,1696837.9064426448
002700.XSHE,531374.5704467354
600062.XSHG,1355839.8203592815
002220.XSHE,796839.4437420986
603697.XSHG,786209.432320656
300817.XSHE,210600.88925441416
603317.XSHG,410964.56658434484
002105.XSHE,2354609.3525179857
002615.XSHE,441676.9967954835
002231.XSHE,932924.4189502468
300486.XSHE,1602869.4214876033
002788.XSHE,1211218.6892955732
600009.XSHG,3593803.951103644
300452.XSHE,355511.10952728824
000779.XSHE,729404.1191115134
603116.XSHG,3839272.126761152
000967.XSHE,3966995.263469509
600896.XSHG,1759320.9641720846
002309.XSHE,1846475.9580017386
002385.XSHE,2772580.9498819206
300051.XSHE,357774.7128373043
002973.XSHE,408898.1308857976
600962.XSHG,1341872.9783847616
300441.XSHE,406077.8021289918
002480.XSHE,1557546.0812228383
600926.XSHG,22273428.230141353
603283.XSHG,401541.2816793632
603690.XSHG,2068042.4042234833
601228.XSHG,14185859.375
600525.XSHG,1025114.6310962901
300091.XSHE,791667.7785190126
603157.XSHG,1378092.8459024332
002456.XSHE,1306844.6708895622
300124.XSHE,859272.3400479191
603637.XSHG,997130.7561989835
688118.XSHG,216688.50464680308
688178.XSHG,193354.08655313434
000883.XSHE,12373228.215767635
002115.XSHE,854690.5905623058
002573.XSHE,1411315.5594405595
002696.XSHE,503596.88799775846
002809.XSHE,471808.871072029
300199.XSHE,717623.166023166
300397.XSHE,771385.4422780033
002287.XSHE,3545290.9305064785
000710.XSHE,658968.4481648423
000722.XSHE,1064941.9336784666
603368.XSHG,1335849.611426171
603863.XSHG,514737.55642758094
603598.XSHG,1330019.7295261326
000502.XSHE,530830.5104543862
600410.XSHG,873654.5415099799
002736.XSHE,75454426.55935614
600198.XSHG,4858857.183519533
002283.XSHE,2293940.972222222
600389.XSHG,949631.6337148803
000049.XSHE,379525.9459459459
000971.XSHE,2083331.2196153032
600458.XSHG,1000076.4172738582
300268.XSHE,660166.9322709164
300304.XSHE,1028045.1835582053
002238.XSHE,2776401.527203309
002045.XSHE,815020.8087458848
688090.XSHG,153240.7489311514
688169.XSHG,155339.4945303659
603117.XSHG,4342675.856188716
300641.XSHE,1278815.0684931506
002560.XSHE,616028.5188886953
300517.XSHE,607946.1891167057
600423.XSHG,2197620.991253644
300640.XSHE,285862.8662901863
603708.XSHG,3402213.2446134347
601991.XSHG,38655099.33774835
600146.XSHG,3560447.228066742
002107.XSHE,762868.8904331712
002548.XSHE,1066270.3459403028
300687.XSHE,346771.6257138956
300665.XSHE,452542.19772648986
300075.XSHE,466368.27499776206
603019.XSHG,3182110.2661596956
300197.XSHE,559801.3377658509
000056.XSHE,1917696.0216299728
000796.XSHE,1993481.1501597445
600012.XSHG,5162273.584905661
300756.XSHE,129592.75104940266
603605.XSHG,614772.4867724868
002312.XSHE,739433.1281962382
600031.XSHG,1775282.2697782512
000659.XSHE,762418.9307624891
603848.XSHG,695726.7164430472
002382.XSHE,990658.6002287675
688198.XSHG,195383.217206907
600814.XSHG,1175485.4155469781
603129.XSHG,638416.3329761435
300629.XSHE,386611.4779075673
002612.XSHE,943853.7369407982
000698.XSHE,2544345.9430195573
002303.XSHE,1059295.3576504027
600648.XSHG,1393445.0597493441
603358.XSHG,1490137.3792270531
600318.XSHG,1523680.742856574
002748.XSHE,1142500.6251562892
300088.XSHE,1410322.1755680258
603217.XSHG,227595.77912344865
688321.XSHG,429996.9210769389
603712.XSHG,3652241.262012076
603223.XSHG,1413301.0039135613
002624.XSHE,5597120.399133954
000537.XSHE,827294.9966040299
300498.XSHE,25333649.164938323
603868.XSHG,3908509.2886270955
002563.XSHE,3636567.2153635114
600385.XSHG,589782.7926657264
603085.XSHG,1104971.5739078396
002106.XSHE,1990924.79969109
002703.XSHE,2171472.9697547033
000400.XSHE,1287270.7622990746
300469.XSHE,539047.0930816347
000430.XSHE,718834.7853142502
601038.XSHG,5732798.9130434785
002273.XSHE,852951.5418502203
300344.XSHE,625166.2971175166
600299.XSHG,9081186.323366556
000523.XSHE,943464.2541924096
000062.XSHE,1457179.0633608815
002110.XSHE,11152048.524262132
002889.XSHE,372024.70949069073
300021.XSHE,630109.6733470096
600769.XSHG,687022.6205719163
000612.XSHE,1221667.9058240396
600833.XSHG,243409.46656649138
600758.XSHG,4758157.894736842
001896.XSHE,6726085.761407366
002152.XSHE,1472507.1421534827
300666.XSHE,936125.541551792
603099.XSHG,2611320.2065848936
000558.XSHE,2030903.569525839
300176.XSHE,806152.1499448732
002608.XSHE,14508590.909090908
000987.XSHE,6503616.258218768
300222.XSHE,729242.8239763613
300267.XSHE,1381955.130159117
600421.XSHG,1018653.4296028884
600589.XSHG,1640589.8979192693
603818.XSHG,2381268.2702267235
300532.XSHE,816558.2045507494
002288.XSHE,1014738.9314213959
300825.XSHE,764098.3606557377
600029.XSHG,47714408.994810686
300725.XSHE,496777.84974093264
603466.XSHG,438013.64365971106
603949.XSHG,374700.80891675927
300732.XSHE,471659.00560873776
000623.XSHE,534477.6119402986
000869.XSHE,995478.1943381791
600558.XSHG,1289230.1425661915
002669.XSHE,1172210.2897102898
002263.XSHE,4155564.6165071465
002915.XSHE,340689.07288375637
300623.XSHE,756512.2673434856
300618.XSHE,816449.4704720876
300345.XSHE,1024838.5735387213
600707.XSHG,5656127.445622472
000066.XSHE,2184679.404145078
300214.XSHE,1111194.4444444445
300514.XSHE,448702.48300829943
000795.XSHE,2557323.329805118
002876.XSHE,538758.6176022921
600248.XSHG,1735866.533864542
002074.XSHE,2236448.951940703
300424.XSHE,1055494.4150499706
300402.XSHE,2007919.9157007376
002096.XSHE,750931.7963496638
603138.XSHG,813686.291580513
600536.XSHG,932786.1167002013
600039.XSHG,4454944.322292361
000409.XSHE,1845613.3078231292
002351.XSHE,626534.1877991088
300138.XSHE,817178.3179348904
002481.XSHE,601500.7894996546
002727.XSHE,1428510.908749922
002836.XSHE,764608.2089552239
002609.XSHE,785463.4916778033
000799.XSHE,1562902.169690916
002179.XSHE,1374703.2221594122
002636.XSHE,2755484.457004441
300598.XSHE,796147.8057750609
002829.XSHE,769710.8256204816
600728.XSHG,1278536.9396120452
603766.XSHG,6999130.564684792
601908.XSHG,4624870.47373694
000918.XSHE,7298997.0392301995
300244.XSHE,479522.04245213006
300282.XSHE,828098.9169128229
300096.XSHE,734389.6604219094
601208.XSHG,2767331.145057442
603031.XSHG,790973.5320961364
603688.XSHG,2153644.026974952
601857.XSHG,1208543353.9891558
300329.XSHE,677016.7876588021
300386.XSHE,486085.086042065
300749.XSHE,476086.56474333943
000525.XSHE,738765.8790232344
603393.XSHG,1487770.3814223956
000156.XSHE,7791689.572425829
000566.XSHE,1205078.7878787878
600569.XSHG,9275168.021085
601658.XSHG,29739138.519648433
600592.XSHG,1201577.616187164
603056.XSHG,2130357.2824642328
603928.XSHG,1936681.5365551424
300779.XSHE,248654.3873826177
603989.XSHG,1784966.224085721
000836.XSHE,1367444.2177489572
300782.XSHE,249339.07465966942
300275.XSHE,408159.6678157318
300678.XSHE,593227.5076745467
002939.XSHE,16426191.169739088
002805.XSHE,955889.4645941278
603041.XSHG,457705.6701154094
300686.XSHE,558982.9858819019
600169.XSHG,2529011.3363854373
603336.XSHG,1307948.1971472749
002367.XSHE,711522.39921521
000089.XSHE,2839742.7166099134
002035.XSHE,495521.5141612201
600138.XSHG,1360094.5661963376
300746.XSHE,674252.2923267378
603536.XSHG,420209.2212320806
002850.XSHE,847136.0818582418
300240.XSHE,1027457.1317225253
600885.XSHG,1892045.0466099242
600153.XSHG,1826333.0279431974
002395.XSHE,831791.6290274013
300274.XSHE,1591744.3655449213
002140.XSHE,620441.1406288082
002873.XSHE,359316.0859849558
000050.XSHE,2195011.1275964393
300706.XSHE,342616.68986614863
603486.XSHG,1270805.8409951325
600567.XSHG,11545364.760432767
000830.XSHE,2208474.381717625
002381.XSHE,597655.7607169852
002825.XSHE,441698.4196011296
603569.XSHG,3902808.695652174
300707.XSHE,382911.3189944275
600123.XSHG,1490964.9635036495
