code,volume_turnover_ratio
002514.XSHE,608101.2345679012
600641.XSHG,369573.5446536535
300525.XSHE,507980.37190082646
300752.XSHE,202662.53964381557
300205.XSHE,756419.6984543415
300572.XSHE,658412.7419266407
600354.XSHG,1769374.2937853108
603387.XSHG,651562.7424070648
000609.XSHE,480689.02140173176
002024.XSHE,888463.8297872341
601966.XSHG,11395259.125732312
002616.XSHE,1042961.3773848301
002826.XSHE,1325066.0413476264
300414.XSHE,780015.2905198777
300535.XSHE,380880.84464555053
601518.XSHG,10566449.825569464
000888.XSHE,848755.3610503281
300134.XSHE,1642635.3971714678
600444.XSHG,725621.4689265536
002252.XSHE,2058329.2113217919
000716.XSHE,1685635.6780708106
600111.XSHG,1851771.6349929322
002790.XSHE,924722.8233727318
002384.XSHE,1673919.4481791079
603982.XSHG,499999.7923760485
002607.XSHE,1000988.132479269
600082.XSHG,1058070.644821885
600393.XSHG,1090239.1909246575
000818.XSHE,3280423.9113877225
300715.XSHE,387122.897716118
600823.XSHG,745705.794947994
601900.XSHG,8333050.239234449
002715.XSHE,849423.2847109671
300243.XSHE,426928.21606254444
603986.XSHG,1001895.6348974464
601618.XSHG,157372959.42720765
300221.XSHE,1002318.9759036145
600200.XSHG,641058.1720215526
300474.XSHE,709678.1753744141
002366.XSHE,2142734.27028683
300647.XSHE,472126.419020541
601611.XSHG,25710079.401088927
603788.XSHG,1417053.2721820427
600086.XSHG,1097389.5981871441
603003.XSHG,4115926.7715554815
002747.XSHE,1182550.9519978545
600190.XSHG,6661025.991792066
603032.XSHG,1322457.3219525206
601918.XSHG,17086693.188433923
300324.XSHE,491204.8510413921
603803.XSHG,2129262.5982801965
600259.XSHG,2871654.440321049
603013.XSHG,585926.4113392554
603069.XSHG,3100558.4343991177
600225.XSHG,4338962.526650526
600613.XSHG,172463.6082928981
002957.XSHE,410003.02393684746
603912.XSHG,759510.8663074535
600917.XSHG,14578727.578475336
002694.XSHE,1238847.2644669465
600975.XSHG,899500.3977724741
002782.XSHE,1653438.7661743562
688168.XSHG,121553.3328620909
300488.XSHE,189745.80454096742
601838.XSHG,17725295.9697733
002154.XSHE,947425.4573478411
300545.XSHE,355199.6508837006
300806.XSHE,292100.22365110426
600219.XSHG,14101776.203966007
000812.XSHE,958797.4542206343
000608.XSHE,649226.6348163631
002047.XSHE,3891668.9237632435
600178.XSHG,2188959.2696629213
688078.XSHG,160990.0736114209
002316.XSHE,880559.9359369226
603053.XSHG,888893.1366009988
603579.XSHG,680229.7090352221
600071.XSHG,412187.28162124386
000552.XSHE,3480159.3291404615
600777.XSHG,1327677.287905371
603089.XSHG,1031384.0498641521
603879.XSHG,795340.5077319854
600616.XSHG,17805.490759016688
688188.XSHG,241248.50391546695
300103.XSHE,484270.8968883465
300513.XSHE,789142.806917313
600856.XSHG,2255040.8335680086
002323.XSHE,738129.2453418084
000759.XSHE,948221.1055276382
300439.XSHE,655984.0415661533
002193.XSHE,1261202.3198750836
002186.XSHE,1301479.8159742642
002699.XSHE,957826.6494178525
000985.XSHE,788536.8577810872
002250.XSHE,1490272.7942983534
300428.XSHE,393688.05466111674
600085.XSHG,1208881.839809675
300077.XSHE,1057328.7934983077
000155.XSHE,8079291.914682539
002073.XSHE,894351.9593212846
603042.XSHG,1003264.4626367039
000810.XSHE,1858083.2497492477
300109.XSHE,271213.6444540067
000666.XSHE,1551531.9148936172
002344.XSHE,2912262.5529340594
002897.XSHE,416479.8273209488
600143.XSHG,1331490.52670877
601566.XSHG,3926832.0161425928
300464.XSHE,996552.17694612
688033.XSHG,459162.7092597025
600864.XSHG,1997365.6421941868
300710.XSHE,332785.9889902722
002278.XSHE,1595128.9398280801
000526.XSHE,389303.1459218199
002168.XSHE,529306.0487136361
603106.XSHG,1178010.412547779
300569.XSHE,520340.3433359632
000755.XSHE,1715742.8082470866
300047.XSHE,954824.7461451674
601881.XSHG,62079529.11278869
002061.XSHE,3529862.9589447835
603259.XSHG,7140962.055572154
000848.XSHE,431062.7194230952
300721.XSHE,414250.4897992703
600626.XSHG,713710.2860620816
002055.XSHE,718593.1027061925
300126.XSHE,544474.6662839099
600732.XSHG,918105.361512792
600715.XSHG,3304742.6789118005
002440.XSHE,1935343.5422123715
002550.XSHE,1000996.2168978562
688020.XSHG,192001.14001306845
300385.XSHE,481908.08464213467
000680.XSHE,1989107.280020483
601328.XSHG,213672195.20432287
000899.XSHE,2632972.823072657
002632.XSHE,1018303.7178786221
601233.XSHG,6053896.629213483
002095.XSHE,570369.7701826753
300140.XSHE,873507.8822817694
300090.XSHE,1566481.2748015872
002472.XSHE,1088990.9407665504
300615.XSHE,365678.6739512918
600419.XSHG,847423.6964036186
300401.XSHE,904203.2027008531
603388.XSHG,427491.9014430156
300310.XSHE,881768.9009042602
300612.XSHE,268021.2338189129
300755.XSHE,657444.369710218
300108.XSHE,721987.3972941249
600100.XSHG,1398163.5106702736
002698.XSHE,3096806.9877471793
300500.XSHE,597158.5880415766
002337.XSHE,1128261.086612863
300368.XSHE,588990.9511099538
002378.XSHE,4414382.860485522
002150.XSHE,634578.3885071831
300437.XSHE,464338.86067429476
002576.XSHE,1217795.4297710848
000099.XSHE,1600104.4386422979
603030.XSHG,1762282.7122276463
002052.XSHE,1092148.7790171842
300160.XSHE,820254.4291190052
002301.XSHE,1341711.495273411
002239.XSHE,3403712.664230739
300541.XSHE,1188663.5792259343
603111.XSHG,3243962.386758916
603286.XSHG,452339.0610201596
300314.XSHE,504260.9472743521
002265.XSHE,3043112.30964467
600093.XSHG,1991206.1636556855
002006.XSHE,588900.1758439784
603076.XSHG,264651.53570988035
600195.XSHG,1627935.344256503
300457.XSHE,760204.3785002546
000567.XSHE,461618.7623368078
300577.XSHE,316109.5166507221
603101.XSHG,2369574.416045004
300610.XSHE,699847.2558727483
600061.XSHG,7084853.625581744
002043.XSHE,1051626.344530862
000421.XSHE,574361.9791666667
002163.XSHE,1720426.3360798247
300654.XSHE,432840.4000290578
000798.XSHE,1386272.360069244
603987.XSHG,2018429.9026497996
002104.XSHE,898790.6816088426
600697.XSHG,508193.3623704067
300433.XSHE,7863279.242430979
000088.XSHE,2641006.482429205
601028.XSHG,3284913.7549756747
300188.XSHE,453373.0971896955
300531.XSHE,796555.6624188507
600863.XSHG,3311452.0443255636
601766.XSHG,200640500.34506556
603687.XSHG,499998.51176383044
600229.XSHG,4785980.600898983
002543.XSHE,1374700.66518847
002089.XSHE,720150.552906564
601229.XSHG,51238488.151658766
002860.XSHE,316444.1035417473
002901.XSHE,390193.8838059346
300248.XSHE,319729.13947852026
002185.XSHE,2633192.645311617
002781.XSHE,2007356.8920350035
002321.XSHE,2576602.047947495
002363.XSHE,1723970.9053360464
002569.XSHE,896502.9364655633
600936.XSHG,16367706.12244898
603195.XSHG,599999.5915755653
000416.XSHE,540927.8533938262
000570.XSHE,707560.2663197367
000560.XSHE,3463776.2368815592
600391.XSHG,1403261.406542221
000423.XSHE,646608.931477129
002861.XSHE,459020.24832855776
300593.XSHE,673255.9689734578
600180.XSHG,3623315.5519080837
002756.XSHE,914353.2896508392
300661.XSHE,328782.4958966485
002331.XSHE,626905.2540138989
603133.XSHG,1116825.9537457996
002511.XSHE,1573549.7915133676
300234.XSHE,509294.7617501044
300283.XSHE,366139.99851223687
600881.XSHG,618271.434215725
603098.XSHG,3877304.038004751
300642.XSHE,351581.25451916124
600682.XSHG,821383.841559258
300364.XSHE,1267675.892545645
002558.XSHE,4876468.428781205
688007.XSHG,607316.3625210858
600983.XSHG,2177485.6938483547
002133.XSHE,2172609.932181142
002038.XSHE,483579.1264889393
600713.XSHG,627939.9527718431
601012.XSHG,3896902.4268297376
601500.XSHG,7075008.643042351
300461.XSHE,342903.69554095005
002908.XSHE,773964.3037448401
002930.XSHE,971479.2337567995
600212.XSHG,1880554.4027250302
600575.XSHG,2207207.272727273
600511.XSHG,507510.6395732183
300417.XSHE,196534.79471908332
000878.XSHE,5586858.404725164
600837.XSHG,3586338.2730358476
600110.XSHG,814497.3438235491
603883.XSHG,2580555.299751358
000581.XSHE,1718767.6767676768
688021.XSHG,182002.12409886715
002932.XSHE,295561.50020164
002033.XSHE,1027066.8614239268
600736.XSHG,424008.599918449
000546.XSHE,3315286.6150759533
300409.XSHE,568623.0786877724
601811.XSHG,7271463.414634147
002734.XSHE,860933.4369700396
600855.XSHG,2109394.639556377
300775.XSHE,493993.29436038516
002751.XSHE,586669.7332106716
603331.XSHG,310101.4832162373
300142.XSHE,1013775.028390413
601717.XSHG,6432028.045574058
688111.XSHG,666415.9202249472
002868.XSHE,370837.1531966225
601699.XSHG,5154494.989661206
002442.XSHE,1891380.122146781
300299.XSHE,765776.620870051
600695.XSHG,1581651.1787451666
002833.XSHE,747736.0131413664
002062.XSHE,1009125.3749093357
600426.XSHG,1833212.4352331606
000965.XSHE,3920722.1804914693
002087.XSHE,3506155.8384180013
002271.XSHE,447600.39245917724
002857.XSHE,305856.42317380355
300131.XSHE,424560.44437345094
000815.XSHE,1949160.3770725348
600664.XSHG,2363677.3905272563
002415.XSHE,3939138.9148251894
300419.XSHE,316405.2793956918
300564.XSHE,249999.59270950005
600629.XSHG,884537.4800637958
603977.XSHG,2105426.3666010136
600328.XSHG,1457323.3568574102
000007.XSHE,256290.0859358625
601515.XSHG,4327133.182844244
688016.XSHG,147271.52899824252
002686.XSHE,728338.6635246592
300082.XSHE,924656.0142032846
603767.XSHG,651070.4201249251
002108.XSHE,856131.5536315537
300200.XSHE,901702.216645755
600456.XSHG,1636374.2887724636
600506.XSHG,1113916.5614451
600621.XSHG,14371.325211027486
002855.XSHE,828249.754982032
002217.XSHE,4741508.70819532
002549.XSHE,754945.2736318407
002458.XSHE,752256.9759699777
002181.XSHE,5237997.376475732
002049.XSHE,1376407.9429494503
300291.XSHE,869322.3399133366
300745.XSHE,639754.0567951319
603638.XSHG,1723836.0215053763
600361.XSHG,1256622.950819672
000695.XSHE,826021.2971926428
000966.XSHE,2938322.2555746143
002972.XSHE,440801.6541105688
603363.XSHG,1834746.7034850856
603386.XSHG,558346.6783758653
300303.XSHE,749380.7777720395
300523.XSHE,812867.4584323041
000585.XSHE,4764920.809157911
300374.XSHE,780599.0068280571
002196.XSHE,1465863.7287410419
000096.XSHE,1920607.721639657
600221.XSHG,51137886.16875855
600705.XSHG,949336.0401241939
600843.XSHG,1085715.7157157157
000611.XSHE,670072.1808941592
300762.XSHE,529041.4918414919
600686.XSHG,456428.9141212218
000667.XSHE,956648.3180428135
603983.XSHG,410004.5621662238
002761.XSHE,1191060.160578989
601890.XSHG,3435119.2288178587
300406.XSHE,788807.4677193848
300148.XSHE,1326103.8527560558
300373.XSHE,907638.37697254
688058.XSHG,90967.06661258456
603168.XSHG,681295.7810032337
000813.XSHE,5562098.663926003
300797.XSHE,620496.8009032743
300597.XSHE,1768104.614763203
600578.XSHG,12760723.830734966
002719.XSHE,1000440.5906853464
300307.XSHE,3598029.085650008
000816.XSHE,1777819.7611292072
600297.XSHG,12381064.638783269
603707.XSHG,2175008.7483961275
603996.XSHG,1956757.883039311
002492.XSHE,1252365.7331136737
300084.XSHE,734897.0898355125
300033.XSHE,311667.37760861
300278.XSHE,713571.065703319
601886.XSHG,5083251.242918257
000557.XSHE,1773922.2873900293
000997.XSHE,932194.120190229
000078.XSHE,1279762.4167131213
688357.XSHG,131412.8658445996
300657.XSHE,643355.315688304
000712.XSHE,604829.1380248257
000885.XSHE,2711578.6614515428
000510.XSHE,483177.8179626281
300300.XSHE,1007457.4328749181
603161.XSHG,671674.2940060274
002520.XSHE,626535.1223362273
600251.XSHG,918999.5844587575
600526.XSHG,1403098.7182370138
600652.XSHG,7778.079956486266
000534.XSHE,1183331.3343328335
603115.XSHG,520003.79451255105
300555.XSHE,685134.2271583728
000036.XSHE,1810239.2797915188
002134.XSHE,1963649.1775460492
000868.XSHE,1375694.4444444443
600976.XSHG,529342.5897514574
002310.XSHE,353855.9147463539
000959.XSHE,22401923.868312757
000733.XSHE,2338047.7874209792
603606.XSHG,1619205.3521389875
601985.XSHG,145296304.3478261
002722.XSHE,1672605.1779935276
000927.XSHE,10038891.537544696
300230.XSHE,834805.8152827036
601139.XSHG,12628181.70282959
603313.XSHG,2454360.6818068875
600117.XSHG,3786514.599953528
002713.XSHE,1065140.6601650412
000014.XSHE,220794.8153582783
002353.XSHE,739369.5719948336
002913.XSHE,362429.5953571715
002138.XSHE,1065924.7156572181
000551.XSHE,517767.44310004794
600792.XSHG,1465747.2400724995
300712.XSHE,596641.7910447761
000670.XSHE,572890.259105765
603998.XSHG,1086047.110783953
002329.XSHE,847062.0545347544
600845.XSHG,1473906.4945226917
603985.XSHG,497313.35029310914
600527.XSHG,602355.2816520705
002900.XSHE,745879.0143964562
000950.XSHE,3713244.151319064
300427.XSHE,773889.856921982
600503.XSHG,5321685.820718079
002658.XSHE,660067.7520477298
603266.XSHG,975903.4608378871
000792.XSHE,3494945.9547985587
600011.XSHG,23635249.730506647
002906.XSHE,1994549.2854525468
600336.XSHG,2540511.0454262597
600998.XSHG,16100699.18699187
300284.XSHE,1812812.025107367
600642.XSHG,3863823.076923077
000656.XSHE,8022529.461676252
600265.XSHG,781984.7328244274
600549.XSHG,1071887.3027798648
002400.XSHE,907522.6529071231
002277.XSHE,2208798.7686542193
600396.XSHG,2236255.6962025315
002911.XSHE,2613876.2071992974
600025.XSHG,84694755.70776258
300403.XSHE,736075.2629866608
600831.XSHG,1108283.0358289457
000408.XSHE,797763.4816845955
600172.XSHG,1271806.4315749235
300189.XSHE,1468825.550692661
600301.XSHG,1332230.1239970825
002923.XSHE,320446.17078905855
300130.XSHE,500851.755526658
603589.XSHG,5651523.859152833
002592.XSHE,953744.6646341465
002625.XSHE,1756987.3351839
002067.XSHE,3564057.3291804553
600307.XSHG,14806164.270368535
603108.XSHG,1053829.9457273597
002946.XSHE,1235393.3118495431
002731.XSHE,1275287.7261458938
603022.XSHG,787255.8907921051
000935.XSHE,3103331.0072109792
002931.XSHE,262632.37373088294
603158.XSHG,1037695.9340011785
603198.XSHG,6974277.727682597
002552.XSHE,638019.5301531838
002750.XSHE,645157.2327044025
002160.XSHE,3237323.2458092268
300659.XSHE,405742.4923149681
000633.XSHE,514724.42505947663
603800.XSHG,1984049.8394740864
300404.XSHE,424234.9452935772
600502.XSHG,733277.922077922
603320.XSHG,320803.42563897494
600436.XSHG,928044.477574854
600155.XSHG,5984836.6813199045
002443.XSHE,1443915.4175588863
600429.XSHG,10403924.553275974
002011.XSHE,1474555.659494855
002929.XSHE,760501.7853533652
002430.XSHE,4382705.537174605
603659.XSHG,1908735.878692684
300633.XSHE,1955646.557464376
600220.XSHG,2100947.2217922923
600203.XSHG,2707748.4176667933
600986.XSHG,2207435.935804871
603699.XSHG,6611749.622926094
600735.XSHG,694441.9793575769
002124.XSHE,838942.1010492605
600098.XSHG,5040321.802091714
600719.XSHG,739781.7614964925
688019.XSHG,122060.64658486843
002157.XSHE,1449986.509964231
300376.XSHE,1005353.6642708404
000402.XSHE,881376.3174209547
600365.XSHG,1517474.8603351954
300362.XSHE,1050608.4623220454
002484.XSHE,1639888.2651839633
600624.XSHG,369276.0537833682
603906.XSHG,766596.1586224026
603717.XSHG,862756.1321362602
300177.XSHE,411147.25042009074
002165.XSHE,792373.2859601399
600596.XSHG,879136.7514148154
002338.XSHE,740872.1653565571
600295.XSHG,1989553.4692008244
002880.XSHE,342482.7492158734
000599.XSHE,1265958.9442815247
603527.XSHG,747613.4804325155
600811.XSHG,2376450.383787067
002320.XSHE,1435955.1180560335
603893.XSHG,419999.43051507324
688278.XSHG,382048.34137580334
601628.XSHG,172505719.32921448
002504.XSHE,1221424.625859079
600674.XSHG,2285574.6677091476
603000.XSHG,2656234.8347510807
603698.XSHG,4030215.445807093
300367.XSHE,472939.49831998476
600636.XSHG,338810.6541402229
600006.XSHG,5530225.814412636
600797.XSHG,817283.7790899618
300041.XSHE,541033.4735455099
002014.XSHE,575916.0839160839
002774.XSHE,887184.2824122715
002169.XSHE,1000377.7414620436
002284.XSHE,1057522.9357798165
600477.XSHG,710904.4903777619
300536.XSHE,688047.585100695
002922.XSHE,570318.0080696539
000651.XSHE,351786.917309573
000668.XSHE,386426.53043553553
601860.XSHG,17104206.8762532
002527.XSHE,1638015.360983103
002768.XSHE,579739.2167270546
000780.XSHE,1976922.6932668327
300399.XSHE,540085.8442055162
600862.XSHG,1841815.7894736843
300215.XSHE,348481.0787059922
600531.XSHG,1057850.6275824434
600268.XSHG,888714.660175997
603888.XSHG,1988963.318609564
600815.XSHG,2785612.510860122
002318.XSHE,1512128.5438622532
603309.XSHG,972929.0886861657
300246.XSHE,287409.2324975744
600518.XSHG,975384.8379629629
600958.XSHG,52891071.32018209
603583.XSHG,714452.3068213982
000912.XSHE,6800350.767953508
600546.XSHG,2447541.1204809216
600571.XSHG,409031.2615425943
000061.XSHE,775377.7255708097
300094.XSHE,3559777.033122825
000910.XSHE,2246651.923927466
000972.XSHE,2360846.1665838715
002120.XSHE,4465696.4223688785
300100.XSHE,1133795.8803549907
600585.XSHG,8707502.250536667
002631.XSHE,1550019.1728293619
603018.XSHG,991690.2991064262
002199.XSHE,923521.734063629
002289.XSHE,1696865.401987353
002700.XSHE,531390.1914810472
600062.XSHG,1355816.17936279
002220.XSHE,796828.3555235696
603697.XSHG,786203.9943762879
300817.XSHE,210599.28484549187
603317.XSHG,410968.0142802007
002105.XSHE,2354651.2177819815
002615.XSHE,441660.88017265644
002231.XSHE,932919.3127446716
300486.XSHE,1603118.171683389
002788.XSHE,1211283.3001988071
600009.XSHG,3593908.311514965
300452.XSHE,355511.6006055176
000779.XSHE,729378.6424408639
603116.XSHG,3838983.3047945206
000967.XSHE,3966479.537501902
600896.XSHG,1759333.6726304663
002309.XSHE,1846523.0641363068
002385.XSHE,2772575.4803293687
300051.XSHE,357774.17157204205
002973.XSHE,408898.8860632544
600962.XSHG,1341914.6091452003
300441.XSHE,406102.5070591255
002480.XSHE,1557576.8833058865
600926.XSHG,22274487.350199737
603283.XSHG,401541.72767203517
603690.XSHG,2068062.5406378058
601228.XSHG,14185979.471120391
600525.XSHG,1025124.8888529625
300091.XSHE,791643.7329335547
603157.XSHG,1378083.1366378178
002456.XSHE,1306827.682224901
300124.XSHE,859307.9864685984
603637.XSHG,997212.7849798837
688118.XSHG,216688.7507848851
688178.XSHG,193356.0664393356
000883.XSHE,12377901.639344262
002115.XSHE,854697.5335000711
002573.XSHE,1411205.2433547762
002696.XSHE,503597.5478175576
002809.XSHE,471805.54293502955
300199.XSHE,717631.800080377
300397.XSHE,771385.075136612
002287.XSHE,3544971.7223650385
000710.XSHE,658971.6190801847
000722.XSHE,1065034.074074074
603368.XSHG,1335862.7495635012
603863.XSHG,514739.7147993257
603598.XSHG,1329998.4516928159
000502.XSHE,530824.8145530631
600410.XSHG,873647.1500468164
002736.XSHE,75458027.93481874
600198.XSHG,4858999.696366519
002283.XSHE,2293654.7192353643
600389.XSHG,949609.9134770494
000049.XSHE,379515.7363551857
000971.XSHE,2083293.5218803745
600458.XSHG,1000084.5843176102
300268.XSHE,660187.8274439862
300304.XSHE,1027960.0827715106
002238.XSHE,2776089.598643301
002045.XSHE,815025.6045519204
688090.XSHG,153241.59106381205
688169.XSHG,155339.60985384253
603117.XSHG,4342344.887348354
300641.XSHE,1278763.2607481855
002560.XSHE,616028.6191739466
300517.XSHE,607948.4038744204
600423.XSHG,2196790.9604519773
300640.XSHE,285868.81199867104
603708.XSHG,3402295.256077413
601991.XSHG,38655575.93543654
600146.XSHG,3560351.613428944
002107.XSHE,762877.2832199793
002548.XSHE,1066274.1235725328
300687.XSHE,346771.7068290817
300665.XSHE,452537.81196339946
300075.XSHE,466365.82549082243
603019.XSHG,3182103.7646314455
300197.XSHE,559805.1197357556
000056.XSHE,1917610.2715321293
000796.XSHE,1993350.8249210655
600012.XSHG,5161597.160603371
300756.XSHE,129594.08792044775
603605.XSHG,614761.7266402334
002312.XSHE,739462.7811702867
600031.XSHG,1775223.562488663
000659.XSHE,762349.0030563236
603848.XSHG,695717.1447631754
002382.XSHE,990660.9286165508
688198.XSHG,195387.82035754083
600814.XSHG,1175479.2115289052
603129.XSHG,638428.0610076654
300629.XSHE,289482.6474962816
002612.XSHE,943843.0772850254
000698.XSHE,2544422.6776202945
002303.XSHE,1762726.40716886
600648.XSHG,1393472.0
603358.XSHG,1490247.1418964358
600318.XSHG,1523676.3725272282
002748.XSHE,1142457.8116494284
300088.XSHE,1410316.1373760598
603217.XSHG,227599.0229417118
688321.XSHG,429998.48481022246
603712.XSHG,3652242.208028028
603223.XSHG,1413360.6293416754
002624.XSHE,5596970.620696904
000537.XSHE,827297.021623827
300498.XSHE,25334097.10595551
603868.XSHG,3907967.741935484
002563.XSHE,3636614.014251781
600385.XSHG,589727.6385020118
603085.XSHG,1105054.52682427
002106.XSHE,1990946.8910123252
002703.XSHE,2171490.4651719457
000400.XSHE,1287270.0321692142
300469.XSHE,539070.1191844636
000430.XSHE,718799.42829919
601038.XSHG,5732692.709766163
002273.XSHE,852961.9058074432
300344.XSHE,625169.5123233881
600299.XSHG,9080738.960648844
000523.XSHE,943440.3274450668
000062.XSHE,1457455.268389662
002110.XSHE,11152341.299790358
002889.XSHE,372022.0719787567
300021.XSHE,630112.0797011207
600769.XSHG,687015.4177124416
000612.XSHE,1219728.2898241875
600833.XSHG,243403.34333476212
600758.XSHG,4758468.995230035
001896.XSHE,6725909.9202919435
002152.XSHE,1472553.767483832
300666.XSHE,936125.3142651909
603099.XSHG,2611239.3247269117
000558.XSHE,2030867.952522255
300176.XSHE,806183.837943803
002608.XSHE,14503042.986425338
000987.XSHE,6503155.517922664
300222.XSHE,729245.261669024
300267.XSHE,1383710.7108622168
600421.XSHG,1018826.3358778625
600589.XSHG,1640595.1942452276
603818.XSHG,2381571.8522512806
300532.XSHE,816580.0719748088
002288.XSHE,1014762.9907458017
600029.XSHG,47714981.70469221
300725.XSHE,496775.5965206288
603466.XSHG,438017.452720056
603949.XSHG,374700.2118391926
300732.XSHE,471654.8077550754
000623.XSHE,534499.3423216047
000869.XSHE,995592.8270042194
600558.XSHG,1289240.3474903475
002669.XSHE,1172192.477269371
002263.XSHE,4155736.141339137
002915.XSHE,340690.30351866776
300623.XSHE,756498.4292044503
300618.XSHE,816438.3630303486
300345.XSHE,742151.7800512919
600707.XSHG,5656514.991414608
000066.XSHE,2184695.099514969
300214.XSHE,1111250.0
300514.XSHE,448700.8183938093
000795.XSHE,2557273.0635496043
002876.XSHE,538758.4533960599
600248.XSHG,1735837.5634517767
002074.XSHE,2236453.2064150856
300424.XSHE,1055573.2179969668
300402.XSHE,2008030.8285163778
002096.XSHE,750846.4079273328
603138.XSHG,813695.9393097842
600536.XSHG,932792.1485818496
600039.XSHG,4455147.482014389
000409.XSHE,1845641.4922656962
002351.XSHE,626539.1498064422
300138.XSHE,817172.1613408232
002481.XSHE,601503.9798910767
002727.XSHE,1428490.4777814902
002836.XSHE,764604.6710949218
002609.XSHE,785494.7318387071
000799.XSHE,1562900.9637577743
002179.XSHE,1370362.2363575494
002636.XSHE,2755826.095841422
300598.XSHE,796147.9267580474
002829.XSHE,769700.150589069
600728.XSHG,1278552.7828818683
603766.XSHG,6998725.386779184
601908.XSHG,4624874.034687935
000918.XSHE,7298621.5334420875
300244.XSHE,479510.20408163266
300282.XSHE,828136.8535383072
300096.XSHE,734397.4796534523
601208.XSHG,2767185.657370518
603031.XSHG,790938.062343995
603688.XSHG,2153551.970281885
601857.XSHG,1208595018.5873606
300329.XSHE,677038.0984490898
300386.XSHE,486089.38335358445
300749.XSHE,476073.81546134665
000525.XSHE,738756.4503066065
603393.XSHG,1487765.9881920647
000156.XSHE,7791802.226974412
000566.XSHE,1205079.5203265862
600569.XSHG,9276091.997008227
601658.XSHG,29738964.889277387
600592.XSHG,1201626.8788682583
603056.XSHG,2130422.6240538266
603928.XSHG,1936460.051850106
300779.XSHE,248653.1996290285
603989.XSHG,1785000.0
000836.XSHE,1367451.6608824988
300782.XSHE,249339.78040007572
300275.XSHE,408152.644836272
300678.XSHE,593234.179197995
002939.XSHE,16425978.09314209
002805.XSHE,955896.381870371
603041.XSHG,457704.40060698026
300686.XSHE,558983.0726790678
600169.XSHG,2529121.778429217
603336.XSHG,1307946.0881539867
002367.XSHE,711522.1701514059
000089.XSHE,2839914.5621309206
002035.XSHE,495523.5745614035
600138.XSHG,1360054.8409210048
300746.XSHE,674257.749337737
603536.XSHG,420210.4749804284
002850.XSHE,847136.2977283712
300240.XSHE,1027399.5824634655
600885.XSHG,1892109.6654275095
600153.XSHG,1826458.6943963026
002395.XSHE,831777.6626068929
300274.XSHE,1591584.161529752
002140.XSHE,620412.743595358
002873.XSHE,359314.7561583853
000050.XSHE,2194864.4450720134
300706.XSHE,342617.321567162
603486.XSHG,1270776.7069585104
600567.XSHG,11545181.049292982
000830.XSHE,2208511.2039498673
002381.XSHE,597680.5534045738
002825.XSHE,441695.2082256714
603569.XSHG,3903059.9078341015
300707.XSHE,382909.96452636126
600123.XSHG,1490929.5335633976
000975.XSHE,1780005.2548607462
300238.XSHE,642370.5658237056
