code,volume_turnover_ratio
300135.XSHE,747813.4302002926
600051.XSHG,666809.9395567495
300507.XSHE,407714.8947731405
000301.XSHE,7675350.589016094
002540.XSHE,1088640.5190209378
601727.XSHG,99963663.50275566
688777.XSHG,390330.58681672026
000012.XSHE,607057.2681542629
603636.XSHG,1244923.6402607842
002237.XSHE,1102426.055683016
002122.XSHE,1400582.382206614
000993.XSHE,2048324.5457903752
300809.XSHE,465019.5299116014
688028.XSHG,367023.2666900503
002635.XSHE,764819.5395146236
688312.XSHG,324989.2788034099
300770.XSHE,783024.4350009657
002665.XSHE,1692451.4120047246
601698.XSHG,4071974.0289654774
002542.XSHE,725899.1635687732
603329.XSHG,1289153.3396048918
600151.XSHG,3011747.0938751586
300644.XSHE,395288.22125508916
300567.XSHE,553662.0707500093
002514.XSHE,608121.6368414466
600641.XSHG,369562.10902591597
300877.XSHE,284542.2864041182
300525.XSHE,599615.979995237
300752.XSHE,207663.0455450063
300205.XSHE,749850.1577287066
300572.XSHE,473871.95881424897
600354.XSHG,1769333.3036628242
603387.XSHG,1285598.5249621784
000609.XSHE,480730.00962028187
002024.XSHE,862413.5737009544
601966.XSHG,12821185.000732386
002616.XSHE,1045896.4091965901
002826.XSHE,1320821.9856400099
002992.XSHE,344998.494379015
300414.XSHE,788219.3040052528
300535.XSHE,491898.95844518417
601518.XSHG,10566150.417827299
000888.XSHE,834322.6375843157
300134.XSHE,1642670.025188917
600444.XSHG,714027.6015228427
002252.XSHE,2056243.4141201263
000716.XSHE,1712131.0432569974
600111.XSHG,1851802.170023473
002790.XSHE,896055.3425416917
002384.XSHE,1726018.0312916578
605369.XSHG,200000.0
603982.XSHG,808231.5756532624
002607.XSHE,904647.4873441166
600082.XSHG,1058123.58276644
600393.XSHG,1090261.0121230425
688586.XSHG,881530.2747486655
000818.XSHE,3277120.006242197
300715.XSHE,716166.6481748585
600823.XSHG,706378.3298413649
601900.XSHG,8168700.481303221
002715.XSHE,866020.2020202021
300243.XSHE,423525.0674620083
603986.XSHG,1108890.4558274953
601618.XSHG,153493488.54397634
300221.XSHE,996480.6363467289
600200.XSHG,642504.1502839668
300474.XSHE,747223.6023610311
002366.XSHE,2585737.296470331
300647.XSHE,758299.8002995506
601611.XSHG,25491250.76582308
603788.XSHG,1362300.065019506
600086.XSHG,1099056.6037735848
603003.XSHG,4116169.7291153623
002747.XSHE,1199282.685666827
600190.XSHG,6618075.148319051
603032.XSHG,1322477.9444380554
601918.XSHG,16962976.625552002
300324.XSHE,444081.82588329096
603803.XSHG,4024666.1698956783
600259.XSHG,2871601.875822264
603013.XSHG,567981.1985898942
603069.XSHG,3093605.0120703527
600225.XSHG,4339419.448476052
688513.XSHG,247556.67506297232
600613.XSHG,172479.31678676276
002957.XSHE,1527979.5788130185
603912.XSHG,1465361.5244061602
600917.XSHG,14412708.618331054
002694.XSHE,1288588.1429692516
600975.XSHG,896382.9098559638
002782.XSHE,1638642.9243161466
688168.XSHG,277273.2595966168
300883.XSHE,820281.8023016852
300488.XSHE,515372.5938631598
601838.XSHG,16952550.8358976
002154.XSHE,949597.6215217642
300545.XSHE,369918.02843803057
300806.XSHE,645314.7686236551
600219.XSHG,16799059.974478945
000812.XSHE,955886.9956168167
000608.XSHE,649192.6734316166
002047.XSHE,4115015.7888088925
300935.XSHE,141300.02947726977
600178.XSHG,2188973.3464955576
688078.XSHG,339293.6546295657
002316.XSHE,880567.7182095041
603053.XSHG,5526173.443129182
603579.XSHG,647067.1468999229
600071.XSHG,412200.2517357587
300909.XSHE,239250.50755695917
000552.XSHE,3329659.5841900846
600777.XSHG,2042275.7081065997
603089.XSHG,1062423.0677952694
688180.XSHG,725884.8614072495
603879.XSHG,1419788.961038961
600616.XSHG,17721.34016488498
688188.XSHG,255747.33797817797
300103.XSHE,479897.96864854835
300513.XSHE,824525.7853055967
600856.XSHG,2254939.9260628466
002323.XSHE,738104.2355534561
000759.XSHE,941198.1365555394
300439.XSHE,672863.5378548335
002193.XSHE,1261293.148764675
002186.XSHE,1294302.8692879917
002699.XSHE,1096933.941444755
000985.XSHE,778677.2908366534
002250.XSHE,1522815.7386263832
300428.XSHE,484082.11420481355
600085.XSHG,1197153.4017971759
300077.XSHE,1057329.234437003
000155.XSHE,8078884.065167213
002073.XSHE,1012611.5007012624
603042.XSHG,1346597.1377794407
000810.XSHE,1922130.4049416608
300109.XSHE,671755.6138815981
000666.XSHE,1546853.9616778872
002344.XSHE,2894843.4522188944
300908.XSHE,237102.3502071076
300933.XSHE,861051.9280961407
002897.XSHE,965182.1836513305
600143.XSHG,1321494.659019869
601566.XSHG,3664959.5141700404
300464.XSHE,1144780.31212485
688033.XSHG,3026612.468481002
600864.XSHG,1986481.2258420761
300710.XSHE,436443.53128313896
002278.XSHE,1548188.2519462137
000526.XSHE,389271.8281036835
002168.XSHE,528156.1345712289
603106.XSHG,2783577.277379734
300569.XSHE,515398.17864754895
603565.XSHG,666669.008649981
688056.XSHG,154634.25275098163
000755.XSHE,1715852.1970705725
300047.XSHE,1006909.325388002
601881.XSHG,61426147.48113897
002061.XSHE,6160651.162790698
688185.XSHG,226484.65480191747
603259.XSHG,7143713.567839196
000848.XSHE,418540.454016298
300721.XSHE,780365.0670794634
600626.XSHG,711184.1336867167
688106.XSHG,1075511.1598975484
002055.XSHE,725409.6577444543
300126.XSHE,543684.8534201954
600732.XSHG,918115.8740790355
605088.XSHG,394130.26336539973
600715.XSHG,4773366.604635426
002440.XSHE,1885905.8720993572
002550.XSHE,954130.3147432358
688020.XSHG,364841.14717499574
300385.XSHE,613129.5601048381
000680.XSHE,1989186.8156934306
601328.XSHG,201549096.51829
605198.XSHG,200001.34530656174
000899.XSHE,2572093.904369095
002632.XSHE,1014895.9056210964
601233.XSHG,7375697.702894647
002095.XSHE,569154.2401821286
300140.XSHE,921697.8627824666
300939.XSHE,199999.96269700644
688678.XSHG,352897.6213345387
002472.XSHE,1080113.3989853775
300615.XSHE,364510.7879175324
600419.XSHG,838230.5673991473
300401.XSHE,904146.3855966707
603388.XSHG,997636.0092149565
300310.XSHE,896973.0750487329
300612.XSHE,436922.66037480417
300755.XSHE,656761.3452972694
300108.XSHE,718197.0982982815
600100.XSHG,1393160.2128830976
002698.XSHE,3066942.7860696516
300500.XSHE,593626.6905330151
002337.XSHE,1121194.4869831547
300368.XSHE,633930.8059220714
300923.XSHE,196499.8293874647
002378.XSHE,4375427.341526072
002150.XSHE,620820.3235878512
300437.XSHE,467346.099677434
002576.XSHE,1212754.6545898928
000099.XSHE,1588539.3419170242
603030.XSHG,1762909.6385542168
002052.XSHE,1092187.5559267434
300160.XSHE,798220.1906243921
603931.XSHG,254535.63832688006
600956.XSHG,1328682.621202765
002301.XSHE,1522379.8232377667
002239.XSHE,3443411.5787625127
300541.XSHE,942625.8858634838
603111.XSHG,3244208.803796433
603286.XSHG,867568.8675120246
300314.XSHE,502909.7929097929
002265.XSHE,3043124.031007752
600093.XSHG,1991333.028466903
002006.XSHE,588897.7032089918
603076.XSHG,734388.6440504254
600195.XSHG,1627758.5013411785
688390.XSHG,200387.33047161336
688569.XSHG,481942.98574643664
300457.XSHE,761032.7587331261
000567.XSHE,461753.9146200758
300577.XSHE,315639.266959597
603101.XSHG,2367572.7348295925
300610.XSHE,716148.7793086778
600061.XSHG,7091067.031463749
002043.XSHE,997644.4060640952
000421.XSHE,569696.5892446119
002163.XSHE,1720510.6812138993
300654.XSHE,872860.6789250354
000798.XSHE,1386224.371989331
603987.XSHG,1973566.4074981362
002104.XSHE,898931.4947739579
003003.XSHE,441998.6500937922
600697.XSHG,496786.74075493385
300433.XSHE,7791498.421554951
000088.XSHE,2807233.984052791
601028.XSHG,3284886.583011583
300188.XSHE,455056.9505565623
300531.XSHE,849477.4753728148
600863.XSHG,3148247.0892626136
601766.XSHG,195674864.561088
603687.XSHG,1414831.7115295506
600229.XSHG,4666555.462885737
002543.XSHE,1320837.4130378768
002089.XSHE,737219.243792325
601229.XSHG,50708932.89328933
002860.XSHE,514974.14221780206
002901.XSHE,3290692.6806742093
300248.XSHE,328933.86177854845
002185.XSHE,2630488.2945541893
002781.XSHE,2053686.3332213024
002321.XSHE,2576658.196905857
002363.XSHE,1626884.2769531598
002569.XSHE,895508.5211654755
600936.XSHG,16285069.124423964
603195.XSHG,587494.6353224834
000416.XSHE,537118.3633706771
000570.XSHE,707546.388725778
000560.XSHE,4070814.807463279
600391.XSHG,1403266.956466151
000423.XSHE,642942.6971133132
002861.XSHE,652628.3524904215
300593.XSHE,876705.0112889595
688222.XSHG,366689.10496135626
600180.XSHG,3560705.7416267944
002756.XSHE,1208322.3484983433
300661.XSHE,607564.7965025502
002331.XSHE,709045.331772157
688069.XSHG,142168.10321461485
603133.XSHG,2068229.2478385097
002511.XSHE,1584030.6027243887
300234.XSHE,529427.3830155979
300283.XSHE,420901.0766673893
600881.XSHG,623218.5723310171
603098.XSHG,3818535.8490566034
300642.XSHE,482229.4601828006
600682.XSHG,860808.981851738
688529.XSHG,291249.1178546224
300364.XSHE,1267371.169868954
002558.XSHE,4842042.97022239
688007.XSHG,2825269.3498452012
600983.XSHG,2155895.85290565
002133.XSHE,2566350.253807107
002038.XSHE,394820.2093764224
600713.XSHG,613729.0735676648
601012.XSHG,3866562.6115366663
003017.XSHE,150000.33474484074
601500.XSHG,8417849.338700403
605005.XSHG,400999.10304963123
300461.XSHE,353475.57598938816
002908.XSHE,930174.964028777
002930.XSHE,955154.0322345603
600212.XSHG,1880514.585764294
600575.XSHG,2113254.2885973766
605368.XSHG,654999.383374837
600511.XSHG,995385.3609203153
300417.XSHE,210013.71959263363
603950.XSHG,554876.3736263736
000878.XSHE,5586515.279809099
600837.XSHG,3511864.935064935
600110.XSHG,814494.2164419129
603883.XSHG,2800694.206376414
000581.XSHE,1594650.457974138
688021.XSHG,427436.21339518705
002932.XSHE,295236.81948686065
002033.XSHE,1006524.7316845544
600736.XSHG,420307.86516853934
000546.XSHE,3390413.0718954247
300409.XSHE,575995.1115024246
300824.XSHE,539998.8525530694
601811.XSHG,7063990.914990267
002734.XSHE,1021843.7432925521
600855.XSHG,2105359.990950738
300775.XSHE,2620170.3815305536
002751.XSHE,603529.2060160895
603331.XSHG,1223175.0085120872
300142.XSHE,1034203.7478553444
601717.XSHG,6272611.382951326
688111.XSHG,2155851.866176755
002868.XSHE,1145834.09715857
601699.XSHG,4942635.397771443
002442.XSHE,1891381.5006899175
300299.XSHE,789514.4902029802
600695.XSHG,1581701.263537906
002833.XSHE,740113.8937210753
002062.XSHE,1004514.6036161336
002996.XSHE,530002.3859704934
601686.XSHG,1419989.3641425623
600426.XSHG,1802368.5275080905
000965.XSHE,3897040.428858611
002087.XSHE,3480053.3139464436
002271.XSHE,502922.5141833383
002857.XSHE,559636.8
300131.XSHE,457934.937324946
000815.XSHE,1949118.5762426285
600664.XSHG,2363598.580261049
002415.XSHE,3962536.853390512
300419.XSHE,477911.02600148326
688286.XSHG,121344.55217187034
300564.XSHE,333302.55015938496
600629.XSHG,873131.4031180401
603977.XSHG,2079191.6033943726
600328.XSHG,1800059.4975760246
000007.XSHE,256282.69424581275
605377.XSHG,509665.9676624612
601515.XSHG,4222159.854075118
688016.XSHG,368130.3099198277
002686.XSHE,836826.5518265518
300082.XSHE,873305.2612650413
603767.XSHG,2013145.5399061032
300907.XSHE,227619.0057965923
002108.XSHE,844181.058189418
300200.XSHE,1091282.2732404969
600456.XSHG,1623239.2817882006
600506.XSHG,1113915.5217150878
600621.XSHG,28460.491889063316
002855.XSHE,2404498.0651035737
002217.XSHE,4683389.77460143
002549.XSHE,745561.0078324054
002458.XSHE,752256.9885641676
002181.XSHE,5158891.667911005
002049.XSHE,1375146.880310755
300291.XSHE,935740.3463283636
300745.XSHE,639064.8854961832
603638.XSHG,1717399.2049971607
600361.XSHG,1240835.6676003735
000695.XSHE,826123.0694393773
000966.XSHE,2824172.256097561
002972.XSHE,581745.9956832898
603363.XSHG,4766698.463508323
603386.XSHG,2075539.6047964871
688578.XSHG,684526.0890888543
300303.XSHE,743010.0527356624
300523.XSHE,834796.3290935437
000585.XSHE,4765000.446468435
300374.XSHE,777035.7334149515
002196.XSHE,1479917.6100820848
000096.XSHE,1917078.1893004116
600221.XSHG,51141037.496189415
600705.XSHG,919020.3910027328
600843.XSHG,1085572.553430821
000611.XSHE,670055.5041628123
300762.XSHE,674231.0382732088
600686.XSHG,454928.94723902247
000667.XSHE,956587.4723335758
603983.XSHG,766514.2607259123
002761.XSHE,817957.1739379365
601890.XSHG,3416721.8878896474
300406.XSHE,780914.4882179676
605158.XSHG,983989.2791649034
300148.XSHE,1303233.9132048008
300373.XSHE,907582.8448378993
688058.XSHG,217605.1779935275
300911.XSHE,252899.86873294236
603168.XSHG,680414.8397976392
000813.XSHE,5508374.097072614
688393.XSHG,212002.3083658362
300797.XSHE,762396.8353472687
300597.XSHE,2194282.427190849
600578.XSHG,12296383.92857143
002719.XSHE,1000426.4150943396
300307.XSHE,3500792.5317632477
000816.XSHE,1777892.9132288056
600297.XSHG,12381572.717023674
603707.XSHG,4187326.469611425
603996.XSHG,1956576.3801216574
002492.XSHE,1243292.1866521975
300084.XSHE,732977.011494253
300033.XSHE,312755.1662645547
300278.XSHE,999626.0941744642
601886.XSHG,4838009.409751925
000557.XSHE,1773841.7341892035
000997.XSHE,925112.551159618
000078.XSHE,1279353.8513858188
688357.XSHG,259755.27082909632
300657.XSHE,1124616.0566087184
000712.XSHE,604812.5208945507
000885.XSHE,3164768.578277706
000510.XSHE,483177.5582573455
300300.XSHE,1007255.9706669308
300863.XSHE,130976.64638013329
688526.XSHG,797484.6387370978
688551.XSHG,181974.681313517
603161.XSHG,1291040.5522001726
002520.XSHE,623008.0432771016
600251.XSHG,910380.6209258646
600526.XSHG,1403077.9183438758
600652.XSHG,7777.378169393994
000534.XSHE,1178936.5637137045
603115.XSHG,501586.73916856694
300555.XSHE,689298.6140277195
000036.XSHE,1675948.6510008704
002134.XSHE,1963709.0374724467
000868.XSHE,1375702.1996615904
600976.XSHG,523422.0703300656
002310.XSHE,550162.5615763547
000959.XSHE,22397135.06576837
000733.XSHE,2333405.929464662
603606.XSHG,1642616.9448552716
605168.XSHG,171784.78029251282
688519.XSHG,486541.87770681933
601985.XSHG,141380120.72101867
300917.XSHE,213330.81351909638
002722.XSHE,1675392.5826929503
000927.XSHE,10039004.35802883
300230.XSHE,773649.7813411078
601139.XSHG,12336805.194805194
603313.XSHG,2528937.631210637
600117.XSHG,3786620.6187920994
002713.XSHE,1065861.4444192892
000014.XSHE,220561.7631983598
002353.XSHE,735654.6783841666
002913.XSHE,1420352.082438815
002138.XSHE,1070798.315023943
000551.XSHE,517806.43156750035
600792.XSHG,1465680.142384948
300712.XSHE,1374722.184113047
603998.XSHG,1067403.7716352365
002329.XSHE,907194.428322693
600845.XSHG,1468925.1761547925
603985.XSHG,760165.9751037344
600527.XSHG,699765.0004815564
300828.XSHE,273429.26323904976
002900.XSHE,1930908.6468001956
000950.XSHE,7318077.912532157
300427.XSHE,961982.3325920434
600503.XSHG,5299119.115549216
002658.XSHE,652243.695498468
603266.XSHG,973951.0958699867
600011.XSHG,22949196.1414791
002906.XSHE,4599819.385191978
600336.XSHG,2529460.966542751
600998.XSHG,18027609.732824426
300284.XSHE,1853413.9898562976
600642.XSHG,3723132.1665660837
000656.XSHE,7715563.4544497095
600265.XSHG,781812.749003984
600549.XSHG,1063035.0548707547
002400.XSHE,903647.1422127715
003033.XSHE,204499.88842542525
002277.XSHE,2198203.5767110395
600396.XSHG,2236040.462427746
002911.XSHE,5209325.14101531
600025.XSHG,163762655.94855306
300403.XSHE,714929.9918075519
600831.XSHG,1110854.2060491494
300843.XSHE,372300.45971186564
000408.XSHE,797790.2484350548
600172.XSHG,1311976.1069706269
300189.XSHE,1479333.106421602
600301.XSHG,1332287.3643682185
002923.XSHE,731608.6594504579
300130.XSHE,509414.0380196365
688256.XSHG,329954.9881936246
603589.XSHG,5481842.4494191855
002592.XSHE,1013867.2817601135
002625.XSHE,2244443.165246757
002067.XSHE,3528661.7909895843
600307.XSHG,14806484.324324323
603108.XSHG,1053782.5728098103
300884.XSHE,284527.364895862
002946.XSHE,1582533.6182804536
002731.XSHE,1291282.4020737326
603022.XSHG,787180.8135433812
000935.XSHE,3079954.391175223
002931.XSHE,267819.13079969573
603158.XSHG,1032538.770821367
603198.XSHG,6764127.320341986
002552.XSHE,737422.3202794631
002750.XSHE,646476.0365512526
002160.XSHE,3441353.031172308
300659.XSHE,500091.391509434
688126.XSHG,4776210.349105086
000633.XSHE,514705.06566126173
603800.XSHG,1896975.4515979618
300404.XSHE,442835.982319195
600502.XSHG,1341042.1545667448
603320.XSHG,978729.239088451
600436.XSHG,923500.3244646334
600155.XSHG,5984908.064986866
002443.XSHE,1407800.9139303716
600429.XSHG,10352252.916952644
002011.XSHE,1474906.1767005473
002929.XSHE,757431.2037092792
002430.XSHE,4393427.55069875
603659.XSHG,4352359.939433268
300633.XSHE,3976463.1618616926
600766.XSHG,529895.7276747677
600220.XSHG,2086028.0728376328
300859.XSHE,387500.05454449117
600203.XSHG,2707712.356230875
600986.XSHG,2264746.7757156338
603699.XSHG,6454786.324786324
600735.XSHG,686615.8940397352
002124.XSHE,841891.2587093436
600098.XSHG,4998003.186404673
600719.XSHG,738022.4817199607
688019.XSHG,298547.76338459575
002157.XSHE,1476112.61682243
300376.XSHE,999738.3119569714
000402.XSHE,847693.9655172414
600365.XSHG,1517434.9638288699
002484.XSHE,1632870.249017038
600624.XSHG,368138.5917068737
603906.XSHG,2316847.3052120926
603717.XSHG,1708760.7164727496
300177.XSHE,413216.7832167832
002165.XSHE,787625.5024036567
600596.XSHG,865056.5455216618
002338.XSHE,739680.2300252679
600295.XSHG,2008348.2376745613
002880.XSHE,1053590.2345619914
000599.XSHE,1263235.904531304
603527.XSHG,1191796.5809284819
600811.XSHG,2376369.3990969085
300906.XSHE,200000.1868656786
002320.XSHE,1679061.6966580977
603893.XSHG,417822.1218206158
688278.XSHG,1912442.7198817441
601628.XSHG,169244482.35294116
002504.XSHE,1221205.9747561042
600674.XSHG,2207954.168967421
603000.XSHG,2639187.787645038
603698.XSHG,3996595.9433521815
688589.XSHG,256501.77521064066
688788.XSHG,166314.69663777502
300367.XSHE,534535.1785336996
600636.XSHG,336118.4004998438
300891.XSHE,948471.2287941311
600006.XSHG,5439324.424809728
600797.XSHG,817506.4693095953
300041.XSHE,575890.5499560306
002014.XSHE,553922.4376731302
002774.XSHE,2746962.5
002169.XSHE,1002027.5136183178
002284.XSHE,1057545.9858505076
600477.XSHG,692674.8891886683
300536.XSHE,683555.023923445
002922.XSHE,1213351.7763541061
000651.XSHE,339760.6672307506
000668.XSHE,385376.9751693002
601860.XSHG,16751141.122278055
002527.XSHE,1654646.5968586388
002768.XSHE,578081.2687456346
000780.XSHE,1976855.3459119499
300399.XSHE,603327.4222150572
600862.XSHG,1829322.9607080445
300215.XSHE,302236.53811977967
600531.XSHG,1043108.3811379297
600268.XSHG,966694.1365918347
603888.XSHG,1974438.1594691614
600815.XSHG,2786724.361748161
002318.XSHE,1689543.5862611246
605218.XSHG,532083.1192066845
603309.XSHG,961246.5595312084
300246.XSHE,284583.0757000265
600518.XSHG,975374.9428440786
600958.XSHG,52612541.084997356
603583.XSHG,709658.221629588
000912.XSHE,6799008.020261714
600546.XSHG,2436028.843677569
600571.XSHG,403009.41053457063
300901.XSHE,568877.5834947308
003020.XSHE,231600.56962844692
000061.XSHE,769546.6298913981
300094.XSHE,3560070.8734207554
000910.XSHE,2229151.45615316
000972.XSHE,2360755.8069563126
002120.XSHE,4439331.694576739
300100.XSHE,1133959.0133593567
600585.XSHG,8396632.465395413
002631.XSHE,1543274.6906090754
603018.XSHG,982032.1229050279
002199.XSHE,923572.8322279538
300876.XSHE,227621.83402383293
002700.XSHE,481400.7652636833
600062.XSHG,1326243.5643564356
603697.XSHG,885526.029767318
300817.XSHE,209108.43960325894
603317.XSHG,854842.4450138089
002105.XSHE,2308148.5794131346
002615.XSHE,423929.15980230644
002231.XSHE,1152057.6461168935
300486.XSHE,1622731.0426540284
002788.XSHE,1324114.1272621132
600009.XSHG,3557746.7194447457
300452.XSHE,348018.018018018
000779.XSHE,726904.8913043478
603116.XSHG,3750911.3563545747
000967.XSHE,3953472.5215517245
600896.XSHG,1759141.7104044457
002309.XSHE,1851162.4147867032
002385.XSHE,2801312.6117452895
300921.XSHE,182299.11663748504
300051.XSHE,581686.0652739828
002973.XSHE,1063391.161334819
600962.XSHG,1341920.9514656414
300441.XSHE,950037.8285751236
688668.XSHG,193351.8852567205
002480.XSHE,1565459.610027855
600926.XSHG,23191808.03199467
603283.XSHG,1692255.028820139
603690.XSHG,2493567.6708837715
688689.XSHG,292032.51753844746
601228.XSHG,60114905.66037736
600525.XSHG,1025059.2849325064
300091.XSHE,812816.9677926159
603157.XSHG,1378060.5989153502
002456.XSHE,1304908.6524408066
300124.XSHE,872034.3669761012
603637.XSHG,985099.8381003778
688118.XSHG,662404.0264482384
688178.XSHG,365806.4999251161
000883.XSHE,12068309.628008753
002115.XSHE,1022066.7368104614
002573.XSHE,1374905.8614564834
002696.XSHE,952256.2271529372
002809.XSHE,478053.3244087461
300199.XSHE,753832.9211912698
300397.XSHE,873626.7391652007
002287.XSHE,3492081.015546998
000710.XSHE,1012247.2687041904
003004.XSHE,204599.29306626949
000722.XSHE,1056038.1814603424
603368.XSHG,1313158.4320130665
603863.XSHG,1077470.3798350564
603598.XSHG,1330018.7003272558
000502.XSHE,530834.8506919155
600410.XSHG,871975.1121400665
002736.XSHE,74060000.0
600198.XSHG,4859251.655629139
002283.XSHE,2364214.42092583
600389.XSHG,894482.7586206897
000049.XSHE,374339.41198362486
000971.XSHE,2125550.332941637
600458.XSHG,997003.0979944563
300268.XSHE,660168.342807171
300304.XSHE,1019894.1780703871
002238.XSHE,2525436.8575624083
002045.XSHE,808178.0250347705
688090.XSHG,159525.84117133712
688169.XSHG,162262.66073979996
603117.XSHG,4298449.453551913
300641.XSHE,2791752.0438787127
603408.XSHG,441962.05051085853
688308.XSHG,227481.9473056489
002560.XSHE,674479.8373432736
300517.XSHE,618005.813601405
600423.XSHG,2196818.3527641967
300640.XSHE,405704.39716312056
603708.XSHG,3356566.2527986974
601991.XSHG,37746405.2631579
600146.XSHG,3560360.9671011195
002107.XSHE,762740.7622926971
002548.XSHE,1095819.0156107673
300687.XSHE,555595.9081385317
300665.XSHE,545054.1630784571
300075.XSHE,474164.2291503175
603019.XSHG,3278180.3755620206
300197.XSHE,562172.8240450845
000056.XSHE,1917334.0358271864
688330.XSHG,231951.34779750166
000796.XSHE,1993544.1813088872
600012.XSHG,4953017.625822892
300756.XSHE,129506.58969611154
603605.XSHG,1966881.5905096661
002312.XSHE,726116.2235855487
600031.XSHG,1754420.88091354
000659.XSHE,762333.0546556589
603848.XSHG,3853029.150823828
002382.XSHE,1143925.581530083
688198.XSHG,227640.84928229667
688559.XSHG,455038.3560554871
600814.XSHG,1159375.7315645728
603129.XSHG,1296942.5379490005
300629.XSHE,544907.3383209986
002612.XSHE,1085382.6215749197
000698.XSHE,2544409.1339500328
002303.XSHE,988080.693815988
600648.XSHG,1372823.383084577
603358.XSHG,1465847.4295190712
600318.XSHG,1585244.8514384532
002748.XSHE,1135043.9276485788
300088.XSHE,1412506.1216801656
603217.XSHG,321648.6804145742
688321.XSHG,2503777.4400540357
603712.XSHG,3640488.2036907263
605188.XSHG,495799.82612475543
603223.XSHG,1412921.5052824588
002624.XSHE,5856753.998476771
000537.XSHE,2691073.871409029
300498.XSHE,24072880.04664043
603868.XSHG,3824004.5248868777
002563.XSHE,3494968.5973482206
600385.XSHG,589738.3922383921
603085.XSHG,1105094.459438006
002106.XSHE,1976084.63008463
003031.XSHE,266666.3740251379
002703.XSHE,2171551.48522335
000400.XSHE,1281673.5057983943
300469.XSHE,564707.9473909747
000430.XSHE,718834.1701122267
605338.XSHG,619995.9307383605
601038.XSHG,5732521.748029885
002273.XSHE,847758.4695097649
300344.XSHE,649706.534309946
600299.XSHG,8961241.802110065
000523.XSHE,940508.8629776909
000062.XSHE,1440235.3463587922
002110.XSHE,10753425.345043914
002889.XSHE,893723.8044062331
300021.XSHE,616473.7601103517
600769.XSHG,687040.7560543413
000612.XSHE,1219416.623537936
600833.XSHG,242046.4135021097
688560.XSHG,333923.89338784496
600758.XSHG,4745514.031772692
001896.XSHE,8325525.500333841
002152.XSHE,1458382.9236739976
300666.XSHE,1705305.063517624
603099.XSHG,2599041.790522819
000558.XSHE,2030936.6180339633
300176.XSHE,822383.9458413926
002608.XSHE,14494347.578347579
000987.XSHE,6415217.025795319
300222.XSHE,849023.3259929859
300267.XSHE,1385866.569978245
600421.XSHG,1018841.1116937598
600589.XSHG,1640637.923449186
603818.XSHG,2854777.5486152037
300532.XSHE,485906.8118948824
002288.XSHE,1072272.136068034
300825.XSHE,764144.1810455173
600029.XSHG,47716488.7593672
300725.XSHE,595929.8613644656
300868.XSHE,303504.1633624108
603466.XSHG,1426073.1602966343
603949.XSHG,369104.0361545386
300732.XSHE,709428.093178965
000623.XSHE,537162.7765989694
000869.XSHE,975889.7661706652
600558.XSHG,1277275.1322751325
002669.XSHE,1186883.6508947704
002263.XSHE,4155623.8639218523
002915.XSHE,596749.1087344029
300623.XSHE,884281.2474150053
300618.XSHE,821978.2240739535
300345.XSHE,1024843.742417625
600707.XSHG,10869106.801582245
688060.XSHG,142497.81697520084
000066.XSHE,2552728.7282708143
300214.XSHE,1103890.9439649268
300514.XSHE,756079.593853283
000795.XSHE,2556221.8438973287
002876.XSHE,730001.1667250029
600248.XSHG,1727945.688225539
002074.XSHE,2611588.381807841
300424.XSHE,1074812.1180220486
