code,volume_turnover_ratio
300525.XSHE,642658.5167074165
300752.XSHE,508458.61486486485
300205.XSHE,749842.9772502473
300572.XSHE,598657.0743405275
688682.XSHG,214269.99101527405
600354.XSHG,1769364.3731677874
688636.XSHG,293469.63451497664
603387.XSHG,1246401.5059509352
000609.XSHE,480873.06342549005
002024.XSHE,842164.293959215
001226.XSHE,186667.6058520642
601966.XSHG,12548950.729927007
002616.XSHE,1014264.0459176794
002826.XSHE,1704095.2944864337
002992.XSHE,596620.160168881
300414.XSHE,795519.0615835778
300535.XSHE,506473.54588047083
601518.XSHG,11670607.247223845
000888.XSHE,828366.8294515403
688150.XSHG,325824.79746247246
300134.XSHE,1642655.4636185279
600444.XSHG,705553.0281489906
002252.XSHE,2040787.5404055247
000716.XSHE,1756095.9452797633
600111.XSHG,1822800.5115089512
002790.XSHE,868378.0474821676
002384.XSHE,1874822.4043715848
605369.XSHG,193183.43004513218
603982.XSHG,811450.6884262041
002607.XSHE,2167034.53648403
600082.XSHG,1054366.5146511507
688456.XSHG,619623.1155778895
600393.XSHG,1109986.4538936797
301259.XSHE,284525.1167247122
688586.XSHG,1740586.7118238867
000818.XSHE,3238257.871454593
300715.XSHE,714279.210925645
600823.XSHG,676072.988147224
601900.XSHG,7843517.930095324
002715.XSHE,914247.6129853596
300243.XSHE,422355.763161217
603986.XSHG,1182960.9005448776
601618.XSHG,150087497.3413683
300221.XSHE,1040309.1422327444
600200.XSHG,639533.8859661043
300474.XSHE,1032949.7164461247
002366.XSHE,2591609.905590431
300647.XSHE,1526649.099692578
601611.XSHG,25070681.404421326
603788.XSHG,1246681.352802954
603003.XSHG,3976737.8032595427
002747.XSHE,1268742.1359667517
600190.XSHG,6529164.904862579
603032.XSHG,1322478.6127167628
601918.XSHG,16625060.73737302
300324.XSHE,675643.4128299962
603803.XSHG,3970411.672482678
600259.XSHG,2871605.0717515233
603013.XSHG,4392834.801762114
603069.XSHG,3093585.0666104998
600225.XSHG,15853249.034070952
601279.XSHG,1951414.1205615194
688513.XSHG,593542.0495595412
600613.XSHG,169576.68815744825
688315.XSHG,1085350.2621811111
002957.XSHE,1518169.2822903672
603912.XSHG,1448391.8013401655
600917.XSHG,14005922.666666666
002694.XSHE,1290393.4824717992
300979.XSHE,1422310.5360443622
301050.XSHE,193670.8828084667
600975.XSHG,889259.6568874477
301162.XSHE,166691.07949167534
002782.XSHE,1783390.3500098872
688168.XSHG,282068.417174107
300883.XSHE,2361041.9748049164
300488.XSHE,506389.0596189305
601838.XSHG,29940302.972560972
300985.XSHE,361887.6036625951
002154.XSHE,856617.6109884719
300545.XSHE,549443.1038862078
300806.XSHE,652848.0838158258
688119.XSHG,1497166.6739884901
605090.XSHG,1778986.9969040249
605300.XSHG,571257.5587905935
600219.XSHG,16332680.374109264
000812.XSHE,1095422.945054945
000608.XSHE,649221.4855099455
002047.XSHE,4102387.1857822584
300935.XSHE,273669.35782534623
301129.XSHE,181788.81263757608
600178.XSHG,2161967.875443437
688078.XSHG,349231.71481253847
002316.XSHE,880557.4161758479
603053.XSHG,5224388.888888888
688768.XSHG,116305.19675578251
603579.XSHG,612470.2026221693
600071.XSHG,488761.3638865042
300909.XSHE,398844.4415768759
000552.XSHE,3362131.0870634527
600777.XSHG,2042356.0252766358
603089.XSHG,1034017.1063034572
688180.XSHG,4295019.774870703
603879.XSHG,1404402.0447836418
600616.XSHG,17584.600760456273
688188.XSHG,267388.6066887124
301035.XSHE,675907.8684826927
300103.XSHE,479495.843874232
300513.XSHE,870562.8217249712
002323.XSHE,2729618.099756973
000759.XSHE,932559.5738716008
300439.XSHE,890388.5838411875
002193.XSHE,1257017.4272282633
002186.XSHE,1294400.1243265646
002699.XSHE,1096927.833260964
000985.XSHE,773045.7529749692
002250.XSHE,1521313.6146150501
300428.XSHE,1208854.6623794213
600085.XSHG,1187782.7327863004
300077.XSHE,1059996.907706946
000155.XSHE,8250216.439688716
002073.XSHE,1012619.0161856732
603042.XSHG,1562651.5186011565
000810.XSHE,2055072.233182715
300109.XSHE,639336.4023609865
000666.XSHE,1511702.6778601632
002344.XSHE,2879956.135417838
300908.XSHE,378734.5371818569
300933.XSHE,2331858.2924798816
002897.XSHE,962570.4842505883
600143.XSHG,1256695.0699939136
601566.XSHG,3300833.3333333335
300464.XSHE,1225530.6679046017
688033.XSHG,4458240.839030189
600864.XSHG,1976025.7052245035
300710.XSHE,446939.80844602484
002278.XSHE,1552458.8043034184
000526.XSHE,452312.12574850296
002168.XSHE,528749.392036203
603106.XSHG,2763791.7204812723
300569.XSHE,708084.5902330978
603565.XSHG,2083413.2627749296
688056.XSHG,251827.1422060164
300047.XSHE,1015162.5438082755
601881.XSHG,58067870.68546427
301073.XSHE,200009.19455682236
002061.XSHE,7942097.364106445
688185.XSHG,668168.7856203419
603259.XSHG,10699642.310216583
000848.XSHE,407690.29694688413
300721.XSHE,689482.8178694159
300964.XSHE,191439.2733765478
600626.XSHG,748008.1026333558
688106.XSHG,2578448.581054074
002055.XSHE,985800.2672697369
300126.XSHE,542978.4294158287
600732.XSHG,1364573.439167556
605088.XSHG,733040.4021597467
600715.XSHG,4773345.97875569
002440.XSHE,1762098.0091883615
002550.XSHE,929134.0540913959
688020.XSHG,368343.95685216965
300385.XSHE,707038.3821708625
000680.XSHE,1980756.1754327004
601328.XSHG,174962536.36938646
605198.XSHG,835713.278226071
000899.XSHE,2523417.1135000233
002632.XSHE,1008363.6190657407
601233.XSHG,7181430.513081889
002095.XSHE,567035.5648535565
300140.XSHE,1011931.0456896785
300939.XSHE,429507.2175211548
688678.XSHG,855223.6313344815
002472.XSHE,1234007.8162736574
300615.XSHE,530339.1353172375
301133.XSHE,264314.14643029746
600419.XSHG,928354.0054619936
300401.XSHE,1044923.4792300768
603388.XSHG,987806.0263653485
301085.XSHE,193085.66970436397
300310.XSHE,896984.7338896487
300612.XSHE,694805.0806314049
300755.XSHE,2234573.883645584
300108.XSHE,722692.8398835215
600100.XSHG,1390853.7335465618
002698.XSHE,2871656.662665066
300500.XSHE,606992.8835240068
002337.XSHE,1121312.601069785
300368.XSHE,632053.7701415472
300923.XSHE,306440.5323353636
002378.XSHE,4331906.762248299
002150.XSHE,590741.9691522672
300437.XSHE,606345.5922505283
002576.XSHE,1195074.5267141145
000099.XSHE,1822025.436261461
603030.XSHG,1887535.8844460528
002052.XSHE,1092175.4084264832
300160.XSHE,810503.859348199
603931.XSHG,579258.6879593503
600956.XSHG,2822455.199020903
002301.XSHE,1505294.292508918
002239.XSHE,3566402.5907180235
300541.XSHE,957837.2123164658
603111.XSHG,3243731.170336037
603286.XSHG,865821.9474497682
300314.XSHE,492500.38376351394
002265.XSHE,3176171.355069627
002006.XSHE,588902.42548704
603076.XSHG,845962.0301107849
301217.XSHE,1883850.5240474092
600195.XSHG,1600772.5390251672
688390.XSHG,569114.2970227363
688569.XSHG,1264248.027323048
300457.XSHE,974854.4631306598
688167.XSHG,214558.43308957102
000567.XSHE,1324391.291246045
300577.XSHE,387086.18331053347
603101.XSHG,2367811.5367679438
300610.XSHE,711289.0952877774
600061.XSHG,6828638.466622605
002043.XSHE,893589.4785205605
000421.XSHE,551220.3389830509
002163.XSHE,1720743.2116104867
300654.XSHE,859870.0239808153
000798.XSHE,1386351.8628670308
603987.XSHG,1965668.2098765431
002104.XSHE,868483.8987463451
003003.XSHE,895634.3004406018
600697.XSHG,467758.1549968835
300433.XSHE,8647201.497192763
000088.XSHE,2779814.345991561
301038.XSHE,293394.75622669305
601028.XSHG,3284762.01018375
300188.XSHE,528702.570379437
300531.XSHE,874960.3049697478
600863.XSHG,3354594.380134429
601766.XSHG,189918259.3037215
603687.XSHG,1481505.0421328912
600229.XSHG,4437526.148249204
002543.XSHE,1206665.0244195012
002089.XSHE,737490.1399737067
601229.XSHG,45642994.652406424
301183.XSHE,199999.49852692283
002860.XSHE,589376.0040719592
002901.XSHE,3194316.831683168
300248.XSHE,396871.3784963159
002185.XSHE,3059151.815623744
002781.XSHE,2209413.813116657
002321.XSHE,9965614.49752883
002363.XSHE,1501565.9224042788
002569.XSHE,896802.5767529844
600936.XSHG,16284566.961959353
603195.XSHG,710184.007269423
000416.XSHE,529088.357640455
000570.XSHE,852958.273381295
301013.XSHE,1112862.6512906565
000560.XSHE,4253122.455371125
600391.XSHG,1403255.3097670316
000423.XSHE,636815.3790351831
002861.XSHE,793575.1462392336
300593.XSHE,945546.209651982
688222.XSHG,2782111.3243761994
600180.XSHG,3568857.829220354
002756.XSHE,1311942.6917510855
300661.XSHE,583348.365276212
002331.XSHE,708753.3754805096
688069.XSHG,348942.5240335447
603133.XSHG,2068179.7930795508
002511.XSHE,1581950.4785052408
300234.XSHE,553154.4908790349
300283.XSHE,478705.2260716383
600881.XSHG,618948.8761568973
603098.XSHG,4274232.409381663
300642.XSHE,494777.1203155819
600682.XSHG,856355.3563683678
688529.XSHG,320454.53993171576
300364.XSHE,1304023.4176141184
688353.XSHG,251863.77554448505
002558.XSHE,4708499.557130204
688007.XSHG,2865771.0306406687
600983.XSHG,3101318.3949973946
002133.XSHE,2496688.322790221
002038.XSHE,386842.87011807447
600713.XSHG,679900.0841396719
601012.XSHG,3941660.600098377
003017.XSHE,410130.75254082447
301135.XSHE,222915.19388540348
601500.XSHG,9891745.60546875
605005.XSHG,504001.04452278366
300461.XSHE,380973.63552266423
002908.XSHE,980039.8292214677
301201.XSHE,225255.62235879115
002930.XSHE,2194621.813623067
600212.XSHG,1880559.5391055662
600575.XSHG,2113167.1621312597
605368.XSHG,1547962.817132879
600511.XSHG,954731.5146278237
300417.XSHE,225654.23215300133
603950.XSHG,816764.2603274486
000878.XSHE,5633086.131113813
301015.XSHE,1146860.110646946
600837.XSHG,3766424.482606781
600110.XSHG,989168.7597947661
603883.XSHG,2754952.3241954707
000581.XSHE,1385609.9767381751
688021.XSHG,454281.8010614621
002932.XSHE,447243.2173275425
002033.XSHE,974178.6425323631
600736.XSHG,410876.8291728617
688630.XSHG,654658.8935058437
300948.XSHE,462019.48597345874
600938.XSHG,13997212.885746943
301051.XSHE,196545.09952129002
000546.XSHE,3481062.3079718524
300409.XSHE,833042.4125841581
300824.XSHE,940767.0380927701
601811.XSHG,6597951.903807615
002734.XSHE,976045.5980198471
600855.XSHG,2128972.913616398
300775.XSHE,4748740.42292369
002751.XSHE,624875.6218905472
603331.XSHG,1155598.9438576987
300142.XSHE,1081544.3873807776
601717.XSHG,6055276.943828047
688111.XSHG,2166887.1684807604
002868.XSHE,1131065.5972500716
601699.XSHG,4640251.723760534
603272.XSHG,259065.83324631152
603051.XSHG,228756.7487547459
002442.XSHE,1869095.5346294045
301179.XSHE,299279.3365844465
300299.XSHE,798789.5247332688
002833.XSHE,755628.9214221691
002062.XSHE,983648.5754167009
002996.XSHE,1240884.4563174038
601686.XSHG,5354143.686502177
688622.XSHG,147872.454617206
600426.XSHG,1739579.1001451379
000965.XSHE,3897093.932674864
002087.XSHE,3459344.6021368206
002271.XSHE,584673.5558630232
002857.XSHE,784712.9411764706
300131.XSHE,503083.1798649478
000815.XSHE,1949153.789381429
300967.XSHE,1028473.8489427693
301196.XSHE,306971.3285119056
600664.XSHG,2370625.0
002415.XSHE,4183892.1846788754
300419.XSHE,477907.75846405426
301049.XSHE,232962.17494089835
688286.XSHG,347842.81681770907
688737.XSHG,186229.56670711684
300564.XSHE,317560.12694528355
600629.XSHG,875157.2610985704
603977.XSHG,2728655.1949873753
600328.XSHG,1728100.246721205
000007.XSHE,256281.6007808687
301239.XSHE,354758.2858035203
605377.XSHG,901891.8313644252
601515.XSHG,4288546.017014694
688016.XSHG,380178.68593168893
301163.XSHE,193455.28204361824
002686.XSHE,834013.622656629
300082.XSHE,819300.2823972388
603767.XSHG,1910653.195251326
300907.XSHE,363036.6088631985
002108.XSHE,817818.1264677743
300200.XSHE,1047736.0991967558
600456.XSHG,1762084.8737307992
600506.XSHG,1113941.3500014604
600621.XSHG,27867.316519187996
002855.XSHE,2409254.852238369
002217.XSHE,5433869.120654397
002549.XSHE,739743.29004329
002458.XSHE,815264.6015922928
002181.XSHE,5023880.731003527
002049.XSHE,1375545.2742894911
300291.XSHE,955546.4188800263
300745.XSHE,964729.7902138289
603638.XSHG,1701494.423791822
600361.XSHG,1213525.1416430597
000695.XSHE,826067.4702133555
000966.XSHE,2812601.963421964
002972.XSHE,559883.507050889
603363.XSHG,5016879.341276047
301022.XSHE,323457.0626753976
603386.XSHG,2202929.3382710507
688578.XSHG,1900992.0219195746
300303.XSHE,775933.3420297417
300523.XSHE,846559.900902495
300374.XSHE,864859.3996840442
002196.XSHE,1706072.9196071732
000096.XSHE,1913882.960413081
600221.XSHG,102302402.53853129
600705.XSHG,854710.7166337934
600843.XSHG,1672220.726783311
300762.XSHE,1520624.9497951644
600686.XSHG,505427.089479534
000667.XSHE,953472.8717366628
603983.XSHG,760960.9895337773
688227.XSHG,258821.7240459034
002761.XSHE,1621112.303166638
601890.XSHG,3381725.094688629
300406.XSHE,782910.5726551699
605158.XSHG,1070656.6186917042
300148.XSHE,1317718.7765505523
301062.XSHE,436018.9424544394
300373.XSHE,976497.3677913377
688058.XSHG,217281.001464297
300911.XSHE,412787.77384626964
603168.XSHG,680411.9202603743
301199.XSHE,332094.7744091591
000813.XSHE,5287174.94894486
688393.XSHG,582455.6018417014
300797.XSHE,755040.6836488531
688234.XSHG,355075.9087360111
300597.XSHE,2203658.867924528
600578.XSHG,11674667.215815486
002719.XSHE,995165.2422697428
300307.XSHE,3500627.9523839517
000816.XSHE,1791861.3239456064
600297.XSHG,12382423.95537312
603707.XSHG,4246632.5450052945
002492.XSHE,1228655.940903969
300084.XSHE,733012.0261557456
300033.XSHE,303776.3215377894
300278.XSHE,2955804.9731838126
601886.XSHG,4427786.964458284
000557.XSHE,1773838.2630295781
000997.XSHE,896521.8237555351
000078.XSHE,1279339.97689197
688357.XSHG,324869.70684039086
300657.XSHE,1223614.6952934065
000712.XSHE,680244.5551864157
000885.XSHE,3080865.3239045334
000510.XSHE,495224.261319351
300300.XSHE,1007396.0543063217
300863.XSHE,185646.89081844725
301071.XSHE,150353.1661502711
300996.XSHE,519298.8026124818
688395.XSHG,379013.9787588391
688526.XSHG,1184081.4159292036
688707.XSHG,771423.4898049927
688551.XSHG,517837.4358592995
603161.XSHG,1279608.0562196623
002520.XSHE,739906.7420883657
600251.XSHG,903066.8093563676
600526.XSHG,1403121.0628079586
000534.XSHE,1176849.4306199914
603115.XSHG,740840.7817751775
300555.XSHE,689877.6716689405
000036.XSHE,1567305.968388771
002134.XSHE,1963658.320163163
000868.XSHE,1450410.1282472871
600976.XSHG,507369.4280690868
002310.XSHE,550168.1155255407
000959.XSHE,26009865.420560747
000733.XSHE,2334958.192936478
603606.XSHG,1696551.1724137932
605168.XSHG,289154.4208193088
301236.XSHE,514595.28947859217
688519.XSHG,884218.5959916767
601985.XSHG,162956905.81078246
688607.XSHG,641908.2896547685
300917.XSHE,504216.95083654166
002722.XSHE,1661817.4739137206
000927.XSHE,23681791.935099024
300230.XSHE,882306.0775689725
601139.XSHG,11685656.058068117
603313.XSHG,2682767.703533786
600117.XSHG,3786704.43587271
002713.XSHE,1070014.562096942
000014.XSHE,219341.70920036643
002353.XSHE,750451.9960409106
002913.XSHE,1232939.148422686
688509.XSHG,1609857.3791467715
605056.XSHG,380744.99793017795
002138.XSHE,1075853.0635672263
000551.XSHE,511658.91336785746
600792.XSHG,1465602.8753560288
300712.XSHE,1394061.1722783134
603998.XSHG,1031748.7786701996
002329.XSHE,907220.8328991698
600845.XSHG,1434775.2924276625
603985.XSHG,744028.0198850797
600527.XSHG,651575.7677462662
300828.XSHE,534240.2497392794
002900.XSHE,1015329.8982028404
001319.XSHE,353499.5824002905
000950.XSHE,7173088.364466826
300427.XSHE,964209.508325391
600503.XSHG,5283131.772107655
300961.XSHE,1225497.888637926
002658.XSHE,682368.3176802485
603266.XSHG,968065.6440568609
000792.XSHE,6900050.330292545
688125.XSHG,162516.6406380301
600011.XSHG,21976813.41213364
002906.XSHE,4584993.6895246105
600336.XSHG,2468733.9381278083
600998.XSHG,17063447.53747323
300284.XSHE,2184319.7339509474
600642.XSHG,3677924.30159207
000656.XSHE,7143197.9017644245
600265.XSHG,781818.1818181818
600549.XSHG,1041410.4157776582
002400.XSHE,908641.2479969837
003033.XSHE,244858.02426661164
002277.XSHE,2191659.7142096385
600396.XSHG,2236051.5637680255
002911.XSHE,4811319.875776397
600025.XSHG,155411648.97381458
300403.XSHE,725523.4298974473
600831.XSHG,1099040.753176641
300843.XSHE,486219.615390997
000408.XSHE,2663066.8127053673
600172.XSHG,1367817.5760099958
300189.XSHE,1479374.7260774288
600301.XSHG,1332308.0541964623
002923.XSHE,710739.5463828872
300130.XSHE,515507.86177489563
688256.XSHG,2409775.152833903
603589.XSHG,5249686.641697878
002592.XSHE,1013896.1612001766
002625.XSHE,2244519.7191514787
002067.XSHE,3828642.189984102
600307.XSHG,14805890.472957682
603108.XSHG,1043091.699891265
300884.XSHE,677014.608051574
002946.XSHE,8283111.631995312
002731.XSHE,1384096.5233302836
603022.XSHG,787272.1545569089
000935.XSHE,2996213.2352941176
002931.XSHE,779786.3599013969
603158.XSHG,1178439.060065503
603198.XSHG,6553897.867564535
002552.XSHE,737461.7978139105
002750.XSHE,646588.2738290207
002160.XSHE,3610190.0459639924
300659.XSHE,586261.1643330876
688126.XSHG,13461693.224125093
000633.XSHE,514702.8440914734
603800.XSHG,1894777.2277227724
688665.XSHG,203822.91244985833
300404.XSHE,566367.2279544321
600502.XSHG,1234090.0701365818
301068.XSHE,188030.70883850259
603320.XSHG,952927.5198187995
301139.XSHE,288313.4361683428
600436.XSHG,918141.8758882046
603191.XSHG,832919.6901445616
600155.XSHG,5984480.639213275
002443.XSHE,1272388.3255008657
603324.XSHG,431123.59020338824
600429.XSHG,10244645.934807044
002011.XSHE,1478648.4756460642
605020.XSHG,1217594.039634477
002929.XSHE,1565326.5163839182
002430.XSHE,4258091.457960644
603659.XSHG,4818378.978534419
300633.XSHE,4240113.455865668
600766.XSHG,529865.53717897
600220.XSHG,2076188.2154349317
300859.XSHE,954281.191162344
600203.XSHG,3355818.932914412
600986.XSHG,2275092.716412588
603699.XSHG,5971825.396825396
600735.XSHG,677929.890064302
002124.XSHE,930226.4672204148
600098.XSHG,5638387.130146907
600719.XSHG,735846.3747307968
688019.XSHG,305598.2641041537
002157.XSHE,1490927.8782796215
300376.XSHE,997721.7632980777
000402.XSHE,806507.1401003473
600365.XSHG,1517450.9271208313
002484.XSHE,1644877.4207392307
600624.XSHG,368144.65077020467
603906.XSHG,2311737.9255740303
603717.XSHG,2050480.7114529503
300177.XSHE,479258.2665463616
688597.XSHG,1181304.4495313205
002165.XSHE,945285.1269217018
600596.XSHG,875862.3733060017
002338.XSHE,736295.3906981584
600295.XSHG,1809348.9583333333
002880.XSHE,1043935.7166284027
000599.XSHE,1337414.512093411
603527.XSHG,1151329.6223224353
600811.XSHG,2341001.4830683037
300906.XSHE,307816.6226912929
002320.XSHE,1624185.755935027
603893.XSHG,1882039.9100294134
688278.XSHG,2211995.2587909917
601628.XSHG,162236264.70588234
301190.XSHE,533239.8640761588
002504.XSHE,1221223.1727450097
600674.XSHG,2144354.3901470006
603000.XSHG,2609819.0939495284
603698.XSHG,3948203.3537396863
688046.XSHG,426796.33751517604
688589.XSHG,545934.8524120855
688171.XSHG,188916.3745957569
688788.XSHG,453755.18098922353
600636.XSHG,325840.25559105433
300891.XSHE,2276842.5293693542
600006.XSHG,5337440.622605749
600797.XSHG,813746.1866253449
300041.XSHE,566498.6654105826
002014.XSHE,500090.2227950653
002774.XSHE,2531485.32731377
002169.XSHE,978589.3407364471
002284.XSHE,1059666.8529479005
600477.XSHG,666677.9175770361
300536.XSHE,685719.8443579767
600927.XSHG,1455540.3605926742
002922.XSHE,1552138.4942238745
000651.XSHE,290318.4607729308
000668.XSHE,385365.7395025408
601860.XSHG,31483903.137789905
002527.XSHE,1865166.6738726276
002768.XSHE,565403.8854805726
300399.XSHE,781220.892274211
301100.XSHE,478822.62781584245
600862.XSHG,1815608.5031000886
300215.XSHE,273055.57578847697
600531.XSHG,1005404.7567095789
300963.XSHE,510464.2405546987
600268.XSHG,944492.3569510432
603888.XSHG,1941093.030900723
600815.XSHG,2785951.156812339
002318.XSHE,1597548.334392303
301020.XSHE,721144.510049502
605218.XSHG,871511.7219078416
603309.XSHG,1043845.7272265102
301033.XSHE,148214.6446037382
300246.XSHE,281575.8426966292
600518.XSHG,2827147.8784835553
600958.XSHG,65542070.23733162
603583.XSHG,1288958.2258896339
000912.XSHE,6799782.359679268
600546.XSHG,2218516.4655194134
600571.XSHG,390829.64741564513
300901.XSHE,1206279.4944846227
003020.XSHE,383636.46633529145
000061.XSHE,753719.3426042984
300094.XSHE,3596411.2991068186
000910.XSHE,2162535.8361774744
000972.XSHE,2360633.2533013206
002120.XSHE,4440830.247675471
301089.XSHE,314364.0625559174
300100.XSHE,1058479.5111430625
600585.XSHG,7503969.625556428
002631.XSHE,1528859.910581222
603018.XSHG,927945.2830188678
002199.XSHE,923560.379241517
301093.XSHE,320037.00277520815
300876.XSHE,277658.12557710067
002289.XSHE,1732410.954912958
002700.XSHE,528207.2427393331
600062.XSHG,1241935.1878682508
603697.XSHG,2810243.84787472
300817.XSHE,282042.0313111018
603317.XSHG,4256369.804919424
002105.XSHE,2181045.1524180607
300984.XSHE,183631.4423023808
002615.XSHE,433362.9942524756
002231.XSHE,951942.9853457025
300486.XSHE,1683982.9237337024
688303.XSHG,2079635.0682074898
002788.XSHE,1244401.7864138526
600009.XSHG,3557854.881908936
300452.XSHE,342711.6155402993
000779.XSHE,1493189.2290667652
301025.XSHE,762962.0531622365
603116.XSHG,3448155.2670993507
000967.XSHE,6097592.972181551
301189.XSHE,297064.3857268747
002309.XSHE,2020880.624556423
002385.XSHE,3146957.6537254
300921.XSHE,331867.0986093552
301048.XSHE,923393.8520278957
301072.XSHE,262287.3783544677
300051.XSHE,581686.4476952802
002973.XSHE,1048131.947106171
600962.XSHG,1341893.1062518721
001316.XSHE,199999.689109506
300441.XSHE,915663.0265210608
688668.XSHG,318806.275203005
002480.XSHE,1569102.2212148686
600926.XSHG,22213907.455012854
003043.XSHE,284621.1274455432
301123.XSHE,506926.0353580698
603283.XSHG,1675238.644304682
603690.XSHG,3131249.909479325
688689.XSHG,342143.6523734017
601228.XSHG,58341537.19008265
600525.XSHG,1025103.6896741866
300091.XSHE,877181.537044348
002456.XSHE,1410674.9455689057
300124.XSHE,937103.3591731266
603637.XSHG,953271.9068744548
688118.XSHG,693554.5731897142
688178.XSHG,439329.8969072165
000883.XSHE,11429298.045911592
002115.XSHE,1109414.3003047924
002573.XSHE,1349374.643157011
002696.XSHE,951591.7441106548
605268.XSHG,726413.3588056322
688789.XSHG,407111.1331416675
002809.XSHE,508614.69379956054
300199.XSHE,754158.1298795072
300397.XSHE,1109666.3824739591
002287.XSHE,3368251.0080645164
603836.XSHG,820547.2137609747
000710.XSHE,851087.0118305559
003004.XSHE,330610.97063831985
000722.XSHE,1037384.0345199569
603368.XSHG,1241926.6055045873
603863.XSHG,2029605.0569992976
603598.XSHG,1329995.2210274793
600410.XSHG,868978.8645858933
002736.XSHE,74117806.69144982
301096.XSHE,259771.67438782266
600198.XSHG,4859048.339713344
002283.XSHE,2318305.122004836
600389.XSHG,866689.9721628795
000049.XSHE,362442.73261706874
688533.XSHG,384241.0428223577
301286.XSHE,338067.3425328569
000971.XSHE,2205817.0391061455
600458.XSHG,974708.5897120355
300268.XSHE,658888.7496867953
300304.XSHE,1010733.7542962192
002238.XSHE,2444407.540394973
002045.XSHE,808175.3680270399
688090.XSHG,455600.05635985767
688169.XSHG,507849.5587424159
603117.XSHG,4275196.780842085
300641.XSHE,2757441.392582225
603408.XSHG,1074461.946121007
688308.XSHG,638366.686880938
002560.XSHE,1063517.8197064989
300517.XSHE,633064.0823518501
600423.XSHG,2197053.7107198574
300640.XSHE,669270.5835331735
603708.XSHG,3277191.415814489
601991.XSHG,45341226.33136095
002107.XSHE,711694.2148760331
002548.XSHE,1115556.726841481
