code,volume_turnover_ratio
002237.XSHE,1033571.1867015546
002122.XSHE,1400892.8
000993.XSHE,2048263.6701975379
300809.XSHE,392296.1266553818
688028.XSHG,189999.7478631401
002635.XSHE,764994.6815410559
300770.XSHE,320997.47881128633
002665.XSHE,1637434.3215616343
601698.XSHG,4000014.5228634244
002542.XSHE,646765.3148215808
603329.XSHG,631657.0941564457
600151.XSHG,3011829.878484632
300644.XSHE,407737.9433118492
300567.XSHE,537167.8024691358
002514.XSHE,608089.1505466779
600641.XSHG,369566.48916222906
300525.XSHE,507993.3619139815
300752.XSHE,202661.76353450335
300205.XSHE,756434.1330918968
300572.XSHE,658390.9397288188
600354.XSHG,1769355.92165809
603387.XSHG,651552.8438841322
000609.XSHE,480700.3764766974
002024.XSHE,888414.3941523755
601966.XSHG,11394248.506571088
002616.XSHE,1042897.0427163198
002826.XSHE,1325062.462220431
300414.XSHE,779938.009097641
300535.XSHE,485644.4366135142
601518.XSHG,10567060.041407866
000888.XSHE,848756.7778597146
300134.XSHE,1642649.9984334367
600444.XSHG,725582.6794536471
002252.XSHE,2058268.2926829269
000716.XSHE,1685642.0859177578
600111.XSHG,1851817.2334654704
002790.XSHE,924718.0802961156
002384.XSHE,1673890.9163030544
603982.XSHG,499998.28333114536
002607.XSHE,1001015.0963040083
600082.XSHG,1058054.4088070288
600393.XSHG,1090230.0455681316
000818.XSHE,3280430.8776716692
300715.XSHE,387117.83783783787
600823.XSHG,745829.5063145809
601900.XSHG,8332691.415313224
002715.XSHE,866030.6137613315
300243.XSHE,426921.1244368297
603986.XSHG,1001919.2710884687
601618.XSHG,157383096.54504362
300221.XSHE,1002326.1609239469
600200.XSHG,641059.124614476
300474.XSHE,709685.2858790575
002366.XSHE,2142786.1143021253
300647.XSHE,472121.1716694
601611.XSHG,25706639.48747816
603788.XSHG,1417068.5936151855
600086.XSHG,1097372.432542863
603003.XSHG,4115969.1337208147
002747.XSHE,1182509.4308676398
600190.XSHG,6661263.982102909
601918.XSHG,17088506.95144066
300324.XSHE,491218.7413170325
603803.XSHG,2129258.6778301066
600259.XSHG,2871677.7663934426
603013.XSHG,585931.673393149
603069.XSHG,3100437.3067457564
600225.XSHG,4338884.919142534
600613.XSHG,172462.57846450992
002957.XSHE,410003.55213221407
603912.XSHG,759508.4476777663
600917.XSHG,14582386.731391586
002694.XSHE,1238820.911024284
600975.XSHG,899499.2351430138
002782.XSHE,1653285.8041518137
688168.XSHG,121551.44811526706
300488.XSHE,189744.0821171706
601838.XSHG,17725197.89784858
002154.XSHE,947427.5464549155
300545.XSHE,355202.99513577693
300806.XSHE,292102.43183493
600219.XSHG,14100276.103441572
000812.XSHE,958826.2944234742
000608.XSHE,649270.5882352941
002047.XSHE,3891562.430612094
600178.XSHG,2188915.064102564
688078.XSHG,160990.72411175503
002316.XSHE,880538.5288966724
603053.XSHG,888908.1439027224
603579.XSHG,680179.0025809674
600071.XSHG,412194.5826423438
000552.XSHE,3479904.7352199494
600777.XSHG,1327690.068208285
603089.XSHG,1031295.0047125354
603879.XSHG,795341.6785459729
600616.XSHG,17807.840971838763
688188.XSHG,241247.56826860725
300103.XSHE,484310.1285669489
300513.XSHE,789146.2528052597
600856.XSHG,2254716.463414635
002323.XSHE,738151.3356432323
000759.XSHE,948151.3340137047
300439.XSHE,655978.2858720155
002193.XSHE,1261260.109945659
002186.XSHE,1301480.8303085298
002699.XSHE,957860.6356968215
000985.XSHE,788600.5089058523
002250.XSHE,1490245.5633512177
300428.XSHE,393687.9848457514
600085.XSHG,1208843.0583501004
300077.XSHE,1057326.4501706082
000155.XSHE,8078181.991970942
002073.XSHE,894367.2934648581
603042.XSHG,1003260.2307357423
000810.XSHE,1872870.6062149769
300109.XSHE,271215.0757886112
000666.XSHE,1551564.1768619877
002344.XSHE,2912579.365079365
002897.XSHE,416480.417317563
600143.XSHG,1331457.0246667687
601566.XSHG,3926530.9381237524
300464.XSHE,996550.6182021009
688033.XSHG,459161.14790286974
600864.XSHG,1997508.6667291299
300710.XSHE,332784.4740776906
002278.XSHE,1595089.4736842106
000526.XSHE,389289.6146172425
002168.XSHE,529302.780638517
603106.XSHG,1178001.895734597
300569.XSHE,520345.4022117861
000755.XSHE,1715747.2135050318
300047.XSHE,954811.0049515308
601881.XSHG,62072874.569079824
002061.XSHE,3529944.7312922697
603259.XSHG,7140864.8276420785
000848.XSHE,431080.86502860993
300721.XSHE,414252.7850201469
600626.XSHG,713721.7156366092
002055.XSHE,718592.0909338415
300126.XSHE,544491.5809266262
600732.XSHG,918108.3490852028
600715.XSHG,3304463.6625701715
002440.XSHE,1935420.4753199269
002550.XSHE,1000931.3725490196
688020.XSHG,192001.03175513013
300385.XSHE,481897.4052577672
000680.XSHE,1989110.6201930945
601328.XSHG,213725687.91208792
000899.XSHE,2633039.723661485
002632.XSHE,1018301.932719926
601233.XSHG,6053819.362455727
002095.XSHE,570409.259038301
300140.XSHE,906584.9817931306
300090.XSHE,1566538.961038961
002472.XSHE,1088964.2640823743
300615.XSHE,365677.2142753937
600419.XSHG,847455.0546571506
300401.XSHE,904194.8913539792
603388.XSHG,997616.5214096247
300310.XSHE,881767.1463762479
300612.XSHE,268023.26036731014
300755.XSHE,657444.8225571221
300108.XSHE,721974.0376007162
600100.XSHG,1398143.0499325236
002698.XSHE,3097179.196002725
300500.XSHE,597146.9949312093
002337.XSHE,1128314.2849040015
300368.XSHE,588986.8280526878
002378.XSHE,4414086.942203195
002150.XSHE,634581.3641900121
300437.XSHE,464338.1609969686
002576.XSHE,1217793.6247952627
000099.XSHE,1600118.196616887
603030.XSHG,1762238.3299507105
002052.XSHE,1092193.8502673798
300160.XSHE,820251.4797088726
002301.XSHE,1341781.233998976
002239.XSHE,3403721.1267605633
300541.XSHE,1188648.582798668
603111.XSHG,3243979.6761194402
603286.XSHG,452347.0160557407
300314.XSHE,504250.1757281257
002265.XSHE,3043219.7001423906
600093.XSHG,1991293.0667800936
002006.XSHE,588895.2536824878
603076.XSHG,264660.00346640474
600195.XSHG,1627933.774834437
300457.XSHE,760191.1200676071
000567.XSHE,461614.8989209746
300577.XSHE,316114.7367766797
603101.XSHG,2369556.0897435895
300610.XSHE,699833.7028824834
600061.XSHG,7085762.876579204
002043.XSHE,1051613.901018923
000421.XSHE,574293.6507936508
002163.XSHE,1720436.2582196142
300654.XSHE,432842.43374677247
000798.XSHE,1386216.2472051827
603987.XSHG,2018433.2251571293
002104.XSHE,898804.089275773
600697.XSHG,508227.22127900395
300433.XSHE,7863251.564569916
000088.XSHE,2640877.757352941
601028.XSHG,3284700.2398081534
300188.XSHE,453378.43784378434
300531.XSHE,796564.0307907627
600863.XSHG,3311323.0921704657
601766.XSHG,200652049.8753117
603687.XSHG,499999.99999999994
600229.XSHG,4786263.655152052
002543.XSHE,1374651.0656080234
002089.XSHE,720145.2899845183
601229.XSHG,51214625.40716612
002860.XSHE,316443.2419622403
002901.XSHE,390186.9538711644
300248.XSHE,319729.69987111026
002185.XSHE,2633193.5993733653
002781.XSHE,2007441.420331651
002321.XSHE,2576616.1302536917
002363.XSHE,1724033.526654485
002569.XSHE,896277.9922779923
600936.XSHG,16364111.531190926
603195.XSHG,599996.7320261438
000416.XSHE,540910.9098567818
000570.XSHE,707600.3475238923
000560.XSHE,3464054.3093270366
600391.XSHG,1403269.0797155292
000423.XSHE,646601.3550631752
002861.XSHE,459018.3677425608
300593.XSHE,673244.848356758
600180.XSHG,3624132.183908046
002756.XSHE,914343.3744678558
300661.XSHE,328780.1979237412
002331.XSHE,626906.6078437733
603133.XSHG,2066181.1703134568
002511.XSHE,1573554.9275874249
300234.XSHE,509290.44373452244
300283.XSHE,366140.45991298946
600881.XSHG,618320.698368941
603098.XSHG,3876573.506891271
300642.XSHE,351591.4005851673
600682.XSHG,821397.386184116
300364.XSHE,1267666.161796151
002558.XSHE,4877013.949433304
688007.XSHG,607321.6972615106
600983.XSHG,2177685.247416618
002133.XSHE,2172767.582581093
002038.XSHE,483585.09004607005
600713.XSHG,627908.302354399
601012.XSHG,3896968.1029123426
601500.XSHG,8488819.690736275
300461.XSHE,342910.85528743267
002908.XSHE,773970.2667249672
002930.XSHE,971485.3959551255
600212.XSHG,1880568.866195339
600575.XSHG,2207479.0502793295
600511.XSHG,507512.93912143365
300417.XSHE,196538.21253506799
000878.XSHE,5587094.927287301
600837.XSHG,3586204.2354630292
600110.XSHG,814497.6774540289
603883.XSHG,2580664.2512077293
000581.XSHE,1718784.860557769
688021.XSHG,182005.10021286012
002932.XSHE,295562.1187268471
002033.XSHE,1027058.1835764366
600736.XSHG,423994.23695001664
000546.XSHE,3315212.4286620165
300409.XSHE,568614.5027228432
601811.XSHG,7273444.7628143905
002734.XSHE,860921.9537824809
600855.XSHG,2109323.8783706254
300775.XSHE,493995.36477226927
002751.XSHE,586669.8337292161
603331.XSHG,310100.8268710414
300142.XSHE,1013820.0978547233
601717.XSHG,6458311.785647368
688111.XSHG,666433.1103678929
002868.XSHE,370819.3135935397
601699.XSHG,5154014.582412726
002442.XSHE,1891431.5918321928
300299.XSHE,765777.2098420935
600695.XSHG,1581647.2301019107
002833.XSHE,747771.3653253223
002062.XSHE,1009132.7100195368
600426.XSHG,1833203.463203463
000965.XSHE,3920823.9627762698
002087.XSHE,3506165.233066207
002271.XSHE,447607.6177597476
002857.XSHE,569152.3441015028
300131.XSHE,424561.5593470318
000815.XSHE,1949135.2810043413
600664.XSHG,2363775.3583457354
002415.XSHE,3939370.7457268187
300419.XSHE,316409.3550375802
300564.XSHE,250000.7659062312
600629.XSHG,884668.6976389947
603977.XSHG,2105378.1904959534
600328.XSHG,1457254.3956719537
000007.XSHE,256284.55167100066
601515.XSHG,4327392.533936651
688016.XSHG,147273.0023068487
002686.XSHE,728369.4029850746
300082.XSHE,924762.8458498024
603767.XSHG,651057.4405557041
002108.XSHE,856111.111111111
300200.XSHE,901704.473936243
600456.XSHG,1636297.7636907909
600506.XSHG,1113928.515476377
600621.XSHG,14371.27755575609
002855.XSHE,1202879.7274871168
002217.XSHE,4741592.8083059
002549.XSHE,754921.890850071
002458.XSHE,752252.034485537
002181.XSHE,5237332.796132151
002049.XSHE,1376442.4162589386
300291.XSHE,869356.8938574349
300745.XSHE,639744.4152756452
603638.XSHG,1723993.8757655292
600361.XSHG,1256628.362754498
000695.XSHE,826028.6183438892
000966.XSHE,2938379.127598859
002972.XSHE,440798.6824396118
603363.XSHG,1834750.1072874258
603386.XSHG,558345.2076892055
300303.XSHE,749367.97567103
300523.XSHE,812866.6270313119
000585.XSHE,4764725.994180407
300374.XSHE,780592.5747734744
002196.XSHE,1465788.7304053102
000096.XSHE,1920963.8028783253
600221.XSHG,51138508.972890414
600705.XSHG,945941.0968178741
600843.XSHG,1085691.2187569123
000611.XSHE,670072.7513227513
300762.XSHE,529038.5777164063
600686.XSHG,456425.0065668506
000667.XSHE,956583.5421716446
603983.XSHG,409994.82736324845
002761.XSHE,1191028.395022028
601890.XSHG,3435034.624961096
300406.XSHE,788852.0485584218
300148.XSHE,1326146.3328005683
300373.XSHE,907643.9647309212
688058.XSHG,90966.59549649719
603168.XSHG,681274.6816216848
000813.XSHE,5562555.582702175
300797.XSHE,620498.0938468664
300597.XSHE,1768111.8168493055
600578.XSHG,12764256.837098693
002719.XSHE,1000436.3735258487
300307.XSHE,3598080.6507906676
000816.XSHE,1778008.2135523614
600297.XSHG,12379722.295688972
603707.XSHG,2174993.174993175
603996.XSHG,1956694.920575124
002492.XSHE,1252327.8116826504
300084.XSHE,734911.9725033416
300033.XSHE,311664.94070486055
300278.XSHE,713573.4700492059
601886.XSHG,5082882.55033557
000557.XSHE,1773951.8147684606
000997.XSHE,932180.1076730654
000078.XSHE,1279723.2930694765
688357.XSHG,131414.23071964044
300657.XSHE,643360.9501265202
000712.XSHE,604814.055636896
000885.XSHE,2711767.117671177
000510.XSHE,483179.29239642684
300300.XSHE,1007416.1875606661
603161.XSHG,671612.3914495658
002520.XSHE,626472.382612485
600251.XSHG,919043.7620889748
600526.XSHG,1403086.7283179206
600652.XSHG,7778.722600151172
000534.XSHE,1183230.8467741937
603115.XSHG,519995.9574959575
300555.XSHE,685137.8464378536
000036.XSHE,1810152.187698161
002134.XSHE,1963649.2220650637
000868.XSHE,1375729.509532345
600976.XSHG,529315.1506069234
002310.XSHE,353849.3696084937
000959.XSHE,22394103.65335599
000733.XSHE,2338047.5426353696
603606.XSHG,1619244.2293373046
601985.XSHG,145294060.2115541
002722.XSHE,1672644.6580808996
000927.XSHE,10039053.271240346
300230.XSHE,834798.5123008155
601139.XSHG,12627367.9245283
603313.XSHG,2454419.569672131
600117.XSHG,3786831.1819792455
002713.XSHE,1065067.5675675676
000014.XSHE,220794.37688274015
002353.XSHE,739369.0126976963
002913.XSHE,362426.8810002232
002138.XSHE,1065934.5589844605
000551.XSHE,517777.77777777775
600792.XSHG,1465740.7407407407
300712.XSHE,596642.1508034611
603998.XSHG,1086005.141814563
002329.XSHE,847083.7384540593
600845.XSHG,1473929.5718287313
603985.XSHG,497315.4554906249
600527.XSHG,602358.202745805
002900.XSHE,745905.7815845824
000950.XSHE,3713185.811370794
300427.XSHE,773891.6122004358
600503.XSHG,5321806.183551265
002658.XSHE,660073.0163881227
603266.XSHG,975881.8190069892
000792.XSHE,3495304.01297122
600011.XSHG,23634146.058732614
002906.XSHE,1994519.191919192
600336.XSHG,2540547.8839880237
600998.XSHG,16099017.341040462
300284.XSHE,1812786.9007843414
600642.XSHG,3864830.40201005
000656.XSHE,8023485.721442886
600265.XSHG,781909.5940959409
600549.XSHG,1071728.3403500998
002400.XSHE,907475.5353850519
002277.XSHE,2208800.9268632876
600396.XSHG,2236121.4495592555
002911.XSHE,2613975.9921607054
600025.XSHG,84685160.71428576
300403.XSHE,736090.9001281672
600831.XSHG,1108284.6398611513
000408.XSHE,797776.513427401
600172.XSHG,1312042.444254814
300189.XSHE,1468792.756170805
600301.XSHG,1332362.2436372621
002923.XSHE,320451.01151951804
300130.XSHE,500854.8387096774
603589.XSHG,5651808.594988899
002592.XSHE,953702.5641025641
002625.XSHE,1756985.855551383
002067.XSHE,3564094.3610596186
600307.XSHG,14806442.377826404
603108.XSHG,1053806.8949977467
002946.XSHE,1235384.2663739482
002731.XSHE,1275259.178814586
603022.XSHG,787260.2739726027
000935.XSHE,3103143.555710793
002931.XSHE,262639.6417629036
603158.XSHG,1037701.8131423952
603198.XSHG,6973325.857815653
002552.XSHE,638021.6429911552
002750.XSHE,645140.0468994268
002160.XSHE,3237339.6923919492
300659.XSHE,405739.9668121197
000633.XSHE,514704.76760422904
603800.XSHG,1984093.7945329705
300404.XSHE,424242.7275760609
600502.XSHG,733289.4644976611
603320.XSHG,320798.1739194463
600436.XSHG,927992.0849822953
600155.XSHG,5984826.795136499
002443.XSHE,1443874.9249378056
600429.XSHG,10405238.752732713
002011.XSHE,1474983.963601104
002929.XSHE,760496.6165161656
002430.XSHE,4382811.0091743115
603659.XSHG,1908797.0569648824
300633.XSHE,1955616.276493612
600766.XSHG,529889.167309175
600220.XSHG,2100724.3364246883
600203.XSHG,2707747.994271009
600986.XSHG,2207464.4549763035
603699.XSHG,6610814.875581077
600735.XSHG,694473.2857451871
002124.XSHE,838951.570132589
600098.XSHG,5039043.280182232
600719.XSHG,739783.7855359978
688019.XSHG,122061.03942357743
002157.XSHE,1450007.8996741385
300376.XSHE,1005380.8446455506
000402.XSHE,881351.230425056
600365.XSHG,1517429.959760079
300362.XSHE,1050639.0844178863
002484.XSHE,1643994.341910279
600624.XSHG,369282.1891033472
603906.XSHG,766569.0522436377
603717.XSHG,1708879.6185935638
300177.XSHE,411152.52826079994
002165.XSHE,792385.232356616
600596.XSHG,879179.3023009225
002338.XSHE,740868.9424104107
600295.XSHG,1989720.186542305
002880.XSHE,342491.0498141771
000599.XSHE,1265895.918367347
603527.XSHG,747590.2530940858
600811.XSHG,2376440.9179205215
002320.XSHE,1698446.9205003758
603893.XSHG,420000.2261334941
688278.XSHG,382046.228574619
601628.XSHG,172530338.98305085
002504.XSHE,1221435.9549661446
600674.XSHG,2286222.527472527
603000.XSHG,2656109.0655786647
603698.XSHG,4030031.042128603
300367.XSHE,472938.0888869767
600636.XSHG,338800.1799167885
600006.XSHG,5530457.435535146
600797.XSHG,817271.6931261189
300041.XSHE,541031.3361744798
002014.XSHE,575957.7177789098
002774.XSHE,2763289.2430278887
002169.XSHE,1000372.6920786182
002284.XSHE,1057570.8283959928
600477.XSHG,710920.820644334
300536.XSHE,688056.6017432476
002922.XSHE,561390.9319430221
000651.XSHE,351759.4936708861
000668.XSHE,386446.2033807352
601860.XSHG,17103682.463486876
002527.XSHE,1638022.0059785028
002768.XSHE,579738.3739525363
000780.XSHE,1976862.269641125
300399.XSHE,540091.6762162725
600862.XSHG,1841769.9000966805
300215.XSHE,314916.79803818534
600531.XSHG,1057839.5751816658
600268.XSHG,888712.9099110082
603888.XSHG,1988986.5219674427
600815.XSHG,2785938.9454209064
002318.XSHE,1512235.744680851
603309.XSHG,972914.2350157729
300246.XSHE,287409.0217754201
600518.XSHG,975414.1549453002
600958.XSHG,52887342.281879194
603583.XSHG,714448.636099826
000912.XSHE,6799938.165905632
600546.XSHG,2447463.1185807656
600571.XSHG,409017.4503150751
000061.XSHE,775388.117562207
300094.XSHE,3559646.318567007
000910.XSHE,2246643.2360742707
000972.XSHE,2360898.7341772155
002120.XSHE,4464139.981701738
300100.XSHE,1133805.218494726
600585.XSHG,8707372.087711284
002631.XSHE,1550043.9462217423
603018.XSHG,991686.7179063711
002199.XSHE,923549.53374573
002289.XSHE,1696840.6017901353
002700.XSHE,531369.5338779433
600062.XSHG,1355844.3881353405
002220.XSHE,796835.4985955056
603697.XSHG,786207.7911684085
300817.XSHE,210598.90436274835
603317.XSHG,410965.1542267607
002105.XSHE,2354650.745953925
002615.XSHE,441678.4923977443
002231.XSHE,1152074.2269710214
300486.XSHE,1602999.8349017666
002788.XSHE,1211240.7296051313
600009.XSHG,3593980.063035989
300452.XSHE,355506.2692503577
000779.XSHE,729397.1013213915
603116.XSHG,3839171.371890737
000967.XSHE,3966688.3116883114
600896.XSHG,1759311.3233840931
002309.XSHE,1846504.0278286343
002385.XSHE,2772583.7928657588
300051.XSHE,357771.9887571125
002973.XSHE,408898.4086569064
600962.XSHG,1341909.053098572
300441.XSHE,406092.07772795216
002480.XSHE,1557549.5005912397
600926.XSHG,22273904.00489147
603283.XSHG,401542.15810202353
603690.XSHG,2068079.7274683241
601228.XSHG,60847346.93877551
600525.XSHG,1025157.9856825474
300091.XSHE,791661.7856874671
603157.XSHG,1378102.2632395038
002456.XSHE,1306826.8424875676
300124.XSHE,859238.1432896066
603637.XSHG,997114.9528513695
688118.XSHG,216687.7089978038
688178.XSHG,193354.4374097523
000883.XSHE,12376235.95505618
002115.XSHE,854712.8260159567
002573.XSHE,1411153.603698256
002696.XSHE,503597.5753928165
002809.XSHE,471815.587562256
300199.XSHE,717625.3204215323
300397.XSHE,771388.4444006794
002287.XSHE,3545108.941955726
000710.XSHE,658980.3791887126
000722.XSHE,1064905.5385112225
603368.XSHG,1335944.540727903
603863.XSHG,514737.4120956399
603598.XSHG,1330020.4515932896
000502.XSHE,530824.1454545455
600410.XSHG,873657.3847067022
002736.XSHE,75487195.57195573
600198.XSHG,4859075.438295928
002283.XSHE,2293725.567361931
600389.XSHG,949526.8443414446
000049.XSHE,379519.09764638817
000971.XSHE,2083362.623888832
600458.XSHG,1000052.7487984996
300268.XSHE,660191.6417910447
300304.XSHE,1027946.7136408676
002238.XSHE,2776525.53947009
002045.XSHE,815010.9367266457
688090.XSHG,153241.93082185183
688169.XSHG,155338.28461256466
603117.XSHG,4342618.424876489
300641.XSHE,1278735.3454726865
002560.XSHE,616028.8046596324
300517.XSHE,607933.8533073347
600423.XSHG,2197257.5905974535
300640.XSHE,285863.5485947221
603708.XSHG,3402618.825722274
601991.XSHG,38671821.428571425
600146.XSHG,3560462.640952682
002107.XSHE,762868.4807256236
002548.XSHE,1066275.2959144711
300687.XSHE,346772.38548406394
300665.XSHE,452538.0140055597
300075.XSHE,466366.91107511293
603019.XSHG,3182156.1761727976
300197.XSHE,559806.3053781167
000056.XSHE,1917474.0829346091
000796.XSHE,1993418.3923039297
600012.XSHG,5161177.591463414
300756.XSHE,129593.06888848638
603605.XSHG,614770.2794819359
002312.XSHE,753202.8287383417
600031.XSHG,1775169.0692294005
000659.XSHE,762411.946446962
603848.XSHG,695737.6565332883
002382.XSHE,990658.0037274797
688198.XSHG,195390.54009355954
600814.XSHG,1175465.987127031
603129.XSHG,638433.5488300245
300629.XSHE,386617.62988908344
002612.XSHE,943853.7098002209
000698.XSHE,2544413.598285603
002303.XSHE,1059307.2190127282
600648.XSHG,1393470.7287933095
603358.XSHG,1490352.0
600318.XSHG,1523670.5890472413
002748.XSHE,1142538.2496940026
300088.XSHE,1410325.6245881014
603217.XSHG,227596.7413441955
688321.XSHG,429995.89291714894
603712.XSHG,3652245.1594533026
603223.XSHG,1413396.2448660277
002624.XSHE,5597107.895135626
000537.XSHE,827295.030404697
300498.XSHE,25333410.991636798
603868.XSHG,3908530.0506879073
002563.XSHE,3637112.799532437
600385.XSHG,589766.4253517279
603085.XSHG,1105031.7741431398
002106.XSHE,1990911.6529033948
002703.XSHE,2171623.611111111
000400.XSHE,1287281.5332661888
300469.XSHE,539068.1458003169
000430.XSHE,718831.6888316888
601038.XSHG,5732774.247029566
002273.XSHE,852955.1681195516
300344.XSHE,625151.721322629
600299.XSHG,9080425.853216551
000523.XSHE,943436.4349011588
000062.XSHE,1457459.9386293897
002110.XSHE,11152366.746783542
002889.XSHE,372027.56734006735
300021.XSHE,630106.7463706235
600769.XSHG,687042.8422152561
000612.XSHE,1221764.705882353
600833.XSHG,243425.38759689924
600758.XSHG,4758329.818641923
001896.XSHE,6725966.707391569
002152.XSHE,1472533.3854472023
300666.XSHE,936130.2619508714
603099.XSHG,2611507.147719537
000558.XSHE,2030820.7797961896
300176.XSHE,806194.472579945
002608.XSHE,14510907.029478459
000987.XSHE,6503333.333333334
300222.XSHE,729250.3661853945
300267.XSHE,1381977.4951076321
600421.XSHG,1018560.9567901235
600589.XSHG,1640604.6802868086
603818.XSHG,2381349.0650044526
300532.XSHE,489560.79732178507
002288.XSHE,1014755.7067820687
300825.XSHE,764306.1224489796
600029.XSHG,47717463.53081275
300725.XSHE,495053.39854276873
603466.XSHG,438012.9765587873
603949.XSHG,374699.66946221754
300732.XSHE,471666.45990985405
000623.XSHE,534514.3555284056
000869.XSHE,995470.1418673706
600558.XSHG,1289261.3686147376
002669.XSHE,1172178.1765864
002263.XSHE,4155746.5558592225
002915.XSHE,340692.68756437
300623.XSHE,756505.5110220441
300618.XSHE,816436.7070544587
300345.XSHE,1024858.8764288422
600707.XSHG,5656385.015212982
000066.XSHE,2184690.7072214964
300214.XSHE,1111292.3216444983
300514.XSHE,448693.76166969334
000795.XSHE,2557228.060956385
002876.XSHE,538761.14996115
600248.XSHG,1735983.5556934534
002074.XSHE,2236463.2219692394
300424.XSHE,1055586.15136876
300402.XSHE,2008047.8673619467
002096.XSHE,750862.0689655172
603138.XSHG,813678.9312907492
600536.XSHG,932794.0029985007
600039.XSHG,4454905.709342561
000409.XSHE,1845609.9876578373
002351.XSHE,626543.0724217395
300138.XSHE,817171.9483568076
002481.XSHE,601501.5447991762
002727.XSHE,1428535.0584307178
002836.XSHE,764597.9339679967
002609.XSHE,785497.3534062005
000799.XSHE,1562929.5127554105
002179.XSHE,1374694.4368320087
002636.XSHE,2755665.7468092446
300598.XSHE,796149.7574200913
002829.XSHE,769699.5264743866
600728.XSHG,1278544.8210738823
603766.XSHG,6999058.900239078
601908.XSHG,4624892.101403729
000918.XSHE,7297785.381026438
300244.XSHE,479508.5055035611
300282.XSHE,828112.6798990519
300096.XSHE,734397.5169472161
601208.XSHG,2767135.7004746003
603031.XSHG,790923.1326173525
603688.XSHG,2153545.8635852337
601857.XSHG,1208202461.1973393
300329.XSHE,677039.6970488378
300386.XSHE,486084.8656294201
300749.XSHE,476091.92728239554
000525.XSHE,738769.2039106146
603393.XSHG,1487784.0503922035
000156.XSHE,7791814.238566713
000566.XSHE,1205075.651621106
600569.XSHG,9275527.15654952
601658.XSHG,29738634.42822384
600592.XSHG,1201597.3871733965
603056.XSHG,2130429.932150313
603928.XSHG,1936594.011976048
300779.XSHE,248650.40650406506
603989.XSHG,1785210.8267354078
000836.XSHE,1367446.4080309528
300782.XSHE,249341.3876108352
300275.XSHE,408151.93678188784
300678.XSHE,593239.3608849285
002939.XSHE,16426273.08707124
002805.XSHE,955885.0032181934
603041.XSHG,983763.5949202214
300686.XSHE,558987.4095146889
600169.XSHG,2529067.6416819016
603336.XSHG,1307956.4569726137
002367.XSHE,711531.7481962661
000089.XSHE,2839595.9157071477
002035.XSHE,495529.6216457296
600138.XSHG,1360081.92224701
300256.XSHE,1725350.3700277521
300746.XSHE,674257.1963890308
603536.XSHG,420207.8842202136
002850.XSHE,847131.280800691
300240.XSHE,1027404.1209204391
600885.XSHG,1892022.0170454546
600153.XSHG,1826539.1419725786
002395.XSHE,831732.1016166282
300274.XSHE,1591705.9489016687
002140.XSHE,620443.9602342367
002873.XSHE,359313.6194981881
000050.XSHE,2194957.2117628753
300706.XSHE,342616.6067240031
603486.XSHG,1270778.062434766
600567.XSHG,11545106.414868105
000830.XSHE,2208425.29057555
002381.XSHE,597673.2126158293
002825.XSHE,441698.4554673908
603569.XSHG,3902944.7852760735
300707.XSHE,382905.3623291068
