code,volume_turnover_ratio
002087.XSHE,3506177.6752235363
002271.XSHE,447606.39115071436
002857.XSHE,569186.8837930653
300131.XSHE,424556.0639214906
000815.XSHE,1949158.994691217
600664.XSHG,2363671.0769863576
002415.XSHE,3939389.6713615023
300419.XSHE,316409.125077622
300564.XSHE,250001.60324146273
600629.XSHG,884807.8495502862
603977.XSHG,2105426.2114308304
600328.XSHG,1457334.3416201908
000007.XSHE,256279.602750191
601515.XSHG,4326793.119698398
688016.XSHG,147276.95251982138
002686.XSHE,728352.1407235314
300082.XSHE,924633.3581904052
603767.XSHG,651075.3891545427
002108.XSHE,856119.6358907672
300200.XSHE,901690.3799708267
600456.XSHG,1636300.668616799
600506.XSHG,1113927.0533871849
600621.XSHG,14371.355211592638
002855.XSHE,1202860.801738523
002217.XSHE,4741648.316881802
002549.XSHE,754942.9946795034
002458.XSHE,752254.6600877193
002181.XSHE,5237191.754181253
002049.XSHE,1376433.1972406025
300291.XSHE,869330.0407987975
300745.XSHE,639731.4570146869
603638.XSHG,1723925.9206394518
600361.XSHG,1256630.4875946273
000695.XSHE,826169.5040710585
000966.XSHE,2938339.6512509477
002972.XSHE,440803.05958659545
603363.XSHG,1834740.5245273155
603386.XSHG,558363.0219371098
300303.XSHE,749398.5039450764
300523.XSHE,812932.4686310446
000585.XSHE,4765200.265545474
300374.XSHE,780614.7820163487
002196.XSHE,1465738.8105456776
000096.XSHE,1920822.9813664595
600221.XSHG,51142684.21052631
600705.XSHG,945805.2230685528
600843.XSHG,1085716.4056059357
000611.XSHE,670061.2713811591
300762.XSHE,529025.925925926
600686.XSHG,456450.61164871283
000667.XSHE,956587.3120548668
603983.XSHG,409995.5150246674
002761.XSHE,1191040.487766
601890.XSHG,3434964.3782383422
300406.XSHE,788810.8108108108
300148.XSHE,1326199.8215878678
300373.XSHE,907621.3607953626
688058.XSHG,90966.79927050116
603168.XSHG,681258.3333333334
000813.XSHE,5561659.324522761
300797.XSHE,620505.6192582123
300597.XSHE,1768098.1399428202
600578.XSHG,12765242.2907489
002719.XSHE,1000446.7141235943
300307.XSHE,3597989.0724377856
000816.XSHE,1777947.3408435946
600297.XSHG,12381047.778709136
603707.XSHG,2175051.8855985827
603996.XSHG,1956586.3036475112
002492.XSHE,1252372.363696397
300084.XSHE,734886.7193322402
300033.XSHE,311665.4708520179
300278.XSHE,713559.6905496283
601886.XSHG,5082657.506702413
000557.XSHE,1773988.517392773
000997.XSHE,932225.6033578175
000078.XSHE,1279769.8957538775
688357.XSHG,131414.9112593063
300657.XSHE,643358.4864981405
000712.XSHE,604794.558837231
000885.XSHE,2711488.757913119
000510.XSHE,483204.75528013153
300300.XSHE,1007450.463244742
603161.XSHG,671646.6104386492
002520.XSHE,626423.2173745916
600251.XSHG,919045.3093576246
600526.XSHG,1403072.869617585
600652.XSHG,7777.777777777777
000534.XSHE,1183147.7609339608
603115.XSHG,519993.5934769947
300555.XSHE,685126.8775966762
000036.XSHE,1810507.1584566853
002134.XSHE,1963625.3776435046
000868.XSHE,1375687.1242077893
600976.XSHG,529289.9816176471
002310.XSHE,353851.7074899234
000959.XSHE,22400628.272251308
000733.XSHE,2338089.1297801863
603606.XSHG,1619228.1840305945
601985.XSHG,145293582.62967432
002722.XSHE,1672696.0922125385
000927.XSHE,10039112.083234807
300230.XSHE,834791.5830769916
601139.XSHG,12627286.689419795
603313.XSHG,2454307.4850551486
600117.XSHG,3786253.738783649
002713.XSHE,1065182.0171076187
000014.XSHE,220789.19491525422
002353.XSHE,739368.3963371683
002913.XSHE,362424.87347749237
002138.XSHE,1065896.0952275002
000551.XSHE,517777.37638293067
600792.XSHG,1465652.7093596058
300712.XSHE,596640.1189075371
603998.XSHG,1086056.234494165
002329.XSHE,847090.8928589142
600845.XSHG,1473853.676885462
603985.XSHG,497324.9592928588
600527.XSHG,602340.7948021895
002900.XSHE,745904.3403418172
000950.XSHE,3712850.09487666
300427.XSHE,773891.5407706314
600503.XSHG,5321860.746371804
002658.XSHE,660068.5166152793
603266.XSHG,975854.4538313325
000792.XSHE,6861231.6476345835
600011.XSHG,23639022.520364158
002906.XSHE,1994531.25
600336.XSHG,2540480.420966309
600998.XSHG,16097588.792423045
300284.XSHE,1812798.658956693
600642.XSHG,3863000.536768653
000656.XSHE,8023591.4716333775
600265.XSHG,781932.0843091335
600549.XSHG,1071887.201735358
002400.XSHE,907541.4250207125
002277.XSHE,2208783.1866486506
600396.XSHG,2236189.77202711
002911.XSHE,2614398.124022929
600025.XSHG,84715242.24806201
300403.XSHE,736082.3110407599
600831.XSHG,1108225.2427184465
000408.XSHE,797792.0906220239
600172.XSHG,1312043.205059756
300189.XSHE,1468802.0744659952
600301.XSHG,1332334.2836778332
002923.XSHE,320455.83311872266
300130.XSHE,500865.77808955923
603589.XSHG,5651548.030977096
002592.XSHE,953716.0852713179
002625.XSHE,1757064.4744134492
002067.XSHE,3563925.33557047
600307.XSHG,14806852.272727273
603108.XSHG,1053729.281767956
002946.XSHE,1235387.536888927
002731.XSHE,1275273.4591229353
603022.XSHG,787265.8429653248
000935.XSHE,3103116.3214204414
002931.XSHE,262638.1891719293
603158.XSHG,1037711.9501095567
603198.XSHG,6973998.855835239
002552.XSHE,638018.7137139959
002750.XSHE,645174.5463422573
002160.XSHE,3237306.6192033864
300659.XSHE,405737.05179282866
000633.XSHE,514710.23090261937
603800.XSHG,1984200.2197280123
300404.XSHE,424244.49925358605
600502.XSHG,733294.5350181368
603320.XSHG,320801.3218400853
600436.XSHG,928036.9812943452
600155.XSHG,5984784.062570846
002443.XSHE,1443853.6376430276
600429.XSHG,10404913.143889949
002011.XSHE,1475026.3381478335
002929.XSHE,760498.6661492942
002430.XSHE,4382743.190661479
603659.XSHG,1908766.939275414
300633.XSHE,1955671.5099943806
600766.XSHG,529889.0479599142
600220.XSHG,2100845.390070922
600203.XSHG,2707734.1746462244
600986.XSHG,2207337.8391063553
603699.XSHG,6611788.10720268
600735.XSHG,694420.2049780381
002124.XSHE,838944.3042887639
600098.XSHG,5039501.187648457
600719.XSHG,739775.5024649223
688019.XSHG,122059.28109391632
002157.XSHE,1449983.8512815698
300376.XSHE,1005327.9648609079
000402.XSHE,881457.1133310369
600365.XSHG,1517456.516259138
300362.XSHE,1050642.2603482364
002484.XSHE,1643986.9248177018
600624.XSHG,369283.009747845
603906.XSHG,766591.5026989378
603717.XSHG,1708780.7247644027
300177.XSHE,411140.3553689385
002165.XSHE,792358.8513644908
600596.XSHG,879154.7931152399
002338.XSHE,740865.1114296885
600295.XSHG,1989621.2121212122
002880.XSHE,342482.72534592386
000599.XSHE,1265851.6412509691
603527.XSHG,747583.647798742
600811.XSHG,2376393.435086429
002320.XSHE,1698377.766053195
603893.XSHG,419999.3766994679
688278.XSHG,382048.6671093824
601628.XSHG,172398415.84158418
002504.XSHE,1221391.791857174
600674.XSHG,2285570.1754385964
603000.XSHG,2656121.720229778
603698.XSHG,4030323.6245954693
300367.XSHE,472930.75133433694
600636.XSHG,338837.6598217745
600006.XSHG,5530052.811432121
600797.XSHG,817274.6292677319
300041.XSHE,541030.667587023
002014.XSHE,575969.9051357539
002774.XSHE,2763225.2050708425
002169.XSHE,1000376.7802902464
002284.XSHE,1057565.5594405595
600477.XSHG,710911.9793902962
300536.XSHE,688074.1959989872
002922.XSHE,561387.3946376382
000651.XSHE,351813.8379204893
000668.XSHE,386437.4236341421
601860.XSHG,17104613.56565028
002527.XSHE,1637950.7537688443
002768.XSHE,579739.2844577626
000780.XSHE,1977202.3540063377
300399.XSHE,540078.5386516061
600862.XSHG,1841777.2384034519
300215.XSHE,314921.6321892858
600531.XSHG,1057864.0955004592
600268.XSHG,888731.933360303
603888.XSHG,1989016.8811401688
600815.XSHG,2784959.202175884
002318.XSHE,1512212.8043282237
603309.XSHG,972896.7495219886
300246.XSHE,287408.19884159026
600518.XSHG,975436.3694065376
600958.XSHG,52891586.56204022
603583.XSHG,714461.9799139168
000912.XSHE,6799753.5934291575
600546.XSHG,2447427.02080421
600571.XSHG,409008.5136573253
000061.XSHE,775396.4474192302
300094.XSHE,3559579.8168967883
000910.XSHE,2246750.2702702703
000972.XSHE,2360810.0433418024
002120.XSHE,4465004.981071927
300100.XSHE,1133811.823480433
600585.XSHG,8708269.83862918
002631.XSHE,1550015.8871623976
603018.XSHG,991683.768385559
002199.XSHE,923525.8889582033
002289.XSHE,1696898.9005736138
002700.XSHE,531345.2274754683
600062.XSHG,1355813.0752891195
002220.XSHE,796821.931101407
603697.XSHG,786210.8140117523
300817.XSHE,210599.72429804833
603317.XSHG,410963.6191997676
002105.XSHE,2354626.2008264908
002615.XSHE,441681.29968890426
002231.XSHE,1152079.2492179354
300486.XSHE,1603004.198835162
002788.XSHE,1211221.4239059438
600009.XSHG,3593848.8796248045
300452.XSHE,355506.30302241317
000779.XSHE,729408.596821621
603116.XSHG,3839219.6749542565
000967.XSHE,3965945.8350430857
600896.XSHG,1759289.717572072
002309.XSHE,1846488.9952153112
002385.XSHE,2772577.5820331415
300051.XSHE,357774.58106970694
002973.XSHE,408903.47428064444
600962.XSHG,1341889.7686502535
300441.XSHE,406091.73947577446
002480.XSHE,1557549.8095059646
600926.XSHG,22275646.258503404
603283.XSHG,401540.9734677469
603690.XSHG,2068062.9797045172
601228.XSHG,60880134.453781515
600525.XSHG,1025060.3467193329
300091.XSHE,791667.0388566324
603157.XSHG,1378100.9762541484
002456.XSHE,1306842.1628123121
300124.XSHE,859295.5589586523
603637.XSHG,997180.8216144391
688118.XSHG,216689.15397533152
688178.XSHG,193356.0148276037
000883.XSHE,12380602.79870829
002115.XSHE,854701.925450506
002573.XSHE,1411178.2141533904
002696.XSHE,503598.1387609201
002809.XSHE,471817.4870070315
300199.XSHE,717631.1938940957
300397.XSHE,771382.4121197775
002287.XSHE,3545139.6478445656
000710.XSHE,658959.0080503378
000722.XSHE,1064874.3836581358
603368.XSHG,1335854.4574195384
603863.XSHG,514736.86905757646
603598.XSHG,1330005.5890206792
000502.XSHE,530828.4933378886
600410.XSHG,873654.7437104734
002736.XSHE,75460065.8436214
600198.XSHG,4858882.541949304
002283.XSHE,2293619.763694952
600389.XSHG,949520.3389830509
000049.XSHE,379514.9604186234
000971.XSHE,2082975.4500818332
600458.XSHG,1000010.0186059825
300268.XSHE,660179.6941850515
300304.XSHE,1027957.0527974783
002238.XSHE,2776127.3383656056
002045.XSHE,815024.4932203848
688090.XSHG,153240.55718552586
688169.XSHG,155339.2315964415
603117.XSHG,4342522.361359571
300641.XSHE,1278794.7475379084
002560.XSHE,616028.9123106037
300517.XSHE,607935.7214135784
600423.XSHG,2197529.7477391716
300640.XSHE,287025.71131486906
603708.XSHG,3402406.2584299976
601991.XSHG,38666295.264623955
600146.XSHG,3560432.513583071
002107.XSHE,762887.1523401395
002548.XSHE,1066275.2910737388
300687.XSHE,346771.7021444963
300665.XSHE,452544.26163824403
300075.XSHE,466363.81899452565
603019.XSHG,3287201.6346886475
300197.XSHE,559785.2600074823
000056.XSHE,1917623.5572654633
000796.XSHE,1993436.3807728558
600012.XSHG,5162652.1239954075
300756.XSHE,129596.29161399072
603605.XSHG,614772.6226110983
002312.XSHE,753238.570241064
600031.XSHG,1775274.266496579
000659.XSHE,762345.7711442786
603848.XSHG,695745.8601815284
002382.XSHE,990666.4445977778
688198.XSHG,195392.1385991058
600814.XSHG,1175455.9290117885
603129.XSHG,638434.670487106
300629.XSHE,386609.43411201355
002612.XSHE,943863.499472971
000698.XSHE,2544356.0265852343
002303.XSHE,1059284.232365145
600648.XSHG,1393641.1280259546
603358.XSHG,1490409.761976499
600318.XSHG,1523675.8771929825
002748.XSHE,1142379.7272961154
300088.XSHE,1410304.1978405986
603217.XSHG,227603.780356502
688321.XSHG,430005.4848617815
603712.XSHG,3652257.7541136094
603223.XSHG,1413352.6912181303
002624.XSHE,5596940.64949608
000537.XSHE,827333.65880876
300498.XSHE,25333002.255580615
603868.XSHG,3909722.891566265
002563.XSHE,3637051.303903187
600385.XSHG,589600.9253903991
603085.XSHG,1105007.9365079366
002106.XSHE,1990984.161660295
002703.XSHE,2171381.9402074437
000400.XSHE,1287253.6445838714
300469.XSHE,539061.2777053455
000430.XSHE,718859.4113090627
601038.XSHG,5732735.059124321
002273.XSHE,852951.837898381
300344.XSHE,625169.2700772313
600299.XSHG,9080509.198813057
000523.XSHE,943455.0779091612
000062.XSHE,1457423.711855928
002110.XSHE,11152053.157331431
002889.XSHE,372031.8582806529
300021.XSHE,630114.0503722478
600769.XSHG,687029.1394104154
000612.XSHE,1221735.8388535893
600833.XSHG,243421.73479561319
600758.XSHG,4758950.071326677
001896.XSHE,6725922.768304915
002152.XSHE,1472505.8511468247
300666.XSHE,936122.1327578097
603099.XSHG,2611691.1154165515
000558.XSHE,2030873.6959761549
300176.XSHE,806163.1653563604
002608.XSHE,14490659.34065934
000987.XSHE,6503125.714285715
300222.XSHE,729226.6410575076
300267.XSHE,1382017.9272538705
600421.XSHG,1018690.13507982
600589.XSHG,1640597.1663230916
603818.XSHG,2381422.4902447676
300532.XSHE,489559.6333300359
002288.XSHE,1014739.2369618481
300825.XSHE,764266.9942669943
600029.XSHG,47715550.458715595
300725.XSHE,495061.2135073322
603466.XSHG,438011.39108918136
603949.XSHG,374699.9416069361
300732.XSHE,471668.8185926404
000623.XSHE,534479.295154185
000869.XSHE,995481.1715481172
600558.XSHG,1289262.6398210293
002669.XSHE,1172178.5580071937
002263.XSHE,4155548.1380197858
002915.XSHE,340684.13660555886
300623.XSHE,756485.6432095121
300618.XSHE,816454.411523981
300345.XSHE,1024819.7096623133
600707.XSHG,5656438.172043011
000066.XSHE,2184725.105728566
300214.XSHE,1111263.1849755596
300514.XSHE,448690.7696521501
000795.XSHE,2557282.263191354
002876.XSHE,538760.6820620851
600248.XSHG,1735851.571826502
002074.XSHE,2236478.5316052423
300424.XSHE,1055556.6890119498
300402.XSHE,2007865.5544651619
002096.XSHE,750804.4603743529
603138.XSHG,813706.4636319457
600536.XSHG,932774.7084100675
600039.XSHG,4455075.928917609
000409.XSHE,1845535.4385964912
002351.XSHE,626546.324339207
300138.XSHE,817178.8905435592
002481.XSHE,601498.1684981686
002727.XSHE,1428500.54655197
002836.XSHE,764506.9337442219
002609.XSHE,785485.1409702819
000799.XSHE,1562937.102400985
002179.XSHE,1374055.8609419104
002636.XSHE,2755877.4934515413
300598.XSHE,796153.384165448
002829.XSHE,769716.9811320755
600728.XSHG,1278523.7597911227
603766.XSHG,6998133.373934226
601908.XSHG,4624467.878787879
000918.XSHE,7298266.533066132
300244.XSHE,479510.8695652174
300282.XSHE,828096.3070238957
300096.XSHE,734387.3953283385
601208.XSHG,2767332.3076923075
603031.XSHG,790942.4048041491
603688.XSHG,2153623.215627348
601857.XSHG,1208048139.329806
300329.XSHE,677014.3342135043
300386.XSHE,486080.2316547779
300749.XSHE,476088.99676375405
000525.XSHE,738761.4397239847
603393.XSHG,1487762.9213483145
000156.XSHE,7791358.390767751
000566.XSHE,1205072.20717906
600569.XSHG,9275898.472596586
601658.XSHG,29737927.08137568
600592.XSHG,1201645.7092433267
603056.XSHG,2130398.0169473644
603928.XSHG,1936512.947853849
300779.XSHE,248654.7382372432
603989.XSHG,1785192.3264193204
000836.XSHE,1367454.587557248
300782.XSHE,249338.9761278025
300275.XSHE,408143.9305001174
300678.XSHE,593234.9276527332
002939.XSHE,16425551.611949127
002805.XSHE,955897.0566037736
603041.XSHG,983786.9578654579
300686.XSHE,558990.217608305
600169.XSHG,2528898.796255016
603336.XSHG,1307945.7862281604
002367.XSHE,711523.1653151868
000089.XSHE,2839358.537341184
002035.XSHE,495505.2546483428
600138.XSHG,1360041.0094637224
300256.XSHE,1725331.2071312284
300746.XSHE,674264.5241038318
603536.XSHG,420208.12162512203
002850.XSHE,847143.1006272157
300240.XSHE,1027377.5969780618
600885.XSHG,1892034.7657284038
600153.XSHG,1826511.6279069767
002395.XSHE,831701.8633540372
300274.XSHE,1591729.1971198095
002140.XSHE,620487.1472227215
002873.XSHE,359314.13915361214
000050.XSHE,2195020.618556701
300706.XSHE,342616.59614121384
603486.XSHG,1270747.982845097
600567.XSHG,11545742.137634907
000830.XSHE,2208473.208999408
002381.XSHE,597663.3855091173
002825.XSHE,441695.36166791426
603569.XSHG,3902456.049638056
300707.XSHE,382905.172843817
