code,volume_turnover_ratio
301270.XSHE,198854.43515433458
300500.XSHE,606984.8084544254
002337.XSHE,1121814.4973755896
300368.XSHE,636905.6399132321
300923.XSHE,311274.25403554545
002378.XSHE,4335775.101359408
002150.XSHE,590740.4204723558
300437.XSHE,606342.4084310585
002576.XSHE,1176813.0234402101
000099.XSHE,1822074.4151970276
603030.XSHG,1887522.3201699154
002052.XSHE,1092135.2127381884
300160.XSHE,807740.2323125659
603931.XSHG,579283.3682877606
600956.XSHG,2789745.3722415324
002301.XSHE,1480773.2574157408
001286.XSHE,7274958.807423183
002239.XSHE,3566030.874785592
300541.XSHE,973740.9758224721
603111.XSHG,3244068.275154004
603286.XSHG,865863.3886118521
300314.XSHE,488836.27138489555
002265.XSHE,3176154.060066741
002006.XSHE,588909.1513160324
603076.XSHG,845948.0485232068
301217.XSHE,2266047.4951203642
600195.XSHG,1600718.6173438448
688390.XSHG,571938.8369596523
688569.XSHG,1284871.0674157303
300457.XSHE,965483.1076639936
688167.XSHG,652183.3957128274
688435.XSHG,176178.13383600375
000567.XSHE,1324379.1535501925
300577.XSHE,400857.8346592874
603101.XSHG,2367653.7658583587
300610.XSHE,713797.5974614688
600061.XSHG,6827976.825028969
002043.XSHE,903472.7438838697
000421.XSHE,551153.0054644808
002163.XSHE,1720844.3045220377
300654.XSHE,924403.6422452525
301305.XSHE,559573.0776744937
000798.XSHE,1587770.65114972
603987.XSHG,1965573.1807031888
002104.XSHE,874419.1472244569
003003.XSHE,895945.7192955706
600697.XSHG,467767.3179396093
300433.XSHE,8646212.389380531
000088.XSHE,2779997.777283841
301038.XSHE,325994.4277653272
601028.XSHG,3277065.937899756
300188.XSHE,539325.4372078999
300531.XSHE,891018.1113512708
600863.XSHG,3265548.8976823064
601766.XSHG,183270244.9158102
603687.XSHG,4141701.444622793
600229.XSHG,4242866.527975474
002543.XSHE,1186921.9898247598
002089.XSHE,785175.3945120112
601229.XSHG,45751684.56375839
301183.XSHE,384680.17865071696
002860.XSHE,583486.2317773524
002901.XSHE,3307070.428510819
300248.XSHE,393903.10217184783
002185.XSHE,3059168.6705599446
002321.XSHE,9978023.6747298
002363.XSHE,1477541.4471147668
002569.XSHE,896828.5659435592
600936.XSHG,16286404.980114127
603195.XSHG,5710350.46728972
000416.XSHE,529084.5309843919
000570.XSHE,852991.09182275
301013.XSHE,1101975.674411352
000560.XSHE,4252940.440614358
600391.XSHG,1403243.8569049903
000423.XSHE,625413.4991937341
603307.XSHG,167500.66677089751
002861.XSHE,803715.7201923887
300593.XSHE,1074936.0278196968
688222.XSHG,3978645.760743322
600180.XSHG,3568617.710583153
002756.XSHE,1340443.9406819686
300661.XSHE,587029.5171472445
002331.XSHE,720700.8431195423
688069.XSHG,354799.37467430957
603133.XSHG,2068186.3059124993
002511.XSHE,1585640.9116175654
300234.XSHE,567127.2470919986
300283.XSHE,497292.48663572816
600881.XSHG,618860.6770833334
603098.XSHG,4267003.305178112
300642.XSHE,486472.7209944751
600682.XSHG,856414.4027598103
688529.XSHG,464765.15080773184
300364.XSHE,1304009.6458705552
688353.XSHG,259721.75782182947
002558.XSHE,4663679.599123834
688007.XSHG,4534471.766848816
600983.XSHG,3099902.3861171366
002133.XSHE,2461197.414323825
002038.XSHE,386831.26347884285
600713.XSHG,663174.5607589018
601012.XSHG,3941595.479037981
003017.XSHE,410131.06954615423
301135.XSHE,460465.01919218857
601500.XSHG,9890918.789808918
605005.XSHG,503998.25169895386
300461.XSHE,437737.7167196592
002908.XSHE,981017.4776040751
301201.XSHE,521589.40397350996
002930.XSHE,2209710.7659346545
600212.XSHG,1880558.9903210676
600575.XSHG,2113171.273788026
605368.XSHG,1530554.9463937622
600511.XSHG,954796.2162793414
300417.XSHE,233948.5118401043
603950.XSHG,816855.199867308
000878.XSHE,5434954.006293875
301015.XSHE,1146849.2817141465
600837.XSHG,3647484.4544940647
600110.XSHG,991023.6068111454
603883.XSHG,3024825.0610252237
000581.XSHE,1398029.8891210028
688021.XSHG,757111.0718700335
002932.XSHE,442586.15799177426
002033.XSHE,974137.9976807113
600736.XSHG,410870.2232311767
688630.XSHG,693248.8937724587
300948.XSHE,462016.95202576707
600938.XSHG,25670622.603767294
301051.XSHE,413164.3959479548
000546.XSHE,3467226.9734352534
300409.XSHE,849611.8156510981
300824.XSHE,928606.2051008564
601811.XSHG,6596618.517762352
002734.XSHE,976692.3851056693
600855.XSHG,2671147.5953565505
300775.XSHE,4749006.89876464
603331.XSHG,1328464.7156006608
300142.XSHE,1090258.8555858312
601717.XSHG,6069208.202791227
688111.XSHG,4584568.402727405
688271.XSHG,499996.751137102
002868.XSHE,1105760.0647848218
601699.XSHG,4640254.036355425
603272.XSHG,254843.8593143802
603051.XSHG,486682.1432644217
002442.XSHE,1867400.0
301179.XSHE,321904.1683977289
300299.XSHE,798847.2097160302
002833.XSHE,754886.3168488952
002062.XSHE,970705.140100204
002996.XSHE,1235710.5680018102
601686.XSHG,5225934.401220443
688622.XSHG,382696.1610071815
688231.XSHG,529187.8172588833
600426.XSHG,1742018.8679245284
000965.XSHE,3897050.2218636544
002087.XSHE,3448776.9377153735
002271.XSHE,584713.0124777183
002857.XSHE,784702.9188576466
300131.XSHE,554181.9474780313
000815.XSHE,1949101.0845383762
300967.XSHE,1028496.9354078264
301196.XSHE,365759.1011235955
600664.XSHG,2373690.5257895174
002415.XSHE,4071116.2624821686
300419.XSHE,477903.734439834
301049.XSHE,253928.01737511635
688286.XSHG,355067.96457072697
688737.XSHG,448012.6438644837
300564.XSHE,639968.4324750912
600629.XSHG,1077308.231396534
603977.XSHG,2897737.605154824
600328.XSHG,1728139.9361573635
000007.XSHE,256284.49729345992
301239.XSHE,374048.32165252673
605377.XSHG,1105968.3999703284
601515.XSHG,4288541.871921182
688016.XSHG,698807.0040407927
301163.XSHE,284262.5547039338
002686.XSHE,834046.0453026365
300082.XSHE,819697.3012399708
301322.XSHE,165861.26357584956
603767.XSHG,1854623.1273408239
300907.XSHE,363021.8589996061
002108.XSHE,964084.2583249244
300200.XSHE,1060776.662950576
301398.XSHE,182299.81299277346
600456.XSHG,1734815.0470219436
600506.XSHG,1113975.7460468435
600621.XSHG,27869.85172981878
002855.XSHE,2411576.3219155306
002217.XSHE,5440422.147988293
603153.XSHG,550000.1692333728
002549.XSHE,739323.7997957099
002458.XSHE,815259.588660367
002181.XSHE,5024034.329225011
002049.XSHE,1373773.396556027
300291.XSHE,996299.9044890162
300745.XSHE,1001754.8783161588
603638.XSHG,1822522.3759153783
600361.XSHG,843150.3301825715
000695.XSHE,826010.1206695212
000966.XSHE,3319284.8691536747
002972.XSHE,849412.4375158859
301283.XSHE,200000.0
603363.XSHG,5490051.349080385
301022.XSHE,323456.7552289429
603386.XSHG,2203081.5194195476
688578.XSHG,2067782.3555754588
300303.XSHE,777373.663156176
300523.XSHE,846766.3597098851
301223.XSHE,483000.68674982834
688292.XSHG,361331.512461591
300374.XSHE,864890.5237089373
002196.XSHE,1703705.635850509
000096.XSHE,1786311.580294306
600221.XSHG,102273227.87344813
600705.XSHG,846665.3527788727
600843.XSHG,1657195.959072659
300762.XSHE,1523679.0251490797
600686.XSHG,537248.2439793578
000667.XSHE,953868.3948155533
603983.XSHG,3933437.139561707
688227.XSHG,626459.161147903
603065.XSHG,418999.89852408925
002761.XSHE,3529735.4067540905
688489.XSHG,161853.01326412917
601890.XSHG,3381767.801164353
300406.XSHE,787122.0887108737
605158.XSHG,1070678.443087847
300148.XSHE,1317654.0968060852
301062.XSHE,2380386.384544618
300373.XSHE,1032244.1797509475
688058.XSHG,389020.5819730305
300911.XSHE,413595.46007296315
603168.XSHG,680440.2762133307
301199.XSHE,332094.52010308346
000813.XSHE,5287040.534315984
688393.XSHG,593874.5926508596
300797.XSHE,2454028.446389497
688234.XSHG,1402781.444285031
300597.XSHE,2187836.0973385763
600578.XSHG,11689912.478825523
002719.XSHE,995293.8576358783
300307.XSHE,3500613.677264547
000816.XSHE,1800138.4451544196
600297.XSHG,12383477.832512315
603707.XSHG,4251437.456807188
002492.XSHE,1212383.8178115163
300084.XSHE,732981.8333681353
300033.XSHE,298974.31838866684
300278.XSHE,2954371.7994521856
601886.XSHG,4427781.502361725
000557.XSHE,1773780.015491867
000997.XSHE,896554.3101362793
000078.XSHE,1278604.7081902893
688357.XSHG,574013.5759676488
300657.XSHE,1289354.4198353586
000712.XSHE,679690.4339000253
000885.XSHE,3080791.4588927245
000510.XSHE,498839.03700756066
001258.XSHE,2333307.591483935
300300.XSHE,1007334.3073449329
300863.XSHE,219571.50508837707
301071.XSHE,364846.1378521676
300996.XSHE,519516.29741329316
688395.XSHG,382362.1906867289
688526.XSHG,1229161.2690745415
688707.XSHG,2812978.5751611213
688551.XSHG,521433.48821201175
603161.XSHG,1279549.250961156
002520.XSHE,700151.4698182362
600251.XSHG,903033.6882527493
600526.XSHG,1823904.9826187715
000534.XSHE,1177510.9938434476
603115.XSHG,2130004.788507582
300555.XSHE,783063.9191757527
000036.XSHE,1567086.6560340244
002134.XSHE,1963670.1079148708
000868.XSHE,1450413.4674785985
600976.XSHG,498518.4899251139
002310.XSHE,559619.3525435787
000959.XSHE,25693572.186836515
000733.XSHE,2346135.287152161
603606.XSHG,1687695.1241838043
605168.XSHG,292301.7771701982
301236.XSHE,2488265.919305156
688519.XSHG,895000.3526839247
688137.XSHG,169787.63666947014
601985.XSHG,163128329.153605
688607.XSHG,652709.5808383233
300917.XSHE,499822.7363202764
002722.XSHE,1644474.5305529619
000927.XSHE,28072109.5615027
300230.XSHE,882374.55057058
601139.XSHG,11686128.113879003
603313.XSHG,2682407.2022160664
600117.XSHG,3786793.270456284
002713.XSHE,1074180.6048318974
000014.XSHE,219345.39089848308
002353.XSHE,833827.5718450645
002913.XSHE,1240777.5605354188
688509.XSHG,3747997.649823737
605056.XSHG,1487006.5752813998
002138.XSHE,1067406.9192751236
000551.XSHE,511668.1177085147
600792.XSHG,1465687.237026648
300712.XSHE,1389877.512856475
000670.XSHE,581628.965102803
603998.XSHG,995869.3638800879
002329.XSHE,1001689.591545752
301377.XSHE,500000.5024431297
600845.XSHG,1439995.4421148587
603985.XSHG,952133.0855018587
600527.XSHG,651401.9904803116
300828.XSHE,763041.8809698751
301326.XSHE,166550.69468366058
002900.XSHE,980799.4881120765
688244.XSHG,99516.6240643524
001319.XSHE,542993.0764046321
000950.XSHE,7172916.706120001
300427.XSHE,969481.9761563243
600503.XSHG,5283171.419885619
300961.XSHE,1225476.070845371
301273.XSHE,179104.2629118371
002658.XSHE,644286.4210969002
603266.XSHG,968036.6441658632
000792.XSHE,6903829.053277117
688125.XSHG,199412.60744985673
600011.XSHG,21975693.32702319
002906.XSHE,4549945.981186551
600336.XSHG,2491153.949129853
600998.XSHG,17061844.273186285
300284.XSHE,2243407.569430636
600642.XSHG,3675994.962216625
000656.XSHE,7141142.366169823
600265.XSHG,781733.9055793991
600549.XSHG,1045023.2468035645
002400.XSHE,908636.3846189354
003033.XSHE,234134.96866220012
002277.XSHE,2191794.8027467346
600396.XSHG,2236013.4453781513
002911.XSHE,4678981.698732989
688205.XSHG,233472.02295552366
600025.XSHG,155373747.1783296
001300.XSHE,609437.4267482745
300403.XSHE,693499.7498327196
600831.XSHG,1099000.2763576068
300843.XSHE,478323.24607857974
000408.XSHE,2419300.437226733
600172.XSHG,1367798.2149786574
300189.XSHE,1479448.9764506693
600301.XSHG,905954.2357964732
002923.XSHE,710920.1859744285
300130.XSHE,526052.8829353524
688256.XSHG,2421857.95126458
603589.XSHG,5222002.33411137
002592.XSHE,1019429.8056155507
002625.XSHE,2659081.2650120095
002067.XSHE,3828806.7172614243
600307.XSHG,14806209.273182957
603108.XSHG,1043085.6596329727
300884.XSHE,677005.9880239521
002946.XSHE,8321348.226533412
002731.XSHE,1384237.6973073352
603022.XSHG,787274.052478134
000935.XSHE,2996142.765685019
002931.XSHE,783573.5975707207
603158.XSHG,1178475.142221123
603198.XSHG,6554925.516578568
688419.XSHG,193309.20053171288
002552.XSHE,678601.1526525787
002750.XSHE,646591.5779335438
002160.XSHE,3621430.4444735805
300659.XSHE,587180.5935592507
688126.XSHG,27201615.804216422
000633.XSHE,514644.0760604583
603800.XSHG,1894826.1826182618
688665.XSHG,212452.9414432803
300404.XSHE,568352.5570690717
600502.XSHG,1230809.9708232905
301068.XSHE,392416.964741952
603320.XSHG,947142.4114802682
301139.XSHE,304004.03885658574
600436.XSHG,918255.0077041603
603191.XSHG,1837004.054194532
600155.XSHG,7780098.0157781495
002443.XSHE,1272376.6475160527
603324.XSHG,435640.6422954732
600429.XSHG,10244579.973118281
002011.XSHE,1477162.4266144815
605020.XSHG,1230132.9009283988
002929.XSHE,1572757.3433844554
002430.XSHE,4178088.8114932524
603659.XSHG,4790485.853658537
300633.XSHE,4267552.79366476
600766.XSHG,529893.2717513419
600220.XSHG,2063269.3538067818
300859.XSHE,954284.686918785
600203.XSHG,3355914.494492311
600986.XSHG,2275130.930775214
603699.XSHG,5971898.096304591
600735.XSHG,759093.5178933153
002124.XSHE,930303.0303030303
600098.XSHG,5637971.92249681
600719.XSHG,735885.407597841
688019.XSHG,531852.7407122971
002157.XSHE,1495567.1919675511
300376.XSHE,999353.7074148296
000402.XSHE,806558.393255641
600365.XSHG,1517375.4019292605
002484.XSHE,1647055.252918288
600624.XSHG,368137.59555246704
603906.XSHG,2690771.6113059623
603280.XSHG,271015.3594448597
603717.XSHG,2050484.0082694879
300177.XSHE,492904.87337731436
688597.XSHG,1233677.6488060344
002165.XSHE,945006.7129764754
600596.XSHG,875797.2665148063
002338.XSHE,734793.3440687064
600295.XSHG,2794869.976359338
002880.XSHE,1043937.2493512621
000599.XSHE,1337327.4311799696
603527.XSHG,1151321.961620469
600811.XSHG,2340631.8645819873
300906.XSHE,314348.49508368986
002320.XSHE,1624115.4485049834
603893.XSHG,4087883.196508365
688278.XSHG,4022674.661105318
601628.XSHG,162147620.34514078
301190.XSHE,705992.4206537186
002504.XSHE,1221218.8985183113
600674.XSHG,2106085.5382384923
603000.XSHG,2585990.783410138
603698.XSHG,3948371.7805151176
688046.XSHG,1472138.5520811174
688589.XSHG,558015.3069034134
688171.XSHG,332174.25139570294
688788.XSHG,459321.8514531755
600636.XSHG,325841.14342240425
300891.XSHE,2276930.927647166
600006.XSHG,5336974.02044293
600797.XSHG,813756.382803492
300041.XSHE,683209.2801741734
002014.XSHE,475174.5143233454
002774.XSHE,2445757.778969957
002169.XSHE,978941.8926900188
002284.XSHE,1109223.7640936687
301380.XSHE,168681.07467210153
600477.XSHG,733336.3309352519
300536.XSHE,914573.1462925851
301379.XSHE,253401.483924155
600927.XSHG,5200662.580752029
002922.XSHE,1523287.1179039301
000651.XSHE,265287.59673708427
000668.XSHE,385425.3080853622
601860.XSHG,31783451.647953637
002527.XSHE,1879264.9924917729
002768.XSHE,565422.8723404255
300399.XSHE,781217.8434592227
301100.XSHE,478823.97144467407
301306.XSHE,210996.93417493236
600862.XSHG,1815550.872263201
300215.XSHE,371990.6950514592
600531.XSHG,1005503.9497477872
300963.XSHE,510466.5734917307
600268.XSHG,944500.7102866215
688114.XSHG,337145.1343555488
603888.XSHG,1941169.8477732255
600815.XSHG,2786064.4418872264
002318.XSHE,1556211.6228070175
301020.XSHE,721118.4500220168
605218.XSHG,871468.2367768107
603309.XSHG,1048832.9088694497
301033.XSHE,369311.6893451102
300246.XSHE,354105.14739792113
600518.XSHG,2827439.3822393822
600958.XSHG,63705484.17522532
603583.XSHG,1294188.0029261156
000912.XSHE,6799441.228290964
600546.XSHG,1936092.705713259
600571.XSHG,392716.7074449493
300901.XSHE,1194954.313556893
003020.XSHE,405799.7432605905
000061.XSHE,753625.4370629371
300094.XSHE,3583902.751119642
000910.XSHE,2120413.1332898457
000972.XSHE,2360780.5791897587
002120.XSHE,4440493.501218521
301089.XSHE,770237.7266271736
301269.XSHE,786102.6695476406
001366.XSHE,398899.4912812068
300100.XSHE,1058488.8888888888
600585.XSHG,7504410.939691444
002631.XSHE,1528836.1730013106
603018.XSHG,927927.0542349655
002199.XSHE,923502.035360593
301093.XSHE,947534.5417670173
300876.XSHE,275408.5084083655
002289.XSHE,1732474.8810153357
002700.XSHE,528192.9347826088
600062.XSHG,1220284.2650911321
603697.XSHG,2713274.6196957566
300817.XSHE,464132.52555850055
603317.XSHG,4200800.976800977
002105.XSHE,2144936.380160997
300984.XSHE,180486.90011458757
002615.XSHE,536978.9392577372
002231.XSHE,951971.5852442672
300486.XSHE,1696911.6462628865
688303.XSHG,4641652.203856749
002788.XSHE,1246767.8800073168
600009.XSHG,6269472.194707797
300452.XSHE,338690.0826446281
000779.XSHE,1507734.5132743362
688372.XSHG,187505.02218592024
301025.XSHE,951984.7122786241
603116.XSHG,3448123.6930995653
001255.XSHE,200000.0827266711
000967.XSHE,5979024.216524216
301189.XSHE,407719.8637075237
002309.XSHE,1873289.9981021066
002385.XSHE,3193403.066341883
300921.XSHE,331868.3936995283
301048.XSHE,1319148.5813688443
301072.XSHE,333104.3107741685
300051.XSHE,581670.1187168477
002973.XSHE,2015293.8824470213
600962.XSHG,1385178.3398184176
001316.XSHE,199999.99999999997
300441.XSHE,911086.4644635583
688668.XSHG,322994.33447576413
002480.XSHE,1867240.281882246
600926.XSHG,23540869.697894417
003043.XSHE,284619.61680776457
301123.XSHE,755684.9279967201
603283.XSHG,1668340.049894454
603690.XSHG,3154899.729502845
688689.XSHG,359408.12720848055
601228.XSHG,61526255.49172018
600525.XSHG,1025148.0429933077
300091.XSHE,878106.7429918344
