code,volume_turnover_ratio
000883.XSHE,11430884.808013355
002115.XSHE,1109411.7280876492
002573.XSHE,1328383.5371309277
002696.XSHE,954226.2270462147
605268.XSHG,726394.4009225753
688789.XSHG,417333.6602909923
002809.XSHE,510180.28610621206
300199.XSHE,798315.6381956611
300397.XSHE,1109660.1230588923
002287.XSHE,3370909.6774193547
603836.XSHG,820501.8551064245
000710.XSHE,876282.0904127242
003004.XSHE,330622.21328237624
000722.XSHE,1037415.8763154475
603368.XSHG,1244585.8453473132
603863.XSHG,2029564.8551060087
603598.XSHG,1330010.4393435945
600410.XSHG,867203.2153059191
002736.XSHE,74141341.73055859
301096.XSHE,680236.2751911049
600198.XSHG,4859096.96142028
002283.XSHE,2311440.942864463
688428.XSHG,2422991.805265965
001298.XSHE,239997.66154805518
600389.XSHG,813196.1809502159
000049.XSHE,363409.9699183498
688533.XSHG,399151.6593774119
301286.XSHE,363730.6756899651
000971.XSHE,2223177.704918033
600458.XSHG,974738.6793367594
300268.XSHE,659073.1549417351
300304.XSHE,1002493.4123847167
002238.XSHE,2444387.746676575
002045.XSHE,809149.8621245944
688090.XSHG,663242.2632599714
688169.XSHG,662370.7977922729
603117.XSHG,4275367.965367965
300641.XSHE,2757365.5671034795
603408.XSHG,1074445.496732645
688308.XSHG,647605.6532230265
002560.XSHE,1070241.7105670902
300517.XSHE,677925.5092474218
600423.XSHG,2197366.560622128
300640.XSHE,768714.369458489
603708.XSHG,3277105.519724014
601991.XSHG,45341662.86816269
603173.XSHG,400000.9462952541
002107.XSHE,720056.8927789935
002548.XSHE,1361029.0827740491
300687.XSHE,714605.1021656675
300665.XSHE,596221.3705630075
300075.XSHE,592258.6035153113
603019.XSHG,3610323.625037567
603130.XSHG,349998.57171422854
300197.XSHE,628166.7394151026
000056.XSHE,1917526.421404682
688330.XSHG,556495.7690393231
000796.XSHE,1993414.2231209974
688616.XSHG,541221.3381044306
688767.XSHG,374967.3649530677
600012.XSHG,4430938.30749354
300756.XSHE,254926.54584487883
301141.XSHE,202715.08329581268
603605.XSHG,1954082.3327615778
002312.XSHE,738884.1473051999
600031.XSHG,1669704.6826562246
000659.XSHE,762335.9951480846
603848.XSHG,3726371.988566762
002382.XSHE,1509479.353680431
688283.XSHG,507492.1367162927
688198.XSHG,963621.0712704737
688559.XSHG,1307040.7880428988
301391.XSHE,150139.75315788385
600814.XSHG,1107081.1927959847
001289.XSHE,1324619.445211151
603129.XSHG,1435782.0526833532
300629.XSHE,740532.3392357875
002612.XSHE,1138632.5777743973
000698.XSHE,2512210.969503869
002303.XSHE,984766.6934835077
301122.XSHE,264828.7684886178
600648.XSHG,1277408.937288772
603358.XSHG,1412717.6
688391.XSHG,127576.0730301089
600318.XSHG,1612052.7093036466
002748.XSHE,1134980.7595783838
300088.XSHE,1395446.6032988536
603217.XSHG,877400.9049773755
688321.XSHG,4111111.8598382752
603712.XSHG,7623238.15073815
605188.XSHG,596736.9025735294
603223.XSHG,1401049.6118798514
002624.XSHE,5343615.089966846
301167.XSHE,474848.94643310487
000537.XSHE,2737335.5576739754
300498.XSHE,26096504.22675286
603868.XSHG,3689712.0230381573
002563.XSHE,3029670.3829374695
603085.XSHG,1405955.220962065
002106.XSHE,1924387.2405300809
003031.XSHE,352623.07190962415
301077.XSHE,206819.83520154408
002703.XSHE,2171486.8540344513
000400.XSHE,1265342.7404913688
300469.XSHE,625628.0624627925
000430.XSHE,718830.8391234634
605338.XSHG,851208.6992890005
001299.XSHE,469005.8595408611
601038.XSHG,5650229.309742754
002273.XSHE,938475.2958658388
300344.XSHE,1346455.968352253
600299.XSHG,8671894.185175942
000523.XSHE,2065837.7837116157
000062.XSHE,1348091.0792264505
002110.XSHE,9997514.778325122
002889.XSHE,878815.1547240852
300021.XSHE,638655.8095522686
600769.XSHG,687006.9139840904
000612.XSHE,1194671.228304406
600833.XSHG,237804.003381603
688560.XSHG,890522.1994535518
688282.XSHG,351658.01978277735
600758.XSHG,4745706.7164179105
001896.XSHE,9556579.420579422
002152.XSHE,1468596.9623227322
001368.XSHE,280000.20059375756
300666.XSHE,2062691.1332277765
603099.XSHG,2599225.117606639
000558.XSHE,2031276.4296863915
300176.XSHE,846764.0360431726
002608.XSHE,14056095.430107528
000987.XSHE,6345205.324270745
300222.XSHE,995378.2129742962
300267.XSHE,1368413.8058779945
600421.XSHG,1018832.9297820823
600589.XSHG,1640581.887938614
603818.XSHG,2854624.9774082773
300532.XSHE,613521.7515969224
002288.XSHE,1073373.5058777044
300825.XSHE,3194018.764659891
600029.XSHG,60111015.44098403
300725.XSHE,659334.0288060304
300868.XSHE,597788.2276633695
603466.XSHG,1363615.99114677
688170.XSHG,220578.84094254233
603949.XSHG,1429698.9563821247
300732.XSHE,691997.7645305514
301268.XSHE,1696563.1887160758
000623.XSHE,519742.15798981773
000869.XSHE,949197.9362101313
001266.XSHE,208332.3572474378
600558.XSHG,1251404.248548015
002669.XSHE,1352950.7624838033
002263.XSHE,4155259.8016060465
688503.XSHG,244981.94050015166
002915.XSHE,1252850.0
300623.XSHE,905120.4386122596
300618.XSHE,1183230.171073095
605286.XSHG,475505.53860065556
300345.XSHE,1024853.43345698
600707.XSHG,15757032.81800922
688060.XSHG,260991.71368124118
000066.XSHE,2713120.357738366
300214.XSHE,1204486.7694097122
605033.XSHG,335575.9481486235
300514.XSHE,750095.3033511897
000795.XSHE,2563134.0414769854
301266.XSHE,259998.20260263138
002876.XSHE,803957.796336392
600248.XSHG,3691022.096126566
002074.XSHE,2738244.8285125815
300424.XSHE,1310591.6154499575
300402.XSHE,1934098.8959726326
002096.XSHE,745762.4175060785
603138.XSHG,899277.9253065145
688082.XSHG,746885.4741125449
600536.XSHG,930665.5209452201
600039.XSHG,5532604.269293925
000409.XSHE,1926327.6564073376
002351.XSHE,677144.2319762333
002988.XSHE,816818.5062617611
300138.XSHE,845231.0552407933
002481.XSHE,591807.3647294589
001339.XSHE,617496.9932868294
002727.XSHE,1834974.9123040717
002836.XSHE,725553.4842432312
300947.XSHE,328308.8619815761
002609.XSHE,820683.5861532477
000799.XSHE,1539508.7064676615
002179.XSHE,1421014.0585388339
301321.XSHE,615995.6252278527
002636.XSHE,2724810.480349345
300598.XSHE,815944.1622161434
002829.XSHE,507442.84068166657
688309.XSHG,448501.2553214714
600728.XSHG,1343107.277075504
300839.XSHE,462058.36776859505
603766.XSHG,6601104.498928827
601908.XSHG,5564767.413241447
000918.XSHE,7298544.311385222
300244.XSHE,524958.5828343313
300282.XSHE,826466.0769066134
300096.XSHE,733560.1060529136
601208.XSHG,2987550.642673522
603031.XSHG,790814.7321428572
688536.XSHG,439715.29974539
002984.XSHE,2878557.612139403
603688.XSHG,2263137.2440814525
601857.XSHG,1056893833.4642577
300329.XSHE,674300.573409788
300386.XSHE,535710.7985105503
688670.XSHG,302394.46870451234
300749.XSHE,845262.1695796619
301299.XSHE,148116.42087732023
000525.XSHE,738779.6922047507
603393.XSHG,1389508.159417463
000156.XSHE,8600103.34876854
000566.XSHE,1166896.8667705702
600569.XSHG,10261771.951989893
688161.XSHG,747162.7321372364
688306.XSHG,4563710.570248661
601658.XSHG,98740434.89318413
605099.XSHG,389795.86817511066
605196.XSHG,3230216.8404436503
600592.XSHG,1158577.0845830834
301086.XSHE,212919.28467858868
300849.XSHE,580016.9178714242
603056.XSHG,9245923.261390887
603928.XSHG,1733508.2761404924
300779.XSHE,924317.8033332896
603989.XSHG,1777043.4012400354
000836.XSHE,1367508.64422202
300782.XSHE,807478.2608695653
301128.XSHE,267592.3176640137
300275.XSHE,532554.3821448013
300678.XSHE,1018174.4835899404
002939.XSHE,33170672.13114754
688047.XSHG,327999.23753246444
002805.XSHE,1019270.9003215434
603041.XSHG,1236505.6818181816
688350.XSHG,601255.1614347545
300686.XSHE,1224061.067716739
600169.XSHG,2529090.727418066
300867.XSHE,1513656.8848758466
603336.XSHG,1335266.2290299053
002367.XSHE,621193.8048245613
301289.XSHE,150000.0
300830.XSHE,2379277.42245925
301066.XSHE,511858.61662095797
000089.XSHE,2799680.85106383
002035.XSHE,447128.76383289014
600138.XSHG,1354666.794515294
605060.XSHG,784692.8144629998
300256.XSHE,3244899.801408197
300746.XSHE,2129422.7389482222
603536.XSHG,1188005.2898391008
301188.XSHE,1490070.4186909765
002850.XSHE,1012978.1991536772
300240.XSHE,1009037.1559066782
600885.XSHG,1852477.2656005016
600153.XSHG,1544347.9268010193
002395.XSHE,820835.6683698698
300274.XSHE,1661347.510936552
002140.XSHE,605574.6595891991
002873.XSHE,651802.5314548331
000050.XSHE,2799419.3548387093
300706.XSHE,615476.488123858
603486.XSHG,3948730.844128355
600567.XSHG,11020614.808874633
000830.XSHE,1777729.6905222435
002381.XSHE,546982.7662395051
688439.XSHG,447929.9376563892
002825.XSHE,866585.1534235562
603569.XSHG,3587828.0786849908
300707.XSHE,609391.4166147271
600123.XSHG,1353436.083408885
605287.XSHG,624457.4121058355
688235.XSHG,1104528.6367064458
301360.XSHE,119628.43398655299
301186.XSHE,213941.30250083114
000975.XSHE,2294972.718519311
003027.XSHE,432088.9150019585
300238.XSHE,650956.9744296432
300962.XSHE,1181605.0145669638
002513.XSHE,1055058.2646109718
002387.XSHE,3854622.1048354325
600649.XSHG,1111595.3165020125
300014.XSHE,1036753.0899275466
300331.XSHE,650501.3512768188
600235.XSHG,1588078.2967032967
600505.XSHG,1092788.5682574916
605155.XSHG,326246.6826740806
601952.XSHG,9575361.262902247
603162.XSHG,412752.7394434002
300348.XSHE,521896.6498209445
600552.XSHG,915265.2012248469
002892.XSHE,542308.8700507729
301345.XSHE,239652.2491973594
300432.XSHE,1488131.1147061088
300231.XSHE,328287.0788991676
301219.XSHE,695819.0801976435
688496.XSHG,857838.939686268
688535.XSHG,164331.10443811736
600602.XSHG,18903.008178919645
603787.XSHG,1940360.1953601954
300102.XSHE,1660483.2467101626
000509.XSHE,978299.3890020368
600157.XSHG,4356603.601550034
688211.XSHG,631677.9055930186
000807.XSHE,4950871.222953008
003013.XSHE,569276.0327656314
300753.XSHE,463994.7547146929
002544.XSHE,1044116.8207889501
600422.XSHG,717848.8372093023
605277.XSHG,531784.2433203084
688297.XSHG,1288178.6845537543
301280.XSHE,154512.15873489482
603773.XSHG,900301.2542492087
300183.XSHE,657434.4951923077
000989.XSHE,1323598.8722427995
600206.XSHG,2010328.5634898583
000926.XSHE,2668600.894273763
605358.XSHG,3366568.5922736516
000333.XSHE,14066402.093327519
600721.XSHG,2596411.6840151697
600603.XSHG,67909.30414386239
002468.XSHE,6643574.344023325
002773.XSHE,3418763.0556754423
600370.XSHG,1648989.8305084747
601369.XSHG,7574878.90625
300473.XSHE,1416018.154928859
600676.XSHG,704968.5006299873
688166.XSHG,4062559.6260255678
300072.XSHE,1139629.8552932218
300057.XSHE,2112977.4078478003
002501.XSHE,4695490.325417766
688220.XSHG,2237746.32166413
603057.XSHG,420004.5067601402
601616.XSHG,4506267.099139755
300390.XSHE,661962.2546552592
605123.XSHG,540857.6258607183
001260.XSHE,287499.467902225
301258.XSHE,327197.1144038722
601066.XSHG,35902791.51943463
001332.XSHE,193150.97159940208
000833.XSHE,2245380.814181505
688229.XSHG,208046.2750327185
000029.XSHE,3772572.408536585
605016.XSHG,635954.590984975
000953.XSHE,1403828.395724535
002955.XSHE,1092494.7109611756
002267.XSHE,3956570.235148515
002675.XSHE,1432827.5484677926
301030.XSHE,1042619.4612142612
603001.XSHG,2779181.528064577
000626.XSHE,467789.92761435395
301313.XSHE,255832.71480125925
002785.XSHE,1662566.7323235755
603039.XSHG,699287.4883576529
000877.XSHE,2198225.4033174277
603389.XSHG,2141491.2072243346
300773.XSHE,3579763.601169639
002390.XSHE,1758206.7975107706
002335.XSHE,675391.1628489172
600210.XSHG,1751481.302385558
603586.XSHG,1737999.7760107515
002281.XSHE,2033357.854879839
300287.XSHE,1037694.6658491723
301063.XSHE,407855.2157387897
002738.XSHE,2024375.788492129
300313.XSHE,909280.5917259612
000550.XSHE,1512274.388016076
301105.XSHE,124999.38807979439
600981.XSHG,4462700.440528634
002512.XSHE,1515173.1919806865
300489.XSHE,449914.62113126996
300950.XSHE,397558.55294505734
002688.XSHE,1304482.0892888654
688718.XSHG,544491.7513747709
601333.XSHG,42058302.98231723
688568.XSHG,1310394.0568475453
300955.XSHE,437856.95006747637
300611.XSHE,709664.89522174
688525.XSHG,347864.85466819716
002042.XSHE,2218563.0066322773
000006.XSHE,266793.85336632375
002343.XSHE,1478676.2723066753
605500.XSHG,492147.13635274384
000826.XSHE,1710747.1596379743
600821.XSHG,2705576.707726764
600428.XSHG,3340400.153022188
601116.XSHG,4530520.488410596
002155.XSHE,4433559.1160221
603496.XSHG,1130052.0514390692
301365.XSHE,284537.4233760882
600820.XSHG,1015418.8922221409
603359.XSHG,2160232.2247706424
603969.XSHG,1824161.3621896883
600857.XSHG,389848.78369493753
600094.XSHG,6191418.971310416
688159.XSHG,915474.4454216749
600892.XSHG,923111.486302489
688251.XSHG,142139.01364291162
002518.XSHE,995874.5187805638
601801.XSHG,7918257.742349276
300731.XSHE,841561.1026070607
300415.XSHE,1035792.219219408
600516.XSHG,3018140.1055085263
300458.XSHE,1252115.500871235
002697.XSHE,1452653.4190531853
000518.XSHE,1226756.9240290886
603396.XSHG,798730.3714393706
688363.XSHG,1964889.126149803
300896.XSHE,483692.3324224401
002776.XSHE,1169189.2863562827
300123.XSHE,1627633.5661962272
002496.XSHE,798030.7566684812
002575.XSHE,1312550.1805054152
000528.XSHE,959385.6485511751
605589.XSHG,6050760.180509294
300435.XSHE,1084704.1540020264
002402.XSHE,654465.1059416209
300894.XSHE,1231487.834959076
002475.XSHE,2097721.107442215
003002.XSHE,750341.962288271
600113.XSHG,851621.469562282
300667.XSHE,687015.8503158146
603068.XSHG,1482527.5209158962
003022.XSHE,2321941.02578918
600787.XSHG,679474.7147965265
300991.XSHE,401763.962085674
600988.XSHG,3047460.1542416452
002292.XSHE,1233152.080529769
603139.XSHG,970641.124947864
300073.XSHE,1175787.5037730152
600126.XSHG,5818016.792125072
603626.XSHG,2705079.2019864717
300210.XSHE,808608.4583901773
003005.XSHE,356853.27901556034
603398.XSHG,1092458.6683530582
002590.XSHE,975856.4977420972
600066.XSHG,446944.1820347476
301130.XSHE,578382.8846926476
300865.XSHE,270359.6634859692
600970.XSHG,1257313.9958376691
688079.XSHG,1759883.684177255
002706.XSHE,762198.6544571108
300436.XSHE,657404.8133129707
300902.XSHE,521138.21903305495
002657.XSHE,817253.9184952978
300919.XSHE,2280556.0062402496
300006.XSHE,1058067.618554413
301003.XSHE,380787.62812443805
600135.XSHG,1904212.8790624624
001283.XSHE,200000.0
688488.XSHG,2152235.2007257883
688699.XSHG,343973.57464525447
300576.XSHE,486206.3771213167
301111.XSHE,697162.203676207
002466.XSHE,1899399.4839315035
603656.XSHG,744913.9688107313
300061.XSHE,1054142.096999302
002258.XSHE,1468627.1212352852
600077.XSHG,1589594.9832745765
300280.XSHE,1570744.072434324
300204.XSHE,598633.3140064607
300347.XSHE,455879.38809797505
600478.XSHG,1618152.610441767
002214.XSHE,937091.6642519076
600112.XSHG,1261338.1294964028
600323.XSHG,2176007.0671378095
000601.XSHE,934361.2871769868
002581.XSHE,1390673.181324647
300827.XSHE,521067.8010511552
600724.XSHG,836772.6330338632
002004.XSHE,875071.7912799859
688313.XSHG,3234258.1142499237
603530.XSHG,4218559.691912709
300860.XSHE,218776.21033330375
301369.XSHE,113776.86912035575
603097.XSHG,395951.41651009006
688183.XSHG,2963916.280284725
600119.XSHG,1043665.8908167583
688291.XSHG,243834.35346652806
600487.XSHG,2309399.551447601
002374.XSHE,1607551.238785085
600794.XSHG,579204.0185471406
002371.XSHE,1111006.8205429332
600353.XSHG,762842.8750750422
002902.XSHE,988681.9691613846
688225.XSHG,1090138.100738211
300992.XSHE,433754.1528239203
002156.XSHE,4737410.091107678
603110.XSHG,963996.7629604199
601222.XSHG,4112076.4778565387
600869.XSHG,2076123.94769837
300869.XSHE,1626270.535983787
605398.XSHG,189566.48126974283
688041.XSHG,2117896.849885936
600828.XSHG,1470013.0958617078
605266.XSHG,329638.83840532077
600089.XSHG,960823.1925554761
300838.XSHE,515108.1976982383
600466.XSHG,4084132.8870707825
600775.XSHG,4567255.358807082
603214.XSHG,955059.4720046417
603123.XSHG,5568855.290070659
603701.XSHG,732931.7127590864
605599.XSHG,5685552.6830889685
300318.XSHE,1236573.072181893
002541.XSHE,1190769.2307692308
300668.XSHE,296531.5375831262
002967.XSHE,3179871.981909694
002417.XSHE,1028148.2118294361
300159.XSHE,810429.7693920336
603017.XSHG,572589.7035881436
000715.XSHE,798518.0168740654
002373.XSHE,3343022.288391645
002600.XSHE,16165505.733005732
003007.XSHE,291862.34440524527
301338.XSHE,176939.50177935945
300260.XSHE,491764.00772840186
301260.XSHE,1141220.4316275564
600992.XSHG,1558967.159773238
300031.XSHE,507204.757467644
000828.XSHE,2674780.716437897
600784.XSHG,783443.8327281246
002507.XSHE,1557833.3756667513
601166.XSHG,43920652.3929471
600184.XSHG,1551473.0021598272
002963.XSHE,1220169.4126407893
688772.XSHG,7644318.930622235
000591.XSHE,2508989.078498293
000906.XSHE,1359948.3471074381
001218.XSHE,514931.85826519155
601988.XSHG,960352457.5311438
002230.XSHE,1569896.0716545782
688013.XSHG,386251.3278401424
301237.XSHE,369226.9807280514
603686.XSHG,1348492.8485020993
000776.XSHE,9809871.088861076
605169.XSHG,376394.91562568484
600754.XSHG,2853219.183329503
688613.XSHG,1025534.7467180624
601368.XSHG,7923066.666666666
000679.XSHE,607062.1538461539
600460.XSHG,948378.2527881041
300800.XSHE,550797.656602073
600830.XSHG,401899.98847793526
603966.XSHG,1527654.4583262021
001208.XSHE,2476026.6625804477
002990.XSHE,318864.01962287293
603315.XSHG,1486234.1571609634
002280.XSHE,1399748.7437185931
002611.XSHE,1445292.9234338747
002465.XSHE,3241860.49398039
000561.XSHE,2349915.1131824236
002149.XSHE,1515063.943161634
000150.XSHE,2043945.0812008725
300594.XSHE,890733.425034388
301028.XSHE,1048006.5123010131
301019.XSHE,369059.1194968553
000524.XSHE,1351018.7796656806
002926.XSHE,25160189.78933384
300273.XSHE,1171879.4585695995
300465.XSHE,1383188.62799092
300758.XSHE,958030.0278484079
301211.XSHE,589511.2764352418
603009.XSHG,1301600.127754711
600350.XSHG,17971291.77958446
603137.XSHG,320101.76547202846
600390.XSHG,7013914.797674143
688680.XSHG,518290.70938809996
002775.XSHE,947009.0293453725
300209.XSHE,1295562.3332062524
000690.XSHE,446645.8569807038
688408.XSHG,727717.4617578429
300487.XSHE,521470.08010051824
603730.XSHG,3583183.9904420553
688071.XSHG,407518.70245803735
301309.XSHE,249996.5940054496
603779.XSHG,2259906.234161176
300987.XSHE,726698.5703503572
600070.XSHG,506020.1995319621
601022.XSHG,1308638.1398983977
601127.XSHG,14407743.748566184
688277.XSHG,2991828.5882007633
000923.XSHE,3698443.3806536812
600507.XSHG,862774.2418569823
600243.XSHG,2747849.009337281
003019.XSHE,856971.6508579345
300750.XSHE,21316563.78600823
688333.XSHG,813977.9972496561
002204.XSHE,3983548.564514355
600835.XSHG,1355729.620932573
300496.XSHE,914205.6908047759
600036.XSHG,38156478.37015478
301288.XSHE,396736.55583823146
002031.XSHE,1303040.329880318
000063.XSHE,2286011.5659578345
002870.XSHE,1065591.9739468433
002667.XSHE,665166.9431771049
301279.XSHE,287502.7418293485
300206.XSHE,506246.3483819981
603648.XSHG,3300536.040609137
603290.XSHG,1699344.6470482037
301102.XSHE,487720.1062887511
601077.XSHG,49943671.2764899
002983.XSHE,388764.05145919794
301024.XSHE,116722.20224539534
301090.XSHE,2208833.5938857044
002839.XSHE,15214622.857594186
002180.XSHE,2642901.7857142854
603909.XSHG,1004448.0171489818
300743.XSHE,455959.1865505939
300560.XSHE,617591.8237709567
002679.XSHE,1314724.8233941186
688045.XSHG,155054.84403401375
688307.XSHG,182485.1344285419
688233.XSHG,1579387.8309719525
300251.XSHE,1051624.2594431697
301180.XSHE,542689.2167990919
002858.XSHE,718400.2073518981
300182.XSHE,711678.5333032996
300606.XSHE,741752.7055603932
688778.XSHG,938024.3593799431
301314.XSHE,106250.15073283564
600822.XSHG,1453264.3179161798
600207.XSHG,5553034.0516094705
600768.XSHG,400323.3794610342
600879.XSHG,744633.7191593056
603113.XSHG,7766998.380421091
688459.XSHG,872984.806149492
688468.XSHG,2713358.345021038
603955.XSHG,1008241.556854874
688697.XSHG,770544.835414302
600925.XSHG,6888951.896526667
002708.XSHE,1260342.3423423423
002103.XSHE,1779109.3333333333
300941.XSHE,560543.2024320996
001367.XSHE,166583.89041709315
002820.XSHE,1147739.5893940653
002521.XSHE,1149239.4894894895
600561.XSHG,845350.7353507354
600654.XSHG,9238.324313489677
002733.XSHE,1537115.4004106775
600234.XSHG,860777.3997319312
300343.XSHE,771979.7672141847
300698.XSHE,1233238.896680692
000925.XSHE,1569509.6118525774
000793.XSHE,1509168.190127971
002942.XSHE,994593.9294503692
002551.XSHE,734996.4683030195
600201.XSHG,711102.2955675446
002393.XSHE,1532578.922495274
300485.XSHE,639764.3602004955
600095.XSHG,3318075.147473711
002864.XSHE,632186.086136193
600106.XSHG,1608162.0105705964
603282.XSHG,334999.8614715417
688617.XSHG,446695.3454817507
002406.XSHE,1235379.7537321565
600657.XSHG,1701593.4959349593
600193.XSHG,634885.2788477642
002907.XSHE,2983611.645649861
002971.XSHE,1224687.9975505206
300522.XSHE,427378.4020339265
603226.XSHG,854893.3984073979
688248.XSHG,813276.2800938364
688186.XSHG,2057344.8595245446
601528.XSHG,5936351.595424443
600876.XSHG,2682119.013062409
688314.XSHG,247169.39572770344
601399.XSHG,31489346.764346763
001225.XSHE,161669.70486111112
002728.XSHE,644722.4789036893
301363.XSHE,402601.03197619674
600053.XSHG,1922847.2578165045
600939.XSHG,17805317.83619379
002123.XSHE,930325.5532387167
688528.XSHG,510606.3782003294
300172.XSHE,682211.8380062307
603517.XSHG,4102047.346315387
300983.XSHE,192737.47604708458
600557.XSHG,653463.2573400463
000017.XSHE,931076.7716535433
688609.XSHG,3262908.7909328933
600030.XSHG,18413005.898948446
600277.XSHG,6429859.091925744
002488.XSHE,1476529.4189304423
300584.XSHE,369771.9376062689
688639.XSHG,690885.4645814167
002190.XSHE,1352031.4653192468
002596.XSHE,2128922.5335344076
002664.XSHE,1264303.3409263475
002485.XSHE,1837306.6221480244
000751.XSHE,4093783.325083092
300371.XSHE,285259.25925925927
300810.XSHE,756900.3885552807
603182.XSHG,411392.97965972486
300582.XSHE,950500.6164142304
603587.XSHG,3192330.714552937
002933.XSHE,648799.7087260811
002171.XSHE,2454690.348525469
300881.XSHE,262739.6315633928
002357.XSHE,710157.2969086987
600250.XSHG,1048067.8759508485
300730.XSHE,752480.5050129967
605009.XSHG,331603.2087004348
002556.XSHE,1680484.8130841122
300237.XSHE,839517.0609397144
600637.XSHG,6267657.99559651
688628.XSHG,435982.43355796166
603968.XSHG,864126.4755480607
600287.XSHG,838055.2520680506
000963.XSHE,1376485.1588628762
603658.XSHG,4187801.790676134
688386.XSHG,468602.592475498
600398.XSHG,4520847.659980898
603233.XSHG,4002095.2380952383
002838.XSHE,775516.8836557913
300054.XSHE,572352.9086790784
300279.XSHE,746471.6357161028
600692.XSHG,188833.0733229329
601128.XSHG,22774300.4937691
600230.XSHG,1885250.4023478178
000005.XSHE,1034831.223628692
002877.XSHE,746331.5007301779
600496.XSHG,2000252.266914671
600463.XSHG,1022848.4290482219
603501.XSHG,8661905.483604299
601236.XSHG,41110407.68016833
301187.XSHE,469172.080103938
301200.XSHE,416625.3381424707
300358.XSHE,973810.980518435
300643.XSHE,2224606.4659977704
688606.XSHG,245538.99448470757
300879.XSHE,544941.1867212687
603881.XSHG,2325479.875143749
300482.XSHE,686907.7094386586
600078.XSHG,993914.6307217074
002247.XSHE,991582.7033565165
603797.XSHG,2712996.839443742
000425.XSHE,1052845.2250274424
601939.XSHG,45868789.479663715
300628.XSHE,405378.5811732605
600108.XSHG,2000222.3742730073
002026.XSHE,1144594.3118044327
600530.XSHG,1209425.320056899
600415.XSHG,1310672.0271069757
301023.XSHE,151438.2049292833
002487.XSHE,1183047.6831216887
002574.XSHE,2257028.3420508453
000158.XSHE,5356375.829450797
300561.XSHE,298992.5849060683
600817.XSHG,419327.30494287284
300684.XSHE,577893.6881912497
300020.XSHE,913036.7793849283
603819.XSHG,1137964.8176682075
688193.XSHG,297582.1917808219
002712.XSHE,1031657.3219871692
603650.XSHG,5688524.12329685
605255.XSHG,311285.29698149953
300058.XSHE,1204318.2156737945
002340.XSHE,2117064.6850194223
605018.XSHG,890798.4847729652
688401.XSHG,297551.01201250614
600556.XSHG,4779063.081447693
002098.XSHE,1532467.1431865345
300596.XSHE,1352833.3811299112
301207.XSHE,935818.3352080989
002445.XSHE,3304752.034587996
300662.XSHE,1928356.1643835616
600604.XSHG,266906.18136178225
605178.XSHG,441911.0599961663
600933.XSHG,8021452.179570592
603215.XSHG,694856.5024910835
688011.XSHG,549932.7451547584
600188.XSHG,7972371.459827398
601877.XSHG,11502527.569475077
000030.XSHE,4513667.673716011
002197.XSHE,1304708.1156603084
688611.XSHG,136126.42687917294
689009.XSHG,5116959.317423025
300697.XSHE,669645.4999139563
002401.XSHE,510097.0263518414
600678.XSHG,833662.0992761117
603559.XSHG,951287.2509257626
688553.XSHG,2866322.3212725045
600276.XSHG,990089.1861761427
002629.XSHE,924593.3523136557
002268.XSHE,987073.8373170281
000598.XSHE,1018153.5517818703
688009.XSHG,77533022.45250432
600643.XSHG,1806881.408396208
600760.XSHG,2812061.2813370475
000620.XSHE,5806235.447063876
600763.XSHG,1327615.879186603
600781.XSHG,1750130.4589929201
600399.XSHG,5732422.897462159
300981.XSHE,484827.9637678755
002315.XSHE,530172.176990683
603156.XSHG,4061767.591598958
600590.XSHG,1901917.447788193
000829.XSHE,623292.7918349989
301040.XSHE,691182.2291504287
603980.XSHG,4238979.670118911
301349.XSHE,170001.28501670522
002025.XSHE,686696.0352422908
600750.XSHG,345247.8781153466
000961.XSHE,6058226.061564667
301308.XSHE,336887.0619080278
300787.XSHE,415767.4948712104
688112.XSHG,292746.79797003383
001213.XSHE,10402573.231678402
688335.XSHG,485495.9775629198
300366.XSHE,815644.1456945598
002003.XSHE,369296.8429684297
605098.XSHG,297343.59463866684
001330.XSHE,2749042.285798773
603758.XSHG,3625303.106916119
600598.XSHG,6710523.314749113
688539.XSHG,282273.7924632038
600493.XSHG,1027330.6728120961
688323.XSHG,957126.6302061422
688027.XSHG,469430.15541216027
002845.XSHE,780656.1790635063
300472.XSHE,1032224.6545355042
603235.XSHG,437796.0998494556
600671.XSHG,400663.86875238456
688293.XSHG,176973.53088063924
000615.XSHE,804503.8001698643
002681.XSHE,1194150.9188062036
603318.XSHG,1245267.364414843
300856.XSHE,389253.34499044286
688369.XSHG,753545.7660303474
688037.XSHG,920658.9171000306
300759.XSHE,6245353.127893136
603890.XSHG,1503846.4398587097
600615.XSHG,23485.9210319333
000901.XSHE,1214635.6073211315
688585.XSHG,830189.2042292709
300019.XSHE,436012.24141938484
002818.XSHE,1374738.2442227865
002249.XSHE,1399684.5736816165
600734.XSHG,2141993.217784476
002771.XSHE,632371.0065922921
603421.XSHG,4418170.652031883
300878.XSHE,213953.93887214808
600004.XSHG,9017942.345924454
603611.XSHG,832016.8987638868
300352.XSHE,622805.2312823663
603102.XSHG,299073.7493302158
300378.XSHE,1146144.2579358486
300789.XSHE,308926.32021291496
603518.XSHG,2394013.94350228
002998.XSHE,1502613.9909847435
601179.XSHG,44948545.3961628
002546.XSHE,753692.2218680269
000563.XSHE,2247594.631796283
300814.XSHE,503508.7898089172
300063.XSHE,787488.8987337861
