code,volume_turnover_ratio
300909.XSHE,398854.00230001874
000552.XSHE,3362017.9686249397
600777.XSHG,2042371.388301621
603089.XSHG,1033994.2331456818
688180.XSHG,4295070.717934929
603879.XSHG,1404325.5080588649
600616.XSHG,17585.094549499445
688188.XSHG,990597.59662228
301035.XSHE,851346.9769930444
300103.XSHE,479447.25501217914
300513.XSHE,870571.9775951592
002323.XSHE,2729622.8939544107
000759.XSHE,932588.9046941678
300439.XSHE,890391.7507730004
002193.XSHE,1257010.1986044014
002186.XSHE,1294436.2745098039
002699.XSHE,1096918.7510697083
000985.XSHE,773037.719037719
002250.XSHE,1516984.3114468332
300428.XSHE,1208837.6366810622
600085.XSHG,1180802.034428795
300077.XSHE,1079454.1687806528
000155.XSHE,8250409.461663948
002073.XSHE,1012615.18480199
603042.XSHG,1562639.038469823
000810.XSHE,2055066.466096568
300109.XSHE,639340.8658304455
000666.XSHE,1511724.5587992743
002344.XSHE,2880158.21280641
300908.XSHE,378730.64608096844
300933.XSHE,2331868.078668684
002897.XSHE,967279.6832491256
600143.XSHG,1256608.113997688
601566.XSHG,3298935.6223175963
300464.XSHE,1225566.5872385493
688033.XSHG,4458186.945405324
600864.XSHG,1964729.7693797313
300710.XSHE,446944.7951337083
002278.XSHE,1538071.0759016988
000526.XSHE,452315.7732118029
002168.XSHE,528749.6645542184
603106.XSHG,2764013.1930825463
300569.XSHE,708078.3010540527
603565.XSHG,2083508.9894606324
688056.XSHG,251818.6305968307
000755.XSHE,2230498.838978301
300047.XSHE,1023286.4627475152
601881.XSHG,58067512.26878066
301073.XSHE,200006.3868083377
002061.XSHE,7941952.710665882
688185.XSHG,669637.817170664
603259.XSHG,10701688.779814402
000848.XSHE,407727.8603749192
300721.XSHE,695176.2219058713
300964.XSHE,294798.143284676
600626.XSHG,748028.6241920592
688106.XSHG,2578265.1884700665
002055.XSHE,985819.8171356213
300126.XSHE,542134.9167615639
600732.XSHG,1364582.3299620056
605088.XSHG,733049.0562500732
600715.XSHG,4773158.872911122
002440.XSHE,1762075.0721847932
002550.XSHE,916622.9697419407
688020.XSHG,786612.3304418699
300385.XSHE,707057.3900328988
000680.XSHE,1980747.532558547
601328.XSHG,174915858.89570555
605198.XSHG,833733.6785231878
000899.XSHE,2523408.839289668
002632.XSHE,1008401.8368572217
601233.XSHG,7181614.789662328
002095.XSHE,567025.6625999159
300140.XSHE,1011949.0077539756
300939.XSHE,429502.56548744265
688678.XSHG,855217.646703121
002472.XSHE,1233975.2510625494
300615.XSHE,530341.488198796
301133.XSHE,264312.9007970506
600419.XSHG,928316.20721423
300401.XSHE,1044970.6437186035
603388.XSHG,987802.9104713699
301085.XSHE,193086.36748518204
300310.XSHE,896996.6415239773
300612.XSHE,694797.4702432193
688375.XSHG,304279.3823737993
300755.XSHE,2227204.041291456
300108.XSHE,722693.5685129962
600100.XSHG,1390865.4906284453
002698.XSHE,2872119.133574007
300500.XSHE,606980.8864429848
002337.XSHE,1121308.0826063734
300368.XSHE,632048.3481063658
300923.XSHE,306432.5820482404
002378.XSHE,4332535.54316236
002150.XSHE,590737.4063062685
300437.XSHE,606339.0692448702
002576.XSHE,1195070.5777777778
000099.XSHE,1822128.40571891
603030.XSHG,1887512.2349102772
002052.XSHE,1092110.1128772174
300160.XSHE,810488.9281433348
603931.XSHG,579280.2638971962
600956.XSHG,2789805.8868585187
002301.XSHE,1505229.4056308656
002239.XSHE,3566398.1773571675
300541.XSHE,977730.6591613253
603111.XSHG,3243651.440209485
603286.XSHG,865837.342204026
300314.XSHE,492519.1994414708
002265.XSHE,3176215.4790317086
002006.XSHE,588902.7700660127
603076.XSHG,845941.3653663178
301217.XSHE,2009801.209234152
600195.XSHG,1600710.2256739265
688390.XSHG,569118.4894452106
688569.XSHG,1264346.347234546
300457.XSHE,974826.67775929
688167.XSHG,214558.89333423745
000567.XSHE,1324493.7036398137
300577.XSHE,387084.1603811036
603101.XSHG,2367634.746206175
300610.XSHE,711284.7342274307
600061.XSHG,6826733.031674208
002043.XSHE,893632.5542415495
000421.XSHE,551202.8389988793
002163.XSHE,1720671.216228849
300654.XSHE,860186.5798735949
000798.XSHE,1386371.083130634
603987.XSHG,1965658.362989324
002104.XSHE,868489.6986779411
003003.XSHE,895638.9204297318
600697.XSHG,467711.46616541356
300433.XSHE,8647091.925900035
000088.XSHE,2780684.818481848
301038.XSHE,325993.593098972
601028.XSHG,3284878.387769284
300188.XSHE,539697.2080220212
300531.XSHE,889870.4918032788
600863.XSHG,3265507.2972566327
601766.XSHG,183216783.21678323
603687.XSHG,4138056.0251147063
600229.XSHG,4437938.508064516
002543.XSHE,1206661.4299454952
002089.XSHE,777506.8602107775
601229.XSHG,45617786.526684165
301183.XSHE,199999.6128776258
002860.XSHE,589380.8720355909
002901.XSHE,3192941.5105053945
300248.XSHE,396879.68011632137
002185.XSHE,3059029.6519886362
002781.XSHE,2209012.2666393504
002321.XSHE,9964365.517642273
002363.XSHE,1501567.7797065196
002569.XSHE,895913.8911454102
600936.XSHG,16284815.28127624
603195.XSHG,710150.0394840748
000416.XSHE,529101.3695840334
000570.XSHE,852945.2292728114
301013.XSHE,1112880.6784948334
000560.XSHE,4253311.425682507
600391.XSHG,1403245.8325349684
000423.XSHE,625427.2993810403
002861.XSHE,793586.5564150441
300593.XSHE,945521.3374395072
688222.XSHG,2781776.3549731984
600180.XSHG,3568631.1026936024
002756.XSHE,1311809.1531338075
300661.XSHE,583469.2597239648
002331.XSHE,708890.3114186851
688069.XSHG,354603.3994334278
603133.XSHG,2068181.046860723
002511.XSHE,1581852.0231213872
300234.XSHE,573747.8446789434
300283.XSHE,478703.3783783784
600881.XSHG,618991.725406068
603098.XSHG,4267177.087233246
300642.XSHE,494776.1717653663
600682.XSHG,856447.2856843428
688529.XSHG,320455.5816406383
300364.XSHE,1304009.900990099
688353.XSHG,251864.00741637265
002558.XSHE,4708438.137636802
688007.XSHG,4519732.979517373
600983.XSHG,3099777.517564403
002133.XSHE,2461343.433218224
002038.XSHE,386834.6344925479
600713.XSHG,679931.0576761392
601012.XSHG,3941638.956348465
003017.XSHE,410120.4779068215
301135.XSHE,227101.16944950307
601500.XSHG,9891860.702151755
605005.XSHG,504009.23870658106
300461.XSHE,380979.68495106034
002908.XSHE,980032.0804015063
301201.XSHE,237652.33028622807
002930.XSHE,2194561.6992582604
600212.XSHG,1880543.9173661678
600575.XSHG,2113311.130846655
605368.XSHG,1649943.7336835791
600511.XSHG,954675.3738406209
300417.XSHE,223428.07924203275
603950.XSHG,816810.187300137
000878.XSHE,5633302.695123851
301015.XSHE,1146826.4768484596
600837.XSHG,3647217.2581056934
600110.XSHG,989176.5232586688
603883.XSHG,3024673.112338858
000581.XSHE,1385689.9667142176
688021.XSHG,454283.9698046181
002932.XSHE,447667.99854703964
002033.XSHE,974186.3282376694
600736.XSHG,410881.16639535705
688630.XSHG,669498.5667726862
300948.XSHE,462024.56387389504
600938.XSHG,13997179.39427722
301051.XSHE,196542.72062956716
000546.XSHE,3481017.697081131
300409.XSHE,844820.3292770223
300824.XSHE,940745.1206614749
601811.XSHG,6596051.817478731
002734.XSHE,976027.1716755867
600855.XSHG,2129081.7872018176
300775.XSHE,4748824.135562171
002751.XSHE,624879.1575822239
603331.XSHG,1155695.9214678041
300142.XSHE,1081711.5591811605
601717.XSHG,6055417.901600474
688111.XSHG,2169109.403254973
688271.XSHG,472506.26730831404
002868.XSHE,1131078.193383773
601699.XSHG,4640240.890125173
603272.XSHG,259067.3346567098
603051.XSHG,228755.5344233463
002442.XSHE,1869133.468109565
301179.XSHE,299280.06720031623
300299.XSHE,798786.7318884565
002833.XSHE,755661.8813451778
002062.XSHE,966513.1701501434
002996.XSHE,1240874.938462322
601686.XSHG,5354731.387730792
688622.XSHG,147873.14501804847
688231.XSHG,505899.8845456045
600426.XSHG,1739613.00555115
000965.XSHE,3897108.9014303205
002087.XSHE,3459271.443174426
002271.XSHE,584675.5529765155
002857.XSHE,784723.882134762
300131.XSHE,513174.7819419151
000815.XSHE,1949117.4569598683
300967.XSHE,1028471.2444765536
301196.XSHE,306971.5095868215
600664.XSHG,2370374.283127075
002415.XSHE,4184329.762215835
301049.XSHE,232961.1448795876
688286.XSHG,353436.24069394165
688737.XSHG,184685.91534720064
300564.XSHE,317566.2033082239
600629.XSHG,859858.064516129
603977.XSHG,2753181.949906851
600328.XSHG,1728113.3300438882
000007.XSHE,256281.82833552474
301239.XSHE,354761.0492274524
605377.XSHG,905120.4370499131
601515.XSHG,4288560.590313864
688016.XSHG,380175.92634793307
301163.XSHE,193455.53978458713
002686.XSHE,834031.3982491319
300082.XSHE,819595.4568657479
603767.XSHG,1910609.8504383704
300907.XSHE,363036.99412620574
002108.XSHE,817782.7822704474
300200.XSHE,1047694.4092106548
600456.XSHG,1734833.0249361177
600506.XSHG,1113936.5631110144
600621.XSHG,27866.868985345205
002855.XSHE,2409229.7045769105
002217.XSHE,5433795.403120162
002549.XSHE,739777.7909107027
002458.XSHE,815284.1063195008
002181.XSHE,5023776.30698297
002049.XSHE,1375606.8993180906
300291.XSHE,955503.3089515849
300745.XSHE,964633.5551330798
603638.XSHG,1701765.4723127035
600361.XSHG,1213571.1983497713
000695.XSHE,826088.730447041
000966.XSHE,3319318.5217499686
002972.XSHE,559915.3236820541
603363.XSHG,5307362.731668674
301022.XSHE,323462.90469907643
603386.XSHG,2202913.9043480186
688578.XSHG,1901100.160901046
300303.XSHE,775932.908383751
300523.XSHE,846625.2053508566
688292.XSHG,345381.9861277844
300374.XSHE,864853.9176626826
002196.XSHE,1706098.099979679
000096.XSHE,1786150.9824198552
600221.XSHG,102300080.57675996
600705.XSHG,854582.2454308093
600843.XSHG,1657205.2678232242
300762.XSHE,1520619.5546950628
600686.XSHG,505432.8994907065
000667.XSHE,953420.6158952609
603983.XSHG,3933252.8957528956
688227.XSHG,258810.48107583527
002761.XSHE,1607906.6778705947
601890.XSHG,3381749.0569132357
300406.XSHE,782979.30350725
605158.XSHG,1070721.2726015216
300148.XSHE,1317726.4975113987
301062.XSHE,436004.7328936106
300373.XSHE,976913.3489461358
688058.XSHG,217281.89762796505
300911.XSHE,412788.5186407126
603168.XSHG,680446.0464068484
301199.XSHE,332095.0126848586
000813.XSHE,5286599.137931037
688393.XSHG,593901.8328673501
300797.XSHE,755061.7283950617
688234.XSHG,355078.08094391186
300597.XSHE,2203624.402793091
600578.XSHG,11674777.810049376
002719.XSHE,995154.2991755005
300307.XSHE,3500765.247410817
000816.XSHE,1791855.6368330466
600297.XSHG,12383221.644521471
603707.XSHG,4251336.260978671
002492.XSHE,1228692.799870414
300084.XSHE,732991.5083836018
300033.XSHE,303788.92392589676
300278.XSHE,2955851.0145464656
601886.XSHG,4427830.882352942
000557.XSHE,1773785.7101127533
000997.XSHE,896563.151313047
000078.XSHE,1279276.6459994095
688357.XSHG,324853.31333770737
300657.XSHE,1223615.594735535
000712.XSHE,680194.7700631199
000885.XSHE,3080854.1760722348
000510.XSHE,495238.90712245856
001258.XSHE,2333330.078125
300300.XSHE,1007343.1623288703
300863.XSHE,185644.8660342819
301071.XSHE,150354.0024107337
300996.XSHE,516011.99317819224
688395.XSHG,379014.17152565933
688526.XSHG,1184140.0035354428
688707.XSHG,771429.9814349165
688551.XSHG,520196.3486048915
603161.XSHG,1279589.2271132737
002520.XSHE,739900.872060934
600251.XSHG,903041.1662235261
600526.XSHG,1403076.4665149867
000534.XSHE,1176785.1424911942
603115.XSHG,2129954.463227497
300555.XSHE,689873.3071210135
000036.XSHE,1567270.6087969707
002134.XSHE,1963642.4280252787
000868.XSHE,1450424.7901872175
600976.XSHG,507359.6735080144
002310.XSHE,550177.0568278201
000959.XSHE,26016050.39155601
000733.XSHE,2334883.9766853624
603606.XSHG,1696593.3241655205
605168.XSHG,289149.84863773966
301236.XSHE,514597.1202823567
688519.XSHG,902363.7646821596
601985.XSHG,162950839.14690053
688607.XSHG,641900.084198709
300917.XSHE,504215.4820985466
002722.XSHE,1644389.2371197063
000927.XSHE,23677984.44369293
300230.XSHE,882337.7847604086
601139.XSHG,11683250.730892384
603313.XSHG,2682687.4577797796
600117.XSHG,3786986.3310913434
002713.XSHE,1070022.7331438905
000014.XSHE,219344.99710815502
002353.XSHE,750446.3968761093
002913.XSHE,1232934.228809634
688509.XSHG,3743926.2986532487
605056.XSHG,1487068.4460763547
002138.XSHE,1075810.6449453246
000551.XSHE,511659.15296209283
600792.XSHG,1465687.0098874872
300712.XSHE,1389862.227324914
000670.XSHE,573982.1380105849
603998.XSHG,1031742.987293215
002329.XSHE,907219.9606962381
600845.XSHG,1434826.8319358367
603985.XSHG,744008.4177188815
600527.XSHG,651600.0
300828.XSHE,534237.7583173848
002900.XSHE,1015334.3328335832
001319.XSHE,353500.5208707522
000950.XSHE,7172170.744403956
300427.XSHE,964219.9030610018
600503.XSHG,5283361.940298507
300961.XSHE,1225464.104013567
002658.XSHE,682354.1865313444
603266.XSHG,968058.4117425669
000792.XSHE,6899823.99103139
688125.XSHG,164367.44277908228
600011.XSHG,21976088.597842835
002906.XSHE,4584965.173192771
600336.XSHG,2468645.1753430627
600998.XSHG,17060382.425307557
300284.XSHE,2243448.0897906325
600642.XSHG,3677231.0072189756
000656.XSHE,7143451.950400413
600265.XSHG,782044.6533490012
600549.XSHG,1041401.6813831757
002400.XSHE,908654.7446431448
003033.XSHE,244861.09529773428
002277.XSHE,2191709.059555337
600396.XSHG,2236083.383368358
002911.XSHE,4811408.07356136
688205.XSHG,223602.86523846092
600025.XSHG,155370876.9633508
300403.XSHE,725523.6770840957
600831.XSHG,1099028.016009148
300843.XSHE,486222.4672886054
000408.XSHE,2518436.1202107966
600172.XSHG,1367785.846192369
300189.XSHE,1479354.3936706367
600301.XSHG,1332265.0565102957
002923.XSHE,711285.6043110085
300130.XSHE,520610.3570502291
688256.XSHG,2421703.315290934
603589.XSHG,5249526.883889842
002592.XSHE,1013886.4748662122
002625.XSHE,2244392.558845862
002067.XSHE,3828446.4984002844
600307.XSHG,14808457.293666027
603108.XSHG,1043092.0343887962
300884.XSHE,677007.4812967582
002946.XSHE,8307079.343365253
002731.XSHE,1384171.3127217435
603022.XSHG,787239.6848258917
000935.XSHE,2996345.5227379277
002931.XSHE,779789.6925489126
603158.XSHG,1178426.3141817776
603198.XSHG,6554191.353649894
002552.XSHE,737482.8759927722
002750.XSHE,646581.8921668362
002160.XSHE,3610147.2288942263
300659.XSHE,586240.3474903476
688126.XSHG,13461761.950681912
000633.XSHE,514708.37124658783
603800.XSHG,1894778.6333012513
688665.XSHG,205017.2873094145
300404.XSHE,566350.7142857143
600502.XSHG,1234131.575735384
301068.XSHE,188030.39881263228
603320.XSHG,952894.6349438541
301139.XSHE,288310.2136017677
600436.XSHG,918070.1754385964
603191.XSHG,832918.4533536474
600155.XSHG,5985077.146248187
002443.XSHE,1272434.793539061
603324.XSHG,431131.3153075515
600429.XSHG,10242534.29602888
002011.XSHE,1476692.8104575165
605020.XSHG,1217597.7214692596
002929.XSHE,1565358.1100787467
002430.XSHE,4258362.606232295
603659.XSHG,4818211.549243132
300633.XSHE,4239950.344827587
600766.XSHG,529894.1481925305
600220.XSHG,2063335.6993172446
300859.XSHE,954283.1872455749
600203.XSHG,3355764.9745301246
600986.XSHG,2275125.3372961557
603699.XSHG,5972059.076923077
600735.XSHG,677939.5761310688
002124.XSHE,930221.2152679441
600098.XSHG,5638592.240225956
600719.XSHG,735893.7939859246
688019.XSHG,531848.2072163782
002157.XSHE,1490942.9409538228
300376.XSHE,997377.2648673032
000402.XSHE,806473.7602311026
600365.XSHG,1517392.181197642
002484.XSHE,1644889.2534864643
600624.XSHG,368121.6105176664
603906.XSHG,2311728.040070494
603717.XSHG,2050483.6597131265
300177.XSHE,492891.8584855058
688597.XSHG,1188802.3988369275
002165.XSHE,945282.4106056121
600596.XSHG,875854.8103675502
002338.XSHE,734794.3156320119
600295.XSHG,1809223.754789272
002880.XSHE,1043845.9975619667
000599.XSHE,1337438.6367360316
603527.XSHG,1151344.0806381628
600811.XSHG,2340947.1585244266
300906.XSHE,307813.05770374776
002320.XSHE,1623864.3942200816
603893.XSHG,1866592.3293714004
688278.XSHG,2213131.27753304
601628.XSHG,161989360.61381072
301190.XSHE,533234.7846861376
002504.XSHE,1221197.4393487598
600674.XSHG,2080746.3989524224
603000.XSHG,2585994.356967325
603698.XSHG,3948802.3450586265
688046.XSHG,440441.36417819135
688589.XSHG,559294.7565024904
688171.XSHG,197206.14366039482
688788.XSHG,453762.2938417309
600636.XSHG,325834.9570200573
300891.XSHE,2276824.338120193
600006.XSHG,5337399.012171459
600797.XSHG,813742.6225301514
300041.XSHE,566496.6942475949
002014.XSHE,500142.51373626373
002774.XSHE,2531624.6992782676
002169.XSHE,978960.4096087008
002284.XSHE,1059657.0089475927
600477.XSHG,733346.8897763188
300536.XSHE,685707.595492463
600927.XSHG,1434943.190148072
002922.XSHE,1552141.206111458
000651.XSHE,272553.9640911842
000668.XSHE,385373.27627199236
601860.XSHG,31483025.84576592
002527.XSHE,1865163.7241054613
002768.XSHE,565405.631798779
300399.XSHE,781231.5708449286
301100.XSHE,478821.832952526
301306.XSHE,200100.57395608444
600862.XSHG,1815511.8284324564
300215.XSHE,273067.15851144627
600531.XSHG,1005498.092412039
300963.XSHE,510461.29923980654
600268.XSHG,944476.6594532527
603888.XSHG,1941221.2794355992
600815.XSHG,2786056.8417090154
002318.XSHE,1598141.4141414142
301020.XSHE,721171.3007350591
605218.XSHG,871479.6713415498
603309.XSHG,1043857.2113080978
301033.XSHE,369288.58520900324
300246.XSHE,354946.91933723586
600518.XSHG,2827436.5853658537
600958.XSHG,63705953.4820457
603583.XSHG,1288933.1402365435
000912.XSHE,6799574.910152741
600546.XSHG,2218498.7375123505
600571.XSHG,392710.05423445976
300901.XSHE,1206235.7114702405
003020.XSHE,383648.2678601028
000061.XSHE,753673.3659854755
300094.XSHE,3595901.9854859025
000910.XSHE,2162051.8256772673
000972.XSHE,2360267.9425837323
002120.XSHE,4440375.281461095
301089.XSHE,302842.85746387724
301269.XSHE,734354.3234051324
300100.XSHE,1058475.955000618
600585.XSHG,7504735.792622134
002631.XSHE,1528884.0175368672
603018.XSHG,927869.2940175786
002199.XSHE,923528.4372172246
301093.XSHE,320042.9385588258
300876.XSHE,277655.1418439717
002289.XSHE,1732461.9041895375
002700.XSHE,528247.8184991274
600062.XSHG,1241943.8458613257
603697.XSHG,2810465.6084656087
300817.XSHE,282046.09293038683
603317.XSHG,4256206.42061139
002105.XSHE,2181078.16091954
300984.XSHE,183633.7670580768
002615.XSHE,433373.83426592057
002231.XSHE,951950.3198514238
300486.XSHE,1683947.1613265881
688303.XSHG,2842349.098000975
002788.XSHE,1246759.8159127657
600009.XSHG,3557705.944923768
300452.XSHE,342707.1904569051
000779.XSHE,1493228.3348121857
301025.XSHE,757941.7232285677
603116.XSHG,3448256.704980843
000967.XSHE,5978972.677595628
301189.XSHE,297068.5016959725
002309.XSHE,2020882.0034077405
002385.XSHE,3146999.657364754
300921.XSHE,331869.882562111
301048.XSHE,1319199.6921893035
301072.XSHE,262289.5187369222
300051.XSHE,581661.1609249646
002973.XSHE,1048109.4821470797
600962.XSHG,1341886.9030178727
001316.XSHE,200000.00000000003
300441.XSHE,919000.6442837712
688668.XSHG,318805.88443187845
002480.XSHE,1569496.78690646
600926.XSHG,22218237.911025144
003043.XSHE,284622.1644679228
301123.XSHE,536554.9238636688
603283.XSHG,1675257.306877463
603690.XSHG,3132259.326113117
688689.XSHG,344193.0527972421
601228.XSHG,58339148.14045294
600525.XSHG,1025119.0337939844
300091.XSHE,878107.922244636
002456.XSHE,1410662.9018245004
300124.XSHE,938037.1170463472
603637.XSHG,953264.517812867
688118.XSHG,693564.5761741123
688178.XSHG,439299.35275080905
000883.XSHE,11429920.312245894
002115.XSHE,1109396.2160248593
002573.XSHE,1328293.5550192187
002696.XSHE,951586.9763205829
605268.XSHG,726422.4433768017
688789.XSHG,407089.60229995206
002809.XSHE,508683.7224176527
300199.XSHE,754150.6269467295
300397.XSHE,1109665.945686133
002287.XSHE,3367556.6343042073
603836.XSHG,820548.7920267457
000710.XSHE,876249.1685512838
003004.XSHE,330608.60440713534
000722.XSHE,1037373.8410231979
603368.XSHG,1244519.0282263728
603863.XSHG,2029561.663008557
603598.XSHG,1330027.1768091228
600410.XSHG,869009.3560814529
002736.XSHE,74125766.42335767
301096.XSHE,260057.00387626357
600198.XSHG,4858812.526569364
002283.XSHE,2318307.2172550466
600389.XSHG,866663.6819484241
000049.XSHE,362468.99754165526
688533.XSHG,384241.69150312094
301286.XSHE,338067.9207797852
000971.XSHE,2205833.6180389477
600458.XSHG,974745.9510027481
300268.XSHE,658887.8693338226
300304.XSHE,1010739.8525623946
002238.XSHE,2444417.0000579813
002045.XSHE,808169.517172941
688090.XSHG,455600.23635229626
688169.XSHG,507846.13517776964
603117.XSHG,4275013.504388927
