code,volume_turnover_ratio
002992.XSHE,592932.6895875375
300414.XSHE,802021.5475024487
300535.XSHE,506018.03197079484
601518.XSHG,11671281.089863766
000888.XSHE,828357.3667711599
688150.XSHG,326325.49693251535
300134.XSHE,1642682.8117628559
600444.XSHG,699435.4725459907
002252.XSHE,2040655.737704918
000716.XSHE,1756108.931278941
600111.XSHG,1822801.567118015
002790.XSHE,868358.1124757596
301339.XSHE,563370.7625255912
002384.XSHE,1874764.6714407962
605369.XSHG,194842.85532510496
603982.XSHG,809419.5935605107
002607.XSHE,2166985.161056822
600082.XSHG,1054361.8825877267
688456.XSHG,619610.6136531668
600393.XSHG,1110007.9363226816
301259.XSHE,284525.6462308838
688586.XSHG,1781055.1391862954
000818.XSHE,3235882.796780684
300715.XSHE,714290.6163389204
600823.XSHG,676038.124678001
601900.XSHG,7521042.830540038
002715.XSHE,914204.7596606974
300243.XSHE,417354.01459854015
603986.XSHG,1183511.9130555943
601618.XSHG,146553575.28957528
300221.XSHE,1060528.0061664954
600200.XSHG,639514.4937883763
300474.XSHE,1039374.8621830209
002366.XSHE,2592014.010507881
300647.XSHE,1526650.9009009008
603201.XSHG,198733.2378126516
601611.XSHG,25071381.91975622
603788.XSHG,1246736.9814651369
603003.XSHG,3976831.159150205
002747.XSHE,1268711.9987685678
600190.XSHG,6529250.721795921
603032.XSHG,1322514.0207881553
601918.XSHG,16625487.68939394
300324.XSHE,676740.9632716348
603803.XSHG,3970503.9301731205
600259.XSHG,3134996.1698052986
603013.XSHG,4393082.2773514185
603069.XSHG,3093609.907686683
600225.XSHG,15853752.205449913
601279.XSHG,1951451.6798009123
688513.XSHG,593466.5382763601
600613.XSHG,169586.21498065878
688315.XSHG,1079671.1366538953
002957.XSHE,4032611.985053282
603912.XSHG,1448357.7280050833
600917.XSHG,14003541.91980559
002694.XSHE,1300560.9024112595
300979.XSHE,1422338.8144883313
301050.XSHE,744483.5123063765
600975.XSHG,889270.3334860505
301162.XSHE,166689.4529315025
002782.XSHE,1783411.628540305
688168.XSHG,505642.4489795918
300883.XSHE,2357589.703253486
300488.XSHE,506382.0452244347
601838.XSHG,29939387.868670005
300985.XSHE,361883.686825574
002154.XSHE,857917.3709853833
300545.XSHE,549441.3753581662
300806.XSHE,651984.1656516443
688119.XSHG,1497182.0287984984
605090.XSHG,1779013.4230840162
605300.XSHG,571261.3175148298
600219.XSHG,16332574.837070584
000812.XSHE,1095430.7679589982
000608.XSHE,649236.0350492881
002047.XSHE,4102409.7430764097
300935.XSHE,273676.59092339646
301129.XSHE,181787.80750886953
600178.XSHG,2161999.1452991455
688078.XSHG,349222.55429368396
002316.XSHE,875526.179367548
603053.XSHG,5224421.5493511595
688768.XSHG,324642.91187739465
603579.XSHG,612601.3110846245
600071.XSHG,488753.55230982753
300909.XSHE,398855.8893657606
000552.XSHE,3362097.8233220684
600777.XSHG,2086308.4541011248
603089.XSHG,1033981.1879823594
688180.XSHG,4295299.581978634
603879.XSHG,1404449.1589634793
600616.XSHG,17584.44132463457
688188.XSHG,990600.6191950467
301035.XSHE,851312.395069817
300103.XSHE,482679.8010711553
300513.XSHE,916343.9129101504
002323.XSHE,2729621.72566742
000759.XSHE,932504.4214634827
300439.XSHE,890407.1067671664
002193.XSHE,1257029.3942992873
002186.XSHE,1294356.2184689625
002699.XSHE,1096826.7714923327
000985.XSHE,773026.9882347824
002250.XSHE,1517126.7691371175
300428.XSHE,1208864.8715798627
600085.XSHG,1180635.6861025866
300077.XSHE,1079451.788899381
000155.XSHE,8249935.4256353285
002073.XSHE,1012611.1173942547
603042.XSHG,1562609.6315213426
000810.XSHE,2055054.4931112481
300109.XSHE,640542.0032046041
000666.XSHE,1511688.3323394952
002344.XSHE,2880158.200387157
300908.XSHE,378731.3825127037
300933.XSHE,2331848.336921258
002897.XSHE,967275.0398430796
600143.XSHG,1256598.1000235535
601566.XSHG,3299955.835962145
300464.XSHE,1225545.129579982
688033.XSHG,4458242.463117383
600864.XSHG,1964601.5655075067
300710.XSHE,446940.9522535776
002278.XSHE,1538088.5612363003
000526.XSHE,452312.3260513173
002168.XSHE,529012.920400853
603106.XSHG,2763766.42854934
300569.XSHE,708072.2742969907
603565.XSHG,1950175.509966874
688056.XSHG,260211.8800888231
000755.XSHE,2230505.9552422157
300047.XSHE,1023279.8875837717
601881.XSHG,58055866.48057688
301073.XSHE,200008.29500037705
002061.XSHE,7941963.35351848
688185.XSHG,669642.1471172962
603259.XSHG,10701797.271670643
000848.XSHE,407683.7463250735
300721.XSHE,695165.4669307696
300964.XSHE,294797.2916492519
600626.XSHG,748045.2224653538
688106.XSHG,2578412.1309252293
002055.XSHE,985828.7889324013
300126.XSHE,542139.6246012315
600732.XSHG,1364577.9358381396
605088.XSHG,733047.7750326181
600715.XSHG,4773265.260018976
002440.XSHE,1769668.8382193267
002550.XSHE,916612.5108999953
688020.XSHG,788722.1396731054
300385.XSHE,730240.3451109285
000680.XSHE,1980732.0261437907
601328.XSHG,174982254.0592168
605198.XSHG,833750.0
000899.XSHE,2523389.314741343
002632.XSHE,1008575.8283772302
601233.XSHG,7182337.644656228
002095.XSHE,567089.6866370513
300140.XSHE,1011917.9078924842
300939.XSHE,429511.0088885695
688678.XSHG,855215.2019587613
002472.XSHE,1320094.162578606
300615.XSHE,530339.2410568664
301133.XSHE,257846.1723350559
600419.XSHG,928343.305059073
300401.XSHE,1044989.1164815538
603388.XSHG,987766.990291262
301085.XSHE,193088.53288364247
300310.XSHE,896938.930013459
300612.XSHE,694800.5088469989
688375.XSHG,304279.01211322413
300755.XSHE,2227097.1728719296
300108.XSHE,877050.9379144824
600100.XSHG,1390913.4446910408
002698.XSHE,2869532.1499013803
301270.XSHE,190570.81703754238
300500.XSHE,607012.8920786816
002337.XSHE,1121318.2346109175
300368.XSHE,636904.8088293261
300923.XSHE,306294.951221249
002378.XSHE,4332721.101175149
002150.XSHE,590753.2283623858
300437.XSHE,606336.6509516326
002576.XSHE,1176813.3134490238
000099.XSHE,1822061.1132736471
603030.XSHG,1887526.3754800959
002052.XSHE,1092272.8879462709
300160.XSHE,810483.3209785026
603931.XSHG,579277.3563411252
600956.XSHG,2789792.6962209307
002301.XSHE,1505199.0567346374
002239.XSHE,3566124.273580688
300541.XSHE,977720.3442554956
603111.XSHG,3244072.594072594
603286.XSHG,865841.1533110328
300314.XSHE,492502.8200789622
002265.XSHE,3176129.015495578
002006.XSHE,588906.3301528676
603076.XSHG,845947.1513670384
301217.XSHE,2009807.3040274873
600195.XSHG,1600784.947357448
688390.XSHG,571937.0266260639
688569.XSHG,1284909.4170403588
300457.XSHE,971439.2105753119
688167.XSHG,204307.6860313316
000567.XSHE,1324388.862102218
300577.XSHE,387094.6063885495
603101.XSHG,2367625.064025952
300610.XSHE,711286.4033715819
600061.XSHG,6828493.526873283
002043.XSHE,893633.2696936995
000421.XSHE,551197.6943723324
002163.XSHE,1720665.9505907625
300654.XSHE,860168.3251646121
000798.XSHE,1386345.9825405309
603987.XSHG,1965732.1131447589
002104.XSHE,870904.0460620588
003003.XSHE,895601.3179571663
600697.XSHG,467764.55952103256
300433.XSHE,8646934.50458597
000088.XSHE,2780252.164094844
301038.XSHE,325993.3514936054
601028.XSHG,3284850.88365243
300188.XSHE,539744.6411929171
300531.XSHE,888045.187453447
600863.XSHG,3265465.694558447
601766.XSHG,183295303.38849485
603687.XSHG,4137769.6335078534
600229.XSHG,4438377.839776804
002543.XSHE,1206665.0105988341
002089.XSHE,777505.5219437242
601229.XSHG,45626895.22342065
301183.XSHE,200000.0
002860.XSHE,589378.8119617049
002901.XSHE,3306497.743126795
300248.XSHE,396865.2421037485
002185.XSHE,3058929.2525656163
002781.XSHE,2208966.782541522
002321.XSHE,9958945.294390356
002363.XSHE,1501549.0306794655
002569.XSHE,895938.9587073608
600936.XSHG,16285532.875722544
603195.XSHG,710163.7651224551
000416.XSHE,529093.421328198
000570.XSHE,852946.3776383342
301013.XSHE,1101959.1233686283
000560.XSHE,4253086.242225978
600391.XSHG,1403283.2895450187
000423.XSHE,625383.2872928176
002861.XSHE,793589.2385050023
300593.XSHE,946505.713232584
688222.XSHG,2781544.384057971
600180.XSHG,3568721.3718494647
002756.XSHE,1311807.6982532076
300661.XSHE,583541.5011914218
002331.XSHE,708901.8200910045
688069.XSHG,354705.5084745763
603133.XSHG,2068180.3843682457
002511.XSHE,1581916.7455061495
300234.XSHE,573751.4390109616
300283.XSHE,472508.0748526019
600881.XSHG,618895.3358625307
603098.XSHG,4267272.552783109
300642.XSHE,494807.3413100791
600682.XSHG,856372.1030972493
688529.XSHG,320454.12884078216
300364.XSHE,1304013.678596008
688353.XSHG,251862.1412417952
002558.XSHE,4709191.141825035
688007.XSHG,4519649.364473107
600983.XSHG,3100758.150113723
002133.XSHE,2461223.326512716
002038.XSHE,386821.9441770934
600713.XSHG,679923.3515329693
601012.XSHG,3941675.8224800937
003017.XSHE,410120.0878941182
301135.XSHE,227733.97215236115
601500.XSHG,9891344.974921048
605005.XSHG,503994.823966014
300461.XSHE,380969.38775510207
002908.XSHE,980036.5247881563
301201.XSHE,237649.5739500913
002930.XSHE,2194675.148890092
600212.XSHG,1880554.1980256084
600575.XSHG,2113321.0496929092
605368.XSHG,1649934.0787505386
600511.XSHG,954755.9870550162
300417.XSHE,233946.95200060282
603950.XSHG,816731.6083206494
000878.XSHE,5633066.230580539
301015.XSHE,1146795.8674741718
600837.XSHG,3647725.2784340195
600110.XSHG,989191.1561492401
603883.XSHG,3024590.387455971
000581.XSHE,1385773.8847751492
688021.XSHG,454286.11111111107
002932.XSHE,447660.0015148072
002033.XSHE,974166.0214693758
600736.XSHG,410867.67581661476
688630.XSHG,669496.020212382
300948.XSHE,462000.0
600938.XSHG,13997191.775682233
301051.XSHE,462071.5587967183
000546.XSHE,3467041.073887104
300409.XSHE,844855.9139784946
300824.XSHE,940748.1139983236
601811.XSHG,6596275.935828877
002734.XSHE,976075.0256317472
600855.XSHG,2128955.688986851
300775.XSHE,4748893.467643468
002751.XSHE,642575.7003462386
603331.XSHG,1155569.701853344
300142.XSHE,1081833.155587155
601717.XSHG,6055396.362310251
688111.XSHG,2169091.3769709445
688271.XSHG,472503.9346473806
002868.XSHE,1106411.027700034
601699.XSHG,4640287.217526306
603272.XSHG,259068.10497504426
603051.XSHG,228756.76181062922
002442.XSHE,1869163.6924282564
301179.XSHE,299277.8985822388
300299.XSHE,799230.483098526
002833.XSHE,755650.8920471726
002062.XSHE,966514.3507602244
002996.XSHE,1240941.7236573428
601686.XSHG,5354225.327357413
688622.XSHG,377444.65076417656
688231.XSHG,505901.12640801
600426.XSHG,1739707.6023391814
000965.XSHE,3897081.0452730856
002087.XSHE,3448634.1389955576
002271.XSHE,587278.1727361287
002857.XSHE,784713.0755064457
300131.XSHE,513175.2370008618
000815.XSHE,1949174.7683861377
300967.XSHE,1028459.09352554
301196.XSHE,306976.62523656077
600664.XSHG,2370603.9173014145
002415.XSHE,4183908.7435378735
300419.XSHE,477918.47854560695
301049.XSHE,253927.8730628168
688286.XSHG,353436.554644959
688737.XSHG,185880.35576662706
300564.XSHE,317568.312373855
600629.XSHG,859880.2124533845
603977.XSHG,2753178.5885532456
600328.XSHG,1728105.417803496
000007.XSHE,256283.7394222352
301239.XSHE,354758.5612750377
605377.XSHG,905114.2564802183
601515.XSHG,4288125.6791017745
688016.XSHG,380180.41848950385
301163.XSHE,193455.15174424884
002686.XSHE,834021.9433705537
300082.XSHE,819577.8030590317
603767.XSHG,1910539.9568034557
300907.XSHE,363040.02884962136
002108.XSHE,817772.5392886683
300200.XSHE,1047786.2689510662
600456.XSHG,1734806.646374931
600506.XSHG,1113936.8998628259
600621.XSHG,27866.565001906212
002855.XSHE,2410132.502506804
002217.XSHE,5433600.370027753
002549.XSHE,739749.2772405542
002458.XSHE,815258.4692597239
002181.XSHE,5023939.847822179
002049.XSHE,1373741.7539774934
300291.XSHE,955527.6381909548
300745.XSHE,964635.8242165771
603638.XSHG,1701540.8805031448
000695.XSHE,826095.911851249
000966.XSHE,3319215.9528665305
002972.XSHE,559945.9894277178
301283.XSHE,189665.06493930297
603363.XSHG,5467147.984013485
301022.XSHE,323449.36708860757
603386.XSHG,2202948.306874169
688578.XSHG,1890710.3448275863
300303.XSHE,777351.2036626791
300523.XSHE,846342.8093645485
688292.XSHG,345381.4867816525
300374.XSHE,864599.2651152433
002196.XSHE,1703677.7128005198
000096.XSHE,1786203.3121916843
600221.XSHG,102308884.63989802
600705.XSHG,846111.2448832169
600843.XSHG,1657202.576112412
300762.XSHE,1520636.0841806575
600686.XSHG,505429.37603908667
000667.XSHE,953440.1361550984
603983.XSHG,3933516.5723524657
688227.XSHG,259970.64276885043
002761.XSHE,1607905.3084648494
601890.XSHG,3381755.7814111058
300406.XSHE,782935.6517324533
605158.XSHG,1070681.1524223404
300148.XSHE,1317706.4304825168
301062.XSHE,2599568.637466479
300373.XSHE,976939.4194362642
688058.XSHG,217280.163599182
300911.XSHE,412789.8780653642
603168.XSHG,680462.1635347892
301199.XSHE,332094.10962407297
000813.XSHE,5287115.1241535
688393.XSHG,593805.0917054475
300797.XSHE,755042.4720535525
688234.XSHG,355079.5131108823
300597.XSHE,2203433.230498017
600578.XSHG,11673514.448011855
002719.XSHE,995362.7350696358
300307.XSHE,3500632.9639889197
000816.XSHE,1791896.791618923
600297.XSHG,12382638.458428783
603707.XSHG,4250672.631903733
002492.XSHE,1228697.84830768
300084.XSHE,732997.0696765791
300033.XSHE,303217.35314400354
300278.XSHE,2955804.918182649
601886.XSHG,4427757.033692255
000557.XSHE,1773875.3436387398
000997.XSHE,896557.9372475924
000078.XSHE,1279289.3689596362
688357.XSHG,324857.1084530786
300657.XSHE,1235672.9798729443
000712.XSHE,679697.8500871586
000885.XSHE,3080757.857048137
001258.XSHE,2333337.836312177
300300.XSHE,1007351.9992680026
300863.XSHE,185647.04270224902
301071.XSHE,150353.53756701873
300996.XSHE,516035.8208955224
688395.XSHG,374377.96841058874
688526.XSHG,1180257.48502994
688707.XSHG,2773993.651589191
688551.XSHG,523829.7187030277
603161.XSHG,1279603.573263314
002520.XSHE,739905.9921311932
600251.XSHG,903043.8495152947
600526.XSHG,1403078.8216560509
000534.XSHE,1172533.487149907
603115.XSHG,2130017.1901859664
300555.XSHE,783081.2757201645
000036.XSHE,1567216.1265628985
002134.XSHE,1963688.7794765483
000868.XSHE,1450412.6984126985
600976.XSHG,507350.51275308966
002310.XSHE,559565.3990806519
000959.XSHE,26009962.049335863
000733.XSHE,2336260.530282877
603606.XSHG,1696509.108548022
605168.XSHG,289146.1731715085
301236.XSHE,547235.5088871279
688519.XSHG,905795.3745328494
601985.XSHG,162949769.60294908
688607.XSHG,641897.5805576652
300917.XSHE,504215.96136319597
002722.XSHE,1644293.719602453
000927.XSHE,28073266.616314203
300230.XSHE,882303.0464517276
601139.XSHG,11681024.957596317
603313.XSHG,2682792.8738527982
600117.XSHG,3786904.376012966
002713.XSHE,1073812.112973871
000014.XSHE,219343.9687556887
002353.XSHE,750448.362720403
002913.XSHE,1239331.1874105865
688509.XSHG,3743829.243353783
605056.XSHG,1487095.2843947497
002138.XSHE,1075790.7696637118
000551.XSHE,511660.21703690285
600792.XSHG,1465644.427832804
300712.XSHE,1389896.3341346153
000670.XSHE,573981.2645078762
603998.XSHG,1031715.3014368241
002329.XSHE,907077.9837633388
600845.XSHG,1439375.8195646473
603985.XSHG,744030.1345816267
600527.XSHG,651506.9259829299
300828.XSHE,534237.1526809776
002900.XSHE,1021873.6556998326
001319.XSHE,349524.05446293496
000950.XSHE,7172605.90342102
300427.XSHE,964248.7132658145
600503.XSHG,5283246.61810614
300961.XSHE,1225463.264678758
002658.XSHE,682356.63178129
603266.XSHG,968040.6430087958
000792.XSHE,6900128.907508863
688125.XSHG,164366.73343077285
600011.XSHG,21976620.09547095
002906.XSHE,4585180.878552971
600336.XSHG,2468638.6458183904
600998.XSHG,17063500.72254335
300284.XSHE,2243430.7400379507
600642.XSHG,3677924.3074522046
000656.XSHE,7143341.936632254
600265.XSHG,781994.8090470894
600549.XSHG,1041434.3233938263
002400.XSHE,908620.336203362
003033.XSHE,234143.538978257
002277.XSHE,2191674.1731175226
600396.XSHG,2236145.315487572
002911.XSHE,4811397.591565482
688205.XSHG,223602.82810989048
600025.XSHG,155344795.99141017
300403.XSHE,706303.6303630363
600831.XSHG,1099052.800570817
300843.XSHE,530657.0567691571
000408.XSHE,2518581.063210791
600172.XSHG,1367801.193721907
300189.XSHE,1479361.2143252431
600301.XSHG,1332264.1345064903
002923.XSHE,711291.3647079368
300130.XSHE,520614.1319348606
688256.XSHG,2421911.732575923
603589.XSHG,5249518.172132118
002592.XSHE,1013884.8959070954
002625.XSHE,2244449.3101379727
002067.XSHE,3828765.607013194
600307.XSHG,14806536.231884059
603108.XSHG,1043085.9769084183
300884.XSHE,677015.0628165493
002946.XSHE,8305434.574976123
002731.XSHE,1384127.1723469635
603022.XSHG,787270.9497206704
000935.XSHE,2996246.8078095396
002931.XSHE,779789.2518440464
603158.XSHG,1178451.0167850226
603198.XSHG,6554264.19336706
002552.XSHE,737499.0764684152
002750.XSHE,646599.2222721428
002160.XSHE,3621502.5952577563
300659.XSHE,586248.96077394
688126.XSHG,15863098.520932566
000633.XSHE,514700.38527748175
603800.XSHG,1894780.3018595786
688665.XSHG,205009.7815454842
300404.XSHE,566529.4890237038
600502.XSHG,1234108.4790607302
301068.XSHE,188031.80074136695
603320.XSHG,952899.6262093228
301139.XSHE,288314.60384555906
600436.XSHG,917913.6975455265
603191.XSHG,832919.8426180002
600155.XSHG,5984846.915599165
002443.XSHE,1272411.349916296
603324.XSHG,431125.84111680224
600429.XSHG,10243870.564717641
002011.XSHE,1476732.1942791324
605020.XSHG,1217590.5094207956
002929.XSHE,1565351.777311639
002430.XSHE,4258280.465239228
603659.XSHG,4817873.5435229605
300633.XSHE,4239946.8791500665
600766.XSHG,529893.3406262819
600220.XSHG,2063397.8343693605
300859.XSHE,954275.9405878544
600203.XSHG,3355805.6135991416
600986.XSHG,2275084.8788146405
603699.XSHG,5971671.404764239
600735.XSHG,677956.5450233341
002124.XSHE,930120.3552493232
600098.XSHG,5638164.900172541
600719.XSHG,735791.015625
688019.XSHG,531859.6226415094
002157.XSHE,1491228.7952624762
300376.XSHE,997364.0581032778
000402.XSHE,806474.6198329407
600365.XSHG,1517456.177352831
002484.XSHE,1649667.5826611114
600624.XSHG,368166.84459356416
603906.XSHG,2311762.2585438336
603717.XSHG,2050499.1338241664
300177.XSHE,492895.9970754889
688597.XSHG,1188798.2276755283
002165.XSHE,945284.2693816827
600596.XSHG,875860.5914533838
002338.XSHE,734795.8185803406
600295.XSHG,1809310.0
002880.XSHE,1043818.1073330601
000599.XSHE,1337423.4224767508
603527.XSHG,1151366.8020033785
600811.XSHG,2340894.2457231726
300906.XSHE,314352.78898105165
002320.XSHE,1624131.736526946
603893.XSHG,1866648.9207240345
688278.XSHG,2213159.0487434645
601628.XSHG,162262200.32840723
301190.XSHE,533238.6219266123
002504.XSHE,1221194.5473403467
600674.XSHG,2080464.7302904564
603000.XSHG,2585970.900951315
603698.XSHG,3948525.388055775
688046.XSHG,440444.98689897655
688589.XSHG,559301.0089827139
688171.XSHG,197203.1313168437
688788.XSHG,453753.99753997545
600636.XSHG,325829.0033065659
300891.XSHE,2276856.4356435644
600006.XSHG,5337503.345600535
600797.XSHG,813755.9621888822
300041.XSHE,566497.71516373
002014.XSHE,500130.5696099233
002774.XSHE,2531325.373134328
002169.XSHE,978953.952649521
002284.XSHE,1059646.0433321747
600477.XSHG,733359.2216909428
300536.XSHE,914563.0116571055
600927.XSHG,1434982.4643441665
002922.XSHE,1552137.9065706178
000651.XSHE,272541.4920368818
000668.XSHE,385377.6372401638
601860.XSHG,31486858.82654368
002527.XSHE,1879070.015515904
002768.XSHE,565408.5850556439
300399.XSHE,781246.1964038728
301100.XSHE,478819.5452346396
301306.XSHE,200099.65978212308
600862.XSHG,1815629.893238434
300215.XSHE,372009.1324200913
600531.XSHG,1005452.736506974
300963.XSHE,510462.22120857926
600268.XSHG,944467.0026165326
688114.XSHG,318921.1116153074
603888.XSHG,1941182.8890818802
600815.XSHG,2786119.3072482357
002318.XSHE,1597995.5323090334
301020.XSHE,721164.3895989422
605218.XSHG,871482.7460065845
603309.XSHG,1043778.677462888
301033.XSHE,369303.0903047875
300246.XSHE,354955.7522123894
600518.XSHG,2826955.482521661
600958.XSHG,63702159.41439609
603583.XSHG,1288919.0828581827
000912.XSHE,6799605.1565377535
600546.XSHG,2218526.511572981
600571.XSHG,392711.7709437964
300901.XSHE,1206225.8516098927
003020.XSHE,383634.03489338135
000061.XSHE,753694.8723359358
300094.XSHE,3595899.2034009416
000910.XSHE,2162199.699281617
000972.XSHE,2361065.947739527
002120.XSHE,4440963.348192174
301089.XSHE,302844.1830839113
301269.XSHE,734354.9790979638
300100.XSHE,1058495.2550415185
600585.XSHG,7504017.212232981
002631.XSHE,1528800.8378425555
603018.XSHG,927955.168631752
002199.XSHE,923527.9374907858
301093.XSHE,320088.0281690141
300876.XSHE,277657.1033148671
002289.XSHE,1732483.706182843
002700.XSHE,528272.496103683
600062.XSHG,1241914.7196261683
603697.XSHG,2810687.126561651
300817.XSHE,282048.19830158364
603317.XSHG,4256204.63163597
002105.XSHE,2181015.8322635856
300984.XSHE,183638.36273676844
002615.XSHE,433364.3136759692
002231.XSHE,951951.4328951102
300486.XSHE,1683641.0313651077
688303.XSHG,2842347.470507346
002788.XSHE,1246740.2980558285
600009.XSHG,3557867.233783989
300452.XSHE,342711.2321408588
000779.XSHE,1493234.806981781
301025.XSHE,757930.3990643808
603116.XSHG,3448071.3073005094
000967.XSHE,5979432.188065099
301189.XSHE,297067.6972946017
002309.XSHE,1979011.5123315202
002385.XSHE,3146907.6449461263
300921.XSHE,331871.0450443704
301048.XSHE,1319155.0775453388
301072.XSHE,262286.3341241104
300051.XSHE,581692.7916400086
002973.XSHE,1048167.7964436585
600962.XSHG,1385190.443477597
001316.XSHE,199999.83819032056
300441.XSHE,919032.7154866809
688668.XSHG,318812.5777529921
002480.XSHE,1569483.151554615
600926.XSHG,22217335.05598622
003043.XSHE,284622.9099712599
301123.XSHE,536557.999545033
603283.XSHG,1675282.9072338305
603690.XSHG,3132369.417738378
688689.XSHG,344194.2834819975
601228.XSHG,58345758.04939043
600525.XSHG,1025106.034675199
300091.XSHE,878119.2267694378
002456.XSHE,1411129.772701825
300124.XSHE,937978.0684878799
603637.XSHG,953257.2543282126
688118.XSHG,693550.1193317422
688178.XSHG,439324.894514768
000883.XSHE,11430787.860666765
002115.XSHE,1109409.9475725507
002573.XSHE,1328257.515171473
002696.XSHE,952333.3470411645
605268.XSHG,726413.3697746315
688789.XSHG,407081.34623245674
002809.XSHE,508675.27050716314
300199.XSHE,838684.6577741154
300397.XSHE,1109669.4066656702
002287.XSHE,3369046.7461044914
603836.XSHG,820535.4901140287
000710.XSHE,876259.8751034535
003004.XSHE,330610.17729679943
000722.XSHE,1037386.5789211289
603368.XSHG,1244633.0986755758
603863.XSHG,2029634.559535334
603598.XSHG,1329983.3381396392
600410.XSHG,869002.0007061316
002736.XSHE,74127209.30232558
301096.XSHE,260056.2337449331
600198.XSHG,4859028.417387398
002283.XSHE,2318399.1081382385
600389.XSHG,866670.2082447938
000049.XSHE,363523.64753860724
688533.XSHG,388112.4822486656
301286.XSHE,338065.32211317436
000971.XSHE,2223203.9566650963
600458.XSHG,974703.4350930455
300268.XSHE,659054.042731462
300304.XSHE,1012078.8269550749
002238.XSHE,2444506.715063521
002045.XSHE,809155.9367130707
