code,volume_turnover_ratio
002569.XSHE,897276.8532526476
600936.XSHG,16285433.56022492
603195.XSHG,5597658.142664872
000416.XSHE,529082.062643903
000570.XSHE,851308.592032363
301013.XSHE,1103971.4166245898
000560.XSHE,4251660.086210019
600391.XSHG,1403259.6158429054
000423.XSHE,600801.7148981779
603307.XSHG,166221.27108585404
002861.XSHE,803721.3875478609
300593.XSHE,1071042.372881356
301362.XSHE,240211.07689039933
688222.XSHG,3978481.1247647516
600180.XSHG,3608873.2631107126
002756.XSHE,1340417.1934260428
300661.XSHE,595189.3476667481
002331.XSHE,720986.0006913239
688069.XSHG,574742.5356988317
603133.XSHG,2068293.3333333333
002511.XSHE,1577432.7318771763
300234.XSHE,578621.4689265536
300283.XSHE,490713.7809187279
600881.XSHG,618875.2901456003
603098.XSHG,4257720.178372352
300642.XSHE,486422.3268325488
600682.XSHG,854231.3631896672
688529.XSHG,462684.56901276123
300364.XSHE,1323568.0517165859
688353.XSHG,366231.1557788945
002558.XSHE,4628498.80969052
688007.XSHG,4556386.186053368
600983.XSHG,3101003.676470588
002133.XSHE,2411505.445227418
002038.XSHE,382937.247020861
600713.XSHG,663164.9122807018
601012.XSHG,3888372.4210897544
003017.XSHE,407633.8786708668
301135.XSHE,482406.00226500566
601500.XSHG,12000657.191145096
605005.XSHG,499157.00852831843
300461.XSHE,448466.7264205005
002908.XSHE,1007835.1552251859
301201.XSHE,517840.0303020738
002930.XSHE,2198187.957231289
600212.XSHG,1880571.7798954812
600575.XSHG,2113194.3127962085
605368.XSHG,1530470.7356362985
600511.XSHG,935298.243510581
300417.XSHE,231875.9222428947
603950.XSHG,2147609.8963456154
000878.XSHE,6406614.749733759
301015.XSHE,1116311.5839459384
600837.XSHG,3569938.3712399118
600110.XSHG,1213064.8808488434
603883.XSHG,2972113.9263917147
000581.XSHE,1388946.0746658472
688021.XSHG,757183.878221761
002932.XSHE,409643.3634260986
002033.XSHE,952352.0104244229
600736.XSHG,406808.38374371646
688630.XSHG,694442.0326153503
300948.XSHE,460384.43107395776
600938.XSHG,24787584.758254718
301051.XSHE,407698.68571932614
000546.XSHE,3467305.013244383
300409.XSHE,862042.3467137185
300824.XSHE,2019757.8277886498
601811.XSHG,6454634.843818742
002734.XSHE,950338.1104772505
600855.XSHG,2671018.814341498
300775.XSHE,5235659.646166807
603331.XSHG,1328326.714801444
300142.XSHE,1090399.5665718543
601717.XSHG,5835295.85313883
688111.XSHG,4582258.18452381
688271.XSHG,5885006.7294751005
002868.XSHE,1111983.193277311
601699.XSHG,3961513.8686131383
603272.XSHG,387880.73966341163
603051.XSHG,482039.98971325706
002442.XSHE,1869005.7127312296
301179.XSHE,321902.65486725664
300299.XSHE,799403.5257184255
002833.XSHE,737018.8578306807
002062.XSHE,971918.1321117186
002996.XSHE,1235721.5897470857
601686.XSHG,5294610.421836228
688622.XSHG,386151.21742844937
688231.XSHG,1161302.369370783
600426.XSHG,1696514.0023337223
000965.XSHE,3878429.770156877
002087.XSHE,3447755.6818181816
002271.XSHE,587515.6389633601
002857.XSHE,784746.6703281616
300131.XSHE,554268.5688405797
000815.XSHE,1949109.869138495
300967.XSHE,1028954.0272158883
301196.XSHE,360255.71159086144
600664.XSHG,2374260.355029586
002415.XSHE,4072339.1215526047
300419.XSHE,477914.7455895751
301049.XSHE,253926.6960996891
688286.XSHG,534096.5647822559
688737.XSHG,465403.9840063398
300564.XSHE,617511.0755599311
600629.XSHG,1074765.1030561477
603977.XSHG,2870542.126261441
600328.XSHG,3314137.218433561
000007.XSHE,256296.09544468546
301239.XSHE,707222.733385236
605377.XSHG,1181653.215056109
601515.XSHG,4288336.44278607
688016.XSHG,698752.2152042532
301163.XSHE,266016.5505396491
002686.XSHE,831573.5252610781
300082.XSHE,819873.9711934157
301322.XSHE,170137.33379986003
603767.XSHG,1854626.341197141
300907.XSHE,358457.44233035867
002108.XSHE,929380.2118548569
300200.XSHE,1041756.3844341415
301398.XSHE,192064.0354251886
600456.XSHG,1707993.306372891
600506.XSHG,1113890.947591318
600621.XSHG,27612.04784551088
002855.XSHE,2411480.81958753
002217.XSHE,5440463.1158224
603153.XSHG,543460.9878310666
002549.XSHE,739288.8190141497
002458.XSHE,814368.4075122202
002181.XSHE,4992339.055793991
002049.XSHE,1373594.4763467321
300291.XSHE,1015273.1591448932
300745.XSHE,1013015.286754899
603638.XSHG,1812039.3258426967
600361.XSHG,843147.6554705686
000695.XSHE,825990.5799234619
000966.XSHE,3313227.5045237704
002972.XSHE,819855.846235985
301283.XSHE,418405.7363300906
603363.XSHG,5545197.554092191
301022.XSHE,320447.6455464375
603386.XSHG,2165813.51094196
688578.XSHG,2067717.4952198854
300303.XSHE,765576.42883368
301456.XSHE,345935.2634692826
300523.XSHE,848650.0917737359
301223.XSHE,477400.7095266938
688292.XSHG,805558.4674903282
300374.XSHE,864939.151628466
002196.XSHE,1718017.034868246
000096.XSHE,1779317.4133558748
600221.XSHG,102267224.60658082
600705.XSHG,833629.9883119052
600843.XSHG,1642835.8208955226
300762.XSHE,1522445.7847064969
301370.XSHE,662495.5322038746
600686.XSHG,537239.2173819046
603983.XSHG,3899092.039800995
688227.XSHG,617604.0021063718
603065.XSHG,413541.9058553387
002761.XSHE,3488426.514727578
688489.XSHG,170856.4643339579
601890.XSHG,3365865.540044085
300406.XSHE,992727.0218051339
605158.XSHG,3732059.6393897366
300148.XSHE,1343233.2563510393
301062.XSHE,2370132.4372405615
300373.XSHE,1020387.7314814815
688058.XSHG,388996.1139896373
300911.XSHE,407058.52047155803
603168.XSHG,677163.9847065249
301199.XSHE,460493.55978570617
000813.XSHE,5160460.248238847
688393.XSHG,912139.8580044277
300797.XSHE,2436449.612403101
688234.XSHG,2232834.387708992
300597.XSHE,2678314.7679460933
600578.XSHG,11295212.215320911
002719.XSHE,995349.0621808998
300307.XSHE,3500638.7620702195
000816.XSHE,1911574.8031496063
600297.XSHG,12382023.760753788
603707.XSHG,4218861.1210282035
002492.XSHE,1212327.015300297
300084.XSHE,731846.6348527233
300033.XSHE,298970.6760185047
300278.XSHE,2955785.6950551914
601886.XSHG,4417434.471803019
000557.XSHE,1773944.2231075696
000997.XSHE,896548.1628599802
301252.XSHE,200000.0
000078.XSHE,1281854.455967657
688357.XSHG,567558.1035017044
300657.XSHE,1340774.8167888075
000712.XSHE,679769.2108220244
000885.XSHE,3042683.760683761
000510.XSHE,498791.46016012196
001258.XSHE,4657688.8514462225
300300.XSHE,1007377.0631153927
300863.XSHE,218398.05825242717
301071.XSHE,359391.6948754902
300996.XSHE,519503.344820596
688395.XSHG,379779.13243219367
688526.XSHG,4546628.252138991
688707.XSHG,2753152.839874151
688551.XSHG,521435.37630993966
603161.XSHG,1279595.2711343293
002520.XSHE,722114.7696575893
600251.XSHG,885067.3877342998
600526.XSHG,1823857.557202707
000534.XSHE,1172333.74766936
603115.XSHG,2026894.0537277393
300555.XSHE,783074.2358078603
000036.XSHE,1554902.3542001068
002134.XSHE,1963577.373874639
000868.XSHE,1450474.2156509196
600976.XSHG,500149.45138100645
002310.XSHE,576388.9985199802
000959.XSHE,25691270.15336217
000733.XSHE,2313935.9698681734
603606.XSHG,1687720.0548911977
605168.XSHG,647818.1275494975
301236.XSHE,2984930.5895364815
688519.XSHG,895012.7388535031
688137.XSHG,168744.69696969696
601985.XSHG,159418082.1917808
688607.XSHG,652735.216419427
301251.XSHE,319197.24519219314
300917.XSHE,499829.5120022877
002722.XSHE,1631529.601029601
000927.XSHE,28067378.640776698
300230.XSHE,882287.8462122171
601139.XSHG,11461397.235576924
603313.XSHG,2682554.72901169
600117.XSHG,3786625.5695523988
002713.XSHE,1077843.2246998285
000014.XSHE,216712.88476567424
002353.XSHE,826955.6290635336
002913.XSHE,1240798.595875384
688509.XSHG,3819883.51522739
605056.XSHG,1448182.975627501
002138.XSHE,1093701.796090861
301291.XSHE,678860.3335958193
000551.XSHE,508223.9931692045
600792.XSHG,1465704.638218924
300712.XSHE,1403243.4370965427
000670.XSHE,688709.8489683046
603998.XSHG,1006536.8261964734
002329.XSHE,1000151.9003846404
301377.XSHE,498504.40426518314
600845.XSHG,1426918.2389937108
603985.XSHG,950173.3380287201
600527.XSHG,619702.1276595745
300828.XSHE,764268.9248895434
301326.XSHE,178837.93444368395
002900.XSHE,993203.1865534447
688244.XSHG,99199.92202511906
001319.XSHE,536562.1396385484
000950.XSHE,7103804.005191916
300427.XSHE,964737.5271149675
600503.XSHG,5283178.103737135
300961.XSHE,1225494.387645671
301273.XSHE,178254.1118686787
002658.XSHE,644328.7800282618
603266.XSHG,959213.2339897109
000792.XSHE,6905876.41480575
688125.XSHG,198317.32247156472
600011.XSHG,21972960.172228202
002906.XSHE,4570221.645770283
600336.XSHG,2460949.910706693
600998.XSHG,16488389.385991978
300284.XSHE,2236493.6336924587
600642.XSHG,3585924.840085288
000656.XSHE,7138215.926104499
600265.XSHG,782202.3346303502
600549.XSHG,1025881.2826927451
002400.XSHE,894602.9404106855
003033.XSHE,230605.94606853207
002277.XSHE,2191594.817432273
301272.XSHE,138751.73805174624
600396.XSHG,2236292.318468363
002911.XSHE,4673029.87197724
688205.XSHG,475673.855144416
600025.XSHG,151646117.2901921
001300.XSHE,606560.9879396259
300403.XSHE,718436.9762920921
600831.XSHG,1095260.5985037405
300843.XSHE,1400140.6003159557
000408.XSHE,2336090.398365679
600172.XSHG,1367790.8668346168
300189.XSHE,1479321.0336331862
600301.XSHG,905987.2773536895
002923.XSHE,698080.3777061262
688523.XSHG,338381.69669778325
300130.XSHE,567955.1239115874
688256.XSHG,2526409.0857208082
603589.XSHG,5081463.669628856
002592.XSHE,1019449.1934371985
002625.XSHE,2658781.9449054096
002067.XSHE,3829063.319078494
600307.XSHG,14805550.760378135
603108.XSHG,1032937.820878494
300884.XSHE,652947.1215351812
002946.XSHE,8275894.624231078
002731.XSHE,1407039.606175878
603022.XSHG,783026.8435668004
000935.XSHE,2996322.144409563
002931.XSHE,783707.4778959987
603158.XSHG,1165502.0620405236
603198.XSHG,6426597.576530612
688419.XSHG,198356.27985389155
002552.XSHE,914060.2610658554
002750.XSHE,647506.177018108
002160.XSHE,3764455.1422319473
300659.XSHE,585788.2001988731
688126.XSHG,27199693.023255814
000633.XSHE,514707.6969848707
603800.XSHG,1894833.5865211987
688665.XSHG,210190.448498946
300404.XSHE,568623.2363315697
600502.XSHG,1176615.2944132674
301068.XSHE,392427.82078083506
603320.XSHG,947207.1364452423
301139.XSHE,677455.2194543298
600436.XSHG,913897.3063973064
603191.XSHG,1820171.9418906588
600155.XSHG,7780245.854254756
002443.XSHE,1263657.8044596913
603324.XSHG,433709.612242388
600429.XSHG,10226875.660443818
002011.XSHE,1476802.811550152
605020.XSHG,1221850.322853816
002929.XSHE,1978015.1557285874
002430.XSHE,4177900.08291874
603659.XSHG,4792838.174273859
300633.XSHE,4254553.314121038
600766.XSHG,529899.7018162103
600220.XSHG,2045131.6132395102
300859.XSHE,1545383.8214423945
600203.XSHG,3517728.599511527
600986.XSHG,2275161.5468734466
603699.XSHG,5820518.444666002
600735.XSHG,753793.9436129482
002124.XSHE,944831.3321898227
600098.XSHG,6006662.672258838
600719.XSHG,735874.9799132252
688019.XSHG,532567.8984861977
002157.XSHE,1750888.0940214614
300376.XSHE,996486.7156585641
000402.XSHE,804733.6797661579
600365.XSHG,1555994.4139857246
002484.XSHE,1652032.7613104524
600624.XSHG,368166.18911174784
603906.XSHG,2690893.8547486034
603280.XSHG,267578.9964890449
603717.XSHG,2050449.368764898
300177.XSHE,492902.16196408944
688597.XSHG,1255021.0114476162
002165.XSHE,936207.2096437678
600596.XSHG,819766.6745227433
002338.XSHE,734590.8211755966
600295.XSHG,2590009.3457943927
002880.XSHE,1043894.6711074105
000599.XSHE,1337324.8730964467
603527.XSHG,1151335.5176933159
600811.XSHG,2340650.899139953
300906.XSHE,311763.7306807851
002320.XSHE,1613948.160148114
603893.XSHG,4075684.6715328465
688278.XSHG,4023842.150910668
601628.XSHG,159892104.3478261
301190.XSHE,700322.4248927038
600674.XSHG,2048745.6647398844
603000.XSHG,2573298.6009909646
603698.XSHG,3924327.5154004106
688046.XSHG,2015043.0844012373
688589.XSHG,986571.8832891247
688171.XSHG,495604.4678055191
688788.XSHG,459328.0440414508
600636.XSHG,323527.9281702929
300891.XSHE,3274003.5960443513
301509.XSHE,203986.43200480047
600006.XSHG,5302763.955676354
600797.XSHG,810235.6698895027
300041.XSHE,683206.1498078185
002014.XSHE,477449.2862509392
002774.XSHE,2445647.619047619
002169.XSHE,966993.715083799
002284.XSHE,1109138.3997163456
301380.XSHE,168681.41906377586
600477.XSHG,728036.6713681242
300536.XSHE,914512.1951219512
301379.XSHE,247902.1394906258
600927.XSHG,5155969.540969541
002922.XSHE,1524402.4847170184
000651.XSHE,258269.03723582692
000668.XSHE,385348.90597279713
601860.XSHG,30580484.269758716
002527.XSHE,1881591.982949001
002768.XSHE,559564.2143040247
300399.XSHE,776768.8462715496
301100.XSHE,476507.44893257564
301306.XSHE,391327.99181725195
600862.XSHG,1803526.961858834
300215.XSHE,371957.8766387277
600531.XSHG,985849.3025051891
300963.XSHE,523505.1342812006
600268.XSHG,936167.6072835693
688114.XSHG,2109393.283529987
603888.XSHG,1928931.8507890962
600815.XSHG,2786347.9688141155
002318.XSHE,1557957.415565345
301020.XSHE,715039.1336978665
605218.XSHG,865442.1575585521
603309.XSHG,1030602.9875291216
301033.XSHE,372820.2590860022
300246.XSHE,356000.62273550726
600518.XSHG,2826951.566951567
600958.XSHG,62708436.21399176
603583.XSHG,1279550.9129791085
000912.XSHE,6798771.186440677
600546.XSHG,1936170.975172767
600571.XSHG,392705.5039313795
300901.XSHE,1194969.7990475085
003020.XSHE,405819.39105886855
000061.XSHE,748588.7708649469
300094.XSHE,4495961.881211965
000910.XSHE,2120733.9867791203
000972.XSHE,2361031.340297844
002120.XSHE,4418755.833807627
301089.XSHE,778697.3868216842
301269.XSHE,2670839.798557234
001366.XSHE,398899.78103419236
300100.XSHE,1073865.4503990877
600585.XSHG,7081787.190082645
002631.XSHE,1520305.6546102904
603018.XSHG,902113.3786848073
002199.XSHE,923526.8592771614
301093.XSHE,939224.180941294
300876.XSHE,665080.1785419078
002289.XSHE,1732428.3063702355
002700.XSHE,696782.5223435948
600062.XSHG,1195570.296664824
603697.XSHG,2713326.9679609593
300817.XSHE,456775.19080282096
603317.XSHG,4217894.509295288
002105.XSHE,2123684.402332362
300984.XSHE,179029.66982221196
002615.XSHE,518809.42890273954
002231.XSHE,951941.7077175697
300486.XSHE,1719055.9210526315
688303.XSHG,4696894.765539804
002788.XSHE,1210158.1812831077
600009.XSHG,6269010.73397157
300452.XSHE,338698.3913389198
000779.XSHE,1507798.7857762359
688372.XSHG,186392.86640352648
301025.XSHE,977859.25487877
603116.XSHG,3257556.416301785
001255.XSHE,198830.0622307324
000967.XSHE,5854825.396825396
301189.XSHE,405171.0139920539
002309.XSHE,2300497.249565721
002385.XSHE,3168034.0404538726
300921.XSHE,329124.9624593879
