code,volume_turnover_ratio
688016.XSHG,146947.3235837001
002686.XSHE,753949.6456059485
300082.XSHE,871690.1754961456
603767.XSHG,1993386.25028523
002108.XSHE,844209.6678529063
300200.XSHE,1102365.2319264521
600456.XSHG,1623243.0655188905
600506.XSHG,1113926.7034956936
600621.XSHG,28460.596115806507
002855.XSHE,2415837.917324764
002217.XSHE,4850057.244509317
002549.XSHE,745564.570874414
002458.XSHE,752249.7897392766
002181.XSHE,5237928.28044597
002049.XSHE,1376414.6761163124
300291.XSHE,924748.185855085
300745.XSHE,639072.340246872
603638.XSHG,1717542.7004114198
600361.XSHG,1240818.8712471952
000695.XSHE,826054.570054119
000966.XSHE,2824189.7661809553
002972.XSHE,438086.94794245326
603363.XSHG,1834738.1856263909
603386.XSHG,558348.0028165408
300303.XSHE,738358.7458550449
300523.XSHE,834843.0199196655
000585.XSHE,4764736.901535681
300374.XSHE,779445.6752724148
002196.XSHE,1465845.9033253342
000096.XSHE,1917572.3112742903
600221.XSHG,51138298.35132093
600705.XSHG,945896.7811822965
600843.XSHG,1085673.4365111329
000611.XSHE,670090.2348578492
300762.XSHE,674229.901436884
600686.XSHG,456451.5162411602
000667.XSHE,956558.5700155433
603983.XSHG,408140.49765440903
002761.XSHE,839191.7263070061
601890.XSHG,3416625.0155157433
300406.XSHE,782673.7761788513
300148.XSHE,1332430.5333759182
300373.XSHE,904656.3907918286
688058.XSHG,94645.92267960557
603168.XSHG,680441.5858692521
000813.XSHE,5561963.849051616
300797.XSHE,620499.2781261447
300597.XSHE,1764939.656597624
600578.XSHG,12763825.051759833
002719.XSHE,1000445.7710332515
300307.XSHE,3598123.0335250082
000816.XSHE,1777925.5451868854
600297.XSHG,12381380.779884934
603707.XSHG,2180329.861111111
603996.XSHG,1956694.2994575787
002492.XSHE,1243304.2065009559
300084.XSHE,732989.6324754937
300033.XSHE,309230.5638378354
300278.XSHE,743481.647634584
601886.XSHG,4838324.250681198
000557.XSHE,1773824.1979477853
000997.XSHE,932196.8036773745
000078.XSHE,1279337.1818543016
688357.XSHG,135842.34642660536
300657.XSHE,987896.7798370784
000712.XSHE,604813.72171607
000885.XSHE,2675789.738430584
000510.XSHE,483190.2123730378
300300.XSHE,1007262.3373396689
603161.XSHG,671635.2735448413
002520.XSHE,622995.2670723461
600251.XSHG,919046.3063655447
600526.XSHG,1403092.3694779116
600652.XSHG,7778.30675236055
000534.XSHE,1183154.171260566
603115.XSHG,501596.9620697729
300555.XSHE,683490.9832496964
000036.XSHE,1675289.4289358084
002134.XSHE,1963665.0999014715
000868.XSHE,1375735.914619012
600976.XSHG,523445.361548931
002310.XSHE,353851.00201880943
000959.XSHE,22395954.68386172
000733.XSHE,2333396.1394868535
603606.XSHG,1604260.2070202578
605168.XSHG,171784.8796022272
601985.XSHG,145297794.79056668
002722.XSHE,1634410.9260948906
000927.XSHE,10039127.37057919
300230.XSHE,787764.6968149676
601139.XSHG,12289443.165467627
603313.XSHG,2489980.610352386
600117.XSHG,3786671.569657491
002713.XSHE,1064998.5167606052
000014.XSHE,220564.55651744077
002353.XSHE,735663.2039702846
002913.XSHE,363443.521744806
002138.XSHE,1056132.1727755277
000551.XSHE,517773.70432496927
600792.XSHG,1465652.8964862297
300712.XSHE,596640.3296859456
603998.XSHG,1076040.4492676633
002329.XSHE,853389.5974455046
600845.XSHG,1463160.49604601
603985.XSHG,766119.2100754456
600527.XSHG,583370.4691755732
300828.XSHE,273434.72923202836
002900.XSHE,728449.6662613831
000950.XSHE,3676396.845472807
300427.XSHE,767661.3140494587
600503.XSHG,5299288.0369928405
002658.XSHE,648037.3781728607
603266.XSHG,973892.6300037411
600011.XSHG,22953195.151515152
002906.XSHE,1978864.3343842165
600336.XSHG,2506507.842138044
600998.XSHG,16264314.861860907
300284.XSHE,1795881.6225165562
600642.XSHG,3863927.399956265
000656.XSHE,7658737.956590788
600265.XSHG,781881.7204301076
600549.XSHG,1063063.358542985
002400.XSHE,905886.9025205162
002277.XSHE,2198130.2470224677
600396.XSHG,2236141.3349953997
002911.XSHE,2538713.3540176027
600025.XSHG,81227661.86200377
300403.XSHE,714662.4099127576
600831.XSHG,1110698.5063386469
300843.XSHE,372337.83783783787
000408.XSHE,797788.4168448452
600172.XSHG,1312031.7961165048
300189.XSHE,1479342.886254468
600301.XSHG,1332307.0446253158
002923.XSHE,323326.93319305626
300130.XSHE,498270.3641250814
603589.XSHG,5481636.500754148
002592.XSHE,953709.186460962
002625.XSHE,1757052.963541513
002067.XSHE,3528690.3346356377
600307.XSHG,14807577.215854404
603108.XSHG,1053790.1315344179
002946.XSHE,1586763.211205649
002731.XSHE,1273670.2930933523
603022.XSHG,787283.6484983314
000935.XSHE,3079875.1780179273
002931.XSHE,267822.8323546527
603158.XSHG,1032550.1540783598
603198.XSHG,6764276.263561789
002552.XSHE,638028.6612426036
002750.XSHE,645148.2296087482
002160.XSHE,3237303.5338591184
300659.XSHE,428750.13439415116
688126.XSHG,4498195.34768384
000633.XSHE,514712.75779592944
603800.XSHG,1896833.9489320698
300404.XSHE,442835.06631734077
600502.XSHG,1143070.702348954
603320.XSHG,978793.5486285223
600436.XSHG,923473.4700796745
600155.XSHG,5984814.345397362
002443.XSHE,1444100.5858808516
600429.XSHG,10405257.712913357
002011.XSHE,1474963.9411363415
002929.XSHE,757415.8930614492
002430.XSHE,4331644.832605531
603659.XSHG,1897852.7225152634
300633.XSHE,3976505.757460493
600766.XSHG,529893.8644730964
600220.XSHG,2086119.4153109256
600203.XSHG,2707749.6364993905
600986.XSHG,2256224.129098361
603699.XSHG,6454564.712710389
600735.XSHG,686598.4469993379
002124.XSHE,841919.2811050781
600098.XSHG,4996536.203522505
600719.XSHG,738067.7438482064
688019.XSHG,121939.83883896553
002157.XSHE,1444022.3281096795
300376.XSHE,999740.6288059904
000402.XSHE,847768.2638003279
600365.XSHG,1517450.5899859576
002484.XSHE,1632660.2779108768
600624.XSHG,369273.9287064865
603906.XSHG,2033432.7132615354
603717.XSHG,1708816.6918516795
300177.XSHE,412638.70416626113
002165.XSHE,785647.7589382704
600596.XSHG,865063.7019645754
002338.XSHE,739627.8796159247
600295.XSHG,1883606.0455224216
002880.XSHE,337166.99719054706
000599.XSHE,1265877.6180698152
603527.XSHG,735797.7199414958
600811.XSHG,2376436.5429535424
002320.XSHE,1679174.903939225
603893.XSHG,417822.9822291177
688278.XSHG,381865.73965575604
601628.XSHG,172471504.3345232
002504.XSHE,1221417.3563738114
600674.XSHG,2285660.8402330573
603000.XSHG,2656159.689799794
603698.XSHG,3996693.3405669336
300367.XSHE,473913.7036758626
600636.XSHG,336110.2338138658
600006.XSHG,5530495.376097073
600797.XSHG,817270.5000720564
300041.XSHE,569061.6765146327
002014.XSHE,553332.8515681457
002774.XSHE,2746792.4154334036
002169.XSHE,1000377.6144435675
002284.XSHE,1057540.94455363
600477.XSHG,692726.0718599034
300536.XSHE,683614.9213588259
002922.XSHE,628728.1686285245
000651.XSHE,344913.4730350513
000668.XSHE,385370.15365828836
601860.XSHG,16699812.189662714
002527.XSHE,1644665.3231610768
002768.XSHE,578042.5057449383
000780.XSHE,1976867.0093581125
300399.XSHE,539420.0697491281
600862.XSHG,1841728.900009624
300215.XSHE,296528.2780645401
600531.XSHG,1043103.3918192486
600268.XSHG,883269.1862037
603888.XSHG,1974482.0626527944
600815.XSHG,2785912.733748887
002318.XSHE,1449473.5999359514
603309.XSHG,961261.2532902741
300246.XSHE,284586.61022613343
600518.XSHG,975302.2158841598
600958.XSHG,52069314.44509689
603583.XSHG,709669.0629120761
000912.XSHE,6799658.43984134
600546.XSHG,2447497.387513809
600571.XSHG,403011.56134246266
000061.XSHE,769499.978222048
300094.XSHE,3560177.3106979253
000910.XSHE,2229090.2459780364
000972.XSHE,2360841.4419820826
002120.XSHE,4436866.205774705
300100.XSHE,1133974.8322147653
600585.XSHG,8397079.963375553
002631.XSHE,1543203.8012226864
603018.XSHG,972879.9106689676
002199.XSHE,923526.5156843439
002289.XSHE,1698114.6069538926
002700.XSHE,532696.0386905593
600062.XSHG,1355840.7890102149
002220.XSHE,796830.2514024518
603697.XSHG,885516.9480977472
300817.XSHE,209107.48210800262
603317.XSHG,854845.8567159828
002105.XSHE,2308186.17402568
002615.XSHE,434070.06337641604
002231.XSHE,1152092.03878192
300486.XSHE,1599815.4322457728
002788.XSHE,1188917.538145037
600009.XSHG,3593947.327732825
300452.XSHE,352092.34743299964
000779.XSHE,729406.7816387016
603116.XSHG,3751034.5815135674
000967.XSHE,3915693.2360370476
600896.XSHG,1759282.9126018304
002309.XSHE,1845261.296104141
002385.XSHE,2702824.055342942
300051.XSHE,357774.5437017399
002973.XSHE,408392.7260822962
600962.XSHG,1341890.7071887786
300441.XSHE,925705.2964496327
002480.XSHE,1565410.891314579
600926.XSHG,23103068.148148146
603283.XSHG,403878.69510894804
603690.XSHG,2366193.5882716593
601228.XSHG,60096062.59251428
600525.XSHG,1025097.9966339106
300091.XSHE,814879.2449602236
603157.XSHG,1378086.130947495
002456.XSHE,1305368.2048305082
300124.XSHE,859272.3492723493
603637.XSHG,983026.6576845348
688118.XSHG,225681.44524840207
688178.XSHG,199562.35186757753
000883.XSHE,12375264.830508476
002115.XSHE,857522.6662313959
002573.XSHE,1374194.5169712796
002696.XSHE,926913.2720491057
002809.XSHE,493123.03852161096
300199.XSHE,704194.1979597708
300397.XSHE,873811.6484953439
002287.XSHE,3550223.727070118
000710.XSHE,404540.7198196564
000722.XSHE,1056150.7117244378
603368.XSHG,1307372.9781732908
603863.XSHG,1086443.2296106347
603598.XSHG,1330004.435762482
000502.XSHE,530830.1655821146
600410.XSHG,871977.7448456959
002736.XSHE,74057125.7044842
002604.XSHE,1874361.0884745058
600198.XSHG,4858991.03201266
002283.XSHE,2279370.650461903
600389.XSHG,934264.3980825061
000049.XSHE,374340.7489461214
000971.XSHE,2103027.592976333
600458.XSHG,997004.4225494037
300268.XSHE,660184.6558977488
300304.XSHE,1019624.0817499076
002238.XSHE,2525121.3916378454
002045.XSHE,808171.2443584783
688090.XSHG,152805.37705673862
688169.XSHG,154654.4160436904
603117.XSHG,4342473.148538999
300641.XSHE,1736000.0
002560.XSHE,616027.7389877846
300517.XSHE,618001.9295889218
600423.XSHG,2197181.5028901733
300640.XSHE,385697.2732586794
603708.XSHG,3356439.904799683
601991.XSHG,38653724.98386055
600146.XSHG,3560396.2727042693
002107.XSHE,762732.9580988118
002548.XSHE,1039366.3754460597
300687.XSHE,344756.8014136384
300665.XSHE,543249.2005481955
300075.XSHE,472000.1257347625
603019.XSHG,3278211.58784607
300197.XSHE,559797.3237107202
000056.XSHE,1917488.9770723104
000796.XSHE,1993127.9869448654
600012.XSHG,5161932.624113475
300756.XSHE,128150.70149975811
603605.XSHG,612269.7208104157
002312.XSHE,726117.8680021462
600031.XSHG,1784095.6594705929
000659.XSHE,762344.6688826387
603848.XSHG,683176.0548742465
002382.XSHE,1081473.9115026745
688198.XSHG,203678.8770203009
600814.XSHG,1175477.1034996274
603129.XSHG,637624.9270417097
300629.XSHE,435586.9957856713
002612.XSHE,972673.1501742442
000698.XSHE,2544411.423198966
002303.XSHE,988099.6647363609
600648.XSHG,1393489.8200610173
603358.XSHG,1465974.8809885548
600318.XSHG,1585250.3274914543
002748.XSHE,1135013.6529126214
300088.XSHE,1403966.539514056
603217.XSHG,291124.8484366614
688321.XSHG,429999.4229742791
603712.XSHG,3640597.801191021
603223.XSHG,1412952.8273359542
002624.XSHE,5758498.44764324
000537.XSHE,796774.5254568033
300498.XSHE,24500088.00536073
603868.XSHG,3822857.486181206
002563.XSHE,3410536.4772907104
600385.XSHG,589751.5132207709
603085.XSHG,1105025.9067357513
002106.XSHE,1975243.6517358196
002703.XSHE,2171498.8043998084
000400.XSHE,1281653.1788542152
300469.XSHE,539070.8873309256
000430.XSHE,718841.4713400633
601038.XSHG,5732704.1094346
002273.XSHE,847819.5641155601
300344.XSHE,651040.3284316328
600299.XSHG,8961880.882830251
000523.XSHE,943549.0358969874
000062.XSHE,1440054.6641696615
002110.XSHE,10753315.752625437
002889.XSHE,368531.340061773
300021.XSHE,616473.4405672263
600769.XSHG,687043.1561618062
000612.XSHE,1219407.205982325
600833.XSHG,243417.23390750508
600758.XSHG,4745638.990202389
001896.XSHE,6725854.187017139
002152.XSHE,1458174.137256256
300666.XSHE,1244415.1965302636
603099.XSHG,2611430.727437368
000558.XSHE,2030834.968388925
300176.XSHE,822384.397854705
002608.XSHE,14496864.745011086
000987.XSHE,6415139.316826635
300222.XSHE,850851.7984250479
300267.XSHE,1385902.5211910454
600421.XSHG,1018796.4799206743
600589.XSHG,1640594.3986938659
603818.XSHG,2381384.2173350584
300532.XSHE,486023.29383470025
002288.XSHE,1072271.4481865691
300825.XSHE,764149.1480497038
600029.XSHG,47717548.464062035
300725.XSHE,494094.61173799826
603466.XSHG,443119.455692861
603949.XSHG,369129.032885271
300732.XSHE,471641.245972073
000623.XSHE,528661.248639826
000869.XSHE,975891.2845429699
600558.XSHG,1289234.2769929457
002669.XSHE,1184313.535662824
002263.XSHE,4155598.0861244015
002915.XSHE,335921.9272074238
300623.XSHE,763608.0866383897
300618.XSHE,821862.9755375643
300345.XSHE,1024846.0020825341
600707.XSHG,5656466.370938737
688060.XSHG,135687.61656754758
000066.XSHE,2184692.4546757354
300214.XSHE,1103841.5897915226
300514.XSHE,756077.4522124479
000795.XSHE,2557277.1334836436
002876.XSHE,591968.7181230874
600248.XSHG,1727827.0652523306
002074.XSHE,2429202.863466593
300424.XSHE,1054789.592651373
300402.XSHE,2001718.4789859906
002096.XSHE,748570.4987870541
603138.XSHG,814937.1671726472
600536.XSHG,932310.8770104478
600039.XSHG,4379641.001855288
000409.XSHE,1845588.4693287036
002351.XSHE,651571.0501783098
002988.XSHE,582142.8870906881
300138.XSHE,813487.8522121501
002481.XSHE,600740.0136565381
002727.XSHE,1504515.5245556047
002836.XSHE,764620.2175137571
002609.XSHE,789053.6244992893
000799.XSHE,1556748.1714908187
002179.XSHE,1368187.5472649357
002636.XSHE,2755697.188717323
300598.XSHE,796117.6668914363
002829.XSHE,427361.52417207335
688309.XSHG,181984.764552563
600728.XSHG,1342101.5175011076
300839.XSHE,259999.75238331064
603766.XSHG,6832900.913011818
601908.XSHG,4624799.787440217
000918.XSHE,7298890.991275097
300244.XSHE,479520.8788146222
300282.XSHE,825097.4682768345
300096.XSHE,733957.8745616182
601208.XSHG,2767187.4838108066
603031.XSHG,790969.1584261117
603688.XSHG,2198926.5601001196
601857.XSHG,1188112738.095238
300329.XSHE,674168.6760822138
300386.XSHE,485537.89092135214
300749.XSHE,473393.8752435709
000525.XSHE,738755.8353541497
603393.XSHG,1463518.6519594258
000156.XSHE,7791396.162123386
000566.XSHE,1205069.0646971096
600569.XSHG,9275423.233350279
601658.XSHG,37230462.40247512
600592.XSHG,1190290.8592008231
300849.XSHE,249836.95652173914
603056.XSHG,2125842.038539554
603928.XSHG,1901049.2220315922
300779.XSHE,684116.29779654
603989.XSHG,1770455.450472872
000836.XSHE,1367324.1112598542
300782.XSHE,585310.2320351631
300275.XSHE,433863.43914135644
300678.XSHE,591851.7396162807
002939.XSHE,16425909.223737888
002805.XSHE,641450.1167909442
603041.XSHG,975066.9216061186
300686.XSHE,556413.5424104453
600169.XSHG,2529116.904962153
603336.XSHG,1300964.9426928253
002367.XSHE,677563.7269991956
300830.XSHE,860248.7923399851
000089.XSHE,2811860.119047619
002035.XSHE,482012.3591073712
600138.XSHG,1354682.4596774194
300256.XSHE,1779066.555335212
300746.XSHE,666013.0153549733
