code,volume_turnover_ratio
600190.XSHG,6569246.880570411
603032.XSHG,1322459.1819558998
601918.XSHG,16858218.12218122
300324.XSHE,501973.6171810065
603803.XSHG,3970453.1544256117
600259.XSHG,2871609.926059897
603013.XSHG,4591551.264547168
603069.XSHG,3093526.336024606
600225.XSHG,15858779.069767443
601279.XSHG,1494256.1680210293
688513.XSHG,602804.1274438812
600613.XSHG,172463.7324809442
688315.XSHG,350286.0202860203
002957.XSHE,1521248.37200328
603912.XSHG,1471139.5490554539
600917.XSHG,14287405.814298427
002694.XSHE,1290395.2982851623
300979.XSHE,825796.3530740681
301050.XSHE,184134.77168612383
600975.XSHG,889282.6178156901
002782.XSHE,1788701.5585509688
688168.XSHG,282095.74248572806
300883.XSHE,2364549.268427987
300488.XSHE,510297.5609756098
601838.XSHG,31099749.763928235
300985.XSHE,333333.55084487697
002154.XSHE,916572.9870745878
300545.XSHE,541616.7459887714
300806.XSHE,648314.357533639
605090.XSHG,824802.4208407744
605300.XSHG,400100.19030560844
600219.XSHG,16607223.594506472
000812.XSHE,1095004.6150876516
000608.XSHE,649247.5041837383
002047.XSHE,4102424.022192455
300935.XSHE,139770.45851897806
301129.XSHE,184201.04743604234
600178.XSHG,2180739.0779248057
688078.XSHG,336005.8997050148
002316.XSHE,880547.8203693663
603053.XSHG,5389773.225099858
688768.XSHG,111711.94183818834
603579.XSHG,629562.893081761
600071.XSHG,412208.065859754
300909.XSHE,337154.8711647018
000552.XSHE,3232961.9021885977
600777.XSHG,2042330.6675371306
603089.XSHG,1047397.896462232
688180.XSHG,4277111.368909513
603879.XSHG,1417981.409759876
600616.XSHG,17662.933239262722
688188.XSHG,266776.07788595266
301035.XSHE,648286.4762751417
300103.XSHE,478655.4875745902
300513.XSHE,831204.899040053
600856.XSHG,2285569.749817924
002323.XSHE,749240.3919330289
000759.XSHE,932422.4435082343
300439.XSHE,897108.0682190883
002193.XSHE,1259075.968992248
002186.XSHE,1294335.1896971806
002699.XSHE,1096926.5041888803
000985.XSHE,775393.3172973874
002250.XSHE,1521608.9803554725
300428.XSHE,502071.71863728104
600085.XSHG,1187846.0872388787
300077.XSHE,1057318.9985164562
000155.XSHE,8078768.931754006
002073.XSHE,1012613.1293817718
603042.XSHG,1340853.931295521
000810.XSHE,1899821.9344394982
300109.XSHE,695087.6685004665
000666.XSHE,1526793.3395998387
002344.XSHE,2899432.0357370772
300908.XSHE,383903.18908096367
300933.XSHE,914405.4100325287
002897.XSHE,965240.3483508195
600143.XSHG,1285501.6243072806
601566.XSHG,3507452.9074529074
300464.XSHE,1182091.0819075957
688033.XSHG,3036358.311073621
600864.XSHG,1975864.39888164
300710.XSHE,436637.2631382433
002278.XSHE,1535433.5894621294
000526.XSHE,452320.07575757575
002168.XSHE,528193.1306306307
603106.XSHG,2763688.2827355587
300569.XSHE,672999.8192568877
603565.XSHG,1510837.1031976182
688056.XSHG,252349.09362735937
000755.XSHE,1715784.8921559143
300047.XSHE,1016914.5944847212
601881.XSHG,60090438.02423113
301073.XSHE,190665.7757743782
002061.XSHE,6021272.061707413
688185.XSHG,668176.006934099
603259.XSHG,10705921.089980131
000848.XSHE,407701.9217215618
300721.XSHE,780336.2374081132
300964.XSHE,193246.23359301584
600626.XSHG,711199.2079889807
688106.XSHG,2508997.973429408
002055.XSHE,758936.3253217906
300126.XSHE,542982.4659370114
600732.XSHG,1364558.1696924788
605088.XSHG,726135.0880126108
600715.XSHG,4773165.062916358
002440.XSHE,1836643.581498887
002550.XSHE,944029.1770483516
688020.XSHG,370493.0379192574
300385.XSHE,707002.1357840917
000680.XSHE,1984352.0220588234
601328.XSHG,188124099.6948118
605198.XSHG,835717.5616281292
000899.XSHE,2523382.2722283206
002632.XSHE,1017309.4551010014
601233.XSHG,7335818.651105375
002095.XSHE,567028.1744500193
300140.XSHE,921753.8187088863
300939.XSHE,198164.33648363664
688678.XSHG,865229.7618767223
002472.XSHE,1272309.491216062
300615.XSHE,427527.08505692787
301133.XSHE,239431.74883989347
600419.XSHG,828270.1460692598
300401.XSHE,1029069.8154068268
603388.XSHG,987836.3319791062
301085.XSHE,199999.84148245608
300310.XSHE,896975.7511532228
300612.XSHE,694801.8057471217
300755.XSHE,654244.0251572327
300108.XSHE,722700.4611352553
600100.XSHG,1390953.4599965138
002698.XSHE,2890658.5136406394
300500.XSHE,578028.7390782937
002337.XSHE,1121123.845607388
300368.XSHE,626316.6770213898
300923.XSHE,317381.3973548016
002378.XSHE,4395169.404517454
002150.XSHE,605103.7062223734
300437.XSHE,609240.7028927892
002576.XSHE,1202073.1543624161
000099.XSHE,1571376.0236273324
603030.XSHG,1751098.886172236
002052.XSHE,1092157.943067034
300160.XSHE,810816.4939550951
603931.XSHG,585429.3130990416
600956.XSHG,1314879.2017281428
002301.XSHE,1511154.0100571038
002239.XSHE,3566392.062949025
300541.XSHE,968012.5064722986
603111.XSHG,3244138.486312399
603286.XSHG,865840.9224696145
300314.XSHE,497901.44990733673
002265.XSHE,3176136.2266425556
600093.XSHG,1991207.6154766136
002006.XSHE,588906.015842432
603076.XSHG,847880.6300082896
600195.XSHG,1611393.1855442298
688390.XSHG,563406.9493521791
688569.XSHG,500024.3983586559
300457.XSHE,820113.5557132718
688167.XSHG,193193.6467380219
000567.XSHE,1356024.4897959183
300577.XSHE,389070.84324610094
603101.XSHG,2367673.5411174856
300610.XSHE,720572.7913068101
600061.XSHG,6989917.683792222
002043.XSHE,936815.115615666
000421.XSHE,562995.4809554551
002163.XSHE,1720639.5806028834
300654.XSHE,867366.6565071625
000798.XSHE,1386384.0899959824
603987.XSHG,1980600.517001392
002104.XSHE,868471.8903282606
003003.XSHE,921259.2573310253
600697.XSHG,482211.0710365375
300433.XSHE,8729321.490583679
000088.XSHE,2796497.7973568286
301038.XSHE,281622.27507715294
601028.XSHG,3284778.9934354485
300188.XSHE,457232.33149321884
300531.XSHE,862075.7143431258
600863.XSHG,3354661.6842768374
601766.XSHG,189932485.32788974
603687.XSHG,1403439.3521996827
600229.XSHG,4550726.020137785
002543.XSHE,1265533.0438977326
002089.XSHE,737432.1195537781
601229.XSHG,48603047.80876494
002860.XSHE,555353.3217610857
002901.XSHE,3233746.361746362
300248.XSHE,399547.23794898624
002185.XSHE,2626676.717981273
002781.XSHE,2208979.682258371
002321.XSHE,2576710.838607595
002363.XSHE,1562878.4846651466
002569.XSHE,896392.673665401
600936.XSHG,16285290.10317864
603195.XSHG,732840.1570386989
000416.XSHE,533351.2451609176
000570.XSHE,707568.105485757
301013.XSHE,332464.84362313664
000560.XSHE,4268742.475791678
600391.XSHG,1403261.8540055754
000423.XSHE,636666.4192674509
002861.XSHE,791278.1438769907
300593.XSHE,939999.3235473179
688222.XSHG,2779653.9866752634
600180.XSHG,3529970.083765457
002756.XSHE,1267009.4817463239
300661.XSHE,574025.5319148937
002331.XSHE,708779.1247528157
688069.XSHG,353615.3524367287
603133.XSHG,2068135.4565611773
002511.XSHE,1587554.1244176487
300234.XSHE,553156.2756624998
300283.XSHE,481746.87801910756
600881.XSHG,618845.9001978457
603098.XSHG,4274195.91959196
300642.XSHE,500075.81559197424
600682.XSHG,859190.4898721448
688529.XSHG,321827.1075499379
300364.XSHE,1268465.944808199
002558.XSHE,4790502.8723669965
688007.XSHG,2848324.9845218663
600983.XSHG,3100639.455782313
002133.XSHE,2496745.0892356043
002038.XSHE,390764.59483009006
600713.XSHG,697400.2592539248
601012.XSHG,3954576.121794872
003017.XSHE,400862.0689655172
601500.XSHG,10072501.641497046
605005.XSHG,397602.54481889505
300461.XSHE,401698.7573398881
002908.XSHE,955555.6761057467
002930.XSHE,2202449.275362319
600212.XSHG,1880523.2293479715
600575.XSHG,2113226.404885213
605368.XSHG,634216.2989083931
600511.XSHG,979209.7212780421
300417.XSHE,224907.82386584487
603950.XSHG,844238.8740367983
000878.XSHE,5547698.4207845135
301015.XSHE,444425.2464359741
600837.XSHG,3600333.064732742
600110.XSHG,936902.5065578548
603883.XSHG,2787016.1965931305
000581.XSHE,1497214.7356670122
688021.XSHG,458769.1753691033
002932.XSHE,404728.41013121756
002033.XSHE,974183.7256908906
600736.XSHG,416620.9439528024
688630.XSHG,256719.55588064293
300948.XSHE,232930.72236388765
301051.XSHE,200000.0
000546.XSHE,3485781.406488134
300409.XSHE,834567.6445457134
300824.XSHE,945672.6094003242
601811.XSHG,6834738.829452485
002734.XSHE,1011814.2174845989
600855.XSHG,2144071.2535501476
300775.XSHE,2613428.246576697
002751.XSHE,624621.5407258549
603331.XSHG,1179950.3591043516
300142.XSHE,1072176.4208259631
601717.XSHG,6161155.539688206
688111.XSHG,2174482.420507074
002868.XSHE,1131101.0253824173
601699.XSHG,4867495.043731778
002442.XSHE,1888364.147759235
301179.XSHE,287804.9597855228
300299.XSHE,798781.5028183667
600695.XSHG,1581643.1264998286
002833.XSHE,761062.0744893873
002062.XSHE,983184.0917408809
002996.XSHE,1254396.1844786073
601686.XSHG,5435303.724928367
688622.XSHG,142459.57035964276
600426.XSHG,1787736.3803747427
000965.XSHE,3897036.340637927
002087.XSHE,3459481.7764165387
002271.XSHE,581451.072624902
002857.XSHE,558263.7439109256
300131.XSHE,503075.85605580214
000815.XSHE,1949137.8325343402
300967.XSHE,467507.44500419515
600664.XSHG,2363667.332268371
002415.XSHE,3818696.223316913
300419.XSHE,477903.0444379659
301049.XSHE,223442.30896868216
688286.XSHG,325587.64150263177
688737.XSHG,178333.82625762912
300564.XSHE,325801.27737226273
600629.XSHG,875106.7264573991
603977.XSHG,2743007.8884188863
600328.XSHG,1766730.9399198114
000007.XSHE,256285.59149027613
605377.XSHG,496579.4107289588
601515.XSHG,4035282.19764538
688016.XSHG,384469.94692296657
002686.XSHE,837295.2288446402
300082.XSHE,846725.2023597201
603767.XSHG,1982835.7695076528
300907.XSHE,363038.12154696137
002108.XSHE,826083.0102762907
300200.XSHE,1061998.6682943068
600456.XSHG,1762125.8008153758
600506.XSHG,1113967.0255720052
600621.XSHG,28197.33099978123
002855.XSHE,2410185.6316297012
002217.XSHE,5438710.551621646
002549.XSHE,742198.577014294
002458.XSHE,815253.3775300086
002181.XSHE,5083995.020964361
002049.XSHE,1375468.976865744
300291.XSHE,937018.9144736842
300745.XSHE,874449.4164490146
603638.XSHG,1712567.79192031
600361.XSHG,1213574.1465244654
000695.XSHE,826104.9236199866
000966.XSHE,2812574.296820004
002972.XSHE,575093.607305936
603363.XSHG,4937386.51737812
301022.XSHE,159999.5829013383
603386.XSHG,2151045.3151618396
688578.XSHG,1917715.851987209
300303.XSHE,776679.7758674695
300523.XSHE,841553.103448276
000585.XSHE,4764834.303453628
300374.XSHE,864854.3204593274
002196.XSHE,1672749.911899448
000096.XSHE,1913775.45691906
600221.XSHG,102276741.07142857
600705.XSHG,894009.7057931453
600843.XSHG,1085672.870915908
000611.XSHE,670031.3297748897
300762.XSHE,866963.0168410451
600686.XSHG,505423.0173081891
000667.XSHE,953454.1529938738
603983.XSHG,760944.8272672617
002761.XSHE,800818.5814423191
601890.XSHG,3399567.425569177
300406.XSHE,784388.6425648022
605158.XSHG,1086968.1851639815
300148.XSHE,1294717.151943299
301062.XSHE,410274.4169401445
300373.XSHE,979425.5417242969
688058.XSHG,219171.56286721502
300911.XSHE,416115.4790280693
603168.XSHG,680426.8093002947
301199.XSHE,316197.07158520893
000813.XSHE,5292235.937058325
688393.XSHG,589858.2871226125
300797.XSHE,760812.5134033884
300597.XSHE,2192158.907582392
600578.XSHG,11660615.7908185
002719.XSHE,998262.1784345922
300307.XSHE,3500710.3181282612
000816.XSHE,1784307.226107226
600297.XSHG,12381923.96313364
603707.XSHG,4269844.74241355
603996.XSHG,1956650.8578948674
002492.XSHE,1238798.2293868922
300084.XSHE,732999.1391563732
300033.XSHE,309725.18996743415
300278.XSHE,1081122.6340828969
601886.XSHG,4576653.932974475
000557.XSHE,1773847.0326880356
000997.XSHE,914292.0536635707
000078.XSHE,1279370.9593520102
688357.XSHG,264574.1236097424
300657.XSHE,1223605.058365759
000712.XSHE,604747.1355195575
000885.XSHE,3131769.171384457
000510.XSHE,495240.12491559755
300300.XSHE,1007353.2900310647
300863.XSHE,186420.48694187924
301071.XSHE,150930.6077533549
300996.XSHE,219924.77634607625
688395.XSHG,182751.77346630048
688526.XSHG,1193490.8965776137
688707.XSHG,735081.9367840475
688551.XSHG,250171.76215245295
603161.XSHG,1279603.9687210964
002520.XSHE,617733.8343510255
600251.XSHG,906392.8873835732
600526.XSHG,1403100.4432050195
600652.XSHG,7778.276481149012
000534.XSHE,1174742.5664415404
603115.XSHG,477544.4667030899
300555.XSHE,700727.7357826005
000036.XSHE,1595312.5298215477
002134.XSHE,1963708.7168381158
000868.XSHE,1450417.8057958893
600976.XSHG,515123.0606774429
002310.XSHE,550172.5209822817
000959.XSHE,22075846.99453552
000733.XSHE,2340637.9445095737
603606.XSHG,1707157.075568298
605168.XSHG,296595.6844043628
688519.XSHG,830594.7212724269
601985.XSHG,150937994.43704003
688607.XSHG,190518.6457311089
300917.XSHE,507863.42788255017
002722.XSHE,1661679.2903091928
000927.XSHE,23678432.835820895
300230.XSHE,767008.5775553967
601139.XSHG,11953470.846191326
603313.XSHG,2682688.408990745
600117.XSHG,3786759.712230216
002713.XSHE,1074190.56261343
000014.XSHE,220287.03276419014
002353.XSHE,752342.9733393583
002913.XSHE,1246181.8817462744
688509.XSHG,1535311.8589166815
605056.XSHG,391202.83298964624
002138.XSHE,1068074.0170700992
000551.XSHE,511662.1614980095
600792.XSHG,1465698.5238167706
300712.XSHE,1372748.5887972212
603998.XSHG,1057243.3019193762
002329.XSHE,907227.7495769882
600845.XSHG,1447971.8417047185
603985.XSHG,746915.7108281595
600527.XSHG,673040.6269993603
300828.XSHE,543500.4647602384
002900.XSHE,1037228.0570142535
000950.XSHE,7259938.968568813
300427.XSHE,959485.7697283312
600503.XSHG,5291706.025351624
300961.XSHE,442440.34568908374
002658.XSHE,689085.9538784068
603266.XSHG,969812.4491596301
000792.XSHE,6900060.120240481
600011.XSHG,21976444.17475728
002906.XSHE,4592875.125881168
600336.XSHG,2498805.5835856036
600998.XSHG,17487871.367939927
300284.XSHE,1688030.4888733134
600642.XSHG,3519668.1495731636
000656.XSHE,7142822.952982192
600265.XSHG,781852.3153942428
600549.XSHG,1055140.5128205128
002400.XSHE,912610.2157767342
003033.XSHE,202133.00691761746
002277.XSHE,2191742.4368351065
600396.XSHG,2236117.872177574
002911.XSHE,5047854.059323214
600025.XSHG,159259306.19027835
300403.XSHE,737616.0029229083
600831.XSHG,1104862.4415664035
300843.XSHE,526812.6939833139
000408.XSHE,797780.3085650436
600172.XSHG,1312033.3122686648
300189.XSHE,1479335.5166767216
600301.XSHG,1332320.4419889501
002923.XSHE,724597.9329468112
300130.XSHE,501642.0431924074
688256.XSHG,2402764.035717951
603589.XSHG,5391997.991487734
002592.XSHE,1013877.3044567747
002625.XSHE,2244403.289288726
002067.XSHE,3828525.7519111657
600307.XSHG,14807202.44629136
603108.XSHG,1043055.8900616278
300884.XSHE,619203.8519457874
002946.XSHE,1446275.6650202663
002731.XSHE,1385077.6238243424
603022.XSHG,787272.8770282514
000935.XSHE,3030382.399161865
002931.XSHE,781751.335687766
603158.XSHG,1023659.8138777822
603198.XSHG,6656969.3477759855
002552.XSHE,737497.5845410628
002750.XSHE,646594.8306620806
002160.XSHE,3456824.157835789
300659.XSHE,570366.5420423723
688126.XSHG,10998561.056105612
000633.XSHE,514693.8608681435
603800.XSHG,1894822.1281930732
688665.XSHG,149795.0006077057
300404.XSHE,447563.6844932096
600502.XSHG,1277001.4751240446
301068.XSHE,179197.53050770127
603320.XSHG,970046.2479486797
600436.XSHG,921476.8024395556
600155.XSHG,5985210.721782658
002443.XSHE,1331976.8511288112
603324.XSHG,307152.6721856169
600429.XSHG,10351515.693463292
002011.XSHE,1478670.4691026658
605020.XSHG,666696.3750928389
002929.XSHE,1639362.8921131555
002430.XSHE,4359582.7123695975
603659.XSHG,4831811.635944701
300633.XSHE,3976524.5202558637
600766.XSHG,529896.003565592
600220.XSHG,2076233.2067080517
300859.XSHE,957115.3362928219
600203.XSHG,2707708.5282924697
600986.XSHG,2275109.851578678
603699.XSHG,6167460.880195599
600735.XSHG,683080.1995862237
002124.XSHE,930333.8616228013
600098.XSHG,4817291.296625222
600719.XSHG,735893.6592077045
688019.XSHG,305933.2257838255
002157.XSHE,1417310.05836269
300376.XSHE,1000697.973713034
000402.XSHE,810851.1383537652
600365.XSHG,1517426.301484424
002484.XSHE,1634840.3426791278
600624.XSHG,368129.7401968694
603906.XSHG,2311770.9804885043
603717.XSHG,1708787.54659066
300177.XSHE,479523.0520281945
688597.XSHG,384338.14145014086
002165.XSHE,777643.3194860399
600596.XSHG,894473.8507912585
002338.XSHE,736306.6169617894
600295.XSHG,1934139.2682515595
002880.XSHE,1052170.2741702741
000599.XSHE,1340830.444374409
603527.XSHG,1174609.7401383435
600811.XSHG,2376272.0723266
300906.XSHE,311443.2645034415
002320.XSHE,1655017.154922143
603893.XSHG,1878569.9229299782
688278.XSHG,2198798.427849523
601628.XSHG,165634844.19263458
301190.XSHE,508915.5295113126
002504.XSHE,1221200.256886626
600674.XSHG,2143300.3609143165
603000.XSHG,2609831.647398844
603698.XSHG,3975669.191919192
688589.XSHG,548891.9277074464
688788.XSHG,460493.7854633883
300367.XSHE,598311.920455815
600636.XSHG,327584.2318059299
300891.XSHE,2297980.694051843
600006.XSHG,5382747.342600163
600797.XSHG,813746.6307277628
300041.XSHE,578037.7551600614
002014.XSHE,529459.234608985
002774.XSHE,2743541.1166519998
002169.XSHE,992434.4488128037
002284.XSHE,1057589.626782452
600477.XSHG,674788.4959713519
300536.XSHE,741142.7744828584
600927.XSHG,1455563.3757758015
002922.XSHE,1555259.2538724456
000651.XSHE,313864.168618267
000668.XSHE,385362.0438879403
601860.XSHG,16462961.550940948
002527.XSHE,1876878.6588610962
002768.XSHE,571372.1644209449
300399.XSHE,781943.6824269808
301100.XSHE,474220.5390315496
600862.XSHG,1823775.5555555555
300215.XSHE,297791.5686368656
600531.XSHG,1026592.4600067121
300963.XSHE,298587.2314720429
600268.XSHG,959300.0634863051
603888.XSHG,1959933.781529596
600815.XSHG,2786008.0254600802
002318.XSHE,1637780.2929427428
301020.XSHE,347128.67055152665
605218.XSHG,875321.1484027497
603309.XSHG,946268.5758513933
301033.XSHE,147397.27948394336
300246.XSHE,283225.22522522527
600518.XSHG,2762780.1078490117
600958.XSHG,51277988.21184017
603583.XSHG,1288928.8047028086
000912.XSHE,6799631.632802222
600546.XSHG,2412785.934723651
600571.XSHG,390819.22767959605
300901.XSHE,1212878.521899412
003020.XSHE,381493.08914996544
000061.XSHE,762074.7295968535
300094.XSHE,3596397.8606654163
000910.XSHE,2204713.2990684225
000972.XSHE,2360756.558237146
002120.XSHE,4445505.4606552785
301089.XSHE,275064.7448200227
300100.XSHE,1134174.3592323365
600585.XSHG,8018772.496538994
002631.XSHE,1536959.383033419
603018.XSHG,958399.3568191784
002199.XSHE,923525.5529453482
301093.XSHE,309013.87499679415
300876.XSHE,281355.43365927343
002289.XSHE,1733936.82038257
002700.XSHE,528284.4600526778
600062.XSHG,1293370.427951886
603697.XSHG,870591.8082307468
300817.XSHE,286229.7629035766
603317.XSHG,1049724.482678447
002105.XSHE,2250642.454679079
300984.XSHE,118633.31640426612
002615.XSHE,444933.8550400596
002231.XSHE,951928.0414042528
300486.XSHE,1662602.0902919944
688303.XSHG,1985282.240672849
002788.XSHE,1290139.6140083298
600009.XSHG,3557674.0774178985
300452.XSHE,344153.31177866086
000779.XSHE,725413.4215991693
301025.XSHE,375649.75474409154
603116.XSHG,3608608.374384236
000967.XSHE,3883051.260504202
600896.XSHG,1913706.1611374407
002309.XSHE,1851209.4096759874
002385.XSHE,2986049.0590080377
300921.XSHE,336043.91217564873
301048.XSHE,877273.9905121214
301072.XSHE,249060.3583831555
300051.XSHE,581661.8125749528
002973.XSHE,1056959.8317139137
600962.XSHG,1341896.2985467617
300441.XSHE,934086.8421804877
688668.XSHG,320857.09661281307
002480.XSHE,1568563.0926331144
600926.XSHG,22753140.412682436
003043.XSHE,199998.94806048652
603283.XSHG,1706382.27238775
603690.XSHG,3035074.018629408
688689.XSHG,302432.2227824535
601228.XSHG,59334081.23791103
600525.XSHG,1025098.8937311431
300091.XSHE,878258.2484796747
603157.XSHG,3143654.2628939385
002456.XSHE,1316206.6973740724
300124.XSHE,919796.4700270313
603637.XSHG,966957.5519097938
688118.XSHG,666448.1914604297
688178.XSHG,428804.33800271124
000883.XSHE,11762424.183890283
002115.XSHE,922957.6321228226
002573.XSHE,1349378.54409663
002696.XSHE,952352.4738172624
605268.XSHG,658486.610929359
688789.XSHG,154403.92010916758
002809.XSHE,507868.1198055512
300199.XSHE,754406.7778793899
300397.XSHE,1196656.4523589269
002287.XSHE,3450980.8982963343
603836.XSHG,513097.97457695444
000710.XSHE,851087.490727003
003004.XSHE,333960.0951374207
000722.XSHE,1043567.8602590204
603368.XSHG,1280353.9716097857
603863.XSHG,1077464.0319980897
603598.XSHG,1330009.6104754182
000502.XSHE,530898.0392156863
600410.XSHG,869614.4117043824
002736.XSHE,77983043.30708662
301096.XSHE,245237.47399882867
600198.XSHG,4859144.045967902
002283.XSHE,2345817.431665807
600389.XSHG,866692.2161390146
000049.XSHE,370093.05673376005
688533.XSHG,345056.80724051606
000971.XSHE,2208194.2078364566
600458.XSHG,982747.1100142876
300268.XSHE,659974.4623655913
300304.XSHE,1013827.3175385593
002238.XSHE,2487223.5759975635
002045.XSHE,809154.3243737428
688090.XSHG,449965.5749906959
688169.XSHG,449808.81130507065
603117.XSHG,4275020.427553444
300641.XSHE,2784629.5848448207
603408.XSHG,950194.5826423438
688308.XSHG,644050.6012024048
002560.XSHE,851611.5891702123
300517.XSHE,617699.6842936069
600423.XSHG,2197119.611277473
300640.XSHE,659891.6252173561
603708.XSHG,3277022.57213776
601991.XSHG,45342298.48329925
600146.XSHG,3560380.6312263072
002107.XSHE,738677.964421981
002548.XSHE,1101343.693648923
300687.XSHE,838739.857758189
300665.XSHE,570707.4215584114
300075.XSHE,556014.3967607289
603019.XSHG,3633052.6992287915
300197.XSHE,570156.7211916293
000056.XSHE,1917539.9851710622
688330.XSHG,446052.67618046846
000796.XSHE,1993551.667277391
688616.XSHG,354690.77013521455
688767.XSHG,222105.96418528934
600012.XSHG,4767989.864864864
300756.XSHE,129472.95667501622
603605.XSHG,1958514.8195876288
002312.XSHE,726160.1468087011
600031.XSHG,1719781.0913705584
000659.XSHE,762344.3285089196
603848.XSHG,3778420.44801838
002382.XSHE,1510201.2785072564
688198.XSHG,243708.4786895192
688559.XSHG,1280705.3564663988
600814.XSHG,1139967.3860245645
603129.XSHG,1291759.5048629532
300629.XSHE,615422.6678337445
002612.XSHE,1039712.9602783415
