code,volume_turnover_ratio
603085.XSHG,1405966.7908131597
002106.XSHE,1951568.436434486
003031.XSHE,265746.2367887264
002703.XSHE,2171666.6666666674
000400.XSHE,1271460.6770765674
300469.XSHE,601253.3912099837
000430.XSHE,718835.3505366521
605338.XSHG,617224.9472145526
601038.XSHG,5705714.95766698
002273.XSHE,834158.0479068727
300344.XSHE,727100.5377814238
600299.XSHG,8833838.280450357
000523.XSHE,941259.9877074369
000062.XSHE,1418247.6024411507
002110.XSHE,11230795.386007238
002889.XSHE,884773.5573411249
300021.XSHE,595951.0881369185
600769.XSHG,687034.5793703458
000612.XSHE,1211863.158765616
600833.XSHG,239552.1849042976
688560.XSHG,359689.9954107388
600758.XSHG,4745553.183920313
001896.XSHE,8325527.166317261
002152.XSHE,1448482.558139535
300666.XSHE,1516284.5749193958
603099.XSHG,2599193.091732729
000558.XSHE,2030987.0455495196
300176.XSHE,822378.202280468
002608.XSHE,14059405.355493998
000987.XSHE,6280152.34375
300222.XSHE,870963.8838990261
300267.XSHE,1368169.85645933
600421.XSHG,1018727.9411764705
600589.XSHG,1640532.020931971
603818.XSHG,2854938.844369464
300532.XSHE,500206.1788617886
002288.XSHE,1072271.8089619784
300825.XSHE,2446505.14206031
600029.XSHG,60106328.756058164
300725.XSHE,637879.4223439094
300868.XSHE,495768.414349395
603466.XSHG,1400395.6327776473
603949.XSHG,361333.7280885341
300732.XSHE,702820.545995601
000623.XSHE,530075.9186152444
000869.XSHE,964579.4960024289
600558.XSHG,1262105.147382314
002669.XSHE,1167557.8972435554
002263.XSHE,4155540.3712561214
002915.XSHE,964314.0923566879
300623.XSHE,905588.9454329334
300618.XSHE,969698.6688548505
605286.XSHG,417651.1627906977
300345.XSHE,1024835.3277560098
600707.XSHG,10868928.464352101
688060.XSHG,253347.37363726462
000066.XSHE,2545892.7038626606
300214.XSHE,1099640.482398957
605033.XSHG,338000.28216221766
300514.XSHE,752334.2197821052
000795.XSHE,2557934.238270954
002876.XSHE,783185.3582554518
600248.XSHG,1704279.1524670322
002074.XSHE,2611331.9099181537
300424.XSHE,1099505.8517555266
300402.XSHE,1942928.4290992122
002096.XSHE,746697.7070659803
603138.XSHG,813747.1123659841
600536.XSHG,931683.4280717097
600039.XSHG,4395178.927006884
000409.XSHE,1845655.3585196605
002351.XSHE,672151.4883583849
002988.XSHE,834989.5472097199
300138.XSHE,852736.5700157338
002481.XSHE,591815.0339056413
002727.XSHE,1856106.1085422244
002836.XSHE,732804.835924007
300947.XSHE,132320.4678362573
002609.XSHE,803725.4207263065
000799.XSHE,1552520.8077726564
002179.XSHE,1364501.0879701586
002636.XSHE,2746594.298659619
300598.XSHE,815077.2846785116
002829.XSHE,477968.6990544506
688309.XSHG,438483.1081081081
600728.XSHG,1341635.6205297492
300839.XSHE,456380.7646826961
603766.XSHG,6681061.172305272
601908.XSHG,5603027.192646495
000918.XSHE,7298397.539656847
300244.XSHE,507276.4286752945
300282.XSHE,824848.9474018953
300096.XSHE,733528.7702307726
601208.XSHG,2720959.519038076
603031.XSHG,790960.8163265305
688536.XSHG,427599.46823663474
002984.XSHE,3209745.2934662234
603688.XSHG,2217802.220608073
601857.XSHG,1118884071.283686
300329.XSHE,674412.7542568272
300386.XSHE,535722.7324191722
688670.XSHG,181292.71000370051
300749.XSHE,484891.4610362079
000525.XSHE,738764.346658582
603393.XSHG,1425782.6710255847
000156.XSHE,7233610.464074538
000566.XSHE,1166870.4939919894
600569.XSHG,8960847.408270238
688161.XSHG,323030.9959349593
601658.XSHG,103634080.55952623
605099.XSHG,396641.1707317073
605196.XSHG,760002.8596847991
600592.XSHG,1177264.9742165809
300849.XSHE,575662.456946039
603056.XSHG,9245001.39703828
603928.XSHG,1874782.1629933368
300779.XSHE,687120.6593263405
603989.XSHG,1790189.845474614
000836.XSHE,1367342.6633467844
300782.XSHE,615988.3827575665
300275.XSHE,504389.7423278377
300678.XSHE,991754.5952393862
002939.XSHE,16133721.484602379
002805.XSHE,643865.7202758342
603041.XSHG,960077.6556776557
688350.XSHG,254932.3507398238
300686.XSHE,1227787.8734929233
600169.XSHG,2529074.192630531
300867.XSHE,1539833.5904182922
603336.XSHG,1335144.9893390194
002367.XSHE,648097.5203167327
300830.XSHE,1908358.9572192514
301066.XSHE,287036.695258853
000089.XSHE,2811554.1125541124
002035.XSHE,472090.6912769545
600138.XSHG,1354717.4231332357
605060.XSHG,588026.7710434563
300256.XSHE,2081330.3472176811
300746.XSHE,2038356.7824347666
603536.XSHG,1162354.3510826638
002850.XSHE,996872.695652174
300240.XSHE,1012665.4246048441
600885.XSHG,1866500.7993605118
600153.XSHG,1618061.774799804
002395.XSHE,820913.0330040953
300274.XSHE,1614553.0529649833
002140.XSHE,609014.8420279206
002873.XSHE,641084.5125024229
000050.XSHE,2736612.184249629
300706.XSHE,436911.4609302657
603486.XSHG,3952243.2223082883
600567.XSHG,11459119.579500657
000830.XSHE,2007098.733116951
002381.XSHE,565347.0276999689
002825.XSHE,765174.1564683149
603569.XSHG,3587689.2001077295
300707.XSHE,549659.3406593406
600123.XSHG,1414609.8421619793
605287.XSHG,249993.10630084106
000975.XSHE,2415563.6489767605
003027.XSHE,214280.0620390593
300238.XSHE,650976.1252446184
300962.XSHE,622110.0829181016
002513.XSHE,1054693.794918514
002387.XSHE,3842950.1267962805
600649.XSHG,1143182.6401446655
300014.XSHE,1032059.6579395315
300331.XSHE,535458.5417614067
600235.XSHG,1593867.8762162558
600505.XSHG,1096742.8761123545
605155.XSHG,237312.36801552423
601952.XSHG,9730931.677018633
300348.XSHE,524341.7113416417
600552.XSHG,926821.010338576
002892.XSHE,466936.75036672706
300432.XSHE,1362539.7548451216
300231.XSHE,359921.6310927047
600602.XSHG,19057.327412192168
603787.XSHG,1946730.6196525798
300102.XSHE,1304721.127928675
000509.XSHE,752629.3954958515
600157.XSHG,4356924.930846548
000807.XSHE,4103990.621839468
003013.XSHE,387542.8422492996
300753.XSHE,368003.33174678724
002544.XSHE,1040271.636133923
600422.XSHG,733537.4040920716
605277.XSHG,328813.86399311357
603773.XSHG,920446.2151394422
300183.XSHE,590438.8545793522
000989.XSHE,1292086.9685639108
600206.XSHG,2013292.5390740193
000926.XSHE,2701786.4256166695
605358.XSHG,2824413.1005800595
000333.XSHE,14389607.381232824
600721.XSHG,2479833.669064748
600603.XSHG,67803.37941628264
002468.XSHE,6643228.849223625
002773.XSHE,3444059.990552669
600370.XSHG,1373154.8370800707
601369.XSHG,7780513.144590495
300473.XSHE,1061463.4466465416
600676.XSHG,704974.6192893401
688166.XSHG,1798001.6506189823
300072.XSHE,1140499.3800799008
300057.XSHE,1899958.9423550665
002501.XSHE,4601029.301277235
601616.XSHG,4506301.205721561
300390.XSHE,625493.9682071693
605123.XSHG,411789.9814142845
601066.XSHG,36426838.87915937
000833.XSHE,2277524.1391551294
688229.XSHG,202561.01159114856
600139.XSHG,739052.7866782048
000029.XSHE,3800909.9058718067
605016.XSHG,317999.4615936827
000953.XSHE,1226613.6208076659
002955.XSHE,571984.8746185484
002267.XSHE,4293780.25774936
002675.XSHE,1444792.5464527027
301030.XSHE,284477.744106419
603001.XSHG,2964290.561381863
000626.XSHE,433970.60719350266
002785.XSHE,1624183.5858191473
603039.XSHG,692093.1304748732
000877.XSHE,1201909.0070703966
603389.XSHG,2141409.4677721313
300773.XSHE,1811586.5118850195
002390.XSHE,1524790.1828681426
002335.XSHE,676410.8417933647
600210.XSHG,1824644.7086337944
603586.XSHG,1791293.302540416
002281.XSHE,2022017.7443204732
300287.XSHE,963034.9168773874
301063.XSHE,199706.46804768924
002738.XSHE,2040210.5244828307
300313.XSHE,909079.2280013085
000550.XSHE,1535532.8770471767
600981.XSHG,4509804.814573845
002512.XSHE,1273297.8723404254
300489.XSHE,449902.40009821375
300950.XSHE,249423.37733343747
002688.XSHE,1057344.4851019343
688718.XSHG,352942.9215616471
601333.XSHG,42055111.33603239
688568.XSHG,626592.8701180745
300955.XSHE,250039.85440471803
300611.XSHE,590440.3333815099
002042.XSHE,2170201.402625427
000006.XSHE,274295.27334851935
002343.XSHE,1474752.8400368437
605500.XSHG,490643.7712196396
000826.XSHE,1712743.8577191052
600821.XSHG,2040395.356584578
600428.XSHG,3375240.212296664
601116.XSHG,4623746.002740977
002155.XSHE,4462066.233806579
603496.XSHG,985611.90738699
600820.XSHG,1057838.2453735436
603359.XSHG,2169658.2763793967
603969.XSHG,1832341.3144785473
600857.XSHG,389782.9379101464
600094.XSHG,6190972.080701039
688159.XSHG,625134.8722030601
600892.XSHG,891829.2312367061
002518.XSHE,1006897.6221154972
601801.XSHG,8197151.8987341765
300731.XSHE,824411.5728938163
300415.XSHE,1067411.4211550942
600516.XSHG,2853003.3281375067
300458.XSHE,1244865.4919557841
002697.XSHE,1455554.514214308
000518.XSHE,1226835.1214003388
603396.XSHG,729971.7738099014
688363.XSHG,929778.0940674128
300896.XSHE,273045.0085713244
002776.XSHE,1169059.974135144
300123.XSHE,1627750.5827505828
002496.XSHE,716594.05293541
002575.XSHE,1312734.8643006263
000528.XSHE,1021565.1333057053
605589.XSHG,804710.8285892459
300435.XSHE,933370.1807573504
002402.XSHE,659694.8318293683
300894.XSHE,400915.64393350936
002475.XSHE,2077177.2119341565
003002.XSHE,751187.9583830803
600113.XSHG,878679.0092569427
300667.XSHE,634294.2686056459
603068.XSHG,1049087.9332477534
003022.XSHE,1465311.917434415
600787.XSHG,702554.0126879907
300991.XSHE,213386.04986606224
600988.XSHG,2811679.2656587474
002292.XSHE,1079494.8640483383
603139.XSHG,974054.5715653423
300073.XSHE,1060118.0637544275
600126.XSHG,6090829.699612403
603626.XSHG,2365873.238941784
300210.XSHE,693017.1691792294
003005.XSHE,469561.41608141037
603398.XSHG,945044.1501103754
002590.XSHE,984566.0805445263
600066.XSHG,475053.4161490683
300865.XSHE,279786.49495890876
600970.XSHG,1289112.002291607
688079.XSHG,729484.2550749588
002706.XSHE,665395.2730236349
300436.XSHE,562401.4481094127
300902.XSHE,315804.2604315882
002657.XSHE,782634.7642505277
300919.XSHE,502587.6033762469
300006.XSHE,1058105.3830435802
301003.XSHE,143107.17630033198
600135.XSHG,1478154.7072857404
688488.XSHG,2123129.0322580645
688699.XSHG,175829.96616405508
300576.XSHE,466693.54838709673
002466.XSHE,1898290.5780514115
603656.XSHG,742668.7225714625
300061.XSHE,1011778.2459836713
002258.XSHE,1418608.1816032159
600077.XSHG,1589596.369715787
300280.XSHE,1571495.7247639503
300204.XSHE,595706.6906027757
300347.XSHE,453371.2763380964
600478.XSHG,1567394.5378413848
002214.XSHE,943428.1426914944
600112.XSHG,1261338.1053137053
600323.XSHG,2199248.489051818
000601.XSHE,942212.4166872377
002581.XSHE,1390678.6933653224
300827.XSHE,298924.2389352001
600724.XSHG,882543.7158469945
002004.XSHE,888239.8470964594
688313.XSHG,3220932.011331445
603530.XSHG,394262.1486422106
300860.XSHE,219115.00081792902
688183.XSHG,1136150.4232689387
600119.XSHG,1043738.6864701787
600487.XSHG,2145385.9262229353
002374.XSHE,1474609.7287603675
600794.XSHG,584584.6323124885
002371.XSHE,970020.9643605871
600353.XSHG,718201.8088313531
002902.XSHE,874672.1268715112
300992.XSHE,215292.29369238808
002156.XSHE,4737339.466885122
603110.XSHG,968471.8134480417
601222.XSHG,4090643.048371585
600869.XSHG,2076089.994177826
300869.XSHE,2129548.5734922355
605398.XSHG,147275.39329472874
600828.XSHG,1532310.3688239388
603790.XSHG,1420453.2019704434
605266.XSHG,129676.94771287336
600089.XSHG,938695.2357412098
300838.XSHE,522208.44811753905
600466.XSHG,4084251.586843624
600775.XSHG,4572745.137763372
603214.XSHG,966483.443890892
603123.XSHG,4935726.384364821
603701.XSHG,736924.1874887209
605599.XSHG,777781.7866366989
300318.XSHE,1236169.925066201
002541.XSHE,1190320.317670417
300668.XSHE,211786.53520445197
002967.XSHE,1180755.1460028721
002417.XSHE,977071.1714446807
300159.XSHE,772500.5438329346
603017.XSHG,588066.0104226983
000715.XSHE,805150.1831501831
002373.XSHE,2987617.1875
002600.XSHE,16435134.630765129
003007.XSHE,304077.8722694681
300260.XSHE,485601.5387216773
600992.XSHG,1563492.0634920634
300031.XSHE,479767.5768696481
000828.XSHE,2746346.8687446383
600784.XSHG,786857.6918729512
002507.XSHE,1411388.7722980063
601166.XSHG,43641466.898282185
600184.XSHG,1557305.8112773302
002963.XSHE,684477.5120199623
000591.XSHE,1443945.7033771027
000906.XSHE,1395338.9830508474
601988.XSHG,1031236229.8025135
002230.XSHE,1538040.756526372
688013.XSHG,370705.74511519395
603686.XSHG,1382670.4141629515
000776.XSHE,10098428.904428905
605169.XSHG,388445.8447337147
600754.XSHG,2855890.886155787
688613.XSHG,273991.9200916147
601368.XSHG,7847319.739952719
000679.XSHE,607080.5152979066
600460.XSHG,880573.7984319964
300800.XSHE,478759.42834458116
600830.XSHG,402648.02950883325
603966.XSHG,1551461.3259668509
001208.XSHE,1336057.5104647207
002990.XSHE,313355.7654976058
603315.XSHG,1064766.880449665
002280.XSHE,1311066.3657929758
002611.XSHE,1570593.8365650969
002465.XSHE,3312926.3984298334
000561.XSHE,2339713.459846676
002149.XSHE,1526472.228336635
000150.XSHE,2043955.0617590465
300594.XSHE,665599.8267648333
301028.XSHE,901058.074882677
301019.XSHE,199999.86554260284
000524.XSHE,1350897.5979772438
002926.XSHE,25482835.415535036
300273.XSHE,1079574.681369039
300465.XSHE,1383154.5988258317
300758.XSHE,625485.024857524
603009.XSHG,1311595.0376606113
600350.XSHG,19231240.7063197
600390.XSHG,7215719.070546368
688680.XSHG,201271.7126678885
002775.XSHE,946478.3355602213
300209.XSHE,1245807.4048322614
000690.XSHE,432916.57251321914
688408.XSHG,714475.2666461834
300487.XSHE,501489.46463126206
603730.XSHG,3712601.4109347444
688071.XSHG,148306.56608670964
603779.XSHG,2074432.3418516966
300987.XSHE,291416.5096180189
600070.XSHG,506025.4007911722
601127.XSHG,9374672.678690715
688277.XSHG,2970805.67193039
000923.XSHE,3772702.374275565
600507.XSHG,991235.9461599367
600243.XSHG,2747784.3900206
003019.XSHE,314853.4100629909
300750.XSHE,20288880.30035336
688333.XSHG,452883.1350594821
002204.XSHE,3998456.7756093736
600835.XSHG,1386439.7719173199
300496.XSHE,807267.172907393
600036.XSHG,39821734.96076722
002031.XSHE,1254173.275296643
000063.XSHE,2259354.284559418
002870.XSHE,548025.4966887417
002667.XSHE,665437.9078472292
300206.XSHE,519074.42521924624
603648.XSHG,3467943.284512309
603290.XSHG,786994.5270947353
601077.XSHG,53161793.077359565
002983.XSHE,392888.69917831605
301024.XSHE,105999.66482319424
002839.XSHE,13758650.81638499
002180.XSHE,2091785.4817708335
603909.XSHG,1007241.2540854618
300743.XSHE,448405.8734443933
300560.XSHE,689053.2879818594
002679.XSHE,1318276.0647123894
688233.XSHG,811039.641300704
300251.XSHE,1078161.7035435035
002858.XSHE,483200.2688564832
300182.XSHE,678486.5950572003
300606.XSHE,542665.1586514626
688778.XSHG,518673.9031158886
600822.XSHG,1453406.0971019948
600207.XSHG,5553223.091687583
600768.XSHG,400311.8935403382
600879.XSHG,744643.1889198548
603113.XSHG,6761446.26554909
688468.XSHG,342421.09375
603955.XSHG,1008210.8495394064
688697.XSHG,664485.6232845548
002708.XSHE,1260379.6586555205
002103.XSHE,1779177.8153006884
300941.XSHE,339209.6809406481
002820.XSHE,1182960.843912033
002521.XSHE,1171634.8582388575
600561.XSHG,846962.962962963
600654.XSHG,3067.829457364341
002733.XSHE,1537092.0749548653
600234.XSHG,860725.5705090696
300343.XSHE,679857.0170184278
300698.XSHE,993726.893517328
000925.XSHE,1510077.2021925424
000793.XSHE,1509263.1578947369
002942.XSHE,344748.6836818845
002551.XSHE,699643.279797126
600201.XSHG,719650.4439698774
002393.XSHE,1554824.7232472326
300485.XSHE,631758.5338556239
600095.XSHG,2850064.1095295013
002864.XSHE,543661.0169491526
600106.XSHG,1632104.4915367188
688617.XSHG,143147.61137949544
002406.XSHE,1254585.8058390694
600657.XSHG,1240258.5913576046
600193.XSHG,634851.9637462236
002907.XSHE,2817972.4837074582
002971.XSHE,1044216.0166907399
300522.XSHE,432839.7917871602
603226.XSHG,858949.9853758409
688186.XSHG,959779.035918124
601528.XSHG,1509361.413412218
600876.XSHG,1970906.9724086502
688314.XSHG,118257.11689884918
601399.XSHG,23775659.112671558
002728.XSHE,538914.813529459
600053.XSHG,1922892.731535756
600939.XSHG,17157444.20131291
002123.XSHE,908480.6082678423
688528.XSHG,492810.96172213653
300172.XSHE,700332.2551502357
300202.XSHE,665709.0450533074
603517.XSHG,4151774.762550882
300983.XSHE,197186.1861861862
600557.XSHG,672079.207920792
000017.XSHE,931104.176123468
688609.XSHG,849999.7290780527
600030.XSHG,17327373.36093858
600277.XSHG,6429297.620194623
002488.XSHE,1476544.237012987
300584.XSHE,411148.3632523759
688639.XSHG,235354.01713359574
002190.XSHE,1354847.2369080083
002596.XSHE,2096126.2479201332
002664.XSHE,1251782.0486326376
002485.XSHE,1837673.3780760625
000751.XSHE,4093662.704309064
300371.XSHE,292215.04897595727
300810.XSHE,519127.5111372615
300582.XSHE,896117.7327252519
603587.XSHG,1124144.6109693877
002933.XSHE,691949.9105545616
002171.XSHE,2419950.953344369
300881.XSHE,248906.0729127314
002357.XSHE,725411.1371324486
600250.XSHG,996087.8193996527
300730.XSHE,683085.5926188787
605009.XSHG,374143.3132316424
002556.XSHE,1522248.3959670027
300237.XSHE,840293.1202675711
600637.XSHG,6527063.805759458
688628.XSHG,257719.63824289406
603968.XSHG,886436.327739388
600287.XSHG,837991.0492292392
000963.XSHE,1386262.7564722314
603658.XSHG,4253161.066285364
688386.XSHG,149493.4250549862
600398.XSHG,5000063.063063063
603233.XSHG,4050362.058013974
002838.XSHE,697241.445597847
300054.XSHE,555946.6388911145
300279.XSHE,760453.1660934655
600692.XSHG,188822.82759992045
601128.XSHG,23084957.89957134
600230.XSHG,1891937.2880498052
000005.XSHE,1034845.9424273109
002877.XSHE,743069.929134911
600496.XSHG,2018700.5791991942
600463.XSHG,1022921.7356042173
603501.XSHG,7810245.042314008
601236.XSHG,22537546.183339145
300358.XSHE,938591.5290739412
300643.XSHE,1949954.1686981958
688606.XSHG,128757.75193798449
002447.XSHE,775117.3708920188
300879.XSHE,547799.0017277788
603881.XSHG,2328601.2269938653
300482.XSHE,667065.8722277392
600078.XSHG,993896.4843750001
002247.XSHE,910795.2992620934
603797.XSHG,2222504.7159924544
000425.XSHE,1784782.9013800067
601939.XSHG,48749680.89196463
300628.XSHE,383400.1178550383
600108.XSHG,2002474.027231077
002026.XSHE,1145103.6846615253
600530.XSHG,1217204.9348869089
600415.XSHG,1324677.170219339
301023.XSHE,93336.15580016935
002487.XSHE,1179971.8634766955
002574.XSHE,2257000.862011803
000158.XSHE,5342324.910126217
300561.XSHE,290091.584751858
600817.XSHG,412294.96192149975
300684.XSHE,564972.5034691885
300020.XSHE,916925.2580242712
603819.XSHG,1139169.0284548237
002712.XSHE,1101918.1247936613
603650.XSHG,5704219.217266935
605255.XSHG,320633.9732214873
300058.XSHE,1244728.8748305468
002340.XSHE,1993726.0536398466
605018.XSHG,410571.0383939599
600556.XSHG,1261753.380916604
002098.XSHE,1532532.303014948
300596.XSHE,1210053.2046523138
002445.XSHE,3213825.9170174384
300662.XSHE,1787905.372104485
600604.XSHG,267399.95426480676
605178.XSHG,223496.3135428793
600933.XSHG,7898858.350951374
688011.XSHG,415637.973495954
600188.XSHG,8406360.88927261
601877.XSHG,11616188.85599399
000030.XSHE,4931120.728929385
002197.XSHE,1062423.0059263576
688611.XSHG,126897.06490285242
689009.XSHG,605511.0259810423
300697.XSHE,996405.5537617049
002401.XSHE,509926.8530559168
600678.XSHG,833714.9889662197
603559.XSHG,951308.1335083961
600276.XSHG,992159.7841389019
002629.XSHE,924565.1921513991
002268.XSHE,983307.0601419499
000598.XSHE,1044481.0126582278
688009.XSHG,18850943.553774215
600643.XSHG,1872595.5943474646
600760.XSHG,2828701.2337445817
000620.XSHE,5806945.133719327
600763.XSHG,1327620.5402415413
600781.XSHG,1750142.8942582489
600399.XSHG,5732353.379258983
300981.XSHE,395211.34296415193
002315.XSHE,554298.8682140801
603156.XSHG,4431425.69124424
600590.XSHG,1905034.356725146
000829.XSHE,626948.281917696
301040.XSHE,237085.99140011735
603980.XSHG,4363625.498007968
002025.XSHE,652596.9783585137
600750.XSHG,382629.19258268905
000961.XSHE,6058893.562981189
300787.XSHE,283745.1482368486
001213.XSHE,4444445.326165792
688335.XSHG,469436.28423977765
300366.XSHE,662485.9966817454
002003.XSHE,371472.99852910277
605098.XSHG,207524.08667269655
603758.XSHG,4277080.045095828
600598.XSHG,6885777.565050909
600493.XSHG,1042107.6998050682
688323.XSHG,366373.4647984778
688027.XSHG,457228.0593325093
002845.XSHE,790839.0088392986
300472.XSHE,940703.0410365863
600671.XSHG,400713.6150234742
000615.XSHE,816193.0589083612
002681.XSHE,1055033.186794242
603318.XSHG,1248521.0951526032
300856.XSHE,386246.0638776428
688369.XSHG,575988.0834160874
688037.XSHG,434583.6116286427
300759.XSHE,2830701.5468607824
603890.XSHG,1339906.5623641894
600615.XSHG,23484.37939769209
000901.XSHE,1218620.4155785171
688585.XSHG,812380.8954653025
300019.XSHE,457777.4160879629
002818.XSHE,1514424.0873893807
002249.XSHE,1400342.2444183314
600734.XSHG,1274257.7924081886
002771.XSHE,760865.0904033378
603421.XSHG,4459814.722083125
300878.XSHE,222696.20373000094
600004.XSHG,7885521.639138616
603611.XSHG,860254.4493556912
300352.XSHE,626349.0994491357
300378.XSHE,1155510.3979959833
300789.XSHE,169117.4781041714
603518.XSHG,1951503.9768618944
002998.XSHE,1520086.6532812004
601179.XSHG,45226780.64750819
002546.XSHE,777817.4165056583
000563.XSHE,2269940.436796823
300814.XSHE,416947.5753967155
300063.XSHE,776985.2774631936
002111.XSHE,953617.8283546704
605305.XSHG,275001.5802448326
002069.XSHE,1033226.4741275571
300308.XSHE,1473736.111111111
002079.XSHE,1470788.1759751774
002170.XSHE,856678.4112748238
002740.XSHE,808004.2515943479
300253.XSHE,510130.8369050304
002916.XSHE,2797779.9943003706
002606.XSHE,973430.0500608849
002528.XSHE,1622738.9078498292
002691.XSHE,1969417.9992562293
600850.XSHG,604172.0541332645
688121.XSHG,415596.9109578439
600563.XSHG,790906.3809967397
300617.XSHE,314361.7993965439
603590.XSHG,1542899.5115143056
002119.XSHE,974366.2187511964
300553.XSHE,288912.7418169945
688662.XSHG,204033.7751175716
601098.XSHG,13031309.394269133
000909.XSHE,1814597.014925373
300265.XSHE,1407348.4247374563
300483.XSHE,1188616.1753504232
300690.XSHE,411730.83033483045
002878.XSHE,621944.5431923214
600185.XSHG,2708868.1010289993
300440.XSHE,1058286.863128935
601992.XSHG,36025186.380980335
002993.XSHE,458767.59645464027
002595.XSHE,1139195.0
600653.XSHG,1806.715063520871
300556.XSHE,873210.8798997978
603528.XSHG,2000936.6715758466
002451.XSHE,1433701.13805047
300837.XSHE,330353.8461538462
002296.XSHE,656815.3785592442
300097.XSHE,739548.9848753236
300512.XSHE,980776.0747004934
002753.XSHE,679104.352597984
600803.XSHG,2189940.562796025
300118.XSHE,2629691.060126582
300557.XSHE,544133.8370210469
688619.XSHG,446234.8258706468
000501.XSHE,960757.4632407544
000919.XSHE,1338370.5898195528
002118.XSHE,1030221.1279383071
002300.XSHE,973961.3114754099
688200.XSHG,360539.9364780614
301041.XSHE,253054.75086906142
000720.XSHE,1764265.7801086344
300258.XSHE,1002134.0059217019
300580.XSHE,1778407.6157507573
002952.XSHE,295772.84851888247
002276.XSHE,2722424.2677824264
600379.XSHG,1197322.8624188227
601137.XSHG,3219620.4986149585
301039.XSHE,1724765.0637736402
603825.XSHG,1537282.9190904284
601921.XSHG,2222293.1620702683
603608.XSHG,2689993.2863376974
000629.XSHE,10993765.106779266
300042.XSHE,549863.6244426961
002030.XSHE,576697.3777462792
601718.XSHG,39380729.59759308
300656.XSHE,406595.8660014255
600901.XSHG,25639261.27696666
002063.XSHE,993828.495541643
603337.XSHG,1966927.0833333335
300888.XSHE,1340861.743615549
002739.XSHE,7070732.181425486
300379.XSHE,657863.5519314926
600335.XSHG,1861699.492979719
300078.XSHE,659089.4165193231
002799.XSHE,983102.9568934806
605598.XSHG,431934.4749855425
300115.XSHE,975200.109399216
002328.XSHE,1925271.471730686
000027.XSHE,2115428.013711674
688260.XSHG,272959.5614752128
300720.XSHE,353732.2126014162
002325.XSHE,1088686.1226920786
003021.XSHE,263684.2105263158
000519.XSHE,1708934.2394145322
000584.XSHE,1507268.9282202558
300937.XSHE,238376.54523575102
000565.XSHE,565679.914214865
600131.XSHG,1027441.549766199
000587.XSHE,817681.5800080613
603050.XSHG,1273435.514496458
300518.XSHE,928249.9531572046
300247.XSHE,1270228.3684344075
002474.XSHE,785288.8998398423
600400.XSHG,1794839.8169336384
603011.XSHG,2145444.9410808617
300476.XSHE,1604813.0499605343
603316.XSHG,1975233.6331834083
000037.XSHE,576342.5029058504
300003.XSHE,3520018.060836502
000338.XSHE,2118509.316770186
000709.XSHE,9823302.893890675
300306.XSHE,355388.68620454636
300748.XSHE,4312690.719900469
001215.XSHE,212800.04614615513
688600.XSHG,657140.3706358145
603838.XSHG,1384261.0737711554
605366.XSHG,1576030.7274345402
300394.XSHE,727905.3324167731
600696.XSHG,1011381.6098431483
600091.XSHG,1698762.757104726
300034.XSHE,1160574.9718151072
603588.XSHG,1907282.4341682722
002051.XSHE,2066953.0672579452
002772.XSHE,1204645.3550401074
600367.XSHG,668036.3989245773
002583.XSHE,1928489.9346682956
002617.XSHE,1654907.706992946
600327.XSHG,560580.1761498671
603682.XSHG,1676610.5303910184
605089.XSHG,249999.87631110233
600968.XSHG,18093712.959304623
601225.XSHG,75296800.09863555
601828.XSHG,26944917.541229386
000725.XSHE,67764898.27255277
300718.XSHE,531909.5792300806
300841.XSHE,419499.8177178272
603948.XSHG,734542.7240170973
688776.XSHG,159344.83036505763
603377.XSHG,4120479.1995787257
000025.XSHE,1432279.2022792022
300960.XSHE,239043.75257166367
605577.XSHG,444443.2747306734
603508.XSHG,1552017.20557698
300893.XSHE,246550.5091141137
002493.XSHE,6322239.887771802
300434.XSHE,872609.182530795
002515.XSHE,809345.9743722687
000821.XSHE,1938037.3995106604
002097.XSHE,1989234.4032235653
603079.XSHG,845335.516226634
002822.XSHE,3106085.149404628
300520.XSHE,958238.074507121
601928.XSHG,19547549.155358627
600577.XSHG,821822.9021789522
000917.XSHE,1793263.8813134069
600795.XSHG,658192.0482452051
300563.XSHE,631797.5117975118
300491.XSHE,684153.8695453855
603166.XSHG,4304731.254888814
002969.XSHE,4422063.9658848625
002453.XSHE,1380959.5950465514
002075.XSHE,7692723.300970874
600097.XSHG,1609756.538196834
600764.XSHG,600880.8385435822
000039.XSHE,488739.5083932854
300677.XSHE,810167.6415291413
002882.XSHE,3959544.916480337
002029.XSHE,720937.2349448685
002365.XSHE,724669.1819269347
300494.XSHE,879053.2200357781
002455.XSHE,718816.1431254734
300631.XSHE,642266.3028649386
300585.XSHE,782420.1803558372
300320.XSHE,576750.4147902346
603126.XSHG,3827797.1505119526
601360.XSHG,35224845.36082474
301052.XSHE,170819.07535493266
600376.XSHG,2542806.8043742403
300269.XSHE,919842.0391312152
300346.XSHE,450835.2432665241
002796.XSHE,954338.5595296423
688329.XSHG,160984.54683352294
600990.XSHG,565792.7964386888
600499.XSHG,530750.0965197728
601200.XSHG,8431731.826965958
688006.XSHG,1109757.1041150808
600177.XSHG,1101796.8157695225
603200.XSHG,714096.2779377945
003036.XSHE,538351.2401417305
601138.XSHG,29039918.588873815
688138.XSHG,776355.2025629047
300571.XSHE,314989.0178851585
