code,volume_turnover_ratio
002542.XSHE,725859.3252705283
603329.XSHG,1289075.4923413566
600151.XSHG,3011701.2448132783
300644.XSHE,440005.9170006186
300567.XSHE,553674.3872273443
002514.XSHE,608105.469170054
600641.XSHG,369578.0888128084
300877.XSHE,299999.35142547416
300525.XSHE,602519.730233893
300752.XSHE,207661.6360759753
300205.XSHE,749800.3384094755
300572.XSHE,473903.4090909091
600354.XSHG,1769332.3639888524
603387.XSHG,1285591.8925640387
000609.XSHE,480723.564143854
002024.XSHE,862575.564069817
601966.XSHG,12743740.494870247
002616.XSHE,1045921.521997622
002826.XSHE,1320887.7178759626
002992.XSHE,345004.0307805057
300414.XSHE,788205.8463154209
300535.XSHE,491902.0360843417
601518.XSHG,10567606.47870426
000888.XSHE,834332.9488658209
300134.XSHE,1642584.2287379347
600444.XSHG,713943.3551198258
002252.XSHE,2056569.8143664247
000716.XSHE,1688288.7054560098
600111.XSHG,1851789.0350468017
002790.XSHE,896084.407971864
002384.XSHE,1900253.7805060637
605369.XSHG,200000.0
603982.XSHG,808230.4307714144
002607.XSHE,1938719.4860813704
600082.XSHG,1058145.7242582897
688456.XSHG,272961.16698567686
600393.XSHG,1090243.0283807719
688586.XSHG,928632.1373226845
000818.XSHE,3277057.6743395906
300715.XSHE,746152.819274045
600823.XSHG,706451.4435695538
601900.XSHG,8169991.379310348
002715.XSHE,865764.9211067916
300243.XSHE,423517.0107589415
603986.XSHG,1108883.9838909542
601618.XSHG,153483675.7719715
300221.XSHE,996483.8135513831
600200.XSHG,642508.1706975441
300474.XSHE,747221.919660463
002366.XSHE,2585729.444377755
300647.XSHE,802188.0404590955
601611.XSHG,25491654.52091768
603788.XSHG,1362202.536043078
603003.XSHG,4116123.831775701
002747.XSHE,1199302.980206425
600190.XSHG,6617205.79710145
603032.XSHG,1322476.8738947082
601918.XSHG,16963007.79856262
300324.XSHE,444084.9361252716
603803.XSHG,4024962.897002078
600259.XSHG,2871552.664600886
603013.XSHG,567967.468074481
603069.XSHG,3093592.8754159533
600225.XSHG,4339472.376498099
688513.XSHG,258767.68716233602
600613.XSHG,172448.1091839636
002957.XSHE,1527977.603885591
603912.XSHG,1465295.0497559737
600917.XSHG,14419972.157772621
002694.XSHE,1288641.4194915255
600975.XSHG,896387.6350704419
002782.XSHE,1803007.8219220566
688168.XSHG,277260.5134811816
300883.XSHE,864999.9123591173
300488.XSHE,515389.46025671693
601838.XSHG,32202500.000000004
002154.XSHE,949586.9606659465
300545.XSHE,369911.0728628801
300806.XSHE,645324.9450280968
600219.XSHG,16799725.553116027
000812.XSHE,955888.7960008872
000608.XSHE,649286.27656783
002047.XSHE,4115192.486250982
300935.XSHE,141299.21198163903
600178.XSHG,2188966.220654842
688078.XSHG,339278.2281985367
002316.XSHE,880552.2614097233
603053.XSHG,5525429.940119761
603579.XSHG,646929.6375266525
600071.XSHG,412211.12959881674
300909.XSHE,239252.5542488502
000552.XSHE,3329589.9489161945
600777.XSHG,2042354.3170954948
603089.XSHG,1062367.9787704556
688180.XSHG,725870.29089175
603879.XSHG,1419843.790012804
600616.XSHG,17721.251640419945
688188.XSHG,255759.42915392458
300103.XSHE,479926.3878948983
300513.XSHE,824505.4387905605
600856.XSHG,2285624.2969628796
002323.XSHE,738177.7988315175
000759.XSHE,941239.4366197183
300439.XSHE,672886.0852748872
002193.XSHE,1261226.8651020797
002186.XSHE,1294373.1082654248
002699.XSHE,1096969.943135662
000985.XSHE,778673.023440604
002250.XSHE,1522741.4903403863
300428.XSHE,484086.694839288
600085.XSHG,1197133.3054743
300077.XSHE,1057317.4943743786
000155.XSHE,8078920.599842147
002073.XSHE,1012572.4156258304
603042.XSHG,1346603.8411924897
000810.XSHE,1922143.0631670032
300109.XSHE,671768.2616441842
000666.XSHE,1546866.3045549837
002344.XSHE,2895443.28394462
300908.XSHE,237103.12267467222
300933.XSHE,861051.5810810392
002897.XSHE,965176.8221816372
600143.XSHG,1321471.2203326481
601566.XSHG,3662841.509433962
300464.XSHE,1144677.643615075
688033.XSHG,3026672.06186494
600864.XSHG,1986435.9940618933
300710.XSHE,436432.14708291617
002278.XSHE,1548190.887432996
000526.XSHE,389299.2788461538
002168.XSHE,528153.4934234342
603106.XSHG,2783405.889884763
300569.XSHE,515389.55279619084
603565.XSHG,666666.6666666667
688056.XSHG,161497.56313690738
000755.XSHE,1715749.7456765005
300047.XSHE,1006893.2948810384
601881.XSHG,61414555.60951918
002061.XSHE,6160977.677798928
688185.XSHG,240232.87074039088
603259.XSHG,7144220.893422442
000848.XSHE,418569.9517574087
300721.XSHE,780354.573811191
600626.XSHG,711114.2938985963
688106.XSHG,1075521.6595485052
002055.XSHE,725427.2201786652
300126.XSHE,543694.3279803813
600732.XSHG,1342687.2246696036
605088.XSHG,394133.4020087561
600715.XSHG,4772618.090452262
002440.XSHE,1886048.1898238747
002550.XSHE,954008.7145969499
688020.XSHG,364860.66976289416
300385.XSHE,613134.6569687439
000680.XSHE,1989147.9421579533
601328.XSHG,201513978.4517159
605198.XSHG,200000.0
000899.XSHE,2572016.1956051732
002632.XSHE,1014800.8515923002
601233.XSHG,7375919.653000103
002095.XSHE,569050.3824848325
300140.XSHE,921692.5372052571
300939.XSHE,200000.0
688678.XSHG,352895.46687802946
002472.XSHE,1080191.500083991
300615.XSHE,364523.13853455946
600419.XSHG,838242.6887821913
300401.XSHE,1045471.4316749946
603388.XSHG,997613.5084427769
300310.XSHE,896978.6371876444
300612.XSHE,436927.61078068905
300755.XSHE,656784.9553761156
300108.XSHE,718189.9605641335
600100.XSHG,1393429.010763711
002698.XSHE,3066703.615279672
300500.XSHE,593639.4882566355
002337.XSHE,1121333.7692056228
300368.XSHE,633938.2006856296
300923.XSHE,196499.03450591888
002378.XSHE,4375479.501235863
002150.XSHE,620880.7026103928
300437.XSHE,467903.54855923157
002576.XSHE,1212752.2705604897
000099.XSHE,1588495.653455135
603030.XSHG,1763000.0
002052.XSHE,1092163.288940359
300160.XSHE,798524.05170587
603931.XSHG,254538.869608798
600956.XSHG,1328674.4170048842
002301.XSHE,1522396.2398013482
002239.XSHE,3443308.0048149265
300541.XSHE,942609.0381723124
603111.XSHG,3243654.320987654
603286.XSHG,867654.3422184007
300314.XSHE,497898.2725527831
002265.XSHE,3043245.7871565204
600093.XSHG,1991241.8300653596
002006.XSHE,588878.7945933968
603076.XSHG,734388.9091572418
600195.XSHG,1627655.5082166768
688390.XSHG,209451.98197742115
688569.XSHG,503492.1045819312
300457.XSHE,761020.3681942811
000567.XSHE,461733.66834170854
300577.XSHE,321589.5963296696
603101.XSHG,2367614.814814815
300610.XSHE,716149.6177961007
600061.XSHG,7091826.753093694
002043.XSHE,997656.4300725374
000421.XSHE,569669.9991871901
002163.XSHE,1720476.979132163
300654.XSHE,872847.1781864299
000798.XSHE,1386221.197267359
603987.XSHG,1973591.3369277162
002104.XSHE,898888.6235172359
003003.XSHE,441996.26009949547
600697.XSHG,496743.22367059794
300433.XSHE,7791377.459749552
000088.XSHE,2807068.2221658635
601028.XSHG,3284862.1348621347
300188.XSHE,455146.6508125247
300531.XSHE,849485.8330598403
600863.XSHG,3149206.9583013556
601766.XSHG,195714444.44444445
603687.XSHG,1415057.2480065427
600229.XSHG,4667944.572748268
002543.XSHE,1320904.8067860508
002089.XSHE,737250.4621072088
601229.XSHG,50698969.830757916
002860.XSHE,514978.23098075157
002901.XSHE,3290823.8172920067
300248.XSHE,328938.71091502014
002185.XSHE,2630573.339277753
002781.XSHE,2053712.403417821
002321.XSHE,2576653.715010705
002363.XSHE,1626919.4747022295
002569.XSHE,895758.189800743
600936.XSHG,16281950.646298474
603195.XSHG,738171.7246484086
000416.XSHE,537106.5604854
000570.XSHE,707547.9372457874
000560.XSHE,4292724.898432965
600391.XSHG,1403298.8196313938
000423.XSHE,642922.9678638941
002861.XSHE,652572.3248518648
300593.XSHE,876724.3558580457
688222.XSHG,366670.1999858667
600180.XSHG,3560933.3333333335
002756.XSHE,1273456.383656101
300661.XSHE,607613.9166558484
002331.XSHE,709025.903673791
688069.XSHG,142169.0333284536
603133.XSHG,2068209.4555873924
002511.XSHE,1583983.4445476814
300234.XSHE,529438.1599097826
300283.XSHE,420897.4232596652
600881.XSHG,623229.4230243368
603098.XSHG,3817752.679201694
300642.XSHE,482254.98699045967
600682.XSHG,860873.244203757
688529.XSHG,291251.14472479234
300364.XSHE,1267347.1028384145
002558.XSHE,4842235.381199112
688007.XSHG,2825237.060450415
600983.XSHG,3101387.715593101
002133.XSHE,2566573.7466195133
002038.XSHE,394839.1948172143
600713.XSHG,712410.2333931777
601012.XSHG,3866561.0438024234
003017.XSHE,150001.66816801787
601500.XSHG,8419776.632302405
605005.XSHG,401000.53544692765
300461.XSHE,353477.1071436885
002908.XSHE,930225.0067367287
002930.XSHE,955124.5698554714
600212.XSHG,1880518.8958654187
600575.XSHG,2113495.9349593497
605368.XSHG,654998.6166259132
600511.XSHG,995409.8724348309
300417.XSHE,210008.70969925052
603950.XSHG,554888.8761926527
000878.XSHE,5586575.04756183
600837.XSHG,3681490.599820949
600110.XSHG,814493.4878258278
603883.XSHG,2801039.097349777
000581.XSHE,1594670.290373337
688021.XSHG,427420.8322428684
002932.XSHE,295232.4741026259
002033.XSHE,1006537.2280061183
600736.XSHG,420371.2803712803
300948.XSHE,221320.80353782463
000546.XSHE,3390527.904480816
300409.XSHE,582723.9615623063
300824.XSHE,540002.7456363993
601811.XSHG,7066919.242273181
002734.XSHE,1021796.1466749534
600855.XSHG,2119672.8116225125
300775.XSHE,2620189.561586639
002751.XSHE,603571.4285714285
603331.XSHG,1223124.6096189881
300142.XSHE,1034196.5522548868
601717.XSHG,6272498.821063662
688111.XSHG,2155788.532930015
002868.XSHE,1145656.8820476106
601699.XSHG,4943056.1841975795
002442.XSHE,1891414.9259997902
300299.XSHE,789530.7739183424
600695.XSHG,1581652.6110158183
002833.XSHE,740107.4090311268
002062.XSHE,1004572.724981094
002996.XSHE,530000.2516497036
601686.XSHG,1371231.408185723
600426.XSHG,1802313.592355086
000965.XSHE,3896998.6807387862
002087.XSHE,3480134.4485265375
002271.XSHE,502907.3187611742
002857.XSHE,559687.5
300131.XSHE,457937.5949900203
000815.XSHE,1949121.4654099233
600664.XSHG,2364144.1066222405
002415.XSHE,3962582.3989126743
300419.XSHE,477915.01267396816
688286.XSHG,126618.30444671007
300564.XSHE,333303.9921544239
600629.XSHG,873166.2870159453
603977.XSHG,2079178.3688529104
600328.XSHG,1800045.1434746066
000007.XSHE,256282.1727720935
605377.XSHG,509669.8436723979
601515.XSHG,4221702.073849266
688016.XSHG,368131.6682832202
002686.XSHE,836834.9726775956
300082.XSHE,873303.4803310282
603767.XSHG,2013011.873732986
300907.XSHE,227621.4486570348
002108.XSHE,844218.4626700993
300200.XSHE,1091312.363477501
600456.XSHG,1623231.7652136383
600506.XSHG,1113935.2567405119
600621.XSHG,28459.00439238653
002855.XSHE,2404389.4993894994
002217.XSHE,4683472.813238771
002549.XSHE,745550.5386202154
002458.XSHE,814359.4646271511
002181.XSHE,5158486.090775988
002049.XSHE,1375146.5327894574
300291.XSHE,935778.8424187492
300745.XSHE,639096.8099422147
603638.XSHG,1717807.0175438598
600361.XSHG,1241033.1825037708
000695.XSHE,826124.4649324991
000966.XSHE,2824198.732590692
002972.XSHE,581748.9810596979
603363.XSHG,4766951.355742866
603386.XSHG,2075346.8634686344
688578.XSHG,684520.2177734928
300303.XSHE,742995.5448161293
300523.XSHE,834862.6144879267
000585.XSHE,4764866.050340779
300374.XSHE,777029.4849703236
002196.XSHE,1479886.1806077526
000096.XSHE,1917748.804867449
600221.XSHG,51135581.69103624
600705.XSHG,918936.1133386795
600843.XSHG,1085681.7491648954
000611.XSHE,670037.4298190892
300762.XSHE,674231.4128615826
600686.XSHG,505810.51526550605
000667.XSHE,956574.5545112224
603983.XSHG,766471.3502740408
002761.XSHE,818010.0103555402
601890.XSHG,3416637.34206832
300406.XSHE,780911.8311981915
605158.XSHG,984012.2407344441
300148.XSHE,1303214.5111737722
300373.XSHE,907599.4608283638
688058.XSHG,217590.97801364673
300911.XSHE,252900.2823006074
603168.XSHG,680476.4482945317
000813.XSHE,5508386.031146768
688393.XSHG,221735.17995765703
300797.XSHE,762395.0591797412
300597.XSHE,2194385.3820598004
600578.XSHG,12301449.371277299
002719.XSHE,1000442.7976482116
300307.XSHE,3500532.004728931
000816.XSHE,1777921.448639057
600297.XSHG,12380498.376394182
603707.XSHG,4188390.9574468085
603996.XSHG,1956560.186988703
002492.XSHE,1243274.1806554757
300084.XSHE,733007.3036668926
300033.XSHE,312759.29549902154
300278.XSHE,999922.8589530261
601886.XSHG,4838380.741677201
000557.XSHE,1773786.2266857962
000997.XSHE,935432.6099371787
000078.XSHE,1279290.695357641
688357.XSHG,259756.2419816441
300657.XSHE,1124508.6166744295
000712.XSHE,579702.6862557593
000885.XSHE,3164603.4782608696
000510.XSHE,483183.63734318485
300300.XSHE,1007243.4131012813
300863.XSHE,138099.6451556528
688526.XSHG,797494.5485043332
688551.XSHG,190001.1259993244
603161.XSHG,1291018.7647754138
002520.XSHE,623000.2445585717
600251.XSHG,910403.1262854792
600526.XSHG,1403121.8097447795
600652.XSHG,7778.072972015586
000534.XSHE,1178729.8282144717
603115.XSHG,501582.2906641001
300555.XSHE,689303.1101739589
000036.XSHE,1676077.0234986944
002134.XSHE,1963658.8077439142
000868.XSHE,1375676.3678696158
600976.XSHG,523435.57926475705
002310.XSHE,550141.4935429534
000959.XSHE,22397777.950552013
000733.XSHE,2333442.461207283
603606.XSHG,1642570.1754385964
605168.XSHG,171786.04018383022
688519.XSHG,508998.0612103587
601985.XSHG,141375328.31451276
688607.XSHG,183782.91292952126
300917.XSHE,213330.12753501988
002722.XSHE,1675431.3949068794
000927.XSHE,10038503.33266007
300230.XSHE,773691.3854781011
601139.XSHG,12334581.14374034
603313.XSHG,2528829.581993569
600117.XSHG,3786679.249599634
002713.XSHE,1065795.6623987458
000014.XSHE,220566.33753262967
002353.XSHE,735642.1211359638
002913.XSHE,1256391.4373088684
002138.XSHE,1070733.3092746302
000551.XSHE,517778.11335950874
600792.XSHG,1465696.9413233458
300712.XSHE,1374779.6610169492
603998.XSHG,1067195.8653591305
002329.XSHE,907250.0765853161
600845.XSHG,1468919.0334887665
603985.XSHG,760160.1024655779
600527.XSHG,699765.6343417433
300828.XSHE,273428.46860379603
002900.XSHE,1931098.593935287
000950.XSHE,7319115.853658536
300427.XSHE,961958.7707287387
600503.XSHG,5299176.7658659015
002658.XSHE,652297.5465956639
603266.XSHG,973833.4663474328
600011.XSHG,22948502.432244614
002906.XSHE,4599655.506607929
600336.XSHG,2529358.334278906
600998.XSHG,18030150.64935065
300284.XSHE,1853474.8641304348
600642.XSHG,3722845.4792863624
000656.XSHE,7714144.720649767
600265.XSHG,781988.0994049702
600549.XSHG,1063021.1995312667
002400.XSHE,903643.7111514148
003033.XSHE,204500.21933947483
002277.XSHE,2198308.7400681046
600396.XSHG,2236045.10731175
002911.XSHE,5209393.687707641
600025.XSHG,163773214.98244244
300403.XSHE,714922.4139960912
600831.XSHG,1110855.589570358
300843.XSHE,372300.2430360815
000408.XSHE,797765.999525354
600172.XSHG,1312042.8778679275
300189.XSHE,1479338.3118277793
600301.XSHG,1332273.9187418087
002923.XSHE,731604.978709466
300130.XSHE,509425.94718714117
688256.XSHG,329956.24673039425
603589.XSHG,5481762.684989429
002592.XSHE,1013892.7672236209
002625.XSHE,2244557.9283022517
002067.XSHE,3528633.3743085433
600307.XSHG,14807096.348147659
603108.XSHG,1053685.8006042296
300884.XSHE,284528.52424187097
002946.XSHE,1582542.2647527913
002731.XSHE,1291198.4962406014
603022.XSHG,787187.7015695549
000935.XSHE,3079787.189211968
002931.XSHE,267823.8468233246
603158.XSHG,1032637.6499538603
603198.XSHG,6764017.906084415
002552.XSHE,737481.5668202766
002750.XSHE,646414.4512610771
002160.XSHE,3441395.1978230956
300659.XSHE,571931.4565483476
688126.XSHG,4776311.4754098365
000633.XSHE,514704.9964564139
603800.XSHG,1896648.8603988604
688665.XSHG,143873.79510364242
300404.XSHE,442845.2920550757
600502.XSHG,1341023.0711043873
603320.XSHG,978757.5757575758
600436.XSHG,923417.6653351089
600155.XSHG,5984863.834422658
002443.XSHE,1407800.7531214904
600429.XSHG,10351326.18510158
002011.XSHE,1474838.109030723
002929.XSHE,1601050.3472222222
002430.XSHE,4393722.68907563
603659.XSHG,4352590.6261442695
300633.XSHE,3976678.854357099
600766.XSHG,529892.6891156103
600220.XSHG,2086009.7560975612
300859.XSHE,387499.57014358486
600203.XSHG,2708030.7607800057
600986.XSHG,2264743.826022853
603699.XSHG,6454631.19266055
600735.XSHG,686561.1961057023
002124.XSHE,915304.3197558399
600098.XSHG,4996991.426344505
600719.XSHG,738078.9164535968
688019.XSHG,298548.21159043844
002157.XSHE,1478288.4651336698
300376.XSHE,999729.1620605793
000402.XSHE,847707.5501253133
600365.XSHG,1517435.2397124174
002484.XSHE,1632795.5941124866
600624.XSHG,368114.17575368827
603906.XSHG,2316868.6322939177
603717.XSHG,1708730.4800462695
300177.XSHE,430700.7901064926
002165.XSHE,787673.681828468
600596.XSHG,865056.0362218138
002338.XSHE,739697.0408642555
600295.XSHG,2008353.5995929788
002880.XSHE,1053510.7587768969
000599.XSHE,1344038.31610789
603527.XSHG,1191916.5181980147
600811.XSHG,2376281.375502008
300906.XSHE,199999.65037584596
002320.XSHE,1679092.8882438315
603893.XSHG,1870430.5442729488
688278.XSHG,1913180.5745554036
601628.XSHG,169213450.3816794
002504.XSHE,1221197.312301937
600674.XSHG,2207905.118601748
603000.XSHG,2639165.99025974
603698.XSHG,3996605.6242204327
688589.XSHG,256506.18087182823
688788.XSHG,166315.09404632365
300367.XSHE,534517.6506390749
600636.XSHG,336034.97164461244
300891.XSHE,1000003.5327536733
600006.XSHG,5439203.79956241
600797.XSHG,817480.7017543861
300041.XSHE,575914.1759893137
002014.XSHE,553899.3238166792
002774.XSHE,2746464.4877435574
002169.XSHE,1002022.953631027
002284.XSHE,1057579.0910550826
600477.XSHG,692699.0269792128
300536.XSHE,683516.055789815
002922.XSHE,1217284.2524676265
000651.XSHE,339782.82611801685
000668.XSHE,385376.8465480856
601860.XSHG,16801252.835636213
002527.XSHE,1654646.4135021097
002768.XSHE,578044.4582620861
000780.XSHE,1977079.1788856303
300399.XSHE,603330.4246655031
600862.XSHG,1829353.5993529253
300215.XSHE,302233.70688717224
600531.XSHG,1043095.1759347896
600268.XSHG,966719.0497021906
603888.XSHG,1974678.933533609
600815.XSHG,2785707.9365079366
002318.XSHE,1689609.0730070747
605218.XSHG,532077.3084599406
603309.XSHG,961404.8291000313
300246.XSHE,284595.16744383215
600518.XSHG,975410.2465331279
600958.XSHG,52613297.10144927
603583.XSHG,709650.1854140915
000912.XSHE,6799870.665150654
600546.XSHG,2436076.2690028343
600571.XSHG,403005.7316250843
300901.XSHE,568882.7798277983
003020.XSHE,231603.5591348964
000061.XSHE,769506.0715457826
300094.XSHE,3560130.6163408
000910.XSHE,2229075.052517665
000972.XSHE,2360788.9125799574
002120.XSHE,4440102.459016393
300100.XSHE,1133949.0300927244
600585.XSHG,8396705.937794533
002631.XSHE,1543219.8085419734
603018.XSHG,982115.4756270705
002199.XSHE,923512.4307764816
300876.XSHE,239999.0459835909
002289.XSHE,1701941.4948990215
002700.XSHE,481391.7421953676
600062.XSHG,1326254.716981132
603697.XSHG,885523.744988424
300817.XSHE,366589.91622552293
603317.XSHG,854856.120527307
002105.XSHE,2308275.8985200846
002615.XSHE,423925.5159875949
002231.XSHE,1152126.9155610409
300486.XSHE,1622696.3445530222
002788.XSHE,1323982.898289829
600009.XSHG,3557720.5596579867
300452.XSHE,348029.3132527259
000779.XSHE,726868.0412371134
603116.XSHG,3751598.160390917
000967.XSHE,3953446.068365745
600896.XSHG,1759287.2329654754
002309.XSHE,1851223.081400183
002385.XSHE,2801318.1876196554
300921.XSHE,182298.72672090225
300051.XSHE,581690.7944863891
002973.XSHE,1063386.6455283037
600962.XSHG,1341803.1854379978
300441.XSHE,950055.8755265194
688668.XSHG,193351.58492911476
002480.XSHE,1565388.1188118812
600926.XSHG,23194223.385689355
603283.XSHG,1692242.3202869173
603690.XSHG,2493664.3241008683
688689.XSHG,292032.6298932948
601228.XSHG,60102902.374670185
600525.XSHG,1025073.8813735693
300091.XSHE,812803.1824652406
603157.XSHG,1378101.8375936763
002456.XSHE,1304968.9440993788
300124.XSHE,872038.3561643836
603637.XSHG,985157.3016121458
688118.XSHG,662365.179304681
688178.XSHG,365790.59107358265
000883.XSHE,12064621.875497533
002115.XSHE,1022066.7726550079
002573.XSHE,1374960.2112152313
002696.XSHE,952318.0007243751
605268.XSHG,670000.7335842191
002809.XSHE,478062.03537554474
300199.XSHE,753856.3983786914
300397.XSHE,1196682.8765104627
002287.XSHE,3492142.348754448
000710.XSHE,1012209.7378277153
003004.XSHE,204599.00235968817
000722.XSHE,1056115.499978877
603368.XSHG,1313013.8099106418
603863.XSHG,1077468.2133962512
603598.XSHG,1330050.0855118495
000502.XSHE,530846.8640560331
600410.XSHG,871933.0377974802
002736.XSHE,79707235.43400714
600198.XSHG,4858949.951721919
002283.XSHE,2364321.213228577
600389.XSHG,894521.005104044
000049.XSHE,374352.3387766399
000971.XSHE,2119683.8858905165
600458.XSHG,997012.2265122265
300268.XSHE,660160.3093858819
300304.XSHE,1019860.9538475474
002238.XSHE,2524924.120692733
002045.XSHE,808173.0076750551
688090.XSHG,452950.46968403074
688169.XSHG,405825.51194539247
603117.XSHG,4298580.370811363
300641.XSHE,2791760.3156337333
603408.XSHG,441972.26502311253
688308.XSHG,227481.62132326473
002560.XSHE,674615.4247003647
300517.XSHE,617996.9284774024
600423.XSHG,2196858.202038925
300640.XSHE,405697.6525821597
603708.XSHG,3356462.1728519737
601991.XSHG,37754432.33944954
600146.XSHG,3560389.0798014505
002107.XSHE,762654.7116736991
002548.XSHE,1095840.049250056
300687.XSHE,555597.9128953253
300665.XSHE,545048.5242621311
300075.XSHE,548483.508709877
603019.XSHG,3278243.89668593
300197.XSHE,562180.7662994526
000056.XSHE,1917598.454769825
688330.XSHG,231957.6342841885
000796.XSHE,1993534.0222654885
600012.XSHG,4953642.406114988
300756.XSHE,129509.08105816117
603605.XSHG,1966793.304495016
002312.XSHE,726211.215718379
600031.XSHG,1755606.163607523
000659.XSHE,762355.6748941443
603848.XSHG,3853191.244239631
002382.XSHE,1210845.113085622
688198.XSHG,227640.5328674383
688559.XSHG,475002.9222676797
600814.XSHG,1159470.1776649747
603129.XSHG,1296941.6846652266
300629.XSHE,544514.3114717151
002612.XSHE,1085386.5007737286
000698.XSHE,2544434.6866224045
002303.XSHE,988130.3500296635
600648.XSHG,1373038.8504523681
603358.XSHG,1465861.7297200607
600318.XSHG,1585225.3875157102
002748.XSHE,1135240.663900415
300088.XSHE,1412472.1495689237
603217.XSHG,321651.59404403035
688321.XSHG,2503826.687931951
603712.XSHG,7670603.9869086575
605188.XSHG,495795.4949013241
603223.XSHG,1412965.4188948306
002624.XSHE,5856761.551959447
000537.XSHE,2690669.6832579183
300498.XSHE,24069922.696351267
603868.XSHG,3822571.732199787
002563.XSHE,3494861.5027367724
600385.XSHG,589640.848117698
603085.XSHG,1405962.5717425817
002106.XSHE,1976037.879612496
003031.XSHE,266667.75230698567
002703.XSHE,2171565.4825026514
000400.XSHE,1281648.071961509
000430.XSHE,718816.2685697641
605338.XSHG,620002.9677993768
601038.XSHG,5732703.662860954
002273.XSHE,847791.9119043099
300344.XSHE,649759.0605385705
600299.XSHG,8961693.023255814
000523.XSHE,940522.1417241823
000062.XSHE,1439895.1572641036
002110.XSHE,10753452.733638566
002889.XSHE,893685.3245531514
300021.XSHE,616468.4314978641
600769.XSHG,687020.0494369679
000612.XSHE,1219022.2594542843
600833.XSHG,242094.72259810555
688560.XSHG,333924.5331286774
600758.XSHG,4745485.474428366
001896.XSHE,8325582.164700567
002152.XSHE,1458382.8725836624
300666.XSHE,1705240.3920958454
603099.XSHG,2599380.151098901
000558.XSHE,2030911.3857938717
300176.XSHE,822392.6602187471
002608.XSHE,14497393.785668992
000987.XSHE,6415019.980818414
300222.XSHE,849038.2844362584
300267.XSHE,1385879.9035722113
600421.XSHG,1018773.8577212262
600589.XSHG,1640592.1410689019
603818.XSHG,2854891.798844215
300532.XSHE,485912.8162489607
002288.XSHE,1245038.6268868991
300825.XSHE,764166.3615281337
600029.XSHG,47714846.514987364
300725.XSHE,595910.836533645
300868.XSHE,319996.98377269716
603466.XSHG,1426006.2611806798
603949.XSHG,369104.80544295436
300732.XSHE,709405.6418766028
000623.XSHE,537203.5493412208
000869.XSHE,975910.3581385374
600558.XSHG,1277313.1507762996
002669.XSHE,1186898.5052214866
002263.XSHE,4155601.7177152317
002915.XSHE,596745.1827972746
300623.XSHE,884287.7906976744
300618.XSHE,971890.9649455035
300345.XSHE,1024835.6712804916
600707.XSHG,10869292.026251873
688060.XSHG,142504.02144772117
000066.XSHE,2552688.4235144043
300214.XSHE,1103934.9171491317
