code,volume_turnover_ratio
002073.XSHE,1012100.4302318115
603042.XSHG,1581692.8987966375
000810.XSHE,2029698.5594137728
300109.XSHE,622612.284750577
688570.XSHG,543095.5713922117
000666.XSHE,1502417.936065222
002344.XSHE,2879945.0631031925
300908.XSHE,370193.17026493634
300933.XSHE,2331919.6026799106
002897.XSHE,961072.825863134
001360.XSHE,499757.5686102735
600143.XSHG,1223503.4802784221
601566.XSHG,3271112.14953271
300464.XSHE,1228116.267363237
688033.XSHG,5558163.362410786
600864.XSHG,1964655.542544887
688515.XSHG,182188.3946267342
300710.XSHE,606601.7941310628
002278.XSHE,1531325.868657247
000526.XSHE,476579.8333552768
002168.XSHE,521128.00043742143
301293.XSHE,341244.4159035068
603106.XSHG,2763908.3846772034
300569.XSHE,831742.2502870265
603565.XSHG,1920953.7896562277
688056.XSHG,259277.97595455145
000755.XSHE,2230591.478301961
300047.XSHE,1022408.0090668682
601881.XSHG,58804939.3939394
301073.XSHE,374672.63521588914
002061.XSHE,7710804.982124323
688185.XSHG,669646.9768990886
603259.XSHG,10592230.183609493
000848.XSHE,386172.66442120186
300721.XSHE,705766.5964172813
300964.XSHE,326005.0078827785
600626.XSHG,748008.3131278143
688106.XSHG,4705349.516054694
002055.XSHE,984737.5120709332
300126.XSHE,541310.2734408695
600732.XSHG,2303350.402891784
605088.XSHG,727079.5628567451
301307.XSHE,469543.14229322603
600715.XSHG,4773218.510977824
002440.XSHE,1707620.7097149505
002550.XSHE,897730.4855562384
688020.XSHG,788697.409791885
300385.XSHE,730198.0931222808
688651.XSHG,157762.43401754502
000680.XSHE,1965863.32200211
001314.XSHE,346901.23019288207
601328.XSHG,163797837.05541772
605198.XSHG,829507.5589150734
000899.XSHE,2523540.573724746
002632.XSHE,944967.5067364083
601233.XSHG,7181598.053399974
002095.XSHE,565920.6273195259
300140.XSHE,1011916.3385826772
300939.XSHE,424138.9897882256
688678.XSHG,869247.7674717894
002472.XSHE,1460832.712747952
300615.XSHE,532728.0284487138
301133.XSHE,304967.18366617634
600419.XSHG,967432.9369469028
300401.XSHE,1033234.2548326751
603388.XSHG,1128390.9652531238
301085.XSHE,306303.9247086649
300310.XSHE,896964.6533973919
300612.XSHE,694799.7301110225
688375.XSHG,1674491.185897436
300755.XSHE,2239446.984541694
300108.XSHE,1067903.2783679855
600100.XSHG,1390849.5821727018
002698.XSHE,2963012.345679012
301270.XSHE,198856.1830107183
300500.XSHE,603148.7009480379
002337.XSHE,1121790.2283982555
300368.XSHE,636936.4571453879
300923.XSHE,307192.7757202636
002378.XSHE,4264456.03805432
002150.XSHE,590751.2386219611
300437.XSHE,606345.1373263331
002576.XSHE,1174493.8743187217
000099.XSHE,1811263.9331210193
603030.XSHG,1887762.7471383973
002052.XSHE,1092203.7978069002
300160.XSHE,961974.1161616162
603931.XSHG,574227.8719397363
600956.XSHG,20439522.70977675
002301.XSHE,1480625.2404771065
001286.XSHE,7037520.914437174
002239.XSHE,3566203.611050685
300541.XSHE,973726.4074194598
603111.XSHG,3244264.5278450362
603286.XSHG,865833.9480672765
300314.XSHE,488810.9971711457
002265.XSHE,3176191.9674313003
002006.XSHE,583045.1930977814
603076.XSHG,844350.6493506493
301217.XSHE,2247916.074887024
600195.XSHG,1576218.0003220094
688390.XSHG,567918.4399907142
688569.XSHG,1272657.3003495564
300457.XSHE,965429.8588720334
688167.XSHG,649755.9820967464
688435.XSHG,184127.69575635775
000567.XSHE,1281722.8050800662
300577.XSHE,398558.784965035
603101.XSHG,2367591.318966835
300610.XSHE,695699.2290026246
600061.XSHG,6743581.097711051
002043.XSHE,861548.8187826341
000421.XSHE,539895.8403333109
002163.XSHE,1720802.9925187032
300654.XSHE,935023.1362467866
301305.XSHE,559574.2616943306
000798.XSHE,1587812.2429228164
603987.XSHG,1938931.5164220824
002104.XSHE,874417.7798794184
003003.XSHE,898413.0820041888
600697.XSHG,453552.59459155565
300433.XSHE,8497681.451612905
000088.XSHE,2757294.238683128
301038.XSHE,325994.3177725207
601028.XSHG,3267673.173376711
300188.XSHE,538400.4656577415
300531.XSHE,887958.4733557368
600863.XSHG,3122807.8250863063
601766.XSHG,183233343.17343172
603687.XSHG,4126986.848676544
600229.XSHG,4152423.2410849514
002543.XSHE,1132893.0817610063
002089.XSHE,785152.7822450949
601229.XSHG,42744674.267100975
301183.XSHE,400878.9414039064
002860.XSHE,579201.0242541071
002901.XSHE,3306901.131333005
300248.XSHE,386974.8406574975
002185.XSHE,3049584.120982987
002321.XSHE,9979530.78078078
002363.XSHE,1477619.9638060767
002569.XSHE,896755.570560432
600936.XSHG,16285095.396944858
603195.XSHG,5595100.775193798
000416.XSHE,529087.4406291365
000570.XSHE,851301.1779428168
301013.XSHE,1101983.8155958804
000560.XSHE,4253061.069541154
600391.XSHG,1403259.5047087548
000423.XSHE,600780.9909743967
603307.XSHG,166219.6157520433
002861.XSHE,803719.4782026982
300593.XSHE,1070168.8080918535
688222.XSHG,3978684.393465415
600180.XSHG,3609096.1057520546
002756.XSHE,1340426.476523611
300661.XSHE,595063.5348479014
002331.XSHE,720691.269929758
688069.XSHG,574699.4906621393
603133.XSHG,2068165.2943917972
002511.XSHE,1577558.6854460095
300234.XSHE,566091.5710818142
300283.XSHE,490713.5362014691
600881.XSHG,618878.5523129859
603098.XSHG,4267892.093023256
300642.XSHE,486464.47352329706
600682.XSHG,854304.9629463283
688529.XSHG,462684.5119124986
300364.XSHE,1304009.725079484
688353.XSHG,366226.382686362
002558.XSHE,4628432.462962159
688007.XSHG,4556241.922455573
600983.XSHG,3101858.719646799
002133.XSHE,2411500.1067438386
002038.XSHE,382894.438138479
600713.XSHG,663158.0981832239
601012.XSHG,3888324.738770525
003017.XSHE,407644.1236745968
301135.XSHE,482422.24020136637
601500.XSHG,9827777.611717232
605005.XSHG,499152.49033590575
300461.XSHE,448474.7013514137
002908.XSHE,1007846.8405326644
301201.XSHE,517830.56837145385
002930.XSHE,2187506.43776824
600212.XSHG,1880559.8543468365
600575.XSHG,2113226.015732706
605368.XSHG,1530526.8099311495
600511.XSHG,935272.1451440768
300417.XSHE,231879.83238713167
603950.XSHG,2147693.0435971026
000878.XSHE,6406525.958272683
301015.XSHE,1116242.9165092558
600837.XSHG,3647501.698754247
600110.XSHG,976933.2477535302
603883.XSHG,2972071.3840399003
000581.XSHE,1388880.1879404855
688021.XSHG,757160.6320766455
002932.XSHE,409322.86555446516
002033.XSHE,952360.800744879
600736.XSHG,406795.2461099852
688630.XSHG,693243.5809585231
300948.XSHE,460386.0664952185
600938.XSHG,24785716.151501957
301051.XSHE,406997.1953315842
000546.XSHE,3467333.678296866
300409.XSHE,846226.0915446511
300824.XSHE,2019827.9069767443
601811.XSHG,6454868.792019085
002734.XSHE,950415.7729747567
600855.XSHG,2671257.846153846
300775.XSHE,5227359.527520302
603331.XSHG,1328420.680887131
300142.XSHE,1090348.4408534276
601717.XSHG,5835910.7899327185
688111.XSHG,4580016.187778228
688271.XSHG,499277.4244311849
002868.XSHE,1105806.3175394845
601699.XSHG,3961648.3180428133
603272.XSHG,387881.07202680066
603051.XSHG,482045.3610509283
002442.XSHE,1868958.6067040437
301179.XSHE,321905.506507253
300299.XSHE,798831.3741386299
002833.XSHE,737028.4650172918
002062.XSHE,952834.5498783456
002996.XSHE,1235704.9786075458
601686.XSHG,5225867.094458644
688622.XSHG,382697.98933114484
688231.XSHG,1155063.0488628687
600426.XSHG,1696525.5530129673
000965.XSHE,3878470.4029718162
002087.XSHE,3448731.760700389
002271.XSHE,584732.8106695503
002857.XSHE,784727.7376654634
300131.XSHE,554176.7272419197
000815.XSHE,1949128.2542960395
300967.XSHE,1028924.9461704091
301196.XSHE,360264.4754026992
600664.XSHG,2374190.4012588514
002415.XSHE,4071781.4009661837
300419.XSHE,477905.0492440006
301049.XSHE,253927.0661783303
688286.XSHG,355051.6304347826
688737.XSHG,465374.22622397303
300564.XSHE,617504.8491964558
600629.XSHG,1074751.9396787237
603977.XSHG,2870348.106944195
600328.XSHG,3314487.775196371
000007.XSHE,256298.96907216494
301239.XSHE,707232.078576571
605377.XSHG,1109475.77370748
601515.XSHG,4288572.336033031
688016.XSHG,698729.9128751211
301163.XSHE,281983.2758101503
002686.XSHE,831591.225626741
300082.XSHE,819612.341772152
301322.XSHE,164407.4092175358
603767.XSHG,1854628.379686391
300907.XSHE,358454.47589900537
002108.XSHE,942434.9477682812
300200.XSHE,1041722.1396731054
301398.XSHE,191229.73049928105
600456.XSHG,1734795.480549199
600506.XSHG,1113944.869549184
600621.XSHG,27612.8372330904
002855.XSHE,2411600.0
002217.XSHE,5440248.110973272
603153.XSHG,543462.6428246105
002549.XSHE,739278.5337746721
002458.XSHE,815231.259968102
002181.XSHE,5024227.190332326
002049.XSHE,1373503.6496350365
300291.XSHE,1015244.5003142678
300745.XSHE,1009223.9788138993
603638.XSHG,1812837.3382624767
600361.XSHG,843151.160009567
000695.XSHE,826079.3590232736
000966.XSHE,3313360.3145235893
002972.XSHE,822607.4148584567
301283.XSHE,197647.883056881
603363.XSHG,5545217.73306084
301022.XSHE,320442.61985654966
603386.XSHG,2165707.3954983926
688578.XSHG,2067845.5790784557
300303.XSHE,765594.8753031904
301456.XSHE,345935.87704055407
300523.XSHE,846728.5129604366
301223.XSHE,477381.1417462001
688292.XSHG,360230.7088024918
300374.XSHE,864888.2609338062
002196.XSHE,1729294.092125957
000096.XSHE,1779309.0909090908
600221.XSHG,102275358.66261397
600705.XSHG,833576.9389317472
600843.XSHG,1657140.2214022141
300762.XSHE,1522462.1542292982
301370.XSHE,662495.1028192228
600686.XSHG,537249.0177646009
603983.XSHG,3899529.636711281
688227.XSHG,623510.430953584
603065.XSHG,413533.3466056142
002761.XSHE,3529612.1229642476
688489.XSHG,169281.92834678572
601890.XSHG,3365996.2634283043
300406.XSHE,789558.1737849779
605158.XSHG,1053067.9632987198
300148.XSHE,1317663.3779427565
301062.XSHE,2370296.952908587
300373.XSHE,1020414.5662478369
688058.XSHG,389027.14192282537
300911.XSHE,406259.5870998939
603168.XSHG,677187.139561707
301199.XSHE,460492.85870550363
000813.XSHE,5160952.204520193
688393.XSHG,592705.306210311
300797.XSHE,2436256.5656565656
688234.XSHG,1537516.815374056
300597.XSHE,2504556.158627331
600578.XSHG,11689139.300847458
002719.XSHE,995297.8396357648
300307.XSHE,3500687.7121085995
000816.XSHE,1910189.925681255
600297.XSHG,12382814.6129781
603707.XSHG,4218584.455958549
002492.XSHE,1212359.6644852061
300084.XSHE,687118.4573002754
300033.XSHE,298977.1957552495
300278.XSHE,2954249.10302409
601886.XSHG,4416930.604982207
000557.XSHE,1773600.1190121986
000997.XSHE,896573.0337078652
301252.XSHE,199999.8654467169
000078.XSHE,1278488.4346422807
688357.XSHG,567510.7247685707
300657.XSHE,1289369.172349351
000712.XSHE,679833.6319426671
000885.XSHE,3042811.9440914867
000510.XSHE,498836.08501322626
001258.XSHE,2318631.4681350715
300300.XSHE,1007334.6865965431
300863.XSHE,218398.35883740216
301071.XSHE,359408.79300928453
300996.XSHE,519516.28956273635
688395.XSHG,379784.548877423
688526.XSHG,1218974.5222929937
688707.XSHG,2748263.0725577623
688551.XSHG,521405.8662043057
603161.XSHG,1279602.1454024466
002520.XSHE,700171.0557721378
600251.XSHG,885014.7585916087
600526.XSHG,1823976.7227471767
000534.XSHE,1177463.87949585
603115.XSHG,2026830.4143528407
300555.XSHE,783089.0246159541
000036.XSHE,1554937.3644904841
002134.XSHE,1963670.0962311765
000868.XSHE,1450393.9626502942
600976.XSHG,499525.6846250224
002310.XSHE,559598.1056181197
000959.XSHE,25689865.615843184
000733.XSHE,2313738.6929566013
603606.XSHG,1687827.6743336983
605168.XSHG,647788.0794701987
301236.XSHE,2984939.479239972
688519.XSHG,895005.8576252498
688137.XSHG,168100.10427528678
601985.XSHG,159436510.15801355
688607.XSHG,652731.3007701235
300917.XSHE,499827.63784693496
002722.XSHE,1631474.7012458683
000927.XSHE,28072365.850205295
300230.XSHE,882371.1810305518
601139.XSHG,11462019.23076923
603313.XSHG,2682751.5015015015
600117.XSHG,3787107.74507002
002713.XSHE,1074197.7984176127
000014.XSHE,216714.3274129635
002353.XSHE,822626.1329910966
002913.XSHE,1240773.4929078014
688509.XSHG,3748009.094151213
605056.XSHG,1448191.476941039
002138.XSHE,1067462.0303756993
301291.XSHE,678865.195704733
000551.XSHE,511682.1639898563
600792.XSHG,1465634.2825998093
300712.XSHE,1403208.4870848707
000670.XSHE,581640.1857736495
603998.XSHG,1006534.9469759482
002329.XSHE,1001701.1956127927
301377.XSHE,498509.4231867504
600845.XSHG,1426735.6501366654
603985.XSHG,950190.8208586938
600527.XSHG,619711.0882722393
300828.XSHE,763053.5352330989
301326.XSHE,166551.33236934518
002900.XSHE,973213.4324842693
688244.XSHG,99201.20930464983
001319.XSHE,536562.8113395525
000950.XSHE,7103575.265114998
300427.XSHE,964719.112355058
600503.XSHG,5283178.072785535
300961.XSHE,1225486.2972053955
301273.XSHE,178255.97598885198
002658.XSHE,644303.3932135728
603266.XSHG,959260.9832302493
000792.XSHE,6904409.340659341
688125.XSHG,197493.84774152577
600011.XSHG,21975746.093209792
002906.XSHE,4568562.087004405
600336.XSHG,2461107.9791847356
600998.XSHG,16487429.305912595
300284.XSHE,2190981.5583586143
600642.XSHG,3586057.6716160965
000656.XSHE,7141231.585771266
600265.XSHG,781935.1018474656
600549.XSHG,1025932.3220536757
002400.XSHE,901553.0950322672
003033.XSHE,230558.55929102807
002277.XSHE,2191793.683302792
301272.XSHE,138751.36434211806
600396.XSHG,2235870.3071672358
002911.XSHE,4679275.797373358
688205.XSHG,238854.77022684086
600025.XSHG,151679632.0
001300.XSHE,606570.3644586327
300403.XSHE,693502.048810659
600831.XSHG,1095231.387005464
300843.XSHE,1399984.548029874
000408.XSHE,2419351.222201801
600172.XSHG,1367792.6214279393
300189.XSHE,1479352.3386103518
600301.XSHG,905952.5329078579
002923.XSHE,698051.2406697599
688523.XSHG,338378.88324873097
300130.XSHE,528552.5156558802
688256.XSHG,2441585.6332703214
603589.XSHG,5081849.406859582
002592.XSHE,1019461.3405961567
002625.XSHE,2659029.593943565
002067.XSHE,3829378.6510886885
600307.XSHG,14807108.249571541
603108.XSHG,1032932.8811138879
300884.XSHE,669813.9007092199
002946.XSHE,8275182.833925851
002731.XSHE,1383007.921714818
603022.XSHG,783026.8374504421
000935.XSHE,2996180.7679238874
002931.XSHE,783726.8902205789
603158.XSHG,1165531.1280786998
603198.XSHG,6426510.538641687
688419.XSHG,193309.2092481057
002552.XSHE,914022.633744856
002750.XSHE,646547.0784135634
002160.XSHE,3621600.302419355
300659.XSHE,587247.3560517038
688126.XSHG,27203397.181062523
000633.XSHE,514694.84856803
603800.XSHG,1894788.9002383384
688665.XSHG,210189.1737891738
300404.XSHE,568690.4761904762
600502.XSHG,1176621.6523439276
301068.XSHE,392401.94821840554
603320.XSHG,947121.858700806
301139.XSHE,677428.3071230343
600436.XSHG,914220.4164550534
603191.XSHG,1820117.7067284228
600155.XSHG,7780277.298783613
002443.XSHE,1263038.8557023073
603324.XSHG,433719.65473835636
600429.XSHG,10244356.519889385
002011.XSHE,1477218.4163701066
605020.XSHG,1221844.2473575505
002929.XSHE,1670684.344666775
002430.XSHE,4177962.2961237025
603659.XSHG,4792224.236929585
300633.XSHE,4254622.01514269
600766.XSHG,529881.0408921933
600220.XSHG,2045363.8165345413
300859.XSHE,954282.2042822043
600203.XSHG,3517581.662694518
600986.XSHG,2275093.3579694643
603699.XSHG,5819979.343110927
600735.XSHG,753893.5810810811
002124.XSHE,930374.6812535988
600098.XSHG,5987540.903540904
600719.XSHG,735879.5685352
688019.XSHG,532542.0260195878
002157.XSHE,1639312.2123893804
300376.XSHE,996697.9655712051
000402.XSHE,804753.597122302
600365.XSHG,1556063.944437792
002484.XSHE,1647038.2992534891
600624.XSHG,368098.26110957767
603906.XSHG,2690978.229869759
603280.XSHG,267581.3352094465
603717.XSHG,2050528.3188942862
300177.XSHE,492889.19310313615
688597.XSHG,1255080.780436126
002165.XSHE,935528.5016286646
600596.XSHG,819755.1086603957
002338.XSHE,734604.7864469051
600295.XSHG,2589935.138183869
002880.XSHE,1043751.3283740701
000599.XSHE,1337404.255319149
603527.XSHG,1151372.9666924865
600811.XSHG,2340647.9051669533
300906.XSHE,311762.6112759644
002320.XSHE,1613603.9534062832
603893.XSHG,4090242.2439439017
688278.XSHG,4023625.718543751
601628.XSHG,159809700.29239765
301190.XSHE,700336.8995432389
600674.XSHG,2048457.0168993387
603000.XSHG,2573285.049784698
603698.XSHG,3923475.279106858
688046.XSHG,1469102.3339317772
688589.XSHG,986539.6278428669
688171.XSHG,495576.2179151388
688788.XSHG,459309.8411539164
600636.XSHG,323535.0553505535
300891.XSHE,2272220.7160022184
600006.XSHG,5302719.450330701
600797.XSHG,810185.4740856302
300041.XSHE,683217.99790722
002014.XSHE,475238.6743691091
002774.XSHE,2445806.9284064663
002169.XSHE,967097.4696471123
002284.XSHE,1109165.5556769753
301380.XSHE,168681.83314436194
600477.XSHG,728015.4639175257
300536.XSHE,914574.0640260446
301379.XSHE,247900.9962728342
600927.XSHG,5155306.42473616
002922.XSHE,1514166.916935706
000651.XSHE,265331.9597069597
000668.XSHE,385381.7436113156
601860.XSHG,30580081.86397985
002527.XSHE,1881557.2312451664
002768.XSHE,559567.4762956228
300399.XSHE,780695.0061906727
301100.XSHE,476506.1586764884
301306.XSHE,358453.65581681504
600862.XSHG,1803437.5440078864
300215.XSHE,371968.094038623
600531.XSHG,985832.2888325028
300963.XSHE,523522.31163130945
600268.XSHG,936156.1377842798
688114.XSHG,335805.16773011565
603888.XSHG,1928931.3148844535
600815.XSHG,2786133.6029378967
002318.XSHE,1556238.503985285
301020.XSHE,714992.6986501407
605218.XSHG,865474.2117617205
603309.XSHG,1030534.5952167796
301033.XSHE,367727.3318589827
300246.XSHE,354498.9946380697
600518.XSHG,2827757.3656845754
600958.XSHG,62705288.461538464
603583.XSHG,1279450.92808714
000912.XSHE,6799667.660208643
600546.XSHG,1936005.6876938988
600571.XSHG,392715.7340145286
300901.XSHE,1194940.4644171053
003020.XSHE,405830.0442530798
000061.XSHE,748610.9603906674
300094.XSHE,4484031.224702208
000910.XSHE,2120404.840155363
000972.XSHE,2360707.182320442
002120.XSHE,4419109.959700633
301089.XSHE,766135.2830716369
301269.XSHE,837485.3197905094
001366.XSHE,398906.36072211916
300100.XSHE,1073879.7131951628
600585.XSHG,7081724.980368206
002631.XSHE,1520089.414479377
603018.XSHG,902192.4942558081
002199.XSHE,923523.838564241
301093.XSHE,936759.0027700831
300876.XSHE,274690.3911528035
002289.XSHE,1732429.1742013262
002700.XSHE,521119.38162038365
600062.XSHG,1199549.7458242555
603697.XSHG,2713651.21502961
300817.XSHE,456777.2305006546
603317.XSHG,4218261.374187558
002105.XSHE,2123736.241337138
300984.XSHE,180491.04459670634
002615.XSHE,518813.6888586957
002231.XSHE,951958.8701684837
300486.XSHE,1718921.5686274508
688303.XSHG,4696291.6910473965
002788.XSHE,1206653.8404617435
600009.XSHG,6269803.2660408905
300452.XSHE,338684.5423215937
000779.XSHE,1507773.7205615942
688372.XSHG,186395.02432022963
301025.XSHE,944572.3298783236
603116.XSHG,3257619.588683104
001255.XSHE,198830.0865800866
000967.XSHE,5853601.532567049
301189.XSHE,405173.4187086976
002309.XSHE,1873292.3257176334
002385.XSHE,3169491.115677505
300921.XSHE,329123.3390307107
301048.XSHE,1314096.3409776362
301072.XSHE,333104.2499617882
300051.XSHE,581669.3588469186
002973.XSHE,1999171.8470129594
600962.XSHG,1385183.3408782256
001316.XSHE,279401.3779601672
300441.XSHE,910954.2705971277
688668.XSHG,447074.56785116845
002480.XSHE,1867351.7703750262
600926.XSHG,22750823.1104076
301123.XSHE,739665.4509556586
603283.XSHG,1708116.6991880154
