code,volume_turnover_ratio
002150.XSHE,590135.5801954111
300437.XSHE,606341.1012108751
002576.XSHE,1174492.5586026858
000099.XSHE,1811330.6340549772
603030.XSHG,1968164.9598671463
002052.XSHE,1092232.693004712
300160.XSHE,961926.7574530733
603931.XSHG,992134.1170825335
600956.XSHG,20432595.89041096
002301.XSHE,1480692.1086675292
001286.XSHE,7037413.63058891
002239.XSHE,3566218.558325362
300541.XSHE,981534.671674152
603111.XSHG,3244112.4733475484
603286.XSHG,865839.4596327536
300314.XSHE,488824.3798508598
002265.XSHE,3175895.1406649617
002006.XSHE,583096.1104847802
603076.XSHG,844348.7137607187
301217.XSHE,2247901.7750537293
600195.XSHG,1576238.1540997117
688390.XSHG,868681.2458581842
688569.XSHG,1272703.1226875833
300457.XSHE,907539.4654767046
688167.XSHG,677639.2126887063
688435.XSHG,184126.12517950335
000567.XSHE,1281819.9300699302
300577.XSHE,398419.557416268
603101.XSHG,2367688.5168677755
300610.XSHE,695718.0043383949
600061.XSHG,6743628.3961437335
002043.XSHE,850191.4024106357
301525.XSHE,223731.8917390997
000421.XSHE,539850.9485094851
002163.XSHE,1720876.9829392396
300654.XSHE,935035.472406625
301305.XSHE,557507.6219512195
000798.XSHE,1587742.8838701057
603987.XSHG,1938874.6943765283
002104.XSHE,874406.0111413395
003003.XSHE,1140566.9757568988
600697.XSHG,453559.8431039966
300433.XSHE,8499155.913978495
000088.XSHE,2757242.192103713
301038.XSHE,374892.9939929388
601028.XSHG,3267777.8933139234
300188.XSHE,538440.0636708706
300531.XSHE,887953.6247540414
600863.XSHG,3122552.03116305
601766.XSHG,177712494.86652976
603687.XSHG,4127090.405574415
600229.XSHG,4152397.9607600803
002543.XSHE,1207754.9234135668
301533.XSHE,216369.33764291572
002089.XSHE,741524.8045590706
601229.XSHG,42738494.56210647
301183.XSHE,459770.9220308826
002860.XSHE,607426.4922081741
002901.XSHE,3307306.4820641913
300248.XSHE,386987.36780258524
002185.XSHE,3049705.1792828687
002321.XSHE,9978044.23128164
002363.XSHE,1476395.6877866052
002569.XSHE,897297.9061754572
600936.XSHG,16287354.173380598
603195.XSHG,5596763.322884013
000416.XSHE,529099.5926394156
000570.XSHE,851272.8630085853
301013.XSHE,1103974.8285318094
000560.XSHE,4251639.460862761
600391.XSHG,1403243.3773191785
000423.XSHE,600842.0611646419
603307.XSHG,166220.143918618
002861.XSHE,875089.771414076
300593.XSHE,1071070.5820384515
301362.XSHE,237651.53995590773
688222.XSHG,3978840.381991815
600180.XSHG,3609051.99252802
002756.XSHE,1311421.8402726331
300661.XSHE,595209.8950524738
002331.XSHE,720936.6412813064
688069.XSHG,574742.413549753
603133.XSHG,2067958.0152671754
002511.XSHE,1577488.2890921258
300234.XSHE,578631.5789473684
300283.XSHE,490731.2243180356
600881.XSHG,618863.0923887027
603098.XSHG,4258159.278737791
300642.XSHE,486417.5155443842
600682.XSHG,854369.1037735849
688529.XSHG,462675.60823456023
300364.XSHE,1323574.3596620625
688353.XSHG,366265.4988055966
002558.XSHE,4584763.03807947
688007.XSHG,4556297.767379437
600983.XSHG,3102280.85106383
002133.XSHE,2411549.8920803587
002038.XSHE,382942.66712741513
600713.XSHG,663110.3337705873
601012.XSHG,3888280.6076854332
003017.XSHE,407625.963852964
301135.XSHE,482417.9970972424
601500.XSHG,12000700.367647057
605005.XSHG,499150.63197026023
300461.XSHE,448465.14333731943
002908.XSHE,1007853.717026379
301201.XSHE,517835.5588991286
002930.XSHE,2199079.0899241604
600212.XSHG,1880554.5522618154
600575.XSHG,2113114.0675043114
605368.XSHG,1530486.8098993744
600511.XSHG,935338.6454183266
300417.XSHE,231886.02286436493
603950.XSHG,2147530.1988477977
000878.XSHE,6406551.643375752
301015.XSHE,1116288.1015730756
600837.XSHG,3569684.7720659557
600110.XSHG,1213070.4415234243
603883.XSHG,2971787.1779859485
000581.XSHE,1389003.1574199367
688021.XSHG,757198.1566820276
002932.XSHE,414064.2415200316
002033.XSHE,952378.0177890724
600736.XSHG,406793.09755680844
688630.XSHG,694476.9211260462
300948.XSHE,460379.68810413714
600938.XSHG,24786931.967428423
301051.XSHE,407680.9930008749
000546.XSHE,3467335.9607563624
300409.XSHE,862096.7551622419
300824.XSHE,2020016.4624108288
601811.XSHG,6455647.5
002734.XSHE,950409.2674805771
600855.XSHG,2671201.9853258524
300775.XSHE,5236801.575578532
603331.XSHG,1328467.1532846715
300142.XSHE,1090276.3708434266
601717.XSHG,5835663.793103449
688111.XSHG,4582084.452038077
688271.XSHG,5883980.956239871
002868.XSHE,1111876.5714285714
601699.XSHG,3961275.327771156
603272.XSHG,414407.4535635867
603051.XSHG,482049.7423257898
002442.XSHE,1869160.2422907487
301179.XSHE,330467.52762945485
300299.XSHE,799390.7982261641
002833.XSHE,714192.2020867656
002062.XSHE,971972.0883867752
002996.XSHE,2513149.0812092475
601686.XSHG,5294250.160909676
688622.XSHG,386139.8116013882
688231.XSHG,1161277.4685027834
600426.XSHG,1696209.8049551924
000965.XSHE,3878525.7615644983
002087.XSHE,3447534.666236698
002271.XSHE,587486.0434204696
002857.XSHE,784747.7604903348
300131.XSHE,554254.3955643103
000815.XSHE,1949150.1836848895
300967.XSHE,1028965.8693115519
301196.XSHE,360239.55773955776
600664.XSHG,2374193.4065934066
002415.XSHE,4071418.1614349773
300419.XSHE,477912.4141315015
301049.XSHE,253928.50378787878
688286.XSHG,534058.9535740605
688737.XSHG,465402.0961402802
300564.XSHE,617517.9828292985
600629.XSHG,1074723.7234814875
603977.XSHG,2870465.0871254858
600328.XSHG,3314413.4969325154
000007.XSHE,256288.88153540704
301239.XSHE,707240.3689636462
605377.XSHG,1181612.5218174653
601515.XSHG,4288000.0
688016.XSHG,698752.8571428572
301163.XSHE,266014.49551057676
002686.XSHE,831602.2287923584
300082.XSHE,819861.6386326642
301322.XSHE,170134.10534837472
603767.XSHG,1861783.3151949565
300907.XSHE,358462.2654883985
002108.XSHE,929359.4429939077
300200.XSHE,1041752.9313355737
301398.XSHE,192063.4614432108
600456.XSHG,1708123.8548919018
600506.XSHG,1113934.4262295081
600621.XSHG,27612.867596299875
002855.XSHE,2411490.3282633875
002217.XSHE,5440458.941879108
603153.XSHG,543459.4152168991
002549.XSHE,739301.141094079
002458.XSHE,814420.5387066077
002181.XSHE,4992692.172692173
002049.XSHE,1373535.2815395582
300291.XSHE,1015274.6723207401
300745.XSHE,1014725.9904584112
603638.XSHG,1812551.6029863856
600361.XSHG,843129.2870505092
000695.XSHE,826165.5522250404
000966.XSHE,3313389.731621937
002972.XSHE,819781.5556164883
301283.XSHE,418399.5247793619
603363.XSHG,5545127.141568981
301022.XSHE,320441.90536568494
603386.XSHG,2165862.20844007
688578.XSHG,2067763.9577667573
300303.XSHE,765580.7829181495
301456.XSHE,344787.042519
300523.XSHE,848668.8524590164
301223.XSHE,477384.96614619315
688292.XSHG,805570.5007028258
300374.XSHE,864939.4641516823
002196.XSHE,1718027.2846623666
000096.XSHE,1779653.7949400798
600221.XSHG,102275034.48275863
600705.XSHG,833515.8501440921
600843.XSHG,1642828.5688190702
300762.XSHE,1522449.8608792434
301370.XSHE,662501.3629803838
600686.XSHG,537250.5040322581
603983.XSHG,3899372.3374041463
688227.XSHG,617603.9228797504
603065.XSHG,413543.03319419594
002761.XSHE,3488389.179219182
688489.XSHG,170854.41566611055
601890.XSHG,3366009.5791626303
300406.XSHE,983486.3921842289
605158.XSHG,3731527.730520585
300148.XSHE,1343206.8406936293
301062.XSHE,2370290.904909739
300373.XSHE,1020447.3285016012
688058.XSHG,388987.4213836478
300911.XSHE,407050.37697052775
603168.XSHG,677168.7073355726
301199.XSHE,460482.99709276715
000813.XSHE,5160436.571722497
688393.XSHG,912136.877258795
300797.XSHE,2436458.9370442317
688234.XSHG,2232889.14323087
300597.XSHE,2678306.6478940877
600578.XSHG,11297535.474234505
002719.XSHE,995346.6576067855
300307.XSHE,3500730.6713502277
000816.XSHE,1911895.2500786409
600297.XSHG,12383472.792267973
603707.XSHG,4219033.6
002492.XSHE,1212433.351468988
300084.XSHE,731851.2964073853
300033.XSHE,298966.30787847907
300278.XSHE,2955544.766708701
601886.XSHG,4416554.153213971
000557.XSHE,1773914.0985197767
000997.XSHE,884042.7881297446
301252.XSHE,200000.59174515508
000078.XSHE,1281813.0718954247
688357.XSHG,567530.8066342503
300657.XSHE,1340775.088387272
000712.XSHE,679762.1494641022
000885.XSHE,3043103.8696537674
000510.XSHE,498769.2535545023
001258.XSHE,4657900.363480864
300300.XSHE,1007371.7723004695
300863.XSHE,218395.9074214423
301071.XSHE,359401.1576135352
300996.XSHE,534894.1217061284
688395.XSHG,379787.74355066946
688526.XSHG,4546886.877828054
688707.XSHG,2753061.2550546653
688551.XSHG,521408.58543584833
603161.XSHG,1279598.16644373
002520.XSHE,722098.2073265783
600251.XSHG,885046.3683326072
600526.XSHG,1824081.219643821
000534.XSHE,1172375.0310867943
603115.XSHG,2027366.5480427046
300555.XSHE,783097.38503156
000036.XSHE,1554843.513921865
002134.XSHE,1963682.9442746602
000868.XSHE,1450432.2380752016
600976.XSHG,500177.41935483867
002310.XSHE,576382.3898561453
000959.XSHE,25691711.50278293
000733.XSHE,2313944.283297075
603606.XSHG,1687764.3558464742
605168.XSHG,647760.9427609427
301236.XSHE,2984936.58296001
688519.XSHG,895002.0300446609
688137.XSHG,268295.0211864407
601985.XSHG,159404232.15202874
688607.XSHG,652719.086520609
301251.XSHE,319196.3525617199
300917.XSHE,499831.17328844365
002722.XSHE,1631630.2397651281
000927.XSHE,28071811.64998717
300230.XSHE,882361.1660730775
601139.XSHG,11462849.724115547
603313.XSHG,2682614.4398957947
600117.XSHG,3786507.614213198
002713.XSHE,1077844.084166954
000014.XSHE,216717.2318973419
002353.XSHE,827010.6856634016
002913.XSHE,1240811.1615833875
688509.XSHG,3819960.3386017876
605056.XSHG,1448093.9226519337
002138.XSHE,1093641.2570908037
301291.XSHE,678858.454977858
000551.XSHE,508300.9153318078
600792.XSHG,1465697.9017333507
300712.XSHE,1403137.7918708562
000670.XSHE,688711.299123291
603998.XSHG,997719.7419714128
002329.XSHE,1000159.4275671605
301377.XSHE,498502.79850746266
600845.XSHG,1426954.6120058566
603985.XSHG,950174.0041928722
600527.XSHG,619718.4860807006
300828.XSHE,764410.296267998
301326.XSHE,219269.39956114104
002900.XSHE,1006678.8428433472
688244.XSHG,99200.47732696898
001319.XSHE,536563.1243202382
000950.XSHE,7103838.779507267
300427.XSHE,964708.5468181481
600503.XSHG,5283106.23090668
300961.XSHE,1225493.4279157105
301273.XSHE,178251.99238310178
002658.XSHE,663613.28125
603266.XSHG,959245.3541204591
000792.XSHE,6905149.439601495
688125.XSHG,198311.5833703689
600011.XSHG,21975662.468513854
002906.XSHE,4570108.414619815
600336.XSHG,2461003.944522204
600998.XSHG,16478336.66761932
300284.XSHE,2236204.3038631063
600642.XSHG,3586535.7502517626
000656.XSHE,7138227.13671935
600265.XSHG,781851.0638297872
600549.XSHG,1025898.0044345898
002400.XSHE,894626.940410616
003033.XSHE,230609.00566516898
002277.XSHE,2191772.753456221
301272.XSHE,138752.4606788491
600396.XSHG,2236101.837564876
002911.XSHE,4672107.371794872
688205.XSHG,475671.7888819944
600025.XSHG,151689593.75
001300.XSHE,606567.5046482197
300403.XSHE,706470.5882352941
600831.XSHG,1095196.2125197265
300843.XSHE,1400121.190196256
000408.XSHE,2335804.83736447
600172.XSHG,1367769.4764457624
300189.XSHE,1479288.7871218428
600301.XSHG,905913.7419910107
002923.XSHE,698107.973256162
688523.XSHG,338380.5623025512
300130.XSHE,567946.453026568
688256.XSHG,2664520.5700283726
603589.XSHG,5081752.824375214
002592.XSHE,1019478.2911423882
002625.XSHE,2659051.432091161
002067.XSHE,3829194.49081803
600307.XSHG,14808569.73058637
603108.XSHG,1032941.7087822634
300884.XSHE,652937.4819222345
002946.XSHE,8274732.428115016
002731.XSHE,1407052.9612756264
603022.XSHG,783026.9498482955
000935.XSHE,2996120.0644641416
002931.XSHE,783694.8636948636
603158.XSHG,1165539.2525259757
603198.XSHG,6427757.76159448
688419.XSHG,198356.28100871915
002552.XSHE,914091.8770915729
002750.XSHE,647510.4240596168
002160.XSHE,3764450.5042958534
300659.XSHE,585788.9271110535
688126.XSHG,27202388.64800946
000633.XSHE,514708.18574724597
603800.XSHG,1894848.524849845
688665.XSHG,210184.63682285318
300404.XSHE,568627.9103518338
600502.XSHG,1176589.3108298173
301068.XSHE,392441.14411441144
603320.XSHG,947157.2019811384
301139.XSHE,677453.7544556367
600436.XSHG,914050.0
603191.XSHG,1820126.759925755
600155.XSHG,7780161.424814521
002443.XSHE,1263736.93186031
603324.XSHG,433709.2281426903
600429.XSHG,10226589.43204295
002011.XSHE,1476803.7974683545
605020.XSHG,1222481.27262015
002929.XSHE,1978054.125850905
002430.XSHE,4153547.0668485677
603659.XSHG,4793232.75862069
300633.XSHE,4254748.850672569
600766.XSHG,529870.701146361
600220.XSHG,2045450.472075532
300859.XSHE,1545386.333872583
600203.XSHG,3517751.8273114422
600986.XSHG,2275166.4680731758
603699.XSHG,5818998.447204969
600735.XSHG,753855.116514691
002124.XSHE,944892.5633037783
600098.XSHG,5942591.7517972
600719.XSHG,735887.6334396228
688019.XSHG,541588.6524822696
002157.XSHE,1750787.666796217
300376.XSHE,996603.9625205637
000402.XSHE,804816.6431593794
600365.XSHG,1555991.4311705842
002484.XSHE,1651919.3830034924
600624.XSHG,368146.6821885914
603906.XSHG,2690994.7608355447
603280.XSHG,267582.83522786165
603717.XSHG,2050458.5930543188
300177.XSHE,492899.1929672864
688597.XSHG,1255069.3601525924
002165.XSHE,936208.619998149
600596.XSHG,819745.5786534286
002338.XSHE,734581.2866612618
600295.XSHG,2590676.457498887
002880.XSHE,1043991.0979228487
000599.XSHE,1337397.6055450535
603527.XSHG,1151388.6495137264
600811.XSHG,2340588.494599956
300906.XSHE,311762.6023762833
002320.XSHE,1613997.6798143853
603893.XSHG,4075980.326775592
688278.XSHG,4023034.6013324736
601628.XSHG,159868508.77192983
301190.XSHE,700322.9520465143
600674.XSHG,2048949.4549058473
603000.XSHG,2573289.0068659233
603698.XSHG,3923310.273261847
688046.XSHG,2015112.5148045796
688589.XSHG,990279.8545160638
688171.XSHG,495595.8665618331
688788.XSHG,459307.72230889235
600636.XSHG,323527.67106219503
300891.XSHE,3273640.236686391
301509.XSHE,203986.3916118788
600006.XSHG,5302720.459655258
600797.XSHG,810183.7581505631
300041.XSHE,683226.1013656362
002014.XSHE,477478.65313355887
002774.XSHE,2445736.8517165817
002169.XSHE,967086.963166743
002284.XSHE,1109155.1229558436
301380.XSHE,168680.06368516668
600477.XSHG,728087.3518428316
300536.XSHE,914520.9328463052
301379.XSHE,247900.52070951465
600927.XSHG,5155602.662929222
002922.XSHE,1524415.3170042103
000651.XSHE,258294.3676939426
000668.XSHE,385369.04761904763
601860.XSHG,30578606.907029744
002527.XSHE,1881573.4442227723
002768.XSHE,559528.1507946285
300399.XSHE,776770.1317715959
301100.XSHE,476507.3051948052
301306.XSHE,391334.50024142925
600862.XSHG,1803471.615720524
300215.XSHE,371979.7809604044
600531.XSHG,985834.745762712
300963.XSHE,523506.77120456164
600268.XSHG,936132.6408310027
688114.XSHG,2109363.7492240844
603888.XSHG,1928985.5563078313
600815.XSHG,2786100.7074490217
002318.XSHE,1558048.780487805
301020.XSHE,715015.8373352406
605218.XSHG,2087129.0384247755
603309.XSHG,1030576.6860362741
301033.XSHE,372843.0762852405
300246.XSHE,355772.49244565744
600518.XSHG,2827492.694330801
600958.XSHG,62705138.33359987
603583.XSHG,1279505.262177517
000912.XSHE,6800413.405088062
600546.XSHG,1936161.3551536032
600571.XSHG,392711.1070581798
300901.XSHE,1194941.1764705882
003020.XSHE,405820.42052248603
000061.XSHE,748669.5029974859
300094.XSHE,4495982.452122634
000910.XSHE,2120352.5158180175
000972.XSHE,2360830.393145161
002120.XSHE,4418511.151295962
301089.XSHE,778696.3573697371
301269.XSHE,2670978.0077619664
001366.XSHE,398899.6358883391
300100.XSHE,1073898.8808952838
600585.XSHG,7080010.520778538
002631.XSHE,1520332.1678321678
603018.XSHG,902178.9839632163
002199.XSHE,923519.8852523146
301093.XSHE,939172.0061590424
300876.XSHE,665033.5666333381
002289.XSHE,1732435.4773811577
002700.XSHE,696738.1443298969
600062.XSHG,1195599.152642109
603697.XSHG,2713402.9025570145
300817.XSHE,456778.8198870879
603317.XSHG,4218316.326530612
002105.XSHE,2123555.8335228567
300984.XSHE,179030.37723747885
002615.XSHE,518796.90522243717
002231.XSHE,951962.054913488
300486.XSHE,1720026.1756876663
688303.XSHG,4696326.491828202
002788.XSHE,1210150.4836975995
600009.XSHG,6269840.804356934
300452.XSHE,338686.36135336285
000779.XSHE,1507826.6569555718
688372.XSHG,186391.91888154863
301025.XSHE,977830.7973639721
603116.XSHG,3257326.7005515303
001255.XSHE,198830.27701911822
000967.XSHE,5855574.136008918
301189.XSHE,405154.82695810567
002309.XSHE,2300484.963424546
002385.XSHE,3168000.5460502366
300921.XSHE,329122.7883464148
301048.XSHE,1314125.9734659193
