code,high_close_diff
600356.XSHG,-0.16999999999999815
003007.XSHE,-1.5300000000000011
600929.XSHG,-0.10000000000000142
688380.XSHG,-0.05999999999999872
002345.XSHE,-1.3300000000000054
603727.XSHG,-0.34999999999999964
600822.XSHG,-0.23999999999999844
000850.XSHE,-3.8299999999999983
600115.XSHG,-0.020000000000000462
300580.XSHE,-0.4299999999999997
600511.XSHG,-3.25
603081.XSHG,-0.47000000000000064
300465.XSHE,-0.129999999999999
000338.XSHE,-0.6199999999999761
600255.XSHG,-0.8200000000000003
603618.XSHG,-0.22000000000000242
601919.XSHG,-0.4399999999999977
300045.XSHE,-3.1999999999999957
600681.XSHG,-0.2600000000000051
603527.XSHG,-0.5899999999999963
600871.XSHG,-0.1299999999999999
301099.XSHE,-5.269999999999996
600370.XSHG,-0.14000000000000057
688220.XSHG,-0.13999999999999346
300207.XSHE,-1.3899999999999864
688198.XSHG,-1.1099999999999852
002363.XSHE,-0.3099999999999987
300561.XSHE,-0.29999999999999716
002575.XSHE,-0.8100000000000023
000547.XSHE,-2.990000000000009
600109.XSHG,-0.6099999999999994
300670.XSHE,-1.0199999999999996
002892.XSHE,-3.3999999999999986
001308.XSHE,-0.3200000000000003
300082.XSHE,-1.3199999999999932
300291.XSHE,-0.8099999999999952
002807.XSHE,-0.02999999999999936
000659.XSHE,-0.6799999999999997
002717.XSHE,-3.5
300400.XSHE,-2.1999999999999957
603520.XSHG,-0.710000000000008
688197.XSHG,-0.11999999999999744
300394.XSHE,-4.430000000000007
300116.XSHE,-0.35999999999999943
603179.XSHG,-3.3499999999999943
600846.XSHG,-5.310000000000002
301312.XSHE,-3.3299999999999983
300269.XSHE,-0.2099999999999973
600397.XSHG,-0.16000000000000014
002893.XSHE,-0.2400000000000002
000935.XSHE,-6.3700000000000045
300805.XSHE,-0.1299999999999999
600238.XSHG,-1.1599999999999966
000811.XSHE,-4.800000000000011
300765.XSHE,-0.8400000000000034
301075.XSHE,-0.3099999999999987
600241.XSHG,-0.8999999999999986
600785.XSHG,-1.8200000000000074
603867.XSHG,-0.269999999999996
300226.XSHE,-2.1299999999999955
688118.XSHG,-0.05000000000000071
002574.XSHE,-0.1899999999999995
300417.XSHE,-0.6899999999999977
300919.XSHE,-1.4200000000000017
300659.XSHE,-1.1499999999999915
002137.XSHE,-1.6900000000000013
300442.XSHE,-0.6000000000000014
002237.XSHE,-1.6700000000000017
688505.XSHG,-0.08000000000000007
603636.XSHG,-0.4899999999999949
603236.XSHG,-0.21999999999999886
300806.XSHE,-0.29000000000000625
603868.XSHG,-1.1799999999999926
688228.XSHG,-0.1599999999999966
603933.XSHG,-0.3099999999999987
002316.XSHE,-0.13000000000000078
300791.XSHE,-1.0700000000000074
600797.XSHG,-0.37999999999999545
003033.XSHE,-1.1000000000000014
002446.XSHE,-0.14999999999999858
301300.XSHE,-0.3299999999999983
300087.XSHE,-5.890000000000015
002995.XSHE,-3.3999999999999986
001965.XSHE,-0.03999999999999915
300873.XSHE,-1.0200000000000031
603195.XSHG,-4.860000000000014
002428.XSHE,-1.5300000000000011
300869.XSHE,-0.17999999999999972
000752.XSHE,-1.2100000000000009
300835.XSHE,-3.5
605369.XSHG,-1.3499999999999943
002331.XSHE,-0.970000000000006
000951.XSHE,-1.3900000000000006
601801.XSHG,-0.09999999999999964
002210.XSHE,-0.4200000000000017
600479.XSHG,-1.289999999999992
300055.XSHE,-2.339999999999989
605577.XSHG,-0.11999999999999922
002869.XSHE,-0.4099999999999966
300290.XSHE,-0.120000000000001
300398.XSHE,-1.6799999999999926
600258.XSHG,-0.25
688488.XSHG,-0.09999999999999964
000025.XSHE,-0.6099999999999994
002486.XSHE,-0.33999999999999986
688316.XSHG,-0.14000000000000057
600035.XSHG,-0.09999999999999964
600010.XSHG,-0.33999999999999986
000719.XSHE,-0.25
600578.XSHG,-0.21999999999999886
300095.XSHE,-2.549999999999997
002256.XSHE,-1.0600000000000023
002654.XSHE,-0.75
301080.XSHE,-0.5499999999999972
601015.XSHG,-0.15000000000000036
600690.XSHG,-3.490000000000009
688233.XSHG,-0.20999999999999375
600619.XSHG,-5.159999999999968
601595.XSHG,-0.09000000000000163
600787.XSHG,-2.5500000000000114
603132.XSHG,-0.10999999999999943
600223.XSHG,-0.9399999999999977
603365.XSHG,-0.060000000000002274
600143.XSHG,-2.6599999999999966
300898.XSHE,-0.23000000000000043
002165.XSHE,-0.5399999999999991
002833.XSHE,-0.14000000000000057
002445.XSHE,-0.14000000000000057
601188.XSHG,-0.040000000000000036
603579.XSHG,-0.38000000000000256
300915.XSHE,-0.3200000000000003
603258.XSHG,-0.39000000000000057
600403.XSHG,-0.46000000000000085
600468.XSHG,-0.7399999999999949
600629.XSHG,-0.529999999999994
603458.XSHG,-0.15000000000000213
603960.XSHG,-1.0700000000000003
001217.XSHE,-0.33999999999999986
300701.XSHE,-0.21999999999999886
003036.XSHE,-0.2400000000000002
603768.XSHG,-0.21999999999999886
301367.XSHE,-1.9799999999999898
000510.XSHE,-0.5700000000000074
601992.XSHG,-0.07000000000000028
301095.XSHE,-0.9699999999999989
300110.XSHE,-0.39000000000000057
300300.XSHE,-0.40000000000000213
000518.XSHE,-0.25
688131.XSHG,-1.8499999999999943
600406.XSHG,-8.509999999999991
300617.XSHE,-0.3399999999999892
688063.XSHG,-3.830000000000041
000561.XSHE,-0.10999999999999943
301335.XSHE,-0.3500000000000014
600252.XSHG,-1.1700000000000017
301311.XSHE,-0.34999999999999787
603192.XSHG,-0.370000000000001
688518.XSHG,-0.3399999999999963
605166.XSHG,-0.120000000000001
603328.XSHG,-0.21999999999999886
603697.XSHG,-0.29999999999999893
600277.XSHG,-0.39000000000000057
002634.XSHE,-4.289999999999992
002670.XSHE,-0.6799999999999997
688387.XSHG,-0.03000000000000025
600966.XSHG,-1.0999999999999943
300392.XSHE,-1.2100000000000009
600599.XSHG,-0.3099999999999987
605299.XSHG,-0.15000000000000036
301038.XSHE,-0.3000000000000007
688308.XSHG,-0.0799999999999983
600754.XSHG,-1.9799999999999898
600770.XSHG,-1.4699999999999989
002672.XSHE,-0.5600000000000023
000690.XSHE,-0.9700000000000273
688158.XSHG,-0.7899999999999991
688617.XSHG,-1.3500000000000227
603800.XSHG,-1.5
300688.XSHE,-5.270000000000003
002510.XSHE,-0.22000000000000242
301028.XSHE,-0.1800000000000015
001336.XSHE,-0.19000000000000128
601311.XSHG,-0.509999999999998
000565.XSHE,-2.230000000000004
688520.XSHG,-0.8099999999999881
603897.XSHG,-0.3200000000000003
300881.XSHE,-0.6400000000000006
002003.XSHE,-11.01000000000002
600054.XSHG,-0.490000000000002
688032.XSHG,-133.29999999999995
603677.XSHG,-0.46000000000000085
000058.XSHE,-1.5400000000000027
000593.XSHE,-0.9600000000000009
603815.XSHG,-0.07000000000000028
002094.XSHE,-0.5899999999999999
002765.XSHE,-0.39000000000000057
000960.XSHE,-0.4399999999999977
002129.XSHE,-6.060000000000002
000703.XSHE,-6.989999999999995
002193.XSHE,-0.5
688218.XSHG,-1.5700000000000003
688480.XSHG,-0.17999999999999972
000861.XSHE,-2.6300000000000026
300452.XSHE,-3.5799999999999983
300722.XSHE,-1.3499999999999943
002284.XSHE,-1.1799999999999997
300769.XSHE,-11.339999999999918
002613.XSHE,-0.5199999999999996
002502.XSHE,-0.6000000000000014
600851.XSHG,-0.7800000000000011
603281.XSHG,-8.54
605018.XSHG,-0.17999999999999972
688322.XSHG,-0.3000000000000007
002623.XSHE,-1.009999999999998
002689.XSHE,-0.6400000000000006
000567.XSHE,-0.8400000000000034
300995.XSHE,-0.33999999999999986
603080.XSHG,-0.25
603880.XSHG,-0.3200000000000003
000901.XSHE,-0.6600000000000037
002729.XSHE,-1.1400000000000006
300282.XSHE,-0.5
300247.XSHE,-0.4400000000000013
300814.XSHE,-0.46999999999999886
301079.XSHE,-0.07000000000000028
603726.XSHG,-0.39000000000000057
300865.XSHE,-0.09999999999999787
300244.XSHE,-3.3500000000000227
688375.XSHG,-3.6200000000000045
603222.XSHG,-0.879999999999999
000523.XSHE,-0.5299999999999976
300823.XSHE,-0.23000000000000043
600315.XSHG,-1.1099999999999852
601886.XSHG,-0.4599999999999973
002637.XSHE,-2.1099999999999994
300741.XSHE,-0.33999999999999986
300918.XSHE,-0.15000000000000036
300444.XSHE,-0.370000000000001
000573.XSHE,-0.7299999999999969
002131.XSHE,-0.8799999999999955
300106.XSHE,-0.14999999999999858
600114.XSHG,-2.250000000000007
300448.XSHE,-0.5500000000000043
300756.XSHE,-1.1899999999999977
600488.XSHG,-0.5
002923.XSHE,-0.14999999999999858
000631.XSHE,-1.7900000000000063
301059.XSHE,-0.35999999999999943
601068.XSHG,-0.04999999999999982
600219.XSHG,-0.35999999999999943
600590.XSHG,-0.4499999999999993
601865.XSHG,-0.3100000000000023
601099.XSHG,-0.05999999999999961
002511.XSHE,-0.980000000000004
000046.XSHE,-2.039999999999999
300012.XSHE,-7.0
002266.XSHE,-0.21999999999999886
003009.XSHE,-0.7000000000000028
300822.XSHE,-0.4200000000000017
300658.XSHE,-0.5300000000000011
000610.XSHE,-0.5799999999999983
603689.XSHG,-0.16000000000000014
002328.XSHE,-0.35999999999999943
688262.XSHG,-0.3200000000000003
688389.XSHG,-0.14999999999999858
002931.XSHE,-0.6700000000000017
000503.XSHE,-0.20000000000000284
603390.XSHG,-0.2400000000000002
300575.XSHE,-0.1700000000000017
301087.XSHE,-0.1699999999999946
603922.XSHG,-1.0599999999999987
601916.XSHG,-0.010000000000000231
688628.XSHG,-0.19999999999999574
600693.XSHG,-0.490000000000002
000858.XSHE,-1.8600000000001273
300066.XSHE,-4.859999999999999
002463.XSHE,-0.37999999999999545
000718.XSHE,-0.4299999999999997
300214.XSHE,-0.1999999999999993
600389.XSHG,-2.5900000000000034
603698.XSHG,-0.25
600523.XSHG,-1.759999999999998
600503.XSHG,-0.20999999999999908
603776.XSHG,-0.5
002820.XSHE,-0.4499999999999993
000505.XSHE,-0.7799999999999976
002494.XSHE,-0.2400000000000002
002361.XSHE,-0.6599999999999966
300102.XSHE,-0.10000000000000142
002211.XSHE,-0.0600000000000005
002838.XSHE,-0.7999999999999972
600433.XSHG,-0.3299999999999983
300329.XSHE,-0.6799999999999997
600833.XSHG,-2.4399999999999977
600985.XSHG,-0.13000000000000256
000707.XSHE,-1.0600000000000023
002907.XSHE,-0.19000000000000128
600382.XSHG,-0.379999999999999
603003.XSHG,-0.0600000000000005
600073.XSHG,-0.31999999999999673
300623.XSHE,-1.3499999999999943
300662.XSHE,-0.35999999999999943
001226.XSHE,-0.5100000000000016
600048.XSHG,-8.339999999999975
002516.XSHE,-0.4299999999999997
002294.XSHE,-0.11000000000001364
301049.XSHE,-0.5899999999999999
600331.XSHG,-0.2699999999999996
300401.XSHE,-0.35999999999999943
300694.XSHE,-0.3200000000000003
688215.XSHG,-0.4799999999999969
000978.XSHE,-0.11999999999999744
601022.XSHG,-0.28999999999999915
300218.XSHE,-0.4800000000000004
002335.XSHE,-5.829999999999984
300271.XSHE,-2.990000000000009
601975.XSHG,-0.10999999999999943
300257.XSHE,-0.6400000000000006
605488.XSHG,-0.09999999999999787
002859.XSHE,-1.0300000000000011
601136.XSHG,-0.7200000000000024
300816.XSHE,-0.1999999999999993
603336.XSHG,-0.259999999999998
603803.XSHG,-0.09999999999999964
301269.XSHE,-0.75
603501.XSHG,-0.18000000000000682
002010.XSHE,-1.1300000000000026
600198.XSHG,-0.08999999999999986
002608.XSHE,-0.10999999999999943
600814.XSHG,-0.8999999999999986
002380.XSHE,0.0
603086.XSHG,-1.019999999999996
300810.XSHE,-0.5399999999999991
000880.XSHE,-0.509999999999998
300938.XSHE,-1.4299999999999926
600784.XSHG,-0.7299999999999969
002555.XSHE,-0.8899999999999864
688697.XSHG,-1.4100000000000001
002998.XSHE,-0.10999999999999943
605123.XSHG,-4.159999999999997
002691.XSHE,-0.3200000000000003
301067.XSHE,-0.9600000000000009
600081.XSHG,-1.3599999999999994
301258.XSHE,-0.7000000000000028
300495.XSHE,-0.08000000000000185
600271.XSHG,-2.180000000000007
000929.XSHE,-0.38000000000000256
600352.XSHG,-1.1599999999999966
002001.XSHE,-3.42999999999995
600568.XSHG,-0.379999999999999
002842.XSHE,-0.5300000000000011
600571.XSHG,-1.5900000000000034
688101.XSHG,-0.1999999999999993
688289.XSHG,-0.12999999999999545
600066.XSHG,-0.9900000000000091
688379.XSHG,-0.2799999999999976
300832.XSHE,-0.28999999999999204
300277.XSHE,-0.4200000000000017
603216.XSHG,-0.23000000000000043
300965.XSHE,-0.6000000000000014
002419.XSHE,-0.5499999999999972
600836.XSHG,-1.8900000000000006
601828.XSHG,-0.45999999999999996
300821.XSHE,-0.1899999999999995
002752.XSHE,-0.2599999999999998
603169.XSHG,-0.13000000000000078
603686.XSHG,-0.18000000000000327
600958.XSHG,-0.07000000000000028
301226.XSHE,-0.3100000000000023
002986.XSHE,-1.7100000000000009
300115.XSHE,-4.539999999999992
002592.XSHE,-0.23000000000000043
300467.XSHE,-0.20000000000000284
688357.XSHG,-1.2600000000000051
688208.XSHG,-0.4399999999999977
000665.XSHE,-0.4799999999999969
000897.XSHE,-0.35999999999999943
300723.XSHE,-3.710000000000008
002366.XSHE,-0.07000000000000028
600487.XSHG,-3.6299999999999955
300888.XSHE,-0.15000000000000568
300374.XSHE,-0.370000000000001
603201.XSHG,-0.22999999999999687
300696.XSHE,-3.9799999999999898
300025.XSHE,-0.480000000000004
300494.XSHE,-0.9199999999999982
601888.XSHG,-2.910000000000025
688318.XSHG,-0.5699999999999932
300443.XSHE,-15.820000000000022
603799.XSHG,-0.9199999999999875
603010.XSHG,-0.7899999999999991
600008.XSHG,-0.17999999999999972
600640.XSHG,-1.289999999999992
000559.XSHE,-2.6699999999999875
603269.XSHG,-0.23000000000000043
600520.XSHG,-1.3799999999999955
300141.XSHE,-1.0799999999999983
300763.XSHE,-20.539999999999964
600734.XSHG,-2.1499999999999986
600939.XSHG,-0.06000000000000005
605598.XSHG,-0.16000000000000014
300305.XSHE,-0.9200000000000017
688639.XSHG,-2.539999999999992
601666.XSHG,-0.17999999999999972
002406.XSHE,-0.3200000000000003
603181.XSHG,-0.21000000000000085
688018.XSHG,-0.5599999999999881
301209.XSHE,-0.25
600866.XSHG,-0.7299999999999898
300761.XSHE,-0.490000000000002
300813.XSHE,-1.0100000000000051
300454.XSHE,-2.4499999999999886
002231.XSHE,-1.0300000000000011
