code,date,high_close_diff
300457.XSHE,2023-04-04,-0.6299999999999955
002507.XSHE,2023-04-04,-2.25
600649.XSHG,2023-04-04,-0.45000000000000284
002475.XSHE,2023-04-04,-10.850000000000136
600733.XSHG,2023-04-04,-0.0799999999999983
300721.XSHE,2023-04-04,-0.09999999999999432
603221.XSHG,2023-04-04,-0.04999999999999982
300601.XSHE,2023-04-04,-0.8599999999999994
600239.XSHG,2023-04-04,-1.7199999999999989
688332.XSHG,2023-04-04,-1.5
300826.XSHE,2023-04-04,-0.21000000000000085
002046.XSHE,2023-04-04,-0.45000000000000284
603733.XSHG,2023-04-04,-0.2900000000000027
300921.XSHE,2023-04-04,-0.9099999999999966
688183.XSHG,2023-04-04,-0.21999999999999886
002150.XSHE,2023-04-04,-0.4200000000000017
300882.XSHE,2023-04-04,-0.09999999999999787
301212.XSHE,2023-04-04,-0.4099999999999966
688689.XSHG,2023-04-04,-0.7100000000000009
688120.XSHG,2023-04-04,-11.340000000000032
601328.XSHG,2023-04-04,-0.16000000000000014
000919.XSHE,2023-04-04,-0.15000000000000213
301279.XSHE,2023-04-04,-0.10999999999999943
600906.XSHG,2023-04-04,-0.08000000000000007
600881.XSHG,2023-04-04,-0.5300000000000011
603129.XSHG,2023-04-04,-0.6999999999999886
603997.XSHG,2023-04-04,-0.6799999999999997
600276.XSHG,2023-04-04,-67.65000000000009
002423.XSHE,2023-04-04,-0.14999999999999947
601126.XSHG,2023-04-04,-0.19999999999999574
300095.XSHE,2023-04-04,-0.21000000000000085
000423.XSHE,2023-04-04,-23.110000000000014
002543.XSHE,2023-04-04,-0.21000000000000085
300433.XSHE,2023-04-04,-0.9099999999999966
603043.XSHG,2023-04-04,-0.9699999999999989
688538.XSHG,2023-04-04,0.0
001255.XSHE,2023-04-04,-0.3299999999999983
002557.XSHE,2023-04-04,-2.170000000000016
002007.XSHE,2023-04-04,-48.110000000000014
603658.XSHG,2023-04-04,-1.6499999999999915
300045.XSHE,2023-04-04,-0.9000000000000057
002343.XSHE,2023-04-04,-0.26000000000000156
688150.XSHG,2023-04-04,-0.35999999999999943
000006.XSHE,2023-04-04,-1.009999999999991
300813.XSHE,2023-04-04,-4.480000000000004
300368.XSHE,2023-04-04,-0.5700000000000003
002656.XSHE,2023-04-04,0.0
600149.XSHG,2023-04-04,-0.08999999999999986
000005.XSHE,2023-04-04,-0.10000000000000142
002225.XSHE,2023-04-04,-0.040000000000000036
301158.XSHE,2023-04-04,0.0
600475.XSHG,2023-04-04,-0.5700000000000003
688663.XSHG,2023-04-04,-0.4099999999999966
002023.XSHE,2023-04-04,-0.9200000000000017
603278.XSHG,2023-04-04,-0.14000000000000057
301097.XSHE,2023-04-04,-1.230000000000004
300596.XSHE,2023-04-04,-0.23000000000000398
300906.XSHE,2023-04-04,-0.15000000000000213
000025.XSHE,2023-04-04,-0.3499999999999943
600841.XSHG,2023-04-04,-0.11000000000000298
600725.XSHG,2023-04-04,-0.16999999999999815
603399.XSHG,2023-04-04,-0.10000000000000142
688698.XSHG,2023-04-04,-0.030000000000001137
002967.XSHE,2023-04-04,-1.5799999999999983
300214.XSHE,2023-04-04,-0.23000000000000043
600190.XSHG,2023-04-04,-0.1399999999999988
002186.XSHE,2023-04-04,0.0
300505.XSHE,2023-04-04,-0.21999999999999886
300340.XSHE,2023-04-04,-0.259999999999998
600572.XSHG,2023-04-04,-8.789999999999992
603958.XSHG,2023-04-04,-0.040000000000000036
301015.XSHE,2023-04-04,-0.41000000000000014
002837.XSHE,2023-04-04,-1.25
600231.XSHG,2023-04-04,-0.08999999999999986
300160.XSHE,2023-04-04,-0.0799999999999983
300712.XSHE,2023-04-04,-0.3500000000000014
300782.XSHE,2023-04-04,-16.74000000000001
600828.XSHG,2023-04-04,-0.7000000000000028
688148.XSHG,2023-04-04,-0.15000000000000036
600018.XSHG,2023-04-04,-0.16999999999999993
601066.XSHG,2023-04-04,-0.26000000000000156
688668.XSHG,2023-04-04,-0.5399999999999991
003043.XSHE,2023-04-04,-0.5900000000000034
603031.XSHG,2023-04-04,-0.5300000000000011
002836.XSHE,2023-04-04,-0.129999999999999
605337.XSHG,2023-04-04,-0.5200000000000031
603901.XSHG,2023-04-04,-0.28999999999999915
000506.XSHE,2023-04-04,-1.2300000000000004
002078.XSHE,2023-04-04,-0.8699999999999903
600346.XSHG,2023-04-04,-0.960000000000008
603619.XSHG,2023-04-04,-0.030000000000001137
600480.XSHG,2023-04-04,-0.11999999999999744
688292.XSHG,2023-04-04,-1.4200000000000017
002021.XSHE,2023-04-04,-0.17999999999999972
600163.XSHG,2023-04-04,-0.07000000000000028
300299.XSHE,2023-04-04,-2.3500000000000085
002519.XSHE,2023-04-04,-0.5699999999999932
002878.XSHE,2023-04-04,-0.17999999999999972
688560.XSHG,2023-04-04,-0.490000000000002
688606.XSHG,2023-04-04,-0.010000000000005116
688485.XSHG,2023-04-04,-0.030000000000001137
000822.XSHE,2023-04-04,-0.10000000000000142
688234.XSHG,2023-04-04,-4.300000000000011
605199.XSHG,2023-04-04,-0.15000000000000213
603629.XSHG,2023-04-04,-0.030000000000001137
301377.XSHE,2023-04-04,-0.20000000000000284
000959.XSHE,2023-04-04,-0.10000000000000142
300507.XSHE,2023-04-04,-0.21000000000000796
601939.XSHG,2023-04-04,-0.23000000000000043
600206.XSHG,2023-04-04,-2.1899999999999977
002499.XSHE,2023-04-04,-0.029999999999999805
603398.XSHG,2023-04-04,-0.5300000000000011
600107.XSHG,2023-04-04,-0.08000000000000007
002153.XSHE,2023-04-04,-56.610000000000014
300187.XSHE,2023-04-04,-0.9600000000000009
601158.XSHG,2023-04-04,-0.0600000000000005
688297.XSHG,2023-04-04,-0.8799999999999955
001318.XSHE,2023-04-04,-0.05000000000000071
002271.XSHE,2023-04-04,-10.5
002399.XSHE,2023-04-04,-0.4200000000000017
300977.XSHE,2023-04-04,-1.0899999999999963
600466.XSHG,2023-04-04,-0.07000000000000028
002726.XSHE,2023-04-04,-0.04000000000000625
300657.XSHE,2023-04-04,-3.520000000000003
688348.XSHG,2023-04-04,-3.0
300317.XSHE,2023-04-04,-0.060000000000002274
300772.XSHE,2023-04-04,-0.33000000000000185
605138.XSHG,2023-04-04,0.0
000100.XSHE,2023-04-04,-0.33000000000000007
300821.XSHE,2023-04-04,-0.08000000000000007
600267.XSHG,2023-04-04,-0.7599999999999909
002228.XSHE,2023-04-04,-0.10999999999999943
688191.XSHG,2023-04-04,-1.0800000000000018
300116.XSHE,2023-04-04,-0.08999999999999986
300572.XSHE,2023-04-04,-0.28999999999999915
300605.XSHE,2023-04-04,-0.5200000000000031
300161.XSHE,2023-04-04,-1.2999999999999972
002110.XSHE,2023-04-04,-0.120000000000001
600495.XSHG,2023-04-04,-0.6699999999999982
688633.XSHG,2023-04-04,-0.6599999999999966
601009.XSHG,2023-04-04,-0.17999999999999972
301169.XSHE,2023-04-04,-3.3299999999999983
603156.XSHG,2023-04-04,-1.0600000000000023
688777.XSHG,2023-04-04,-1.4499999999999886
603533.XSHG,2023-04-04,-0.21000000000000085
600818.XSHG,2023-04-04,-2.3599999999999994
300259.XSHE,2023-04-04,-0.30999999999999517
300396.XSHE,2023-04-04,-3.0600000000000023
603309.XSHG,2023-04-04,-0.4399999999999977
000070.XSHE,2023-04-04,-0.490000000000002
300168.XSHE,2023-04-04,-5.660000000000011
300231.XSHE,2023-04-04,-1.5699999999999932
300885.XSHE,2023-04-04,0.0
603055.XSHG,2023-04-04,-0.47000000000000064
688190.XSHG,2023-04-04,-0.28999999999999204
002958.XSHE,2023-04-04,-0.010000000000000231
600851.XSHG,2023-04-04,-0.3999999999999915
600653.XSHG,2023-04-04,-107.7599999999984
601702.XSHG,2023-04-04,-0.129999999999999
688575.XSHG,2023-04-04,-0.17999999999999972
688607.XSHG,2023-04-04,-0.33999999999999986
300171.XSHE,2023-04-04,-2.1999999999999886
002151.XSHE,2023-04-04,-3.980000000000018
605389.XSHG,2023-04-04,-0.14999999999999858
688510.XSHG,2023-04-04,-0.15000000000000036
300780.XSHE,2023-04-04,-0.09000000000000163
301161.XSHE,2023-04-04,-0.09999999999999787
301282.XSHE,2023-04-04,-0.4200000000000017
600490.XSHG,2023-04-04,-3.6699999999999946
002781.XSHE,2023-04-04,-0.009999999999999787
300335.XSHE,2023-04-04,-0.049999999999998934
002241.XSHE,2023-04-04,-21.150000000000034
002589.XSHE,2023-04-04,-0.09000000000000341
002084.XSHE,2023-04-04,-0.03999999999999915
002106.XSHE,2023-04-04,-0.28999999999999915
600161.XSHG,2023-04-04,-14.549999999999955
300099.XSHE,2023-04-04,-1.7600000000000051
688230.XSHG,2023-04-04,-2.1400000000000006
000002.XSHE,2023-04-04,-11.240000000000236
000417.XSHE,2023-04-04,-0.5700000000000074
002351.XSHE,2023-04-04,-14.969999999999999
300044.XSHE,2023-04-04,-0.22000000000000597
600710.XSHG,2023-04-04,-0.29000000000000625
601336.XSHG,2023-04-04,-0.46999999999999886
301005.XSHE,2023-04-04,-0.8200000000000003
300481.XSHE,2023-04-04,-0.45999999999999375
600626.XSHG,2023-04-04,-0.10999999999999943
603663.XSHG,2023-04-04,-0.33999999999999986
600027.XSHG,2023-04-04,-0.25
000929.XSHE,2023-04-04,-0.09999999999999787
603155.XSHG,2023-04-04,-0.14000000000000057
002709.XSHE,2023-04-04,-3.650000000000091
600509.XSHG,2023-04-04,-1.5
000839.XSHE,2023-04-04,-0.5
600768.XSHG,2023-04-04,-0.2700000000000031
603637.XSHG,2023-04-04,-0.17999999999999972
603800.XSHG,2023-04-04,-0.370000000000001
688386.XSHG,2023-04-04,-0.730000000000004
000408.XSHE,2023-04-04,-0.0700000000000216
688580.XSHG,2023-04-04,-2.9299999999999926
300762.XSHE,2023-04-04,-1.8500000000000014
300545.XSHE,2023-04-04,-0.3499999999999943
000676.XSHE,2023-04-04,-1.5100000000000051
300570.XSHE,2023-04-04,-2.1300000000000026
600867.XSHG,2023-04-04,-7.639999999999986
603163.XSHG,2023-04-04,-0.1600000000000037
601595.XSHG,2023-04-04,-0.7200000000000024
605086.XSHG,2023-04-04,-0.029999999999997584
603320.XSHG,2023-04-04,-0.10999999999999943
603950.XSHG,2023-04-04,-0.2700000000000031
603569.XSHG,2023-04-04,-0.07000000000000028
688393.XSHG,2023-04-04,-0.120000000000001
000848.XSHE,2023-04-04,-1.3199999999999932
688193.XSHG,2023-04-04,0.0
603045.XSHG,2023-04-04,-0.060000000000002274
601111.XSHG,2023-04-04,-0.2900000000000009
600938.XSHG,2023-04-04,-0.31999999999999673
300282.XSHE,2023-04-04,-0.23000000000000043
002896.XSHE,2023-04-04,-0.07000000000000028
300352.XSHE,2023-04-04,-6.3700000000000045
603519.XSHG,2023-04-04,-0.39000000000000057
300324.XSHE,2023-04-04,-1.0
600820.XSHG,2023-04-04,-4.640000000000015
688369.XSHG,2023-04-04,-4.070000000000007
301099.XSHE,2023-04-04,-0.5000000000000071
601728.XSHG,2023-04-04,-0.5699999999999994
000720.XSHE,2023-04-04,-0.14999999999999858
600941.XSHG,2023-04-04,-5.8799999999999955
300279.XSHE,2023-04-04,-0.3499999999999943
300809.XSHE,2023-04-04,-0.14999999999999858
603011.XSHG,2023-04-04,-0.09999999999999787
002240.XSHE,2023-04-04,-0.28999999999999915
000786.XSHE,2023-04-04,-2.7900000000000205
002446.XSHE,2023-04-04,-0.05000000000000426
300092.XSHE,2023-04-04,-0.9399999999999977
300357.XSHE,2023-04-04,-4.75
002145.XSHE,2023-04-04,0.0
300610.XSHE,2023-04-04,-0.030000000000001137
601018.XSHG,2023-04-04,-0.05999999999999961
600854.XSHG,2023-04-04,-0.120000000000001
603583.XSHG,2023-04-04,-0.5
003017.XSHE,2023-04-04,0.0
688026.XSHG,2023-04-04,-0.03999999999999915
002411.XSHE,2023-04-04,-1.1700000000000017
300212.XSHE,2023-04-04,-38.58000000000004
300566.XSHE,2023-04-04,-0.3300000000000054
301175.XSHE,2023-04-04,-0.04999999999999982
000501.XSHE,2023-04-04,-0.5700000000000074
600135.XSHG,2023-04-04,-0.08999999999999986
688367.XSHG,2023-04-04,-0.08999999999999986
600327.XSHG,2023-04-04,-0.1700000000000017
688172.XSHG,2023-04-04,-0.5999999999999979
600279.XSHG,2023-04-04,-0.5
603385.XSHG,2023-04-04,-0.07000000000000028
600596.XSHG,2023-04-04,-0.46999999999999886
300402.XSHE,2023-04-04,-0.10999999999999943
601665.XSHG,2023-04-04,-0.010000000000000675
300923.XSHE,2023-04-04,-0.10000000000000142
603707.XSHG,2023-04-04,-1.0700000000000003
002200.XSHE,2023-04-04,-0.0799999999999983
002575.XSHE,2023-04-04,-0.21999999999999886
600979.XSHG,2023-04-04,-0.05999999999999872
688068.XSHG,2023-04-04,0.0
301237.XSHE,2023-04-04,-0.07000000000000028
605258.XSHG,2023-04-04,-0.2099999999999973
002929.XSHE,2023-04-04,-0.46999999999999886
688499.XSHG,2023-04-04,-0.789999999999992
688318.XSHG,2023-04-04,-18.379999999999995
688509.XSHG,2023-04-04,-0.040000000000000036
603300.XSHG,2023-04-04,-0.19999999999999574
000036.XSHE,2023-04-04,-0.19000000000000483
002367.XSHE,2023-04-04,-0.4200000000000017
002009.XSHE,2023-04-04,-0.37999999999999545
600460.XSHG,2023-04-04,-12.549999999999955
603365.XSHG,2023-04-04,-0.08999999999999986
300232.XSHE,2023-04-04,-0.7799999999999869
601825.XSHG,2023-04-04,-0.02999999999999936
300964.XSHE,2023-04-04,-4.960000000000001
688280.XSHG,2023-04-04,-0.08000000000000007
605033.XSHG,2023-04-04,-0.06999999999999673
000717.XSHE,2023-04-04,-0.11000000000000121
002030.XSHE,2023-04-04,-1.7700000000000387
301373.XSHE,2023-04-04,-0.09000000000000341
600877.XSHG,2023-04-04,-0.789999999999992
603039.XSHG,2023-04-04,-15.550000000000011
300672.XSHE,2023-04-04,-21.340000000000003
300464.XSHE,2023-04-04,-0.05000000000000071
002045.XSHE,2023-04-04,-8.730000000000004
002719.XSHE,2023-04-04,-0.030000000000001137
300947.XSHE,2023-04-04,-0.11999999999999744
600757.XSHG,2023-04-04,-0.30999999999999517
603123.XSHG,2023-04-04,-0.129999999999999
605368.XSHG,2023-04-04,-0.05000000000000071
002774.XSHE,2023-04-04,-0.019999999999999574
300208.XSHE,2023-04-04,-0.21000000000000796
688718.XSHG,2023-04-04,-0.060000000000002274
002307.XSHE,2023-04-04,-0.5799999999999983
002004.XSHE,2023-04-04,-0.8600000000000136
688133.XSHG,2023-04-04,-5.559999999999988
688536.XSHG,2023-04-04,-24.21999999999997
300926.XSHE,2023-04-04,-0.5799999999999983
688156.XSHG,2023-04-04,-0.3099999999999987
002921.XSHE,2023-04-04,-0.0799999999999983
002625.XSHE,2023-04-04,-0.6700000000000017
002616.XSHE,2023-04-04,-0.14000000000000057
301217.XSHE,2023-04-04,-0.08999999999999986
002087.XSHE,2023-04-04,-0.04999999999999982
603332.XSHG,2023-04-04,-0.05999999999999872
688058.XSHG,2023-04-04,-0.8700000000000045
300298.XSHE,2023-04-04,-4.280000000000001
300579.XSHE,2023-04-04,-0.4899999999999807
301206.XSHE,2023-04-04,-0.730000000000004
688286.XSHG,2023-04-04,-3.6099999999999923
600577.XSHG,2023-04-04,-0.23999999999999488
600797.XSHG,2023-04-04,-1.6400000000000006
002418.XSHE,2023-04-04,0.0
603580.XSHG,2023-04-04,-0.1999999999999993
300846.XSHE,2023-04-04,-0.41000000000000014
300019.XSHE,2023-04-04,-0.06999999999999318
600963.XSHG,2023-04-04,-0.4099999999999966
301230.XSHE,2023-04-04,-0.6000000000000014
300006.XSHE,2023-04-04,-0.0799999999999983
601999.XSHG,2023-04-04,-0.04999999999999982
600295.XSHG,2023-04-04,-0.3499999999999943
601928.XSHG,2023-04-04,-0.17999999999999972
000925.XSHE,2023-04-04,-0.34999999999999787
002469.XSHE,2023-04-04,-0.5399999999999991
605398.XSHG,2023-04-04,-1.029999999999994
300585.XSHE,2023-04-04,-0.240000000000002
300029.XSHE,2023-04-04,-0.07000000000000028
001323.XSHE,2023-04-04,-0.21999999999999886
600153.XSHG,2023-04-04,-2.0200000000000102
002495.XSHE,2023-04-04,-0.08999999999999986
603789.XSHG,2023-04-04,-0.120000000000001
002449.XSHE,2023-04-04,-0.5799999999999983
002621.XSHE,2023-04-04,-0.1600000000000037
600449.XSHG,2023-04-04,-0.7600000000000051
002712.XSHE,2023-04-04,-0.26000000000000156
600807.XSHG,2023-04-04,-0.13000000000000256
002746.XSHE,2023-04-04,-0.20999999999999375
301386.XSHE,2023-04-04,-0.04999999999999716
002943.XSHE,2023-04-04,-0.240000000000002
301012.XSHE,2023-04-04,-0.05000000000000426
002853.XSHE,2023-04-04,-0.5999999999999943
600926.XSHG,2023-04-04,-0.25
300074.XSHE,2023-04-04,-0.9400000000000048
688707.XSHG,2023-04-04,-0.19000000000000483
002524.XSHE,2023-04-04,-0.5
002247.XSHE,2023-04-04,-0.1999999999999993
688319.XSHG,2023-04-04,-0.3200000000000003
600178.XSHG,2023-04-04,-0.02999999999999936
001213.XSHE,2023-04-04,-0.13000000000000078
002067.XSHE,2023-04-04,-0.0600000000000005
601869.XSHG,2023-04-04,-0.28999999999999915
002417.XSHE,2023-04-04,-0.019999999999999574
002648.XSHE,2023-04-04,-2.3499999999999943
002654.XSHE,2023-04-04,-0.4299999999999997
002330.XSHE,2023-04-04,-0.09999999999999964
688379.XSHG,2023-04-04,-0.23000000000000043
002758.XSHE,2023-04-04,-0.11999999999999744
688270.XSHG,2023-04-04,-0.2600000000000051
003007.XSHE,2023-04-04,-0.240000000000002
002042.XSHE,2023-04-04,-0.07000000000000028
300118.XSHE,2023-04-04,-1.980000000000004
600064.XSHG,2023-04-04,-0.5300000000000011
300122.XSHE,2023-04-04,-2.6399999999999864
000798.XSHE,2023-04-04,-0.39000000000000057
002194.XSHE,2023-04-04,-0.740000000000002
600207.XSHG,2023-04-04,-0.009999999999999787
002688.XSHE,2023-04-04,-0.060000000000002274
605288.XSHG,2023-04-04,-0.0899999999999963
002011.XSHE,2023-04-04,-0.4899999999999949
002780.XSHE,2023-04-04,-0.25
300239.XSHE,2023-04-04,-0.21999999999999886
600855.XSHG,2023-04-04,-0.370000000000001
601089.XSHG,2023-04-04,-0.05000000000000071
603097.XSHG,2023-04-04,0.0
603638.XSHG,2023-04-04,-1.2399999999999949
002193.XSHE,2023-04-04,-0.08000000000000007
300407.XSHE,2023-04-04,-0.03999999999999915
600456.XSHG,2023-04-04,-0.21999999999999886
300883.XSHE,2023-04-04,0.0
688248.XSHG,2023-04-04,-0.6899999999999977
002514.XSHE,2023-04-04,-0.06999999999999318
603969.XSHG,2023-04-04,0.0
601068.XSHG,2023-04-04,-0.16999999999999993
002886.XSHE,2023-04-04,-0.17999999999999972
600037.XSHG,2023-04-04,-0.269999999999996
600711.XSHG,2023-04-04,-0.20000000000000284
002560.XSHE,2023-04-04,-0.09000000000000341
002267.XSHE,2023-04-04,-0.0799999999999983
002641.XSHE,2023-04-04,-0.3099999999999987
600318.XSHG,2023-04-04,-0.120000000000001
600750.XSHG,2023-04-04,-15.350000000000023
300142.XSHE,2023-04-04,-7.329999999999984
688683.XSHG,2023-04-04,-0.120000000000001
300351.XSHE,2023-04-04,-0.6299999999999955
300837.XSHE,2023-04-04,-0.25
603099.XSHG,2023-04-04,-0.06999999999999851
300454.XSHE,2023-04-04,-15.949999999999989
301135.XSHE,2023-04-04,0.0
300735.XSHE,2023-04-04,-1.2000000000000028
601108.XSHG,2023-04-04,-0.049999999999998934
603228.XSHG,2023-04-04,-2.9200000000000017
601136.XSHG,2023-04-04,-0.23000000000000043
002183.XSHE,2023-04-04,-0.5999999999999943
000762.XSHE,2023-04-04,-1.2199999999999989
002333.XSHE,2023-04-04,-0.10999999999999943
300556.XSHE,2023-04-04,-0.18999999999999773
603308.XSHG,2023-04-04,-0.21000000000000085
002749.XSHE,2023-04-04,-0.13000000000000256
600996.XSHG,2023-04-04,-0.4800000000000004
000014.XSHE,2023-04-04,-0.4399999999999977
600462.XSHG,2023-04-04,-0.08999999999999986
002775.XSHE,2023-04-04,-0.13999999999999702
002314.XSHE,2023-04-04,-0.03000000000000025
603421.XSHG,2023-04-04,-0.2300000000000022
300050.XSHE,2023-04-04,-0.3299999999999983
301269.XSHE,2023-04-04,-8.879999999999995
301004.XSHE,2023-04-04,-0.41000000000000014
600363.XSHG,2023-04-04,-1.5400000000000063
688667.XSHG,2023-04-04,-0.4000000000000057
600866.XSHG,2023-04-04,-0.4399999999999977
600782.XSHG,2023-04-04,-0.6599999999999966
300732.XSHE,2023-04-04,-0.36999999999999744
600819.XSHG,2023-04-04,-0.03999999999999915
000519.XSHE,2023-04-04,-1.299999999999983
600221.XSHG,2023-04-04,-0.03000000000000025
688166.XSHG,2023-04-04,-0.26000000000000156
603180.XSHG,2023-04-04,-2.0600000000000023
603788.XSHG,2023-04-04,-0.0799999999999983
600593.XSHG,2023-04-04,-0.14000000000000057
300077.XSHE,2023-04-04,-0.30999999999998806
301289.XSHE,2023-04-04,-0.259999999999998
600760.XSHG,2023-04-04,-3.3500000000000227
603528.XSHG,2023-04-04,-0.2799999999999976
603058.XSHG,2023-04-04,-0.08999999999999986
603833.XSHG,2023-04-04,-5.160000000000025
605155.XSHG,2023-04-04,-0.019999999999999574
000650.XSHE,2023-04-04,-3.0
603051.XSHG,2023-04-04,-0.3200000000000003
600179.XSHG,2023-04-04,-0.1200000000000001
300493.XSHE,2023-04-04,-0.3100000000000023
002586.XSHE,2023-04-04,-0.120000000000001
000625.XSHE,2023-04-04,-2.6299999999999955
002792.XSHE,2023-04-04,-0.5499999999999972
600599.XSHG,2023-04-04,-0.7100000000000009
603703.XSHG,2023-04-04,-0.3299999999999983
603890.XSHG,2023-04-04,-0.1700000000000017
002097.XSHE,2023-04-04,-0.05000000000000071
301006.XSHE,2023-04-04,-0.21999999999999886
000410.XSHE,2023-04-04,-0.11999999999999744
300901.XSHE,2023-04-04,-0.0600000000000005
002130.XSHE,2023-04-04,-2.280000000000001
600220.XSHG,2023-04-04,-0.08000000000000185
601658.XSHG,2023-04-04,-0.10999999999999943
600929.XSHG,2023-04-04,-0.049999999999998934
002463.XSHE,2023-04-04,-6.8999999999999915
603358.XSHG,2023-04-04,-0.6600000000000037
603871.XSHG,2023-04-04,-3.5800000000000125
002316.XSHE,2023-04-04,-0.40000000000000036
002970.XSHE,2023-04-04,-0.4099999999999966
000719.XSHE,2023-04-04,-0.9299999999999997
002909.XSHE,2023-04-04,-0.3000000000000007
688046.XSHG,2023-04-04,-0.41000000000000014
601966.XSHG,2023-04-04,-0.26000000000000156
301112.XSHE,2023-04-04,0.0
603329.XSHG,2023-04-04,0.0
603383.XSHG,2023-04-04,-3.0800000000000125
603345.XSHG,2023-04-04,-1.8799999999999955
688266.XSHG,2023-04-04,-0.8300000000000054
600671.XSHG,2023-04-04,-0.7199999999999989
601666.XSHG,2023-04-04,-0.4800000000000004
300300.XSHE,2023-04-04,-0.8000000000000043
000333.XSHE,2023-04-04,-4.300000000000011
000725.XSHE,2023-04-04,-0.16000000000000014
688268.XSHG,2023-04-04,-1.490000000000009
000016.XSHE,2023-04-04,-2.440000000000012
600452.XSHG,2023-04-04,-4.849999999999994
603612.XSHG,2023-04-04,-0.21000000000000085
600693.XSHG,2023-04-04,-0.36999999999999744
300681.XSHE,2023-04-04,-0.5200000000000031
000728.XSHE,2023-04-04,-0.1700000000000017
688170.XSHG,2023-04-04,-0.45000000000000284
301366.XSHE,2023-04-04,-0.8100000000000023
000090.XSHE,2023-04-04,-0.6700000000000017
300427.XSHE,2023-04-04,-0.29999999999999716
300535.XSHE,2023-04-04,-0.08999999999999986
600416.XSHG,2023-04-04,-1.1299999999999955
301056.XSHE,2023-04-04,-0.11999999999999922
000692.XSHE,2023-04-04,-1.1300000000000026
603078.XSHG,2023-04-04,-0.6099999999999994
600125.XSHG,2023-04-04,-9.780000000000001
000591.XSHE,2023-04-04,-0.28999999999999204
002305.XSHE,2023-04-04,-0.03000000000000025
000567.XSHE,2023-04-04,-4.199999999999989
002628.XSHE,2023-04-04,-0.08000000000000007
300916.XSHE,2023-04-04,-0.5899999999999892
603987.XSHG,2023-04-04,-0.3200000000000003
301298.XSHE,2023-04-04,-0.08000000000000185
301136.XSHE,2023-04-04,-0.1700000000000017
300242.XSHE,2023-04-04,-0.21000000000000085
688658.XSHG,2023-04-04,-0.3299999999999983
600029.XSHG,2023-04-04,-0.33000000000000007
688409.XSHG,2023-04-04,-1.7199999999999989
605133.XSHG,2023-04-04,-0.13000000000000256
600993.XSHG,2023-04-04,-14.829999999999984
688195.XSHG,2023-04-04,-1.5100000000000016
002735.XSHE,2023-04-04,-0.37000000000000455
600343.XSHG,2023-04-04,-0.3099999999999987
600284.XSHG,2023-04-04,-0.360000000000003
301248.XSHE,2023-04-04,-0.4299999999999997
603111.XSHG,2023-04-04,-0.02999999999999936
002951.XSHE,2023-04-04,-0.05000000000000071
603283.XSHG,2023-04-04,-0.8599999999999994
301032.XSHE,2023-04-04,-0.03999999999999915
601969.XSHG,2023-04-04,-0.009999999999999787
000582.XSHE,2023-04-04,-1.490000000000002
002360.XSHE,2023-04-04,-0.28000000000000114
600636.XSHG,2023-04-04,-0.4000000000000057
000671.XSHE,2023-04-04,0.0
300365.XSHE,2023-04-04,-1.3299999999999983
002263.XSHE,2023-04-04,-0.08999999999999986
002319.XSHE,2023-04-04,-0.43000000000000327
300277.XSHE,2023-04-04,-0.6900000000000048
300677.XSHE,2023-04-04,-7.1200000000000045
601611.XSHG,2023-04-04,-0.2599999999999998
603176.XSHG,2023-04-04,-0.03000000000000025
001259.XSHE,2023-04-04,-0.3299999999999983
002977.XSHE,2023-04-04,-0.5600000000000023
301367.XSHE,2023-04-04,-3.3100000000000023
601600.XSHG,2023-04-04,-0.20000000000000018
603936.XSHG,2023-04-04,-0.490000000000002
001331.XSHE,2023-04-04,-0.14000000000000057
002419.XSHE,2023-04-04,-0.28999999999999915
600595.XSHG,2023-04-04,-0.16000000000000014
300948.XSHE,2023-04-04,-0.120000000000001
600606.XSHG,2023-04-04,-3.3100000000000023
300661.XSHE,2023-04-04,-9.360000000000014
688682.XSHG,2023-04-04,-0.9300000000000068
002184.XSHE,2023-04-04,-0.44999999999999574
300767.XSHE,2023-04-04,-1.1499999999999915
688372.XSHG,2023-04-04,-1.7399999999999949
000153.XSHE,2023-04-04,-0.28000000000000114
000568.XSHE,2023-04-04,-258.369999999999
300261.XSHE,2023-04-04,-0.5499999999999972
000021.XSHE,2023-04-04,-7.78000000000003
002008.XSHE,2023-04-04,-3.409999999999968
002119.XSHE,2023-04-04,-0.46000000000000085
301220.XSHE,2023-04-04,-0.3400000000000034
600028.XSHG,2023-04-04,-1.0199999999999996
601377.XSHG,2023-04-04,-0.36999999999999744
603669.XSHG,2023-04-04,-0.09999999999999787
000971.XSHE,2023-04-04,-0.07000000000000028
300656.XSHE,2023-04-04,-6.170000000000002
300668.XSHE,2023-04-04,-1.279999999999994
601901.XSHG,2023-04-04,-0.04999999999999982
300320.XSHE,2023-04-04,-0.5100000000000051
000040.XSHE,2023-04-04,-0.08999999999999986
001226.XSHE,2023-04-04,-0.10000000000000142
601828.XSHG,2023-04-04,-0.009999999999999787
601156.XSHG,2023-04-04,-0.14000000000000057
301286.XSHE,2023-04-04,-0.370000000000001
300459.XSHE,2023-04-04,-0.6899999999999977
300583.XSHE,2023-04-04,-0.0799999999999983
301317.XSHE,2023-04-04,-0.4200000000000017
605196.XSHG,2023-04-04,-0.040000000000000036
603530.XSHG,2023-04-04,-0.10999999999999943
002614.XSHE,2023-04-04,-0.21000000000000085
688072.XSHG,2023-04-04,-3.8000000000000114
