code,date,high_close_diff
000062.XSHE,2022-05-18,0.44999999999998863
301053.XSHE,2022-05-18,0.16000000000000014
002049.XSHE,2022-05-18,7.5499999999999545
600006.XSHG,2022-05-18,0.7799999999999976
002788.XSHE,2022-05-18,0.4400000000000013
600939.XSHG,2022-05-18,0.1299999999999999
601218.XSHG,2022-05-18,0.07000000000000028
600177.XSHG,2022-05-18,6.539999999999964
000800.XSHE,2022-05-18,0.38000000000000256
603767.XSHG,2022-05-18,0.0
603928.XSHG,2022-05-18,0.2599999999999998
688425.XSHG,2022-05-18,0.019999999999999574
000910.XSHE,2022-05-18,0.23000000000000043
000409.XSHE,2022-05-18,0.129999999999999
002948.XSHE,2022-05-18,0.020000000000000462
002802.XSHE,2022-05-18,0.5500000000000007
002973.XSHE,2022-05-18,0.15000000000000036
600801.XSHG,2022-05-18,2.569999999999993
002128.XSHE,2022-05-18,1.1099999999999994
603020.XSHG,2022-05-18,0.17999999999999972
002668.XSHE,2022-05-18,0.20000000000000284
688553.XSHG,2022-05-18,0.259999999999998
600378.XSHG,2022-05-18,0.4099999999999966
002759.XSHE,2022-05-18,1.4199999999999946
000615.XSHE,2022-05-18,2.75
605500.XSHG,2022-05-18,0.120000000000001
688636.XSHG,2022-05-18,2.1700000000000017
603505.XSHG,2022-05-18,0.3200000000000003
300872.XSHE,2022-05-18,0.5399999999999991
001209.XSHE,2022-05-18,0.3299999999999983
600305.XSHG,2022-05-18,1.0900000000000034
600060.XSHG,2022-05-18,0.46999999999999886
601016.XSHG,2022-05-18,0.08000000000000007
603028.XSHG,2022-05-18,0.1399999999999988
000700.XSHE,2022-05-18,2.759999999999991
601028.XSHG,2022-05-18,1.6000000000000014
603979.XSHG,2022-05-18,0.29999999999999716
603758.XSHG,2022-05-18,0.040000000000000036
002531.XSHE,2022-05-18,1.230000000000004
600668.XSHG,2022-05-18,3.0700000000000074
300322.XSHE,2022-05-18,0.45000000000000284
301063.XSHE,2022-05-18,0.35999999999999943
002429.XSHE,2022-05-18,0.17999999999999972
002708.XSHE,2022-05-18,0.0
002778.XSHE,2022-05-18,0.28999999999999915
600661.XSHG,2022-05-18,1.8399999999999963
688165.XSHG,2022-05-18,0.16999999999999993
688659.XSHG,2022-05-18,0.11000000000000121
000815.XSHE,2022-05-18,2.779999999999994
300727.XSHE,2022-05-18,0.3100000000000023
301033.XSHE,2022-05-18,0.740000000000002
300263.XSHE,2022-05-18,0.9200000000000017
301002.XSHE,2022-05-18,0.490000000000002
002640.XSHE,2022-05-18,0.7399999999999949
002865.XSHE,2022-05-18,2.0800000000000125
002887.XSHE,2022-05-18,0.0
600864.XSHG,2022-05-18,0.8399999999999963
601888.XSHG,2022-05-18,12.230000000000018
002872.XSHE,2022-05-18,0.040000000000000036
002484.XSHE,2022-05-18,2.1500000000000057
688323.XSHG,2022-05-18,0.620000000000001
002416.XSHE,2022-05-18,0.4299999999999997
003039.XSHE,2022-05-18,0.6799999999999997
300955.XSHE,2022-05-18,0.3000000000000007
301041.XSHE,2022-05-18,0.370000000000001
002105.XSHE,2022-05-18,0.11000000000000121
603876.XSHG,2022-05-18,0.6900000000000013
002842.XSHE,2022-05-18,0.35999999999999943
600183.XSHG,2022-05-18,0.9799999999999898
300301.XSHE,2022-05-18,0.22999999999999865
300219.XSHE,2022-05-18,0.480000000000004
300392.XSHE,2022-05-18,0.6600000000000001
603081.XSHG,2022-05-18,0.11000000000000121
000883.XSHE,2022-05-18,0.21999999999999886
002567.XSHE,2022-05-18,0.9499999999999957
300565.XSHE,2022-05-18,0.20999999999999908
601577.XSHG,2022-05-18,0.09999999999999964
300620.XSHE,2022-05-18,0.4399999999999977
600502.XSHG,2022-05-18,2.930000000000007
300862.XSHE,2022-05-18,0.33999999999999986
300075.XSHE,2022-05-18,10.239999999999995
000729.XSHE,2022-05-18,0.3299999999999983
300870.XSHE,2022-05-18,0.6000000000000014
002005.XSHE,2022-05-18,0.0
600116.XSHG,2022-05-18,0.6199999999999974
600604.XSHG,2022-05-18,4.730000000000018
300430.XSHE,2022-05-18,0.4299999999999997
300748.XSHE,2022-05-18,0.5899999999999963
688189.XSHG,2022-05-18,0.5800000000000018
002767.XSHE,2022-05-18,0.3200000000000003
300674.XSHE,2022-05-18,1.0500000000000007
688819.XSHG,2022-05-18,0.3999999999999986
600439.XSHG,2022-05-18,0.8000000000000043
002677.XSHE,2022-05-18,0.3400000000000034
603799.XSHG,2022-05-18,3.6499999999999773
600258.XSHG,2022-05-18,1.5799999999999983
300508.XSHE,2022-05-18,0.5700000000000003
688171.XSHG,2022-05-18,0.370000000000001
002985.XSHE,2022-05-18,1.2700000000000102
000570.XSHE,2022-05-18,0.23000000000000043
000918.XSHE,2022-05-18,0.11999999999999922
603535.XSHG,2022-05-18,0.509999999999998
600887.XSHG,2022-05-18,15.599999999999909
002148.XSHE,2022-05-18,0.21000000000000085
300945.XSHE,2022-05-18,0.27999999999999936
603408.XSHG,2022-05-18,0.1899999999999995
600558.XSHG,2022-05-18,0.22000000000000242
002028.XSHE,2022-05-18,14.800000000000068
002987.XSHE,2022-05-18,1.2100000000000009
300456.XSHE,2022-05-18,0.7000000000000028
688200.XSHG,2022-05-18,7.240000000000009
300522.XSHE,2022-05-18,1.2199999999999989
688296.XSHG,2022-05-18,0.8300000000000018
002096.XSHE,2022-05-18,1.4399999999999977
300110.XSHE,2022-05-18,0.10999999999999943
600338.XSHG,2022-05-18,0.8100000000000023
000722.XSHE,2022-05-18,2.569999999999993
000517.XSHE,2022-05-18,1.7000000000000028
601311.XSHG,2022-05-18,0.2900000000000027
601727.XSHG,2022-05-18,0.019999999999999574
603882.XSHG,2022-05-18,0.519999999999996
601567.XSHG,2022-05-18,0.8699999999999974
000413.XSHE,2022-05-18,0.08999999999999986
600353.XSHG,2022-05-18,1.519999999999996
603725.XSHG,2022-05-18,0.14999999999999858
600271.XSHG,2022-05-18,2.7399999999999807
603859.XSHG,2022-05-18,0.14000000000000057
000533.XSHE,2022-05-18,0.13999999999999968
002624.XSHE,2022-05-18,3.3000000000000043
002925.XSHE,2022-05-18,0.6699999999999946
000004.XSHE,2022-05-18,0.0
300741.XSHE,2022-05-18,0.23999999999999844
600169.XSHG,2022-05-18,0.3099999999999987
688121.XSHG,2022-05-18,0.21999999999999886
688159.XSHG,2022-05-18,0.8999999999999986
300123.XSHE,2022-05-18,0.37000000000000455
600200.XSHG,2022-05-18,5.659999999999997
002760.XSHE,2022-05-18,0.4400000000000013
603568.XSHG,2022-05-18,3.1400000000000006
688129.XSHG,2022-05-18,0.09999999999999964
300458.XSHE,2022-05-18,1.730000000000004
002051.XSHE,2022-05-18,1.1899999999999977
002508.XSHE,2022-05-18,2.1100000000000136
603999.XSHG,2022-05-18,0.14000000000000057
688259.XSHG,2022-05-18,1.7999999999999972
603855.XSHG,2022-05-18,0.19000000000000128
600488.XSHG,2022-05-18,0.28000000000000114
600152.XSHG,2022-05-18,0.3100000000000023
300386.XSHE,2022-05-18,1.3200000000000003
603536.XSHG,2022-05-18,0.08000000000000007
000709.XSHE,2022-05-18,0.21999999999999886
000993.XSHE,2022-05-18,1.2800000000000011
600032.XSHG,2022-05-18,0.16000000000000014
603810.XSHG,2022-05-18,0.259999999999998
002655.XSHE,2022-05-18,1.0100000000000051
600403.XSHG,2022-05-18,0.5100000000000016
601878.XSHG,2022-05-18,0.08999999999999986
605208.XSHG,2022-05-18,0.10000000000000142
605077.XSHG,2022-05-18,0.7100000000000009
600977.XSHG,2022-05-18,0.09999999999999964
603048.XSHG,2022-05-18,0.26000000000000156
000955.XSHE,2022-05-18,0.15000000000000036
002530.XSHE,2022-05-18,2.210000000000001
002612.XSHE,2022-05-18,3.010000000000005
300893.XSHE,2022-05-18,0.8799999999999955
002350.XSHE,2022-05-18,0.4499999999999993
605178.XSHG,2022-05-18,0.2699999999999996
600185.XSHG,2022-05-18,1.7999999999999972
300980.XSHE,2022-05-18,0.389999999999997
300136.XSHE,2022-05-18,4.599999999999994
002465.XSHE,2022-05-18,0.6300000000000026
002902.XSHE,2022-05-18,0.22999999999999865
300473.XSHE,2022-05-18,0.14000000000000057
000668.XSHE,2022-05-18,1.0300000000000011
002347.XSHE,2022-05-18,0.22999999999999865
300540.XSHE,2022-05-18,0.240000000000002
002394.XSHE,2022-05-18,0.28000000000000114
600236.XSHG,2022-05-18,0.730000000000004
688335.XSHG,2022-05-18,0.15000000000000213
601360.XSHG,2022-05-18,0.9100000000000001
300078.XSHE,2022-05-18,0.759999999999998
002963.XSHE,2022-05-18,0.3099999999999987
000917.XSHE,2022-05-18,0.5500000000000043
300702.XSHE,2022-05-18,2.1000000000000085
688585.XSHG,2022-05-18,0.17999999999999972
300816.XSHE,2022-05-18,0.8099999999999987
603719.XSHG,2022-05-18,0.39000000000000057
600118.XSHG,2022-05-18,3.1999999999999886
301079.XSHE,2022-05-18,0.33999999999999986
002523.XSHE,2022-05-18,0.22999999999999687
603222.XSHG,2022-05-18,0.6300000000000026
002504.XSHE,2022-05-18,0.07000000000000028
600650.XSHG,2022-05-18,1.5799999999999983
300102.XSHE,2022-05-18,0.7100000000000009
688616.XSHG,2022-05-18,0.1399999999999988
603366.XSHG,2022-05-18,0.2699999999999996
603555.XSHG,2022-05-18,0.20999999999999996
300952.XSHE,2022-05-18,0.25
600521.XSHG,2022-05-18,9.17999999999995
300494.XSHE,2022-05-18,0.879999999999999
603608.XSHG,2022-05-18,0.040000000000000036
000908.XSHE,2022-05-18,0.5099999999999998
601187.XSHG,2022-05-18,0.0600000000000005
601021.XSHG,2022-05-18,3.1799999999999926
300690.XSHE,2022-05-18,2.009999999999998
000792.XSHE,2022-05-18,4.950000000000017
300238.XSHE,2022-05-18,1.1400000000000006
002209.XSHE,2022-05-18,0.14000000000000057
600265.XSHG,2022-05-18,0.0799999999999983
600880.XSHG,2022-05-18,5.319999999999993
002591.XSHE,2022-05-18,0.4499999999999993
000415.XSHE,2022-05-18,1.3599999999999994
603786.XSHG,2022-05-18,0.5100000000000051
300018.XSHE,2022-05-18,0.5899999999999963
002949.XSHE,2022-05-18,0.4299999999999997
300979.XSHE,2022-05-18,1.7199999999999989
002487.XSHE,2022-05-18,3.75
603978.XSHG,2022-05-18,0.5499999999999972
688269.XSHG,2022-05-18,1.5900000000000034
300288.XSHE,2022-05-18,1.1599999999999966
002223.XSHE,2022-05-18,3.990000000000009
601827.XSHG,2022-05-18,0.04999999999999982
300073.XSHE,2022-05-18,6.0
002206.XSHE,2022-05-18,0.7800000000000011
000156.XSHE,2022-05-18,0.10999999999999943
000685.XSHE,2022-05-18,0.9200000000000017
002787.XSHE,2022-05-18,0.15000000000000036
002965.XSHE,2022-05-18,1.2199999999999989
300938.XSHE,2022-05-18,0.7999999999999972
300797.XSHE,2022-05-18,0.19000000000000128
300532.XSHE,2022-05-18,0.9200000000000017
300183.XSHE,2022-05-18,0.44999999999999574
301030.XSHE,2022-05-18,0.3000000000000007
688798.XSHG,2022-05-18,2.0200000000000102
300928.XSHE,2022-05-18,0.4299999999999997
002739.XSHE,2022-05-18,1.0
300091.XSHE,2022-05-18,0.490000000000002
002664.XSHE,2022-05-18,1.0599999999999952
600320.XSHG,2022-05-18,0.5399999999999991
601865.XSHG,2022-05-18,0.4399999999999977
600310.XSHG,2022-05-18,0.3500000000000014
300687.XSHE,2022-05-18,1.6299999999999955
600187.XSHG,2022-05-18,0.0
000788.XSHE,2022-05-18,0.6799999999999997
002602.XSHE,2022-05-18,0.769999999999996
300383.XSHE,2022-05-18,6.689999999999998
601298.XSHG,2022-05-18,0.07000000000000028
301072.XSHE,2022-05-18,2.0
300595.XSHE,2022-05-18,13.439999999999998
301091.XSHE,2022-05-18,0.490000000000002
301216.XSHE,2022-05-18,0.4599999999999973
688569.XSHG,2022-05-18,0.09999999999999787
300969.XSHE,2022-05-18,1.3900000000000006
002849.XSHE,2022-05-18,0.28999999999999915
002850.XSHE,2022-05-18,2.950000000000017
600248.XSHG,2022-05-18,0.7300000000000004
301028.XSHE,2022-05-18,0.030000000000001137
002058.XSHE,2022-05-18,0.4299999999999997
300578.XSHE,2022-05-18,0.4399999999999977
300796.XSHE,2022-05-18,0.25
003816.XSHE,2022-05-18,0.010000000000000231
603755.XSHG,2022-05-18,0.259999999999998
603908.XSHG,2022-05-18,2.1199999999999903
600876.XSHG,2022-05-18,0.5399999999999991
688661.XSHG,2022-05-18,1.2000000000000028
600249.XSHG,2022-05-18,0.620000000000001
002444.XSHE,2022-05-18,0.9200000000000017
300304.XSHE,2022-05-18,0.3399999999999963
301040.XSHE,2022-05-18,0.03999999999999915
002607.XSHE,2022-05-18,0.0
002024.XSHE,2022-05-18,1.759999999999991
300930.XSHE,2022-05-18,0.39000000000000057
301102.XSHE,2022-05-18,0.4400000000000013
600500.XSHG,2022-05-18,0.8500000000000014
000623.XSHE,2022-05-18,2.400000000000034
601390.XSHG,2022-05-18,0.19000000000000128
300356.XSHE,2022-05-18,0.16000000000000014
603261.XSHG,2022-05-18,0.0
603388.XSHG,2022-05-18,0.6400000000000006
601868.XSHG,2022-05-18,0.020000000000000018
300316.XSHE,2022-05-18,5.990000000000066
300343.XSHE,2022-05-18,5.799999999999983
300338.XSHE,2022-05-18,0.21999999999999886
301229.XSHE,2022-05-18,1.2000000000000028
688080.XSHG,2022-05-18,0.7800000000000011
688608.XSHG,2022-05-18,1.9399999999999977
002997.XSHE,2022-05-18,0.23000000000000043
601137.XSHG,2022-05-18,0.7399999999999984
688505.XSHG,2022-05-18,0.11999999999999922
002327.XSHE,2022-05-18,0.4299999999999926
600242.XSHG,2022-05-18,0.040000000000000036
002218.XSHE,2022-05-18,1.9700000000000024
000753.XSHE,2022-05-18,1.6400000000000006
300828.XSHE,2022-05-18,0.18999999999999773
603685.XSHG,2022-05-18,0.16000000000000014
300757.XSHE,2022-05-18,0.5300000000000011
002598.XSHE,2022-05-18,0.39000000000000057
600210.XSHG,2022-05-18,0.75
002661.XSHE,2022-05-18,0.45000000000000284
002103.XSHE,2022-05-18,0.0
600266.XSHG,2022-05-18,0.3200000000000003
002722.XSHE,2022-05-18,0.6099999999999994
688776.XSHG,2022-05-18,1.990000000000009
002537.XSHE,2022-05-18,2.8899999999999935
300608.XSHE,2022-05-18,3.3200000000000003
300191.XSHE,2022-05-18,1.519999999999996
300167.XSHE,2022-05-18,1.5399999999999991
300911.XSHE,2022-05-18,2.030000000000001
300997.XSHE,2022-05-18,0.1999999999999993
600420.XSHG,2022-05-18,1.480000000000004
300434.XSHE,2022-05-18,0.5900000000000034
688306.XSHG,2022-05-18,0.1299999999999999
688550.XSHG,2022-05-18,2.1799999999999926
300876.XSHE,2022-05-18,0.5
600232.XSHG,2022-05-18,0.11999999999999744
688513.XSHG,2022-05-18,0.740000000000002
688161.XSHG,2022-05-18,0.6599999999999966
002060.XSHE,2022-05-18,0.6000000000000014
300172.XSHE,2022-05-18,0.4299999999999997
003028.XSHE,2022-05-18,0.2799999999999976
002696.XSHE,2022-05-18,0.46999999999999886
002821.XSHE,2022-05-18,25.200000000000045
600505.XSHG,2022-05-18,0.5
600132.XSHG,2022-05-18,8.210000000000036
002478.XSHE,2022-05-18,0.11999999999999922
300562.XSHE,2022-05-18,0.35999999999999943
002960.XSHE,2022-05-18,2.5600000000000023
300708.XSHE,2022-05-18,0.5399999999999991
603109.XSHG,2022-05-18,0.5500000000000007
603198.XSHG,2022-05-18,1.3299999999999983
600834.XSHG,2022-05-18,0.35999999999999943
600455.XSHG,2022-05-18,0.18000000000000327
605378.XSHG,2022-05-18,0.16999999999999815
300471.XSHE,2022-05-18,1.2800000000000011
600428.XSHG,2022-05-18,0.25
300802.XSHE,2022-05-18,0.2600000000000051
300878.XSHE,2022-05-18,0.7299999999999969
000400.XSHE,2022-05-18,2.3000000000000114
601238.XSHG,2022-05-18,1.0899999999999999
601100.XSHG,2022-05-18,2.4099999999999966
600340.XSHG,2022-05-18,1.2199999999999989
300577.XSHE,2022-05-18,0.0
002611.XSHE,2022-05-18,0.21000000000000085
300378.XSHE,2022-05-18,1.1099999999999994
300778.XSHE,2022-05-18,0.8899999999999935
301061.XSHE,2022-05-18,0.8599999999999994
002279.XSHE,2022-05-18,1.0
002789.XSHE,2022-05-18,1.1099999999999994
600230.XSHG,2022-05-18,0.4800000000000004
605180.XSHG,2022-05-18,0.75
600916.XSHG,2022-05-18,0.040000000000000924
300497.XSHE,2022-05-18,3.8799999999999955
688337.XSHG,2022-05-18,1.1499999999999986
002777.XSHE,2022-05-18,1.2199999999999989
603856.XSHG,2022-05-18,0.490000000000002
600843.XSHG,2022-05-18,0.16999999999999993
600418.XSHG,2022-05-18,2.210000000000001
603486.XSHG,2022-05-18,4.319999999999993
002922.XSHE,2022-05-18,0.4800000000000004
301000.XSHE,2022-05-18,1.1300000000000026
605228.XSHG,2022-05-18,0.07000000000000028
688128.XSHG,2022-05-18,0.41000000000000014
301077.XSHE,2022-05-18,0.7399999999999949
688345.XSHG,2022-05-18,1.3399999999999963
688123.XSHG,2022-05-18,3.430000000000007
000541.XSHE,2022-05-18,1.2299999999999898
600012.XSHG,2022-05-18,0.3000000000000007
601366.XSHG,2022-05-18,0.08000000000000007
000537.XSHE,2022-05-18,2.3599999999999994
600113.XSHG,2022-05-18,0.4299999999999997
300428.XSHE,2022-05-18,5.239999999999995
002663.XSHE,2022-05-18,0.5700000000000003
002813.XSHE,2022-05-18,0.35999999999999943
300713.XSHE,2022-05-18,0.37999999999999545
300946.XSHE,2022-05-18,1.6799999999999926
603138.XSHG,2022-05-18,3.230000000000004
300483.XSHE,2022-05-18,0.5500000000000007
603158.XSHG,2022-05-18,0.23999999999999844
300859.XSHE,2022-05-18,0.05999999999999872
601106.XSHG,2022-05-18,0.020000000000000018
002476.XSHE,2022-05-18,0.370000000000001
603813.XSHG,2022-05-18,0.1899999999999995
688093.XSHG,2022-05-18,0.4400000000000013
603888.XSHG,2022-05-18,0.28999999999999915
605499.XSHG,2022-05-18,1.3799999999999955
002632.XSHE,2022-05-18,0.060000000000002274
603948.XSHG,2022-05-18,0.5999999999999979
600489.XSHG,2022-05-18,0.480000000000004
600130.XSHG,2022-05-18,0.19000000000000128
002750.XSHE,2022-05-18,1.1099999999999994
000926.XSHE,2022-05-18,1.9600000000000009
002324.XSHE,2022-05-18,2.450000000000003
301101.XSHE,2022-05-18,1.0300000000000011
600630.XSHG,2022-05-18,0.0
600433.XSHG,2022-05-18,0.129999999999999
603708.XSHG,2022-05-18,0.7799999999999976
605488.XSHG,2022-05-18,0.23000000000000043
000426.XSHE,2022-05-18,1.019999999999996
603239.XSHG,2022-05-18,0.6099999999999994
000803.XSHE,2022-05-18,1.1700000000000017
600297.XSHG,2022-05-18,0.19000000000000128
603002.XSHG,2022-05-18,0.019999999999999574
300851.XSHE,2022-05-18,0.3099999999999987
000912.XSHE,2022-05-18,0.3500000000000014
603118.XSHG,2022-05-18,0.120000000000001
603444.XSHG,2022-05-18,6.789999999999964
603863.XSHG,2022-05-18,0.16000000000000014
603630.XSHG,2022-05-18,0.16000000000000014
300377.XSHE,2022-05-18,1.809999999999988
600983.XSHG,2022-05-18,0.129999999999999
002329.XSHE,2022-05-18,0.23000000000000043
300247.XSHE,2022-05-18,0.18999999999999773
300755.XSHE,2022-05-18,1.75
300896.XSHE,2022-05-18,26.040000000000077
301151.XSHE,2022-05-18,0.33999999999999986
300920.XSHE,2022-05-18,0.4800000000000004
002003.XSHE,2022-05-18,7.469999999999999
300194.XSHE,2022-05-18,0.38000000000000256
000933.XSHE,2022-05-18,7.710000000000008
300706.XSHE,2022-05-18,0.4299999999999997
301019.XSHE,2022-05-18,0.0899999999999963
688276.XSHG,2022-05-18,0.37999999999999545
001210.XSHE,2022-05-18,0.5700000000000003
002092.XSHE,2022-05-18,0.5199999999999996
300510.XSHE,2022-05-18,0.3200000000000003
000608.XSHE,2022-05-18,0.6900000000000048
000900.XSHE,2022-05-18,0.5399999999999991
300549.XSHE,2022-05-18,0.2699999999999996
002510.XSHE,2022-05-18,0.8699999999999974
601778.XSHG,2022-05-18,0.16000000000000014
605166.XSHG,2022-05-18,0.09999999999999964
603355.XSHG,2022-05-18,0.3999999999999986
300819.XSHE,2022-05-18,0.0
688326.XSHG,2022-05-18,2.6199999999999903
002159.XSHE,2022-05-18,0.5800000000000001
301268.XSHE,2022-05-18,0.3099999999999987
600389.XSHG,2022-05-18,8.839999999999975
688138.XSHG,2022-05-18,0.15000000000000036
600719.XSHG,2022-05-18,0.28000000000000114
688066.XSHG,2022-05-18,0.6899999999999977
600919.XSHG,2022-05-18,0.17999999999999972
688272.XSHG,2022-05-18,0.28999999999999915
002579.XSHE,2022-05-18,0.23000000000000043
003042.XSHE,2022-05-18,0.370000000000001
301057.XSHE,2022-05-18,0.28999999999999915
600422.XSHG,2022-05-18,3.6000000000000227
688778.XSHG,2022-05-18,1.8699999999999903
600095.XSHG,2022-05-18,0.36999999999999744
600071.XSHG,2022-05-18,3.1699999999999875
688181.XSHG,2022-05-18,0.6799999999999997
600299.XSHG,2022-05-18,0.490000000000002
688355.XSHG,2022-05-18,0.28999999999999915
300730.XSHE,2022-05-18,1.4499999999999993
600182.XSHG,2022-05-18,0.16000000000000014
000652.XSHE,2022-05-18,0.5500000000000114
600375.XSHG,2022-05-18,0.45000000000000284
301163.XSHE,2022-05-18,0.6799999999999997
000830.XSHE,2022-05-18,1.6000000000000227
301089.XSHE,2022-05-18,6.849999999999994
688179.XSHG,2022-05-18,2.680000000000007
688333.XSHG,2022-05-18,1.9599999999999795
002221.XSHE,2022-05-18,0.6799999999999997
301196.XSHE,2022-05-18,0.30999999999999517
002031.XSHE,2022-05-18,0.14999999999999858
002755.XSHE,2022-05-18,0.14999999999999858
600874.XSHG,2022-05-18,0.28999999999999915
002382.XSHE,2022-05-18,0.46000000000000085
300626.XSHE,2022-05-18,0.11999999999999922
603686.XSHG,2022-05-18,0.5100000000000016
688579.XSHG,2022-05-18,0.05999999999999872
603776.XSHG,2022-05-18,0.3200000000000003
300716.XSHE,2022-05-18,0.21000000000000085
300107.XSHE,2022-05-18,0.6700000000000017
002154.XSHE,2022-05-18,0.4799999999999969
002751.XSHE,2022-05-18,0.6099999999999994
603322.XSHG,2022-05-18,0.0
000027.XSHE,2022-05-18,1.1200000000000045
600761.XSHG,2022-05-18,2.1599999999999966
688258.XSHG,2022-05-18,0.9600000000000009
002231.XSHE,2022-05-18,0.14999999999999858
002871.XSHE,2022-05-18,0.0
301011.XSHE,2022-05-18,0.9600000000000044
000677.XSHE,2022-05-18,0.35999999999999943
688018.XSHG,2022-05-18,2.0
603887.XSHG,2022-05-18,1.129999999999999
605333.XSHG,2022-05-18,0.5900000000000034
300897.XSHE,2022-05-18,0.8200000000000003
300628.XSHE,2022-05-18,13.330000000000041
002035.XSHE,2022-05-18,1.3299999999999983
300147.XSHE,2022-05-18,0.6900000000000013
600128.XSHG,2022-05-18,0.2699999999999996
688310.XSHG,2022-05-18,0.41000000000000014
002681.XSHE,2022-05-18,1.8100000000000023
688316.XSHG,2022-05-18,0.759999999999998
002644.XSHE,2022-05-18,1.0200000000000031
688598.XSHG,2022-05-18,3.039999999999992
600697.XSHG,2022-05-18,1.1899999999999977
000538.XSHE,2022-05-18,13.339999999999918
000761.XSHE,2022-05-18,0.019999999999999574
601997.XSHG,2022-05-18,0.05000000000000071
002889.XSHE,2022-05-18,0.0
000969.XSHE,2022-05-18,0.3399999999999963
002482.XSHE,2022-05-18,0.33999999999999986
000977.XSHE,2022-05-18,6.140000000000015
300021.XSHE,2022-05-18,0.9799999999999969
000536.XSHE,2022-05-18,0.03999999999999915
300913.XSHE,2022-05-18,0.4299999999999997
605296.XSHG,2022-05-18,0.4200000000000017
300848.XSHE,2022-05-18,1.6300000000000026
300654.XSHE,2022-05-18,0.26000000000000156
301010.XSHE,2022-05-18,2.7699999999999996
000028.XSHE,2022-05-18,1.0200000000000102
300223.XSHE,2022-05-18,4.449999999999989
603268.XSHG,2022-05-18,0.46000000000000085
600031.XSHG,2022-05-18,14.32000000000005
688681.XSHG,2022-05-18,0.120000000000001
000008.XSHE,2022-05-18,1.3500000000000014
300124.XSHE,2022-05-18,12.150000000000091
002398.XSHE,2022-05-18,0.8200000000000003
600262.XSHG,2022-05-18,0.9299999999999997
688116.XSHG,2022-05-18,3.740000000000009
300180.XSHE,2022-05-18,0.3500000000000014
000997.XSHE,2022-05-18,3.4799999999999898
002952.XSHE,2022-05-18,0.8100000000000023
605099.XSHG,2022-05-18,0.6799999999999997
002232.XSHE,2022-05-18,2.6099999999999994
300991.XSHE,2022-05-18,0.08999999999999986
002363.XSHE,2022-05-18,0.4200000000000017
300165.XSHE,2022-05-18,1.009999999999998
300640.XSHE,2022-05-18,0.23000000000000043
688596.XSHG,2022-05-18,0.3200000000000003
688786.XSHG,2022-05-18,0.8699999999999974
600351.XSHG,2022-05-18,1.1200000000000045
002192.XSHE,2022-05-18,3.359999999999957
600665.XSHG,2022-05-18,0.3200000000000003
002355.XSHE,2022-05-18,0.120000000000001
600362.XSHG,2022-05-18,0.35999999999999943
000962.XSHE,2022-05-18,0.3100000000000023
000581.XSHE,2022-05-18,0.9300000000000068
300636.XSHE,2022-05-18,8.320000000000007
600774.XSHG,2022-05-18,0.18999999999999773
605177.XSHG,2022-05-18,0.4399999999999977
002109.XSHE,2022-05-18,0.370000000000001
300503.XSHE,2022-05-18,0.25
002578.XSHE,2022-05-18,0.21000000000000085
301189.XSHE,2022-05-18,0.20000000000000284
603013.XSHG,2022-05-18,0.20000000000000107
603185.XSHG,2022-05-18,5.009999999999991
002353.XSHE,2022-05-18,4.3799999999999955
600805.XSHG,2022-05-18,2.3200000000000003
002797.XSHE,2022-05-18,0.08000000000000007
000732.XSHE,2022-05-18,0.10999999999999943
000905.XSHE,2022-05-18,0.25
002388.XSHE,2022-05-18,0.10999999999999943
002622.XSHE,2022-05-18,0.23000000000000043
603589.XSHG,2022-05-18,0.8299999999999983
002546.XSHE,2022-05-18,0.20000000000000284
002034.XSHE,2022-05-18,1.9000000000000057
600293.XSHG,2022-05-18,0.14000000000000057
300311.XSHE,2022-05-18,1.1699999999999946
600850.XSHG,2022-05-18,8.340000000000003
600053.XSHG,2022-05-18,0.46999999999999886
688456.XSHG,2022-05-18,0.05999999999999872
600048.XSHG,2022-05-18,8.060000000000002
003035.XSHE,2022-05-18,0.02999999999999936
002600.XSHE,2022-05-18,0.0
603929.XSHG,2022-05-18,0.16000000000000014
002942.XSHE,2022-05-18,0.240000000000002
300699.XSHE,2022-05-18,1.6899999999999977
002334.XSHE,2022-05-18,2.020000000000003
600448.XSHG,2022-05-18,0.0
603311.XSHG,2022-05-18,0.0
300034.XSHE,2022-05-18,2.6499999999999773
601528.XSHG,2022-05-18,0.0600000000000005
000626.XSHE,2022-05-18,2.5600000000000023
002962.XSHE,2022-05-18,0.3500000000000014
003002.XSHE,2022-05-18,0.27999999999999936
002690.XSHE,2022-05-18,1.9200000000000017
300611.XSHE,2022-05-18,0.21000000000000085
002357.XSHE,2022-05-18,0.3500000000000014
600421.XSHG,2022-05-18,0.13000000000000256
603112.XSHG,2022-05-18,0.7900000000000009
002916.XSHE,2022-05-18,4.390000000000015
603501.XSHG,2022-05-18,2.069999999999993
603915.XSHG,2022-05-18,0.46000000000000085
002346.XSHE,2022-05-18,2.5800000000000054
300054.XSHE,2022-05-18,2.4399999999999977
002038.XSHE,2022-05-18,3.4899999999999807
300026.XSHE,2022-05-18,4.3799999999999955
002527.XSHE,2022-05-18,0.14000000000000057
300139.XSHE,2022-05-18,0.7700000000000031
600882.XSHG,2022-05-18,1.8200000000000074
002883.XSHE,2022-05-18,1.9000000000000057
600383.XSHG,2022-05-18,5.439999999999998
