code,date,high_close_diff
600419.XSHG,2023-11-10,-0.1699999999999946
688126.XSHG,2023-11-10,0.0
603823.XSHG,2023-11-10,-0.28000000000000114
300600.XSHE,2023-11-10,-0.3000000000000007
688458.XSHG,2023-11-10,-1.2999999999999972
603208.XSHG,2023-11-10,-1.4899999999999949
301046.XSHE,2023-11-10,-0.23000000000000043
300644.XSHE,2023-11-10,-0.7899999999999991
605128.XSHG,2023-11-10,-0.5999999999999943
600328.XSHG,2023-11-10,-0.75
601886.XSHG,2023-11-10,-0.14999999999999858
001338.XSHE,2023-11-10,-0.129999999999999
002933.XSHE,2023-11-10,-0.4499999999999993
001333.XSHE,2023-11-10,-0.240000000000002
601002.XSHG,2023-11-10,-0.040000000000000036
600063.XSHG,2023-11-10,-0.4399999999999977
000062.XSHE,2023-11-10,-2.0900000000000034
301053.XSHE,2023-11-10,-0.379999999999999
002049.XSHE,2023-11-10,-1.8599999999999568
600006.XSHG,2023-11-10,-0.19000000000000128
002788.XSHE,2023-11-10,-0.5300000000000011
600939.XSHG,2023-11-10,-0.029999999999999805
601218.XSHG,2023-11-10,-0.15000000000000036
600177.XSHG,2023-11-10,-2.849999999999966
000800.XSHE,2023-11-10,-0.23999999999999844
603767.XSHG,2023-11-10,-0.40000000000000213
603928.XSHG,2023-11-10,-0.3100000000000005
688425.XSHG,2023-11-10,-0.040000000000000036
000910.XSHE,2023-11-10,-0.3299999999999983
000409.XSHE,2023-11-10,-0.23999999999999844
002948.XSHE,2023-11-10,0.0
002802.XSHE,2023-11-10,-0.5899999999999999
002973.XSHE,2023-11-10,-0.14999999999999858
600801.XSHG,2023-11-10,-0.9000000000000057
002128.XSHE,2023-11-10,-0.6300000000000026
603020.XSHG,2023-11-10,-0.16000000000000014
688382.XSHG,2023-11-10,-0.09999999999999787
002668.XSHE,2023-11-10,-2.229999999999997
688553.XSHG,2023-11-10,-0.2400000000000002
600378.XSHG,2023-11-10,0.0
002759.XSHE,2023-11-10,-0.21000000000000085
000615.XSHE,2023-11-10,-1.509999999999998
605500.XSHG,2023-11-10,-0.3500000000000014
301399.XSHE,2023-11-10,-0.5900000000000034
688636.XSHG,2023-11-10,-1.9500000000000028
603505.XSHG,2023-11-10,-0.269999999999996
300872.XSHE,2023-11-10,0.0
001209.XSHE,2023-11-10,-0.2699999999999996
600305.XSHG,2023-11-10,-0.4099999999999966
600060.XSHG,2023-11-10,-1.8499999999999943
301500.XSHE,2023-11-10,-0.41000000000000014
601016.XSHG,2023-11-10,-0.07000000000000028
603028.XSHG,2023-11-10,-0.129999999999999
000700.XSHE,2023-11-10,-0.5099999999999909
601028.XSHG,2023-11-10,-0.08999999999999986
603979.XSHG,2023-11-10,-0.3200000000000003
603758.XSHG,2023-11-10,-0.05999999999999872
002531.XSHE,2023-11-10,-1.8799999999999955
600668.XSHG,2023-11-10,-1.7399999999999949
300322.XSHE,2023-11-10,-2.1300000000000026
301063.XSHE,2023-11-10,-0.33000000000000185
002429.XSHE,2023-11-10,-0.9099999999999966
002708.XSHE,2023-11-10,-0.5
002778.XSHE,2023-11-10,-0.4200000000000017
600661.XSHG,2023-11-10,-0.3500000000000014
688165.XSHG,2023-11-10,-0.0600000000000005
688502.XSHG,2023-11-10,-1.2099999999999795
688659.XSHG,2023-11-10,-0.08000000000000007
688602.XSHG,2023-11-10,-0.040000000000000924
000815.XSHE,2023-11-10,-0.09999999999999432
300727.XSHE,2023-11-10,-1.3699999999999974
301033.XSHE,2023-11-10,-0.6700000000000017
300263.XSHE,2023-11-10,-0.9299999999999997
301002.XSHE,2023-11-10,-0.35999999999999943
002640.XSHE,2023-11-10,-1.9600000000000009
301303.XSHE,2023-11-10,-0.10999999999999943
002865.XSHE,2023-11-10,-0.09000000000000341
688443.XSHG,2023-11-10,-0.36999999999999744
002887.XSHE,2023-11-10,-0.46999999999999886
600864.XSHG,2023-11-10,-2.3300000000000054
601888.XSHG,2023-11-10,-0.2300000000000182
002872.XSHE,2023-11-10,-0.15000000000000036
002484.XSHE,2023-11-10,-1.5400000000000063
688323.XSHG,2023-11-10,-0.28999999999999915
002416.XSHE,2023-11-10,-0.7600000000000016
003039.XSHE,2023-11-10,-0.25
300955.XSHE,2023-11-10,-0.3099999999999987
301041.XSHE,2023-11-10,-0.8500000000000014
002105.XSHE,2023-11-10,-0.11999999999999922
603876.XSHG,2023-11-10,-0.16999999999999815
002842.XSHE,2023-11-10,-0.1700000000000017
600183.XSHG,2023-11-10,-2.0999999999999943
300301.XSHE,2023-11-10,-0.16999999999999993
300219.XSHE,2023-11-10,-1.2800000000000011
603081.XSHG,2023-11-10,-0.07000000000000028
000883.XSHE,2023-11-10,-0.1700000000000017
002567.XSHE,2023-11-10,-0.3200000000000003
300565.XSHE,2023-11-10,-0.08999999999999986
601577.XSHG,2023-11-10,-0.03999999999999915
300620.XSHE,2023-11-10,-0.9300000000000068
600502.XSHG,2023-11-10,-0.44000000000001194
300862.XSHE,2023-11-10,-0.2900000000000027
300075.XSHE,2023-11-10,-1.4300000000000068
000729.XSHE,2023-11-10,-0.9200000000000017
300870.XSHE,2023-11-10,-1.1900000000000048
002005.XSHE,2023-11-10,-0.09999999999999964
600116.XSHG,2023-11-10,-0.6400000000000006
600604.XSHG,2023-11-10,-1.0600000000000023
300430.XSHE,2023-11-10,-1.8700000000000045
300748.XSHE,2023-11-10,0.0
688189.XSHG,2023-11-10,-0.41000000000000014
002767.XSHE,2023-11-10,-0.1999999999999993
300674.XSHE,2023-11-10,-0.060000000000002274
688819.XSHG,2023-11-10,-0.19999999999999574
600439.XSHG,2023-11-10,-0.7900000000000063
002677.XSHE,2023-11-10,-0.490000000000002
603799.XSHG,2023-11-10,-0.6299999999999955
600258.XSHG,2023-11-10,-0.22000000000000597
300508.XSHE,2023-11-10,-1.0100000000000051
688171.XSHG,2023-11-10,-0.08999999999999986
688548.XSHG,2023-11-10,-0.3099999999999987
002985.XSHE,2023-11-10,-0.9200000000000017
000570.XSHE,2023-11-10,-1.0500000000000043
603535.XSHG,2023-11-10,-0.39000000000000057
600887.XSHG,2023-11-10,-13.820000000000164
002148.XSHE,2023-11-10,-0.3199999999999932
688061.XSHG,2023-11-10,-0.9799999999999969
300945.XSHE,2023-11-10,-0.07000000000000028
603408.XSHG,2023-11-10,-0.1899999999999995
600558.XSHG,2023-11-10,-0.4299999999999997
002028.XSHE,2023-11-10,-2.6399999999999864
002987.XSHE,2023-11-10,-0.21999999999999886
301281.XSHE,2023-11-10,-2.5
300456.XSHE,2023-11-10,-5.3700000000000045
688200.XSHG,2023-11-10,-7.779999999999973
300522.XSHE,2023-11-10,-0.8700000000000045
688296.XSHG,2023-11-10,-0.22000000000000064
002096.XSHE,2023-11-10,-0.6999999999999957
300110.XSHE,2023-11-10,-0.9299999999999997
600338.XSHG,2023-11-10,-0.10999999999999943
000722.XSHE,2023-11-10,-0.9400000000000048
000517.XSHE,2023-11-10,-0.2700000000000031
601311.XSHG,2023-11-10,-0.10000000000000142
601727.XSHG,2023-11-10,-0.03000000000000025
001314.XSHE,2023-11-10,-0.5599999999999952
603882.XSHG,2023-11-10,-1.1899999999999977
601567.XSHG,2023-11-10,-2.8800000000000097
000413.XSHE,2023-11-10,-0.14000000000000057
600353.XSHG,2023-11-10,-1.4799999999999898
603725.XSHG,2023-11-10,-0.09999999999999964
600271.XSHG,2023-11-10,0.0
603859.XSHG,2023-11-10,-0.38000000000000256
688429.XSHG,2023-11-10,-0.3200000000000003
688400.XSHG,2023-11-10,-0.16000000000000014
000533.XSHE,2023-11-10,-0.08999999999999986
002624.XSHE,2023-11-10,-0.6599999999999966
002925.XSHE,2023-11-10,-0.240000000000002
000004.XSHE,2023-11-10,-7.740000000000009
300741.XSHE,2023-11-10,-0.23999999999999844
600169.XSHG,2023-11-10,-0.21000000000000085
688121.XSHG,2023-11-10,-0.379999999999999
688159.XSHG,2023-11-10,-0.5600000000000023
300123.XSHE,2023-11-10,-0.980000000000004
600200.XSHG,2023-11-10,-3.0
002760.XSHE,2023-11-10,-0.33999999999999986
603568.XSHG,2023-11-10,-0.21999999999999886
688129.XSHG,2023-11-10,-0.41000000000000014
300458.XSHE,2023-11-10,-0.6500000000000057
002051.XSHE,2023-11-10,-0.38999999999999346
002508.XSHE,2023-11-10,-1.3400000000000034
603999.XSHG,2023-11-10,-0.08000000000000007
688259.XSHG,2023-11-10,-1.2700000000000102
603855.XSHG,2023-11-10,-0.4499999999999993
600488.XSHG,2023-11-10,-0.7199999999999989
600152.XSHG,2023-11-10,-0.48999999999999844
300386.XSHE,2023-11-10,-0.21999999999999886
603536.XSHG,2023-11-10,-0.28999999999999915
000709.XSHE,2023-11-10,-0.23000000000000043
000993.XSHE,2023-11-10,-0.40000000000000213
600032.XSHG,2023-11-10,-0.15000000000000036
603810.XSHG,2023-11-10,-0.3099999999999987
002655.XSHE,2023-11-10,-0.6700000000000017
600403.XSHG,2023-11-10,-0.8699999999999974
601878.XSHG,2023-11-10,-0.03999999999999915
605208.XSHG,2023-11-10,-0.6400000000000006
605077.XSHG,2023-11-10,-0.6899999999999977
600977.XSHG,2023-11-10,-0.07000000000000028
603048.XSHG,2023-11-10,-0.28999999999999915
000955.XSHE,2023-11-10,-0.15000000000000036
002530.XSHE,2023-11-10,-0.3299999999999983
301152.XSHE,2023-11-10,-0.38000000000000256
002612.XSHE,2023-11-10,-0.6800000000000068
300893.XSHE,2023-11-10,-1.3799999999999955
002350.XSHE,2023-11-10,-0.28999999999999915
605178.XSHG,2023-11-10,-0.25
600185.XSHG,2023-11-10,-5.990000000000002
300980.XSHE,2023-11-10,-1.1699999999999946
300136.XSHE,2023-11-10,-8.580000000000041
002465.XSHE,2023-11-10,-0.9200000000000017
002902.XSHE,2023-11-10,-0.7800000000000011
300473.XSHE,2023-11-10,-0.33999999999999986
000668.XSHE,2023-11-10,-1.1400000000000006
002347.XSHE,2023-11-10,-0.3100000000000023
301306.XSHE,2023-11-10,-1.7100000000000009
300540.XSHE,2023-11-10,-0.14999999999999858
002394.XSHE,2023-11-10,-0.27999999999999403
600236.XSHG,2023-11-10,-0.45999999999999375
001231.XSHE,2023-11-10,-0.18999999999999773
688335.XSHG,2023-11-10,-0.16000000000000014
601360.XSHG,2023-11-10,-0.019999999999999574
688376.XSHG,2023-11-10,-0.46999999999999886
300078.XSHE,2023-11-10,-1.0200000000000031
002963.XSHE,2023-11-10,-0.33999999999999986
000917.XSHE,2023-11-10,-0.6299999999999955
300702.XSHE,2023-11-10,-0.8999999999999986
688585.XSHG,2023-11-10,-0.120000000000001
300816.XSHE,2023-11-10,-0.25
603719.XSHG,2023-11-10,-0.17999999999999972
600118.XSHG,2023-11-10,-13.339999999999975
301079.XSHE,2023-11-10,-0.23000000000000043
002523.XSHE,2023-11-10,-0.15000000000000213
603222.XSHG,2023-11-10,-0.23000000000000043
600650.XSHG,2023-11-10,-0.5900000000000034
300102.XSHE,2023-11-10,-1.9499999999999957
688616.XSHG,2023-11-10,-0.23000000000000043
603366.XSHG,2023-11-10,-0.15000000000000036
603555.XSHG,2023-11-10,-0.019999999999999796
300952.XSHE,2023-11-10,-0.9899999999999984
600521.XSHG,2023-11-10,-3.180000000000007
300494.XSHE,2023-11-10,-1.1400000000000006
603608.XSHG,2023-11-10,-0.07999999999999918
000908.XSHE,2023-11-10,-0.14000000000000057
601187.XSHG,2023-11-10,0.0
601021.XSHG,2023-11-10,-0.9699999999999989
300690.XSHE,2023-11-10,-2.1799999999999997
000792.XSHE,2023-11-10,-0.8599999999999852
300238.XSHE,2023-11-10,-1.0999999999999943
002209.XSHE,2023-11-10,-0.05000000000000071
600265.XSHG,2023-11-10,-0.1999999999999993
600880.XSHG,2023-11-10,-0.7199999999999989
002591.XSHE,2023-11-10,-0.9400000000000013
000415.XSHE,2023-11-10,-0.23000000000000398
603786.XSHG,2023-11-10,-0.39000000000000057
603190.XSHG,2023-11-10,-0.10999999999999943
300018.XSHE,2023-11-10,-0.6700000000000017
002949.XSHE,2023-11-10,-0.120000000000001
300979.XSHE,2023-11-10,-0.5599999999999952
002487.XSHE,2023-11-10,-0.4200000000000017
603978.XSHG,2023-11-10,-0.13999999999999346
688269.XSHG,2023-11-10,-0.4299999999999997
300288.XSHE,2023-11-10,-0.4900000000000091
002223.XSHE,2023-11-10,-3.4600000000000364
601827.XSHG,2023-11-10,-0.09000000000000163
300073.XSHE,2023-11-10,-4.610000000000014
002206.XSHE,2023-11-10,-0.7000000000000028
000156.XSHE,2023-11-10,-0.05000000000000071
000685.XSHE,2023-11-10,-0.980000000000004
002787.XSHE,2023-11-10,-0.4700000000000024
002965.XSHE,2023-11-10,-0.8200000000000003
300938.XSHE,2023-11-10,-0.14000000000000057
300797.XSHE,2023-11-10,-0.16000000000000014
300532.XSHE,2023-11-10,-0.3500000000000014
300183.XSHE,2023-11-10,-0.6700000000000017
301030.XSHE,2023-11-10,-1.1600000000000037
688798.XSHG,2023-11-10,-0.45000000000000284
300928.XSHE,2023-11-10,-1.5899999999999963
002739.XSHE,2023-11-10,-0.09000000000000341
300091.XSHE,2023-11-10,-0.36999999999999744
002664.XSHE,2023-11-10,-1.6999999999999957
600320.XSHG,2023-11-10,-0.14000000000000057
601865.XSHG,2023-11-10,-0.030000000000001137
600310.XSHG,2023-11-10,-1.0399999999999991
300687.XSHE,2023-11-10,-0.3999999999999915
600187.XSHG,2023-11-10,-0.2699999999999996
301273.XSHE,2023-11-10,-0.21000000000000085
000788.XSHE,2023-11-10,-0.3000000000000007
002602.XSHE,2023-11-10,-0.18999999999999773
300383.XSHE,2023-11-10,-0.4000000000000057
601298.XSHG,2023-11-10,-0.04999999999999982
301072.XSHE,2023-11-10,-0.4599999999999973
300595.XSHE,2023-11-10,-1.5
301091.XSHE,2023-11-10,-0.36999999999999744
301216.XSHE,2023-11-10,-0.13000000000000256
688569.XSHG,2023-11-10,-0.23999999999999844
300969.XSHE,2023-11-10,-0.8100000000000023
002849.XSHE,2023-11-10,-0.05999999999999517
002850.XSHE,2023-11-10,-2.3799999999999955
600248.XSHG,2023-11-10,-0.120000000000001
301028.XSHE,2023-11-10,-0.09999999999999964
002058.XSHE,2023-11-10,-0.5300000000000011
300578.XSHE,2023-11-10,-0.22999999999999687
301421.XSHE,2023-11-10,-0.9099999999999966
300796.XSHE,2023-11-10,-0.6700000000000017
003816.XSHE,2023-11-10,-0.020000000000000018
603755.XSHG,2023-11-10,-0.28000000000000114
603908.XSHG,2023-11-10,-1.0500000000000043
600876.XSHG,2023-11-10,-0.14000000000000057
688327.XSHG,2023-11-10,-0.7600000000000016
688661.XSHG,2023-11-10,-0.6399999999999935
600249.XSHG,2023-11-10,-0.3500000000000014
002444.XSHE,2023-11-10,-0.6700000000000017
300304.XSHE,2023-11-10,-0.25
301040.XSHE,2023-11-10,-0.21999999999999886
002607.XSHE,2023-11-10,-0.25
002024.XSHE,2023-11-10,-0.8799999999999955
300930.XSHE,2023-11-10,-0.19000000000000128
301102.XSHE,2023-11-10,-0.10000000000000142
301301.XSHE,2023-11-10,-0.08999999999999986
600500.XSHG,2023-11-10,-0.0899999999999963
000623.XSHE,2023-11-10,-2.269999999999982
601390.XSHG,2023-11-10,-0.10000000000000053
603261.XSHG,2023-11-10,-0.4299999999999997
603388.XSHG,2023-11-10,-0.1700000000000017
601868.XSHG,2023-11-10,-0.010000000000000231
300316.XSHE,2023-11-10,-1.2099999999999795
300343.XSHE,2023-11-10,-0.4099999999999966
300338.XSHE,2023-11-10,-0.3000000000000007
301229.XSHE,2023-11-10,-0.259999999999998
688080.XSHG,2023-11-10,-0.5200000000000031
688608.XSHG,2023-11-10,-2.8300000000000125
002997.XSHE,2023-11-10,-0.990000000000002
301251.XSHE,2023-11-10,-0.509999999999998
603235.XSHG,2023-11-10,-0.5199999999999996
601137.XSHG,2023-11-10,-0.07000000000000028
688505.XSHG,2023-11-10,-0.4399999999999995
002327.XSHE,2023-11-10,-0.8700000000000045
002218.XSHE,2023-11-10,-0.1700000000000017
000753.XSHE,2023-11-10,-0.3300000000000054
300828.XSHE,2023-11-10,-0.11000000000000298
301313.XSHE,2023-11-10,-0.07000000000000028
603685.XSHG,2023-11-10,-0.4400000000000013
300757.XSHE,2023-11-10,-0.519999999999996
002598.XSHE,2023-11-10,-0.21999999999999886
600210.XSHG,2023-11-10,-0.35999999999999943
002661.XSHE,2023-11-10,-0.35999999999999943
002103.XSHE,2023-11-10,-0.049999999999998934
301265.XSHE,2023-11-10,-0.09999999999999964
600266.XSHG,2023-11-10,-0.3200000000000003
002722.XSHE,2023-11-10,-0.2699999999999996
688776.XSHG,2023-11-10,-3.6099999999999994
002537.XSHE,2023-11-10,-0.28000000000000114
300608.XSHE,2023-11-10,-0.38000000000000256
300191.XSHE,2023-11-10,-0.6499999999999915
300167.XSHE,2023-11-10,-0.33999999999999986
300911.XSHE,2023-11-10,-0.10999999999999943
300997.XSHE,2023-11-10,-0.15000000000000036
600420.XSHG,2023-11-10,-1.4200000000000017
300434.XSHE,2023-11-10,-0.44000000000000483
688306.XSHG,2023-11-10,-0.1299999999999999
688550.XSHG,2023-11-10,-0.7600000000000051
300876.XSHE,2023-11-10,-0.33000000000000185
600232.XSHG,2023-11-10,-0.19000000000000128
603276.XSHG,2023-11-10,-0.35999999999999943
688513.XSHG,2023-11-10,-0.27999999999999403
688161.XSHG,2023-11-10,-0.28000000000000114
002060.XSHE,2023-11-10,-0.0799999999999983
300172.XSHE,2023-11-10,-0.5
003028.XSHE,2023-11-10,-0.3200000000000003
002696.XSHE,2023-11-10,-0.25
002821.XSHE,2023-11-10,-5.0400000000000205
600505.XSHG,2023-11-10,-0.5700000000000003
301358.XSHE,2023-11-10,-0.11999999999999744
600132.XSHG,2023-11-10,-0.5699999999999932
002478.XSHE,2023-11-10,-0.21000000000000085
300562.XSHE,2023-11-10,-0.9799999999999969
002960.XSHE,2023-11-10,-0.36999999999999744
300708.XSHE,2023-11-10,-0.28999999999999915
603109.XSHG,2023-11-10,-0.5199999999999996
603198.XSHG,2023-11-10,-0.18000000000000682
688322.XSHG,2023-11-10,-0.4199999999999946
600834.XSHG,2023-11-10,-0.3200000000000003
600455.XSHG,2023-11-10,-0.2900000000000027
605378.XSHG,2023-11-10,-0.370000000000001
300471.XSHE,2023-11-10,-1.0300000000000011
600428.XSHG,2023-11-10,-0.269999999999996
300802.XSHE,2023-11-10,-2.740000000000002
300878.XSHE,2023-11-10,-2.3599999999999994
000400.XSHE,2023-11-10,-5.210000000000008
601238.XSHG,2023-11-10,-0.129999999999999
601100.XSHG,2023-11-10,-0.3499999999999943
600340.XSHG,2023-11-10,-0.7299999999999969
300577.XSHE,2023-11-10,-0.3999999999999986
002611.XSHE,2023-11-10,-0.6199999999999974
301388.XSHE,2023-11-10,-0.34999999999999787
300378.XSHE,2023-11-10,-0.19000000000000483
688184.XSHG,2023-11-10,-0.20000000000000284
300778.XSHE,2023-11-10,-0.25
301061.XSHE,2023-11-10,-0.5799999999999983
002279.XSHE,2023-11-10,0.0
002789.XSHE,2023-11-10,-0.259999999999998
600230.XSHG,2023-11-10,-0.2699999999999996
605180.XSHG,2023-11-10,-0.4399999999999977
600916.XSHG,2023-11-10,-0.049999999999998934
300497.XSHE,2023-11-10,-1.1599999999999966
688337.XSHG,2023-11-10,-1.4099999999999966
002777.XSHE,2023-11-10,-2.460000000000008
603856.XSHG,2023-11-10,-0.129999999999999
600843.XSHG,2023-11-10,-0.3200000000000003
600418.XSHG,2023-11-10,-0.3100000000000023
603486.XSHG,2023-11-10,-0.8699999999999903
002922.XSHE,2023-11-10,-0.370000000000001
301000.XSHE,2023-11-10,-0.14000000000000057
605228.XSHG,2023-11-10,-0.07000000000000028
688128.XSHG,2023-11-10,-0.14000000000000057
301077.XSHE,2023-11-10,-0.7899999999999991
688345.XSHG,2023-11-10,-0.6099999999999994
688123.XSHG,2023-11-10,-1.1500000000000057
000541.XSHE,2023-11-10,-1.2800000000000011
600012.XSHG,2023-11-10,-0.9699999999999989
601366.XSHG,2023-11-10,-0.04999999999999982
000537.XSHE,2023-11-10,-0.6900000000000119
600113.XSHG,2023-11-10,-1.230000000000004
300428.XSHE,2023-11-10,-0.539999999999992
002663.XSHE,2023-11-10,-0.41000000000000014
002813.XSHE,2023-11-10,-0.11999999999999744
300713.XSHE,2023-11-10,-0.6899999999999977
300946.XSHE,2023-11-10,-0.4799999999999969
603138.XSHG,2023-11-10,-0.25
300483.XSHE,2023-11-10,-1.1999999999999993
603158.XSHG,2023-11-10,0.0
300859.XSHE,2023-11-10,-0.3500000000000014
601106.XSHG,2023-11-10,-0.010000000000000231
002476.XSHE,2023-11-10,-0.21000000000000085
603813.XSHG,2023-11-10,-0.4200000000000017
688093.XSHG,2023-11-10,-0.4400000000000013
603888.XSHG,2023-11-10,-0.28999999999999204
605499.XSHG,2023-11-10,-2.549999999999983
688143.XSHG,2023-11-10,-0.6999999999999957
002632.XSHE,2023-11-10,-0.5600000000000023
603948.XSHG,2023-11-10,-0.5700000000000003
600489.XSHG,2023-11-10,-2.5400000000000205
600130.XSHG,2023-11-10,-0.29999999999999716
002750.XSHE,2023-11-10,-0.9799999999999898
301387.XSHE,2023-11-10,-2.3799999999999955
000926.XSHE,2023-11-10,-0.1399999999999988
002324.XSHE,2023-11-10,-1.6299999999999955
301101.XSHE,2023-11-10,-1.4799999999999969
688435.XSHG,2023-11-10,-1.4299999999999997
600630.XSHG,2023-11-10,-0.3099999999999987
600433.XSHG,2023-11-10,-0.4299999999999997
603708.XSHG,2023-11-10,-0.370000000000001
605488.XSHG,2023-11-10,-0.28999999999999915
688515.XSHG,2023-11-10,-1.009999999999991
000426.XSHE,2023-11-10,-0.5100000000000193
603239.XSHG,2023-11-10,-2.049999999999997
000803.XSHE,2023-11-10,-0.4100000000000037
600297.XSHG,2023-11-10,-0.0600000000000005
301252.XSHE,2023-11-10,-0.060000000000002274
603002.XSHG,2023-11-10,-0.10999999999999943
300851.XSHE,2023-11-10,-0.23999999999999844
000912.XSHE,2023-11-10,-0.07000000000000028
603118.XSHG,2023-11-10,-0.11999999999999744
603444.XSHG,2023-11-10,-1.259999999999991
603863.XSHG,2023-11-10,-0.8299999999999983
603630.XSHG,2023-11-10,-0.5
300377.XSHE,2023-11-10,-0.10999999999999943
600983.XSHG,2023-11-10,-0.4400000000000013
002329.XSHE,2023-11-10,-0.22999999999999687
300247.XSHE,2023-11-10,-0.3099999999999987
300755.XSHE,2023-11-10,-0.3200000000000003
300896.XSHE,2023-11-10,-2.419999999999959
301151.XSHE,2023-11-10,-0.08999999999999986
688401.XSHG,2023-11-10,-0.5900000000000034
300920.XSHE,2023-11-10,-0.5399999999999991
301498.XSHE,2023-11-10,-1.2700000000000031
002003.XSHE,2023-11-10,-3.6599999999999966
300194.XSHE,2023-11-10,-0.3200000000000003
000933.XSHE,2023-11-10,-4.210000000000008
300706.XSHE,2023-11-10,-0.4299999999999997
301019.XSHE,2023-11-10,-0.5
688276.XSHG,2023-11-10,-0.9200000000000017
688623.XSHG,2023-11-10,-0.6299999999999955
001210.XSHE,2023-11-10,-0.259999999999998
002092.XSHE,2023-11-10,-0.28000000000000114
300510.XSHE,2023-11-10,-0.25
000608.XSHE,2023-11-10,-0.6899999999999977
301320.XSHE,2023-11-10,-0.10999999999999943
000900.XSHE,2023-11-10,-1.0
300549.XSHE,2023-11-10,-0.5799999999999983
002510.XSHE,2023-11-10,-0.0799999999999983
601778.XSHG,2023-11-10,-0.06000000000000005
605166.XSHG,2023-11-10,-0.08000000000000007
603355.XSHG,2023-11-10,-0.03999999999999915
300819.XSHE,2023-11-10,-0.4800000000000004
688326.XSHG,2023-11-10,-0.4900000000000091
002159.XSHE,2023-11-10,-0.2699999999999996
301268.XSHE,2023-11-10,-0.07000000000000028
600389.XSHG,2023-11-10,-0.8500000000000085
688138.XSHG,2023-11-10,-0.14999999999999858
600719.XSHG,2023-11-10,-1.5400000000000063
688066.XSHG,2023-11-10,-1.690000000000012
600919.XSHG,2023-11-10,-0.03999999999999915
688272.XSHG,2023-11-10,-0.14000000000000057
002579.XSHE,2023-11-10,-0.6500000000000057
003042.XSHE,2023-11-10,-0.20000000000000284
301057.XSHE,2023-11-10,-0.2099999999999973
600422.XSHG,2023-11-10,-1.0600000000000023
688778.XSHG,2023-11-10,-1.0499999999999972
600095.XSHG,2023-11-10,-0.14000000000000057
600071.XSHG,2023-11-10,-0.980000000000004
688181.XSHG,2023-11-10,-0.46000000000000085
600299.XSHG,2023-11-10,-0.21999999999999886
688355.XSHG,2023-11-10,-0.3500000000000014
300730.XSHE,2023-11-10,-0.020000000000003126
001236.XSHE,2023-11-10,-0.16000000000000014
600182.XSHG,2023-11-10,-0.3200000000000003
000652.XSHE,2023-11-10,-1.1099999999999994
600375.XSHG,2023-11-10,-0.10999999999999943
301163.XSHE,2023-11-10,-0.379999999999999
000830.XSHE,2023-11-10,-1.3100000000000023
301089.XSHE,2023-11-10,-0.4399999999999977
301518.XSHE,2023-11-10,-0.2699999999999996
688179.XSHG,2023-11-10,-0.37999999999999545
688333.XSHG,2023-11-10,-4.760000000000019
002221.XSHE,2023-11-10,-1.1000000000000014
301196.XSHE,2023-11-10,-0.3500000000000014
002031.XSHE,2023-11-10,-0.44000000000000483
002755.XSHE,2023-11-10,-0.21999999999999886
600874.XSHG,2023-11-10,-0.05000000000000071
002382.XSHE,2023-11-10,-0.8400000000000034
300626.XSHE,2023-11-10,-0.4400000000000013
603686.XSHG,2023-11-10,-1.3300000000000054
688579.XSHG,2023-11-10,-0.08000000000000007
603776.XSHG,2023-11-10,-0.3500000000000014
300716.XSHE,2023-11-10,-0.259999999999998
300107.XSHE,2023-11-10,-0.7899999999999991
002154.XSHE,2023-11-10,-1.2800000000000011
603322.XSHG,2023-11-10,-1.0999999999999943
000027.XSHE,2023-11-10,-1.8899999999999864
600761.XSHG,2023-11-10,-1.1400000000000432
688258.XSHG,2023-11-10,-0.4399999999999977
002231.XSHE,2023-11-10,-0.030000000000001137
002871.XSHE,2023-11-10,-0.6200000000000045
301011.XSHE,2023-11-10,-0.269999999999996
000677.XSHE,2023-11-10,-0.7299999999999969
688018.XSHG,2023-11-10,-2.6400000000000006
603887.XSHG,2023-11-10,-0.09999999999999787
605333.XSHG,2023-11-10,-0.3000000000000007
300897.XSHE,2023-11-10,-0.5399999999999991
300628.XSHE,2023-11-10,-3.8899999999999864
002035.XSHE,2023-11-10,-1.5499999999999972
300147.XSHE,2023-11-10,-0.5199999999999996
600128.XSHG,2023-11-10,-0.33999999999999986
688310.XSHG,2023-11-10,-0.4299999999999997
002681.XSHE,2023-11-10,-1.279999999999994
688316.XSHG,2023-11-10,-0.6099999999999994
301203.XSHE,2023-11-10,-0.39000000000000057
002644.XSHE,2023-11-10,-0.8500000000000014
301533.XSHE,2023-11-10,-0.5
688598.XSHG,2023-11-10,-1.6800000000000068
600697.XSHG,2023-11-10,-0.5100000000000051
603182.XSHG,2023-11-10,-0.2900000000000009
000538.XSHE,2023-11-10,-4.279999999999973
000761.XSHE,2023-11-10,-0.09999999999999964
601997.XSHG,2023-11-10,-0.010000000000001563
002889.XSHE,2023-11-10,-1.2000000000000028
000969.XSHE,2023-11-10,-0.6799999999999926
002482.XSHE,2023-11-10,-1.0199999999999996
000977.XSHE,2023-11-10,-4.599999999999994
300021.XSHE,2023-11-10,-0.5599999999999952
000536.XSHE,2023-11-10,-0.33000000000000185
300913.XSHE,2023-11-10,-0.1700000000000017
301357.XSHE,2023-11-10,-1.0899999999999963
605296.XSHG,2023-11-10,-0.9000000000000021
300848.XSHE,2023-11-10,-0.8599999999999994
300654.XSHE,2023-11-10,-0.4199999999999946
301010.XSHE,2023-11-10,-0.23999999999999844
