code,date,high_close_diff
300773.XSHE,2020-02-04,1.0999999999999943
600139.XSHG,2020-02-04,0.5299999999999976
600157.XSHG,2020-02-04,1.019999999999996
603899.XSHG,2020-02-04,1.8799999999999955
002277.XSHE,2020-02-04,0.3200000000000003
600203.XSHG,2020-02-04,0.3200000000000003
600251.XSHG,2020-02-04,0.0799999999999983
002026.XSHE,2020-02-04,0.15000000000000213
002559.XSHE,2020-02-04,0.4099999999999966
000818.XSHE,2020-02-04,1.0900000000000034
300387.XSHE,2020-02-04,1.6600000000000037
600033.XSHG,2020-02-04,0.07000000000000028
600767.XSHG,2020-02-04,0.3000000000000007
002226.XSHE,2020-02-04,0.44999999999999574
300236.XSHE,2020-02-04,0.0
600737.XSHG,2020-02-04,0.7199999999999989
600847.XSHG,2020-02-04,0.7100000000000009
300667.XSHE,2020-02-04,0.030000000000001137
002587.XSHE,2020-02-04,0.7999999999999972
600468.XSHG,2020-02-04,0.7299999999999969
000861.XSHE,2020-02-04,1.8099999999999952
000863.XSHE,2020-02-04,0.5300000000000011
603507.XSHG,2020-02-04,0.5300000000000011
000829.XSHE,2020-02-04,1.7800000000000011
603843.XSHG,2020-02-04,0.08000000000000007
600662.XSHG,2020-02-04,8.560000000000002
603186.XSHG,2020-02-04,1.7899999999999991
300096.XSHE,2020-02-04,1.0799999999999983
603817.XSHG,2020-02-04,0.05999999999999961
002590.XSHE,2020-02-04,0.9499999999999993
002352.XSHE,2020-02-04,3.4499999999999886
300178.XSHE,2020-02-04,0.4499999999999993
300292.XSHE,2020-02-04,1.1299999999999955
002486.XSHE,2020-02-04,0.28999999999999915
603489.XSHG,2020-02-04,1.0600000000000023
300448.XSHE,2020-02-04,1.230000000000004
002239.XSHE,2020-02-04,0.0
300364.XSHE,2020-02-04,0.0
600105.XSHG,2020-02-04,0.9200000000000017
300582.XSHE,2020-02-04,0.41000000000000014
603220.XSHG,2020-02-04,0.4399999999999977
300115.XSHE,2020-02-04,2.8300000000000125
300254.XSHE,2020-02-04,0.3800000000000008
603912.XSHG,2020-02-04,0.370000000000001
601222.XSHG,2020-02-04,0.23999999999999844
002306.XSHE,2020-02-04,0.0
600592.XSHG,2020-02-04,1.1299999999999955
002175.XSHE,2020-02-04,0.5199999999999996
600546.XSHG,2020-02-04,1.2999999999999972
600675.XSHG,2020-02-04,4.409999999999968
300664.XSHE,2020-02-04,0.08000000000000007
002061.XSHE,2020-02-04,0.17999999999999972
000821.XSHE,2020-02-04,0.41999999999999993
601949.XSHG,2020-02-04,0.07999999999999918
603508.XSHG,2020-02-04,1.009999999999998
603218.XSHG,2020-02-04,0.3000000000000007
600050.XSHG,2020-02-04,0.0
002161.XSHE,2020-02-04,3.6299999999999955
600642.XSHG,2020-02-04,1.0600000000000023
300307.XSHE,2020-02-04,0.1999999999999993
600119.XSHG,2020-02-04,0.0
300248.XSHE,2020-02-04,2.2099999999999937
300128.XSHE,2020-02-04,0.8000000000000043
600589.XSHG,2020-02-04,0.3000000000000007
601619.XSHG,2020-02-04,0.020000000000000018
002405.XSHE,2020-02-04,1.1599999999999966
300210.XSHE,2020-02-04,0.240000000000002
603016.XSHG,2020-02-04,0.34999999999999787
000782.XSHE,2020-02-04,0.4399999999999995
000930.XSHE,2020-02-04,0.22999999999999687
601003.XSHG,2020-02-04,0.23000000000000043
600785.XSHG,2020-02-04,0.36999999999999744
002971.XSHE,2020-02-04,0.0
600903.XSHG,2020-02-04,0.07000000000000028
002205.XSHE,2020-02-04,0.14000000000000057
300126.XSHE,2020-02-04,0.5100000000000016
300376.XSHE,2020-02-04,2.5200000000000102
002763.XSHE,2020-02-04,0.08000000000000007
601258.XSHG,2020-02-04,0.21000000000000085
603076.XSHG,2020-02-04,0.4200000000000017
002810.XSHE,2020-02-04,0.6200000000000045
002390.XSHE,2020-02-04,0.8200000000000003
600776.XSHG,2020-02-04,1.559999999999988
000951.XSHE,2020-02-04,0.4399999999999977
002869.XSHE,2020-02-04,2.9099999999999966
002947.XSHE,2020-02-04,2.469999999999999
002129.XSHE,2020-02-04,0.9299999999999997
002800.XSHE,2020-02-04,0.5
300215.XSHE,2020-02-04,2.6099999999999994
600984.XSHG,2020-02-04,0.5100000000000016
600100.XSHG,2020-02-04,0.4300000000000068
603279.XSHG,2020-02-04,0.7700000000000031
300103.XSHE,2020-02-04,0.9099999999999966
300808.XSHE,2020-02-04,0.5199999999999996
002827.XSHE,2020-02-04,0.27999999999999936
001872.XSHE,2020-02-04,0.9299999999999997
603598.XSHG,2020-02-04,0.0
000524.XSHE,2020-02-04,0.8300000000000018
002538.XSHE,2020-02-04,0.18000000000000327
600076.XSHG,2020-02-04,0.16000000000000014
601975.XSHG,2020-02-04,0.08000000000000007
002635.XSHE,2020-02-04,0.0
002022.XSHE,2020-02-04,19.32000000000002
300658.XSHE,2020-02-04,0.0
300015.XSHE,2020-02-04,5.990000000000009
002553.XSHE,2020-02-04,0.23000000000000043
002562.XSHE,2020-02-04,0.4800000000000004
688321.XSHG,2020-02-04,0.8100000000000023
000531.XSHE,2020-02-04,1.0100000000000051
000880.XSHE,2020-02-04,0.9000000000000021
600868.XSHG,2020-02-04,1.7800000000000011
603035.XSHG,2020-02-04,0.0
002480.XSHE,2020-02-04,0.2900000000000009
600729.XSHG,2020-02-04,0.6499999999999915
000967.XSHE,2020-02-04,0.6500000000000021
603339.XSHG,2020-02-04,0.120000000000001
002435.XSHE,2020-02-04,0.2099999999999973
002558.XSHE,2020-02-04,0.25
600810.XSHG,2020-02-04,0.6199999999999974
603516.XSHG,2020-02-04,0.23000000000000398
600269.XSHG,2020-02-04,0.10999999999999943
603661.XSHG,2020-02-04,0.509999999999998
002381.XSHE,2020-02-04,0.7899999999999991
603000.XSHG,2020-02-04,1.8700000000000045
300423.XSHE,2020-02-04,0.7299999999999969
603050.XSHG,2020-02-04,0.379999999999999
300190.XSHE,2020-02-04,1.6500000000000057
603618.XSHG,2020-02-04,0.4599999999999991
002340.XSHE,2020-02-04,0.0
600278.XSHG,2020-02-04,0.5899999999999999
600870.XSHG,2020-02-04,0.6600000000000001
000627.XSHE,2020-02-04,4.269999999999982
603626.XSHG,2020-02-04,1.2300000000000004
300599.XSHE,2020-02-04,0.13000000000000078
000089.XSHE,2020-02-04,0.9400000000000048
002211.XSHE,2020-02-04,0.11000000000000032
002285.XSHE,2020-02-04,0.44000000000000483
603088.XSHG,2020-02-04,0.20000000000000284
002342.XSHE,2020-02-04,0.09999999999999964
000155.XSHE,2020-02-04,0.1900000000000004
002374.XSHE,2020-02-04,0.14000000000000057
300149.XSHE,2020-02-04,1.309999999999988
603983.XSHG,2020-02-04,0.740000000000002
600706.XSHG,2020-02-04,0.17999999999999972
002574.XSHE,2020-02-04,0.11999999999999922
300742.XSHE,2020-02-04,0.6300000000000026
600959.XSHG,2020-02-04,0.09999999999999964
002570.XSHE,2020-02-04,0.2599999999999998
000791.XSHE,2020-02-04,0.06999999999999851
600901.XSHG,2020-02-04,0.08000000000000007
603599.XSHG,2020-02-04,0.11000000000000298
688025.XSHG,2020-02-04,0.5899999999999963
000011.XSHE,2020-02-04,0.33999999999999986
002387.XSHE,2020-02-04,2.030000000000001
000915.XSHE,2020-02-04,0.8900000000000006
000960.XSHE,2020-02-04,0.7899999999999991
002016.XSHE,2020-02-04,0.9799999999999969
600522.XSHG,2020-02-04,1.8500000000000014
600663.XSHG,2020-02-04,1.460000000000008
002158.XSHE,2020-02-04,0.3200000000000003
600094.XSHG,2020-02-04,0.3299999999999983
002036.XSHE,2020-02-04,3.2700000000000102
002879.XSHE,2020-02-04,0.3299999999999983
300321.XSHE,2020-02-04,0.6700000000000017
002065.XSHE,2020-02-04,7.079999999999984
603033.XSHG,2020-02-04,0.6799999999999997
002633.XSHE,2020-02-04,0.1999999999999993
002900.XSHE,2020-02-04,0.629999999999999
603927.XSHG,2020-02-04,0.8499999999999943
300591.XSHE,2020-02-04,0.08999999999999986
300651.XSHE,2020-02-04,1.1999999999999957
300501.XSHE,2020-02-04,0.379999999999999
000936.XSHE,2020-02-04,1.2299999999999969
002445.XSHE,2020-02-04,0.0
300529.XSHE,2020-02-04,1.1299999999999955
300326.XSHE,2020-02-04,1.9000000000000057
300105.XSHE,2020-02-04,0.5899999999999999
000157.XSHE,2020-02-04,3.5500000000000114
600718.XSHG,2020-02-04,3.9799999999999898
300046.XSHE,2020-02-04,2.1099999999999994
688008.XSHG,2020-02-04,1.6400000000000006
300141.XSHE,2020-02-04,0.6099999999999994
600732.XSHG,2020-02-04,0.6300000000000026
002391.XSHE,2020-02-04,0.37999999999999545
600373.XSHG,2020-02-04,1.1799999999999997
603809.XSHG,2020-02-04,0.8299999999999983
600080.XSHG,2020-02-04,0.21999999999999886
601866.XSHG,2020-02-04,0.03000000000000025
002397.XSHE,2020-02-04,2.469999999999999
300330.XSHE,2020-02-04,0.4800000000000004
000875.XSHE,2020-02-04,0.15000000000000036
300789.XSHE,2020-02-04,1.769999999999996
600722.XSHG,2020-02-04,0.28999999999999915
300739.XSHE,2020-02-04,0.5300000000000011
002255.XSHE,2020-02-04,0.25
000551.XSHE,2020-02-04,1.9299999999999997
300267.XSHE,2020-02-04,0.9299999999999997
002258.XSHE,2020-02-04,0.7299999999999969
600026.XSHG,2020-02-04,0.07000000000000028
000858.XSHE,2020-02-04,98.48000000000002
000545.XSHE,2020-02-04,0.25
600330.XSHG,2020-02-04,0.8299999999999983
000619.XSHE,2020-02-04,0.5500000000000043
000566.XSHE,2020-02-04,1.1000000000000085
603819.XSHG,2020-02-04,0.3200000000000003
300258.XSHE,2020-02-04,0.0
000767.XSHE,2020-02-04,0.5500000000000007
002911.XSHE,2020-02-04,0.25
300441.XSHE,2020-02-04,0.5999999999999943
300373.XSHE,2020-02-04,1.2399999999999949
603298.XSHG,2020-02-04,0.17999999999999972
000001.XSHE,2020-02-04,7.129999999999882
002138.XSHE,2020-02-04,1.6999999999999886
002783.XSHE,2020-02-04,0.9200000000000017
002779.XSHE,2020-02-04,0.34999999999999787
300399.XSHE,2020-02-04,0.5399999999999991
300553.XSHE,2020-02-04,0.7199999999999989
000573.XSHE,2020-02-04,0.6699999999999982
000554.XSHE,2020-02-04,0.6600000000000001
600749.XSHG,2020-02-04,0.46999999999999886
300415.XSHE,2020-02-04,1.0699999999999967
002157.XSHE,2020-02-04,3.3799999999999955
002866.XSHE,2020-02-04,1.4800000000000004
300023.XSHE,2020-02-04,0.8200000000000003
300117.XSHE,2020-02-04,0.3999999999999986
002178.XSHE,2020-02-04,0.5199999999999996
002528.XSHE,2020-02-04,0.5100000000000016
603696.XSHG,2020-02-04,0.5700000000000003
002565.XSHE,2020-02-04,1.509999999999998
002287.XSHE,2020-02-04,0.3200000000000003
300726.XSHE,2020-02-04,0.3100000000000023
000938.XSHE,2020-02-04,2.1999999999999886
601226.XSHG,2020-02-04,0.040000000000000036
002402.XSHE,2020-02-04,1.9199999999999875
601058.XSHG,2020-02-04,0.740000000000002
600096.XSHG,2020-02-04,0.21000000000000085
002261.XSHE,2020-02-04,0.20000000000000284
002627.XSHE,2020-02-04,0.5299999999999994
300487.XSHE,2020-02-04,1.0400000000000063
600518.XSHG,2020-02-04,0.45000000000001705
603499.XSHG,2020-02-04,0.33999999999999986
603336.XSHG,2020-02-04,0.45000000000000284
002599.XSHE,2020-02-04,0.20000000000000107
300419.XSHE,2020-02-04,0.6900000000000048
300051.XSHE,2020-02-04,0.0
603963.XSHG,2020-02-04,0.020000000000003126
000659.XSHE,2020-02-04,1.5200000000000031
002254.XSHE,2020-02-04,0.060000000000002274
603379.XSHG,2020-02-04,0.6499999999999986
000009.XSHE,2020-02-04,1.7999999999999972
600136.XSHG,2020-02-04,0.41999999999999815
600857.XSHG,2020-02-04,1.3200000000000003
300221.XSHE,2020-02-04,0.5500000000000007
688178.XSHG,2020-02-04,0.7800000000000011
603665.XSHG,2020-02-04,0.34999999999999787
600382.XSHG,2020-02-04,0.5500000000000007
600198.XSHG,2020-02-04,0.6500000000000004
000622.XSHE,2020-02-04,0.6300000000000026
600540.XSHG,2020-02-04,0.03999999999999915
603527.XSHG,2020-02-04,0.240000000000002
000965.XSHE,2020-02-04,0.02999999999999936
603985.XSHG,2020-02-04,0.5399999999999991
603737.XSHG,2020-02-04,1.9700000000000273
603335.XSHG,2020-02-04,0.1299999999999999
600506.XSHG,2020-02-04,0.4599999999999991
600426.XSHG,2020-02-04,8.830000000000013
600777.XSHG,2020-02-04,0.9100000000000037
300800.XSHE,2020-02-04,1.1299999999999955
603121.XSHG,2020-02-04,0.3200000000000003
603883.XSHG,2020-02-04,1.7000000000000028
300666.XSHE,2020-02-04,0.17999999999999972
002490.XSHE,2020-02-04,0.25
600621.XSHG,2020-02-04,89.38000000000011
688108.XSHG,2020-02-04,0.4800000000000004
002489.XSHE,2020-02-04,2.240000000000002
002485.XSHE,2020-02-04,0.5300000000000011
300496.XSHE,2020-02-04,0.0
601139.XSHG,2020-02-04,0.4299999999999997
603380.XSHG,2020-02-04,0.15000000000000036
000166.XSHE,2020-02-04,0.0699999999999994
002467.XSHE,2020-02-04,0.0
300504.XSHE,2020-02-04,0.389999999999997
600859.XSHG,2020-02-04,0.0799999999999983
002274.XSHE,2020-02-04,0.3500000000000014
600030.XSHG,2020-02-04,1.1500000000000057
300475.XSHE,2020-02-04,0.40000000000000036
603718.XSHG,2020-02-04,0.19000000000000483
600673.XSHG,2020-02-04,3.009999999999991
000523.XSHE,2020-02-04,0.7999999999999972
002089.XSHE,2020-02-04,0.16000000000000014
002471.XSHE,2020-02-04,0.14000000000000057
300220.XSHE,2020-02-04,12.73999999999998
300268.XSHE,2020-02-04,1.120000000000001
600072.XSHG,2020-02-04,1.2100000000000009
600587.XSHG,2020-02-04,3.799999999999997
002301.XSHE,2020-02-04,0.0
603803.XSHG,2020-02-04,0.3000000000000007
600833.XSHG,2020-02-04,3.299999999999997
603386.XSHG,2020-02-04,0.5999999999999996
603713.XSHG,2020-02-04,0.6300000000000026
000638.XSHE,2020-02-04,0.23000000000000043
002945.XSHE,2020-02-04,0.33000000000000007
600681.XSHG,2020-02-04,0.8800000000000026
300512.XSHE,2020-02-04,0.46000000000000085
603995.XSHG,2020-02-04,0.3000000000000007
000672.XSHE,2020-02-04,0.7999999999999972
002027.XSHE,2020-02-04,3.0700000000000074
601811.XSHG,2020-02-04,0.35999999999999943
002454.XSHE,2020-02-04,0.11999999999999922
603066.XSHG,2020-02-04,0.0
000856.XSHE,2020-02-04,0.5700000000000003
600212.XSHG,2020-02-04,0.08000000000000007
300478.XSHE,2020-02-04,0.5399999999999991
300673.XSHE,2020-02-04,1.0499999999999972
600756.XSHG,2020-02-04,2.6100000000000136
000897.XSHE,2020-02-04,0.0
300272.XSHE,2020-02-04,0.33999999999999986
002864.XSHE,2020-02-04,0.0
300129.XSHE,2020-02-04,0.9400000000000013
300201.XSHE,2020-02-04,0.5399999999999991
000876.XSHE,2020-02-04,1.8100000000000023
000600.XSHE,2020-02-04,0.5399999999999991
600623.XSHG,2020-02-04,2.25
000612.XSHE,2020-02-04,1.4600000000000009
002468.XSHE,2020-02-04,0.25
600313.XSHG,2020-02-04,0.3000000000000007
603360.XSHG,2020-02-04,0.6400000000000006
603053.XSHG,2020-02-04,0.25
603683.XSHG,2020-02-04,0.13000000000000078
600888.XSHG,2020-02-04,0.9799999999999969
002761.XSHE,2020-02-04,0.6900000000000013
600629.XSHG,2020-02-04,0.4100000000000037
600159.XSHG,2020-02-04,0.09999999999999964
000922.XSHE,2020-02-04,0.2400000000000002
603967.XSHG,2020-02-04,0.22000000000000064
000976.XSHE,2020-02-04,0.259999999999998
002460.XSHE,2020-02-04,0.0
002462.XSHE,2020-02-04,0.23000000000000043
300005.XSHE,2020-02-04,1.3200000000000003
002576.XSHE,2020-02-04,0.21999999999999886
300020.XSHE,2020-02-04,1.1599999999999966
002373.XSHE,2020-02-04,0.8100000000000023
300559.XSHE,2020-02-04,0.06999999999999318
600419.XSHG,2020-02-04,0.730000000000004
603823.XSHG,2020-02-04,0.8500000000000014
300600.XSHE,2020-02-04,0.3299999999999983
603208.XSHG,2020-02-04,1.3699999999999903
300644.XSHE,2020-02-04,1.129999999999999
600328.XSHG,2020-02-04,0.05999999999999872
601886.XSHG,2020-02-04,0.33999999999999986
002933.XSHE,2020-02-04,1.3600000000000065
601002.XSHG,2020-02-04,0.13000000000000078
600063.XSHG,2020-02-04,1.3299999999999983
000062.XSHE,2020-02-04,2.5799999999999983
002049.XSHE,2020-02-04,2.0200000000000102
600006.XSHG,2020-02-04,0.33000000000000007
002788.XSHE,2020-02-04,0.13000000000000256
600939.XSHG,2020-02-04,0.08000000000000007
601218.XSHG,2020-02-04,0.1299999999999999
600177.XSHG,2020-02-04,0.37000000000000455
000800.XSHE,2020-02-04,0.379999999999999
603767.XSHG,2020-02-04,0.14000000000000057
603928.XSHG,2020-02-04,0.16999999999999993
000910.XSHE,2020-02-04,1.0700000000000003
000409.XSHE,2020-02-04,0.02000000000000135
002948.XSHE,2020-02-04,0.04999999999999982
002802.XSHE,2020-02-04,0.620000000000001
002973.XSHE,2020-02-04,0.0
600801.XSHG,2020-02-04,4.640000000000015
002128.XSHE,2020-02-04,0.240000000000002
603020.XSHG,2020-02-04,0.1899999999999995
002668.XSHE,2020-02-04,0.5900000000000034
600378.XSHG,2020-02-04,2.0700000000000003
002759.XSHE,2020-02-04,0.38000000000000256
000615.XSHE,2020-02-04,1.2300000000000004
603505.XSHG,2020-02-04,0.259999999999998
600305.XSHG,2020-02-04,0.6099999999999994
600060.XSHG,2020-02-04,1.7399999999999949
601016.XSHG,2020-02-04,0.10999999999999943
603028.XSHG,2020-02-04,0.19000000000000128
000700.XSHE,2020-02-04,0.0
601028.XSHG,2020-02-04,0.2900000000000009
603979.XSHG,2020-02-04,0.23999999999999844
603758.XSHG,2020-02-04,0.040000000000000036
002531.XSHE,2020-02-04,0.8699999999999974
600668.XSHG,2020-02-04,1.2600000000000051
300322.XSHE,2020-02-04,1.9300000000000068
002429.XSHE,2020-02-04,0.0
002708.XSHE,2020-02-04,0.8200000000000003
002778.XSHE,2020-02-04,0.46999999999999886
600661.XSHG,2020-02-04,0.0
000815.XSHE,2020-02-04,0.6799999999999997
300727.XSHE,2020-02-04,0.46999999999999886
300263.XSHE,2020-02-04,0.6700000000000017
002640.XSHE,2020-02-04,1.9699999999999989
600317.XSHG,2020-02-04,0.0
002865.XSHE,2020-02-04,0.3800000000000008
002887.XSHE,2020-02-04,0.5
600864.XSHG,2020-02-04,1.1499999999999915
601888.XSHG,2020-02-04,3.740000000000009
002872.XSHE,2020-02-04,0.04999999999999982
002484.XSHE,2020-02-04,0.8800000000000026
002416.XSHE,2020-02-04,0.490000000000002
002105.XSHE,2020-02-04,0.10999999999999943
603876.XSHG,2020-02-04,0.379999999999999
002842.XSHE,2020-02-04,0.6900000000000013
600183.XSHG,2020-02-04,12.259999999999991
300301.XSHE,2020-02-04,0.5600000000000005
300219.XSHE,2020-02-04,0.5899999999999963
300392.XSHE,2020-02-04,1.0800000000000054
603081.XSHG,2020-02-04,0.1899999999999995
000883.XSHE,2020-02-04,0.2699999999999996
002567.XSHE,2020-02-04,0.3100000000000023
300565.XSHE,2020-02-04,0.29999999999999893
601577.XSHG,2020-02-04,0.0600000000000005
300620.XSHE,2020-02-04,0.9399999999999977
600502.XSHG,2020-02-04,0.7399999999999949
300075.XSHE,2020-02-04,0.8299999999999983
000729.XSHE,2020-02-04,0.3299999999999983
002005.XSHE,2020-02-04,0.0
600116.XSHG,2020-02-04,0.730000000000004
600604.XSHG,2020-02-04,12.069999999999993
300430.XSHE,2020-02-04,0.4700000000000024
300748.XSHE,2020-02-04,1.0499999999999972
002767.XSHE,2020-02-04,0.5599999999999987
300674.XSHE,2020-02-04,0.6200000000000045
600439.XSHG,2020-02-04,0.47000000000000597
002677.XSHE,2020-02-04,0.980000000000004
603799.XSHG,2020-02-04,2.0900000000000034
600258.XSHG,2020-02-04,0.4399999999999977
300508.XSHE,2020-02-04,0.8500000000000014
000570.XSHE,2020-02-04,0.5200000000000031
000918.XSHE,2020-02-04,0.5500000000000007
603535.XSHG,2020-02-04,0.41000000000000014
600887.XSHG,2020-02-04,2.480000000000018
002148.XSHE,2020-02-04,1.1499999999999986
600558.XSHG,2020-02-04,0.34999999999999787
002028.XSHE,2020-02-04,4.5400000000000205
300456.XSHE,2020-02-04,5.6200000000000045
300522.XSHE,2020-02-04,1.009999999999998
002096.XSHE,2020-02-04,0.5499999999999972
300110.XSHE,2020-02-04,0.10999999999999943
600338.XSHG,2020-02-04,0.4599999999999973
000722.XSHE,2020-02-04,0.259999999999998
000517.XSHE,2020-02-04,0.21000000000000085
601311.XSHG,2020-02-04,0.1700000000000017
601727.XSHG,2020-02-04,0.10000000000000053
603882.XSHG,2020-02-04,1.3100000000000023
601567.XSHG,2020-02-04,1.019999999999996
000413.XSHE,2020-02-04,0.370000000000001
600353.XSHG,2020-02-04,1.1199999999999974
603725.XSHG,2020-02-04,0.0
600271.XSHG,2020-02-04,5.910000000000025
603859.XSHG,2020-02-04,0.19000000000000128
000533.XSHE,2020-02-04,0.11000000000000032
002624.XSHE,2020-02-04,0.6099999999999994
002925.XSHE,2020-02-04,0.3500000000000014
000004.XSHE,2020-02-04,2.75
300741.XSHE,2020-02-04,1.0500000000000007
600169.XSHG,2020-02-04,0.1999999999999993
688159.XSHG,2020-02-04,8.0
300123.XSHE,2020-02-04,0.0
600200.XSHG,2020-02-04,6.6499999999999915
002760.XSHE,2020-02-04,0.10999999999999943
603568.XSHG,2020-02-04,0.0
600978.XSHG,2020-02-04,0.3999999999999986
300458.XSHE,2020-02-04,2.030000000000001
002051.XSHE,2020-02-04,1.1600000000000037
002508.XSHE,2020-02-04,2.9199999999999875
603999.XSHG,2020-02-04,0.7100000000000009
603855.XSHG,2020-02-04,0.05000000000000071
600488.XSHG,2020-02-04,1.2700000000000031
600152.XSHG,2020-02-04,0.25
300386.XSHE,2020-02-04,1.2199999999999989
603536.XSHG,2020-02-04,0.16000000000000014
000709.XSHE,2020-02-04,0.20000000000000284
000993.XSHE,2020-02-04,0.22000000000000064
603810.XSHG,2020-02-04,0.03999999999999915
002655.XSHE,2020-02-04,1.240000000000002
600403.XSHG,2020-02-04,0.2699999999999996
601878.XSHG,2020-02-04,0.21999999999999886
600977.XSHG,2020-02-04,0.14000000000000057
000955.XSHE,2020-02-04,0.0
002530.XSHE,2020-02-04,1.3099999999999952
002612.XSHE,2020-02-04,0.4499999999999993
002350.XSHE,2020-02-04,0.6600000000000001
600185.XSHG,2020-02-04,1.6500000000000021
300136.XSHE,2020-02-04,6.1400000000001
002465.XSHE,2020-02-04,1.5400000000000063
002902.XSHE,2020-02-04,0.8200000000000003
300473.XSHE,2020-02-04,0.0
000668.XSHE,2020-02-04,3.0700000000000003
002347.XSHE,2020-02-04,0.3800000000000008
300540.XSHE,2020-02-04,0.5500000000000007
002394.XSHE,2020-02-04,0.12000000000000455
600236.XSHG,2020-02-04,0.1999999999999993
601360.XSHG,2020-02-04,1.3200000000000003
300078.XSHE,2020-02-04,0.0
002963.XSHE,2020-02-04,0.3099999999999987
000917.XSHE,2020-02-04,0.6300000000000026
300702.XSHE,2020-02-04,2.1599999999999966
600118.XSHG,2020-02-04,0.0
002523.XSHE,2020-02-04,0.5800000000000018
603222.XSHG,2020-02-04,1.1000000000000085
002504.XSHE,2020-02-04,0.20999999999999908
600650.XSHG,2020-02-04,0.8000000000000043
300102.XSHE,2020-02-04,0.16000000000000014
603366.XSHG,2020-02-04,0.16999999999999993
603555.XSHG,2020-02-04,0.04999999999999982
600521.XSHG,2020-02-04,7.720000000000027
300494.XSHE,2020-02-04,0.9000000000000021
603608.XSHG,2020-02-04,0.379999999999999
000908.XSHE,2020-02-04,0.08000000000000007
601021.XSHG,2020-02-04,1.8900000000000006
300690.XSHE,2020-02-04,0.37000000000000455
000792.XSHE,2020-02-04,2.0400000000000063
000780.XSHE,2020-02-04,0.5099999999999998
300238.XSHE,2020-02-04,3.4200000000000017
002209.XSHE,2020-02-04,0.2599999999999998
600265.XSHG,2020-02-04,1.5799999999999983
600880.XSHG,2020-02-04,2.0999999999999943
002591.XSHE,2020-02-04,0.6300000000000026
000415.XSHE,2020-02-04,1.5799999999999983
603786.XSHG,2020-02-04,0.0
300018.XSHE,2020-02-04,0.8000000000000007
002949.XSHE,2020-02-04,0.7399999999999984
002487.XSHE,2020-02-04,0.18999999999999773
603978.XSHG,2020-02-04,0.7600000000000051
300288.XSHE,2020-02-04,1.519999999999996
002223.XSHE,2020-02-04,6.389999999999986
300073.XSHE,2020-02-04,0.0
002206.XSHE,2020-02-04,0.10000000000000142
000156.XSHE,2020-02-04,0.0
000685.XSHE,2020-02-04,1.0
002787.XSHE,2020-02-04,0.09999999999999964
002965.XSHE,2020-02-04,0.44999999999999574
300797.XSHE,2020-02-04,0.25
300532.XSHE,2020-02-04,0.6000000000000014
300183.XSHE,2020-02-04,2.8400000000000034
002739.XSHE,2020-02-04,0.8499999999999943
300091.XSHE,2020-02-04,0.6000000000000014
002664.XSHE,2020-02-04,0.8299999999999983
600320.XSHG,2020-02-04,0.5399999999999991
601865.XSHG,2020-02-04,0.2400000000000002
600310.XSHG,2020-02-04,0.8300000000000018
300687.XSHE,2020-02-04,1.9600000000000009
600187.XSHG,2020-02-04,0.17999999999999972
000788.XSHE,2020-02-04,1.870000000000001
002602.XSHE,2020-02-04,0.6499999999999915
300383.XSHE,2020-02-04,5.4599999999999795
601298.XSHG,2020-02-04,0.0699999999999994
300595.XSHE,2020-02-04,3.480000000000018
002849.XSHE,2020-02-04,0.3200000000000003
002850.XSHE,2020-02-04,0.0
600248.XSHG,2020-02-04,0.22000000000000064
002058.XSHE,2020-02-04,2.460000000000001
300578.XSHE,2020-02-04,0.0
300796.XSHE,2020-02-04,0.28999999999999915
003816.XSHE,2020-02-04,0.040000000000000036
603755.XSHG,2020-02-04,0.9100000000000037
603908.XSHG,2020-02-04,0.41000000000000014
600876.XSHG,2020-02-04,0.6300000000000026
600249.XSHG,2020-02-04,0.21999999999999886
002444.XSHE,2020-02-04,0.3999999999999986
300304.XSHE,2020-02-04,1.1499999999999986
002607.XSHE,2020-02-04,0.0
002024.XSHE,2020-02-04,9.629999999999995
600500.XSHG,2020-02-04,0.0
000623.XSHE,2020-02-04,2.569999999999993
601390.XSHG,2020-02-04,0.0699999999999994
300356.XSHE,2020-02-04,0.5799999999999983
603388.XSHG,2020-02-04,0.6799999999999997
300316.XSHE,2020-02-04,0.09000000000000341
300343.XSHE,2020-02-04,0.28000000000000114
300338.XSHE,2020-02-04,0.0
601137.XSHG,2020-02-04,0.08999999999999986
002327.XSHE,2020-02-04,1.6099999999999994
600242.XSHG,2020-02-04,0.0600000000000005
002218.XSHE,2020-02-04,0.2699999999999996
000753.XSHE,2020-02-04,0.6499999999999986
000673.XSHE,2020-02-04,0.0
603685.XSHG,2020-02-04,0.16000000000000014
300757.XSHE,2020-02-04,0.21999999999999886
002598.XSHE,2020-02-04,0.14000000000000057
600210.XSHG,2020-02-04,0.379999999999999
002661.XSHE,2020-02-04,0.46999999999999886
002103.XSHE,2020-02-04,0.15000000000000036
600266.XSHG,2020-02-04,0.30000000000000426
002722.XSHE,2020-02-04,0.25
002537.XSHE,2020-02-04,1.990000000000002
300608.XSHE,2020-02-04,0.4799999999999969
300191.XSHE,2020-02-04,1.2199999999999989
300167.XSHE,2020-02-04,0.980000000000004
600420.XSHG,2020-02-04,4.530000000000001
300434.XSHE,2020-02-04,0.7699999999999996
600232.XSHG,2020-02-04,0.10999999999999943
002060.XSHE,2020-02-04,0.34999999999999964
300172.XSHE,2020-02-04,0.2699999999999996
