code,date,high_close_diff
000822.XSHE,2021-12-02,0.5800000000000018
605199.XSHG,2021-12-02,0.4200000000000017
603629.XSHG,2021-12-02,0.5100000000000016
000959.XSHE,2021-12-02,0.0
300507.XSHE,2021-12-02,23.5
601939.XSHG,2021-12-02,0.019999999999999574
600206.XSHG,2021-12-02,2.0600000000000023
002499.XSHE,2021-12-02,0.5899999999999999
603398.XSHG,2021-12-02,2.3500000000000014
600107.XSHG,2021-12-02,0.5199999999999996
002153.XSHE,2021-12-02,33.81000000000006
300187.XSHE,2021-12-02,2.280000000000001
601158.XSHG,2021-12-02,0.28999999999999915
002271.XSHE,2021-12-02,25.549999999999955
002399.XSHE,2021-12-02,0.9500000000000028
300977.XSHE,2021-12-02,3.2900000000000063
600466.XSHG,2021-12-02,0.14999999999999858
002726.XSHE,2021-12-02,1.769999999999996
300657.XSHE,2021-12-02,3.219999999999999
300317.XSHE,2021-12-02,2.16
600890.XSHG,2021-12-02,0.19000000000000128
300772.XSHE,2021-12-02,0.6200000000000045
605138.XSHG,2021-12-02,0.5099999999999998
000100.XSHE,2021-12-02,0.16000000000000014
300821.XSHE,2021-12-02,0.8399999999999999
600267.XSHG,2021-12-02,4.469999999999999
002228.XSHE,2021-12-02,0.7999999999999972
688191.XSHG,2021-12-02,1.3900000000000006
300116.XSHE,2021-12-02,0.7200000000000024
300572.XSHE,2021-12-02,3.3299999999999983
300605.XSHE,2021-12-02,1.3199999999999967
600695.XSHG,2021-12-02,0.7400000000000002
300161.XSHE,2021-12-02,1.5
002110.XSHE,2021-12-02,0.049999999999998934
600495.XSHG,2021-12-02,0.38000000000000256
688633.XSHG,2021-12-02,3.8299999999999983
601009.XSHG,2021-12-02,0.28000000000000114
301169.XSHE,2021-12-02,2.8100000000000023
603156.XSHG,2021-12-02,1.7399999999999949
688777.XSHG,2021-12-02,4.010000000000005
603533.XSHG,2021-12-02,0.3000000000000007
600818.XSHG,2021-12-02,0.5799999999999983
300259.XSHE,2021-12-02,1.8900000000000006
300396.XSHE,2021-12-02,7.13000000000001
603309.XSHG,2021-12-02,1.5899999999999963
000070.XSHE,2021-12-02,0.5299999999999976
300168.XSHE,2021-12-02,2.1299999999999955
300231.XSHE,2021-12-02,2.0400000000000063
300885.XSHE,2021-12-02,2.3599999999999994
603055.XSHG,2021-12-02,0.7199999999999989
688190.XSHG,2021-12-02,8.539999999999992
002958.XSHE,2021-12-02,0.020000000000000462
600851.XSHG,2021-12-02,6.4599999999999795
600653.XSHG,2021-12-02,1293.0600000000013
601702.XSHG,2021-12-02,0.4400000000000013
688575.XSHG,2021-12-02,1.1999999999999993
688607.XSHG,2021-12-02,1.6599999999999966
300171.XSHE,2021-12-02,8.439999999999998
002151.XSHE,2021-12-02,1.2199999999999989
605389.XSHG,2021-12-02,0.9399999999999977
688510.XSHG,2021-12-02,1.240000000000002
300780.XSHE,2021-12-02,0.48999999999999844
600490.XSHG,2021-12-02,1.4099999999999966
002781.XSHE,2021-12-02,0.1299999999999999
300335.XSHE,2021-12-02,0.15000000000000036
002241.XSHE,2021-12-02,7.400000000000091
002589.XSHE,2021-12-02,0.5700000000000003
002084.XSHE,2021-12-02,0.2699999999999996
002106.XSHE,2021-12-02,1.7299999999999969
600161.XSHG,2021-12-02,4.330000000000041
300099.XSHE,2021-12-02,7.590000000000003
688230.XSHG,2021-12-02,14.780000000000001
000002.XSHE,2021-12-02,9.079999999999927
000417.XSHE,2021-12-02,0.37999999999999545
002351.XSHE,2021-12-02,1.3499999999999943
300044.XSHE,2021-12-02,2.370000000000001
600710.XSHG,2021-12-02,0.480000000000004
601336.XSHG,2021-12-02,0.25
301005.XSHE,2021-12-02,2.1700000000000017
300481.XSHE,2021-12-02,4.079999999999998
600626.XSHG,2021-12-02,0.9099999999999966
603663.XSHG,2021-12-02,1.0499999999999972
600027.XSHG,2021-12-02,0.33000000000000007
000929.XSHE,2021-12-02,0.620000000000001
603155.XSHG,2021-12-02,2.5500000000000043
002709.XSHE,2021-12-02,11.730000000000018
600509.XSHG,2021-12-02,0.9400000000000048
000839.XSHE,2021-12-02,1.75
600768.XSHG,2021-12-02,0.6099999999999994
603637.XSHG,2021-12-02,0.0
603800.XSHG,2021-12-02,0.6800000000000033
688386.XSHG,2021-12-02,3.799999999999997
000408.XSHE,2021-12-02,3.5
688580.XSHG,2021-12-02,3.0700000000000074
000835.XSHE,2021-12-02,0.0
300762.XSHE,2021-12-02,2.3100000000000023
300545.XSHE,2021-12-02,2.8100000000000023
000676.XSHE,2021-12-02,3.719999999999999
300570.XSHE,2021-12-02,1.6300000000000026
600867.XSHG,2021-12-02,9.28000000000003
601595.XSHG,2021-12-02,0.15000000000000036
605086.XSHG,2021-12-02,0.6900000000000013
603320.XSHG,2021-12-02,0.5899999999999999
603950.XSHG,2021-12-02,0.389999999999997
603569.XSHG,2021-12-02,0.22000000000000064
688393.XSHG,2021-12-02,0.9699999999999989
000848.XSHE,2021-12-02,5.279999999999973
603045.XSHG,2021-12-02,0.6799999999999997
601111.XSHG,2021-12-02,0.2699999999999996
300282.XSHE,2021-12-02,0.9499999999999993
002896.XSHE,2021-12-02,1.7000000000000028
300352.XSHE,2021-12-02,9.849999999999994
603519.XSHG,2021-12-02,1.7399999999999949
300324.XSHE,2021-12-02,4.260000000000005
600820.XSHG,2021-12-02,2.0800000000000125
688369.XSHG,2021-12-02,1.6099999999999994
301099.XSHE,2021-12-02,6.36999999999999
601728.XSHG,2021-12-02,0.009999999999999787
000720.XSHE,2021-12-02,0.5899999999999963
300279.XSHE,2021-12-02,1.9099999999999966
300809.XSHE,2021-12-02,3.710000000000001
603011.XSHG,2021-12-02,0.7300000000000004
002240.XSHE,2021-12-02,0.7600000000000051
000786.XSHE,2021-12-02,2.3999999999999773
002446.XSHE,2021-12-02,1.240000000000002
300092.XSHE,2021-12-02,1.6799999999999997
300357.XSHE,2021-12-02,4.230000000000018
002145.XSHE,2021-12-02,1.1300000000000026
300610.XSHE,2021-12-02,1.7000000000000028
601018.XSHG,2021-12-02,0.11000000000000032
600896.XSHG,2021-12-02,0.25
600854.XSHG,2021-12-02,1.0
603583.XSHG,2021-12-02,3.3400000000000034
003017.XSHE,2021-12-02,0.14999999999999858
688026.XSHG,2021-12-02,1.9599999999999937
002411.XSHE,2021-12-02,1.8799999999999955
300212.XSHE,2021-12-02,15.29000000000002
300566.XSHE,2021-12-02,4.219999999999999
000501.XSHE,2021-12-02,0.23999999999999488
600135.XSHG,2021-12-02,0.5199999999999996
688367.XSHG,2021-12-02,2.4499999999999993
600327.XSHG,2021-12-02,1.3199999999999932
600279.XSHG,2021-12-02,0.11999999999999922
603385.XSHG,2021-12-02,0.019999999999999574
600596.XSHG,2021-12-02,8.800000000000011
300402.XSHE,2021-12-02,1.7800000000000011
601665.XSHG,2021-12-02,0.040000000000000036
300923.XSHE,2021-12-02,0.9200000000000017
603707.XSHG,2021-12-02,3.510000000000005
002200.XSHE,2021-12-02,0.11999999999999922
002575.XSHE,2021-12-02,0.5
600979.XSHG,2021-12-02,0.39000000000000057
688068.XSHG,2021-12-02,4.3799999999999955
605258.XSHG,2021-12-02,1.9199999999999946
002929.XSHE,2021-12-02,1.990000000000002
688499.XSHG,2021-12-02,19.79000000000002
002684.XSHE,2021-12-02,0.740000000000002
688318.XSHG,2021-12-02,2.719999999999999
688509.XSHG,2021-12-02,0.25
603300.XSHG,2021-12-02,0.8200000000000003
000036.XSHE,2021-12-02,0.8299999999999983
002367.XSHE,2021-12-02,1.2899999999999991
002009.XSHE,2021-12-02,0.0
600460.XSHG,2021-12-02,13.110000000000014
603365.XSHG,2021-12-02,0.28999999999999915
300232.XSHE,2021-12-02,3.0999999999999943
601825.XSHG,2021-12-02,0.040000000000000036
300964.XSHE,2021-12-02,2.6999999999999957
688280.XSHG,2021-12-02,1.7600000000000016
605033.XSHG,2021-12-02,0.29999999999999893
000717.XSHE,2021-12-02,0.25
002030.XSHE,2021-12-02,11.170000000000016
600877.XSHG,2021-12-02,2.6099999999999994
603039.XSHG,2021-12-02,4.670000000000016
300672.XSHE,2021-12-02,4.329999999999984
300464.XSHE,2021-12-02,2.039999999999999
002045.XSHE,2021-12-02,5.140000000000001
002719.XSHE,2021-12-02,0.23999999999999844
300947.XSHE,2021-12-02,1.769999999999996
600757.XSHG,2021-12-02,0.44000000000000483
603123.XSHG,2021-12-02,0.40000000000000036
605368.XSHG,2021-12-02,0.3200000000000003
002774.XSHE,2021-12-02,0.1899999999999995
300208.XSHE,2021-12-02,5.150000000000006
688718.XSHG,2021-12-02,2.1099999999999994
002307.XSHE,2021-12-02,0.38000000000000256
002004.XSHE,2021-12-02,4.950000000000017
688133.XSHG,2021-12-02,6.910000000000025
688536.XSHG,2021-12-02,33.950000000000045
300926.XSHE,2021-12-02,3.669999999999998
688156.XSHG,2021-12-02,0.25
002921.XSHE,2021-12-02,0.620000000000001
002625.XSHE,2021-12-02,2.450000000000017
002616.XSHE,2021-12-02,0.6500000000000021
002087.XSHE,2021-12-02,0.16999999999999993
603332.XSHG,2021-12-02,0.2699999999999996
688058.XSHG,2021-12-02,2.4099999999999966
300298.XSHE,2021-12-02,2.7299999999999898
300579.XSHE,2021-12-02,2.760000000000005
688286.XSHG,2021-12-02,7.0
600577.XSHG,2021-12-02,6.259999999999991
600797.XSHG,2021-12-02,1.3900000000000006
002418.XSHE,2021-12-02,0.8000000000000007
603580.XSHG,2021-12-02,0.3000000000000007
300846.XSHE,2021-12-02,1.0199999999999996
300019.XSHE,2021-12-02,10.049999999999983
600963.XSHG,2021-12-02,1.6599999999999966
300006.XSHE,2021-12-02,1.6099999999999994
601999.XSHG,2021-12-02,0.0699999999999994
600295.XSHG,2021-12-02,1.0499999999999972
601928.XSHG,2021-12-02,0.08999999999999986
000925.XSHE,2021-12-02,0.8000000000000007
002469.XSHE,2021-12-02,1.1799999999999997
605398.XSHG,2021-12-02,1.2299999999999969
300585.XSHE,2021-12-02,1.0299999999999976
300029.XSHE,2021-12-02,0.20999999999999996
600153.XSHG,2021-12-02,1.75
002495.XSHE,2021-12-02,0.490000000000002
603789.XSHG,2021-12-02,0.1999999999999993
002449.XSHE,2021-12-02,1.2800000000000011
002621.XSHE,2021-12-02,0.5700000000000003
600449.XSHG,2021-12-02,0.769999999999996
002712.XSHE,2021-12-02,1.1999999999999993
600807.XSHG,2021-12-02,0.0
603157.XSHG,2021-12-02,0.06000000000000005
002746.XSHE,2021-12-02,0.0400000000000027
002943.XSHE,2021-12-02,4.340000000000003
301012.XSHE,2021-12-02,0.060000000000002274
002853.XSHE,2021-12-02,0.6300000000000026
600926.XSHG,2021-12-02,0.3099999999999987
300074.XSHE,2021-12-02,1.480000000000004
688707.XSHG,2021-12-02,2.3200000000000003
002524.XSHE,2021-12-02,0.5899999999999963
002247.XSHE,2021-12-02,0.33000000000000185
688319.XSHG,2021-12-02,0.9299999999999997
600178.XSHG,2021-12-02,1.1499999999999986
001213.XSHE,2021-12-02,0.0
002067.XSHE,2021-12-02,0.16000000000000014
601869.XSHG,2021-12-02,1.9399999999999977
002417.XSHE,2021-12-02,0.3199999999999985
002648.XSHE,2021-12-02,2.9499999999999886
002654.XSHE,2021-12-02,0.38000000000000256
002330.XSHE,2021-12-02,0.5199999999999996
688379.XSHG,2021-12-02,0.4800000000000004
002758.XSHE,2021-12-02,0.7800000000000011
003007.XSHE,2021-12-02,0.2699999999999996
002042.XSHE,2021-12-02,0.8000000000000007
300118.XSHE,2021-12-02,7.859999999999999
600064.XSHG,2021-12-02,1.0700000000000216
300122.XSHE,2021-12-02,10.409999999999968
000798.XSHE,2021-12-02,0.33999999999999986
002194.XSHE,2021-12-02,1.1799999999999997
600207.XSHG,2021-12-02,0.29999999999999893
002688.XSHE,2021-12-02,0.3500000000000014
605288.XSHG,2021-12-02,1.0799999999999983
002011.XSHE,2021-12-02,3.5900000000000034
002780.XSHE,2021-12-02,1.480000000000004
300239.XSHE,2021-12-02,0.8100000000000023
600855.XSHG,2021-12-02,0.5799999999999983
603638.XSHG,2021-12-02,0.8700000000000045
002193.XSHE,2021-12-02,2.5699999999999985
300407.XSHE,2021-12-02,0.5300000000000011
600456.XSHG,2021-12-02,4.990000000000009
300883.XSHE,2021-12-02,0.6799999999999997
002514.XSHE,2021-12-02,0.7999999999999972
603969.XSHG,2021-12-02,0.3200000000000003
601068.XSHG,2021-12-02,0.03000000000000025
002886.XSHE,2021-12-02,7.179999999999993
600037.XSHG,2021-12-02,0.6099999999999994
600711.XSHG,2021-12-02,2.990000000000009
002560.XSHE,2021-12-02,0.6700000000000017
002267.XSHE,2021-12-02,0.26000000000000156
002641.XSHE,2021-12-02,0.6799999999999997
600318.XSHG,2021-12-02,3.3100000000000023
600750.XSHG,2021-12-02,4.279999999999973
300142.XSHE,2021-12-02,28.00999999999999
688683.XSHG,2021-12-02,0.8999999999999986
300351.XSHE,2021-12-02,2.3800000000000097
300837.XSHE,2021-12-02,1.4200000000000017
603099.XSHG,2021-12-02,0.33999999999999986
300454.XSHE,2021-12-02,7.560000000000002
300735.XSHE,2021-12-02,1.6000000000000014
601108.XSHG,2021-12-02,0.10999999999999943
603228.XSHG,2021-12-02,1.6599999999999966
002183.XSHE,2021-12-02,4.040000000000006
000762.XSHE,2021-12-02,10.100000000000023
002333.XSHE,2021-12-02,0.18000000000000327
300556.XSHE,2021-12-02,1.1900000000000013
603308.XSHG,2021-12-02,1.2899999999999991
002749.XSHE,2021-12-02,0.9899999999999949
600996.XSHG,2021-12-02,0.08000000000000007
000014.XSHE,2021-12-02,0.35999999999999943
600462.XSHG,2021-12-02,0.14000000000000057
002775.XSHE,2021-12-02,0.28999999999999915
600090.XSHG,2021-12-02,0.0
002314.XSHE,2021-12-02,0.04999999999999982
603421.XSHG,2021-12-02,0.41999999999999993
300050.XSHE,2021-12-02,1.8400000000000034
301004.XSHE,2021-12-02,1.25
600363.XSHG,2021-12-02,2.019999999999996
688667.XSHG,2021-12-02,6.599999999999994
600866.XSHG,2021-12-02,0.28999999999999204
600782.XSHG,2021-12-02,0.8399999999999892
300732.XSHE,2021-12-02,1.1499999999999986
600819.XSHG,2021-12-02,0.23999999999999844
000519.XSHE,2021-12-02,3.089999999999975
600221.XSHG,2021-12-02,0.29000000000000004
688166.XSHG,2021-12-02,1.7899999999999991
603180.XSHG,2021-12-02,0.09000000000000341
603788.XSHG,2021-12-02,1.4199999999999982
600593.XSHG,2021-12-02,0.33000000000000185
300077.XSHE,2021-12-02,0.9199999999999875
600760.XSHG,2021-12-02,7.340000000000032
603528.XSHG,2021-12-02,0.4400000000000013
603058.XSHG,2021-12-02,0.07000000000000028
603833.XSHG,2021-12-02,1.8799999999999955
605155.XSHG,2021-12-02,1.1600000000000001
000650.XSHE,2021-12-02,2.7099999999999795
600179.XSHG,2021-12-02,0.21000000000000085
300493.XSHE,2021-12-02,0.8900000000000006
002586.XSHE,2021-12-02,0.870000000000001
000625.XSHE,2021-12-02,1.2199999999999989
002792.XSHE,2021-12-02,0.5599999999999952
600599.XSHG,2021-12-02,0.10999999999999943
603703.XSHG,2021-12-02,0.25
603890.XSHG,2021-12-02,1.8500000000000014
002097.XSHE,2021-12-02,1.2800000000000011
301006.XSHE,2021-12-02,0.8499999999999979
000410.XSHE,2021-12-02,0.3800000000000008
300901.XSHE,2021-12-02,0.40000000000000036
002130.XSHE,2021-12-02,6.810000000000002
600220.XSHG,2021-12-02,0.4299999999999997
601658.XSHG,2021-12-02,0.03999999999999915
600929.XSHG,2021-12-02,0.1899999999999995
002463.XSHE,2021-12-02,0.8099999999999952
603358.XSHG,2021-12-02,1.039999999999992
603871.XSHG,2021-12-02,2.930000000000007
002316.XSHE,2021-12-02,0.4299999999999997
002970.XSHE,2021-12-02,0.0
000719.XSHE,2021-12-02,0.34999999999999787
002909.XSHE,2021-12-02,1.0300000000000011
601966.XSHG,2021-12-02,0.3100000000000023
603329.XSHG,2021-12-02,0.40000000000000036
603383.XSHG,2021-12-02,2.789999999999992
603345.XSHG,2021-12-02,1.6400000000000148
688266.XSHG,2021-12-02,0.9699999999999989
600671.XSHG,2021-12-02,0.3000000000000007
601666.XSHG,2021-12-02,0.23000000000000043
300300.XSHE,2021-12-02,0.7999999999999972
000333.XSHE,2021-12-02,1.0900000000000318
000725.XSHE,2021-12-02,0.10000000000000142
688268.XSHG,2021-12-02,2.3599999999999994
000016.XSHE,2021-12-02,3.1399999999999864
600452.XSHG,2021-12-02,6.570000000000007
603612.XSHG,2021-12-02,1.0899999999999999
600693.XSHG,2021-12-02,0.12000000000000455
300681.XSHE,2021-12-02,3.5200000000000102
000728.XSHE,2021-12-02,0.13999999999999702
000090.XSHE,2021-12-02,0.1600000000000037
300427.XSHE,2021-12-02,2.0
300535.XSHE,2021-12-02,0.3100000000000023
600416.XSHG,2021-12-02,0.6199999999999974
301056.XSHE,2021-12-02,0.3200000000000003
000692.XSHE,2021-12-02,2.1300000000000026
603078.XSHG,2021-12-02,3.0900000000000034
600125.XSHG,2021-12-02,2.6999999999999886
000591.XSHE,2021-12-02,7.060000000000002
002305.XSHE,2021-12-02,0.07000000000000028
000567.XSHE,2021-12-02,4.909999999999997
002628.XSHE,2021-12-02,0.1899999999999995
300916.XSHE,2021-12-02,10.670000000000002
603987.XSHG,2021-12-02,0.8000000000000043
300242.XSHE,2021-12-02,0.8200000000000003
688658.XSHG,2021-12-02,0.9800000000000004
600029.XSHG,2021-12-02,0.09999999999999964
605133.XSHG,2021-12-02,1.8099999999999952
600993.XSHG,2021-12-02,5.740000000000009
688195.XSHG,2021-12-02,1.3300000000000054
002735.XSHE,2021-12-02,1.1499999999999986
600343.XSHG,2021-12-02,0.6699999999999982
600284.XSHG,2021-12-02,0.2699999999999996
603111.XSHG,2021-12-02,0.11999999999999922
002951.XSHE,2021-12-02,0.16000000000000014
603283.XSHG,2021-12-02,1.6899999999999977
301032.XSHE,2021-12-02,0.5199999999999996
601969.XSHG,2021-12-02,0.25
000582.XSHE,2021-12-02,0.44999999999999574
002360.XSHE,2021-12-02,1.6700000000000017
600636.XSHG,2021-12-02,3.3600000000000136
000671.XSHE,2021-12-02,3.2700000000000102
300365.XSHE,2021-12-02,19.360000000000014
002263.XSHE,2021-12-02,0.35999999999999943
002319.XSHE,2021-12-02,0.5299999999999976
300277.XSHE,2021-12-02,1.8000000000000043
300677.XSHE,2021-12-02,11.069999999999993
601611.XSHG,2021-12-02,0.5
002977.XSHE,2021-12-02,2.3299999999999983
601600.XSHG,2021-12-02,0.040000000000000036
603936.XSHG,2021-12-02,0.860000000000003
002419.XSHE,2021-12-02,0.11999999999999744
600595.XSHG,2021-12-02,0.4799999999999969
300948.XSHE,2021-12-02,6.059999999999995
600606.XSHG,2021-12-02,3.009999999999991
300661.XSHE,2021-12-02,31.65000000000009
688682.XSHG,2021-12-02,5.02000000000001
002184.XSHE,2021-12-02,3.460000000000001
300767.XSHE,2021-12-02,5.920000000000016
000153.XSHE,2021-12-02,0.9000000000000057
000568.XSHE,2021-12-02,31.06999999999971
300261.XSHE,2021-12-02,3.4199999999999946
000021.XSHE,2021-12-02,3.6699999999999875
002008.XSHE,2021-12-02,8.919999999999959
002119.XSHE,2021-12-02,3.0500000000000043
600028.XSHG,2021-12-02,0.14000000000000057
601377.XSHG,2021-12-02,0.33999999999999986
603669.XSHG,2021-12-02,0.0
000971.XSHE,2021-12-02,0.1899999999999995
300656.XSHE,2021-12-02,6.659999999999997
300668.XSHE,2021-12-02,2.5899999999999963
601901.XSHG,2021-12-02,0.05000000000000071
300320.XSHE,2021-12-02,0.5100000000000051
000040.XSHE,2021-12-02,0.46999999999999886
601828.XSHG,2021-12-02,0.09999999999999964
601156.XSHG,2021-12-02,0.23000000000000043
300459.XSHE,2021-12-02,2.8899999999999935
300583.XSHE,2021-12-02,0.610000000000003
605196.XSHG,2021-12-02,0.8500000000000014
603530.XSHG,2021-12-02,0.28999999999999915
002614.XSHE,2021-12-02,1.4299999999999997
002292.XSHE,2021-12-02,0.8700000000000045
002608.XSHE,2021-12-02,0.11000000000000298
300548.XSHE,2021-12-02,1.9699999999999989
605286.XSHG,2021-12-02,3.299999999999997
603233.XSHG,2021-12-02,1.0300000000000011
603096.XSHG,2021-12-02,0.5500000000000043
002328.XSHE,2021-12-02,0.5600000000000023
000529.XSHE,2021-12-02,0.2699999999999996
600639.XSHG,2021-12-02,0.269999999999996
603319.XSHG,2021-12-02,2.710000000000001
000404.XSHE,2021-12-02,0.240000000000002
688076.XSHG,2021-12-02,2.1600000000000037
601456.XSHG,2021-12-02,0.16000000000000014
605008.XSHG,2021-12-02,0.8599999999999994
300313.XSHE,2021-12-02,0.7100000000000009
301039.XSHE,2021-12-02,0.0
688186.XSHG,2021-12-02,3.4499999999999957
300589.XSHE,2021-12-02,2.4399999999999977
000679.XSHE,2021-12-02,0.23999999999999844
002727.XSHE,2021-12-02,2.289999999999992
603937.XSHG,2021-12-02,0.16999999999999993
002317.XSHE,2021-12-02,9.329999999999998
688699.XSHG,2021-12-02,5.369999999999976
688007.XSHG,2021-12-02,1.2099999999999973
000819.XSHE,2021-12-02,2.0600000000000023
301047.XSHE,2021-12-02,7.0
000017.XSHE,2021-12-02,0.22999999999999865
603330.XSHG,2021-12-02,4.3500000000000085
000063.XSHE,2021-12-02,4.9799999999999045
605100.XSHG,2021-12-02,0.5
000035.XSHE,2021-12-02,1.3000000000000007
688518.XSHG,2021-12-02,2.4200000000000017
688625.XSHG,2021-12-02,1.740000000000002
600218.XSHG,2021-12-02,0.990000000000002
600804.XSHG,2021-12-02,2.6099999999999994
600289.XSHG,2021-12-02,0.21999999999999886
300460.XSHE,2021-12-02,1.6700000000000017
002113.XSHE,2021-12-02,0.0
605588.XSHG,2021-12-02,1.3999999999999986
300643.XSHE,2021-12-02,0.7599999999999998
300774.XSHE,2021-12-02,1.7200000000000024
300511.XSHE,2021-12-02,0.6000000000000014
688359.XSHG,2021-12-02,1.7199999999999989
300864.XSHE,2021-12-02,3.049999999999997
600250.XSHG,2021-12-02,0.19000000000000128
601606.XSHG,2021-12-02,0.3699999999999992
300089.XSHE,2021-12-02,3.2699999999999996
002882.XSHE,2021-12-02,0.22000000000000064
300022.XSHE,2021-12-02,1.9499999999999993
300771.XSHE,2021-12-02,0.7899999999999991
601609.XSHG,2021-12-02,0.33999999999999986
603188.XSHG,2021-12-02,0.1899999999999995
300451.XSHE,2021-12-02,2.319999999999993
300435.XSHE,2021-12-02,9.060000000000002
300683.XSHE,2021-12-02,1.3599999999999994
300725.XSHE,2021-12-02,16.690000000000055
000534.XSHE,2021-12-02,1.539999999999992
300929.XSHE,2021-12-02,1.6099999999999994
605016.XSHG,2021-12-02,1.120000000000001
002716.XSHE,2021-12-02,0.2599999999999998
300432.XSHE,2021-12-02,4.149999999999977
300847.XSHE,2021-12-02,0.8200000000000003
300655.XSHE,2021-12-02,8.430000000000007
601628.XSHG,2021-12-02,0.5
601808.XSHG,2021-12-02,0.4299999999999997
002160.XSHE,2021-12-02,0.40000000000000036
300892.XSHE,2021-12-02,2.6099999999999994
603301.XSHG,2021-12-02,0.8199999999999932
600406.XSHG,2021-12-02,6.330000000000155
603232.XSHG,2021-12-02,4.769999999999996
000616.XSHE,2021-12-02,2.0600000000000023
600973.XSHG,2021-12-02,2.3800000000000026
300085.XSHE,2021-12-02,5.840000000000003
300647.XSHE,2021-12-02,0.9299999999999997
002885.XSHE,2021-12-02,5.569999999999993
300205.XSHE,2021-12-02,4.549999999999997
002266.XSHE,2021-12-02,2.0
300612.XSHE,2021-12-02,0.9199999999999982
300629.XSHE,2021-12-02,2.950000000000003
603989.XSHG,2021-12-02,2.6799999999999926
600082.XSHG,2021-12-02,0.23999999999999844
300140.XSHE,2021-12-02,0.8000000000000007
603828.XSHG,2021-12-02,0.14000000000000057
002234.XSHE,2021-12-02,0.519999999999996
600814.XSHG,2021-12-02,0.25
688083.XSHG,2021-12-02,20.019999999999982
002639.XSHE,2021-12-02,0.6799999999999997
300068.XSHE,2021-12-02,1.6799999999999997
688036.XSHG,2021-12-02,5.550000000000011
000678.XSHE,2021-12-02,0.21999999999999886
688216.XSHG,2021-12-02,2.1899999999999977
000831.XSHE,2021-12-02,0.0
600057.XSHG,2021-12-02,0.4099999999999966
600352.XSHG,2021-12-02,1.8899999999999864
603466.XSHG,2021-12-02,2.1300000000000026
600823.XSHG,2021-12-02,1.6699999999999875
300531.XSHE,2021-12-02,1.6599999999999966
000049.XSHE,2021-12-02,6.849999999999966
002547.XSHE,2021-12-02,0.620000000000001
600898.XSHG,2021-12-02,0.2699999999999996
000708.XSHE,2021-12-02,0.7199999999999989
600616.XSHG,2021-12-02,37.88000000000011
600397.XSHG,2021-12-02,0.16000000000000014
300854.XSHE,2021-12-02,2.0500000000000043
002897.XSHE,2021-12-02,2.75
002366.XSHE,2021-12-02,0.7300000000000004
000981.XSHE,2021-12-02,0.10999999999999943
600256.XSHG,2021-12-02,4.250000000000028
600873.XSHG,2021-12-02,1.3400000000000034
002582.XSHE,2021-12-02,0.269999999999996
300251.XSHE,2021-12-02,10.849999999999966
601599.XSHG,2021-12-02,0.23000000000000043
002433.XSHE,2021-12-02,1.2600000000000016
000810.XSHE,2021-12-02,1.1400000000000006
002473.XSHE,2021-12-02,0.6899999999999977
603868.XSHG,2021-12-02,0.46000000000000085
603389.XSHG,2021-12-02,0.1200000000000001
002824.XSHE,2021-12-02,3.3600000000000065
688003.XSHG,2021-12-02,1.6199999999999974
300695.XSHE,2021-12-02,0.25
000698.XSHE,2021-12-02,0.25
002315.XSHE,2021-12-02,1.7700000000000031
300539.XSHE,2021-12-02,0.4099999999999966
603080.XSHG,2021-12-02,0.25
000425.XSHE,2021-12-02,0.4399999999999977
002770.XSHE,2021-12-02,0.2400000000000002
601163.XSHG,2021-12-02,0.019999999999999574
688180.XSHG,2021-12-02,2.3400000000000034
000811.XSHE,2021-12-02,8.469999999999999
300614.XSHE,2021-12-02,5.43
300998.XSHE,2021-12-02,1.4299999999999997
300691.XSHE,2021-12-02,4.260000000000005
301129.XSHE,2021-12-02,2.9799999999999898
600975.XSHG,2021-12-02,0.509999999999998
300436.XSHE,2021-12-02,1.2600000000000051
301070.XSHE,2021-12-02,2.450000000000003
600643.XSHG,2021-12-02,0.6000000000000014
601519.XSHG,2021-12-02,0.370000000000001
600476.XSHG,2021-12-02,1.3500000000000014
002990.XSHE,2021-12-02,1.8800000000000026
300678.XSHE,2021-12-02,5.3700000000000045
688006.XSHG,2021-12-02,1.670000000000016
688639.XSHG,2021-12-02,2.4000000000000057
603682.XSHG,2021-12-02,0.04999999999999982
002566.XSHE,2021-12-02,0.46999999999999886
300403.XSHE,2021-12-02,1.0399999999999991
688586.XSHG,2021-12-02,0.46000000000000085
300119.XSHE,2021-12-02,0.8799999999999955
000068.XSHE,2021-12-02,0.4599999999999991
301119.XSHE,2021-12-02,3.690000000000005
301078.XSHE,2021-12-02,0.9599999999999973
601838.XSHG,2021-12-02,0.019999999999999574
600126.XSHG,2021-12-02,0.23000000000000043
002659.XSHE,2021-12-02,0.09999999999999964
601818.XSHG,2021-12-02,0.03000000000000025
002545.XSHE,2021-12-02,0.7299999999999969
605068.XSHG,2021-12-02,1.3999999999999986
300404.XSHE,2021-12-02,2.6099999999999994
301013.XSHE,2021-12-02,2.3099999999999987
300786.XSHE,2021-12-02,2.5999999999999943
002264.XSHE,2021-12-02,1.8900000000000006
601688.XSHG,2021-12-02,0.21999999999999886
000895.XSHE,2021-12-02,3.7799999999999727
300951.XSHE,2021-12-02,5.459999999999994
300986.XSHE,2021-12-02,1.5200000000000031
300333.XSHE,2021-12-02,0.8699999999999974
002076.XSHE,2021-12-02,0.33999999999999986
002615.XSHE,2021-12-02,1.3399999999999999
