code,date,high_close_diff
601988.XSHG,2021-05-06,0.040000000000000036
000889.XSHE,2021-05-06,0.46999999999999886
002682.XSHE,2021-05-06,0.09999999999999964
002715.XSHE,2021-05-06,0.5700000000000003
002718.XSHE,2021-05-06,0.0
688557.XSHG,2021-05-06,0.28999999999999915
000890.XSHE,2021-05-06,0.0
300016.XSHE,2021-05-06,1.0300000000000011
300224.XSHE,2021-05-06,0.05000000000000426
300350.XSHE,2021-05-06,0.28999999999999915
601188.XSHG,2021-05-06,0.019999999999999574
000610.XSHE,2021-05-06,2.34
600165.XSHG,2021-05-06,0.18999999999999773
600688.XSHG,2021-05-06,0.16000000000000014
600217.XSHG,2021-05-06,0.41000000000000014
300489.XSHE,2021-05-06,1.2899999999999991
605058.XSHG,2021-05-06,0.10999999999999943
600052.XSHG,2021-05-06,0.4399999999999995
603566.XSHG,2021-05-06,0.759999999999998
002393.XSHE,2021-05-06,0.46999999999999886
600713.XSHG,2021-05-06,1.4599999999999937
002185.XSHE,2021-05-06,2.0800000000000125
600067.XSHG,2021-05-06,0.4399999999999977
300145.XSHE,2021-05-06,0.18999999999999773
002369.XSHE,2021-05-06,0.4700000000000024
300179.XSHE,2021-05-06,0.8899999999999935
000825.XSHE,2021-05-06,0.0
601339.XSHG,2021-05-06,0.620000000000001
000995.XSHE,2021-05-06,0.620000000000001
000593.XSHE,2021-05-06,0.18999999999999773
300546.XSHE,2021-05-06,0.990000000000002
601229.XSHG,2021-05-06,0.08000000000000185
002859.XSHE,2021-05-06,1.480000000000004
600802.XSHG,2021-05-06,0.0
002496.XSHE,2021-05-06,0.0
002189.XSHE,2021-05-06,0.21000000000000085
300093.XSHE,2021-05-06,0.4199999999999946
300785.XSHE,2021-05-06,5.690000000000012
300751.XSHE,2021-05-06,21.389999999999986
300360.XSHE,2021-05-06,0.8800000000000026
300252.XSHE,2021-05-06,0.5500000000000043
600917.XSHG,2021-05-06,0.1899999999999995
000019.XSHE,2021-05-06,0.6099999999999994
002673.XSHE,2021-05-06,0.3999999999999986
300881.XSHE,2021-05-06,0.6599999999999966
300798.XSHE,2021-05-06,0.11000000000000121
601231.XSHG,2021-05-06,0.19000000000000483
300963.XSHE,2021-05-06,2.460000000000001
300766.XSHE,2021-05-06,0.14000000000000057
000428.XSHE,2021-05-06,1.980000000000004
002596.XSHE,2021-05-06,0.25
002819.XSHE,2021-05-06,0.8700000000000045
300498.XSHE,2021-05-06,0.5899999999999999
300633.XSHE,2021-05-06,0.8500000000000014
600602.XSHG,2021-05-06,50.25999999999976
600893.XSHG,2021-05-06,2.180000000000007
002392.XSHE,2021-05-06,0.1700000000000017
000589.XSHE,2021-05-06,0.6299999999999955
002955.XSHE,2021-05-06,0.5600000000000023
300602.XSHE,2021-05-06,2.6099999999999994
300516.XSHE,2021-05-06,1.7800000000000011
601388.XSHG,2021-05-06,0.26000000000000156
002177.XSHE,2021-05-06,2.3900000000000006
002248.XSHE,2021-05-06,0.019999999999999574
002162.XSHE,2021-05-06,0.7299999999999986
002672.XSHE,2021-05-06,0.17999999999999972
605179.XSHG,2021-05-06,0.25
600146.XSHG,2021-05-06,0.0
600573.XSHG,2021-05-06,0.14000000000000057
601098.XSHG,2021-05-06,0.1999999999999993
003041.XSHE,2021-05-06,0.5799999999999983
300631.XSHE,2021-05-06,1.1599999999999966
300543.XSHE,2021-05-06,1.7199999999999989
600526.XSHG,2021-05-06,0.4299999999999997
002884.XSHE,2021-05-06,1.4699999999999989
600612.XSHG,2021-05-06,142.09000000000015
688069.XSHG,2021-05-06,1.4799999999999898
600798.XSHG,2021-05-06,3.3400000000000034
300166.XSHE,2021-05-06,1.4899999999999807
300773.XSHE,2021-05-06,0.8500000000000085
600139.XSHG,2021-05-06,0.0
688256.XSHG,2021-05-06,1.6500000000000057
600157.XSHG,2021-05-06,2.549999999999997
603899.XSHG,2021-05-06,4.519999999999982
002277.XSHE,2021-05-06,0.19000000000000128
600203.XSHG,2021-05-06,0.2699999999999996
600251.XSHG,2021-05-06,0.509999999999998
002026.XSHE,2021-05-06,0.6899999999999977
002559.XSHE,2021-05-06,0.14000000000000057
300972.XSHE,2021-05-06,0.4700000000000024
000818.XSHE,2021-05-06,0.3500000000000014
300387.XSHE,2021-05-06,0.240000000000002
600033.XSHG,2021-05-06,0.14999999999999858
600767.XSHG,2021-05-06,0.0
002226.XSHE,2021-05-06,0.8200000000000003
300236.XSHE,2021-05-06,1.2099999999999937
600737.XSHG,2021-05-06,0.6200000000000045
600847.XSHG,2021-05-06,0.22000000000000242
300667.XSHE,2021-05-06,1.3599999999999994
002587.XSHE,2021-05-06,0.29000000000000625
688396.XSHG,2021-05-06,2.8399999999999963
600468.XSHG,2021-05-06,0.730000000000004
000861.XSHE,2021-05-06,0.0
000863.XSHE,2021-05-06,0.5799999999999983
603507.XSHG,2021-05-06,0.28000000000000114
000829.XSHE,2021-05-06,3.4099999999999966
603843.XSHG,2021-05-06,0.04999999999999982
600662.XSHG,2021-05-06,12.269999999999982
603186.XSHG,2021-05-06,0.2700000000000031
300096.XSHE,2021-05-06,0.1600000000000037
603817.XSHG,2021-05-06,0.03000000000000025
002590.XSHE,2021-05-06,0.879999999999999
002352.XSHE,2021-05-06,3.5999999999999943
300178.XSHE,2021-05-06,0.0
300292.XSHE,2021-05-06,0.28000000000000114
002486.XSHE,2021-05-06,0.11999999999999922
603489.XSHG,2021-05-06,3.509999999999991
300448.XSHE,2021-05-06,0.30999999999999517
002239.XSHE,2021-05-06,0.5399999999999991
300364.XSHE,2021-05-06,0.8500000000000014
600105.XSHG,2021-05-06,0.3500000000000014
300582.XSHE,2021-05-06,0.22000000000000242
603220.XSHG,2021-05-06,0.05000000000000071
300115.XSHE,2021-05-06,5.900000000000006
300254.XSHE,2021-05-06,0.3500000000000014
603912.XSHG,2021-05-06,0.7699999999999996
601222.XSHG,2021-05-06,0.6300000000000026
002306.XSHE,2021-05-06,0.03999999999999915
600592.XSHG,2021-05-06,0.4399999999999977
002175.XSHE,2021-05-06,0.0
600546.XSHG,2021-05-06,0.0
600675.XSHG,2021-05-06,4.560000000000002
300664.XSHE,2021-05-06,0.0
002061.XSHE,2021-05-06,0.17999999999999972
000821.XSHE,2021-05-06,0.17999999999999972
601949.XSHG,2021-05-06,0.13999999999999968
603508.XSHG,2021-05-06,0.7899999999999991
603218.XSHG,2021-05-06,2.280000000000001
600050.XSHG,2021-05-06,0.04999999999999982
002161.XSHE,2021-05-06,0.5399999999999991
600642.XSHG,2021-05-06,0.4899999999999949
300307.XSHE,2021-05-06,0.8000000000000007
600119.XSHG,2021-05-06,0.15000000000000213
300248.XSHE,2021-05-06,5.539999999999992
300128.XSHE,2021-05-06,0.6999999999999957
600589.XSHG,2021-05-06,0.0
601619.XSHG,2021-05-06,0.0
601568.XSHG,2021-05-06,0.02999999999999936
002405.XSHE,2021-05-06,0.36000000000000654
300210.XSHE,2021-05-06,0.120000000000001
603016.XSHG,2021-05-06,1.480000000000004
000782.XSHE,2021-05-06,0.02999999999999936
000930.XSHE,2021-05-06,1.2100000000000009
601003.XSHG,2021-05-06,0.6599999999999966
600785.XSHG,2021-05-06,0.7900000000000063
002971.XSHE,2021-05-06,0.490000000000002
600903.XSHG,2021-05-06,0.10999999999999943
002205.XSHE,2021-05-06,0.14999999999999858
300126.XSHE,2021-05-06,0.2699999999999996
300843.XSHE,2021-05-06,0.25
300376.XSHE,2021-05-06,2.3100000000000023
002763.XSHE,2021-05-06,0.35999999999999943
601258.XSHG,2021-05-06,0.0600000000000005
603076.XSHG,2021-05-06,5.839999999999989
300981.XSHE,2021-05-06,9.599999999999994
002810.XSHE,2021-05-06,7.799999999999983
002390.XSHE,2021-05-06,1.0300000000000011
689009.XSHG,2021-05-06,2.539999999999992
300838.XSHE,2021-05-06,0.03999999999999915
300875.XSHE,2021-05-06,0.7999999999999972
688398.XSHG,2021-05-06,0.6300000000000026
600776.XSHG,2021-05-06,0.490000000000002
000951.XSHE,2021-05-06,3.1400000000000006
002869.XSHE,2021-05-06,0.8500000000000014
002947.XSHE,2021-05-06,0.1999999999999993
002129.XSHE,2021-05-06,1.4399999999999977
002800.XSHE,2021-05-06,0.060000000000002274
300215.XSHE,2021-05-06,4.450000000000003
600984.XSHG,2021-05-06,0.8000000000000007
300935.XSHE,2021-05-06,1.230000000000004
600100.XSHG,2021-05-06,0.8499999999999943
603279.XSHG,2021-05-06,0.23000000000000043
300103.XSHE,2021-05-06,0.9600000000000009
300808.XSHE,2021-05-06,0.08999999999999986
002827.XSHE,2021-05-06,0.10999999999999943
300961.XSHE,2021-05-06,0.490000000000002
001872.XSHE,2021-05-06,1.0
603598.XSHG,2021-05-06,0.1999999999999993
000524.XSHE,2021-05-06,2.3300000000000054
002538.XSHE,2021-05-06,0.3099999999999987
600076.XSHG,2021-05-06,0.4599999999999991
605298.XSHG,2021-05-06,0.129999999999999
601975.XSHG,2021-05-06,0.029999999999999805
002635.XSHE,2021-05-06,2.6500000000000057
002022.XSHE,2021-05-06,10.060000000000002
300658.XSHE,2021-05-06,0.7800000000000011
300015.XSHE,2021-05-06,62.98999999999978
002553.XSHE,2021-05-06,1.2100000000000009
002562.XSHE,2021-05-06,0.4700000000000024
688321.XSHG,2021-05-06,0.730000000000004
000531.XSHE,2021-05-06,1.019999999999996
000880.XSHE,2021-05-06,0.10000000000000142
688222.XSHG,2021-05-06,1.4100000000000001
600868.XSHG,2021-05-06,0.35999999999999943
603035.XSHG,2021-05-06,0.5500000000000007
002480.XSHE,2021-05-06,0.0
600729.XSHG,2021-05-06,0.45000000000000284
000967.XSHE,2021-05-06,0.7199999999999989
603339.XSHG,2021-05-06,0.1700000000000017
002435.XSHE,2021-05-06,1.4399999999999977
002558.XSHE,2021-05-06,0.8800000000000026
600810.XSHG,2021-05-06,1.3700000000000045
603516.XSHG,2021-05-06,2.3200000000000003
600269.XSHG,2021-05-06,0.10999999999999943
603661.XSHG,2021-05-06,0.4099999999999966
002381.XSHE,2021-05-06,1.0800000000000054
603000.XSHG,2021-05-06,1.4299999999999926
300423.XSHE,2021-05-06,0.5300000000000011
603050.XSHG,2021-05-06,0.17999999999999972
300190.XSHE,2021-05-06,1.1100000000000136
603618.XSHG,2021-05-06,0.19000000000000128
002340.XSHE,2021-05-06,9.780000000000001
600278.XSHG,2021-05-06,0.23000000000000043
600870.XSHG,2021-05-06,0.16000000000000014
000627.XSHE,2021-05-06,1.4500000000000028
603626.XSHG,2021-05-06,0.490000000000002
300599.XSHE,2021-05-06,0.17999999999999972
688590.XSHG,2021-05-06,0.10999999999999943
000089.XSHE,2021-05-06,1.8999999999999986
002211.XSHE,2021-05-06,0.13999999999999968
002285.XSHE,2021-05-06,3.5
603088.XSHG,2021-05-06,1.0899999999999999
002342.XSHE,2021-05-06,0.07000000000000028
000155.XSHE,2021-05-06,0.0
002374.XSHE,2021-05-06,0.1999999999999993
300149.XSHE,2021-05-06,2.6199999999999903
603983.XSHG,2021-05-06,0.0
600706.XSHG,2021-05-06,1.0599999999999987
002574.XSHE,2021-05-06,0.16999999999999993
300742.XSHE,2021-05-06,0.029999999999997584
600959.XSHG,2021-05-06,0.03000000000000025
002570.XSHE,2021-05-06,0.26000000000000156
000791.XSHE,2021-05-06,0.15000000000000036
600901.XSHG,2021-05-06,0.16000000000000014
603599.XSHG,2021-05-06,0.9899999999999949
688025.XSHG,2021-05-06,1.009999999999998
000011.XSHE,2021-05-06,1.9799999999999969
002387.XSHE,2021-05-06,0.7099999999999937
000915.XSHE,2021-05-06,1.9899999999999949
000960.XSHE,2021-05-06,1.9699999999999989
002016.XSHE,2021-05-06,0.3200000000000003
600522.XSHG,2021-05-06,1.7900000000000063
600663.XSHG,2021-05-06,1.6500000000000057
002158.XSHE,2021-05-06,8.030000000000001
600094.XSHG,2021-05-06,0.21999999999999886
002036.XSHE,2021-05-06,2.410000000000011
002879.XSHE,2021-05-06,0.5899999999999999
300321.XSHE,2021-05-06,1.009999999999998
002065.XSHE,2021-05-06,0.9200000000000159
688070.XSHG,2021-05-06,0.759999999999998
603033.XSHG,2021-05-06,0.4200000000000017
002633.XSHE,2021-05-06,0.16999999999999993
002900.XSHE,2021-05-06,0.0
603927.XSHG,2021-05-06,0.740000000000002
300591.XSHE,2021-05-06,0.03999999999999915
688090.XSHG,2021-05-06,0.129999999999999
300651.XSHE,2021-05-06,1.2000000000000028
300501.XSHE,2021-05-06,1.5700000000000003
000936.XSHE,2021-05-06,0.13000000000000256
002445.XSHE,2021-05-06,0.14000000000000057
300529.XSHE,2021-05-06,4.509999999999991
300326.XSHE,2021-05-06,1.8999999999999773
300105.XSHE,2021-05-06,0.370000000000001
000157.XSHE,2021-05-06,16.040000000000077
600718.XSHG,2021-05-06,2.069999999999993
300046.XSHE,2021-05-06,3.1199999999999903
688008.XSHG,2021-05-06,0.269999999999996
300141.XSHE,2021-05-06,1.2700000000000031
600732.XSHG,2021-05-06,0.7800000000000011
002391.XSHE,2021-05-06,0.3299999999999983
600373.XSHG,2021-05-06,1.4600000000000009
603809.XSHG,2021-05-06,0.28000000000000114
600080.XSHG,2021-05-06,0.0
601866.XSHG,2021-05-06,0.10999999999999988
002397.XSHE,2021-05-06,0.37999999999999545
300330.XSHE,2021-05-06,0.39000000000000057
000875.XSHE,2021-05-06,0.11000000000000032
300789.XSHE,2021-05-06,0.759999999999998
600722.XSHG,2021-05-06,0.12000000000000455
300739.XSHE,2021-05-06,0.3999999999999986
002255.XSHE,2021-05-06,0.1700000000000017
000551.XSHE,2021-05-06,0.37999999999999545
300267.XSHE,2021-05-06,0.8200000000000003
002258.XSHE,2021-05-06,1.0400000000000063
600026.XSHG,2021-05-06,0.2599999999999998
000858.XSHE,2021-05-06,169.85000000000036
000545.XSHE,2021-05-06,0.34999999999999787
600330.XSHG,2021-05-06,0.240000000000002
000619.XSHE,2021-05-06,2.5
688311.XSHG,2021-05-06,2.1799999999999926
000566.XSHE,2021-05-06,0.8000000000000043
603819.XSHG,2021-05-06,0.240000000000002
300258.XSHE,2021-05-06,1.1899999999999977
000767.XSHE,2021-05-06,0.4399999999999977
002911.XSHE,2021-05-06,0.28000000000000114
300441.XSHE,2021-05-06,1.3299999999999983
688169.XSHG,2021-05-06,102.22000000000003
300373.XSHE,2021-05-06,5.609999999999985
002982.XSHE,2021-05-06,1.019999999999996
603298.XSHG,2021-05-06,1.1000000000000014
000001.XSHE,2021-05-06,24.159999999999854
002138.XSHE,2021-05-06,4.52000000000001
002783.XSHE,2021-05-06,0.7100000000000009
002779.XSHE,2021-05-06,0.2099999999999973
688566.XSHG,2021-05-06,0.7000000000000028
300399.XSHE,2021-05-06,0.7999999999999972
300553.XSHE,2021-05-06,0.3500000000000014
000573.XSHE,2021-05-06,0.16000000000000014
000554.XSHE,2021-05-06,0.240000000000002
600749.XSHG,2021-05-06,2.780000000000001
300415.XSHE,2021-05-06,0.8100000000000023
002157.XSHE,2021-05-06,9.409999999999997
002866.XSHE,2021-05-06,0.16999999999999815
300023.XSHE,2021-05-06,0.0
300960.XSHE,2021-05-06,0.3099999999999987
300117.XSHE,2021-05-06,0.1999999999999993
002178.XSHE,2021-05-06,0.1999999999999993
002528.XSHE,2021-05-06,0.4499999999999993
603696.XSHG,2021-05-06,0.6900000000000013
002565.XSHE,2021-05-06,0.3399999999999963
002287.XSHE,2021-05-06,1.2100000000000009
300726.XSHE,2021-05-06,1.2999999999999972
000938.XSHE,2021-05-06,2.1799999999999926
601226.XSHG,2021-05-06,0.040000000000000036
002402.XSHE,2021-05-06,5.710000000000008
601058.XSHG,2021-05-06,1.7800000000000011
600096.XSHG,2021-05-06,0.14000000000000057
002261.XSHE,2021-05-06,0.21000000000000796
002627.XSHE,2021-05-06,0.08999999999999986
300487.XSHE,2021-05-06,3.3200000000000074
600518.XSHG,2021-05-06,3.1700000000000017
688528.XSHG,2021-05-06,0.009999999999999787
603499.XSHG,2021-05-06,0.9100000000000001
003016.XSHE,2021-05-06,0.11999999999999922
603336.XSHG,2021-05-06,0.019999999999999574
002599.XSHE,2021-05-06,0.5599999999999987
300419.XSHE,2021-05-06,0.6899999999999977
300051.XSHE,2021-05-06,0.379999999999999
603963.XSHG,2021-05-06,0.17999999999999972
000659.XSHE,2021-05-06,1.6799999999999926
688488.XSHG,2021-05-06,0.48999999999999844
002254.XSHE,2021-05-06,0.45000000000000284
603379.XSHG,2021-05-06,0.46999999999999886
000009.XSHE,2021-05-06,3.510000000000005
600136.XSHG,2021-05-06,0.11999999999999744
600857.XSHG,2021-05-06,1.1500000000000057
300221.XSHE,2021-05-06,0.629999999999999
688178.XSHG,2021-05-06,0.17999999999999972
603665.XSHG,2021-05-06,0.6799999999999997
600382.XSHG,2021-05-06,0.0
000622.XSHE,2021-05-06,0.15000000000000213
600540.XSHG,2021-05-06,0.38000000000000256
603527.XSHG,2021-05-06,0.34999999999999787
000965.XSHE,2021-05-06,0.0600000000000005
603985.XSHG,2021-05-06,0.9900000000000091
603737.XSHG,2021-05-06,1.5900000000000318
603335.XSHG,2021-05-06,0.1200000000000001
600506.XSHG,2021-05-06,0.0
600426.XSHG,2021-05-06,8.550000000000011
600777.XSHG,2021-05-06,0.6099999999999994
300800.XSHE,2021-05-06,0.0799999999999983
603121.XSHG,2021-05-06,0.22000000000000064
603883.XSHG,2021-05-06,0.6200000000000045
300666.XSHE,2021-05-06,0.21999999999999886
688466.XSHG,2021-05-06,0.7300000000000004
002490.XSHE,2021-05-06,0.1399999999999988
600621.XSHG,2021-05-06,234.84000000000015
688108.XSHG,2021-05-06,0.3000000000000007
002489.XSHE,2021-05-06,0.12000000000000455
002485.XSHE,2021-05-06,0.1399999999999988
300496.XSHE,2021-05-06,16.210000000000036
601139.XSHG,2021-05-06,0.5599999999999987
603380.XSHG,2021-05-06,0.7300000000000004
000166.XSHE,2021-05-06,0.040000000000000036
002467.XSHE,2021-05-06,1.4400000000000048
300504.XSHE,2021-05-06,0.1399999999999988
600859.XSHG,2021-05-06,6.839999999999975
002274.XSHE,2021-05-06,0.08999999999999986
600145.XSHG,2021-05-06,0.40000000000000036
600030.XSHG,2021-05-06,2.170000000000016
300475.XSHE,2021-05-06,0.0
300950.XSHE,2021-05-06,2.299999999999997
603718.XSHG,2021-05-06,3.0
600673.XSHG,2021-05-06,1.0899999999999892
000523.XSHE,2021-05-06,0.33999999999999986
002089.XSHE,2021-05-06,0.3200000000000003
002471.XSHE,2021-05-06,0.3500000000000014
003027.XSHE,2021-05-06,0.5700000000000003
300220.XSHE,2021-05-06,1.220000000000006
300268.XSHE,2021-05-06,0.17999999999999972
600072.XSHG,2021-05-06,1.4299999999999997
600587.XSHG,2021-05-06,4.8799999999999955
002301.XSHE,2021-05-06,2.0700000000000003
603803.XSHG,2021-05-06,0.10999999999999943
600833.XSHG,2021-05-06,0.37000000000000455
603386.XSHG,2021-05-06,0.18999999999999773
603713.XSHG,2021-05-06,0.8200000000000074
000638.XSHE,2021-05-06,0.3500000000000014
002945.XSHE,2021-05-06,0.2400000000000002
600681.XSHG,2021-05-06,0.0
300512.XSHE,2021-05-06,0.5
603995.XSHG,2021-05-06,0.16999999999999815
000672.XSHE,2021-05-06,0.18999999999999773
002027.XSHE,2021-05-06,4.539999999999992
688004.XSHG,2021-05-06,0.11999999999999744
601811.XSHG,2021-05-06,0.21000000000000085
002454.XSHE,2021-05-06,0.15000000000000036
603066.XSHG,2021-05-06,0.25
000856.XSHE,2021-05-06,0.120000000000001
600212.XSHG,2021-05-06,0.2699999999999996
300478.XSHE,2021-05-06,0.5800000000000018
300673.XSHE,2021-05-06,2.1499999999999986
600756.XSHG,2021-05-06,0.519999999999996
000897.XSHE,2021-05-06,0.17999999999999972
300272.XSHE,2021-05-06,2.6200000000000045
002864.XSHE,2021-05-06,0.34999999999999787
300129.XSHE,2021-05-06,0.060000000000002274
300201.XSHE,2021-05-06,0.3200000000000003
000876.XSHE,2021-05-06,11.789999999999964
000600.XSHE,2021-05-06,0.4200000000000017
600623.XSHG,2021-05-06,4.880000000000052
300968.XSHE,2021-05-06,0.41999999999999815
688377.XSHG,2021-05-06,0.15999999999999837
000612.XSHE,2021-05-06,0.20000000000000284
002468.XSHE,2021-05-06,0.4499999999999993
688577.XSHG,2021-05-06,1.6999999999999957
600313.XSHG,2021-05-06,0.379999999999999
603360.XSHG,2021-05-06,0.5700000000000003
603053.XSHG,2021-05-06,0.049999999999998934
603683.XSHG,2021-05-06,0.5099999999999998
600888.XSHG,2021-05-06,0.6200000000000045
002761.XSHE,2021-05-06,0.17999999999999972
600629.XSHG,2021-05-06,0.060000000000002274
600159.XSHG,2021-05-06,0.05000000000000071
688686.XSHG,2021-05-06,15.189999999999998
000922.XSHE,2021-05-06,0.0799999999999983
688669.XSHG,2021-05-06,0.5399999999999991
603967.XSHG,2021-05-06,0.10999999999999943
000976.XSHE,2021-05-06,0.370000000000001
002460.XSHE,2021-05-06,18.11999999999989
002462.XSHE,2021-05-06,0.2699999999999996
300005.XSHE,2021-05-06,3.6500000000000057
002576.XSHE,2021-05-06,0.2900000000000009
300020.XSHE,2021-05-06,0.28000000000000114
002373.XSHE,2021-05-06,1.2600000000000051
300559.XSHE,2021-05-06,0.8299999999999983
600419.XSHG,2021-05-06,0.10000000000000142
688126.XSHG,2021-05-06,0.7699999999999996
603823.XSHG,2021-05-06,0.509999999999998
300600.XSHE,2021-05-06,1.0600000000000023
603208.XSHG,2021-05-06,3.2099999999999795
300644.XSHE,2021-05-06,1.4499999999999957
605128.XSHG,2021-05-06,0.3100000000000023
600328.XSHG,2021-05-06,0.0
601886.XSHG,2021-05-06,0.240000000000002
002933.XSHE,2021-05-06,0.39000000000000057
601002.XSHG,2021-05-06,0.009999999999999787
600063.XSHG,2021-05-06,0.4099999999999966
000062.XSHE,2021-05-06,0.0
002049.XSHE,2021-05-06,4.580000000000041
600006.XSHG,2021-05-06,0.259999999999998
002788.XSHE,2021-05-06,0.0799999999999983
600939.XSHG,2021-05-06,0.040000000000000036
601218.XSHG,2021-05-06,0.21000000000000085
600177.XSHG,2021-05-06,3.8100000000000023
000800.XSHE,2021-05-06,0.0
603767.XSHG,2021-05-06,0.11000000000000121
603928.XSHG,2021-05-06,0.15000000000000036
000910.XSHE,2021-05-06,0.30000000000000426
000409.XSHE,2021-05-06,0.07000000000000028
002948.XSHE,2021-05-06,0.020000000000000462
002802.XSHE,2021-05-06,2.469999999999999
002973.XSHE,2021-05-06,0.129999999999999
600801.XSHG,2021-05-06,1.5600000000000023
002128.XSHE,2021-05-06,0.19000000000000128
603020.XSHG,2021-05-06,0.0
002668.XSHE,2021-05-06,0.15000000000000213
600378.XSHG,2021-05-06,0.9500000000000028
002759.XSHE,2021-05-06,1.4000000000000057
000615.XSHE,2021-05-06,22.810000000000002
605500.XSHG,2021-05-06,0.33999999999999986
688636.XSHG,2021-05-06,0.23999999999999488
603505.XSHG,2021-05-06,0.08999999999999986
300872.XSHE,2021-05-06,0.21999999999999886
600305.XSHG,2021-05-06,5.489999999999981
600060.XSHG,2021-05-06,1.809999999999988
601016.XSHG,2021-05-06,0.21000000000000085
603028.XSHG,2021-05-06,0.10999999999999943
000700.XSHE,2021-05-06,0.6599999999999966
601028.XSHG,2021-05-06,0.509999999999998
603979.XSHG,2021-05-06,0.3000000000000007
603758.XSHG,2021-05-06,0.22000000000000064
002531.XSHE,2021-05-06,0.9599999999999937
600668.XSHG,2021-05-06,0.5600000000000023
300322.XSHE,2021-05-06,0.7100000000000009
002429.XSHE,2021-05-06,1.4399999999999977
002708.XSHE,2021-05-06,0.21999999999999886
002778.XSHE,2021-05-06,0.7300000000000004
600661.XSHG,2021-05-06,0.46000000000000796
688165.XSHG,2021-05-06,0.23999999999999844
688659.XSHG,2021-05-06,0.17999999999999972
000815.XSHE,2021-05-06,0.17999999999999972
300727.XSHE,2021-05-06,0.9499999999999993
300263.XSHE,2021-05-06,0.5799999999999983
002865.XSHE,2021-05-06,0.33000000000000185
002887.XSHE,2021-05-06,0.5
600864.XSHG,2021-05-06,2.8299999999999983
601888.XSHG,2021-05-06,50.780000000000086
002872.XSHE,2021-05-06,0.14000000000000057
002484.XSHE,2021-05-06,1.6400000000000006
688323.XSHG,2021-05-06,0.7200000000000024
002416.XSHE,2021-05-06,0.8099999999999987
003039.XSHE,2021-05-06,0.46999999999999886
300955.XSHE,2021-05-06,4.719999999999999
002105.XSHE,2021-05-06,0.16000000000000014
603876.XSHG,2021-05-06,0.23000000000000043
002842.XSHE,2021-05-06,0.33000000000000185
600183.XSHG,2021-05-06,2.0600000000000023
300301.XSHE,2021-05-06,0.15999999999999837
300219.XSHE,2021-05-06,1.490000000000002
300392.XSHE,2021-05-06,2.1700000000000017
603081.XSHG,2021-05-06,0.11000000000000121
000883.XSHE,2021-05-06,0.8099999999999987
002567.XSHE,2021-05-06,0.35999999999999943
300565.XSHE,2021-05-06,0.7699999999999996
601577.XSHG,2021-05-06,0.08999999999999986
300620.XSHE,2021-05-06,0.5899999999999963
600502.XSHG,2021-05-06,0.6400000000000006
300862.XSHE,2021-05-06,0.14000000000000057
300075.XSHE,2021-05-06,0.5499999999999972
000729.XSHE,2021-05-06,0.9199999999999946
300870.XSHE,2021-05-06,0.3500000000000014
002005.XSHE,2021-05-06,0.29999999999999716
600116.XSHG,2021-05-06,0.11999999999999744
600604.XSHG,2021-05-06,2.6200000000000045
300430.XSHE,2021-05-06,0.8500000000000014
300748.XSHE,2021-05-06,0.36999999999999744
688189.XSHG,2021-05-06,1.2800000000000011
002767.XSHE,2021-05-06,0.120000000000001
300674.XSHE,2021-05-06,0.46999999999999886
688819.XSHG,2021-05-06,0.5300000000000011
600439.XSHG,2021-05-06,0.6300000000000026
002677.XSHE,2021-05-06,3.269999999999996
603799.XSHG,2021-05-06,4.150000000000006
600258.XSHG,2021-05-06,4.600000000000001
300508.XSHE,2021-05-06,0.4099999999999966
002985.XSHE,2021-05-06,2.289999999999992
000570.XSHE,2021-05-06,0.41000000000000014
000918.XSHE,2021-05-06,0.3200000000000003
603535.XSHG,2021-05-06,0.10999999999999943
600887.XSHG,2021-05-06,95.90999999999985
002148.XSHE,2021-05-06,0.4200000000000017
300945.XSHE,2021-05-06,0.5
603408.XSHG,2021-05-06,0.240000000000002
600558.XSHG,2021-05-06,0.0
002028.XSHE,2021-05-06,13.699999999999932
002987.XSHE,2021-05-06,0.6300000000000026
300456.XSHE,2021-05-06,3.789999999999992
688200.XSHG,2021-05-06,14.020000000000039
300522.XSHE,2021-05-06,5.1200000000000045
002096.XSHE,2021-05-06,0.740000000000002
300110.XSHE,2021-05-06,0.5399999999999991
600338.XSHG,2021-05-06,0.0
000722.XSHE,2021-05-06,0.6099999999999994
000517.XSHE,2021-05-06,0.3299999999999983
601311.XSHG,2021-05-06,0.0
601727.XSHG,2021-05-06,0.040000000000000036
603882.XSHG,2021-05-06,5.8799999999999955
601567.XSHG,2021-05-06,0.14999999999999858
000413.XSHE,2021-05-06,0.1399999999999988
600353.XSHG,2021-05-06,0.44999999999999574
603725.XSHG,2021-05-06,0.22000000000000064
600271.XSHG,2021-05-06,5.789999999999992
603859.XSHG,2021-05-06,0.8200000000000003
000533.XSHE,2021-05-06,0.05000000000000071
002624.XSHE,2021-05-06,1.25
002925.XSHE,2021-05-06,0.7600000000000051
000004.XSHE,2021-05-06,0.7399999999999949
300741.XSHE,2021-05-06,1.3200000000000003
600169.XSHG,2021-05-06,0.3000000000000007
688159.XSHG,2021-05-06,0.14000000000000057
300123.XSHE,2021-05-06,0.9699999999999989
600200.XSHG,2021-05-06,9.97999999999999
002760.XSHE,2021-05-06,0.29999999999999716
603568.XSHG,2021-05-06,2.6000000000000085
688129.XSHG,2021-05-06,0.08999999999999986
