code,date,high_close_diff
601098.XSHG,2020-03-24,0.07000000000000028
300631.XSHE,2020-03-24,0.5400000000000027
300543.XSHE,2020-03-24,0.30999999999999517
600526.XSHG,2020-03-24,0.16000000000000014
600612.XSHG,2020-03-24,77.78999999999996
300431.XSHE,2020-03-24,0.14999999999999947
600798.XSHG,2020-03-24,0.23999999999999844
300166.XSHE,2020-03-24,0.37999999999999545
300773.XSHE,2020-03-24,0.0
600139.XSHG,2020-03-24,0.6300000000000026
600157.XSHG,2020-03-24,0.0
603899.XSHG,2020-03-24,1.0100000000000051
002277.XSHE,2020-03-24,1.0700000000000003
600203.XSHG,2020-03-24,2.539999999999999
600251.XSHG,2020-03-24,0.25
002026.XSHE,2020-03-24,0.07000000000000028
002559.XSHE,2020-03-24,0.0
000818.XSHE,2020-03-24,1.4000000000000057
300387.XSHE,2020-03-24,0.0799999999999983
600033.XSHG,2020-03-24,0.07000000000000028
600767.XSHG,2020-03-24,0.15000000000000036
002226.XSHE,2020-03-24,0.19000000000000483
300236.XSHE,2020-03-24,5.469999999999999
600737.XSHG,2020-03-24,0.35999999999999943
600847.XSHG,2020-03-24,0.1999999999999993
300667.XSHE,2020-03-24,0.0
002587.XSHE,2020-03-24,0.4299999999999997
688396.XSHG,2020-03-24,0.7299999999999969
600468.XSHG,2020-03-24,0.0
000861.XSHE,2020-03-24,1.4099999999999966
000863.XSHE,2020-03-24,0.0
603507.XSHG,2020-03-24,0.00999999999999801
000829.XSHE,2020-03-24,0.4899999999999949
603843.XSHG,2020-03-24,0.16000000000000014
600662.XSHG,2020-03-24,2.4499999999999886
603186.XSHG,2020-03-24,2.3999999999999986
300096.XSHE,2020-03-24,0.5600000000000023
603817.XSHG,2020-03-24,0.05999999999999961
002590.XSHE,2020-03-24,0.04999999999999716
002352.XSHE,2020-03-24,2.5900000000000034
300178.XSHE,2020-03-24,0.21999999999999886
300292.XSHE,2020-03-24,0.28000000000000114
002486.XSHE,2020-03-24,0.29999999999999893
603489.XSHG,2020-03-24,0.1599999999999966
300448.XSHE,2020-03-24,0.9200000000000017
002239.XSHE,2020-03-24,0.6399999999999935
300364.XSHE,2020-03-24,0.25
600105.XSHG,2020-03-24,0.0
300582.XSHE,2020-03-24,0.04999999999999716
603220.XSHG,2020-03-24,0.0
300115.XSHE,2020-03-24,2.329999999999984
300254.XSHE,2020-03-24,0.02999999999999936
603912.XSHG,2020-03-24,0.9499999999999993
601222.XSHG,2020-03-24,0.4299999999999997
002306.XSHE,2020-03-24,0.0
600592.XSHG,2020-03-24,0.0
002175.XSHE,2020-03-24,0.8399999999999999
600546.XSHG,2020-03-24,0.3999999999999915
600675.XSHG,2020-03-24,6.310000000000002
300664.XSHE,2020-03-24,0.5800000000000001
002061.XSHE,2020-03-24,0.05999999999999872
000821.XSHE,2020-03-24,0.0
601949.XSHG,2020-03-24,0.04999999999999982
603508.XSHG,2020-03-24,0.8900000000000006
603218.XSHG,2020-03-24,0.3100000000000023
600050.XSHG,2020-03-24,0.14999999999999858
002161.XSHE,2020-03-24,2.030000000000001
600642.XSHG,2020-03-24,0.3500000000000014
300307.XSHE,2020-03-24,0.049999999999998934
600119.XSHG,2020-03-24,0.379999999999999
300248.XSHE,2020-03-24,2.4099999999999966
300128.XSHE,2020-03-24,0.29999999999999716
600589.XSHG,2020-03-24,0.0
601619.XSHG,2020-03-24,0.03000000000000025
002405.XSHE,2020-03-24,1.1200000000000045
300210.XSHE,2020-03-24,3.049999999999997
603016.XSHG,2020-03-24,0.33999999999999986
000782.XSHE,2020-03-24,0.0
000930.XSHE,2020-03-24,0.509999999999998
601003.XSHG,2020-03-24,0.23000000000000043
600785.XSHG,2020-03-24,0.9199999999999946
002971.XSHE,2020-03-24,0.08999999999999986
600903.XSHG,2020-03-24,0.21999999999999886
002205.XSHE,2020-03-24,0.1399999999999988
300126.XSHE,2020-03-24,0.14999999999999858
300376.XSHE,2020-03-24,2.3000000000000114
002763.XSHE,2020-03-24,0.019999999999999574
601258.XSHG,2020-03-24,0.20999999999999996
603076.XSHG,2020-03-24,0.0
002810.XSHE,2020-03-24,0.03999999999999915
002390.XSHE,2020-03-24,0.9200000000000017
688398.XSHG,2020-03-24,0.6400000000000006
600776.XSHG,2020-03-24,1.019999999999996
000951.XSHE,2020-03-24,0.1600000000000037
002869.XSHE,2020-03-24,0.8099999999999881
002947.XSHE,2020-03-24,0.7700000000000031
002129.XSHE,2020-03-24,2.780000000000001
002800.XSHE,2020-03-24,0.20000000000000284
300215.XSHE,2020-03-24,7.849999999999994
600984.XSHG,2020-03-24,0.8399999999999999
600100.XSHG,2020-03-24,0.8499999999999943
603279.XSHG,2020-03-24,2.0
300103.XSHE,2020-03-24,1.1699999999999946
300808.XSHE,2020-03-24,0.2099999999999973
002827.XSHE,2020-03-24,0.14000000000000057
001872.XSHE,2020-03-24,0.3399999999999963
603598.XSHG,2020-03-24,0.870000000000001
000524.XSHE,2020-03-24,0.14999999999999858
002538.XSHE,2020-03-24,0.05000000000000071
600076.XSHG,2020-03-24,0.09999999999999964
601975.XSHG,2020-03-24,0.020000000000000018
002635.XSHE,2020-03-24,1.519999999999996
002022.XSHE,2020-03-24,6.969999999999999
300658.XSHE,2020-03-24,1.1400000000000006
300015.XSHE,2020-03-24,2.439999999999941
002553.XSHE,2020-03-24,0.629999999999999
002562.XSHE,2020-03-24,4.189999999999998
688321.XSHG,2020-03-24,0.5200000000000031
000531.XSHE,2020-03-24,0.0
000880.XSHE,2020-03-24,0.28999999999999915
600868.XSHG,2020-03-24,1.4200000000000017
603035.XSHG,2020-03-24,0.019999999999999574
002480.XSHE,2020-03-24,0.48999999999999844
600729.XSHG,2020-03-24,0.21999999999999886
000967.XSHE,2020-03-24,0.15000000000000213
603339.XSHG,2020-03-24,0.009999999999999787
002435.XSHE,2020-03-24,0.33999999999999986
002558.XSHE,2020-03-24,1.3700000000000045
600810.XSHG,2020-03-24,0.6700000000000017
603516.XSHG,2020-03-24,0.0
600269.XSHG,2020-03-24,0.0
603661.XSHG,2020-03-24,0.23000000000000398
002381.XSHE,2020-03-24,0.20999999999999375
603000.XSHG,2020-03-24,0.12999999999999545
300423.XSHE,2020-03-24,0.5300000000000011
603050.XSHG,2020-03-24,3.030000000000001
300190.XSHE,2020-03-24,0.0
603618.XSHG,2020-03-24,1.1400000000000006
002340.XSHE,2020-03-24,0.2400000000000091
600278.XSHG,2020-03-24,0.4800000000000004
600870.XSHG,2020-03-24,0.4200000000000017
000627.XSHE,2020-03-24,0.5699999999999932
603626.XSHG,2020-03-24,0.8200000000000003
300599.XSHE,2020-03-24,0.28999999999999915
000089.XSHE,2020-03-24,0.14000000000000057
002211.XSHE,2020-03-24,0.040000000000000924
002285.XSHE,2020-03-24,0.28999999999999915
603088.XSHG,2020-03-24,0.6699999999999982
002342.XSHE,2020-03-24,0.6300000000000008
000155.XSHE,2020-03-24,0.020000000000000462
002374.XSHE,2020-03-24,0.0
300149.XSHE,2020-03-24,1.5
603983.XSHG,2020-03-24,0.060000000000002274
600706.XSHG,2020-03-24,0.9700000000000024
002574.XSHE,2020-03-24,0.049999999999998934
300742.XSHE,2020-03-24,0.5899999999999999
600959.XSHG,2020-03-24,0.05999999999999961
002570.XSHE,2020-03-24,0.2900000000000009
000791.XSHE,2020-03-24,1.3000000000000007
600901.XSHG,2020-03-24,0.020000000000000462
603599.XSHG,2020-03-24,0.03999999999999915
688025.XSHG,2020-03-24,0.46000000000000085
000011.XSHE,2020-03-24,0.0
002387.XSHE,2020-03-24,0.39000000000000057
000915.XSHE,2020-03-24,0.710000000000008
000960.XSHE,2020-03-24,0.13000000000000256
002016.XSHE,2020-03-24,0.12999999999999545
600522.XSHG,2020-03-24,6.570000000000007
600663.XSHG,2020-03-24,2.309999999999974
002158.XSHE,2020-03-24,1.0500000000000043
600094.XSHG,2020-03-24,0.3299999999999983
002036.XSHE,2020-03-24,0.4399999999999977
002879.XSHE,2020-03-24,1.6900000000000013
300321.XSHE,2020-03-24,0.7299999999999969
002065.XSHE,2020-03-24,12.920000000000016
603033.XSHG,2020-03-24,0.0
002633.XSHE,2020-03-24,0.009999999999999787
002900.XSHE,2020-03-24,0.0
603927.XSHG,2020-03-24,0.12000000000000455
300591.XSHE,2020-03-24,0.0
688090.XSHG,2020-03-24,0.8299999999999983
300651.XSHE,2020-03-24,0.8399999999999963
300501.XSHE,2020-03-24,0.0
000936.XSHE,2020-03-24,0.5900000000000034
002445.XSHE,2020-03-24,0.21000000000000085
300529.XSHE,2020-03-24,1.4000000000000057
300326.XSHE,2020-03-24,4.789999999999992
300105.XSHE,2020-03-24,0.5400000000000027
000157.XSHE,2020-03-24,6.389999999999986
600718.XSHG,2020-03-24,0.5200000000000102
300046.XSHE,2020-03-24,1.7199999999999989
688008.XSHG,2020-03-24,3.299999999999997
300141.XSHE,2020-03-24,0.0
600732.XSHG,2020-03-24,0.4899999999999949
002391.XSHE,2020-03-24,0.6599999999999966
600373.XSHG,2020-03-24,0.9299999999999997
603809.XSHG,2020-03-24,0.5399999999999991
600080.XSHG,2020-03-24,3.950000000000003
601866.XSHG,2020-03-24,0.020000000000000018
002397.XSHE,2020-03-24,0.8599999999999994
300330.XSHE,2020-03-24,0.08999999999999986
000875.XSHE,2020-03-24,0.040000000000000036
300789.XSHE,2020-03-24,0.5200000000000102
600722.XSHG,2020-03-24,0.17999999999999972
300739.XSHE,2020-03-24,0.0
002255.XSHE,2020-03-24,0.6700000000000017
000551.XSHE,2020-03-24,1.7800000000000082
300267.XSHE,2020-03-24,1.4299999999999997
002258.XSHE,2020-03-24,0.19000000000000483
600026.XSHG,2020-03-24,0.41999999999999993
000858.XSHE,2020-03-24,15.039999999999964
000545.XSHE,2020-03-24,0.0
600330.XSHG,2020-03-24,1.279999999999994
000619.XSHE,2020-03-24,0.46000000000000085
000566.XSHE,2020-03-24,1.0
603819.XSHG,2020-03-24,0.1999999999999993
300258.XSHE,2020-03-24,1.0500000000000043
000767.XSHE,2020-03-24,0.0
002911.XSHE,2020-03-24,0.05000000000000071
300441.XSHE,2020-03-24,0.0
688169.XSHG,2020-03-24,5.360000000000014
300373.XSHE,2020-03-24,9.640000000000015
603298.XSHG,2020-03-24,0.35999999999999943
000001.XSHE,2020-03-24,8.309999999999945
002138.XSHE,2020-03-24,2.1599999999999966
002783.XSHE,2020-03-24,0.03999999999999915
002779.XSHE,2020-03-24,0.14999999999999858
300399.XSHE,2020-03-24,0.0
300553.XSHE,2020-03-24,0.05999999999999517
000573.XSHE,2020-03-24,0.14999999999999858
000554.XSHE,2020-03-24,0.35999999999999943
600749.XSHG,2020-03-24,0.5999999999999979
300415.XSHE,2020-03-24,0.14999999999999858
002157.XSHE,2020-03-24,1.6899999999999977
002866.XSHE,2020-03-24,0.35999999999999943
300023.XSHE,2020-03-24,0.10999999999999943
300117.XSHE,2020-03-24,0.07000000000000028
002178.XSHE,2020-03-24,1.629999999999999
002528.XSHE,2020-03-24,0.129999999999999
603696.XSHG,2020-03-24,0.019999999999999574
002565.XSHE,2020-03-24,1.0899999999999963
002287.XSHE,2020-03-24,1.0300000000000011
300726.XSHE,2020-03-24,0.15000000000000213
000938.XSHE,2020-03-24,4.490000000000009
601226.XSHG,2020-03-24,0.02999999999999936
002402.XSHE,2020-03-24,1.8099999999999739
601058.XSHG,2020-03-24,0.240000000000002
600096.XSHG,2020-03-24,0.019999999999999574
002261.XSHE,2020-03-24,0.0
002627.XSHE,2020-03-24,0.129999999999999
300487.XSHE,2020-03-24,0.7099999999999937
600518.XSHG,2020-03-24,0.9000000000000057
603499.XSHG,2020-03-24,0.21000000000000085
603336.XSHG,2020-03-24,0.21000000000000085
002599.XSHE,2020-03-24,0.07000000000000028
300419.XSHE,2020-03-24,0.0
300051.XSHE,2020-03-24,1.0
603963.XSHG,2020-03-24,0.33999999999999986
000659.XSHE,2020-03-24,0.3400000000000034
002254.XSHE,2020-03-24,1.4899999999999949
603379.XSHG,2020-03-24,0.26000000000000156
000009.XSHE,2020-03-24,0.8999999999999986
600136.XSHG,2020-03-24,0.36999999999999744
600857.XSHG,2020-03-24,2.1300000000000026
300221.XSHE,2020-03-24,0.08000000000000185
688178.XSHG,2020-03-24,0.3999999999999986
603665.XSHG,2020-03-24,0.22000000000000242
600382.XSHG,2020-03-24,0.11999999999999744
600198.XSHG,2020-03-24,0.019999999999999574
000622.XSHE,2020-03-24,0.0
600540.XSHG,2020-03-24,0.2400000000000002
603527.XSHG,2020-03-24,0.19000000000000128
000965.XSHE,2020-03-24,0.02000000000000135
603985.XSHG,2020-03-24,0.46999999999999886
603737.XSHG,2020-03-24,0.5600000000000023
603335.XSHG,2020-03-24,0.03000000000000025
600506.XSHG,2020-03-24,0.17999999999999972
600426.XSHG,2020-03-24,0.9699999999999989
600777.XSHG,2020-03-24,0.3100000000000023
300800.XSHE,2020-03-24,0.46999999999999886
603121.XSHG,2020-03-24,0.03999999999999915
603883.XSHG,2020-03-24,1.4200000000000017
300666.XSHE,2020-03-24,3.4399999999999977
002490.XSHE,2020-03-24,0.9799999999999995
600621.XSHG,2020-03-24,14.900000000000546
688108.XSHG,2020-03-24,0.11999999999999744
002489.XSHE,2020-03-24,0.6700000000000017
002485.XSHE,2020-03-24,0.120000000000001
300496.XSHE,2020-03-24,3.0800000000000125
601139.XSHG,2020-03-24,0.5399999999999991
603380.XSHG,2020-03-24,0.010000000000001563
000166.XSHE,2020-03-24,0.07000000000000028
002467.XSHE,2020-03-24,0.5499999999999972
300504.XSHE,2020-03-24,0.0
600859.XSHG,2020-03-24,0.5599999999999952
002274.XSHE,2020-03-24,0.21999999999999886
600030.XSHG,2020-03-24,0.7099999999999937
300475.XSHE,2020-03-24,0.129999999999999
603718.XSHG,2020-03-24,0.14000000000000057
600673.XSHG,2020-03-24,1.2299999999999898
000523.XSHE,2020-03-24,0.3999999999999986
002089.XSHE,2020-03-24,3.210000000000001
002471.XSHE,2020-03-24,0.8999999999999986
300220.XSHE,2020-03-24,1.5300000000000011
300268.XSHE,2020-03-24,0.5700000000000003
600072.XSHG,2020-03-24,0.37999999999999545
600587.XSHG,2020-03-24,1.8199999999999932
002301.XSHE,2020-03-24,0.0
603803.XSHG,2020-03-24,0.1399999999999988
600833.XSHG,2020-03-24,1.009999999999991
603386.XSHG,2020-03-24,0.1899999999999995
603713.XSHG,2020-03-24,0.3299999999999983
000638.XSHE,2020-03-24,0.0
002945.XSHE,2020-03-24,0.21000000000000085
600681.XSHG,2020-03-24,0.5400000000000063
300512.XSHE,2020-03-24,0.6400000000000006
603995.XSHG,2020-03-24,0.07000000000000028
000672.XSHE,2020-03-24,0.5600000000000023
002027.XSHE,2020-03-24,1.6700000000000017
601811.XSHG,2020-03-24,0.07000000000000028
002454.XSHE,2020-03-24,0.05000000000000071
603066.XSHG,2020-03-24,0.120000000000001
000856.XSHE,2020-03-24,1.2100000000000009
600212.XSHG,2020-03-24,0.4399999999999995
300478.XSHE,2020-03-24,0.9400000000000013
300673.XSHE,2020-03-24,0.8299999999999983
600756.XSHG,2020-03-24,1.0499999999999972
000897.XSHE,2020-03-24,0.0600000000000005
300272.XSHE,2020-03-24,0.33999999999999986
002864.XSHE,2020-03-24,0.379999999999999
300129.XSHE,2020-03-24,0.0
300201.XSHE,2020-03-24,0.4299999999999997
000876.XSHE,2020-03-24,5.9599999999999795
000600.XSHE,2020-03-24,0.2799999999999976
600623.XSHG,2020-03-24,0.28000000000000114
000612.XSHE,2020-03-24,0.10000000000000142
002468.XSHE,2020-03-24,0.6099999999999994
600313.XSHG,2020-03-24,0.08000000000000007
603360.XSHG,2020-03-24,1.2800000000000011
603053.XSHG,2020-03-24,0.0600000000000005
603683.XSHG,2020-03-24,0.009999999999999787
600888.XSHG,2020-03-24,0.769999999999996
002761.XSHE,2020-03-24,0.0
600629.XSHG,2020-03-24,0.11999999999999744
600159.XSHG,2020-03-24,0.09999999999999964
000922.XSHE,2020-03-24,0.08999999999999986
603967.XSHG,2020-03-24,0.22000000000000064
000976.XSHE,2020-03-24,0.6999999999999993
002460.XSHE,2020-03-24,6.580000000000041
002462.XSHE,2020-03-24,0.05000000000000071
300005.XSHE,2020-03-24,0.8400000000000034
002576.XSHE,2020-03-24,1.2299999999999986
300020.XSHE,2020-03-24,0.0
002373.XSHE,2020-03-24,2.530000000000001
300559.XSHE,2020-03-24,2.9299999999999926
600419.XSHG,2020-03-24,0.060000000000002274
603823.XSHG,2020-03-24,0.19000000000000128
300600.XSHE,2020-03-24,0.41000000000000014
603208.XSHG,2020-03-24,4.329999999999998
300644.XSHE,2020-03-24,0.4400000000000013
600328.XSHG,2020-03-24,0.0
601886.XSHG,2020-03-24,0.05000000000000071
002933.XSHE,2020-03-24,0.7199999999999989
601002.XSHG,2020-03-24,0.10000000000000053
600063.XSHG,2020-03-24,0.9399999999999977
000062.XSHE,2020-03-24,0.9300000000000068
002049.XSHE,2020-03-24,2.8700000000000045
600006.XSHG,2020-03-24,0.02999999999999936
002788.XSHE,2020-03-24,0.05000000000000071
600939.XSHG,2020-03-24,0.04999999999999982
601218.XSHG,2020-03-24,0.25
600177.XSHG,2020-03-24,2.9499999999999886
000800.XSHE,2020-03-24,0.11999999999999744
603767.XSHG,2020-03-24,0.019999999999999574
603928.XSHG,2020-03-24,0.019999999999999574
000910.XSHE,2020-03-24,0.2699999999999996
000409.XSHE,2020-03-24,0.019999999999999574
002948.XSHE,2020-03-24,0.009999999999999787
002802.XSHE,2020-03-24,0.030000000000001137
002973.XSHE,2020-03-24,0.379999999999999
600801.XSHG,2020-03-24,2.780000000000001
002128.XSHE,2020-03-24,0.16000000000000014
603020.XSHG,2020-03-24,0.0
002668.XSHE,2020-03-24,0.5500000000000007
600378.XSHG,2020-03-24,3.280000000000001
002759.XSHE,2020-03-24,0.28000000000000114
000615.XSHE,2020-03-24,1.3199999999999932
603505.XSHG,2020-03-24,0.6500000000000021
600305.XSHG,2020-03-24,0.21999999999999886
600060.XSHG,2020-03-24,0.8699999999999974
601016.XSHG,2020-03-24,0.019999999999999574
603028.XSHG,2020-03-24,0.5500000000000007
000700.XSHE,2020-03-24,2.930000000000007
601028.XSHG,2020-03-24,0.4299999999999997
603979.XSHG,2020-03-24,0.13000000000000078
603758.XSHG,2020-03-24,0.07999999999999918
002531.XSHE,2020-03-24,0.7100000000000009
600668.XSHG,2020-03-24,0.0799999999999983
300322.XSHE,2020-03-24,0.8800000000000097
002429.XSHE,2020-03-24,0.8000000000000043
002708.XSHE,2020-03-24,0.10000000000000142
002778.XSHE,2020-03-24,1.0700000000000003
600661.XSHG,2020-03-24,1.4300000000000068
000815.XSHE,2020-03-24,0.5300000000000011
300727.XSHE,2020-03-24,0.0
300263.XSHE,2020-03-24,0.8299999999999983
002640.XSHE,2020-03-24,1.480000000000004
600317.XSHG,2020-03-24,0.33999999999999986
002865.XSHE,2020-03-24,0.5099999999999998
002887.XSHE,2020-03-24,0.5600000000000023
600864.XSHG,2020-03-24,0.20999999999999375
601888.XSHG,2020-03-24,5.599999999999994
002872.XSHE,2020-03-24,0.28999999999999915
002484.XSHE,2020-03-24,0.6099999999999994
002416.XSHE,2020-03-24,0.10000000000000142
002105.XSHE,2020-03-24,0.030000000000001137
603876.XSHG,2020-03-24,0.25
002842.XSHE,2020-03-24,0.019999999999999574
600183.XSHG,2020-03-24,13.930000000000007
300301.XSHE,2020-03-24,0.39000000000000057
300219.XSHE,2020-03-24,1.5500000000000043
300392.XSHE,2020-03-24,0.05999999999999517
603081.XSHG,2020-03-24,0.2599999999999998
000883.XSHE,2020-03-24,0.10999999999999943
002567.XSHE,2020-03-24,0.19999999999999574
300565.XSHE,2020-03-24,1.1099999999999994
601577.XSHG,2020-03-24,0.0
300620.XSHE,2020-03-24,0.3399999999999963
600502.XSHG,2020-03-24,0.23999999999999488
300075.XSHE,2020-03-24,1.25
000729.XSHE,2020-03-24,0.1599999999999966
002005.XSHE,2020-03-24,0.1999999999999993
600116.XSHG,2020-03-24,0.17999999999999972
600604.XSHG,2020-03-24,2.1000000000000227
300430.XSHE,2020-03-24,0.1999999999999993
300748.XSHE,2020-03-24,0.6700000000000017
002767.XSHE,2020-03-24,0.9699999999999989
300674.XSHE,2020-03-24,0.35999999999999943
600439.XSHG,2020-03-24,0.1600000000000037
002677.XSHE,2020-03-24,0.3400000000000034
603799.XSHG,2020-03-24,1.6200000000000045
600258.XSHG,2020-03-24,0.9099999999999966
300508.XSHE,2020-03-24,0.19999999999999574
000570.XSHE,2020-03-24,0.23000000000000043
000918.XSHE,2020-03-24,0.21999999999999886
603535.XSHG,2020-03-24,0.049999999999998934
600887.XSHG,2020-03-24,4.130000000000109
002148.XSHE,2020-03-24,0.21000000000000085
600558.XSHG,2020-03-24,0.21000000000000085
002028.XSHE,2020-03-24,27.640000000000043
300456.XSHE,2020-03-24,1.6100000000000136
688200.XSHG,2020-03-24,5.099999999999994
300522.XSHE,2020-03-24,0.019999999999999574
002096.XSHE,2020-03-24,0.14999999999999858
300110.XSHE,2020-03-24,0.3200000000000003
600338.XSHG,2020-03-24,0.16999999999999993
000722.XSHE,2020-03-24,0.129999999999999
000517.XSHE,2020-03-24,0.3299999999999983
601311.XSHG,2020-03-24,0.03999999999999915
601727.XSHG,2020-03-24,0.05999999999999961
603882.XSHG,2020-03-24,0.1600000000000037
601567.XSHG,2020-03-24,0.15000000000000568
000413.XSHE,2020-03-24,0.049999999999998934
600353.XSHG,2020-03-24,0.28999999999999915
603725.XSHG,2020-03-24,0.019999999999999574
600271.XSHG,2020-03-24,0.37999999999999545
603859.XSHG,2020-03-24,0.7699999999999996
000533.XSHE,2020-03-24,0.05000000000000071
002624.XSHE,2020-03-24,3.3400000000000034
002925.XSHE,2020-03-24,1.6400000000000006
000004.XSHE,2020-03-24,6.699999999999989
300741.XSHE,2020-03-24,0.0
600169.XSHG,2020-03-24,0.41000000000000014
688159.XSHG,2020-03-24,0.2600000000000051
300123.XSHE,2020-03-24,2.0600000000000023
600200.XSHG,2020-03-24,1.769999999999996
002760.XSHE,2020-03-24,0.75
603568.XSHG,2020-03-24,0.0799999999999983
600978.XSHG,2020-03-24,0.0
300458.XSHE,2020-03-24,1.4799999999999969
002051.XSHE,2020-03-24,0.6300000000000026
002508.XSHE,2020-03-24,3.180000000000007
603999.XSHG,2020-03-24,0.02999999999999936
603855.XSHG,2020-03-24,0.0
600488.XSHG,2020-03-24,0.7000000000000028
600152.XSHG,2020-03-24,0.2699999999999996
300386.XSHE,2020-03-24,0.0
603536.XSHG,2020-03-24,0.14000000000000057
000709.XSHE,2020-03-24,0.21000000000000085
000993.XSHE,2020-03-24,0.08999999999999986
603810.XSHG,2020-03-24,0.35999999999999943
002655.XSHE,2020-03-24,0.35999999999999943
600403.XSHG,2020-03-24,0.3200000000000003
601878.XSHG,2020-03-24,0.09999999999999964
600977.XSHG,2020-03-24,0.21000000000000085
000955.XSHE,2020-03-24,1.3999999999999986
002530.XSHE,2020-03-24,1.2100000000000009
002612.XSHE,2020-03-24,0.0
002350.XSHE,2020-03-24,0.0
600185.XSHG,2020-03-24,0.35999999999999943
300136.XSHE,2020-03-24,9.150000000000034
002465.XSHE,2020-03-24,1.6700000000000017
002902.XSHE,2020-03-24,0.030000000000001137
300473.XSHE,2020-03-24,0.33999999999999986
000668.XSHE,2020-03-24,0.6799999999999997
002347.XSHE,2020-03-24,0.48999999999999844
300540.XSHE,2020-03-24,0.33999999999999986
002394.XSHE,2020-03-24,0.03999999999999915
600236.XSHG,2020-03-24,0.13000000000000256
601360.XSHG,2020-03-24,0.44999999999999574
300078.XSHE,2020-03-24,0.8899999999999864
002963.XSHE,2020-03-24,0.0
000917.XSHE,2020-03-24,0.39000000000000057
300702.XSHE,2020-03-24,8.189999999999998
300816.XSHE,2020-03-24,0.0
603719.XSHG,2020-03-24,0.0
600118.XSHG,2020-03-24,12.019999999999982
002523.XSHE,2020-03-24,0.13999999999999702
603222.XSHG,2020-03-24,0.0799999999999983
002504.XSHE,2020-03-24,0.02999999999999936
600650.XSHG,2020-03-24,0.5899999999999963
300102.XSHE,2020-03-24,0.6000000000000014
603366.XSHG,2020-03-24,0.11999999999999922
603555.XSHG,2020-03-24,0.050000000000000266
600521.XSHG,2020-03-24,4.599999999999966
300494.XSHE,2020-03-24,0.7000000000000028
603608.XSHG,2020-03-24,0.0
000908.XSHE,2020-03-24,0.16999999999999993
601021.XSHG,2020-03-24,2.0
300690.XSHE,2020-03-24,0.5600000000000023
000792.XSHE,2020-03-24,0.5499999999999972
000780.XSHE,2020-03-24,0.15000000000000036
300238.XSHE,2020-03-24,3.0900000000000034
002209.XSHE,2020-03-24,0.6000000000000014
600265.XSHG,2020-03-24,1.1099999999999994
600880.XSHG,2020-03-24,1.0499999999999972
002591.XSHE,2020-03-24,0.07000000000000028
000415.XSHE,2020-03-24,0.8999999999999915
603786.XSHG,2020-03-24,0.14999999999999858
300018.XSHE,2020-03-24,1.0600000000000023
002949.XSHE,2020-03-24,0.2900000000000027
002487.XSHE,2020-03-24,0.10000000000000142
603978.XSHG,2020-03-24,0.46000000000000085
300288.XSHE,2020-03-24,0.1799999999999926
002223.XSHE,2020-03-24,10.560000000000002
300073.XSHE,2020-03-24,1.3900000000000006
002206.XSHE,2020-03-24,0.10000000000000142
000156.XSHE,2020-03-24,0.13000000000000078
000685.XSHE,2020-03-24,0.29000000000000625
002787.XSHE,2020-03-24,0.09999999999999964
002965.XSHE,2020-03-24,1.529999999999994
300797.XSHE,2020-03-24,0.11999999999999922
300532.XSHE,2020-03-24,0.29999999999999716
300183.XSHE,2020-03-24,0.20000000000000284
002739.XSHE,2020-03-24,1.1300000000000026
300091.XSHE,2020-03-24,0.240000000000002
002664.XSHE,2020-03-24,0.1600000000000037
600320.XSHG,2020-03-24,0.13000000000000256
601865.XSHG,2020-03-24,0.3199999999999985
600310.XSHG,2020-03-24,0.5799999999999983
300687.XSHE,2020-03-24,0.30000000000000426
600187.XSHG,2020-03-24,0.08999999999999986
000788.XSHE,2020-03-24,0.10999999999999943
002602.XSHE,2020-03-24,4.670000000000002
300383.XSHE,2020-03-24,6.269999999999982
601298.XSHG,2020-03-24,0.04999999999999982
300595.XSHE,2020-03-24,1.240000000000009
002849.XSHE,2020-03-24,0.1999999999999993
002850.XSHE,2020-03-24,1.0600000000000023
600248.XSHG,2020-03-24,0.040000000000000924
002058.XSHE,2020-03-24,1.5300000000000011
300578.XSHE,2020-03-24,2.319999999999993
300796.XSHE,2020-03-24,0.240000000000002
003816.XSHE,2020-03-24,0.010000000000000231
603755.XSHG,2020-03-24,0.0
603908.XSHG,2020-03-24,0.0
600876.XSHG,2020-03-24,0.13000000000000256
600249.XSHG,2020-03-24,0.34999999999999787
002444.XSHE,2020-03-24,0.0
300304.XSHE,2020-03-24,0.4100000000000037
002607.XSHE,2020-03-24,11.970000000000027
002024.XSHE,2020-03-24,1.75
600500.XSHG,2020-03-24,0.0
000623.XSHE,2020-03-24,0.8499999999999659
601390.XSHG,2020-03-24,0.10000000000000053
300356.XSHE,2020-03-24,0.11999999999999744
603388.XSHG,2020-03-24,0.05999999999999872
300316.XSHE,2020-03-24,17.200000000000017
300343.XSHE,2020-03-24,0.28000000000000114
300338.XSHE,2020-03-24,0.4799999999999969
688080.XSHG,2020-03-24,1.0799999999999983
601137.XSHG,2020-03-24,0.019999999999999574
002327.XSHE,2020-03-24,2.0799999999999983
600242.XSHG,2020-03-24,0.0
002218.XSHE,2020-03-24,0.16999999999999815
000753.XSHE,2020-03-24,0.3200000000000003
000673.XSHE,2020-03-24,0.5799999999999983
603685.XSHG,2020-03-24,0.0
300757.XSHE,2020-03-24,0.3200000000000003
002598.XSHE,2020-03-24,0.05000000000000071
600210.XSHG,2020-03-24,0.0
