code,date,high_close_diff
601388.XSHG,2020-06-04,0.0
002177.XSHE,2020-06-04,0.4399999999999977
002248.XSHE,2020-06-04,0.14000000000000057
002162.XSHE,2020-06-04,0.040000000000000036
002672.XSHE,2020-06-04,0.4200000000000017
600146.XSHG,2020-06-04,0.0
600573.XSHG,2020-06-04,0.040000000000000924
601098.XSHG,2020-06-04,0.0
300631.XSHE,2020-06-04,0.6999999999999993
300543.XSHE,2020-06-04,0.490000000000002
600526.XSHG,2020-06-04,0.08000000000000185
002884.XSHE,2020-06-04,0.7800000000000011
600612.XSHG,2020-06-04,5.869999999999891
300431.XSHE,2020-06-04,0.0
600798.XSHG,2020-06-04,0.16000000000000014
300166.XSHE,2020-06-04,5.019999999999982
300773.XSHE,2020-06-04,1.9399999999999977
600139.XSHG,2020-06-04,0.3500000000000014
600157.XSHG,2020-06-04,1.019999999999996
603899.XSHG,2020-06-04,2.010000000000005
002277.XSHE,2020-06-04,1.769999999999996
600203.XSHG,2020-06-04,0.46999999999999886
600251.XSHG,2020-06-04,0.2600000000000051
002026.XSHE,2020-06-04,0.17999999999999972
002559.XSHE,2020-06-04,0.6300000000000026
000818.XSHE,2020-06-04,1.4399999999999977
300387.XSHE,2020-06-04,0.0800000000000054
600033.XSHG,2020-06-04,0.21000000000000085
600767.XSHG,2020-06-04,0.120000000000001
002226.XSHE,2020-06-04,0.36999999999999744
300236.XSHE,2020-06-04,7.469999999999999
600737.XSHG,2020-06-04,1.5700000000000074
600847.XSHG,2020-06-04,0.05999999999999872
300667.XSHE,2020-06-04,0.6599999999999966
002587.XSHE,2020-06-04,0.7199999999999989
688396.XSHG,2020-06-04,0.6200000000000045
600468.XSHG,2020-06-04,0.36999999999999744
000861.XSHE,2020-06-04,0.20000000000000284
000863.XSHE,2020-06-04,0.3500000000000014
603507.XSHG,2020-06-04,0.0799999999999983
000829.XSHE,2020-06-04,0.9699999999999989
603843.XSHG,2020-06-04,0.040000000000000036
600662.XSHG,2020-06-04,25.06000000000006
603186.XSHG,2020-06-04,1.5799999999999983
300096.XSHE,2020-06-04,0.25
603817.XSHG,2020-06-04,0.03000000000000025
002590.XSHE,2020-06-04,0.17999999999999972
002352.XSHE,2020-06-04,1.3199999999999932
300178.XSHE,2020-06-04,0.17999999999999972
300292.XSHE,2020-06-04,0.46999999999999886
002486.XSHE,2020-06-04,0.5
603489.XSHG,2020-06-04,1.0999999999999943
300448.XSHE,2020-06-04,0.0799999999999983
002239.XSHE,2020-06-04,0.5399999999999991
300364.XSHE,2020-06-04,0.5
600105.XSHG,2020-06-04,0.6899999999999977
300582.XSHE,2020-06-04,0.20000000000000284
603220.XSHG,2020-06-04,0.22000000000000242
300115.XSHE,2020-06-04,2.75
300254.XSHE,2020-06-04,0.040000000000000924
603912.XSHG,2020-06-04,0.6500000000000021
601222.XSHG,2020-06-04,0.4800000000000004
002306.XSHE,2020-06-04,0.26000000000000156
600592.XSHG,2020-06-04,0.13000000000000256
002175.XSHE,2020-06-04,0.13000000000000078
600546.XSHG,2020-06-04,0.1699999999999875
600675.XSHG,2020-06-04,1.8899999999999864
300664.XSHE,2020-06-04,0.049999999999998934
002061.XSHE,2020-06-04,0.16000000000000014
000821.XSHE,2020-06-04,0.08999999999999986
601949.XSHG,2020-06-04,0.08999999999999986
603508.XSHG,2020-06-04,0.5399999999999991
603218.XSHG,2020-06-04,2.029999999999994
600050.XSHG,2020-06-04,0.05999999999999961
002161.XSHE,2020-06-04,0.5300000000000011
600642.XSHG,2020-06-04,0.3500000000000014
300307.XSHE,2020-06-04,0.019999999999999574
600119.XSHG,2020-06-04,0.0
300248.XSHE,2020-06-04,1.2099999999999937
300128.XSHE,2020-06-04,0.3999999999999986
601619.XSHG,2020-06-04,0.010000000000000231
002405.XSHE,2020-06-04,0.0
300210.XSHE,2020-06-04,0.6499999999999986
603016.XSHG,2020-06-04,0.6600000000000001
000782.XSHE,2020-06-04,0.0
000930.XSHE,2020-06-04,0.3999999999999986
601003.XSHG,2020-06-04,0.0
600785.XSHG,2020-06-04,0.789999999999992
002971.XSHE,2020-06-04,0.5100000000000016
600903.XSHG,2020-06-04,0.22000000000000064
002205.XSHE,2020-06-04,0.7200000000000024
300126.XSHE,2020-06-04,0.5799999999999983
300376.XSHE,2020-06-04,0.46000000000000796
002763.XSHE,2020-06-04,0.08000000000000007
601258.XSHG,2020-06-04,0.15999999999999925
603076.XSHG,2020-06-04,0.0
002810.XSHE,2020-06-04,0.9500000000000028
002390.XSHE,2020-06-04,0.3100000000000023
688398.XSHG,2020-06-04,2.009999999999998
600776.XSHG,2020-06-04,1.75
000951.XSHE,2020-06-04,1.4399999999999977
002869.XSHE,2020-06-04,0.0899999999999963
002947.XSHE,2020-06-04,1.6400000000000006
002129.XSHE,2020-06-04,1.1400000000000006
002800.XSHE,2020-06-04,0.07000000000000028
300215.XSHE,2020-06-04,0.3499999999999943
600984.XSHG,2020-06-04,1.1400000000000006
600100.XSHG,2020-06-04,4.030000000000001
603279.XSHG,2020-06-04,0.2900000000000027
300103.XSHE,2020-06-04,0.2600000000000051
300808.XSHE,2020-06-04,0.3299999999999983
002827.XSHE,2020-06-04,0.35999999999999943
001872.XSHE,2020-06-04,0.6400000000000006
603598.XSHG,2020-06-04,0.7200000000000024
000524.XSHE,2020-06-04,0.14000000000000057
002538.XSHE,2020-06-04,0.17999999999999972
600076.XSHG,2020-06-04,0.10000000000000142
601975.XSHG,2020-06-04,0.020000000000000018
002635.XSHE,2020-06-04,2.700000000000003
002022.XSHE,2020-06-04,1.3499999999999943
300658.XSHE,2020-06-04,3.0700000000000003
300015.XSHE,2020-06-04,3.4700000000000273
002553.XSHE,2020-06-04,1.1099999999999994
002562.XSHE,2020-06-04,0.6799999999999997
688321.XSHG,2020-06-04,0.19000000000000483
000531.XSHE,2020-06-04,1.0100000000000051
000880.XSHE,2020-06-04,0.259999999999998
688222.XSHG,2020-06-04,1.5799999999999983
600868.XSHG,2020-06-04,0.7099999999999937
603035.XSHG,2020-06-04,0.22000000000000064
002480.XSHE,2020-06-04,0.4499999999999993
600729.XSHG,2020-06-04,1.4200000000000017
000967.XSHE,2020-06-04,2.4299999999999997
603339.XSHG,2020-06-04,0.08000000000000007
002435.XSHE,2020-06-04,0.13000000000000078
002558.XSHE,2020-06-04,0.11999999999999034
600810.XSHG,2020-06-04,0.5399999999999991
603516.XSHG,2020-06-04,1.2999999999999972
600269.XSHG,2020-06-04,0.11999999999999744
603661.XSHG,2020-06-04,0.4000000000000057
002381.XSHE,2020-06-04,1.4100000000000037
603000.XSHG,2020-06-04,1.0799999999999983
300423.XSHE,2020-06-04,1.2600000000000051
603050.XSHG,2020-06-04,0.120000000000001
300190.XSHE,2020-06-04,1.8900000000000006
603618.XSHG,2020-06-04,0.21999999999999886
002340.XSHE,2020-06-04,0.9499999999999886
600278.XSHG,2020-06-04,0.6999999999999993
600870.XSHG,2020-06-04,0.16000000000000014
000627.XSHE,2020-06-04,3.1899999999999977
603626.XSHG,2020-06-04,0.6800000000000033
300599.XSHE,2020-06-04,0.46999999999999886
000089.XSHE,2020-06-04,0.5700000000000003
002211.XSHE,2020-06-04,0.07000000000000028
002285.XSHE,2020-06-04,0.8699999999999974
603088.XSHG,2020-06-04,0.0799999999999983
002342.XSHE,2020-06-04,0.0
002374.XSHE,2020-06-04,0.0
300149.XSHE,2020-06-04,1.0400000000000063
603983.XSHG,2020-06-04,2.4399999999999977
600706.XSHG,2020-06-04,0.5599999999999987
002574.XSHE,2020-06-04,0.10999999999999943
300742.XSHE,2020-06-04,0.5
600959.XSHG,2020-06-04,0.04999999999999982
002570.XSHE,2020-06-04,0.46999999999999886
000791.XSHE,2020-06-04,0.08000000000000007
600901.XSHG,2020-06-04,0.019999999999999574
603599.XSHG,2020-06-04,0.10000000000000142
688025.XSHG,2020-06-04,2.210000000000001
000011.XSHE,2020-06-04,2.6599999999999966
002387.XSHE,2020-06-04,0.75
000915.XSHE,2020-06-04,1.019999999999996
000960.XSHE,2020-06-04,0.240000000000002
002016.XSHE,2020-06-04,0.45000000000000284
600522.XSHG,2020-06-04,1.9399999999999977
600663.XSHG,2020-06-04,0.8799999999999955
002158.XSHE,2020-06-04,1.0300000000000011
600094.XSHG,2020-06-04,0.5799999999999983
002036.XSHE,2020-06-04,2.6200000000000045
002879.XSHE,2020-06-04,0.240000000000002
300321.XSHE,2020-06-04,0.8700000000000045
002065.XSHE,2020-06-04,6.770000000000039
603033.XSHG,2020-06-04,0.9100000000000037
002633.XSHE,2020-06-04,0.120000000000001
002900.XSHE,2020-06-04,0.0
603927.XSHG,2020-06-04,0.37999999999999545
300591.XSHE,2020-06-04,0.25
688090.XSHG,2020-06-04,0.7000000000000028
300651.XSHE,2020-06-04,2.960000000000001
300501.XSHE,2020-06-04,0.3300000000000054
000936.XSHE,2020-06-04,1.6899999999999977
002445.XSHE,2020-06-04,0.21000000000000085
300529.XSHE,2020-06-04,2.299999999999997
300326.XSHE,2020-06-04,2.8899999999999864
300105.XSHE,2020-06-04,0.120000000000001
000157.XSHE,2020-06-04,5.680000000000007
600718.XSHG,2020-06-04,0.5200000000000102
300046.XSHE,2020-06-04,5.140000000000001
688008.XSHG,2020-06-04,2.010000000000005
300141.XSHE,2020-06-04,0.8400000000000034
600732.XSHG,2020-06-04,0.28999999999999915
002391.XSHE,2020-06-04,0.6199999999999974
600373.XSHG,2020-06-04,0.5100000000000051
603809.XSHG,2020-06-04,0.0
600080.XSHG,2020-06-04,0.0
601866.XSHG,2020-06-04,0.010000000000000009
002397.XSHE,2020-06-04,4.189999999999998
300330.XSHE,2020-06-04,0.3200000000000003
000875.XSHE,2020-06-04,0.07000000000000028
300789.XSHE,2020-06-04,0.7800000000000011
600722.XSHG,2020-06-04,0.4700000000000024
300739.XSHE,2020-06-04,0.4399999999999977
002255.XSHE,2020-06-04,0.03999999999999915
000551.XSHE,2020-06-04,8.189999999999998
300267.XSHE,2020-06-04,1.6299999999999955
002258.XSHE,2020-06-04,0.5899999999999963
600026.XSHG,2020-06-04,0.3100000000000005
000858.XSHE,2020-06-04,20.229999999999563
000545.XSHE,2020-06-04,0.09999999999999964
600330.XSHG,2020-06-04,1.7199999999999989
000619.XSHE,2020-06-04,0.09000000000000341
000566.XSHE,2020-06-04,1.5
603819.XSHG,2020-06-04,0.00999999999999801
300258.XSHE,2020-06-04,0.6900000000000048
000767.XSHE,2020-06-04,0.10999999999999943
002911.XSHE,2020-06-04,0.5300000000000011
300441.XSHE,2020-06-04,1.3999999999999986
688169.XSHG,2020-06-04,3.910000000000025
300373.XSHE,2020-06-04,1.509999999999991
002982.XSHE,2020-06-04,3.319999999999993
603298.XSHG,2020-06-04,0.41000000000000014
000001.XSHE,2020-06-04,8.460000000000036
002138.XSHE,2020-06-04,1.9799999999999898
002783.XSHE,2020-06-04,0.6199999999999974
002779.XSHE,2020-06-04,0.4299999999999997
688566.XSHG,2020-06-04,0.7199999999999989
300399.XSHE,2020-06-04,0.3999999999999986
300553.XSHE,2020-06-04,0.3100000000000023
000573.XSHE,2020-06-04,0.08000000000000185
000554.XSHE,2020-06-04,0.23999999999999844
600749.XSHG,2020-06-04,0.129999999999999
300415.XSHE,2020-06-04,0.15000000000000213
002157.XSHE,2020-06-04,4.46999999999997
002866.XSHE,2020-06-04,0.629999999999999
300023.XSHE,2020-06-04,1.1299999999999955
300117.XSHE,2020-06-04,0.21000000000000085
002178.XSHE,2020-06-04,0.0
002528.XSHE,2020-06-04,0.5199999999999996
603696.XSHG,2020-06-04,0.8999999999999986
002565.XSHE,2020-06-04,1.009999999999998
002287.XSHE,2020-06-04,0.370000000000001
300726.XSHE,2020-06-04,0.5
000938.XSHE,2020-06-04,3.0900000000000034
601226.XSHG,2020-06-04,0.020000000000000462
002402.XSHE,2020-06-04,4.349999999999994
601058.XSHG,2020-06-04,0.389999999999997
600096.XSHG,2020-06-04,0.120000000000001
002261.XSHE,2020-06-04,2.6400000000000006
002627.XSHE,2020-06-04,0.129999999999999
300487.XSHE,2020-06-04,0.6599999999999966
600518.XSHG,2020-06-04,0.0
603499.XSHG,2020-06-04,0.509999999999998
603336.XSHG,2020-06-04,0.0
002599.XSHE,2020-06-04,0.16999999999999993
300419.XSHE,2020-06-04,0.30000000000000426
300051.XSHE,2020-06-04,1.4500000000000028
603963.XSHG,2020-06-04,0.16999999999999815
000659.XSHE,2020-06-04,0.0
002254.XSHE,2020-06-04,1.8799999999999955
603379.XSHG,2020-06-04,0.41000000000000014
000009.XSHE,2020-06-04,1.4000000000000057
600136.XSHG,2020-06-04,0.4499999999999993
600857.XSHG,2020-06-04,2.539999999999999
300221.XSHE,2020-06-04,0.129999999999999
688178.XSHG,2020-06-04,0.5
603665.XSHG,2020-06-04,0.41999999999999815
600382.XSHG,2020-06-04,0.16000000000000014
600198.XSHG,2020-06-04,0.8100000000000023
000622.XSHE,2020-06-04,0.23000000000000043
600540.XSHG,2020-06-04,0.5200000000000031
603527.XSHG,2020-06-04,0.14000000000000057
000965.XSHE,2020-06-04,0.02999999999999936
603985.XSHG,2020-06-04,0.7399999999999949
603737.XSHG,2020-06-04,0.960000000000008
603335.XSHG,2020-06-04,0.20000000000000107
600506.XSHG,2020-06-04,0.5800000000000001
600426.XSHG,2020-06-04,3.2700000000000102
600777.XSHG,2020-06-04,1.8300000000000054
300800.XSHE,2020-06-04,0.3400000000000034
603121.XSHG,2020-06-04,1.0100000000000016
603883.XSHG,2020-06-04,0.7900000000000063
300666.XSHE,2020-06-04,0.9899999999999949
688466.XSHG,2020-06-04,0.6499999999999986
002490.XSHE,2020-06-04,0.10000000000000053
600621.XSHG,2020-06-04,119.18000000000029
688108.XSHG,2020-06-04,0.17999999999999972
002489.XSHE,2020-06-04,0.0
002485.XSHE,2020-06-04,0.46999999999999886
300496.XSHE,2020-06-04,3.4399999999999977
601139.XSHG,2020-06-04,0.41000000000000014
603380.XSHG,2020-06-04,0.21000000000000085
000166.XSHE,2020-06-04,0.0699999999999994
002467.XSHE,2020-06-04,1.1099999999999994
300504.XSHE,2020-06-04,0.120000000000001
600859.XSHG,2020-06-04,5.859999999999999
002274.XSHE,2020-06-04,0.07000000000000028
600030.XSHG,2020-06-04,1.7000000000000028
300475.XSHE,2020-06-04,0.5799999999999983
603718.XSHG,2020-06-04,0.6700000000000017
600673.XSHG,2020-06-04,0.4099999999999966
000523.XSHE,2020-06-04,0.13000000000000256
002089.XSHE,2020-06-04,0.9600000000000009
002471.XSHE,2020-06-04,0.14000000000000057
300220.XSHE,2020-06-04,0.5400000000000205
300268.XSHE,2020-06-04,0.14000000000000057
600072.XSHG,2020-06-04,0.8800000000000026
600587.XSHG,2020-06-04,0.9899999999999949
002301.XSHE,2020-06-04,2.3900000000000006
603803.XSHG,2020-06-04,0.16000000000000014
600833.XSHG,2020-06-04,0.09000000000000341
603386.XSHG,2020-06-04,0.08999999999999986
603713.XSHG,2020-06-04,0.5100000000000051
000638.XSHE,2020-06-04,0.08999999999999986
002945.XSHE,2020-06-04,0.16000000000000014
600681.XSHG,2020-06-04,0.21999999999999886
300512.XSHE,2020-06-04,0.5499999999999972
603995.XSHG,2020-06-04,0.28999999999999915
000672.XSHE,2020-06-04,6.409999999999997
002027.XSHE,2020-06-04,0.38000000000000966
601811.XSHG,2020-06-04,0.040000000000000924
002454.XSHE,2020-06-04,0.1399999999999988
603066.XSHG,2020-06-04,0.4299999999999997
000856.XSHE,2020-06-04,0.240000000000002
600212.XSHG,2020-06-04,0.08000000000000007
300478.XSHE,2020-06-04,0.11999999999999744
300673.XSHE,2020-06-04,1.7900000000000063
600756.XSHG,2020-06-04,1.1999999999999886
300272.XSHE,2020-06-04,0.16999999999999815
002864.XSHE,2020-06-04,0.3500000000000014
300129.XSHE,2020-06-04,0.23999999999999844
300201.XSHE,2020-06-04,1.1700000000000017
000876.XSHE,2020-06-04,9.920000000000073
000600.XSHE,2020-06-04,0.07000000000000028
600623.XSHG,2020-06-04,1.1299999999999955
000612.XSHE,2020-06-04,6.829999999999998
002468.XSHE,2020-06-04,0.9100000000000037
600313.XSHG,2020-06-04,0.21000000000000085
603360.XSHG,2020-06-04,0.38000000000000256
603053.XSHG,2020-06-04,0.15000000000000036
603683.XSHG,2020-06-04,0.07000000000000028
600888.XSHG,2020-06-04,0.8800000000000026
002761.XSHE,2020-06-04,0.3500000000000014
600629.XSHG,2020-06-04,0.46999999999999886
600159.XSHG,2020-06-04,0.20000000000000107
000922.XSHE,2020-06-04,0.05999999999999872
603967.XSHG,2020-06-04,0.23000000000000043
000976.XSHE,2020-06-04,0.21999999999999886
002460.XSHE,2020-06-04,10.980000000000018
002462.XSHE,2020-06-04,0.13999999999999702
300005.XSHE,2020-06-04,0.8399999999999963
002576.XSHE,2020-06-04,0.15000000000000036
300020.XSHE,2020-06-04,0.47999999999998977
002373.XSHE,2020-06-04,0.9399999999999977
300559.XSHE,2020-06-04,2.269999999999996
600419.XSHG,2020-06-04,0.7000000000000028
688126.XSHG,2020-06-04,5.209999999999997
603823.XSHG,2020-06-04,0.39000000000000057
300600.XSHE,2020-06-04,0.3000000000000007
603208.XSHG,2020-06-04,6.509999999999991
300644.XSHE,2020-06-04,0.490000000000002
600328.XSHG,2020-06-04,0.030000000000001137
601886.XSHG,2020-06-04,0.11999999999999922
002933.XSHE,2020-06-04,0.21999999999999886
601002.XSHG,2020-06-04,0.08999999999999986
600063.XSHG,2020-06-04,0.2700000000000031
000062.XSHE,2020-06-04,2.319999999999993
002049.XSHE,2020-06-04,8.28000000000003
600006.XSHG,2020-06-04,0.620000000000001
002788.XSHE,2020-06-04,0.14999999999999858
600939.XSHG,2020-06-04,0.020000000000000018
601218.XSHG,2020-06-04,0.020000000000000462
600177.XSHG,2020-06-04,1.1100000000000136
000800.XSHE,2020-06-04,0.4400000000000013
603767.XSHG,2020-06-04,0.08000000000000007
603928.XSHG,2020-06-04,0.02999999999999936
000910.XSHE,2020-06-04,1.4099999999999966
000409.XSHE,2020-06-04,0.06999999999999851
002948.XSHE,2020-06-04,0.04999999999999982
002802.XSHE,2020-06-04,0.46000000000000085
002973.XSHE,2020-06-04,1.7300000000000004
600801.XSHG,2020-06-04,2.969999999999999
002128.XSHE,2020-06-04,0.030000000000001137
603020.XSHG,2020-06-04,1.4699999999999989
002668.XSHE,2020-06-04,0.33999999999999986
600378.XSHG,2020-06-04,1.779999999999987
002759.XSHE,2020-06-04,0.05000000000000071
000615.XSHE,2020-06-04,0.18999999999999773
603505.XSHG,2020-06-04,0.3099999999999987
600305.XSHG,2020-06-04,4.990000000000009
600060.XSHG,2020-06-04,1.0999999999999943
601016.XSHG,2020-06-04,0.040000000000000036
603028.XSHG,2020-06-04,0.0600000000000005
000700.XSHE,2020-06-04,1.6300000000000097
601028.XSHG,2020-06-04,0.46000000000000085
603979.XSHG,2020-06-04,0.33999999999999986
603758.XSHG,2020-06-04,0.03000000000000025
002531.XSHE,2020-06-04,1.0200000000000031
600668.XSHG,2020-06-04,1.8100000000000023
300322.XSHE,2020-06-04,1.5900000000000034
002429.XSHE,2020-06-04,1.5300000000000011
002708.XSHE,2020-06-04,0.05999999999999872
002778.XSHE,2020-06-04,0.5
600661.XSHG,2020-06-04,1.2700000000000102
000815.XSHE,2020-06-04,0.4299999999999997
300727.XSHE,2020-06-04,0.14000000000000057
300263.XSHE,2020-06-04,1.9099999999999966
002640.XSHE,2020-06-04,2.3299999999999983
600317.XSHG,2020-06-04,0.4499999999999993
002865.XSHE,2020-06-04,0.0600000000000005
002887.XSHE,2020-06-04,0.75
600864.XSHG,2020-06-04,1.0400000000000063
601888.XSHG,2020-06-04,3.969999999999999
002872.XSHE,2020-06-04,0.030000000000001137
002484.XSHE,2020-06-04,0.14000000000000057
002416.XSHE,2020-06-04,0.4200000000000017
002105.XSHE,2020-06-04,0.0
603876.XSHG,2020-06-04,0.20999999999999908
002842.XSHE,2020-06-04,0.22000000000000242
600183.XSHG,2020-06-04,8.449999999999989
300301.XSHE,2020-06-04,0.1700000000000017
300219.XSHE,2020-06-04,0.5899999999999963
300392.XSHE,2020-06-04,3.8000000000000043
603081.XSHG,2020-06-04,0.0799999999999983
000883.XSHE,2020-06-04,0.21000000000000085
002567.XSHE,2020-06-04,0.7100000000000009
300565.XSHE,2020-06-04,0.1700000000000017
601577.XSHG,2020-06-04,0.05000000000000071
300620.XSHE,2020-06-04,1.0200000000000031
600502.XSHG,2020-06-04,0.13000000000000256
300075.XSHE,2020-06-04,2.930000000000007
000729.XSHE,2020-06-04,0.0
002005.XSHE,2020-06-04,0.3999999999999986
600116.XSHG,2020-06-04,0.6200000000000045
600604.XSHG,2020-06-04,9.980000000000018
300430.XSHE,2020-06-04,0.2699999999999996
300748.XSHE,2020-06-04,1.4299999999999997
688189.XSHG,2020-06-04,0.25
002767.XSHE,2020-06-04,0.34999999999999787
300674.XSHE,2020-06-04,1.1799999999999997
600439.XSHG,2020-06-04,1.8799999999999955
002677.XSHE,2020-06-04,0.990000000000002
603799.XSHG,2020-06-04,0.4100000000000108
600258.XSHG,2020-06-04,0.509999999999998
300508.XSHE,2020-06-04,0.6300000000000026
002985.XSHE,2020-06-04,0.5599999999999881
000570.XSHE,2020-06-04,0.5800000000000018
000918.XSHE,2020-06-04,0.1899999999999995
603535.XSHG,2020-06-04,0.08999999999999986
600887.XSHG,2020-06-04,12.389999999999873
002148.XSHE,2020-06-04,0.519999999999996
600558.XSHG,2020-06-04,0.07000000000000028
002028.XSHE,2020-06-04,8.889999999999986
002987.XSHE,2020-06-04,1.5100000000000051
300456.XSHE,2020-06-04,2.4099999999999966
688200.XSHG,2020-06-04,9.050000000000011
300522.XSHE,2020-06-04,1.1999999999999957
002096.XSHE,2020-06-04,0.1999999999999993
300110.XSHE,2020-06-04,0.31999999999999673
600338.XSHG,2020-06-04,0.15000000000000036
000722.XSHE,2020-06-04,0.03999999999999915
000517.XSHE,2020-06-04,0.0
601311.XSHG,2020-06-04,0.05000000000000071
601727.XSHG,2020-06-04,0.05999999999999961
603882.XSHG,2020-06-04,0.8100000000000023
601567.XSHG,2020-06-04,0.18999999999999773
000413.XSHE,2020-06-04,0.22999999999999865
600353.XSHG,2020-06-04,0.30000000000000426
603725.XSHG,2020-06-04,0.35999999999999943
600271.XSHG,2020-06-04,2.2800000000000296
603859.XSHG,2020-06-04,0.46000000000000085
000533.XSHE,2020-06-04,0.07000000000000028
002624.XSHE,2020-06-04,2.280000000000001
002925.XSHE,2020-06-04,0.9500000000000028
000004.XSHE,2020-06-04,0.22000000000002728
300741.XSHE,2020-06-04,0.21000000000000085
600169.XSHG,2020-06-04,0.09999999999999787
688159.XSHG,2020-06-04,0.0
300123.XSHE,2020-06-04,1.7000000000000028
600200.XSHG,2020-06-04,0.45000000000000284
002760.XSHE,2020-06-04,0.6599999999999966
603568.XSHG,2020-06-04,1.1000000000000014
600978.XSHG,2020-06-04,0.0
300458.XSHE,2020-06-04,0.480000000000004
002051.XSHE,2020-06-04,0.060000000000002274
002508.XSHE,2020-06-04,1.9499999999999886
603999.XSHG,2020-06-04,0.3200000000000003
603855.XSHG,2020-06-04,0.490000000000002
600488.XSHG,2020-06-04,0.28999999999999915
600152.XSHG,2020-06-04,0.2700000000000031
300386.XSHE,2020-06-04,2.6099999999999994
603536.XSHG,2020-06-04,0.9300000000000033
000709.XSHE,2020-06-04,0.09999999999999787
000993.XSHE,2020-06-04,0.11000000000000121
603810.XSHG,2020-06-04,0.240000000000002
002655.XSHE,2020-06-04,0.6700000000000017
600403.XSHG,2020-06-04,0.09999999999999787
601878.XSHG,2020-06-04,0.15000000000000036
600977.XSHG,2020-06-04,0.10000000000000142
000955.XSHE,2020-06-04,0.120000000000001
002530.XSHE,2020-06-04,0.29999999999999716
002612.XSHE,2020-06-04,0.28999999999999915
002350.XSHE,2020-06-04,0.28999999999999915
600185.XSHG,2020-06-04,5.959999999999994
300136.XSHE,2020-06-04,13.980000000000018
002465.XSHE,2020-06-04,1.0100000000000051
002902.XSHE,2020-06-04,0.5199999999999996
300473.XSHE,2020-06-04,0.259999999999998
002347.XSHE,2020-06-04,0.0
300540.XSHE,2020-06-04,0.05999999999999872
002394.XSHE,2020-06-04,0.14000000000000057
600236.XSHG,2020-06-04,0.0
601360.XSHG,2020-06-04,0.8299999999999983
300078.XSHE,2020-06-04,4.300000000000011
002963.XSHE,2020-06-04,0.2699999999999996
000917.XSHE,2020-06-04,1.0200000000000031
300702.XSHE,2020-06-04,1.9200000000000017
300816.XSHE,2020-06-04,0.0
603719.XSHG,2020-06-04,2.3299999999999983
600118.XSHG,2020-06-04,7.680000000000064
002523.XSHE,2020-06-04,0.21999999999999886
603222.XSHG,2020-06-04,0.5099999999999909
002504.XSHE,2020-06-04,0.2400000000000002
600650.XSHG,2020-06-04,0.3400000000000034
300102.XSHE,2020-06-04,0.9200000000000017
603366.XSHG,2020-06-04,0.7799999999999994
603555.XSHG,2020-06-04,0.020000000000000018
600521.XSHG,2020-06-04,12.160000000000025
300494.XSHE,2020-06-04,0.5700000000000003
603608.XSHG,2020-06-04,0.2400000000000002
000908.XSHE,2020-06-04,0.08000000000000007
601021.XSHG,2020-06-04,0.960000000000008
300690.XSHE,2020-06-04,0.6399999999999935
000780.XSHE,2020-06-04,0.0
300238.XSHE,2020-06-04,1.0200000000000102
002209.XSHE,2020-06-04,0.19000000000000128
600265.XSHG,2020-06-04,0.14999999999999858
600880.XSHG,2020-06-04,4.560000000000002
002591.XSHE,2020-06-04,0.0
000415.XSHE,2020-06-04,0.6800000000000068
603786.XSHG,2020-06-04,0.21999999999999886
300018.XSHE,2020-06-04,1.3899999999999935
002949.XSHE,2020-06-04,0.15000000000000213
002487.XSHE,2020-06-04,0.6000000000000014
603978.XSHG,2020-06-04,0.6499999999999986
300288.XSHE,2020-06-04,2.8599999999999994
002223.XSHE,2020-06-04,8.089999999999975
300073.XSHE,2020-06-04,4.299999999999997
002206.XSHE,2020-06-04,0.10999999999999943
000156.XSHE,2020-06-04,0.3000000000000007
000685.XSHE,2020-06-04,1.2800000000000011
002787.XSHE,2020-06-04,0.03999999999999915
002965.XSHE,2020-06-04,0.509999999999998
300797.XSHE,2020-06-04,0.5199999999999978
300532.XSHE,2020-06-04,0.21000000000000085
300183.XSHE,2020-06-04,1.0500000000000114
002739.XSHE,2020-06-04,0.8200000000000003
300091.XSHE,2020-06-04,1.4600000000000009
002664.XSHE,2020-06-04,0.05999999999999517
600320.XSHG,2020-06-04,0.2700000000000031
601865.XSHG,2020-06-04,0.1899999999999995
600310.XSHG,2020-06-04,0.0
300687.XSHE,2020-06-04,0.6799999999999997
600187.XSHG,2020-06-04,0.05000000000000071
000788.XSHE,2020-06-04,0.3000000000000007
002602.XSHE,2020-06-04,2.490000000000009
300383.XSHE,2020-06-04,17.220000000000027
601298.XSHG,2020-06-04,0.040000000000000036
300595.XSHE,2020-06-04,0.0
002849.XSHE,2020-06-04,0.08000000000000185
002850.XSHE,2020-06-04,3.5400000000000063
600248.XSHG,2020-06-04,0.08000000000000007
002058.XSHE,2020-06-04,1.0200000000000031
300578.XSHE,2020-06-04,2.0200000000000102
300796.XSHE,2020-06-04,0.14999999999999858
003816.XSHE,2020-06-04,0.010000000000000231
603755.XSHG,2020-06-04,1.9099999999999966
603908.XSHG,2020-06-04,0.9599999999999973
600876.XSHG,2020-06-04,0.2699999999999996
600249.XSHG,2020-06-04,0.0
002444.XSHE,2020-06-04,0.8800000000000026
300304.XSHE,2020-06-04,0.1599999999999966
002607.XSHE,2020-06-04,1.8199999999999932
002024.XSHE,2020-06-04,14.879999999999995
600500.XSHG,2020-06-04,0.5
000623.XSHE,2020-06-04,2.1399999999999864
601390.XSHG,2020-06-04,0.08000000000000007
