code,date,high_close_diff
300797.XSHE,2020-08-27,0.0
300532.XSHE,2020-08-27,0.6400000000000006
300183.XSHE,2020-08-27,0.8499999999999943
002739.XSHE,2020-08-27,1.7900000000000063
300091.XSHE,2020-08-27,0.490000000000002
002664.XSHE,2020-08-27,0.9699999999999989
600320.XSHG,2020-08-27,0.2700000000000031
601865.XSHG,2020-08-27,0.33000000000000185
600310.XSHG,2020-08-27,0.1700000000000017
300687.XSHE,2020-08-27,0.7899999999999991
600187.XSHG,2020-08-27,0.05000000000000071
000788.XSHE,2020-08-27,0.2699999999999996
002602.XSHE,2020-08-27,0.6700000000000017
300383.XSHE,2020-08-27,0.20000000000004547
601298.XSHG,2020-08-27,0.0
300595.XSHE,2020-08-27,21.569999999999936
002849.XSHE,2020-08-27,0.129999999999999
002850.XSHE,2020-08-27,0.37000000000000455
600248.XSHG,2020-08-27,0.03999999999999915
002058.XSHE,2020-08-27,0.35999999999999943
300578.XSHE,2020-08-27,0.6600000000000108
300796.XSHE,2020-08-27,0.0
003816.XSHE,2020-08-27,0.0
603755.XSHG,2020-08-27,4.140000000000001
603908.XSHG,2020-08-27,0.1999999999999993
600876.XSHG,2020-08-27,0.08999999999999986
600249.XSHG,2020-08-27,0.03999999999999915
002444.XSHE,2020-08-27,1.0200000000000102
300304.XSHE,2020-08-27,0.0
002607.XSHE,2020-08-27,1.1599999999999682
002024.XSHE,2020-08-27,6.160000000000082
600500.XSHG,2020-08-27,0.1699999999999946
000623.XSHE,2020-08-27,0.4399999999999977
601390.XSHG,2020-08-27,0.02999999999999936
300356.XSHE,2020-08-27,0.389999999999997
603388.XSHG,2020-08-27,1.6899999999999977
300316.XSHE,2020-08-27,4.409999999999997
300343.XSHE,2020-08-27,2.0700000000000003
300338.XSHE,2020-08-27,1.269999999999996
688080.XSHG,2020-08-27,0.09000000000000341
601137.XSHG,2020-08-27,0.7100000000000009
688505.XSHG,2020-08-27,0.2799999999999976
002327.XSHE,2020-08-27,1.1099999999999994
600242.XSHG,2020-08-27,0.0
002218.XSHE,2020-08-27,0.10999999999999943
000753.XSHE,2020-08-27,0.21000000000000085
000673.XSHE,2020-08-27,0.0
300828.XSHE,2020-08-27,0.07000000000000028
603685.XSHG,2020-08-27,0.25
300757.XSHE,2020-08-27,0.21000000000000085
002598.XSHE,2020-08-27,0.019999999999999574
600210.XSHG,2020-08-27,0.0799999999999983
002661.XSHE,2020-08-27,1.259999999999991
002103.XSHE,2020-08-27,0.14000000000000057
600266.XSHG,2020-08-27,0.17999999999999972
002722.XSHE,2020-08-27,0.1999999999999993
002537.XSHE,2020-08-27,3.3800000000000026
300608.XSHE,2020-08-27,0.4100000000000037
300191.XSHE,2020-08-27,3.430000000000007
300167.XSHE,2020-08-27,1.4699999999999989
600420.XSHG,2020-08-27,0.0
300434.XSHE,2020-08-27,0.36999999999999744
300876.XSHE,2020-08-27,25.090000000000003
600232.XSHG,2020-08-27,0.08999999999999986
002060.XSHE,2020-08-27,0.0
300172.XSHE,2020-08-27,0.0
002696.XSHE,2020-08-27,0.17999999999999972
002821.XSHE,2020-08-27,2.5
600505.XSHG,2020-08-27,0.10000000000000142
600132.XSHG,2020-08-27,2.2100000000000364
002478.XSHE,2020-08-27,0.0
300562.XSHE,2020-08-27,1.9000000000000057
002960.XSHE,2020-08-27,0.7100000000000009
300708.XSHE,2020-08-27,0.3299999999999983
603109.XSHG,2020-08-27,0.05999999999999872
603198.XSHG,2020-08-27,0.5999999999999979
600834.XSHG,2020-08-27,0.8299999999999983
600455.XSHG,2020-08-27,0.14000000000000057
300471.XSHE,2020-08-27,0.4099999999999966
600428.XSHG,2020-08-27,0.05999999999999872
300802.XSHE,2020-08-27,0.5999999999999943
300878.XSHE,2020-08-27,12.260000000000005
000400.XSHE,2020-08-27,0.3199999999999932
601238.XSHG,2020-08-27,0.10000000000000142
601100.XSHG,2020-08-27,1.0100000000000193
600340.XSHG,2020-08-27,13.680000000000007
300577.XSHE,2020-08-27,2.480000000000004
002611.XSHE,2020-08-27,0.0
300378.XSHE,2020-08-27,1.5600000000000023
300778.XSHE,2020-08-27,0.04000000000000625
002279.XSHE,2020-08-27,0.4000000000000057
002789.XSHE,2020-08-27,0.19000000000000128
600230.XSHG,2020-08-27,0.2799999999999976
300497.XSHE,2020-08-27,1.25
002777.XSHE,2020-08-27,1.8800000000000097
603856.XSHG,2020-08-27,0.379999999999999
600843.XSHG,2020-08-27,0.8399999999999999
600418.XSHG,2020-08-27,1.5200000000000031
603486.XSHG,2020-08-27,0.37000000000000455
002922.XSHE,2020-08-27,0.16999999999999993
688128.XSHG,2020-08-27,0.2699999999999996
688123.XSHG,2020-08-27,2.029999999999987
000541.XSHE,2020-08-27,0.6100000000000136
600012.XSHG,2020-08-27,0.07000000000000028
601366.XSHG,2020-08-27,0.41000000000000014
000537.XSHE,2020-08-27,0.0
600113.XSHG,2020-08-27,0.0
300428.XSHE,2020-08-27,1.8999999999999915
002663.XSHE,2020-08-27,0.3999999999999986
002813.XSHE,2020-08-27,0.3999999999999986
300713.XSHE,2020-08-27,0.8399999999999963
603138.XSHG,2020-08-27,0.060000000000002274
300483.XSHE,2020-08-27,0.30000000000000426
603158.XSHG,2020-08-27,0.7600000000000051
300859.XSHE,2020-08-27,1.6499999999999986
601106.XSHG,2020-08-27,0.009999999999999787
002476.XSHE,2020-08-27,0.7899999999999991
603813.XSHG,2020-08-27,0.14999999999999858
603888.XSHG,2020-08-27,0.5700000000000074
002632.XSHE,2020-08-27,0.6300000000000026
603948.XSHG,2020-08-27,1.0100000000000016
600489.XSHG,2020-08-27,0.10999999999999943
600130.XSHG,2020-08-27,0.6000000000000014
002750.XSHE,2020-08-27,0.36999999999999744
000926.XSHE,2020-08-27,0.0
002324.XSHE,2020-08-27,2.6999999999999886
600630.XSHG,2020-08-27,0.09999999999999787
600433.XSHG,2020-08-27,0.5800000000000018
603708.XSHG,2020-08-27,0.4100000000000108
600385.XSHG,2020-08-27,0.019999999999999574
000426.XSHE,2020-08-27,1.6999999999999886
603239.XSHG,2020-08-27,1.240000000000002
000803.XSHE,2020-08-27,0.8399999999999963
600297.XSHG,2020-08-27,0.1999999999999993
603002.XSHG,2020-08-27,0.06999999999999851
300851.XSHE,2020-08-27,0.509999999999998
000912.XSHE,2020-08-27,0.07000000000000028
603118.XSHG,2020-08-27,0.2700000000000031
603444.XSHG,2020-08-27,11.339999999999918
603863.XSHG,2020-08-27,0.3500000000000014
603630.XSHG,2020-08-27,0.08000000000000185
300377.XSHE,2020-08-27,3.5799999999999983
600983.XSHG,2020-08-27,0.0
002329.XSHE,2020-08-27,0.6499999999999986
300247.XSHE,2020-08-27,0.129999999999999
300755.XSHE,2020-08-27,0.35999999999999943
002003.XSHE,2020-08-27,1.4799999999999898
300194.XSHE,2020-08-27,0.25
000933.XSHE,2020-08-27,0.6299999999999955
300706.XSHE,2020-08-27,0.8100000000000023
002092.XSHE,2020-08-27,0.129999999999999
300510.XSHE,2020-08-27,0.240000000000002
000608.XSHE,2020-08-27,0.11999999999999744
000900.XSHE,2020-08-27,0.13000000000000256
300549.XSHE,2020-08-27,0.14000000000000057
002510.XSHE,2020-08-27,0.17999999999999972
601778.XSHG,2020-08-27,0.03000000000000025
605166.XSHG,2020-08-27,0.08000000000000007
603355.XSHG,2020-08-27,0.240000000000002
300819.XSHE,2020-08-27,0.4299999999999997
002159.XSHE,2020-08-27,0.5399999999999991
600389.XSHG,2020-08-27,2.4399999999999977
688138.XSHG,2020-08-27,0.9600000000000009
600719.XSHG,2020-08-27,0.16000000000000014
688066.XSHG,2020-08-27,1.0799999999999983
600919.XSHG,2020-08-27,0.03000000000000025
002579.XSHE,2020-08-27,0.4200000000000017
600422.XSHG,2020-08-27,0.0
600095.XSHG,2020-08-27,0.8000000000000043
600071.XSHG,2020-08-27,1.730000000000004
688181.XSHG,2020-08-27,0.5699999999999932
600299.XSHG,2020-08-27,0.4799999999999969
300730.XSHE,2020-08-27,0.28999999999999915
600182.XSHG,2020-08-27,0.14000000000000057
000652.XSHE,2020-08-27,5.25
600375.XSHG,2020-08-27,0.0400000000000027
000830.XSHE,2020-08-27,1.8299999999999983
688333.XSHG,2020-08-27,0.7999999999999972
002221.XSHE,2020-08-27,0.28999999999999915
002031.XSHE,2020-08-27,0.14999999999999858
002755.XSHE,2020-08-27,0.21000000000000085
600874.XSHG,2020-08-27,0.40000000000000036
002382.XSHE,2020-08-27,5.530000000000001
300626.XSHE,2020-08-27,0.240000000000002
603686.XSHG,2020-08-27,1.289999999999992
688579.XSHG,2020-08-27,0.3299999999999983
603776.XSHG,2020-08-27,1.1899999999999977
300716.XSHE,2020-08-27,0.1399999999999988
300107.XSHE,2020-08-27,0.18999999999999773
002154.XSHE,2020-08-27,0.0
002751.XSHE,2020-08-27,0.5200000000000031
603322.XSHG,2020-08-27,0.3399999999999963
000027.XSHE,2020-08-27,3.5
600761.XSHG,2020-08-27,1.3499999999999943
688258.XSHG,2020-08-27,4.400000000000006
002231.XSHE,2020-08-27,0.19000000000000128
002871.XSHE,2020-08-27,0.3399999999999963
000677.XSHE,2020-08-27,0.7299999999999969
688018.XSHG,2020-08-27,2.5600000000000023
603887.XSHG,2020-08-27,1.4699999999999989
605333.XSHG,2020-08-27,0.0
300628.XSHE,2020-08-27,3.990000000000009
002035.XSHE,2020-08-27,2.5900000000000034
300147.XSHE,2020-08-27,0.5300000000000011
600128.XSHG,2020-08-27,0.11999999999999744
688310.XSHG,2020-08-27,0.8599999999999994
002681.XSHE,2020-08-27,1.7999999999999972
002644.XSHE,2020-08-27,0.7299999999999969
688598.XSHG,2020-08-27,1.0900000000000034
600697.XSHG,2020-08-27,0.21999999999999886
000538.XSHE,2020-08-27,35.62000000000012
000761.XSHE,2020-08-27,0.03000000000000025
601997.XSHG,2020-08-27,0.0
002889.XSHE,2020-08-27,0.19000000000000128
000969.XSHE,2020-08-27,0.3399999999999963
002482.XSHE,2020-08-27,0.259999999999998
000977.XSHE,2020-08-27,2.1699999999999875
300021.XSHE,2020-08-27,0.519999999999996
000536.XSHE,2020-08-27,0.0
300848.XSHE,2020-08-27,0.9099999999999966
300654.XSHE,2020-08-27,0.21999999999999886
000028.XSHE,2020-08-27,1.1200000000000045
300223.XSHE,2020-08-27,3.8499999999999943
603268.XSHG,2020-08-27,0.00999999999999801
600031.XSHG,2020-08-27,10.6400000000001
000008.XSHE,2020-08-27,0.269999999999996
300124.XSHE,2020-08-27,27.269999999999982
002398.XSHE,2020-08-27,1.3599999999999994
600262.XSHG,2020-08-27,0.23000000000000043
688116.XSHG,2020-08-27,1.269999999999996
300180.XSHE,2020-08-27,0.4200000000000017
000997.XSHE,2020-08-27,2.1899999999999977
002952.XSHE,2020-08-27,0.36999999999999744
002232.XSHE,2020-08-27,0.5300000000000011
002363.XSHE,2020-08-27,0.1999999999999993
300165.XSHE,2020-08-27,0.4099999999999966
300640.XSHE,2020-08-27,0.22000000000000242
688596.XSHG,2020-08-27,2.030000000000001
600351.XSHG,2020-08-27,0.9600000000000009
002192.XSHE,2020-08-27,0.7600000000000051
600665.XSHG,2020-08-27,0.09999999999999787
002355.XSHE,2020-08-27,0.5899999999999999
600362.XSHG,2020-08-27,0.08999999999999986
000962.XSHE,2020-08-27,0.129999999999999
000581.XSHE,2020-08-27,1.5300000000000153
300636.XSHE,2020-08-27,2.5
600774.XSHG,2020-08-27,0.710000000000008
002109.XSHE,2020-08-27,0.06999999999999851
300503.XSHE,2020-08-27,0.30000000000000426
002578.XSHE,2020-08-27,0.35999999999999943
600091.XSHG,2020-08-27,0.0
603013.XSHG,2020-08-27,0.05000000000000071
603185.XSHG,2020-08-27,0.5699999999999932
002353.XSHE,2020-08-27,1.150000000000034
600805.XSHG,2020-08-27,0.35999999999999943
002797.XSHE,2020-08-27,0.10000000000000142
000732.XSHE,2020-08-27,0.10000000000000142
000905.XSHE,2020-08-27,0.129999999999999
000662.XSHE,2020-08-27,0.05999999999999872
002388.XSHE,2020-08-27,0.0
002622.XSHE,2020-08-27,0.23000000000000043
603589.XSHG,2020-08-27,0.00999999999999801
002546.XSHE,2020-08-27,0.6899999999999977
002034.XSHE,2020-08-27,2.5600000000000023
600293.XSHG,2020-08-27,0.0
300311.XSHE,2020-08-27,0.5100000000000051
600850.XSHG,2020-08-27,0.3499999999999943
600053.XSHG,2020-08-27,0.8599999999999994
600048.XSHG,2020-08-27,8.649999999999977
002600.XSHE,2020-08-27,0.6700000000000017
603929.XSHG,2020-08-27,0.129999999999999
002942.XSHE,2020-08-27,0.46000000000000085
300699.XSHE,2020-08-27,0.3999999999999915
002334.XSHE,2020-08-27,0.9500000000000028
600448.XSHG,2020-08-27,0.019999999999999574
603311.XSHG,2020-08-27,0.049999999999998934
300034.XSHE,2020-08-27,1.490000000000009
000626.XSHE,2020-08-27,0.4299999999999926
002962.XSHE,2020-08-27,0.7699999999999996
002690.XSHE,2020-08-27,1.9399999999999977
300611.XSHE,2020-08-27,0.28999999999999915
002357.XSHE,2020-08-27,0.21999999999999886
600421.XSHG,2020-08-27,0.1700000000000017
002071.XSHE,2020-08-27,0.020000000000000018
300038.XSHE,2020-08-27,0.6599999999999966
002916.XSHE,2020-08-27,3.6299999999999955
603501.XSHG,2020-08-27,2.7299999999999898
603915.XSHG,2020-08-27,0.07000000000000028
002346.XSHE,2020-08-27,0.10999999999999943
300054.XSHE,2020-08-27,5.389999999999986
002038.XSHE,2020-08-27,6.470000000000027
300026.XSHE,2020-08-27,4.330000000000041
002527.XSHE,2020-08-27,0.5
300139.XSHE,2020-08-27,3.049999999999997
600882.XSHG,2020-08-27,1.4899999999999949
600383.XSHG,2020-08-27,5.890000000000015
603609.XSHG,2020-08-27,0.33000000000000185
600694.XSHG,2020-08-27,2.719999999999999
300662.XSHE,2020-08-27,2.1700000000000017
603816.XSHG,2020-08-27,2.6000000000000085
688011.XSHG,2020-08-27,2.1099999999999994
600872.XSHG,2020-08-27,16.190000000000055
600525.XSHG,2020-08-27,1.7800000000000011
300648.XSHE,2020-08-27,0.7000000000000028
002176.XSHE,2020-08-27,0.0
600551.XSHG,2020-08-27,0.17999999999999972
002652.XSHE,2020-08-27,0.35999999999999943
300857.XSHE,2020-08-27,5.630000000000003
300048.XSHE,2020-08-27,0.3400000000000034
000703.XSHE,2020-08-27,0.28000000000000114
603085.XSHG,2020-08-27,0.17999999999999972
600436.XSHG,2020-08-27,9.150000000000091
000603.XSHE,2020-08-27,0.04000000000000625
300700.XSHE,2020-08-27,0.1700000000000017
000503.XSHE,2020-08-27,0.28999999999999204
002903.XSHE,2020-08-27,0.9899999999999984
601766.XSHG,2020-08-27,0.040000000000000036
002101.XSHE,2020-08-27,0.240000000000002
002406.XSHE,2020-08-27,0.22999999999999687
600166.XSHG,2020-08-27,1.8399999999999892
002901.XSHE,2020-08-27,0.7800000000000011
603393.XSHG,2020-08-27,0.21999999999999886
601985.XSHG,2020-08-27,0.040000000000000036
000611.XSHE,2020-08-27,0.09999999999999787
600259.XSHG,2020-08-27,0.14999999999999858
600860.XSHG,2020-08-27,0.0
000733.XSHE,2020-08-27,0.0
000561.XSHE,2020-08-27,0.14999999999999858
601615.XSHG,2020-08-27,0.1899999999999995
002503.XSHE,2020-08-27,0.38000000000000966
000657.XSHE,2020-08-27,0.0
600638.XSHG,2020-08-27,1.4099999999999966
300443.XSHE,2020-08-27,1.3599999999999994
600507.XSHG,2020-08-27,0.18999999999999773
000710.XSHE,2020-08-27,2.3500000000000227
601958.XSHG,2020-08-27,0.009999999999999787
688019.XSHG,2020-08-27,10.900000000000034
603116.XSHG,2020-08-27,0.14000000000000057
603131.XSHG,2020-08-27,1.0399999999999991
002645.XSHE,2020-08-27,1.4600000000000009
002506.XSHE,2020-08-27,1.9500000000000028
300348.XSHE,2020-08-27,3.829999999999984
300135.XSHE,2020-08-27,0.23999999999999488
603919.XSHG,2020-08-27,0.16000000000000014
601789.XSHG,2020-08-27,0.07000000000000028
600133.XSHG,2020-08-27,0.21000000000000085
000656.XSHE,2020-08-27,2.469999999999999
300775.XSHE,2020-08-27,0.3000000000000007
300255.XSHE,2020-08-27,0.1600000000000037
600705.XSHG,2020-08-27,4.730000000000018
688037.XSHG,2020-08-27,4.189999999999998
002907.XSHE,2020-08-27,0.10000000000000142
603001.XSHG,2020-08-27,0.03999999999999915
002188.XSHE,2020-08-27,0.3200000000000003
002464.XSHE,2020-08-27,0.120000000000001
002017.XSHE,2020-08-27,2.3299999999999983
300627.XSHE,2020-08-27,1.0
300265.XSHE,2020-08-27,0.35999999999999943
002375.XSHE,2020-08-27,2.8100000000000023
603087.XSHG,2020-08-27,10.810000000000002
002121.XSHE,2020-08-27,0.0
300506.XSHE,2020-08-27,0.9699999999999989
600112.XSHG,2020-08-27,0.08000000000000007
601717.XSHG,2020-08-27,0.7300000000000004
300606.XSHE,2020-08-27,0.5199999999999996
600811.XSHG,2020-08-27,0.3100000000000023
002620.XSHE,2020-08-27,0.120000000000001
300694.XSHE,2020-08-27,0.14000000000000057
600879.XSHG,2020-08-27,0.0
600863.XSHG,2020-08-27,0.0
002838.XSHE,2020-08-27,2.25
002920.XSHE,2020-08-27,0.7600000000000051
002741.XSHE,2020-08-27,0.060000000000002274
688555.XSHG,2020-08-27,0.8799999999999955
603777.XSHG,2020-08-27,0.28000000000000114
600127.XSHG,2020-08-27,0.5
000544.XSHE,2020-08-27,0.9699999999999989
300873.XSHE,2020-08-27,11.399999999999999
300561.XSHE,2020-08-27,4.230000000000004
000039.XSHE,2020-08-27,0.9200000000000159
601138.XSHG,2020-08-27,0.02999999999999936
002440.XSHE,2020-08-27,0.0
002912.XSHE,2020-08-27,6.490000000000009
002195.XSHE,2020-08-27,0.5900000000000034
002088.XSHE,2020-08-27,0.37000000000000455
300230.XSHE,2020-08-27,0.8200000000000003
300197.XSHE,2020-08-27,2.530000000000001
300619.XSHE,2020-08-27,0.4299999999999997
002013.XSHE,2020-08-27,4.96999999999997
300363.XSHE,2020-08-27,3.250000000000014
000850.XSHE,2020-08-27,0.259999999999998
002564.XSHE,2020-08-27,0.0
603299.XSHG,2020-08-27,0.05999999999999961
300618.XSHE,2020-08-27,3.1799999999999784
600098.XSHG,2020-08-27,0.21999999999999886
300426.XSHE,2020-08-27,0.8599999999999994
688356.XSHG,2020-08-27,13.14
600498.XSHG,2020-08-27,1.0600000000000023
002006.XSHE,2020-08-27,0.39000000000000057
002124.XSHE,2020-08-27,2.8000000000000114
002918.XSHE,2020-08-27,2.75
300607.XSHE,2020-08-27,4.130000000000024
603808.XSHG,2020-08-27,0.28999999999999915
688589.XSHG,2020-08-27,2.6199999999999974
002556.XSHE,2020-08-27,0.4799999999999969
600992.XSHG,2020-08-27,0.05000000000000071
603717.XSHG,2020-08-27,0.03999999999999915
603551.XSHG,2020-08-27,0.08000000000000185
300795.XSHE,2020-08-27,0.3100000000000023
300065.XSHE,2020-08-27,3.1599999999999966
600545.XSHG,2020-08-27,0.08999999999999986
002337.XSHE,2020-08-27,0.0
300729.XSHE,2020-08-27,2.1000000000000085
000996.XSHE,2020-08-27,0.4100000000000037
002408.XSHE,2020-08-27,0.6199999999999974
300613.XSHE,2020-08-27,25.870000000000005
600743.XSHG,2020-08-27,0.3199999999999932
603159.XSHG,2020-08-27,0.08000000000000185
300293.XSHE,2020-08-27,0.0
300086.XSHE,2020-08-27,0.730000000000004
600641.XSHG,2020-08-27,9.069999999999936
688021.XSHG,2020-08-27,2.8200000000000074
688299.XSHG,2020-08-27,0.43000000000000327
603100.XSHG,2020-08-27,0.040000000000000924
600290.XSHG,2020-08-27,0.04999999999999982
002466.XSHE,2020-08-27,1.4000000000000057
000048.XSHE,2020-08-27,1.420000000000016
002919.XSHE,2020-08-27,3.740000000000002
300043.XSHE,2020-08-27,0.21000000000000796
600329.XSHG,2020-08-27,0.25
002294.XSHE,2020-08-27,4.829999999999984
603012.XSHG,2020-08-27,0.41000000000000014
603727.XSHG,2020-08-27,0.41000000000000014
002793.XSHE,2020-08-27,1.5
002638.XSHE,2020-08-27,0.0
300177.XSHE,2020-08-27,0.3599999999999852
603025.XSHG,2020-08-27,0.4299999999999997
603189.XSHG,2020-08-27,0.060000000000002274
002542.XSHE,2020-08-27,0.0
603822.XSHG,2020-08-27,0.4400000000000013
000419.XSHE,2020-08-27,0.3100000000000023
002237.XSHE,2020-08-27,1.240000000000009
000697.XSHE,2020-08-27,0.7199999999999989
300760.XSHE,2020-08-27,1.2100000000000364
601011.XSHG,2020-08-27,0.08000000000000007
600548.XSHG,2020-08-27,0.2900000000000027
603019.XSHG,2020-08-27,2.3100000000000023
603690.XSHG,2020-08-27,0.45000000000000284
002033.XSHE,2020-08-27,0.38000000000000256
002597.XSHE,2020-08-27,2.450000000000017
000632.XSHE,2020-08-27,0.30000000000000426
688338.XSHG,2020-08-27,1.3799999999999955
603056.XSHG,2020-08-27,0.3999999999999986
002041.XSHE,2020-08-27,1.2200000000000273
002203.XSHE,2020-08-27,0.11999999999999744
601127.XSHG,2020-08-27,0.08999999999999986
601965.XSHG,2020-08-27,0.5199999999999996
603605.XSHG,2020-08-27,0.6199999999999761
688099.XSHG,2020-08-27,1.0
600739.XSHG,2020-08-27,5.2000000000000455
601086.XSHG,2020-08-27,0.05999999999999961
688081.XSHG,2020-08-27,0.46000000000000085
002515.XSHE,2020-08-27,1.210000000000008
688118.XSHG,2020-08-27,0.7600000000000051
603106.XSHG,2020-08-27,0.4499999999999993
300818.XSHE,2020-08-27,0.28999999999999915
002372.XSHE,2020-08-27,1.1400000000000006
002928.XSHE,2020-08-27,0.620000000000001
300462.XSHE,2020-08-27,0.490000000000002
300686.XSHE,2020-08-27,0.3999999999999986
300181.XSHE,2020-08-27,0.5799999999999983
603903.XSHG,2020-08-27,0.060000000000002274
603439.XSHG,2020-08-27,0.7300000000000004
601918.XSHG,2020-08-27,0.02999999999999936
000521.XSHE,2020-08-27,0.23000000000000043
300303.XSHE,2020-08-27,0.9300000000000068
300062.XSHE,2020-08-27,0.889999999999997
603578.XSHG,2020-08-27,0.19000000000000128
000416.XSHE,2020-08-27,0.20000000000000284
002052.XSHE,2020-08-27,0.07000000000000028
002012.XSHE,2020-08-27,0.0
600388.XSHG,2020-08-27,1.7199999999999989
603098.XSHG,2020-08-27,0.030000000000001137
603256.XSHG,2020-08-27,0.370000000000001
601117.XSHG,2020-08-27,0.019999999999999574
002828.XSHE,2020-08-27,0.060000000000002274
300240.XSHE,2020-08-27,0.07000000000000028
002085.XSHE,2020-08-27,0.46000000000000085
603636.XSHG,2020-08-27,0.6700000000000017
601777.XSHG,2020-08-27,0.0
002488.XSHE,2020-08-27,1.730000000000004
603139.XSHG,2020-08-27,0.14999999999999858
300064.XSHE,2020-08-27,1.1999999999999993
688600.XSHG,2020-08-27,0.3200000000000003
601689.XSHG,2020-08-27,1.0100000000000051
603236.XSHG,2020-08-27,2.269999999999982
603103.XSHG,2020-08-27,0.519999999999996
603105.XSHG,2020-08-27,0.11999999999999922
603680.XSHG,2020-08-27,0.129999999999999
002521.XSHE,2020-08-27,0.029999999999997584
600121.XSHG,2020-08-27,0.09999999999999964
002829.XSHE,2020-08-27,1.2399999999999949
603269.XSHG,2020-08-27,0.20999999999999908
002229.XSHE,2020-08-27,0.4200000000000017
002917.XSHE,2020-08-27,0.39000000000000057
002691.XSHE,2020-08-27,0.02999999999999936
688312.XSHG,2020-08-27,0.3499999999999943
300344.XSHE,2020-08-27,0.5200000000000031
300152.XSHE,2020-08-27,4.130000000000003
600306.XSHG,2020-08-27,0.13999999999999968
002300.XSHE,2020-08-27,0.20000000000000284
603968.XSHG,2020-08-27,0.8900000000000006
600191.XSHG,2020-08-27,0.019999999999999574
600077.XSHG,2020-08-27,0.0
002959.XSHE,2020-08-27,2.789999999999992
002414.XSHE,2020-08-27,3.299999999999983
002281.XSHE,2020-08-27,1.990000000000009
300676.XSHE,2020-08-27,4.299999999999983
002077.XSHE,2020-08-27,0.10999999999999943
603991.XSHG,2020-08-27,0.46000000000000085
000488.XSHE,2020-08-27,0.5700000000000003
300563.XSHE,2020-08-27,0.21000000000000085
600051.XSHG,2020-08-27,0.23000000000000398
002705.XSHE,2020-08-27,6.640000000000001
300325.XSHE,2020-08-27,1.019999999999996
002081.XSHE,2020-08-27,5.8700000000000045
002588.XSHE,2020-08-27,0.759999999999998
603223.XSHG,2020-08-27,0.6600000000000001
600075.XSHG,2020-08-27,1.059999999999988
000837.XSHE,2020-08-27,0.120000000000001
300414.XSHE,2020-08-27,0.23999999999999488
002074.XSHE,2020-08-27,0.9399999999999977
000928.XSHE,2020-08-27,0.0799999999999983
300740.XSHE,2020-08-27,1.3699999999999974
600644.XSHG,2020-08-27,0.23000000000000398
601858.XSHG,2020-08-27,0.0600000000000005
000637.XSHE,2020-08-27,0.1700000000000017
603688.XSHG,2020-08-27,0.4799999999999969
002905.XSHE,2020-08-27,0.5300000000000011
600070.XSHG,2020-08-27,2.890000000000015
000972.XSHE,2020-08-27,0.03999999999999915
300429.XSHE,2020-08-27,0.11999999999999034
601860.XSHG,2020-08-27,0.009999999999999787
603939.XSHG,2020-08-27,2.769999999999982
002244.XSHE,2020-08-27,1.009999999999998
300621.XSHE,2020-08-27,0.03999999999999915
600717.XSHG,2020-08-27,1.309999999999988
600463.XSHG,2020-08-27,0.5899999999999999
688567.XSHG,2020-08-27,0.2699999999999996
600619.XSHG,2020-08-27,4.420000000000016
600339.XSHG,2020-08-27,0.0
300410.XSHE,2020-08-27,0.8800000000000026
002295.XSHE,2020-08-27,0.049999999999998934
000516.XSHE,2020-08-27,3.9899999999999807
002860.XSHE,2020-08-27,0.1599999999999966
300571.XSHE,2020-08-27,0.9699999999999989
300590.XSHE,2020-08-27,0.37000000000000455
600365.XSHG,2020-08-27,0.0
002857.XSHE,2020-08-27,0.15000000000000213
600746.XSHG,2020-08-27,2.789999999999999
600180.XSHG,2020-08-27,0.08999999999999986
600216.XSHG,2020-08-27,1.1500000000000057
603200.XSHG,2020-08-27,0.3500000000000014
688556.XSHG,2020-08-27,0.39000000000000057
000957.XSHE,2020-08-27,0.0
600309.XSHG,2020-08-27,17.480000000000018
000783.XSHE,2020-08-27,0.23000000000000398
300109.XSHE,2020-08-27,0.3100000000000023
300761.XSHE,2020-08-27,1.3700000000000045
300334.XSHE,2020-08-27,0.7099999999999973
600689.XSHG,2020-08-27,0.0
603518.XSHG,2020-08-27,0.030000000000001137
002165.XSHE,2020-08-27,0.6000000000000014
300625.XSHE,2020-08-27,0.21999999999999886
600603.XSHG,2020-08-27,3.4699999999999136
002044.XSHE,2020-08-27,1.4499999999999886
300358.XSHE,2020-08-27,1.7399999999999949
000887.XSHE,2020-08-27,16.74000000000001
002536.XSHE,2020-08-27,0.5200000000000031
600569.XSHG,2020-08-27,0.0
002931.XSHE,2020-08-27,0.46999999999999886
300033.XSHE,2020-08-27,43.13000000000011
300366.XSHE,2020-08-27,1.2199999999999989
002830.XSHE,2020-08-27,1.0300000000000011
600547.XSHG,2020-08-27,2.1900000000000546
000525.XSHE,2020-08-27,0.14999999999999858
688100.XSHG,2020-08-27,0.8000000000000007
300081.XSHE,2020-08-27,0.8200000000000003
002286.XSHE,2020-08-27,0.75
300003.XSHE,2020-08-27,4.160000000000025
300389.XSHE,2020-08-27,0.6999999999999957
300594.XSHE,2020-08-27,0.6500000000000021
600830.XSHG,2020-08-27,0.21999999999999886
603115.XSHG,2020-08-27,0.259999999999998
002742.XSHE,2020-08-27,0.38000000000000256
300390.XSHE,2020-08-27,1.6200000000000045
300650.XSHE,2020-08-27,0.6099999999999994
002610.XSHE,2020-08-27,0.75
300422.XSHE,2020-08-27,0.2599999999999909
600350.XSHG,2020-08-27,0.120000000000001
