code,date,high_close_diff
603258.XSHG,2021-07-06,0.07000000000000028
001206.XSHE,2021-07-06,0.740000000000002
688157.XSHG,2021-07-06,11.639999999999986
300421.XSHE,2021-07-06,1.3500000000000014
002029.XSHE,2021-07-06,1.6099999999999994
002877.XSHE,2021-07-06,0.389999999999997
300384.XSHE,2021-07-06,1.5
002745.XSHE,2021-07-06,0.14999999999999858
688516.XSHG,2021-07-06,6.3700000000000045
300737.XSHE,2021-07-06,0.8399999999999963
002631.XSHE,2021-07-06,0.2099999999999973
300079.XSHE,2021-07-06,2.510000000000005
601988.XSHG,2021-07-06,0.0
000889.XSHE,2021-07-06,0.05000000000000071
002682.XSHE,2021-07-06,0.02000000000000135
002715.XSHE,2021-07-06,0.21000000000000085
002718.XSHE,2021-07-06,0.3100000000000023
688557.XSHG,2021-07-06,0.6400000000000006
000890.XSHE,2021-07-06,0.9599999999999973
300016.XSHE,2021-07-06,1.769999999999996
300224.XSHE,2021-07-06,0.9099999999999966
300350.XSHE,2021-07-06,3.1000000000000014
601188.XSHG,2021-07-06,0.010000000000000231
000610.XSHE,2021-07-06,0.11999999999999744
600165.XSHG,2021-07-06,0.5
600688.XSHG,2021-07-06,0.23000000000000043
600217.XSHG,2021-07-06,0.0
300489.XSHE,2021-07-06,5.079999999999998
605058.XSHG,2021-07-06,0.1999999999999993
600052.XSHG,2021-07-06,0.1999999999999993
603566.XSHG,2021-07-06,1.3599999999999994
002393.XSHE,2021-07-06,0.11999999999999744
600713.XSHG,2021-07-06,1.039999999999992
002185.XSHE,2021-07-06,0.3100000000000023
600067.XSHG,2021-07-06,0.21999999999999886
300145.XSHE,2021-07-06,0.5899999999999963
002369.XSHE,2021-07-06,0.7300000000000004
300179.XSHE,2021-07-06,0.6799999999999997
000825.XSHE,2021-07-06,2.3200000000000003
601339.XSHG,2021-07-06,0.120000000000001
000995.XSHE,2021-07-06,1.4000000000000057
000593.XSHE,2021-07-06,0.3200000000000003
300546.XSHE,2021-07-06,1.4100000000000037
601229.XSHG,2021-07-06,0.060000000000002274
002859.XSHE,2021-07-06,1.1500000000000057
600802.XSHG,2021-07-06,0.5700000000000003
002496.XSHE,2021-07-06,1.4299999999999997
002189.XSHE,2021-07-06,0.07000000000000028
301003.XSHE,2021-07-06,0.05999999999999517
300093.XSHE,2021-07-06,0.22000000000000597
300785.XSHE,2021-07-06,5.139999999999986
300751.XSHE,2021-07-06,45.610000000000014
301007.XSHE,2021-07-06,0.2699999999999996
300360.XSHE,2021-07-06,0.3200000000000003
300252.XSHE,2021-07-06,0.4899999999999949
600917.XSHG,2021-07-06,0.019999999999999574
000019.XSHE,2021-07-06,0.28000000000000114
002673.XSHE,2021-07-06,0.10000000000000142
300881.XSHE,2021-07-06,0.39000000000000057
300989.XSHE,2021-07-06,0.11999999999999744
300798.XSHE,2021-07-06,0.02999999999999936
601231.XSHG,2021-07-06,0.490000000000002
688613.XSHG,2021-07-06,3.6099999999999994
300963.XSHE,2021-07-06,0.16000000000000014
300766.XSHE,2021-07-06,0.8100000000000005
000428.XSHE,2021-07-06,0.5300000000000011
002596.XSHE,2021-07-06,0.05000000000000071
002819.XSHE,2021-07-06,0.3999999999999986
300498.XSHE,2021-07-06,0.05999999999999872
300633.XSHE,2021-07-06,0.6899999999999977
600602.XSHG,2021-07-06,27.929999999999836
600893.XSHG,2021-07-06,0.25
002392.XSHE,2021-07-06,0.25
000589.XSHE,2021-07-06,0.5300000000000011
002955.XSHE,2021-07-06,0.14999999999999858
300602.XSHE,2021-07-06,1.0900000000000034
300516.XSHE,2021-07-06,1.6300000000000026
601388.XSHG,2021-07-06,0.16000000000000014
002177.XSHE,2021-07-06,1.240000000000009
002248.XSHE,2021-07-06,0.0
002162.XSHE,2021-07-06,0.17999999999999972
002672.XSHE,2021-07-06,0.0
605179.XSHG,2021-07-06,0.17999999999999972
600146.XSHG,2021-07-06,0.14000000000000012
301021.XSHE,2021-07-06,4.299999999999997
600573.XSHG,2021-07-06,0.03999999999999915
601098.XSHG,2021-07-06,0.03999999999999915
003041.XSHE,2021-07-06,0.019999999999999574
300631.XSHE,2021-07-06,3.1300000000000026
300543.XSHE,2021-07-06,0.04999999999999716
600526.XSHG,2021-07-06,0.3500000000000014
002884.XSHE,2021-07-06,0.47999999999998977
600612.XSHG,2021-07-06,219.85999999999967
688069.XSHG,2021-07-06,0.980000000000004
600798.XSHG,2021-07-06,0.8200000000000003
300166.XSHE,2021-07-06,4.109999999999985
300773.XSHE,2021-07-06,0.0
600139.XSHG,2021-07-06,0.7100000000000009
688256.XSHG,2021-07-06,7.400000000000006
600157.XSHG,2021-07-06,1.529999999999987
603899.XSHG,2021-07-06,8.669999999999987
002277.XSHE,2021-07-06,0.120000000000001
600203.XSHG,2021-07-06,0.7399999999999984
600251.XSHG,2021-07-06,2.3999999999999915
002026.XSHE,2021-07-06,1.25
002559.XSHE,2021-07-06,0.5
300972.XSHE,2021-07-06,0.120000000000001
000818.XSHE,2021-07-06,1.1799999999999997
300387.XSHE,2021-07-06,0.21000000000000085
600033.XSHG,2021-07-06,0.0
600767.XSHG,2021-07-06,0.0
002226.XSHE,2021-07-06,3.469999999999999
300236.XSHE,2021-07-06,4.200000000000003
600737.XSHG,2021-07-06,0.25
600847.XSHG,2021-07-06,0.16000000000000014
300667.XSHE,2021-07-06,1.3500000000000014
688690.XSHG,2021-07-06,7.109999999999999
002587.XSHE,2021-07-06,0.8900000000000006
688396.XSHG,2021-07-06,6.849999999999994
600468.XSHG,2021-07-06,0.240000000000002
000861.XSHE,2021-07-06,0.4000000000000057
000863.XSHE,2021-07-06,0.14000000000000057
603507.XSHG,2021-07-06,0.35999999999999943
000829.XSHE,2021-07-06,1.960000000000008
603843.XSHG,2021-07-06,0.04999999999999982
600662.XSHG,2021-07-06,3.67999999999995
603186.XSHG,2021-07-06,0.8900000000000006
300096.XSHE,2021-07-06,1.2899999999999991
603817.XSHG,2021-07-06,0.019999999999999574
002590.XSHE,2021-07-06,0.46000000000000085
002352.XSHE,2021-07-06,4.569999999999993
688217.XSHG,2021-07-06,7.170000000000002
300178.XSHE,2021-07-06,0.14000000000000057
300292.XSHE,2021-07-06,0.28999999999999915
002486.XSHE,2021-07-06,0.08000000000000007
603489.XSHG,2021-07-06,1.1800000000000068
300448.XSHE,2021-07-06,0.9299999999999997
002239.XSHE,2021-07-06,0.44999999999999574
300364.XSHE,2021-07-06,0.15000000000000213
600105.XSHG,2021-07-06,0.6999999999999957
300582.XSHE,2021-07-06,5.680000000000007
603220.XSHG,2021-07-06,0.0600000000000005
300115.XSHE,2021-07-06,7.980000000000018
300254.XSHE,2021-07-06,0.4499999999999993
603912.XSHG,2021-07-06,0.26000000000000156
601222.XSHG,2021-07-06,0.5799999999999983
002306.XSHE,2021-07-06,0.08000000000000007
600592.XSHG,2021-07-06,0.1700000000000017
002175.XSHE,2021-07-06,1.0399999999999991
600546.XSHG,2021-07-06,0.8200000000000003
600675.XSHG,2021-07-06,0.0
300664.XSHE,2021-07-06,0.02000000000000135
002061.XSHE,2021-07-06,0.019999999999999574
000821.XSHE,2021-07-06,0.639999999999997
601949.XSHG,2021-07-06,0.040000000000000036
603508.XSHG,2021-07-06,0.2699999999999996
603218.XSHG,2021-07-06,0.21999999999999886
600050.XSHG,2021-07-06,0.03000000000000025
002161.XSHE,2021-07-06,0.75
600642.XSHG,2021-07-06,0.4899999999999949
300307.XSHE,2021-07-06,0.22000000000000242
600119.XSHG,2021-07-06,0.2700000000000031
300248.XSHE,2021-07-06,0.9100000000000108
300128.XSHE,2021-07-06,0.8900000000000006
600589.XSHG,2021-07-06,0.1800000000000015
601619.XSHG,2021-07-06,0.010000000000000231
601568.XSHG,2021-07-06,0.009999999999999787
002405.XSHE,2021-07-06,0.759999999999998
300210.XSHE,2021-07-06,0.3000000000000007
603016.XSHG,2021-07-06,0.4399999999999977
000782.XSHE,2021-07-06,0.27000000000000135
000930.XSHE,2021-07-06,0.12000000000000455
601003.XSHG,2021-07-06,0.2699999999999996
600785.XSHG,2021-07-06,0.03999999999999915
002971.XSHE,2021-07-06,0.120000000000001
600903.XSHG,2021-07-06,0.009999999999999787
002205.XSHE,2021-07-06,0.0
300126.XSHE,2021-07-06,0.379999999999999
300843.XSHE,2021-07-06,0.75
300376.XSHE,2021-07-06,3.920000000000016
002763.XSHE,2021-07-06,0.0400000000000027
601258.XSHG,2021-07-06,0.16000000000000014
603076.XSHG,2021-07-06,1.3100000000000023
300981.XSHE,2021-07-06,0.6500000000000057
002810.XSHE,2021-07-06,5.149999999999977
002390.XSHE,2021-07-06,8.530000000000001
689009.XSHG,2021-07-06,4.050000000000011
300838.XSHE,2021-07-06,0.08000000000000007
300875.XSHE,2021-07-06,0.6000000000000085
688398.XSHG,2021-07-06,0.9399999999999977
600776.XSHG,2021-07-06,0.740000000000002
000951.XSHE,2021-07-06,1.7399999999999949
002869.XSHE,2021-07-06,0.8699999999999974
002947.XSHE,2021-07-06,1.5300000000000011
002129.XSHE,2021-07-06,3.940000000000026
002800.XSHE,2021-07-06,0.740000000000002
300215.XSHE,2021-07-06,1.1300000000000239
600984.XSHG,2021-07-06,0.1700000000000017
300935.XSHE,2021-07-06,0.269999999999996
600100.XSHG,2021-07-06,0.20999999999999375
603279.XSHG,2021-07-06,0.35999999999999943
300103.XSHE,2021-07-06,0.759999999999998
300808.XSHE,2021-07-06,1.1400000000000006
002827.XSHE,2021-07-06,0.48999999999999844
300961.XSHE,2021-07-06,0.05999999999999872
001872.XSHE,2021-07-06,1.0
603511.XSHG,2021-07-06,0.0899999999999963
603598.XSHG,2021-07-06,0.0
000524.XSHE,2021-07-06,0.25
002538.XSHE,2021-07-06,0.23000000000000398
600076.XSHG,2021-07-06,0.07000000000000028
605298.XSHG,2021-07-06,0.1999999999999993
601975.XSHG,2021-07-06,0.010000000000000231
002635.XSHE,2021-07-06,0.5699999999999932
002022.XSHE,2021-07-06,8.699999999999989
300658.XSHE,2021-07-06,0.35999999999999943
300015.XSHE,2021-07-06,215.44000000000005
002553.XSHE,2021-07-06,0.5600000000000023
002562.XSHE,2021-07-06,0.1999999999999993
688321.XSHG,2021-07-06,1.8900000000000006
000531.XSHE,2021-07-06,0.7800000000000011
000880.XSHE,2021-07-06,0.08000000000000185
688222.XSHG,2021-07-06,2.09
600868.XSHG,2021-07-06,0.35999999999999943
603035.XSHG,2021-07-06,0.5800000000000001
688597.XSHG,2021-07-06,0.019999999999999574
002480.XSHE,2021-07-06,0.03999999999999915
600729.XSHG,2021-07-06,1.3100000000000023
000967.XSHE,2021-07-06,0.35999999999999943
603339.XSHG,2021-07-06,0.049999999999998934
002435.XSHE,2021-07-06,0.5199999999999996
002558.XSHE,2021-07-06,0.46999999999999886
600810.XSHG,2021-07-06,0.3500000000000014
603516.XSHG,2021-07-06,0.740000000000002
600269.XSHG,2021-07-06,0.12999999999999545
603661.XSHG,2021-07-06,0.6600000000000037
002381.XSHE,2021-07-06,0.1700000000000017
603000.XSHG,2021-07-06,0.37000000000000455
300423.XSHE,2021-07-06,0.7100000000000009
603050.XSHG,2021-07-06,0.14999999999999858
300190.XSHE,2021-07-06,0.44999999999998863
603618.XSHG,2021-07-06,0.05999999999999872
002340.XSHE,2021-07-06,5.740000000000009
600278.XSHG,2021-07-06,0.129999999999999
600870.XSHG,2021-07-06,0.0
000627.XSHE,2021-07-06,0.29000000000000625
603626.XSHG,2021-07-06,0.19000000000000128
300599.XSHE,2021-07-06,0.019999999999999574
688590.XSHG,2021-07-06,0.41000000000000014
000089.XSHE,2021-07-06,0.21999999999999886
002211.XSHE,2021-07-06,0.040000000000000036
002285.XSHE,2021-07-06,3.0999999999999943
603088.XSHG,2021-07-06,0.03999999999999915
002342.XSHE,2021-07-06,0.13000000000000078
000155.XSHE,2021-07-06,1.1000000000000014
002374.XSHE,2021-07-06,0.3999999999999986
300149.XSHE,2021-07-06,7.410000000000011
603983.XSHG,2021-07-06,3.1700000000000017
600706.XSHG,2021-07-06,0.17999999999999972
002574.XSHE,2021-07-06,0.0
300742.XSHE,2021-07-06,0.4499999999999993
600959.XSHG,2021-07-06,0.009999999999999787
002570.XSHE,2021-07-06,0.2599999999999998
000791.XSHE,2021-07-06,0.0799999999999983
600901.XSHG,2021-07-06,0.040000000000000036
603599.XSHG,2021-07-06,0.8199999999999932
688025.XSHG,2021-07-06,1.8100000000000023
000011.XSHE,2021-07-06,0.0
002387.XSHE,2021-07-06,0.8500000000000014
000915.XSHE,2021-07-06,3.8100000000000023
000960.XSHE,2021-07-06,0.46999999999999886
002016.XSHE,2021-07-06,0.07000000000000028
600522.XSHG,2021-07-06,0.25
001207.XSHE,2021-07-06,0.46999999999999886
600663.XSHG,2021-07-06,4.639999999999986
002158.XSHE,2021-07-06,6.359999999999999
600094.XSHG,2021-07-06,0.07000000000000028
002036.XSHE,2021-07-06,0.7800000000000011
002879.XSHE,2021-07-06,0.129999999999999
300321.XSHE,2021-07-06,0.6199999999999974
002065.XSHE,2021-07-06,2.1699999999999875
688070.XSHG,2021-07-06,0.6799999999999997
603033.XSHG,2021-07-06,1.5600000000000023
002633.XSHE,2021-07-06,0.15000000000000036
002900.XSHE,2021-07-06,4.850000000000001
603927.XSHG,2021-07-06,1.1000000000000014
300591.XSHE,2021-07-06,1.17
688090.XSHG,2021-07-06,0.5799999999999983
300651.XSHE,2021-07-06,6.239999999999995
300501.XSHE,2021-07-06,0.46999999999999886
000936.XSHE,2021-07-06,0.2600000000000051
002445.XSHE,2021-07-06,0.5
300529.XSHE,2021-07-06,7.2099999999999795
300326.XSHE,2021-07-06,6.390000000000015
300105.XSHE,2021-07-06,0.6999999999999993
000157.XSHE,2021-07-06,3.6399999999999864
600718.XSHG,2021-07-06,3.6299999999999955
300046.XSHE,2021-07-06,2.069999999999993
688008.XSHG,2021-07-06,2.6600000000000037
300141.XSHE,2021-07-06,0.7600000000000051
600732.XSHG,2021-07-06,2.4499999999999957
002391.XSHE,2021-07-06,0.1700000000000017
600373.XSHG,2021-07-06,0.23000000000000398
603809.XSHG,2021-07-06,0.14999999999999858
600080.XSHG,2021-07-06,1.3599999999999994
601866.XSHG,2021-07-06,0.11000000000000032
002397.XSHE,2021-07-06,2.0700000000000003
300330.XSHE,2021-07-06,0.870000000000001
000875.XSHE,2021-07-06,0.13999999999999968
300789.XSHE,2021-07-06,0.75
600722.XSHG,2021-07-06,0.8200000000000003
300739.XSHE,2021-07-06,1.0500000000000043
002255.XSHE,2021-07-06,0.08000000000000185
000551.XSHE,2021-07-06,0.46999999999999886
300267.XSHE,2021-07-06,0.21000000000000085
002258.XSHE,2021-07-06,0.5900000000000034
600026.XSHG,2021-07-06,0.1999999999999993
000858.XSHE,2021-07-06,68.58999999999924
000545.XSHE,2021-07-06,0.14999999999999858
600330.XSHG,2021-07-06,0.30000000000000426
000619.XSHE,2021-07-06,0.5600000000000023
688311.XSHG,2021-07-06,0.8400000000000034
000566.XSHE,2021-07-06,2.3999999999999986
603819.XSHG,2021-07-06,0.0799999999999983
300258.XSHE,2021-07-06,2.1700000000000017
000767.XSHE,2021-07-06,0.3200000000000003
002911.XSHE,2021-07-06,0.08000000000000185
300441.XSHE,2021-07-06,0.3999999999999915
688169.XSHG,2021-07-06,2.009999999999991
300373.XSHE,2021-07-06,12.939999999999998
002982.XSHE,2021-07-06,0.21999999999999886
603298.XSHG,2021-07-06,0.5599999999999987
000001.XSHE,2021-07-06,26.779999999999745
002138.XSHE,2021-07-06,8.390000000000015
002783.XSHE,2021-07-06,0.5100000000000051
002779.XSHE,2021-07-06,0.3200000000000003
688566.XSHG,2021-07-06,0.6799999999999997
300399.XSHE,2021-07-06,0.40000000000000213
300553.XSHE,2021-07-06,1.1699999999999946
000573.XSHE,2021-07-06,0.0
000554.XSHE,2021-07-06,0.28999999999999915
600749.XSHG,2021-07-06,0.27999999999999403
300415.XSHE,2021-07-06,3.25
002157.XSHE,2021-07-06,8.960000000000008
002866.XSHE,2021-07-06,0.3500000000000014
300023.XSHE,2021-07-06,0.21999999999999886
300960.XSHE,2021-07-06,0.07000000000000028
300117.XSHE,2021-07-06,3.450000000000003
002178.XSHE,2021-07-06,0.259999999999998
002528.XSHE,2021-07-06,0.129999999999999
603696.XSHG,2021-07-06,0.6600000000000001
002565.XSHE,2021-07-06,0.25
002287.XSHE,2021-07-06,2.1000000000000014
300726.XSHE,2021-07-06,1.9500000000000028
000938.XSHE,2021-07-06,1.759999999999991
601226.XSHG,2021-07-06,0.03000000000000025
002402.XSHE,2021-07-06,5.600000000000023
601058.XSHG,2021-07-06,1.8599999999999994
600096.XSHG,2021-07-06,1.4400000000000048
002261.XSHE,2021-07-06,4.969999999999999
002627.XSHE,2021-07-06,0.7199999999999989
300487.XSHE,2021-07-06,17.799999999999983
600518.XSHG,2021-07-06,1.3499999999999943
688528.XSHG,2021-07-06,0.15000000000000036
603499.XSHG,2021-07-06,0.09999999999999964
003016.XSHE,2021-07-06,1.2200000000000024
603336.XSHG,2021-07-06,0.23000000000000043
002599.XSHE,2021-07-06,0.030000000000001137
300419.XSHE,2021-07-06,0.30000000000000426
300051.XSHE,2021-07-06,0.6899999999999977
603963.XSHG,2021-07-06,0.35999999999999943
000659.XSHE,2021-07-06,0.1700000000000017
688488.XSHG,2021-07-06,1.5300000000000011
002254.XSHE,2021-07-06,3.259999999999991
603379.XSHG,2021-07-06,1.7300000000000004
000009.XSHE,2021-07-06,6.920000000000016
603171.XSHG,2021-07-06,0.0
600136.XSHG,2021-07-06,0.1999999999999993
600857.XSHG,2021-07-06,8.91000000000001
300221.XSHE,2021-07-06,0.4200000000000017
688178.XSHG,2021-07-06,0.4800000000000004
603665.XSHG,2021-07-06,0.15000000000000213
600382.XSHG,2021-07-06,0.6700000000000017
600198.XSHG,2021-07-06,0.40000000000000036
000622.XSHE,2021-07-06,0.16000000000000014
600540.XSHG,2021-07-06,0.4800000000000004
603527.XSHG,2021-07-06,0.0600000000000005
000965.XSHE,2021-07-06,0.0
603985.XSHG,2021-07-06,0.8100000000000023
603737.XSHG,2021-07-06,8.990000000000009
603335.XSHG,2021-07-06,0.0
600506.XSHG,2021-07-06,0.21000000000000085
600426.XSHG,2021-07-06,0.0
600777.XSHG,2021-07-06,0.30000000000000426
300800.XSHE,2021-07-06,3.1100000000000065
603121.XSHG,2021-07-06,0.13000000000000078
603883.XSHG,2021-07-06,2.700000000000003
300666.XSHE,2021-07-06,2.049999999999997
688466.XSHG,2021-07-06,0.45000000000000284
002490.XSHE,2021-07-06,0.22000000000000064
600621.XSHG,2021-07-06,71.48999999999978
688108.XSHG,2021-07-06,0.7799999999999994
002489.XSHE,2021-07-06,0.23999999999999488
002485.XSHE,2021-07-06,0.17999999999999972
300496.XSHE,2021-07-06,26.309999999999945
601139.XSHG,2021-07-06,0.07000000000000028
603380.XSHG,2021-07-06,0.870000000000001
000166.XSHE,2021-07-06,0.03000000000000025
688660.XSHG,2021-07-06,0.15000000000000036
002467.XSHE,2021-07-06,0.22999999999999687
300504.XSHE,2021-07-06,0.3099999999999987
600859.XSHG,2021-07-06,1.5900000000000034
002274.XSHE,2021-07-06,0.490000000000002
600145.XSHG,2021-07-06,0.0
600030.XSHG,2021-07-06,0.28000000000000114
300475.XSHE,2021-07-06,2.1299999999999955
300950.XSHE,2021-07-06,0.759999999999998
603718.XSHG,2021-07-06,0.36999999999999744
600673.XSHG,2021-07-06,0.0
000523.XSHE,2021-07-06,0.07000000000000028
002089.XSHE,2021-07-06,0.0
002471.XSHE,2021-07-06,0.5599999999999987
003027.XSHE,2021-07-06,0.1599999999999966
300220.XSHE,2021-07-06,5.469999999999999
300268.XSHE,2021-07-06,1.3200000000000003
600072.XSHG,2021-07-06,0.6299999999999955
600587.XSHG,2021-07-06,3.6099999999999994
002301.XSHE,2021-07-06,0.5300000000000011
603803.XSHG,2021-07-06,0.08999999999999986
600833.XSHG,2021-07-06,0.09000000000000341
603386.XSHG,2021-07-06,0.75
603713.XSHG,2021-07-06,7.309999999999988
000638.XSHE,2021-07-06,0.490000000000002
002945.XSHE,2021-07-06,0.129999999999999
600681.XSHG,2021-07-06,0.1599999999999966
300512.XSHE,2021-07-06,0.3100000000000023
603995.XSHG,2021-07-06,0.45999999999999375
000672.XSHE,2021-07-06,0.45999999999999375
002027.XSHE,2021-07-06,0.39000000000000057
688004.XSHG,2021-07-06,0.7899999999999991
601811.XSHG,2021-07-06,0.10999999999999943
002454.XSHE,2021-07-06,0.08000000000000007
603066.XSHG,2021-07-06,0.029999999999997584
000856.XSHE,2021-07-06,0.02000000000000135
600212.XSHG,2021-07-06,0.1399999999999988
300478.XSHE,2021-07-06,0.39000000000000057
300673.XSHE,2021-07-06,1.9200000000000017
600756.XSHG,2021-07-06,0.480000000000004
000897.XSHE,2021-07-06,0.05999999999999872
300272.XSHE,2021-07-06,3.1099999999999994
002864.XSHE,2021-07-06,0.9499999999999993
300129.XSHE,2021-07-06,0.05999999999999517
300201.XSHE,2021-07-06,0.3200000000000003
000876.XSHE,2021-07-06,1.6400000000000148
000600.XSHE,2021-07-06,0.0
600623.XSHG,2021-07-06,2.3000000000000114
300968.XSHE,2021-07-06,0.040000000000000924
688377.XSHG,2021-07-06,0.19000000000000128
000612.XSHE,2021-07-06,0.6799999999999926
002468.XSHE,2021-07-06,0.03999999999999915
688577.XSHG,2021-07-06,3.289999999999999
600313.XSHG,2021-07-06,0.379999999999999
603360.XSHG,2021-07-06,0.09000000000000341
603053.XSHG,2021-07-06,0.019999999999999574
603683.XSHG,2021-07-06,0.040000000000000924
600888.XSHG,2021-07-06,1.2299999999999898
002761.XSHE,2021-07-06,0.4400000000000013
600629.XSHG,2021-07-06,0.11999999999999744
600159.XSHG,2021-07-06,0.049999999999998934
688686.XSHG,2021-07-06,31.96999999999997
000922.XSHE,2021-07-06,0.05999999999999872
688669.XSHG,2021-07-06,0.3199999999999932
300992.XSHE,2021-07-06,0.0
603967.XSHG,2021-07-06,0.05000000000000071
000976.XSHE,2021-07-06,0.370000000000001
002460.XSHE,2021-07-06,56.960000000000036
002462.XSHE,2021-07-06,0.2900000000000027
300005.XSHE,2021-07-06,2.1899999999999977
002576.XSHE,2021-07-06,0.1899999999999995
300020.XSHE,2021-07-06,0.47000000000000597
002373.XSHE,2021-07-06,0.6899999999999977
300559.XSHE,2021-07-06,0.6199999999999974
600419.XSHG,2021-07-06,0.7800000000000011
688126.XSHG,2021-07-06,1.25
603823.XSHG,2021-07-06,0.4299999999999997
300600.XSHE,2021-07-06,0.8900000000000006
603208.XSHG,2021-07-06,0.5900000000000034
300644.XSHE,2021-07-06,0.5599999999999952
605128.XSHG,2021-07-06,0.1599999999999966
600328.XSHG,2021-07-06,1.9600000000000009
601886.XSHG,2021-07-06,0.129999999999999
002933.XSHE,2021-07-06,0.6000000000000014
601002.XSHG,2021-07-06,0.0
600063.XSHG,2021-07-06,0.0
000062.XSHE,2021-07-06,4.720000000000013
002049.XSHE,2021-07-06,37.629999999999995
600006.XSHG,2021-07-06,0.3999999999999986
002788.XSHE,2021-07-06,0.28999999999999915
600939.XSHG,2021-07-06,0.0
601218.XSHG,2021-07-06,0.08999999999999986
600177.XSHG,2021-07-06,3.670000000000016
000800.XSHE,2021-07-06,0.11999999999999744
603767.XSHG,2021-07-06,0.040000000000000924
603928.XSHG,2021-07-06,0.08999999999999986
688425.XSHG,2021-07-06,0.05000000000000071
000910.XSHE,2021-07-06,0.10000000000000142
000409.XSHE,2021-07-06,0.33000000000000007
002948.XSHE,2021-07-06,0.019999999999999574
002802.XSHE,2021-07-06,1.480000000000004
002973.XSHE,2021-07-06,0.049999999999998934
600801.XSHG,2021-07-06,1.950000000000017
002128.XSHE,2021-07-06,0.25
603020.XSHG,2021-07-06,0.6099999999999994
002668.XSHE,2021-07-06,0.25
600378.XSHG,2021-07-06,2.3400000000000034
002759.XSHE,2021-07-06,5.209999999999994
000615.XSHE,2021-07-06,18.75
605500.XSHG,2021-07-06,0.08999999999999986
688636.XSHG,2021-07-06,7.489999999999995
603505.XSHG,2021-07-06,1.9499999999999993
300872.XSHE,2021-07-06,0.36999999999999744
600305.XSHG,2021-07-06,4.700000000000017
600060.XSHG,2021-07-06,5.6699999999999875
601016.XSHG,2021-07-06,0.049999999999998934
603028.XSHG,2021-07-06,0.33000000000000007
000700.XSHE,2021-07-06,0.8299999999999983
601028.XSHG,2021-07-06,0.259999999999998
603979.XSHG,2021-07-06,0.6600000000000001
603758.XSHG,2021-07-06,0.2699999999999996
002531.XSHE,2021-07-06,0.0799999999999983
600668.XSHG,2021-07-06,0.1599999999999966
300322.XSHE,2021-07-06,0.8400000000000034
002429.XSHE,2021-07-06,0.5399999999999991
002708.XSHE,2021-07-06,0.21999999999999886
002778.XSHE,2021-07-06,0.6500000000000021
600661.XSHG,2021-07-06,0.35999999999999943
688165.XSHG,2021-07-06,0.27999999999999936
688659.XSHG,2021-07-06,0.129999999999999
000815.XSHE,2021-07-06,0.11000000000000298
300727.XSHE,2021-07-06,2.0500000000000043
300263.XSHE,2021-07-06,0.5799999999999983
301002.XSHE,2021-07-06,2.0799999999999983
002640.XSHE,2021-07-06,0.8599999999999994
002865.XSHE,2021-07-06,1.2799999999999976
002887.XSHE,2021-07-06,0.13000000000000256
600864.XSHG,2021-07-06,0.30999999999999517
601888.XSHG,2021-07-06,16.56000000000006
002872.XSHE,2021-07-06,0.02999999999999936
002484.XSHE,2021-07-06,2.6099999999999994
688323.XSHG,2021-07-06,1.25
002416.XSHE,2021-07-06,1.4200000000000017
003039.XSHE,2021-07-06,0.17999999999999972
300955.XSHE,2021-07-06,1.4499999999999957
002105.XSHE,2021-07-06,0.049999999999998934
603876.XSHG,2021-07-06,0.0
002842.XSHE,2021-07-06,0.35999999999999943
600183.XSHG,2021-07-06,6.880000000000052
300301.XSHE,2021-07-06,0.33999999999999986
300219.XSHE,2021-07-06,1.9699999999999989
300392.XSHE,2021-07-06,0.35999999999999943
603081.XSHG,2021-07-06,0.0600000000000005
000883.XSHE,2021-07-06,0.05000000000000071
002567.XSHE,2021-07-06,0.04999999999999716
300565.XSHE,2021-07-06,0.0799999999999983
601577.XSHG,2021-07-06,0.040000000000000924
300620.XSHE,2021-07-06,2.200000000000003
600502.XSHG,2021-07-06,0.0
300862.XSHE,2021-07-06,0.0
300075.XSHE,2021-07-06,2.5900000000000034
000729.XSHE,2021-07-06,0.490000000000002
300870.XSHE,2021-07-06,1.4600000000000009
002005.XSHE,2021-07-06,0.5
600116.XSHG,2021-07-06,0.25
600604.XSHG,2021-07-06,2.1100000000000136
300430.XSHE,2021-07-06,1.3200000000000003
300748.XSHE,2021-07-06,3.030000000000001
688189.XSHG,2021-07-06,3.1700000000000017
002767.XSHE,2021-07-06,0.16000000000000014
300674.XSHE,2021-07-06,0.6999999999999993
688819.XSHG,2021-07-06,1.1999999999999957
600439.XSHG,2021-07-06,1.7399999999999949
002677.XSHE,2021-07-06,1.9099999999999966
603799.XSHG,2021-07-06,13.539999999999992
600258.XSHG,2021-07-06,0.5399999999999991
300508.XSHE,2021-07-06,2.270000000000003
002985.XSHE,2021-07-06,0.6899999999999977
000570.XSHE,2021-07-06,0.16999999999999815
000918.XSHE,2021-07-06,0.33999999999999986
603535.XSHG,2021-07-06,1.240000000000002
600887.XSHG,2021-07-06,0.8699999999998909
002148.XSHE,2021-07-06,0.8400000000000034
300945.XSHE,2021-07-06,0.1999999999999993
603408.XSHG,2021-07-06,0.16000000000000014
600558.XSHG,2021-07-06,0.0
002028.XSHE,2021-07-06,28.0
002987.XSHE,2021-07-06,0.3400000000000034
300456.XSHE,2021-07-06,11.980000000000018
688200.XSHG,2021-07-06,30.740000000000066
300522.XSHE,2021-07-06,0.4200000000000017
