code,high_close_diff
300062.XSHE,-0.20000000000000284
300709.XSHE,-0.2700000000000031
002490.XSHE,-0.02000000000000135
002468.XSHE,-0.04999999999999716
300751.XSHE,-9.729999999999961
002457.XSHE,-0.029999999999997584
600927.XSHG,-0.03999999999999915
601187.XSHG,-0.009999999999999787
603017.XSHG,0.0
603958.XSHG,0.0
688093.XSHG,-0.00999999999999801
688660.XSHG,-0.009999999999999787
301290.XSHE,0.0
603939.XSHG,-1.3400000000000034
301332.XSHE,-0.0600000000000005
301151.XSHE,-0.08999999999999986
600819.XSHG,-0.07000000000000028
600739.XSHG,-1.2700000000000387
002935.XSHE,-1.9500000000000028
000709.XSHE,-0.10999999999999943
002556.XSHE,-0.17999999999999972
300980.XSHE,-0.36999999999999744
002855.XSHE,-0.75
002067.XSHE,-0.0600000000000005
300558.XSHE,-0.519999999999996
301110.XSHE,-0.519999999999996
301359.XSHE,-0.08999999999999986
000757.XSHE,-0.15000000000000213
002564.XSHE,-0.4900000000000002
002930.XSHE,-0.44999999999999574
301559.XSHE,-0.030000000000001137
000685.XSHE,0.0
600529.XSHG,-0.4199999999999875
603309.XSHG,-0.509999999999998
300551.XSHE,-0.36999999999999034
600227.XSHG,-0.11999999999999744
603330.XSHG,-0.05000000000000426
600717.XSHG,-0.3300000000000125
688586.XSHG,-0.14000000000000057
688351.XSHG,-0.4800000000000004
002285.XSHE,0.0
000589.XSHE,-0.22999999999999687
002535.XSHE,-0.030000000000001137
002614.XSHE,-0.10000000000000142
600419.XSHG,0.0
002933.XSHE,-0.00999999999999801
601929.XSHG,-0.13000000000000078
301298.XSHE,-0.10000000000000142
600421.XSHG,-0.08000000000000185
300634.XSHE,-0.03999999999999915
000755.XSHE,-0.02999999999999936
600598.XSHG,-0.14000000000000057
300350.XSHE,-0.10999999999999943
300371.XSHE,-0.240000000000002
603928.XSHG,-0.03999999999999915
688146.XSHG,-0.060000000000002274
300057.XSHE,-0.14999999999999858
603321.XSHG,-0.040000000000000924
600729.XSHG,-0.45000000000000284
000635.XSHE,-0.4100000000000037
601066.XSHG,-0.120000000000001
301153.XSHE,-2.030000000000001
600531.XSHG,0.0
002002.XSHE,0.0
600246.XSHG,-0.25
688053.XSHG,-0.8299999999999983
002027.XSHE,-1.0300000000000011
300420.XSHE,-0.28000000000000114
300450.XSHE,-0.7999999999999545
300513.XSHE,-0.20000000000000284
000633.XSHE,0.0
002330.XSHE,-0.23000000000000043
600185.XSHG,-0.8699999999999974
002442.XSHE,-0.09999999999999964
300652.XSHE,-0.129999999999999
688159.XSHG,-0.4299999999999997
002020.XSHE,-9.329999999999984
002151.XSHE,-0.35000000000002274
300232.XSHE,-0.20000000000000284
300725.XSHE,-0.18000000000000682
002105.XSHE,-0.0600000000000005
688636.XSHG,-1.5600000000000023
002317.XSHE,-0.5600000000000023
300713.XSHE,-0.509999999999998
600149.XSHG,-0.08999999999999986
002396.XSHE,-0.259999999999998
002578.XSHE,-0.05999999999999872
688786.XSHG,-0.8100000000000023
688161.XSHG,-0.22999999999999687
600257.XSHG,-3.6600000000000037
605218.XSHG,0.0
605100.XSHG,-0.0799999999999983
688678.XSHG,-0.13999999999999702
600365.XSHG,0.0
601336.XSHG,-0.269999999999996
003028.XSHE,-0.25
603272.XSHG,-0.07000000000000028
600779.XSHG,-4.789999999999964
603138.XSHG,0.0
000969.XSHE,-0.47999999999998977
300933.XSHE,-0.09999999999999964
301112.XSHE,-0.07000000000000028
002825.XSHE,-0.120000000000001
300485.XSHE,-0.1700000000000017
603345.XSHG,-5.079999999999998
300037.XSHE,-4.230000000000018
002421.XSHE,-0.19000000000000483
603061.XSHG,-0.21000000000000796
688206.XSHG,-0.05999999999999872
000906.XSHE,-0.04999999999999716
300358.XSHE,-0.38000000000000256
688655.XSHG,-0.030000000000001137
300509.XSHE,-0.16999999999999815
600496.XSHG,-0.09999999999999432
002290.XSHE,-1.2700000000000031
600975.XSHG,-0.29000000000000625
600716.XSHG,-0.08999999999999986
600971.XSHG,-4.299999999999997
600508.XSHG,-0.6899999999999977
600399.XSHG,-0.10000000000000142
002157.XSHE,-0.3300000000000054
002917.XSHE,-0.05000000000000071
300231.XSHE,0.0
688328.XSHG,-1.8900000000000006
603881.XSHG,-0.14000000000000057
688079.XSHG,-0.14000000000000057
301202.XSHE,-0.3999999999999986
688601.XSHG,-1.3400000000000034
600879.XSHG,-1.4699999999999704
600136.XSHG,-0.03000000000000025
300614.XSHE,-0.120000000000001
301519.XSHE,-0.08999999999999986
002064.XSHE,-0.23999999999999488
601005.XSHG,-0.010000000000000009
301039.XSHE,-0.39000000000000057
601727.XSHG,-0.03000000000000025
688237.XSHG,-0.25
002059.XSHE,0.0
002997.XSHE,0.0
002517.XSHE,-0.05999999999998806
300119.XSHE,-0.18000000000000682
601186.XSHG,-0.030000000000001137
002346.XSHE,-0.019999999999999574
300268.XSHE,-2.7099999999999973
300464.XSHE,-0.030000000000001137
600748.XSHG,0.0
600552.XSHG,-0.5100000000000051
002563.XSHE,-0.18999999999999773
300592.XSHE,-0.4299999999999997
300693.XSHE,-1.1500000000000057
688685.XSHG,-1.5899999999999999
603217.XSHG,-0.4799999999999969
600316.XSHG,-0.060000000000002274
605001.XSHG,-0.019999999999999574
600301.XSHG,-0.18000000000000327
600623.XSHG,-0.9399999999999977
300331.XSHE,-0.11999999999999034
688317.XSHG,-0.05999999999999872
605003.XSHG,-0.1700000000000017
688429.XSHG,-0.04999999999999716
300223.XSHE,-0.45000000000001705
603011.XSHG,-0.08000000000000185
002240.XSHE,-0.11999999999999744
605108.XSHG,-0.11999999999999744
600328.XSHG,-0.0899999999999963
600193.XSHG,-0.4100000000000037
688183.XSHG,-0.02999999999999936
600015.XSHG,-0.11000000000000298
301036.XSHE,-0.5
600234.XSHG,-0.13999999999999702
300627.XSHE,-0.37000000000000455
688596.XSHG,-0.28999999999999915
000069.XSHE,-0.4900000000000091
002991.XSHE,-1.5300000000000011
300747.XSHE,-0.5699999999999932
603703.XSHG,-0.3200000000000003
300641.XSHE,-0.05000000000000071
301259.XSHE,-0.25
000040.XSHE,-0.08999999999999986
002730.XSHE,-0.07000000000000028
300945.XSHE,-0.040000000000000924
002134.XSHE,-0.15000000000000036
300286.XSHE,-1.1800000000000068
301179.XSHE,-0.05999999999999517
603819.XSHG,-0.2699999999999996
000698.XSHE,-0.05999999999999872
688370.XSHG,-0.23999999999999488
688381.XSHG,-0.1700000000000017
002947.XSHE,-0.8200000000000003
301089.XSHE,-0.07000000000000028
001306.XSHE,-3.6899999999999977
002149.XSHE,-0.20000000000000284
600766.XSHG,-2.450000000000003
688671.XSHG,-0.07000000000000028
002671.XSHE,-0.0799999999999983
002843.XSHE,-2.4599999999999937
000629.XSHE,-0.0799999999999983
002179.XSHE,-2.8899999999999864
688626.XSHG,-0.5
300739.XSHE,-0.25
301007.XSHE,-0.07000000000000028
688603.XSHG,-2.0900000000000034
301073.XSHE,-0.01999999999999602
000623.XSHE,-0.6800000000000068
300840.XSHE,-0.25
600845.XSHG,-0.25
603050.XSHG,-0.10999999999999943
002733.XSHE,-0.1699999999999946
002251.XSHE,-0.6400000000000006
000785.XSHE,-0.07000000000000028
301055.XSHE,-0.14000000000000057
600283.XSHG,-0.030000000000001137
688378.XSHG,-5.189999999999998
000544.XSHE,-0.0400000000000027
300920.XSHE,-0.28999999999999915
600603.XSHG,-9.240000000000009
000429.XSHE,-0.13999999999999346
601339.XSHG,-0.02999999999999936
300942.XSHE,0.0
300347.XSHE,-2.6399999999999864
300543.XSHE,-0.36999999999999744
600360.XSHG,-0.0799999999999983
603535.XSHG,-2.41
002276.XSHE,-0.0799999999999983
001286.XSHE,-0.010000000000001563
002199.XSHE,-0.2099999999999973
000605.XSHE,-0.10999999999999943
300818.XSHE,-0.22999999999999687
300803.XSHE,-0.7999999999999972
000090.XSHE,-0.269999999999996
601330.XSHG,-0.010000000000000675
601226.XSHG,-0.030000000000001137
000426.XSHE,-0.5099999999999909
002612.XSHE,-0.10000000000000142
300151.XSHE,-0.9199999999999875
601059.XSHG,0.0
601360.XSHG,-0.03999999999999915
000856.XSHE,-0.03999999999999915
300258.XSHE,-0.35999999999999943
002721.XSHE,-0.08999999999999986
688259.XSHG,-0.14000000000000057
300559.XSHE,-0.3400000000000034
600992.XSHG,-0.33000000000000185
002561.XSHE,-0.28000000000000114
000551.XSHE,-1.8100000000000023
300837.XSHE,-0.05000000000000071
300973.XSHE,-0.3299999999999983
000027.XSHE,-0.2400000000000091
600561.XSHG,-0.120000000000001
600855.XSHG,0.0
002594.XSHE,-0.5999999999999943
000726.XSHE,-0.0799999999999983
600327.XSHG,-2.3200000000000074
688329.XSHG,-0.10000000000000142
002142.XSHE,-0.28000000000000114
300215.XSHE,-0.18999999999999773
300078.XSHE,-0.13000000000000256
605068.XSHG,-0.08999999999999986
002188.XSHE,-0.0600000000000005
300476.XSHE,-1.0799999999999983
002336.XSHE,-0.7100000000000009
300711.XSHE,-0.39000000000000057
601212.XSHG,-0.010000000000000231
002724.XSHE,-0.07000000000000028
600928.XSHG,-0.010000000000000675
301456.XSHE,-0.36999999999999744
000898.XSHE,-0.02999999999999936
600515.XSHG,-0.07000000000000028
688339.XSHG,-0.4099999999999966
300724.XSHE,-0.22000000000001307
603036.XSHG,-1.0699999999999985
603578.XSHG,-0.020000000000003126
003032.XSHE,-0.019999999999999574
301097.XSHE,-0.29999999999999716
300778.XSHE,-0.09999999999999432
600292.XSHG,-0.03999999999999915
000411.XSHE,-0.030000000000001137
002625.XSHE,0.0
300081.XSHE,-0.20000000000000284
300483.XSHE,-0.10999999999999943
002208.XSHE,-0.060000000000002274
000571.XSHE,0.0
300638.XSHE,-0.9399999999999977
002117.XSHE,-0.13000000000000256
603816.XSHG,-0.1600000000000108
300732.XSHE,-0.09000000000000341
600917.XSHG,-0.020000000000000462
688216.XSHG,-0.060000000000002274
000839.XSHE,-0.5
688409.XSHG,-0.37999999999999545
603822.XSHG,-0.3200000000000003
000809.XSHE,-0.0600000000000005
002879.XSHE,-0.23000000000000043
002009.XSHE,-0.38000000000000966
603183.XSHG,-0.05000000000000071
688178.XSHG,-0.14000000000000057
301391.XSHE,-1.8700000000000045
688257.XSHG,-0.0799999999999983
002887.XSHE,-0.0899999999999963
300176.XSHE,-0.23000000000000398
002274.XSHE,-0.2099999999999973
301000.XSHE,-0.4799999999999969
301148.XSHE,-0.08999999999999986
301500.XSHE,-0.019999999999999574
002584.XSHE,-1.2300000000000004
300872.XSHE,0.0
600356.XSHG,-0.07000000000000028
003007.XSHE,-0.7999999999999972
600929.XSHG,-0.019999999999999574
688380.XSHG,-0.6600000000000001
002345.XSHE,-0.6099999999999994
603727.XSHG,-0.03999999999999915
600822.XSHG,-4.169999999999998
000850.XSHE,-0.10000000000000142
600115.XSHG,-0.009999999999999787
300580.XSHE,-1.9600000000000009
600511.XSHG,-1.3600000000000136
603081.XSHG,0.0
300465.XSHE,-0.259999999999998
000338.XSHE,-1.7099999999999795
600255.XSHG,-0.14000000000000057
603618.XSHG,-0.07000000000000028
601919.XSHG,-0.16999999999999815
300045.XSHE,-1.4799999999999898
600681.XSHG,-0.10000000000000142
603527.XSHG,-0.17999999999999972
600871.XSHG,0.0
301099.XSHE,-0.39000000000000057
600370.XSHG,0.0
688220.XSHG,-0.09000000000000341
300207.XSHE,-0.14000000000000057
688198.XSHG,-1.1999999999999886
002363.XSHE,-0.4800000000000004
300561.XSHE,-0.29999999999999716
002575.XSHE,-0.5
000547.XSHE,-0.3499999999999943
600109.XSHG,-0.0799999999999983
300670.XSHE,-0.19000000000000128
002892.XSHE,-6.560000000000002
001308.XSHE,-0.1600000000000037
300082.XSHE,-0.0800000000000054
300291.XSHE,-0.23999999999999488
002807.XSHE,-0.009999999999999787
000659.XSHE,-0.1700000000000017
002717.XSHE,-0.13000000000000256
300400.XSHE,-0.3100000000000023
603520.XSHG,-0.269999999999996
688197.XSHG,-2.1300000000000026
300394.XSHE,-1.6899999999999977
300116.XSHE,0.0
603179.XSHG,-1.1400000000000148
600846.XSHG,0.0
688627.XSHG,0.0
301312.XSHE,-1.5100000000000193
300269.XSHE,-0.6400000000000006
600397.XSHG,-0.120000000000001
002893.XSHE,-0.14000000000000057
000935.XSHE,-0.22999999999999687
300805.XSHE,-0.07000000000000028
600238.XSHG,-0.8900000000000006
000811.XSHE,-1.6800000000000068
300765.XSHE,-6.159999999999997
301075.XSHE,-0.16000000000000014
600241.XSHG,-0.3000000000000007
600785.XSHG,-0.3299999999999983
603867.XSHG,-1.730000000000004
300226.XSHE,-0.9599999999999795
688118.XSHG,-0.25
002574.XSHE,-0.03999999999999915
300417.XSHE,-0.9899999999999949
300919.XSHE,-0.1600000000000037
300659.XSHE,-0.17999999999999972
002137.XSHE,-0.030000000000001137
300442.XSHE,-0.4299999999999997
002237.XSHE,-0.25
688505.XSHG,-0.019999999999999574
603636.XSHG,-0.9799999999999898
603236.XSHG,-0.6700000000000159
300806.XSHE,-0.46999999999999886
603868.XSHG,-1.8700000000000045
688228.XSHG,-1.1499999999999986
603933.XSHG,-0.1600000000000037
002316.XSHE,-0.060000000000002274
300791.XSHE,-0.3299999999999983
600797.XSHG,-0.7600000000000051
003033.XSHE,-2.1799999999999997
002446.XSHE,-0.9499999999999957
301300.XSHE,-0.10000000000000142
300087.XSHE,-4.670000000000016
002995.XSHE,-0.060000000000002274
001965.XSHE,-0.0600000000000005
300873.XSHE,-0.37000000000000455
603195.XSHG,-1.670000000000016
002428.XSHE,-0.1599999999999966
300869.XSHE,-0.08999999999999986
000752.XSHE,-0.10000000000000142
300835.XSHE,-0.14999999999999858
605369.XSHG,-0.5
002331.XSHE,0.0
000951.XSHE,-0.4299999999999926
601801.XSHG,-0.10000000000000142
002210.XSHE,-0.10000000000000142
600479.XSHG,-0.8900000000000148
300055.XSHE,-0.4000000000000057
688602.XSHG,-0.0600000000000005
605577.XSHG,-0.14999999999999858
002869.XSHE,-0.75
300290.XSHE,-0.5
300398.XSHE,-0.5600000000000023
001366.XSHE,-0.10000000000000142
600258.XSHG,-0.2700000000000031
688488.XSHG,-0.120000000000001
000025.XSHE,-0.4100000000000037
002486.XSHE,-0.08000000000000007
688316.XSHG,-0.14000000000000057
600035.XSHG,0.0
600010.XSHG,-0.08000000000000007
000719.XSHE,-0.38000000000000256
600578.XSHG,0.0
688693.XSHG,-0.8000000000000043
300095.XSHE,-0.03999999999999915
002256.XSHE,-0.6099999999999994
002654.XSHE,-0.18000000000000682
301080.XSHE,-0.25
601015.XSHG,-0.049999999999998934
600690.XSHG,-6.7000000000000455
688233.XSHG,-1.9199999999999946
603162.XSHG,-0.120000000000001
600619.XSHG,-6.899999999999977
601595.XSHG,-0.03999999999999915
600787.XSHG,-0.3200000000000216
603132.XSHG,-0.20000000000000107
600223.XSHG,-0.05999999999999872
603365.XSHG,-0.0799999999999983
600143.XSHG,-0.21000000000000796
301372.XSHE,-0.1700000000000017
300898.XSHE,-0.7200000000000024
002165.XSHE,-0.07000000000000028
002833.XSHE,-0.5400000000000063
002445.XSHE,-0.07000000000000028
601188.XSHG,-0.010000000000000675
603579.XSHG,-0.14000000000000057
300915.XSHE,-0.23000000000000398
603258.XSHG,-0.029999999999997584
600403.XSHG,-0.129999999999999
600468.XSHG,-0.6200000000000045
600629.XSHG,-0.2700000000000031
603458.XSHG,-0.05000000000000071
603960.XSHG,-0.1599999999999966
001217.XSHE,-0.009999999999999787
300701.XSHE,-0.21999999999999886
003036.XSHE,-0.07000000000000028
603768.XSHG,-0.07000000000000028
301367.XSHE,-1.9899999999999949
000510.XSHE,-0.7999999999999972
601992.XSHG,0.0
301095.XSHE,-0.010000000000005116
300110.XSHE,-0.060000000000002274
300300.XSHE,-0.05999999999999872
000518.XSHE,0.0
688131.XSHG,-0.4000000000000057
600406.XSHG,-5.419999999999845
300617.XSHE,-0.480000000000004
688063.XSHG,-0.5600000000000023
001337.XSHE,-0.7300000000000004
000561.XSHE,-0.09999999999999787
301373.XSHE,-0.2099999999999973
301335.XSHE,-0.1700000000000017
600252.XSHG,-0.7800000000000011
301311.XSHE,-0.00999999999999801
603192.XSHG,-0.05000000000000071
688518.XSHG,-2.5599999999999987
605166.XSHG,-0.030000000000001137
603328.XSHG,-0.23999999999999844
603697.XSHG,-0.41000000000000014
600277.XSHG,-0.05999999999999872
002634.XSHE,-0.28000000000000114
002670.XSHE,-0.08999999999999986
688387.XSHG,-0.03000000000000025
600966.XSHG,-0.36999999999999744
600599.XSHG,-0.8599999999999994
301315.XSHE,-1.0799999999999983
605299.XSHG,-0.03999999999999915
301038.XSHE,-0.28999999999999915
688308.XSHG,-0.12000000000000455
600754.XSHG,-0.4099999999999966
600770.XSHG,-0.20999999999999375
002672.XSHE,-0.060000000000002274
000690.XSHE,-1.4699999999999989
688158.XSHG,-0.08999999999999986
688617.XSHG,-4.199999999999989
603800.XSHG,-0.23999999999999844
300688.XSHE,-0.509999999999998
002510.XSHE,-0.1700000000000017
301028.XSHE,-0.0600000000000005
001336.XSHE,-0.4800000000000004
601311.XSHG,-0.17999999999999972
000565.XSHE,-0.0799999999999983
688520.XSHG,-0.09000000000000341
603897.XSHG,-0.10000000000000142
300881.XSHE,-0.010000000000001563
002003.XSHE,-2.6899999999999977
600054.XSHG,-0.13000000000000256
688032.XSHG,-3.1999999999999886
603677.XSHG,-0.240000000000002
000058.XSHE,-0.6099999999999994
000593.XSHE,-0.11999999999999744
603815.XSHG,-0.049999999999998934
002094.XSHE,-0.10999999999999943
002765.XSHE,-0.08000000000000007
000960.XSHE,-0.4199999999999946
002129.XSHE,-0.21999999999999886
000703.XSHE,0.0
002193.XSHE,-0.129999999999999
688218.XSHG,-0.08999999999999986
688480.XSHG,-0.759999999999998
000861.XSHE,-1.019999999999996
300452.XSHE,-0.1599999999999966
300722.XSHE,-0.1799999999999926
002284.XSHE,-0.9899999999999949
300769.XSHE,-1.2099999999999795
002613.XSHE,-0.03999999999999915
002502.XSHE,-0.129999999999999
600851.XSHG,-0.20000000000001705
603281.XSHG,-0.20000000000000284
605018.XSHG,-0.20999999999999908
688322.XSHG,-0.10000000000000142
002623.XSHE,-0.11999999999999744
002689.XSHE,-0.07000000000000028
000567.XSHE,-0.21000000000000796
300995.XSHE,-0.06999999999999673
603080.XSHG,-0.21999999999999886
603880.XSHG,-0.030000000000001137
000901.XSHE,-0.3299999999999983
002729.XSHE,-0.25
300282.XSHE,0.0
300247.XSHE,-0.060000000000002274
300814.XSHE,-1.3400000000000034
301079.XSHE,-0.11000000000000298
603726.XSHG,-0.12000000000000455
300865.XSHE,-0.14999999999999858
300244.XSHE,-0.9599999999999795
688375.XSHG,-0.4399999999999977
603222.XSHG,-0.08000000000000185
000523.XSHE,-0.05999999999999872
300823.XSHE,-0.14000000000000057
600315.XSHG,0.0
601886.XSHG,-0.06999999999999673
002637.XSHE,-0.14000000000000057
300741.XSHE,-0.120000000000001
300918.XSHE,-0.05999999999999872
300444.XSHE,-0.08000000000000185
000573.XSHE,-0.16999999999999815
002131.XSHE,-0.4399999999999977
300106.XSHE,-0.1399999999999988
600114.XSHG,-1.0
300448.XSHE,-0.0800000000000054
300555.XSHE,0.0
300756.XSHE,-0.14000000000000057
600488.XSHG,-0.07000000000000028
002923.XSHE,-0.259999999999998
000631.XSHE,-0.4200000000000017
301059.XSHE,-0.0799999999999983
601068.XSHG,-0.009999999999999787
600219.XSHG,-0.0799999999999983
600590.XSHG,-0.22000000000000242
601865.XSHG,-0.1999999999999993
601099.XSHG,-0.02999999999999936
002511.XSHE,-0.1599999999999966
000046.XSHE,0.0
300012.XSHE,-2.7299999999999613
002266.XSHE,-0.10999999999999943
003009.XSHE,-0.28000000000000114
300822.XSHE,-0.07000000000000028
300658.XSHE,-0.08999999999999986
000610.XSHE,-0.7000000000000028
603689.XSHG,-0.08000000000000007
002328.XSHE,-0.240000000000002
688262.XSHG,-0.00999999999999801
688389.XSHG,-0.07000000000000028
301499.XSHE,-0.8400000000000034
002931.XSHE,-0.4200000000000017
000503.XSHE,-1.3599999999999852
603390.XSHG,-0.08000000000000007
300575.XSHE,0.0
301087.XSHE,-0.12999999999999545
603922.XSHG,-0.21999999999999886
601916.XSHG,-0.020000000000000018
688628.XSHG,-0.46000000000000085
600693.XSHG,-0.12999999999999545
000858.XSHE,-26.65000000000009
300066.XSHE,-0.20999999999999375
002463.XSHE,-0.4099999999999966
000718.XSHE,-0.08999999999999986
300214.XSHE,-0.09999999999999787
002159.XSHE,-0.08999999999999986
600389.XSHG,-0.480000000000004
603698.XSHG,-0.07000000000000028
600523.XSHG,-2.020000000000003
600503.XSHG,0.0
603776.XSHG,-0.22999999999999687
002820.XSHE,-0.33000000000000185
000505.XSHE,-0.13000000000000256
002494.XSHE,-0.13000000000000078
002361.XSHE,-0.10000000000000142
300102.XSHE,-0.38000000000000256
002211.XSHE,-0.0600000000000005
002838.XSHE,-0.04999999999999716
600433.XSHG,0.0
300329.XSHE,-0.28999999999999915
600833.XSHG,-0.47999999999998977
600985.XSHG,-1.9699999999999989
000707.XSHE,-0.05999999999999872
002907.XSHE,-0.2099999999999973
688531.XSHG,-1.2600000000000051
600382.XSHG,0.0
603003.XSHG,-0.049999999999998934
600073.XSHG,-0.060000000000002274
300623.XSHE,-3.280000000000001
300662.XSHE,-0.6299999999999955
001226.XSHE,-0.07000000000000028
600048.XSHG,-0.7400000000000091
002516.XSHE,-0.0899999999999963
002294.XSHE,-3.2399999999999523
301049.XSHE,-0.10999999999999943
600331.XSHG,-0.0899999999999963
300401.XSHE,-0.10999999999999943
300694.XSHE,-0.09999999999999964
688215.XSHG,-0.4099999999999966
000978.XSHE,-0.030000000000001137
601022.XSHG,-0.03999999999999915
300218.XSHE,-0.129999999999999
002335.XSHE,-0.8299999999999841
300271.XSHE,0.0
601975.XSHG,-0.010000000000000231
300257.XSHE,-4.390000000000001
605488.XSHG,-0.21999999999999886
688535.XSHG,-1.2900000000000063
002859.XSHE,-0.45999999999999375
601136.XSHG,-0.23000000000000043
300816.XSHE,-0.05999999999999872
603336.XSHG,-0.25
603803.XSHG,-0.2699999999999996
301269.XSHE,-0.5500000000000114
603501.XSHG,-1.4000000000000057
002010.XSHE,0.0
600198.XSHG,-0.05000000000000071
002608.XSHE,-0.030000000000001137
600814.XSHG,0.0
002380.XSHE,-0.13000000000000256
603086.XSHG,-0.17999999999999972
300810.XSHE,-0.11999999999999744
000880.XSHE,-0.0799999999999983
300938.XSHE,-0.22000000000000597
600784.XSHG,-0.0800000000000054
002555.XSHE,-4.199999999999989
688697.XSHG,-0.129999999999999
002998.XSHE,0.0
605123.XSHG,-1.6200000000000045
002691.XSHE,-0.08000000000000007
301067.XSHE,-1.6900000000000048
600081.XSHG,-11.649999999999977
301258.XSHE,-0.00999999999999801
301371.XSHE,-0.11999999999999744
300495.XSHE,-0.08000000000000007
600271.XSHG,-0.20000000000001705
301260.XSHE,0.0
000929.XSHE,-0.40000000000000213
600352.XSHG,0.0
002001.XSHE,-3.5499999999999545
600568.XSHG,-0.120000000000001
002842.XSHE,-0.08000000000000185
600571.XSHG,-0.11000000000001364
688101.XSHG,-0.019999999999999574
688289.XSHG,-0.23000000000000043
600066.XSHG,-8.019999999999982
688379.XSHG,-0.03999999999999915
300832.XSHE,-0.9000000000000057
300277.XSHE,-0.480000000000004
603216.XSHG,0.0
300965.XSHE,-0.0799999999999983
002419.XSHE,-0.0799999999999983
600836.XSHG,-0.3399999999999892
601828.XSHG,-0.020000000000000462
300821.XSHE,-0.02999999999999936
002752.XSHE,-0.120000000000001
603169.XSHG,-0.03999999999999915
603686.XSHG,-0.07000000000000028
600958.XSHG,-0.009999999999999787
301226.XSHE,-0.20000000000000284
002986.XSHE,-0.5399999999999991
300115.XSHE,-1.0999999999999943
002592.XSHE,-0.5399999999999991
300467.XSHE,-0.4399999999999977
688357.XSHG,-0.3100000000000023
688208.XSHG,-0.08999999999999986
000665.XSHE,-0.05999999999999517
000897.XSHE,-0.0600000000000005
300723.XSHE,-0.14000000000000057
002366.XSHE,-0.040000000000000924
600487.XSHG,-0.21000000000000796
300888.XSHE,-0.09000000000000341
300374.XSHE,-0.05000000000000071
603201.XSHG,-0.3400000000000034
300696.XSHE,-0.0799999999999983
300025.XSHE,-0.5600000000000023
300494.XSHE,-0.29999999999999716
301421.XSHE,-1.0900000000000034
601888.XSHG,-1.3300000000000125
688318.XSHG,-8.04000000000002
300443.XSHE,-0.1600000000000108
601065.XSHG,-0.129999999999999
603799.XSHG,-0.23999999999999488
603010.XSHG,-0.14000000000000057
600008.XSHG,0.0
600640.XSHG,-0.20000000000000284
