code,date,high_close_diff
301046.XSHE,2021-10-11,3.479999999999997
300644.XSHE,2021-10-11,0.5399999999999991
605128.XSHG,2021-10-11,0.6599999999999966
600328.XSHG,2021-10-11,1.3300000000000125
601886.XSHG,2021-10-11,0.5300000000000011
002933.XSHE,2021-10-11,0.10999999999999943
601002.XSHG,2021-10-11,0.14999999999999947
600063.XSHG,2021-10-11,3.8900000000000006
000062.XSHE,2021-10-11,2.3499999999999943
301053.XSHE,2021-10-11,0.6499999999999986
002049.XSHE,2021-10-11,23.389999999999986
600006.XSHG,2021-10-11,0.4800000000000004
002788.XSHE,2021-10-11,0.21000000000000085
600939.XSHG,2021-10-11,0.040000000000000036
601218.XSHG,2021-10-11,0.4400000000000013
600177.XSHG,2021-10-11,1.2200000000000273
000800.XSHE,2021-10-11,0.2699999999999996
603767.XSHG,2021-10-11,0.05000000000000071
603928.XSHG,2021-10-11,0.08000000000000007
688425.XSHG,2021-10-11,0.04999999999999982
000910.XSHE,2021-10-11,0.3500000000000014
000409.XSHE,2021-10-11,0.2599999999999998
002948.XSHE,2021-10-11,0.03000000000000025
002802.XSHE,2021-10-11,0.48999999999999844
002973.XSHE,2021-10-11,0.13000000000000256
600801.XSHG,2021-10-11,8.110000000000014
002128.XSHE,2021-10-11,1.0
603020.XSHG,2021-10-11,0.759999999999998
002668.XSHE,2021-10-11,0.3000000000000007
600378.XSHG,2021-10-11,4.560000000000002
002759.XSHE,2021-10-11,5.170000000000002
000615.XSHE,2021-10-11,4.350000000000023
605500.XSHG,2021-10-11,0.14000000000000057
688636.XSHG,2021-10-11,5.159999999999997
603505.XSHG,2021-10-11,1.3800000000000026
300872.XSHE,2021-10-11,0.21000000000000085
001209.XSHE,2021-10-11,0.23999999999999844
600305.XSHG,2021-10-11,3.75
600060.XSHG,2021-10-11,0.5900000000000034
601016.XSHG,2021-10-11,1.2300000000000004
603028.XSHG,2021-10-11,0.2400000000000002
000700.XSHE,2021-10-11,0.6899999999999977
601028.XSHG,2021-10-11,0.46999999999999886
603979.XSHG,2021-10-11,1.0800000000000054
603758.XSHG,2021-10-11,0.11000000000000121
002531.XSHE,2021-10-11,6.439999999999998
600668.XSHG,2021-10-11,2.5700000000000074
300322.XSHE,2021-10-11,0.30999999999999517
301063.XSHE,2021-10-11,2.3900000000000006
002429.XSHE,2021-10-11,0.44999999999999574
002708.XSHE,2021-10-11,0.21999999999999886
002778.XSHE,2021-10-11,2.009999999999998
600661.XSHG,2021-10-11,1.0799999999999983
688165.XSHG,2021-10-11,0.14999999999999858
688659.XSHG,2021-10-11,0.13000000000000078
000815.XSHE,2021-10-11,0.25
300727.XSHE,2021-10-11,0.4200000000000017
301033.XSHE,2021-10-11,1.1400000000000006
300263.XSHE,2021-10-11,3.5
301002.XSHE,2021-10-11,1.3500000000000014
002640.XSHE,2021-10-11,0.0
002865.XSHE,2021-10-11,0.7199999999999989
002887.XSHE,2021-10-11,0.4200000000000017
600864.XSHG,2021-10-11,1.4699999999999989
601888.XSHG,2021-10-11,27.75999999999999
002872.XSHE,2021-10-11,0.09000000000000075
002484.XSHE,2021-10-11,1.2399999999999949
688323.XSHG,2021-10-11,0.35999999999999943
002416.XSHE,2021-10-11,0.6700000000000017
003039.XSHE,2021-10-11,1.3599999999999994
300955.XSHE,2021-10-11,1.0700000000000003
301041.XSHE,2021-10-11,0.7600000000000016
002105.XSHE,2021-10-11,0.2599999999999998
603876.XSHG,2021-10-11,1.1099999999999994
002842.XSHE,2021-10-11,0.35999999999999943
600183.XSHG,2021-10-11,0.9800000000000182
300301.XSHE,2021-10-11,0.33999999999999986
300219.XSHE,2021-10-11,0.7900000000000063
300392.XSHE,2021-10-11,0.37000000000000455
603081.XSHG,2021-10-11,0.15000000000000036
000883.XSHE,2021-10-11,2.429999999999996
002567.XSHE,2021-10-11,0.1600000000000037
300565.XSHE,2021-10-11,0.21000000000000085
601577.XSHG,2021-10-11,0.120000000000001
300620.XSHE,2021-10-11,5.20000000000001
600502.XSHG,2021-10-11,0.5399999999999991
300862.XSHE,2021-10-11,0.1700000000000017
300075.XSHE,2021-10-11,1.3999999999999915
000729.XSHE,2021-10-11,1.0799999999999983
300870.XSHE,2021-10-11,2.210000000000008
002005.XSHE,2021-10-11,0.0
600116.XSHG,2021-10-11,3.6200000000000045
600604.XSHG,2021-10-11,0.0
300430.XSHE,2021-10-11,0.23000000000000398
300748.XSHE,2021-10-11,0.3299999999999983
688189.XSHG,2021-10-11,0.45000000000000284
002767.XSHE,2021-10-11,0.41999999999999815
300674.XSHE,2021-10-11,0.5800000000000018
688819.XSHG,2021-10-11,0.20000000000000284
600439.XSHG,2021-10-11,0.4799999999999969
002677.XSHE,2021-10-11,1.8299999999999983
603799.XSHG,2021-10-11,6.609999999999985
600258.XSHG,2021-10-11,0.4199999999999946
300508.XSHE,2021-10-11,1.5100000000000051
002985.XSHE,2021-10-11,2.4099999999999966
000570.XSHE,2021-10-11,0.6999999999999957
000918.XSHE,2021-10-11,0.22000000000000064
603535.XSHG,2021-10-11,0.8900000000000006
600887.XSHG,2021-10-11,66.74000000000024
002148.XSHE,2021-10-11,0.9399999999999977
300945.XSHE,2021-10-11,0.10000000000000142
603408.XSHG,2021-10-11,0.0600000000000005
600558.XSHG,2021-10-11,0.7199999999999989
002028.XSHE,2021-10-11,24.0
002987.XSHE,2021-10-11,0.44999999999999574
300456.XSHE,2021-10-11,3.4599999999999795
688200.XSHG,2021-10-11,20.6099999999999
300522.XSHE,2021-10-11,1.519999999999996
688296.XSHG,2021-10-11,1.5
002096.XSHE,2021-10-11,0.6000000000000014
300110.XSHE,2021-10-11,1.0300000000000011
600338.XSHG,2021-10-11,4.509999999999998
000722.XSHE,2021-10-11,2.539999999999999
000517.XSHE,2021-10-11,0.33999999999999986
601311.XSHG,2021-10-11,0.6700000000000017
601727.XSHG,2021-10-11,0.23999999999999932
603882.XSHG,2021-10-11,3.799999999999997
601567.XSHG,2021-10-11,6.430000000000007
000413.XSHE,2021-10-11,0.22999999999999865
600353.XSHG,2021-10-11,0.45000000000000284
603725.XSHG,2021-10-11,0.1399999999999988
600271.XSHG,2021-10-11,1.3700000000000045
603859.XSHG,2021-10-11,0.28999999999999915
000533.XSHE,2021-10-11,0.2999999999999998
002624.XSHE,2021-10-11,1.8899999999999935
002925.XSHE,2021-10-11,0.8000000000000043
000004.XSHE,2021-10-11,1.1899999999999977
300741.XSHE,2021-10-11,0.37999999999999545
600169.XSHG,2021-10-11,0.9100000000000001
688121.XSHG,2021-10-11,0.39000000000000057
688159.XSHG,2021-10-11,0.4499999999999993
300123.XSHE,2021-10-11,0.5399999999999991
600200.XSHG,2021-10-11,5.650000000000006
002760.XSHE,2021-10-11,0.23000000000000043
603568.XSHG,2021-10-11,2.269999999999996
688129.XSHG,2021-10-11,0.0
300458.XSHE,2021-10-11,3.1599999999999966
002051.XSHE,2021-10-11,0.9600000000000009
002508.XSHE,2021-10-11,6.599999999999994
603999.XSHG,2021-10-11,0.06999999999999851
603855.XSHG,2021-10-11,0.8200000000000003
600488.XSHG,2021-10-11,0.360000000000003
600152.XSHG,2021-10-11,0.2099999999999973
300386.XSHE,2021-10-11,0.5
603536.XSHG,2021-10-11,0.370000000000001
000709.XSHE,2021-10-11,0.6500000000000021
000993.XSHE,2021-10-11,3.7900000000000027
600032.XSHG,2021-10-11,0.4800000000000004
603810.XSHG,2021-10-11,0.259999999999998
002655.XSHE,2021-10-11,1.519999999999996
600403.XSHG,2021-10-11,0.0
601878.XSHG,2021-10-11,0.21999999999999886
605208.XSHG,2021-10-11,0.2699999999999996
605077.XSHG,2021-10-11,0.6700000000000017
600977.XSHG,2021-10-11,0.41999999999999993
000955.XSHE,2021-10-11,0.11999999999999922
002530.XSHE,2021-10-11,0.5399999999999991
002612.XSHE,2021-10-11,0.0
300893.XSHE,2021-10-11,0.09999999999999787
002350.XSHE,2021-10-11,3.6799999999999997
605178.XSHG,2021-10-11,2.1099999999999994
600185.XSHG,2021-10-11,0.6400000000000006
300980.XSHE,2021-10-11,0.28999999999999915
300136.XSHE,2021-10-11,3.5400000000000205
002465.XSHE,2021-10-11,0.8199999999999932
002902.XSHE,2021-10-11,0.08999999999999986
300473.XSHE,2021-10-11,0.370000000000001
000668.XSHE,2021-10-11,0.46000000000000085
002347.XSHE,2021-10-11,0.120000000000001
300540.XSHE,2021-10-11,2.269999999999996
002394.XSHE,2021-10-11,0.37999999999999545
600236.XSHG,2021-10-11,3.289999999999999
688335.XSHG,2021-10-11,0.09999999999999432
601360.XSHG,2021-10-11,0.2799999999999976
300078.XSHE,2021-10-11,0.6299999999999955
002963.XSHE,2021-10-11,0.10999999999999943
000917.XSHE,2021-10-11,0.8600000000000065
300702.XSHE,2021-10-11,20.78
688585.XSHG,2021-10-11,0.1999999999999993
300816.XSHE,2021-10-11,1.8200000000000003
603719.XSHG,2021-10-11,1.5799999999999983
600118.XSHG,2021-10-11,8.909999999999968
002523.XSHE,2021-10-11,0.5200000000000031
603222.XSHG,2021-10-11,0.9200000000000017
002504.XSHE,2021-10-11,0.09999999999999964
600650.XSHG,2021-10-11,0.4799999999999969
300102.XSHE,2021-10-11,0.6499999999999986
688616.XSHG,2021-10-11,0.17999999999999972
603366.XSHG,2021-10-11,0.3200000000000003
603555.XSHG,2021-10-11,0.029999999999999805
300952.XSHE,2021-10-11,0.16000000000000014
600521.XSHG,2021-10-11,20.569999999999993
300494.XSHE,2021-10-11,0.7199999999999989
603608.XSHG,2021-10-11,0.13000000000000078
000908.XSHE,2021-10-11,0.33999999999999986
601187.XSHG,2021-10-11,0.129999999999999
601021.XSHG,2021-10-11,1.4500000000000028
300690.XSHE,2021-10-11,4.090000000000003
000792.XSHE,2021-10-11,6.9199999999999875
000780.XSHE,2021-10-11,0.0
300238.XSHE,2021-10-11,2.0799999999999983
002209.XSHE,2021-10-11,0.20000000000000107
600265.XSHG,2021-10-11,0.0
600880.XSHG,2021-10-11,2.8400000000000034
002591.XSHE,2021-10-11,0.20000000000000284
000415.XSHE,2021-10-11,2.700000000000003
603786.XSHG,2021-10-11,1.2800000000000011
300018.XSHE,2021-10-11,4.82
002949.XSHE,2021-10-11,0.39000000000000057
300979.XSHE,2021-10-11,1.0600000000000023
002487.XSHE,2021-10-11,2.5900000000000034
603978.XSHG,2021-10-11,3.5400000000000063
688269.XSHG,2021-10-11,1.7900000000000063
300288.XSHE,2021-10-11,2.1400000000000006
002223.XSHE,2021-10-11,0.8999999999999773
601827.XSHG,2021-10-11,1.1000000000000014
300073.XSHE,2021-10-11,6.860000000000014
002206.XSHE,2021-10-11,2.1099999999999994
000156.XSHE,2021-10-11,0.07000000000000028
000685.XSHE,2021-10-11,6.539999999999992
002787.XSHE,2021-10-11,0.23999999999999844
002965.XSHE,2021-10-11,0.09999999999999787
300938.XSHE,2021-10-11,1.0599999999999952
300797.XSHE,2021-10-11,0.21999999999999886
300532.XSHE,2021-10-11,0.75
300183.XSHE,2021-10-11,15.730000000000004
301030.XSHE,2021-10-11,1.1499999999999986
688798.XSHG,2021-10-11,4.570000000000022
300928.XSHE,2021-10-11,1.3299999999999983
002739.XSHE,2021-10-11,1.7100000000000009
300091.XSHE,2021-10-11,3.049999999999997
002664.XSHE,2021-10-11,1.0399999999999991
600320.XSHG,2021-10-11,1.8999999999999986
601865.XSHG,2021-10-11,0.8599999999999994
600310.XSHG,2021-10-11,1.4600000000000009
300687.XSHE,2021-10-11,1.3599999999999994
600187.XSHG,2021-10-11,0.7800000000000011
000788.XSHE,2021-10-11,0.15000000000000213
002602.XSHE,2021-10-11,1.4500000000000028
300383.XSHE,2021-10-11,3.0400000000000205
601298.XSHG,2021-10-11,0.07000000000000028
301072.XSHE,2021-10-11,1.139999999999997
300595.XSHE,2021-10-11,40.030000000000086
688569.XSHG,2021-10-11,0.0799999999999983
300969.XSHE,2021-10-11,6.069999999999993
002849.XSHE,2021-10-11,0.3200000000000003
002850.XSHE,2021-10-11,13.199999999999989
600248.XSHG,2021-10-11,0.5800000000000018
301028.XSHE,2021-10-11,0.3600000000000012
002058.XSHE,2021-10-11,0.40000000000000213
300578.XSHE,2021-10-11,0.4099999999999966
300796.XSHE,2021-10-11,0.3200000000000003
003816.XSHE,2021-10-11,0.16000000000000014
603755.XSHG,2021-10-11,0.14999999999999858
603908.XSHG,2021-10-11,0.3299999999999983
600876.XSHG,2021-10-11,0.8099999999999987
688661.XSHG,2021-10-11,0.45000000000000284
600249.XSHG,2021-10-11,0.4800000000000004
002444.XSHE,2021-10-11,2.950000000000017
300304.XSHE,2021-10-11,1.3299999999999983
301040.XSHE,2021-10-11,0.6799999999999997
002607.XSHE,2021-10-11,3.8800000000000097
002024.XSHE,2021-10-11,5.28000000000003
300930.XSHE,2021-10-11,0.17999999999999972
600500.XSHG,2021-10-11,1.8800000000000097
000623.XSHE,2021-10-11,2.839999999999975
601390.XSHG,2021-10-11,0.08000000000000007
300356.XSHE,2021-10-11,0.3099999999999987
603388.XSHG,2021-10-11,0.5799999999999983
601868.XSHG,2021-10-11,0.20000000000000018
300316.XSHE,2021-10-11,14.559999999999945
300343.XSHE,2021-10-11,18.640000000000015
300338.XSHE,2021-10-11,0.5700000000000003
688080.XSHG,2021-10-11,0.39000000000000057
688608.XSHG,2021-10-11,4.430000000000007
002997.XSHE,2021-10-11,0.030000000000001137
601137.XSHG,2021-10-11,0.7199999999999989
688505.XSHG,2021-10-11,0.040000000000000924
002327.XSHE,2021-10-11,1.9200000000000017
600242.XSHG,2021-10-11,0.03000000000000025
002218.XSHE,2021-10-11,2.3399999999999963
000753.XSHE,2021-10-11,0.21999999999999886
000673.XSHE,2021-10-11,0.3500000000000014
300828.XSHE,2021-10-11,0.7300000000000004
603685.XSHG,2021-10-11,0.17999999999999972
300757.XSHE,2021-10-11,2.039999999999999
002598.XSHE,2021-10-11,0.8100000000000023
600210.XSHG,2021-10-11,3.6499999999999915
002661.XSHE,2021-10-11,0.14000000000000057
002103.XSHE,2021-10-11,0.08999999999999986
600266.XSHG,2021-10-11,0.509999999999998
002722.XSHE,2021-10-11,0.17999999999999972
688776.XSHG,2021-10-11,5.5
002537.XSHE,2021-10-11,0.3399999999999963
300608.XSHE,2021-10-11,0.4399999999999977
300191.XSHE,2021-10-11,2.4599999999999937
300167.XSHE,2021-10-11,1.1799999999999997
300911.XSHE,2021-10-11,2.9000000000000057
300997.XSHE,2021-10-11,0.25
600420.XSHG,2021-10-11,1.5799999999999983
300434.XSHE,2021-10-11,0.5500000000000043
688550.XSHG,2021-10-11,2.2700000000000102
300876.XSHE,2021-10-11,0.4499999999999993
600232.XSHG,2021-10-11,0.15000000000000036
688513.XSHG,2021-10-11,0.5499999999999972
688161.XSHG,2021-10-11,2.069999999999993
002060.XSHE,2021-10-11,2.2600000000000016
300172.XSHE,2021-10-11,2.480000000000004
003028.XSHE,2021-10-11,0.36000000000000654
002696.XSHE,2021-10-11,0.21999999999999886
002821.XSHE,2021-10-11,44.120000000000005
600505.XSHG,2021-10-11,2.330000000000002
600132.XSHG,2021-10-11,59.97000000000003
002478.XSHE,2021-10-11,0.07000000000000028
300562.XSHE,2021-10-11,0.6800000000000068
002960.XSHE,2021-10-11,0.740000000000002
300708.XSHE,2021-10-11,0.44999999999999574
603109.XSHG,2021-10-11,1.3900000000000006
603198.XSHG,2021-10-11,3.969999999999999
600834.XSHG,2021-10-11,0.14999999999999858
600455.XSHG,2021-10-11,0.5800000000000018
605378.XSHG,2021-10-11,0.060000000000002274
300471.XSHE,2021-10-11,2.4099999999999966
600428.XSHG,2021-10-11,1.529999999999994
300802.XSHE,2021-10-11,1.3900000000000006
300878.XSHE,2021-10-11,0.37000000000000455
000400.XSHE,2021-10-11,21.569999999999993
601238.XSHG,2021-10-11,0.5300000000000011
601100.XSHG,2021-10-11,5.53000000000003
600340.XSHG,2021-10-11,9.769999999999996
300577.XSHE,2021-10-11,0.22999999999998977
002611.XSHE,2021-10-11,0.6899999999999977
300378.XSHE,2021-10-11,1.7700000000000031
300778.XSHE,2021-10-11,1.8899999999999935
301061.XSHE,2021-10-11,1.0
002279.XSHE,2021-10-11,0.29999999999999716
002789.XSHE,2021-10-11,0.25
600230.XSHG,2021-10-11,0.259999999999998
605180.XSHG,2021-10-11,1.4399999999999977
600916.XSHG,2021-10-11,0.11000000000000121
300497.XSHE,2021-10-11,10.370000000000005
002777.XSHE,2021-10-11,1.25
603856.XSHG,2021-10-11,0.07000000000000028
600843.XSHG,2021-10-11,0.23000000000000043
600418.XSHG,2021-10-11,2.530000000000001
603486.XSHG,2021-10-11,7.889999999999986
002922.XSHE,2021-10-11,3.2099999999999937
301000.XSHE,2021-10-11,0.21000000000000085
605228.XSHG,2021-10-11,0.05000000000000071
688128.XSHG,2021-10-11,0.8099999999999987
301077.XSHE,2021-10-11,3.1599999999999966
688345.XSHG,2021-10-11,0.6299999999999955
688123.XSHG,2021-10-11,0.6399999999999935
000541.XSHE,2021-10-11,1.2300000000000182
600012.XSHG,2021-10-11,0.2900000000000027
601366.XSHG,2021-10-11,0.040000000000000036
000537.XSHE,2021-10-11,5.070000000000007
600113.XSHG,2021-10-11,0.5199999999999996
300428.XSHE,2021-10-11,1.529999999999987
002663.XSHE,2021-10-11,0.33000000000000185
002813.XSHE,2021-10-11,0.40000000000000213
300713.XSHE,2021-10-11,3.1199999999999974
300946.XSHE,2021-10-11,1.3499999999999943
603138.XSHG,2021-10-11,0.0
300483.XSHE,2021-10-11,6.869999999999997
603158.XSHG,2021-10-11,0.5300000000000011
300859.XSHE,2021-10-11,0.10000000000000142
601106.XSHG,2021-10-11,0.08000000000000007
002476.XSHE,2021-10-11,1.1500000000000021
603813.XSHG,2021-10-11,0.13000000000000078
688093.XSHG,2021-10-11,0.6699999999999946
603888.XSHG,2021-10-11,3.309999999999995
605499.XSHG,2021-10-11,9.330000000000013
002632.XSHE,2021-10-11,0.060000000000002274
603948.XSHG,2021-10-11,4.030000000000001
600489.XSHG,2021-10-11,1.0900000000000034
600130.XSHG,2021-10-11,0.0
002750.XSHE,2021-10-11,0.37000000000000455
000926.XSHE,2021-10-11,0.23999999999999844
002324.XSHE,2021-10-11,1.4599999999999937
600630.XSHG,2021-10-11,0.15000000000000213
600433.XSHG,2021-10-11,1.3599999999999994
603708.XSHG,2021-10-11,0.41000000000000014
605488.XSHG,2021-10-11,0.2699999999999996
600385.XSHG,2021-10-11,0.22000000000000064
000426.XSHE,2021-10-11,0.3400000000000034
603239.XSHG,2021-10-11,0.03999999999999915
000803.XSHE,2021-10-11,0.5100000000000051
600297.XSHG,2021-10-11,0.26000000000000156
603002.XSHG,2021-10-11,0.40000000000000036
300851.XSHE,2021-10-11,0.1599999999999966
000912.XSHE,2021-10-11,0.5299999999999994
603118.XSHG,2021-10-11,0.21999999999999886
603444.XSHG,2021-10-11,6.829999999999984
603863.XSHG,2021-10-11,0.0600000000000005
603630.XSHG,2021-10-11,0.7699999999999996
300377.XSHE,2021-10-11,1.1700000000000017
600983.XSHG,2021-10-11,0.490000000000002
002329.XSHE,2021-10-11,0.5300000000000011
300247.XSHE,2021-10-11,0.25
300755.XSHE,2021-10-11,3.4599999999999937
300896.XSHE,2021-10-11,34.5
300920.XSHE,2021-10-11,1.6199999999999974
002003.XSHE,2021-10-11,4.680000000000007
300194.XSHE,2021-10-11,0.07000000000000028
000933.XSHE,2021-10-11,2.9000000000000057
300706.XSHE,2021-10-11,0.6799999999999997
301019.XSHE,2021-10-11,0.240000000000002
688276.XSHG,2021-10-11,2.269999999999996
001210.XSHE,2021-10-11,1.1499999999999986
002092.XSHE,2021-10-11,1.5300000000000011
300510.XSHE,2021-10-11,2.1700000000000017
000608.XSHE,2021-10-11,0.22999999999999687
000900.XSHE,2021-10-11,0.8099999999999952
300549.XSHE,2021-10-11,0.39000000000000057
002510.XSHE,2021-10-11,0.0
601778.XSHG,2021-10-11,0.39999999999999947
605166.XSHG,2021-10-11,0.049999999999998934
603355.XSHG,2021-10-11,1.0399999999999991
300819.XSHE,2021-10-11,2.9399999999999977
002159.XSHE,2021-10-11,0.2799999999999976
600389.XSHG,2021-10-11,4.72999999999999
688138.XSHG,2021-10-11,0.120000000000001
600719.XSHG,2021-10-11,0.6600000000000001
688066.XSHG,2021-10-11,0.8400000000000034
600919.XSHG,2021-10-11,0.07000000000000028
002579.XSHE,2021-10-11,0.45999999999999375
003042.XSHE,2021-10-11,0.29999999999999716
301057.XSHE,2021-10-11,0.39000000000000057
600422.XSHG,2021-10-11,1.6499999999999915
688778.XSHG,2021-10-11,1.3100000000000023
600095.XSHG,2021-10-11,0.240000000000002
600071.XSHG,2021-10-11,0.0
688181.XSHG,2021-10-11,0.480000000000004
600299.XSHG,2021-10-11,0.4200000000000017
688355.XSHG,2021-10-11,0.14999999999999858
300730.XSHE,2021-10-11,0.6400000000000006
600182.XSHG,2021-10-11,0.08999999999999986
000652.XSHE,2021-10-11,0.8299999999999983
600375.XSHG,2021-10-11,1.0899999999999963
000830.XSHE,2021-10-11,2.3300000000000125
688179.XSHG,2021-10-11,1.509999999999991
688333.XSHG,2021-10-11,6.260000000000019
002221.XSHE,2021-10-11,3.9099999999999966
002031.XSHE,2021-10-11,0.28999999999999915
002755.XSHE,2021-10-11,0.21000000000000085
600874.XSHG,2021-10-11,0.5600000000000005
002382.XSHE,2021-10-11,0.730000000000004
300626.XSHE,2021-10-11,1.1099999999999994
603686.XSHG,2021-10-11,0.6300000000000026
688579.XSHG,2021-10-11,0.09999999999999964
603776.XSHG,2021-10-11,0.8900000000000006
300716.XSHE,2021-10-11,0.26000000000000156
300107.XSHE,2021-10-11,1.7199999999999989
002154.XSHE,2021-10-11,1.0999999999999943
002751.XSHE,2021-10-11,0.28000000000000114
603322.XSHG,2021-10-11,0.120000000000001
000027.XSHE,2021-10-11,17.98999999999998
600761.XSHG,2021-10-11,2.780000000000001
688258.XSHG,2021-10-11,0.47000000000000597
002231.XSHE,2021-10-11,0.129999999999999
002871.XSHE,2021-10-11,0.4800000000000004
301011.XSHE,2021-10-11,1.5700000000000003
000677.XSHE,2021-10-11,0.9200000000000017
688018.XSHG,2021-10-11,8.379999999999995
603887.XSHG,2021-10-11,0.07000000000000028
605333.XSHG,2021-10-11,0.4399999999999995
300897.XSHE,2021-10-11,0.4899999999999949
300628.XSHE,2021-10-11,30.309999999999945
002035.XSHE,2021-10-11,1.1599999999999966
300147.XSHE,2021-10-11,0.1600000000000037
600128.XSHG,2021-10-11,0.0
688310.XSHG,2021-10-11,1.2800000000000011
002681.XSHE,2021-10-11,0.8499999999999943
688316.XSHG,2021-10-11,0.9200000000000017
002644.XSHE,2021-10-11,0.45000000000000284
688598.XSHG,2021-10-11,10.850000000000023
600697.XSHG,2021-10-11,0.23000000000000398
000538.XSHE,2021-10-11,72.87999999999988
000761.XSHE,2021-10-11,0.3699999999999992
601997.XSHG,2021-10-11,0.0600000000000005
002889.XSHE,2021-10-11,0.1999999999999993
000969.XSHE,2021-10-11,1.2800000000000011
002482.XSHE,2021-10-11,0.5899999999999999
000977.XSHE,2021-10-11,1.7800000000000011
300021.XSHE,2021-10-11,0.4299999999999997
000536.XSHE,2021-10-11,0.19000000000000128
300913.XSHE,2021-10-11,0.05000000000000071
605296.XSHG,2021-10-11,0.25
300848.XSHE,2021-10-11,0.7899999999999991
300654.XSHE,2021-10-11,0.3200000000000003
301010.XSHE,2021-10-11,0.3200000000000003
000028.XSHE,2021-10-11,0.6100000000000136
300223.XSHE,2021-10-11,17.769999999999982
603268.XSHG,2021-10-11,0.17999999999999972
600031.XSHG,2021-10-11,22.2199999999998
688681.XSHG,2021-10-11,0.379999999999999
000008.XSHE,2021-10-11,1.3500000000000085
300124.XSHE,2021-10-11,63.409999999999854
002398.XSHE,2021-10-11,0.37000000000000455
600262.XSHG,2021-10-11,0.33999999999999986
688116.XSHG,2021-10-11,5.519999999999982
300180.XSHE,2021-10-11,0.5600000000000023
000997.XSHE,2021-10-11,0.3400000000000034
002952.XSHE,2021-10-11,0.23000000000000043
605099.XSHG,2021-10-11,1.0399999999999991
002232.XSHE,2021-10-11,0.3399999999999963
300991.XSHE,2021-10-11,0.39000000000000057
002363.XSHE,2021-10-11,0.16000000000000014
300165.XSHE,2021-10-11,0.7399999999999949
300640.XSHE,2021-10-11,0.14000000000000057
688596.XSHG,2021-10-11,0.5500000000000007
688786.XSHG,2021-10-11,2.309999999999995
600351.XSHG,2021-10-11,3.1099999999999994
002192.XSHE,2021-10-11,24.579999999999984
600665.XSHG,2021-10-11,0.5299999999999976
002355.XSHE,2021-10-11,0.040000000000000924
600362.XSHG,2021-10-11,0.010000000000005116
000962.XSHE,2021-10-11,0.9100000000000037
000581.XSHE,2021-10-11,1.25
300636.XSHE,2021-10-11,1.5499999999999972
600774.XSHG,2021-10-11,10.560000000000002
605177.XSHG,2021-10-11,0.16000000000000014
002109.XSHE,2021-10-11,0.14999999999999858
300503.XSHE,2021-10-11,1.4500000000000028
002578.XSHE,2021-10-11,0.3099999999999987
600091.XSHG,2021-10-11,0.0
603013.XSHG,2021-10-11,0.6000000000000014
603185.XSHG,2021-10-11,10.840000000000032
002353.XSHE,2021-10-11,5.600000000000023
600805.XSHG,2021-10-11,0.36999999999999744
002797.XSHE,2021-10-11,0.3100000000000005
000732.XSHE,2021-10-11,0.13999999999999968
000905.XSHE,2021-10-11,0.10000000000000142
002388.XSHE,2021-10-11,0.19000000000000128
002622.XSHE,2021-10-11,1.0500000000000007
603589.XSHG,2021-10-11,2.3399999999999963
002546.XSHE,2021-10-11,2.030000000000001
002034.XSHE,2021-10-11,7.97999999999999
600293.XSHG,2021-10-11,0.09999999999999964
300311.XSHE,2021-10-11,0.0
600850.XSHG,2021-10-11,3.390000000000015
600053.XSHG,2021-10-11,0.5399999999999991
688456.XSHG,2021-10-11,0.10999999999999943
600048.XSHG,2021-10-11,9.889999999999986
003035.XSHE,2021-10-11,0.39000000000000057
002600.XSHE,2021-10-11,0.3000000000000007
603929.XSHG,2021-10-11,0.15000000000000036
002942.XSHE,2021-10-11,0.3400000000000034
300699.XSHE,2021-10-11,0.8299999999999983
002334.XSHE,2021-10-11,1.9000000000000057
600448.XSHG,2021-10-11,0.08999999999999986
603311.XSHG,2021-10-11,0.02999999999999936
300034.XSHE,2021-10-11,5.640000000000015
601528.XSHG,2021-10-11,0.5500000000000007
000626.XSHE,2021-10-11,5.340000000000003
002962.XSHE,2021-10-11,0.010000000000001563
003002.XSHE,2021-10-11,0.09999999999999964
002690.XSHE,2021-10-11,0.2300000000000182
300611.XSHE,2021-10-11,0.33000000000000185
002357.XSHE,2021-10-11,0.3100000000000023
600421.XSHG,2021-10-11,0.7699999999999996
603112.XSHG,2021-10-11,0.16000000000000014
300038.XSHE,2021-10-11,0.0
002916.XSHE,2021-10-11,2.819999999999993
603501.XSHG,2021-10-11,9.879999999999995
603915.XSHG,2021-10-11,2.25
002346.XSHE,2021-10-11,1.5799999999999983
300054.XSHE,2021-10-11,3.859999999999985
002038.XSHE,2021-10-11,4.139999999999986
300026.XSHE,2021-10-11,2.9199999999999875
002527.XSHE,2021-10-11,0.6099999999999994
300139.XSHE,2021-10-11,2.219999999999999
600882.XSHG,2021-10-11,9.25
002883.XSHE,2021-10-11,0.21999999999999886
600383.XSHG,2021-10-11,7.3700000000000045
603609.XSHG,2021-10-11,0.23999999999999844
600694.XSHG,2021-10-11,0.2599999999999909
300662.XSHE,2021-10-11,0.9099999999999966
603816.XSHG,2021-10-11,2.740000000000009
688011.XSHG,2021-10-11,0.3999999999999986
300917.XSHE,2021-10-11,0.5500000000000007
600872.XSHG,2021-10-11,15.150000000000034
600525.XSHG,2021-10-11,2.930000000000007
300648.XSHE,2021-10-11,12.030000000000001
