code,date,high_close_diff
300045.XSHE,2022-03-04,2.950000000000003
002343.XSHE,2022-03-04,0.4499999999999993
000006.XSHE,2022-03-04,1.4800000000000182
300813.XSHE,2022-03-04,1.3700000000000045
300368.XSHE,2022-03-04,3.089999999999989
002656.XSHE,2022-03-04,0.9499999999999993
600149.XSHG,2022-03-04,0.3200000000000003
000005.XSHE,2022-03-04,0.2099999999999973
002225.XSHE,2022-03-04,0.15999999999999925
301158.XSHE,2022-03-04,7.169999999999995
600475.XSHG,2022-03-04,0.4899999999999949
688663.XSHG,2022-03-04,1.0499999999999972
002023.XSHE,2022-03-04,3.789999999999992
603278.XSHG,2022-03-04,0.4299999999999997
300596.XSHE,2022-03-04,1.1599999999999966
300906.XSHE,2022-03-04,0.5399999999999991
000025.XSHE,2022-03-04,0.3299999999999983
600841.XSHG,2022-03-04,0.6700000000000017
600725.XSHG,2022-03-04,0.9100000000000001
603399.XSHG,2022-03-04,0.9800000000000004
688698.XSHG,2022-03-04,0.8099999999999987
002967.XSHE,2022-03-04,0.14999999999999858
300214.XSHE,2022-03-04,0.9600000000000009
600190.XSHG,2022-03-04,0.0
002186.XSHE,2022-03-04,0.379999999999999
300505.XSHE,2022-03-04,1.1000000000000014
300340.XSHE,2022-03-04,4.090000000000003
600572.XSHG,2022-03-04,1.5200000000000102
603958.XSHG,2022-03-04,0.07000000000000028
301015.XSHE,2022-03-04,2.3200000000000003
002837.XSHE,2022-03-04,3.960000000000008
600231.XSHG,2022-03-04,0.5300000000000011
300160.XSHE,2022-03-04,1.4600000000000009
300712.XSHE,2022-03-04,3.1400000000000006
300782.XSHE,2022-03-04,26.58000000000004
600828.XSHG,2022-03-04,0.7899999999999991
688148.XSHG,2022-03-04,1.1500000000000021
600018.XSHG,2022-03-04,0.2900000000000009
601066.XSHG,2022-03-04,0.240000000000002
688668.XSHG,2022-03-04,2.6700000000000017
003043.XSHE,2022-03-04,5.239999999999995
603031.XSHG,2022-03-04,0.8900000000000006
002836.XSHE,2022-03-04,0.41000000000000014
605337.XSHG,2022-03-04,0.6300000000000026
603901.XSHG,2022-03-04,1.6600000000000037
000506.XSHE,2022-03-04,0.35999999999999943
002078.XSHE,2022-03-04,0.6000000000000085
600346.XSHG,2022-03-04,3.9899999999999807
603619.XSHG,2022-03-04,0.9100000000000001
600480.XSHG,2022-03-04,0.3299999999999983
002021.XSHE,2022-03-04,0.19000000000000128
600163.XSHG,2022-03-04,0.19000000000000128
300299.XSHE,2022-03-04,0.7299999999999969
002519.XSHE,2022-03-04,0.7999999999999972
002878.XSHE,2022-03-04,0.0
688560.XSHG,2022-03-04,0.7199999999999989
688606.XSHG,2022-03-04,7.090000000000003
000822.XSHE,2022-03-04,0.7000000000000028
688234.XSHG,2022-03-04,3.9799999999999898
605199.XSHG,2022-03-04,0.129999999999999
603629.XSHG,2022-03-04,0.41000000000000014
000959.XSHE,2022-03-04,0.41000000000000014
300507.XSHE,2022-03-04,1.9100000000000037
601939.XSHG,2022-03-04,0.0600000000000005
600206.XSHG,2022-03-04,1.4299999999999997
002499.XSHE,2022-03-04,0.27999999999999936
603398.XSHG,2022-03-04,0.9399999999999977
600107.XSHG,2022-03-04,0.41000000000000014
002153.XSHE,2022-03-04,11.180000000000064
300187.XSHE,2022-03-04,0.769999999999996
601158.XSHG,2022-03-04,0.08999999999999986
002271.XSHE,2022-03-04,19.830000000000155
002399.XSHE,2022-03-04,0.75
300977.XSHE,2022-03-04,3.1200000000000045
600466.XSHG,2022-03-04,0.29999999999999893
002726.XSHE,2022-03-04,0.5200000000000031
300657.XSHE,2022-03-04,1.6599999999999966
300317.XSHE,2022-03-04,0.4499999999999993
600890.XSHG,2022-03-04,0.370000000000001
300772.XSHE,2022-03-04,1.25
605138.XSHG,2022-03-04,0.16999999999999993
000100.XSHE,2022-03-04,0.41999999999999815
300821.XSHE,2022-03-04,0.7299999999999969
600267.XSHG,2022-03-04,2.3299999999999983
002228.XSHE,2022-03-04,0.5
688191.XSHG,2022-03-04,0.5299999999999976
300116.XSHE,2022-03-04,0.5399999999999991
300572.XSHE,2022-03-04,1.9099999999999966
300605.XSHE,2022-03-04,2.030000000000001
600695.XSHG,2022-03-04,0.5599999999999996
300161.XSHE,2022-03-04,0.9600000000000009
002110.XSHE,2022-03-04,0.21999999999999886
600495.XSHG,2022-03-04,0.5300000000000011
688633.XSHG,2022-03-04,1.3800000000000026
601009.XSHG,2022-03-04,0.39000000000000057
301169.XSHE,2022-03-04,2.240000000000002
603156.XSHG,2022-03-04,0.46000000000000796
688777.XSHG,2022-03-04,0.6999999999999886
603533.XSHG,2022-03-04,0.1700000000000017
600818.XSHG,2022-03-04,0.6899999999999977
300259.XSHE,2022-03-04,1.7399999999999949
300396.XSHE,2022-03-04,2.489999999999995
603309.XSHG,2022-03-04,1.0499999999999972
000070.XSHE,2022-03-04,0.25
300168.XSHE,2022-03-04,2.1299999999999955
300231.XSHE,2022-03-04,3.5600000000000023
300885.XSHE,2022-03-04,0.490000000000002
603055.XSHG,2022-03-04,0.28000000000000114
688190.XSHG,2022-03-04,3.299999999999997
002958.XSHE,2022-03-04,0.040000000000000036
600851.XSHG,2022-03-04,1.1800000000000068
600653.XSHG,2022-03-04,538.7800000000025
601702.XSHG,2022-03-04,0.4399999999999995
688575.XSHG,2022-03-04,2.8100000000000023
688607.XSHG,2022-03-04,0.8399999999999999
300171.XSHE,2022-03-04,11.389999999999986
002151.XSHE,2022-03-04,2.9199999999999875
605389.XSHG,2022-03-04,0.3200000000000003
688510.XSHG,2022-03-04,0.5200000000000031
300780.XSHE,2022-03-04,0.29999999999999893
600490.XSHG,2022-03-04,2.3999999999999915
002781.XSHE,2022-03-04,0.7400000000000002
300335.XSHE,2022-03-04,0.23000000000000043
002241.XSHE,2022-03-04,34.440000000000055
002589.XSHE,2022-03-04,0.0
002084.XSHE,2022-03-04,0.14999999999999858
002106.XSHE,2022-03-04,0.5399999999999991
600161.XSHG,2022-03-04,2.7600000000000477
300099.XSHE,2022-03-04,7.439999999999998
688230.XSHG,2022-03-04,2.6499999999999915
000002.XSHE,2022-03-04,89.23999999999978
000417.XSHE,2022-03-04,0.9399999999999977
002351.XSHE,2022-03-04,1.5
300044.XSHE,2022-03-04,0.46000000000000085
600710.XSHG,2022-03-04,0.4200000000000017
601336.XSHG,2022-03-04,0.04000000000000625
301005.XSHE,2022-03-04,0.730000000000004
300481.XSHE,2022-03-04,1.3700000000000045
600626.XSHG,2022-03-04,0.9100000000000037
603663.XSHG,2022-03-04,0.7600000000000016
600027.XSHG,2022-03-04,0.2599999999999998
000929.XSHE,2022-03-04,0.5699999999999967
603155.XSHG,2022-03-04,2.3400000000000034
002709.XSHE,2022-03-04,30.139999999999986
600509.XSHG,2022-03-04,1.6300000000000026
000839.XSHE,2022-03-04,2.240000000000002
600768.XSHG,2022-03-04,5.420000000000002
603637.XSHG,2022-03-04,1.0300000000000011
603800.XSHG,2022-03-04,0.6600000000000001
688386.XSHG,2022-03-04,1.1699999999999946
000408.XSHE,2022-03-04,5.989999999999981
688580.XSHG,2022-03-04,2.75
000835.XSHE,2022-03-04,0.29999999999999893
300762.XSHE,2022-03-04,0.8799999999999955
300545.XSHE,2022-03-04,1.1199999999999974
000676.XSHE,2022-03-04,2.210000000000008
300570.XSHE,2022-03-04,0.980000000000004
600867.XSHG,2022-03-04,3.089999999999975
601595.XSHG,2022-03-04,0.2599999999999998
605086.XSHG,2022-03-04,0.3000000000000007
603320.XSHG,2022-03-04,0.379999999999999
603950.XSHG,2022-03-04,0.21999999999999886
603569.XSHG,2022-03-04,0.0
688393.XSHG,2022-03-04,0.5899999999999999
000848.XSHE,2022-03-04,3.9599999999999795
603045.XSHG,2022-03-04,0.8599999999999994
601111.XSHG,2022-03-04,0.3100000000000005
300282.XSHE,2022-03-04,0.5899999999999999
002896.XSHE,2022-03-04,0.7699999999999996
300352.XSHE,2022-03-04,3.6700000000000017
603519.XSHG,2022-03-04,1.2100000000000009
300324.XSHE,2022-03-04,1.7600000000000051
600820.XSHG,2022-03-04,3.269999999999982
688369.XSHG,2022-03-04,2.3599999999999994
301099.XSHE,2022-03-04,2.950000000000003
601728.XSHG,2022-03-04,0.009999999999999787
000720.XSHE,2022-03-04,0.21999999999999886
600941.XSHG,2022-03-04,1.490000000000002
300279.XSHE,2022-03-04,1.8500000000000014
300809.XSHE,2022-03-04,1.3999999999999986
603011.XSHG,2022-03-04,0.5899999999999999
002240.XSHE,2022-03-04,2.6200000000000045
000786.XSHE,2022-03-04,5.1299999999999955
002446.XSHE,2022-03-04,0.9499999999999993
300092.XSHE,2022-03-04,1.6000000000000014
300357.XSHE,2022-03-04,6.52000000000001
002145.XSHE,2022-03-04,0.7000000000000028
300610.XSHE,2022-03-04,1.259999999999998
601018.XSHG,2022-03-04,0.20999999999999996
600896.XSHG,2022-03-04,0.0
600854.XSHG,2022-03-04,1.0499999999999972
603583.XSHG,2022-03-04,1.4000000000000057
003017.XSHE,2022-03-04,0.4299999999999997
688026.XSHG,2022-03-04,2.2900000000000063
002411.XSHE,2022-03-04,1.7399999999999949
300212.XSHE,2022-03-04,3.930000000000007
300566.XSHE,2022-03-04,2.5600000000000023
000501.XSHE,2022-03-04,1.9099999999999966
600135.XSHG,2022-03-04,0.4299999999999997
688367.XSHG,2022-03-04,0.4299999999999997
600327.XSHG,2022-03-04,1.1600000000000108
600279.XSHG,2022-03-04,0.41000000000000014
603385.XSHG,2022-03-04,0.25
600596.XSHG,2022-03-04,8.550000000000011
300402.XSHE,2022-03-04,0.26000000000000156
601665.XSHG,2022-03-04,0.0699999999999994
300923.XSHE,2022-03-04,0.5100000000000016
603707.XSHG,2022-03-04,1.6300000000000097
002200.XSHE,2022-03-04,0.2699999999999996
002575.XSHE,2022-03-04,0.2699999999999996
600979.XSHG,2022-03-04,0.3299999999999983
688068.XSHG,2022-03-04,8.23999999999998
605258.XSHG,2022-03-04,0.25
002929.XSHE,2022-03-04,1.1099999999999994
688499.XSHG,2022-03-04,8.719999999999999
002684.XSHE,2022-03-04,1.3299999999999983
688318.XSHG,2022-03-04,1.3400000000000034
688509.XSHG,2022-03-04,0.1800000000000006
603300.XSHG,2022-03-04,0.8399999999999999
000036.XSHE,2022-03-04,0.8399999999999963
002367.XSHE,2022-03-04,0.8099999999999952
002009.XSHE,2022-03-04,2.700000000000003
600460.XSHG,2022-03-04,22.350000000000023
603365.XSHG,2022-03-04,0.35999999999999943
300232.XSHE,2022-03-04,0.769999999999996
601825.XSHG,2022-03-04,0.02999999999999936
300964.XSHE,2022-03-04,0.6300000000000026
688280.XSHG,2022-03-04,0.3100000000000005
605033.XSHG,2022-03-04,0.17999999999999972
000717.XSHE,2022-03-04,0.4499999999999993
002030.XSHE,2022-03-04,6.420000000000016
600877.XSHG,2022-03-04,1.1599999999999966
603039.XSHG,2022-03-04,1.710000000000008
300672.XSHE,2022-03-04,7.950000000000017
300464.XSHE,2022-03-04,0.3299999999999983
002045.XSHE,2022-03-04,1.5599999999999952
002719.XSHE,2022-03-04,0.28999999999999915
300947.XSHE,2022-03-04,0.17999999999999972
600757.XSHG,2022-03-04,0.35999999999999943
603123.XSHG,2022-03-04,0.75
605368.XSHG,2022-03-04,0.4800000000000004
002774.XSHE,2022-03-04,0.0600000000000005
300208.XSHE,2022-03-04,7.829999999999984
688718.XSHG,2022-03-04,0.7300000000000004
002307.XSHE,2022-03-04,0.38000000000000256
002004.XSHE,2022-03-04,2.0600000000000023
688133.XSHG,2022-03-04,6.840000000000003
688536.XSHG,2022-03-04,25.399999999999977
300926.XSHE,2022-03-04,0.6300000000000026
688156.XSHG,2022-03-04,0.360000000000003
002921.XSHE,2022-03-04,0.41000000000000014
002625.XSHE,2022-03-04,3.3100000000000023
002616.XSHE,2022-03-04,0.509999999999998
301217.XSHE,2022-03-04,0.6400000000000006
002087.XSHE,2022-03-04,0.09999999999999964
603332.XSHG,2022-03-04,0.8499999999999979
688058.XSHG,2022-03-04,1.1300000000000097
300298.XSHE,2022-03-04,3.4099999999999966
300579.XSHE,2022-03-04,2.5
301206.XSHE,2022-03-04,3.0900000000000034
688286.XSHG,2022-03-04,2.2099999999999937
600577.XSHG,2022-03-04,6.27000000000001
600797.XSHG,2022-03-04,6.310000000000002
002418.XSHE,2022-03-04,0.5999999999999979
603580.XSHG,2022-03-04,0.5800000000000018
300846.XSHE,2022-03-04,2.9800000000000004
300019.XSHE,2022-03-04,5.610000000000014
600963.XSHG,2022-03-04,0.620000000000001
300006.XSHE,2022-03-04,1.1500000000000057
601999.XSHG,2022-03-04,0.04999999999999982
600295.XSHG,2022-03-04,3.269999999999996
601928.XSHG,2022-03-04,0.16000000000000014
000925.XSHE,2022-03-04,1.220000000000006
002469.XSHE,2022-03-04,0.8500000000000014
605398.XSHG,2022-03-04,0.8800000000000026
300585.XSHE,2022-03-04,0.28000000000000114
300029.XSHE,2022-03-04,0.020000000000000462
600153.XSHG,2022-03-04,0.700000000000017
002495.XSHE,2022-03-04,0.6799999999999997
603789.XSHG,2022-03-04,0.33000000000000007
002449.XSHE,2022-03-04,0.3999999999999986
002621.XSHE,2022-03-04,5.57
600449.XSHG,2022-03-04,1.1300000000000026
002712.XSHE,2022-03-04,0.5199999999999996
600807.XSHG,2022-03-04,0.9199999999999982
603157.XSHG,2022-03-04,0.07999999999999985
002746.XSHE,2022-03-04,1.8099999999999952
002943.XSHE,2022-03-04,0.8900000000000006
301012.XSHE,2022-03-04,1.5400000000000063
002853.XSHE,2022-03-04,0.5700000000000003
600926.XSHG,2022-03-04,0.3999999999999986
300074.XSHE,2022-03-04,1.3500000000000014
688707.XSHG,2022-03-04,1.9000000000000057
002524.XSHE,2022-03-04,0.6000000000000014
002247.XSHE,2022-03-04,0.3200000000000003
688319.XSHG,2022-03-04,1.1700000000000017
600178.XSHG,2022-03-04,0.25
001213.XSHE,2022-03-04,0.1900000000000004
002067.XSHE,2022-03-04,0.14000000000000057
601869.XSHG,2022-03-04,0.44999999999999574
002417.XSHE,2022-03-04,0.4599999999999991
002648.XSHE,2022-03-04,0.18000000000000682
002654.XSHE,2022-03-04,0.9299999999999997
002330.XSHE,2022-03-04,0.23000000000000043
688379.XSHG,2022-03-04,0.3100000000000023
002758.XSHE,2022-03-04,9.230000000000004
688270.XSHG,2022-03-04,3.240000000000009
003007.XSHE,2022-03-04,3.969999999999999
002042.XSHE,2022-03-04,0.6499999999999986
300118.XSHE,2022-03-04,3.010000000000005
600064.XSHG,2022-03-04,2.3200000000000216
300122.XSHE,2022-03-04,6.969999999999914
000798.XSHE,2022-03-04,0.41000000000000014
002194.XSHE,2022-03-04,0.509999999999998
600207.XSHG,2022-03-04,0.10999999999999943
002688.XSHE,2022-03-04,0.5900000000000034
605288.XSHG,2022-03-04,1.2199999999999989
002011.XSHE,2022-03-04,1.3100000000000023
002780.XSHE,2022-03-04,0.6000000000000014
300239.XSHE,2022-03-04,0.5900000000000034
600855.XSHG,2022-03-04,0.6400000000000006
603638.XSHG,2022-03-04,0.960000000000008
002193.XSHE,2022-03-04,0.1999999999999993
300407.XSHE,2022-03-04,1.0700000000000003
600456.XSHG,2022-03-04,4.3700000000000045
300883.XSHE,2022-03-04,0.08000000000000007
688248.XSHG,2022-03-04,0.879999999999999
002514.XSHE,2022-03-04,0.8699999999999974
603969.XSHG,2022-03-04,1.2799999999999976
601068.XSHG,2022-03-04,0.27000000000000046
002886.XSHE,2022-03-04,1.2100000000000009
600037.XSHG,2022-03-04,0.6599999999999966
600711.XSHG,2022-03-04,3.799999999999997
002560.XSHE,2022-03-04,0.4200000000000017
002267.XSHE,2022-03-04,0.35999999999999943
002641.XSHE,2022-03-04,0.740000000000002
600318.XSHG,2022-03-04,1.6199999999999974
600750.XSHG,2022-03-04,5.52000000000001
300142.XSHE,2022-03-04,18.389999999999986
688683.XSHG,2022-03-04,0.40000000000000213
300351.XSHE,2022-03-04,2.4299999999999997
300837.XSHE,2022-03-04,1.1400000000000006
603099.XSHG,2022-03-04,0.33999999999999986
300454.XSHE,2022-03-04,4.460000000000008
300735.XSHE,2022-03-04,0.6999999999999993
601108.XSHG,2022-03-04,0.06999999999999851
603228.XSHG,2022-03-04,1.25
002183.XSHE,2022-03-04,1.5
000762.XSHE,2022-03-04,15.129999999999995
002333.XSHE,2022-03-04,1.7399999999999984
300556.XSHE,2022-03-04,1.3699999999999974
603308.XSHG,2022-03-04,0.13000000000000256
002749.XSHE,2022-03-04,1.5100000000000051
600996.XSHG,2022-03-04,0.5
000014.XSHE,2022-03-04,0.730000000000004
600462.XSHG,2022-03-04,0.17999999999999972
002775.XSHE,2022-03-04,0.4299999999999997
600090.XSHG,2022-03-04,0.09999999999999964
002314.XSHE,2022-03-04,0.2599999999999998
603421.XSHG,2022-03-04,0.2699999999999996
300050.XSHE,2022-03-04,1.25
301004.XSHE,2022-03-04,0.21999999999999886
600363.XSHG,2022-03-04,3.0400000000000063
688667.XSHG,2022-03-04,6.140000000000001
600866.XSHG,2022-03-04,2.9199999999999875
600782.XSHG,2022-03-04,1.2000000000000028
300732.XSHE,2022-03-04,1.220000000000006
600819.XSHG,2022-03-04,0.2099999999999973
000519.XSHE,2022-03-04,11.810000000000002
600221.XSHG,2022-03-04,0.03000000000000025
688166.XSHG,2022-03-04,1.009999999999998
603180.XSHG,2022-03-04,0.6799999999999926
603788.XSHG,2022-03-04,0.879999999999999
600593.XSHG,2022-03-04,0.019999999999999574
300077.XSHE,2022-03-04,3.0900000000000034
600760.XSHG,2022-03-04,8.730000000000018
603528.XSHG,2022-03-04,0.9699999999999989
603058.XSHG,2022-03-04,0.0600000000000005
603833.XSHG,2022-03-04,3.8899999999999864
605155.XSHG,2022-03-04,0.36999999999999744
000650.XSHE,2022-03-04,4.9199999999999875
600179.XSHG,2022-03-04,0.4800000000000004
300493.XSHE,2022-03-04,0.8900000000000006
002586.XSHE,2022-03-04,0.18999999999999773
000625.XSHE,2022-03-04,2.109999999999985
002792.XSHE,2022-03-04,1.1600000000000037
600599.XSHG,2022-03-04,0.2799999999999976
603703.XSHG,2022-03-04,1.1099999999999994
603890.XSHG,2022-03-04,0.6599999999999966
002097.XSHE,2022-03-04,0.980000000000004
301006.XSHE,2022-03-04,1.129999999999999
000410.XSHE,2022-03-04,0.3200000000000003
300901.XSHE,2022-03-04,0.3100000000000005
002130.XSHE,2022-03-04,3.719999999999999
600220.XSHG,2022-03-04,0.4299999999999997
601658.XSHG,2022-03-04,0.03000000000000025
600929.XSHG,2022-03-04,0.1200000000000001
002463.XSHE,2022-03-04,0.6499999999999986
603358.XSHG,2022-03-04,0.8200000000000003
603871.XSHG,2022-03-04,5.1200000000000045
002316.XSHE,2022-03-04,0.6699999999999982
002970.XSHE,2022-03-04,1.289999999999992
000719.XSHE,2022-03-04,0.3500000000000014
002909.XSHE,2022-03-04,0.4399999999999977
601966.XSHG,2022-03-04,0.120000000000001
603329.XSHG,2022-03-04,0.48999999999999844
603383.XSHG,2022-03-04,0.6000000000000014
603345.XSHG,2022-03-04,3.1700000000000017
688266.XSHG,2022-03-04,1.4600000000000009
600671.XSHG,2022-03-04,0.3099999999999987
601666.XSHG,2022-03-04,1.740000000000002
300300.XSHE,2022-03-04,1.5399999999999991
000333.XSHE,2022-03-04,3.4600000000000364
000725.XSHE,2022-03-04,0.1999999999999993
688268.XSHG,2022-03-04,4.809999999999988
000016.XSHE,2022-03-04,1.450000000000017
600452.XSHG,2022-03-04,1.8100000000000023
603612.XSHG,2022-03-04,0.7100000000000009
600693.XSHG,2022-03-04,0.35999999999999943
300681.XSHE,2022-03-04,2.9099999999999966
000728.XSHE,2022-03-04,0.05000000000000071
000090.XSHE,2022-03-04,0.3200000000000003
300427.XSHE,2022-03-04,1.6300000000000026
300535.XSHE,2022-03-04,0.5799999999999983
600416.XSHG,2022-03-04,1.7100000000000009
301056.XSHE,2022-03-04,1.08
000692.XSHE,2022-03-04,0.38000000000000256
603078.XSHG,2022-03-04,4.159999999999997
600125.XSHG,2022-03-04,5.239999999999995
000591.XSHE,2022-03-04,2.680000000000007
002305.XSHE,2022-03-04,0.2400000000000002
000567.XSHE,2022-03-04,2.549999999999997
002628.XSHE,2022-03-04,0.3099999999999987
300916.XSHE,2022-03-04,0.7200000000000131
603987.XSHG,2022-03-04,2.1299999999999955
301136.XSHE,2022-03-04,1.0800000000000018
300242.XSHE,2022-03-04,0.21000000000000085
688658.XSHG,2022-03-04,0.8300000000000018
600029.XSHG,2022-03-04,0.16999999999999993
605133.XSHG,2022-03-04,0.6600000000000001
600993.XSHG,2022-03-04,7.660000000000025
688195.XSHG,2022-03-04,0.5999999999999979
002735.XSHE,2022-03-04,1.3199999999999932
600343.XSHG,2022-03-04,0.9799999999999969
600284.XSHG,2022-03-04,0.3100000000000023
603111.XSHG,2022-03-04,0.15000000000000036
002951.XSHE,2022-03-04,0.25
603283.XSHG,2022-03-04,0.5300000000000011
301032.XSHE,2022-03-04,0.35999999999999943
601969.XSHG,2022-03-04,0.3800000000000008
000582.XSHE,2022-03-04,1.1000000000000014
002360.XSHE,2022-03-04,1.25
600636.XSHG,2022-03-04,1.3400000000000034
000671.XSHE,2022-03-04,1.4500000000000028
300365.XSHE,2022-03-04,2.989999999999995
002263.XSHE,2022-03-04,0.41000000000000014
002319.XSHE,2022-03-04,0.05999999999999872
300277.XSHE,2022-03-04,1.2199999999999989
300677.XSHE,2022-03-04,4.340000000000003
601611.XSHG,2022-03-04,0.10999999999999943
603176.XSHG,2022-03-04,0.5700000000000003
002977.XSHE,2022-03-04,1.0600000000000023
601600.XSHG,2022-03-04,0.40000000000000036
603936.XSHG,2022-03-04,0.28000000000000114
002419.XSHE,2022-03-04,0.41000000000000014
600595.XSHG,2022-03-04,0.6400000000000006
300948.XSHE,2022-03-04,1.2600000000000016
600606.XSHG,2022-03-04,1.5
300661.XSHE,2022-03-04,9.519999999999982
688682.XSHG,2022-03-04,2.960000000000008
002184.XSHE,2022-03-04,1.25
300767.XSHE,2022-03-04,7.920000000000016
000153.XSHE,2022-03-04,1.9799999999999969
000568.XSHE,2022-03-04,150.98999999999978
300261.XSHE,2022-03-04,23.159999999999997
000021.XSHE,2022-03-04,3.039999999999992
002008.XSHE,2022-03-04,12.800000000000068
002119.XSHE,2022-03-04,1.8500000000000014
600028.XSHG,2022-03-04,0.14000000000000057
601377.XSHG,2022-03-04,0.22000000000000242
603669.XSHG,2022-03-04,0.34999999999999787
000971.XSHE,2022-03-04,0.02999999999999936
300656.XSHE,2022-03-04,2.069999999999993
300668.XSHE,2022-03-04,0.8500000000000014
601901.XSHG,2022-03-04,0.04999999999999982
300320.XSHE,2022-03-04,6.079999999999998
000040.XSHE,2022-03-04,0.2699999999999996
601828.XSHG,2022-03-04,0.09000000000000163
601156.XSHG,2022-03-04,0.21999999999999886
300459.XSHE,2022-03-04,2.480000000000004
300583.XSHE,2022-03-04,1.5899999999999999
605196.XSHG,2022-03-04,0.2900000000000009
603530.XSHG,2022-03-04,0.3100000000000005
002614.XSHE,2022-03-04,0.5899999999999963
002292.XSHE,2022-03-04,0.8700000000000045
002608.XSHE,2022-03-04,0.18999999999999773
300548.XSHE,2022-03-04,1.8400000000000034
605286.XSHG,2022-03-04,1.629999999999999
603233.XSHG,2022-03-04,1.1200000000000045
603096.XSHG,2022-03-04,0.3200000000000003
002328.XSHE,2022-03-04,0.34999999999999964
000529.XSHE,2022-03-04,0.1999999999999993
600639.XSHG,2022-03-04,2.230000000000004
603319.XSHG,2022-03-04,1.0699999999999932
000404.XSHE,2022-03-04,0.23000000000000043
688076.XSHG,2022-03-04,1.6700000000000017
601456.XSHG,2022-03-04,0.39000000000000057
605008.XSHG,2022-03-04,0.3500000000000014
300313.XSHE,2022-03-04,0.5099999999999998
301039.XSHE,2022-03-04,0.20999999999999908
688186.XSHG,2022-03-04,0.5999999999999943
300589.XSHE,2022-03-04,1.9100000000000037
000679.XSHE,2022-03-04,1.1800000000000033
002727.XSHE,2022-03-04,1.7100000000000009
603937.XSHG,2022-03-04,1.1300000000000008
002317.XSHE,2022-03-04,8.139999999999986
688699.XSHG,2022-03-04,5.319999999999993
688007.XSHG,2022-03-04,0.5399999999999991
000819.XSHE,2022-03-04,4.890000000000001
301047.XSHE,2022-03-04,2.7099999999999795
000017.XSHE,2022-03-04,0.3200000000000003
603330.XSHG,2022-03-04,1.8800000000000097
000063.XSHE,2022-03-04,6.539999999999964
605100.XSHG,2022-03-04,1.0800000000000054
000035.XSHE,2022-03-04,0.09999999999999787
688518.XSHG,2022-03-04,1.6000000000000014
688625.XSHG,2022-03-04,2.309999999999995
600218.XSHG,2022-03-04,0.8100000000000023
600804.XSHG,2022-03-04,2.030000000000001
600289.XSHG,2022-03-04,0.0
300460.XSHE,2022-03-04,0.5500000000000007
002113.XSHE,2022-03-04,0.0
001227.XSHE,2022-03-04,0.1899999999999995
605588.XSHG,2022-03-04,0.6000000000000014
300643.XSHE,2022-03-04,0.14000000000000057
300774.XSHE,2022-03-04,0.4599999999999973
300511.XSHE,2022-03-04,0.4499999999999993
688359.XSHG,2022-03-04,2.1599999999999966
300864.XSHE,2022-03-04,0.8299999999999983
600250.XSHG,2022-03-04,0.9700000000000006
601606.XSHG,2022-03-04,0.45000000000000107
300089.XSHE,2022-03-04,0.14999999999999858
002882.XSHE,2022-03-04,0.2400000000000002
300022.XSHE,2022-03-04,0.8499999999999979
300771.XSHE,2022-03-04,1.0
601609.XSHG,2022-03-04,0.16000000000000014
603188.XSHG,2022-03-04,0.16999999999999993
300451.XSHE,2022-03-04,5.52000000000001
300435.XSHE,2022-03-04,3.460000000000008
300683.XSHE,2022-03-04,3.3300000000000054
300725.XSHE,2022-03-04,6.719999999999999
000534.XSHE,2022-03-04,1.0
300929.XSHE,2022-03-04,0.6500000000000021
605016.XSHG,2022-03-04,0.620000000000001
002716.XSHE,2022-03-04,0.5699999999999985
300432.XSHE,2022-03-04,8.090000000000003
300847.XSHE,2022-03-04,0.46999999999999886
300655.XSHE,2022-03-04,2.210000000000008
601628.XSHG,2022-03-04,0.0800000000000054
601808.XSHG,2022-03-04,0.41000000000000014
002160.XSHE,2022-03-04,0.22999999999999865
300892.XSHE,2022-03-04,0.5
603301.XSHG,2022-03-04,1.940000000000012
600406.XSHG,2022-03-04,15.0
603232.XSHG,2022-03-04,1.2199999999999989
000616.XSHE,2022-03-04,0.0
600973.XSHG,2022-03-04,1.0600000000000023
300085.XSHE,2022-03-04,3.079999999999984
300647.XSHE,2022-03-04,0.9600000000000009
002885.XSHE,2022-03-04,0.5399999999999991
300205.XSHE,2022-03-04,9.659999999999997
002266.XSHE,2022-03-04,0.7800000000000011
300612.XSHE,2022-03-04,2.009999999999998
300629.XSHE,2022-03-04,1.1499999999999986
603989.XSHG,2022-03-04,2.6599999999999966
600082.XSHG,2022-03-04,0.41999999999999815
300140.XSHE,2022-03-04,0.6699999999999982
603828.XSHG,2022-03-04,0.370000000000001
002234.XSHE,2022-03-04,0.7600000000000051
600814.XSHG,2022-03-04,0.6899999999999977
688083.XSHG,2022-03-04,4.470000000000027
002639.XSHE,2022-03-04,2.230000000000004
300068.XSHE,2022-03-04,0.8200000000000003
688036.XSHG,2022-03-04,2.8000000000000114
000678.XSHE,2022-03-04,0.2699999999999996
688216.XSHG,2022-03-04,1.3599999999999994
000831.XSHE,2022-03-04,3.7600000000000193
600057.XSHG,2022-03-04,1.8900000000000006
600352.XSHG,2022-03-04,0.9499999999999886
603466.XSHG,2022-03-04,2.760000000000005
600823.XSHG,2022-03-04,2.780000000000001
300531.XSHE,2022-03-04,1.0200000000000102
000049.XSHE,2022-03-04,7.589999999999975
002547.XSHE,2022-03-04,0.5499999999999972
600898.XSHG,2022-03-04,0.22000000000000064
