code,date,high_close_diff
000800.XSHE,2022-04-27,0.05000000000000071
603767.XSHG,2022-04-27,0.0
603928.XSHG,2022-04-27,0.030000000000001137
688425.XSHG,2022-04-27,0.029999999999999805
000910.XSHE,2022-04-27,0.2699999999999996
000409.XSHE,2022-04-27,0.0
002948.XSHE,2022-04-27,0.03000000000000025
002802.XSHE,2022-04-27,0.08999999999999986
002973.XSHE,2022-04-27,0.07000000000000028
600801.XSHG,2022-04-27,6.6699999999999875
002128.XSHE,2022-04-27,0.17999999999999972
603020.XSHG,2022-04-27,0.08999999999999986
002668.XSHE,2022-04-27,0.1999999999999993
688553.XSHG,2022-04-27,0.21000000000000085
600378.XSHG,2022-04-27,0.030000000000001137
002759.XSHE,2022-04-27,0.13000000000000256
000615.XSHE,2022-04-27,0.0
605500.XSHG,2022-04-27,0.07000000000000028
688636.XSHG,2022-04-27,1.0
603505.XSHG,2022-04-27,0.30000000000000426
300872.XSHE,2022-04-27,0.029999999999997584
001209.XSHE,2022-04-27,0.6199999999999974
600305.XSHG,2022-04-27,0.20000000000000284
600060.XSHG,2022-04-27,0.05999999999999517
601016.XSHG,2022-04-27,0.019999999999999574
603028.XSHG,2022-04-27,0.049999999999998934
000700.XSHE,2022-04-27,0.1699999999999946
601028.XSHG,2022-04-27,0.14000000000000057
603979.XSHG,2022-04-27,0.8299999999999983
603758.XSHG,2022-04-27,0.040000000000000036
002531.XSHE,2022-04-27,0.8900000000000006
600668.XSHG,2022-04-27,0.3299999999999983
300322.XSHE,2022-04-27,0.13999999999999702
301063.XSHE,2022-04-27,0.17999999999999972
002429.XSHE,2022-04-27,0.0
002708.XSHE,2022-04-27,0.0600000000000005
002778.XSHE,2022-04-27,0.120000000000001
600661.XSHG,2022-04-27,0.05000000000000426
688165.XSHG,2022-04-27,0.03000000000000025
688659.XSHG,2022-04-27,0.08999999999999986
000815.XSHE,2022-04-27,0.6400000000000006
300727.XSHE,2022-04-27,0.16000000000000014
301033.XSHE,2022-04-27,0.6299999999999955
300263.XSHE,2022-04-27,0.0799999999999983
301002.XSHE,2022-04-27,0.0
002640.XSHE,2022-04-27,1.4699999999999989
002865.XSHE,2022-04-27,0.0
002887.XSHE,2022-04-27,0.28999999999999915
600864.XSHG,2022-04-27,0.30999999999999517
601888.XSHG,2022-04-27,2.930000000000007
002872.XSHE,2022-04-27,0.09999999999999964
002484.XSHE,2022-04-27,0.0
688323.XSHG,2022-04-27,0.05999999999999872
002416.XSHE,2022-04-27,0.08000000000000185
003039.XSHE,2022-04-27,0.019999999999999574
300955.XSHE,2022-04-27,0.7699999999999996
301041.XSHE,2022-04-27,0.129999999999999
002105.XSHE,2022-04-27,0.03999999999999915
603876.XSHG,2022-04-27,0.0
002842.XSHE,2022-04-27,0.030000000000001137
600183.XSHG,2022-04-27,0.8600000000000136
300301.XSHE,2022-04-27,0.4499999999999993
300219.XSHE,2022-04-27,0.10999999999999943
300392.XSHE,2022-04-27,0.3000000000000007
603081.XSHG,2022-04-27,0.009999999999999787
000883.XSHE,2022-04-27,0.0
002567.XSHE,2022-04-27,0.0
300565.XSHE,2022-04-27,0.08999999999999986
601577.XSHG,2022-04-27,0.009999999999999787
300620.XSHE,2022-04-27,0.060000000000002274
600502.XSHG,2022-04-27,2.289999999999992
300862.XSHE,2022-04-27,0.129999999999999
300075.XSHE,2022-04-27,0.9100000000000108
000729.XSHE,2022-04-27,0.0
300870.XSHE,2022-04-27,0.3299999999999983
002005.XSHE,2022-04-27,0.20000000000000107
600116.XSHG,2022-04-27,0.25
600604.XSHG,2022-04-27,0.0
300430.XSHE,2022-04-27,0.030000000000001137
300748.XSHE,2022-04-27,1.3099999999999952
688189.XSHG,2022-04-27,0.040000000000000924
002767.XSHE,2022-04-27,0.049999999999998934
300674.XSHE,2022-04-27,0.019999999999999574
688819.XSHG,2022-04-27,0.15000000000000213
600439.XSHG,2022-04-27,1.4299999999999997
002677.XSHE,2022-04-27,0.0
603799.XSHG,2022-04-27,0.0
600258.XSHG,2022-04-27,0.28999999999999915
300508.XSHE,2022-04-27,0.3400000000000034
688171.XSHG,2022-04-27,0.10999999999999943
002985.XSHE,2022-04-27,0.2600000000000051
000570.XSHE,2022-04-27,0.120000000000001
000918.XSHE,2022-04-27,0.1999999999999993
603535.XSHG,2022-04-27,0.08000000000000185
600887.XSHG,2022-04-27,0.0
002148.XSHE,2022-04-27,0.21000000000000085
300945.XSHE,2022-04-27,0.08000000000000007
603408.XSHG,2022-04-27,0.019999999999999574
600558.XSHG,2022-04-27,0.07000000000000028
002028.XSHE,2022-04-27,0.0
002987.XSHE,2022-04-27,0.010000000000005116
300456.XSHE,2022-04-27,0.4100000000000108
688200.XSHG,2022-04-27,2.3700000000000045
300522.XSHE,2022-04-27,0.0
688296.XSHG,2022-04-27,0.08000000000000185
002096.XSHE,2022-04-27,0.25
300110.XSHE,2022-04-27,0.05000000000000071
600338.XSHG,2022-04-27,0.0
000722.XSHE,2022-04-27,0.0
000517.XSHE,2022-04-27,1.1300000000000026
601311.XSHG,2022-04-27,0.17999999999999972
601727.XSHG,2022-04-27,0.0
603882.XSHG,2022-04-27,0.0
601567.XSHG,2022-04-27,1.3299999999999983
000413.XSHE,2022-04-27,0.0
600353.XSHG,2022-04-27,0.0800000000000054
603725.XSHG,2022-04-27,0.009999999999999787
600271.XSHG,2022-04-27,0.18999999999999773
603859.XSHG,2022-04-27,0.030000000000001137
000533.XSHE,2022-04-27,0.0
002624.XSHE,2022-04-27,0.21999999999999886
002925.XSHE,2022-04-27,0.30999999999999517
000004.XSHE,2022-04-27,0.45000000000000284
300741.XSHE,2022-04-27,0.020000000000003126
600169.XSHG,2022-04-27,0.10000000000000142
688121.XSHG,2022-04-27,0.05000000000000071
688159.XSHG,2022-04-27,0.34999999999999964
300123.XSHE,2022-04-27,0.0
600200.XSHG,2022-04-27,1.3299999999999983
002760.XSHE,2022-04-27,0.5999999999999979
603568.XSHG,2022-04-27,0.28000000000000114
688129.XSHG,2022-04-27,0.17999999999999972
300458.XSHE,2022-04-27,0.6400000000000006
002051.XSHE,2022-04-27,0.5399999999999991
002508.XSHE,2022-04-27,1.6299999999999955
603999.XSHG,2022-04-27,0.019999999999999574
688259.XSHG,2022-04-27,0.09999999999999432
603855.XSHG,2022-04-27,0.010000000000001563
600488.XSHG,2022-04-27,0.28999999999999915
600152.XSHG,2022-04-27,0.0600000000000005
300386.XSHE,2022-04-27,0.14000000000000057
603536.XSHG,2022-04-27,0.6500000000000004
000709.XSHE,2022-04-27,0.21999999999999886
000993.XSHE,2022-04-27,1.0899999999999999
600032.XSHG,2022-04-27,0.009999999999999787
603810.XSHG,2022-04-27,0.019999999999999574
002655.XSHE,2022-04-27,0.21000000000000085
600403.XSHG,2022-04-27,0.10999999999999943
601878.XSHG,2022-04-27,0.02000000000000135
605208.XSHG,2022-04-27,0.009999999999999787
605077.XSHG,2022-04-27,0.14000000000000057
600977.XSHG,2022-04-27,0.019999999999999574
603048.XSHG,2022-04-27,0.33999999999999986
000955.XSHE,2022-04-27,0.019999999999999574
002530.XSHE,2022-04-27,0.23999999999999844
002612.XSHE,2022-04-27,1.8399999999999963
300893.XSHE,2022-04-27,0.759999999999998
002350.XSHE,2022-04-27,0.05000000000000071
605178.XSHG,2022-04-27,0.0
600185.XSHG,2022-04-27,0.07000000000000028
300980.XSHE,2022-04-27,0.19000000000000128
300136.XSHE,2022-04-27,0.7900000000000205
002465.XSHE,2022-04-27,0.14000000000000057
002902.XSHE,2022-04-27,0.05999999999999872
300473.XSHE,2022-04-27,0.15000000000000036
000668.XSHE,2022-04-27,0.46000000000000085
002347.XSHE,2022-04-27,0.120000000000001
300540.XSHE,2022-04-27,0.19000000000000128
002394.XSHE,2022-04-27,0.03999999999999915
600236.XSHG,2022-04-27,0.07000000000000028
688335.XSHG,2022-04-27,0.03999999999999915
601360.XSHG,2022-04-27,0.13000000000000256
300078.XSHE,2022-04-27,0.13000000000000256
002963.XSHE,2022-04-27,0.09999999999999964
000917.XSHE,2022-04-27,0.22999999999999687
300702.XSHE,2022-04-27,0.519999999999996
688585.XSHG,2022-04-27,0.040000000000000036
300816.XSHE,2022-04-27,0.2900000000000027
603719.XSHG,2022-04-27,0.14000000000000057
600118.XSHG,2022-04-27,3.0300000000000296
301079.XSHE,2022-04-27,0.16000000000000014
002523.XSHE,2022-04-27,0.14999999999999858
603222.XSHG,2022-04-27,0.05999999999999872
002504.XSHE,2022-04-27,0.07000000000000028
600650.XSHG,2022-04-27,0.14000000000000057
300102.XSHE,2022-04-27,0.37999999999999545
688616.XSHG,2022-04-27,0.19000000000000128
603366.XSHG,2022-04-27,0.05000000000000071
603555.XSHG,2022-04-27,0.06000000000000005
300952.XSHE,2022-04-27,0.010000000000001563
600521.XSHG,2022-04-27,2.75
300494.XSHE,2022-04-27,0.03999999999999915
603608.XSHG,2022-04-27,0.02999999999999936
000908.XSHE,2022-04-27,0.02999999999999936
601187.XSHG,2022-04-27,0.009999999999999787
601021.XSHG,2022-04-27,0.07000000000000739
300690.XSHE,2022-04-27,0.12999999999999545
000792.XSHE,2022-04-27,1.259999999999991
300238.XSHE,2022-04-27,0.0
002209.XSHE,2022-04-27,0.05999999999999872
600265.XSHG,2022-04-27,0.5
600880.XSHG,2022-04-27,0.710000000000008
002591.XSHE,2022-04-27,0.20999999999999908
000415.XSHE,2022-04-27,0.21999999999999886
603786.XSHG,2022-04-27,0.28999999999999915
300018.XSHE,2022-04-27,0.07000000000000028
002949.XSHE,2022-04-27,0.009999999999999787
300979.XSHE,2022-04-27,0.6899999999999977
002487.XSHE,2022-04-27,1.0100000000000051
603978.XSHG,2022-04-27,0.6000000000000014
688269.XSHG,2022-04-27,0.269999999999996
300288.XSHE,2022-04-27,0.05999999999999517
002223.XSHE,2022-04-27,0.09000000000000341
601827.XSHG,2022-04-27,0.040000000000000036
300073.XSHE,2022-04-27,0.160000000000025
002206.XSHE,2022-04-27,0.3299999999999983
000156.XSHE,2022-04-27,0.030000000000001137
000685.XSHE,2022-04-27,0.45000000000000284
002787.XSHE,2022-04-27,0.129999999999999
002965.XSHE,2022-04-27,0.00999999999999801
300938.XSHE,2022-04-27,0.0
300797.XSHE,2022-04-27,0.0
300532.XSHE,2022-04-27,0.0
300183.XSHE,2022-04-27,0.0
301030.XSHE,2022-04-27,0.8099999999999987
688798.XSHG,2022-04-27,0.75
300928.XSHE,2022-04-27,0.35999999999999943
002739.XSHE,2022-04-27,0.060000000000002274
300091.XSHE,2022-04-27,0.11999999999999744
002664.XSHE,2022-04-27,0.030000000000001137
600320.XSHG,2022-04-27,0.13999999999999346
601865.XSHG,2022-04-27,0.480000000000004
600310.XSHG,2022-04-27,0.33999999999999986
300687.XSHE,2022-04-27,0.7900000000000063
600187.XSHG,2022-04-27,0.0
000788.XSHE,2022-04-27,0.0
002602.XSHE,2022-04-27,0.480000000000004
300383.XSHE,2022-04-27,0.8199999999999932
601298.XSHG,2022-04-27,0.010000000000000675
301072.XSHE,2022-04-27,0.05999999999999872
300595.XSHE,2022-04-27,5.699999999999989
301091.XSHE,2022-04-27,0.10000000000000142
301216.XSHE,2022-04-27,0.10999999999999943
688569.XSHG,2022-04-27,0.009999999999999787
300969.XSHE,2022-04-27,0.5900000000000034
002849.XSHE,2022-04-27,0.0
002850.XSHE,2022-04-27,0.0
600248.XSHG,2022-04-27,0.19000000000000128
301028.XSHE,2022-04-27,0.019999999999999574
002058.XSHE,2022-04-27,0.5500000000000007
300578.XSHE,2022-04-27,0.10999999999999943
300796.XSHE,2022-04-27,0.0
003816.XSHE,2022-04-27,0.010000000000000231
603755.XSHG,2022-04-27,0.38000000000000256
603908.XSHG,2022-04-27,0.36999999999999744
600876.XSHG,2022-04-27,0.010000000000001563
688661.XSHG,2022-04-27,1.1999999999999957
600249.XSHG,2022-04-27,0.03999999999999915
002444.XSHE,2022-04-27,0.3499999999999943
300304.XSHE,2022-04-27,0.25
301040.XSHE,2022-04-27,0.0799999999999983
002607.XSHE,2022-04-27,0.1599999999999966
002024.XSHE,2022-04-27,1.759999999999991
300930.XSHE,2022-04-27,0.10000000000000142
301102.XSHE,2022-04-27,0.22999999999999687
600500.XSHG,2022-04-27,0.1700000000000017
000623.XSHE,2022-04-27,0.21999999999997044
601390.XSHG,2022-04-27,0.34000000000000163
300356.XSHE,2022-04-27,0.20000000000000018
603261.XSHG,2022-04-27,0.23000000000000398
603388.XSHG,2022-04-27,0.0
601868.XSHG,2022-04-27,0.0
300316.XSHE,2022-04-27,3.2199999999999704
300343.XSHE,2022-04-27,1.240000000000009
300338.XSHE,2022-04-27,0.0
301229.XSHE,2022-04-27,0.370000000000001
688080.XSHG,2022-04-27,0.3400000000000034
688608.XSHG,2022-04-27,2.009999999999991
002997.XSHE,2022-04-27,0.2900000000000009
601137.XSHG,2022-04-27,0.0
688505.XSHG,2022-04-27,0.040000000000000924
002327.XSHE,2022-04-27,0.3199999999999932
600242.XSHG,2022-04-27,0.0
002218.XSHE,2022-04-27,0.05000000000000071
000753.XSHE,2022-04-27,0.10999999999999943
000673.XSHE,2022-04-27,0.5700000000000003
300828.XSHE,2022-04-27,0.21000000000000085
603685.XSHG,2022-04-27,0.13000000000000256
300757.XSHE,2022-04-27,0.0
002598.XSHE,2022-04-27,0.120000000000001
600210.XSHG,2022-04-27,0.3300000000000054
002661.XSHE,2022-04-27,1.8800000000000026
002103.XSHE,2022-04-27,0.0
600266.XSHG,2022-04-27,0.7600000000000016
002722.XSHE,2022-04-27,0.030000000000001137
688776.XSHG,2022-04-27,1.5899999999999892
002537.XSHE,2022-04-27,0.19999999999999574
300608.XSHE,2022-04-27,0.05999999999999872
300191.XSHE,2022-04-27,0.21000000000000796
300167.XSHE,2022-04-27,0.06999999999999673
300911.XSHE,2022-04-27,0.37000000000000455
300997.XSHE,2022-04-27,0.6799999999999997
600420.XSHG,2022-04-27,1.0100000000000051
300434.XSHE,2022-04-27,0.10999999999999943
688306.XSHG,2022-04-27,0.03000000000000025
688550.XSHG,2022-04-27,0.9099999999999966
300876.XSHE,2022-04-27,0.07000000000000028
600232.XSHG,2022-04-27,0.0600000000000005
688513.XSHG,2022-04-27,0.7199999999999989
688161.XSHG,2022-04-27,0.4399999999999977
002060.XSHE,2022-04-27,0.0
300172.XSHE,2022-04-27,0.07000000000000028
003028.XSHE,2022-04-27,0.03999999999999915
002696.XSHE,2022-04-27,0.370000000000001
002821.XSHE,2022-04-27,1.419999999999959
600505.XSHG,2022-04-27,0.029999999999997584
600132.XSHG,2022-04-27,5.6200000000000045
002478.XSHE,2022-04-27,0.05000000000000071
300562.XSHE,2022-04-27,0.129999999999999
002960.XSHE,2022-04-27,0.5700000000000003
300708.XSHE,2022-04-27,0.0
603109.XSHG,2022-04-27,0.740000000000002
603198.XSHG,2022-04-27,1.3299999999999983
600834.XSHG,2022-04-27,0.0
600455.XSHG,2022-04-27,0.10999999999999943
605378.XSHG,2022-04-27,0.10999999999999943
300471.XSHE,2022-04-27,0.30000000000001137
600428.XSHG,2022-04-27,0.07000000000000028
300802.XSHE,2022-04-27,0.240000000000002
300878.XSHE,2022-04-27,0.1700000000000017
000400.XSHE,2022-04-27,0.0
601238.XSHG,2022-04-27,0.120000000000001
601100.XSHG,2022-04-27,0.46999999999999886
600340.XSHG,2022-04-27,0.23999999999999488
300577.XSHE,2022-04-27,3.4499999999999957
002611.XSHE,2022-04-27,0.07000000000000028
300378.XSHE,2022-04-27,0.21000000000000085
300778.XSHE,2022-04-27,0.0
301061.XSHE,2022-04-27,2.4100000000000037
002279.XSHE,2022-04-27,0.0
002789.XSHE,2022-04-27,0.0
600230.XSHG,2022-04-27,0.060000000000002274
605180.XSHG,2022-04-27,0.259999999999998
600916.XSHG,2022-04-27,0.009999999999999787
300497.XSHE,2022-04-27,0.0
688337.XSHG,2022-04-27,1.6799999999999997
002777.XSHE,2022-04-27,0.8800000000000026
603856.XSHG,2022-04-27,0.0
600843.XSHG,2022-04-27,0.08000000000000007
600418.XSHG,2022-04-27,0.25
603486.XSHG,2022-04-27,1.3599999999999852
002922.XSHE,2022-04-27,0.05999999999999872
301000.XSHE,2022-04-27,0.13000000000000256
605228.XSHG,2022-04-27,0.04999999999999982
688128.XSHG,2022-04-27,0.0
301077.XSHE,2022-04-27,0.9299999999999997
688345.XSHG,2022-04-27,0.4799999999999969
688123.XSHG,2022-04-27,1.9500000000000028
000541.XSHE,2022-04-27,0.0
600012.XSHG,2022-04-27,0.05000000000000071
601366.XSHG,2022-04-27,0.0
000537.XSHE,2022-04-27,0.27000000000001023
600113.XSHG,2022-04-27,0.04999999999999716
300428.XSHE,2022-04-27,0.04000000000000625
002663.XSHE,2022-04-27,0.0
002813.XSHE,2022-04-27,0.0
300713.XSHE,2022-04-27,0.0
300946.XSHE,2022-04-27,0.240000000000002
603138.XSHG,2022-04-27,0.18999999999999773
300483.XSHE,2022-04-27,0.21999999999999886
603158.XSHG,2022-04-27,0.029999999999997584
300859.XSHE,2022-04-27,0.129999999999999
601106.XSHG,2022-04-27,0.009999999999999787
002476.XSHE,2022-04-27,0.16000000000000014
603813.XSHG,2022-04-27,0.4900000000000002
688093.XSHG,2022-04-27,0.0
603888.XSHG,2022-04-27,0.030000000000001137
605499.XSHG,2022-04-27,0.09000000000000341
002632.XSHE,2022-04-27,0.0
603948.XSHG,2022-04-27,0.25
600489.XSHG,2022-04-27,0.11999999999999034
600130.XSHG,2022-04-27,0.0
002750.XSHE,2022-04-27,0.7999999999999972
000926.XSHE,2022-04-27,0.3200000000000003
002324.XSHE,2022-04-27,0.0
301101.XSHE,2022-04-27,0.11999999999999744
600630.XSHG,2022-04-27,0.0
600433.XSHG,2022-04-27,0.129999999999999
603708.XSHG,2022-04-27,0.19000000000000128
605488.XSHG,2022-04-27,0.1999999999999993
600385.XSHG,2022-04-27,0.0
000426.XSHE,2022-04-27,0.6800000000000068
603239.XSHG,2022-04-27,0.36999999999999744
000803.XSHE,2022-04-27,0.21000000000000085
600297.XSHG,2022-04-27,0.0600000000000005
603002.XSHG,2022-04-27,0.019999999999999574
300851.XSHE,2022-04-27,0.060000000000002274
000912.XSHE,2022-04-27,0.0
603118.XSHG,2022-04-27,0.05000000000000071
603444.XSHG,2022-04-27,3.009999999999991
603863.XSHG,2022-04-27,0.04999999999999982
603630.XSHG,2022-04-27,0.39000000000000057
300377.XSHE,2022-04-27,0.21999999999999886
600983.XSHG,2022-04-27,0.25
002329.XSHE,2022-04-27,0.0
300247.XSHE,2022-04-27,0.060000000000002274
300755.XSHE,2022-04-27,0.480000000000004
300896.XSHE,2022-04-27,7.6099999999999
301151.XSHE,2022-04-27,0.0
300920.XSHE,2022-04-27,0.120000000000001
002003.XSHE,2022-04-27,2.0900000000000034
300194.XSHE,2022-04-27,0.129999999999999
300706.XSHE,2022-04-27,0.019999999999999574
301019.XSHE,2022-04-27,0.0
688276.XSHG,2022-04-27,0.13000000000000256
001210.XSHE,2022-04-27,0.13999999999999702
002092.XSHE,2022-04-27,0.10000000000000142
300510.XSHE,2022-04-27,0.129999999999999
000608.XSHE,2022-04-27,0.8100000000000023
000900.XSHE,2022-04-27,0.0
300549.XSHE,2022-04-27,0.10000000000000142
002510.XSHE,2022-04-27,0.3899999999999988
601778.XSHG,2022-04-27,0.019999999999999574
605166.XSHG,2022-04-27,0.3100000000000005
603355.XSHG,2022-04-27,0.1999999999999993
300819.XSHE,2022-04-27,0.6700000000000017
688326.XSHG,2022-04-27,4.5
002159.XSHE,2022-04-27,0.3800000000000008
301268.XSHE,2022-04-27,0.3100000000000023
600389.XSHG,2022-04-27,3.430000000000007
688138.XSHG,2022-04-27,0.09999999999999964
688066.XSHG,2022-04-27,0.4799999999999969
600919.XSHG,2022-04-27,0.14000000000000057
688272.XSHG,2022-04-27,0.21999999999999886
002579.XSHE,2022-04-27,0.3200000000000003
003042.XSHE,2022-04-27,0.010000000000001563
301057.XSHE,2022-04-27,0.6999999999999993
600422.XSHG,2022-04-27,0.4099999999999966
688778.XSHG,2022-04-27,0.3100000000000023
600095.XSHG,2022-04-27,0.21000000000000085
600071.XSHG,2022-04-27,3.859999999999985
688181.XSHG,2022-04-27,0.11999999999999744
600299.XSHG,2022-04-27,0.5100000000000016
688355.XSHG,2022-04-27,0.13000000000000078
300730.XSHE,2022-04-27,0.120000000000001
600182.XSHG,2022-04-27,0.10000000000000142
000652.XSHE,2022-04-27,0.28000000000000114
600375.XSHG,2022-04-27,0.15000000000000213
301163.XSHE,2022-04-27,0.8900000000000006
301089.XSHE,2022-04-27,2.3100000000000023
688179.XSHG,2022-04-27,1.0700000000000003
688333.XSHG,2022-04-27,0.3299999999999983
002221.XSHE,2022-04-27,0.09000000000000341
301196.XSHE,2022-04-27,0.14999999999999858
002031.XSHE,2022-04-27,0.14999999999999858
002755.XSHE,2022-04-27,0.17999999999999972
600874.XSHG,2022-04-27,0.05000000000000071
002382.XSHE,2022-04-27,0.27000000000001023
300626.XSHE,2022-04-27,0.049999999999998934
603686.XSHG,2022-04-27,0.05999999999999872
688579.XSHG,2022-04-27,0.02000000000000135
603776.XSHG,2022-04-27,0.3299999999999983
300716.XSHE,2022-04-27,0.0600000000000005
300107.XSHE,2022-04-27,0.20000000000000284
002154.XSHE,2022-04-27,0.12999999999999545
002751.XSHE,2022-04-27,0.16000000000000014
603322.XSHG,2022-04-27,0.14000000000000057
000027.XSHE,2022-04-27,0.23000000000000398
600761.XSHG,2022-04-27,0.46000000000000796
688258.XSHG,2022-04-27,0.19000000000000128
002231.XSHE,2022-04-27,0.0600000000000005
002871.XSHE,2022-04-27,0.46000000000000085
301011.XSHE,2022-04-27,0.14999999999999858
000677.XSHE,2022-04-27,0.18999999999999773
688018.XSHG,2022-04-27,2.1599999999999966
603887.XSHG,2022-04-27,0.13999999999999702
605333.XSHG,2022-04-27,0.3800000000000008
300897.XSHE,2022-04-27,0.129999999999999
300628.XSHE,2022-04-27,3.1399999999999864
002035.XSHE,2022-04-27,0.0
300147.XSHE,2022-04-27,0.05000000000000071
600128.XSHG,2022-04-27,0.120000000000001
688310.XSHG,2022-04-27,0.15000000000000213
002681.XSHE,2022-04-27,0.0
688316.XSHG,2022-04-27,0.19000000000000128
002644.XSHE,2022-04-27,0.0
688598.XSHG,2022-04-27,0.0
600697.XSHG,2022-04-27,0.6099999999999994
000538.XSHE,2022-04-27,0.39000000000010004
000761.XSHE,2022-04-27,0.0
601997.XSHG,2022-04-27,0.03999999999999915
002889.XSHE,2022-04-27,0.019999999999999574
000969.XSHE,2022-04-27,0.07000000000000028
002482.XSHE,2022-04-27,0.16999999999999815
000977.XSHE,2022-04-27,0.06999999999999318
300021.XSHE,2022-04-27,0.0
000536.XSHE,2022-04-27,0.08999999999999986
300913.XSHE,2022-04-27,0.07000000000000028
605296.XSHG,2022-04-27,0.4200000000000017
300848.XSHE,2022-04-27,0.36000000000000654
300654.XSHE,2022-04-27,0.0
301010.XSHE,2022-04-27,0.10000000000000142
000028.XSHE,2022-04-27,2.719999999999999
300223.XSHE,2022-04-27,0.6599999999999966
603268.XSHG,2022-04-27,0.3000000000000007
600031.XSHG,2022-04-27,3.9500000000000455
688681.XSHG,2022-04-27,0.16000000000000014
000008.XSHE,2022-04-27,0.5399999999999991
300124.XSHE,2022-04-27,8.019999999999982
002398.XSHE,2022-04-27,1.1799999999999997
600262.XSHG,2022-04-27,0.2799999999999976
688116.XSHG,2022-04-27,1.740000000000009
300180.XSHE,2022-04-27,0.14000000000000057
000997.XSHE,2022-04-27,0.0
002952.XSHE,2022-04-27,0.10000000000000142
605099.XSHG,2022-04-27,0.05999999999999872
002232.XSHE,2022-04-27,1.7299999999999969
300991.XSHE,2022-04-27,0.0400000000000027
002363.XSHE,2022-04-27,0.0
300165.XSHE,2022-04-27,0.14000000000000057
300640.XSHE,2022-04-27,0.120000000000001
688596.XSHG,2022-04-27,0.040000000000000924
688786.XSHG,2022-04-27,0.27999999999999403
600351.XSHG,2022-04-27,0.0800000000000054
002192.XSHE,2022-04-27,0.0
600665.XSHG,2022-04-27,1.5
002355.XSHE,2022-04-27,0.0
600362.XSHG,2022-04-27,0.029999999999997584
000962.XSHE,2022-04-27,0.1999999999999993
000581.XSHE,2022-04-27,0.21999999999999886
300636.XSHE,2022-04-27,0.21000000000000085
600774.XSHG,2022-04-27,0.0
605177.XSHG,2022-04-27,0.08999999999999986
002109.XSHE,2022-04-27,0.0799999999999983
300503.XSHE,2022-04-27,0.10000000000000142
002578.XSHE,2022-04-27,0.05999999999999872
600091.XSHG,2022-04-27,0.050000000000000266
301189.XSHE,2022-04-27,0.03999999999999915
603013.XSHG,2022-04-27,0.009999999999999787
603185.XSHG,2022-04-27,0.0
002353.XSHE,2022-04-27,2.799999999999983
600805.XSHG,2022-04-27,0.11999999999999744
002797.XSHE,2022-04-27,0.0
000732.XSHE,2022-04-27,0.0699999999999994
000905.XSHE,2022-04-27,0.04999999999999716
002388.XSHE,2022-04-27,0.18999999999999773
002622.XSHE,2022-04-27,0.0
603589.XSHG,2022-04-27,1.2100000000000009
002546.XSHE,2022-04-27,0.09999999999999432
002034.XSHE,2022-04-27,0.2700000000000031
600293.XSHG,2022-04-27,0.07000000000000028
300311.XSHE,2022-04-27,0.0
600850.XSHG,2022-04-27,0.28000000000000114
600053.XSHG,2022-04-27,0.029999999999997584
688456.XSHG,2022-04-27,0.23999999999999844
600048.XSHG,2022-04-27,26.24000000000001
003035.XSHE,2022-04-27,0.03000000000000025
002600.XSHE,2022-04-27,0.08000000000000185
603929.XSHG,2022-04-27,0.0
002942.XSHE,2022-04-27,0.2099999999999973
300699.XSHE,2022-04-27,0.4099999999999966
002334.XSHE,2022-04-27,0.11999999999999744
600448.XSHG,2022-04-27,0.16000000000000014
603311.XSHG,2022-04-27,0.019999999999999574
300034.XSHE,2022-04-27,0.7099999999999937
601528.XSHG,2022-04-27,0.040000000000000924
000626.XSHE,2022-04-27,3.3100000000000023
002962.XSHE,2022-04-27,0.019999999999999574
003002.XSHE,2022-04-27,0.0
002690.XSHE,2022-04-27,0.769999999999996
300611.XSHE,2022-04-27,0.5699999999999985
002357.XSHE,2022-04-27,0.6900000000000013
600421.XSHG,2022-04-27,0.370000000000001
603112.XSHG,2022-04-27,0.06999999999999851
300038.XSHE,2022-04-27,0.1299999999999999
002916.XSHE,2022-04-27,0.8799999999999955
603501.XSHG,2022-04-27,0.0
603915.XSHG,2022-04-27,0.17999999999999972
002346.XSHE,2022-04-27,0.06999999999999673
300054.XSHE,2022-04-27,3.740000000000009
002038.XSHE,2022-04-27,4.360000000000014
300026.XSHE,2022-04-27,0.9700000000000273
002527.XSHE,2022-04-27,0.02999999999999936
300139.XSHE,2022-04-27,0.04999999999999716
600882.XSHG,2022-04-27,1.1599999999999966
002883.XSHE,2022-04-27,0.5700000000000003
600383.XSHG,2022-04-27,14.030000000000001
603609.XSHG,2022-04-27,0.0
600694.XSHG,2022-04-27,2.280000000000001
300662.XSHE,2022-04-27,1.2999999999999972
603816.XSHG,2022-04-27,2.219999999999999
688011.XSHG,2022-04-27,0.09999999999999787
688210.XSHG,2022-04-27,0.0799999999999983
300917.XSHE,2022-04-27,0.7899999999999991
600872.XSHG,2022-04-27,1.2900000000000205
600525.XSHG,2022-04-27,0.13000000000000256
300648.XSHE,2022-04-27,0.3199999999999932
002176.XSHE,2022-04-27,0.0
600551.XSHG,2022-04-27,0.07000000000000028
002652.XSHE,2022-04-27,0.049999999999998934
300857.XSHE,2022-04-27,0.0799999999999983
688192.XSHG,2022-04-27,0.11000000000000298
605056.XSHG,2022-04-27,0.08000000000000007
300048.XSHE,2022-04-27,0.0799999999999983
000703.XSHE,2022-04-27,0.480000000000004
603085.XSHG,2022-04-27,0.0
