code,date,high_close_diff
300512.XSHE,2022-12-05,0.1999999999999993
603995.XSHG,2022-12-05,0.6899999999999977
000672.XSHE,2022-12-05,1.0699999999999932
002027.XSHE,2022-12-05,0.9700000000000131
688004.XSHG,2022-12-05,0.7300000000000004
601811.XSHG,2022-12-05,0.05000000000000071
002454.XSHE,2022-12-05,0.3200000000000003
603066.XSHG,2022-12-05,0.46999999999999886
000856.XSHE,2022-12-05,0.05000000000000071
600212.XSHG,2022-12-05,0.7100000000000009
300478.XSHE,2022-12-05,0.2900000000000027
300673.XSHE,2022-12-05,1.25
600756.XSHG,2022-12-05,3.089999999999989
000897.XSHE,2022-12-05,0.47999999999999865
300272.XSHE,2022-12-05,0.0
002864.XSHE,2022-12-05,0.7800000000000011
300129.XSHE,2022-12-05,1.2399999999999949
300201.XSHE,2022-12-05,0.4299999999999997
000876.XSHE,2022-12-05,1.6299999999999955
000600.XSHE,2022-12-05,0.8000000000000043
600623.XSHG,2022-12-05,1.2199999999999989
300968.XSHE,2022-12-05,0.08999999999999986
688377.XSHG,2022-12-05,1.0800000000000054
000612.XSHE,2022-12-05,0.29999999999999716
002468.XSHE,2022-12-05,0.379999999999999
688577.XSHG,2022-12-05,2.0700000000000003
600313.XSHG,2022-12-05,0.7999999999999972
603360.XSHG,2022-12-05,0.04000000000000625
603053.XSHG,2022-12-05,0.019999999999999574
603683.XSHG,2022-12-05,0.06999999999999851
600888.XSHG,2022-12-05,0.7600000000000051
002761.XSHE,2022-12-05,1.0699999999999932
600629.XSHG,2022-12-05,0.0899999999999963
600159.XSHG,2022-12-05,0.620000000000001
688686.XSHG,2022-12-05,10.280000000000001
301233.XSHE,2022-12-05,0.22999999999999687
000922.XSHE,2022-12-05,0.5899999999999999
688669.XSHG,2022-12-05,0.3200000000000003
300992.XSHE,2022-12-05,0.08000000000000185
603967.XSHG,2022-12-05,0.129999999999999
000976.XSHE,2022-12-05,0.08000000000000007
002460.XSHE,2022-12-05,23.170000000000073
002462.XSHE,2022-12-05,1.9699999999999989
300005.XSHE,2022-12-05,4.1299999999999955
002576.XSHE,2022-12-05,0.17999999999999972
300020.XSHE,2022-12-05,0.28000000000000114
002373.XSHE,2022-12-05,0.21000000000000085
300559.XSHE,2022-12-05,1.1399999999999935
600419.XSHG,2022-12-05,1.509999999999998
688126.XSHG,2022-12-05,0.17999999999999972
603823.XSHG,2022-12-05,0.2099999999999973
300600.XSHE,2022-12-05,0.08999999999999986
603208.XSHG,2022-12-05,3.8000000000000114
301046.XSHE,2022-12-05,0.6599999999999966
300644.XSHE,2022-12-05,0.05999999999999872
605128.XSHG,2022-12-05,2.6400000000000006
600328.XSHG,2022-12-05,0.5200000000000031
601886.XSHG,2022-12-05,0.26000000000000156
001338.XSHE,2022-12-05,0.0
002933.XSHE,2022-12-05,0.17999999999999972
601002.XSHG,2022-12-05,0.010000000000000675
600063.XSHG,2022-12-05,0.14000000000000057
000062.XSHE,2022-12-05,0.6799999999999926
301053.XSHE,2022-12-05,0.16999999999999815
002049.XSHE,2022-12-05,15.649999999999977
600006.XSHG,2022-12-05,0.15000000000000213
002788.XSHE,2022-12-05,1.4299999999999997
600939.XSHG,2022-12-05,0.0
601218.XSHG,2022-12-05,0.019999999999999574
600177.XSHG,2022-12-05,2.1899999999999977
000800.XSHE,2022-12-05,0.6799999999999997
603767.XSHG,2022-12-05,0.13000000000000078
603928.XSHG,2022-12-05,0.08999999999999986
688425.XSHG,2022-12-05,0.05000000000000071
000910.XSHE,2022-12-05,0.030000000000001137
000409.XSHE,2022-12-05,0.13000000000000078
002948.XSHE,2022-12-05,0.040000000000000036
002802.XSHE,2022-12-05,0.18000000000000327
002973.XSHE,2022-12-05,0.019999999999999574
600801.XSHG,2022-12-05,1.4099999999999966
002128.XSHE,2022-12-05,0.18999999999999773
603020.XSHG,2022-12-05,0.3100000000000023
688382.XSHG,2022-12-05,1.58
002668.XSHE,2022-12-05,0.20000000000000284
688553.XSHG,2022-12-05,0.129999999999999
600378.XSHG,2022-12-05,7.920000000000016
002759.XSHE,2022-12-05,0.29000000000000625
000615.XSHE,2022-12-05,1.5200000000000031
605500.XSHG,2022-12-05,0.07000000000000028
688636.XSHG,2022-12-05,4.040000000000006
603505.XSHG,2022-12-05,3.980000000000004
300872.XSHE,2022-12-05,1.0600000000000023
001209.XSHE,2022-12-05,0.48999999999999844
600305.XSHG,2022-12-05,2.489999999999995
600060.XSHG,2022-12-05,0.480000000000004
601016.XSHG,2022-12-05,0.019999999999999574
603028.XSHG,2022-12-05,0.14000000000000057
000700.XSHE,2022-12-05,0.0
601028.XSHG,2022-12-05,0.23000000000000398
603979.XSHG,2022-12-05,1.4899999999999949
603758.XSHG,2022-12-05,0.129999999999999
002531.XSHE,2022-12-05,3.1199999999999903
600668.XSHG,2022-12-05,0.6000000000000085
300322.XSHE,2022-12-05,0.7999999999999972
301063.XSHE,2022-12-05,0.8400000000000034
002429.XSHE,2022-12-05,1.1700000000000017
002708.XSHE,2022-12-05,0.25
002778.XSHE,2022-12-05,0.25
600661.XSHG,2022-12-05,0.8699999999999974
688165.XSHG,2022-12-05,0.08999999999999986
688659.XSHG,2022-12-05,0.7899999999999991
000815.XSHE,2022-12-05,2.469999999999999
300727.XSHE,2022-12-05,0.36999999999999744
301033.XSHE,2022-12-05,0.7100000000000009
300263.XSHE,2022-12-05,1.4199999999999875
301002.XSHE,2022-12-05,0.0400000000000027
002640.XSHE,2022-12-05,0.490000000000002
002865.XSHE,2022-12-05,12.490000000000009
002887.XSHE,2022-12-05,0.4200000000000017
600864.XSHG,2022-12-05,0.3200000000000003
601888.XSHG,2022-12-05,10.79000000000002
002872.XSHE,2022-12-05,0.120000000000001
002484.XSHE,2022-12-05,5.390000000000001
688323.XSHG,2022-12-05,0.26000000000000156
002416.XSHE,2022-12-05,1.3000000000000043
003039.XSHE,2022-12-05,0.33999999999999986
300955.XSHE,2022-12-05,2.1899999999999977
301041.XSHE,2022-12-05,0.3099999999999987
002105.XSHE,2022-12-05,0.14000000000000057
603876.XSHG,2022-12-05,1.259999999999998
002842.XSHE,2022-12-05,0.05000000000000071
600183.XSHG,2022-12-05,0.12999999999999545
300301.XSHE,2022-12-05,0.3899999999999988
300219.XSHE,2022-12-05,0.1599999999999966
300392.XSHE,2022-12-05,0.120000000000001
603081.XSHG,2022-12-05,0.3699999999999992
000883.XSHE,2022-12-05,0.10999999999999943
002567.XSHE,2022-12-05,0.4299999999999997
300565.XSHE,2022-12-05,1.1099999999999994
601577.XSHG,2022-12-05,0.009999999999999787
300620.XSHE,2022-12-05,2.730000000000004
600502.XSHG,2022-12-05,0.7000000000000028
300862.XSHE,2022-12-05,0.1999999999999993
300075.XSHE,2022-12-05,2.3300000000000125
000729.XSHE,2022-12-05,1.75
300870.XSHE,2022-12-05,2.559999999999995
002005.XSHE,2022-12-05,0.1999999999999993
600116.XSHG,2022-12-05,0.259999999999998
600604.XSHG,2022-12-05,8.95999999999998
300430.XSHE,2022-12-05,0.8500000000000014
300748.XSHE,2022-12-05,0.21999999999999886
688189.XSHG,2022-12-05,0.34999999999999787
002767.XSHE,2022-12-05,0.0
300674.XSHE,2022-12-05,0.5800000000000018
688819.XSHG,2022-12-05,0.7800000000000011
600439.XSHG,2022-12-05,0.1599999999999966
002677.XSHE,2022-12-05,0.0
603799.XSHG,2022-12-05,2.7299999999999898
600258.XSHG,2022-12-05,1.529999999999994
300508.XSHE,2022-12-05,1.0
688171.XSHG,2022-12-05,0.41000000000000014
002985.XSHE,2022-12-05,0.46999999999999886
000570.XSHE,2022-12-05,0.0
000918.XSHE,2022-12-05,0.21999999999999975
603535.XSHG,2022-12-05,0.08999999999999986
600887.XSHG,2022-12-05,29.340000000000146
002148.XSHE,2022-12-05,0.4200000000000017
688061.XSHG,2022-12-05,2.480000000000004
300945.XSHE,2022-12-05,0.16999999999999993
603408.XSHG,2022-12-05,0.14000000000000057
600558.XSHG,2022-12-05,0.0
002028.XSHE,2022-12-05,27.950000000000045
002987.XSHE,2022-12-05,0.1600000000000037
300456.XSHE,2022-12-05,0.5699999999999932
688200.XSHG,2022-12-05,2.6000000000000227
300522.XSHE,2022-12-05,0.30000000000000426
688296.XSHG,2022-12-05,1.4599999999999973
002096.XSHE,2022-12-05,1.5499999999999972
300110.XSHE,2022-12-05,0.43000000000000327
600338.XSHG,2022-12-05,0.05999999999999517
000722.XSHE,2022-12-05,0.44000000000001194
000517.XSHE,2022-12-05,1.0700000000000003
601311.XSHG,2022-12-05,0.029999999999997584
601727.XSHG,2022-12-05,0.019999999999999574
603882.XSHG,2022-12-05,1.75
601567.XSHG,2022-12-05,1.7399999999999949
000413.XSHE,2022-12-05,0.0
600353.XSHG,2022-12-05,1.7399999999999949
603725.XSHG,2022-12-05,0.05000000000000071
600271.XSHG,2022-12-05,2.780000000000001
603859.XSHG,2022-12-05,0.6099999999999994
688400.XSHG,2022-12-05,0.9000000000000021
000533.XSHE,2022-12-05,0.11000000000000121
002624.XSHE,2022-12-05,0.20000000000000284
002925.XSHE,2022-12-05,0.28999999999999915
000004.XSHE,2022-12-05,0.0
300741.XSHE,2022-12-05,0.259999999999998
600169.XSHG,2022-12-05,0.10000000000000142
688121.XSHG,2022-12-05,0.6500000000000021
688159.XSHG,2022-12-05,0.4700000000000024
300123.XSHE,2022-12-05,0.0
600200.XSHG,2022-12-05,2.0
002760.XSHE,2022-12-05,0.0
603568.XSHG,2022-12-05,1.6400000000000006
688129.XSHG,2022-12-05,0.10999999999999943
300458.XSHE,2022-12-05,0.47999999999998977
002051.XSHE,2022-12-05,0.5399999999999991
002508.XSHE,2022-12-05,1.25
603999.XSHG,2022-12-05,0.049999999999998934
688259.XSHG,2022-12-05,3.799999999999997
603855.XSHG,2022-12-05,0.120000000000001
600488.XSHG,2022-12-05,0.5
600152.XSHG,2022-12-05,0.0
300386.XSHE,2022-12-05,0.4899999999999949
603536.XSHG,2022-12-05,0.29999999999999893
000709.XSHE,2022-12-05,0.23000000000000043
000993.XSHE,2022-12-05,0.0
600032.XSHG,2022-12-05,0.07000000000000028
603810.XSHG,2022-12-05,1.4299999999999997
002655.XSHE,2022-12-05,0.6099999999999994
600403.XSHG,2022-12-05,0.11000000000000298
601878.XSHG,2022-12-05,0.07000000000000028
605208.XSHG,2022-12-05,0.14999999999999858
605077.XSHG,2022-12-05,1.4200000000000017
600977.XSHG,2022-12-05,0.0
603048.XSHG,2022-12-05,0.1999999999999993
000955.XSHE,2022-12-05,0.2699999999999996
002530.XSHE,2022-12-05,0.5700000000000003
301152.XSHE,2022-12-05,0.990000000000002
002612.XSHE,2022-12-05,0.8000000000000043
300893.XSHE,2022-12-05,0.9199999999999946
002350.XSHE,2022-12-05,0.39000000000000057
605178.XSHG,2022-12-05,0.03999999999999915
300980.XSHE,2022-12-05,0.46000000000000085
300136.XSHE,2022-12-05,0.9200000000000159
002465.XSHE,2022-12-05,0.4200000000000017
002902.XSHE,2022-12-05,0.3099999999999987
300473.XSHE,2022-12-05,0.14000000000000057
000668.XSHE,2022-12-05,0.6799999999999997
002347.XSHE,2022-12-05,0.2699999999999996
301306.XSHE,2022-12-05,1.8100000000000023
300540.XSHE,2022-12-05,0.34999999999999787
002394.XSHE,2022-12-05,0.3300000000000054
600236.XSHG,2022-12-05,0.07000000000000028
001231.XSHE,2022-12-05,1.1099999999999994
688335.XSHG,2022-12-05,0.25
601360.XSHG,2022-12-05,0.0600000000000005
688376.XSHG,2022-12-05,0.28999999999999915
300078.XSHE,2022-12-05,1.6500000000000057
002963.XSHE,2022-12-05,0.14000000000000057
000917.XSHE,2022-12-05,0.0
300702.XSHE,2022-12-05,1.509999999999991
688585.XSHG,2022-12-05,0.16000000000000014
300816.XSHE,2022-12-05,0.1999999999999993
603719.XSHG,2022-12-05,0.30999999999999517
600118.XSHG,2022-12-05,3.5300000000000296
301079.XSHE,2022-12-05,0.20000000000000284
002523.XSHE,2022-12-05,0.6099999999999994
603222.XSHG,2022-12-05,0.4299999999999997
002504.XSHE,2022-12-05,0.11000000000000032
600650.XSHG,2022-12-05,0.30999999999999517
300102.XSHE,2022-12-05,0.060000000000002274
688616.XSHG,2022-12-05,0.1800000000000015
603366.XSHG,2022-12-05,0.17999999999999972
603555.XSHG,2022-12-05,0.05999999999999961
300952.XSHE,2022-12-05,0.5800000000000018
600521.XSHG,2022-12-05,6.449999999999989
300494.XSHE,2022-12-05,0.36999999999999744
603608.XSHG,2022-12-05,0.15000000000000036
000908.XSHE,2022-12-05,0.16999999999999993
601187.XSHG,2022-12-05,0.040000000000000036
601021.XSHG,2022-12-05,1.8500000000000085
300690.XSHE,2022-12-05,3.020000000000003
000792.XSHE,2022-12-05,0.22999999999998977
300238.XSHE,2022-12-05,0.7000000000000028
002209.XSHE,2022-12-05,0.25
600265.XSHG,2022-12-05,0.05000000000000071
600880.XSHG,2022-12-05,5.699999999999989
002591.XSHE,2022-12-05,0.07000000000000028
000415.XSHE,2022-12-05,0.0
603786.XSHG,2022-12-05,3.049999999999997
300018.XSHE,2022-12-05,0.2600000000000051
002949.XSHE,2022-12-05,0.03999999999999915
300979.XSHE,2022-12-05,0.44999999999999574
002487.XSHE,2022-12-05,8.549999999999983
603978.XSHG,2022-12-05,0.0
688269.XSHG,2022-12-05,0.8100000000000023
300288.XSHE,2022-12-05,5.27000000000001
002223.XSHE,2022-12-05,13.410000000000025
601827.XSHG,2022-12-05,0.0
300073.XSHE,2022-12-05,9.02000000000001
002206.XSHE,2022-12-05,0.44999999999998863
000156.XSHE,2022-12-05,0.05999999999999872
000685.XSHE,2022-12-05,0.480000000000004
002787.XSHE,2022-12-05,0.1899999999999995
002965.XSHE,2022-12-05,2.6199999999999974
300938.XSHE,2022-12-05,2.9399999999999977
300797.XSHE,2022-12-05,0.21999999999999886
300532.XSHE,2022-12-05,0.5900000000000034
300183.XSHE,2022-12-05,0.2600000000000051
301030.XSHE,2022-12-05,1.8599999999999994
688798.XSHG,2022-12-05,6.079999999999998
300928.XSHE,2022-12-05,0.5100000000000051
002739.XSHE,2022-12-05,0.5799999999999983
300091.XSHE,2022-12-05,0.0
002664.XSHE,2022-12-05,0.6599999999999966
600320.XSHG,2022-12-05,0.14000000000000057
601865.XSHG,2022-12-05,0.3299999999999983
600310.XSHG,2022-12-05,0.0
300687.XSHE,2022-12-05,1.5
600187.XSHG,2022-12-05,0.05000000000000071
301273.XSHE,2022-12-05,2.1400000000000006
000788.XSHE,2022-12-05,0.14999999999999858
002602.XSHE,2022-12-05,0.28999999999999915
300383.XSHE,2022-12-05,1.2199999999999989
601298.XSHG,2022-12-05,0.08000000000000007
301072.XSHE,2022-12-05,0.15000000000000213
300595.XSHE,2022-12-05,8.45999999999998
301091.XSHE,2022-12-05,0.0
301216.XSHE,2022-12-05,0.07000000000000028
688569.XSHG,2022-12-05,0.17999999999999972
300969.XSHE,2022-12-05,1.8499999999999943
002849.XSHE,2022-12-05,1.0399999999999991
002850.XSHE,2022-12-05,7.930000000000007
600248.XSHG,2022-12-05,0.08000000000000185
301028.XSHE,2022-12-05,0.08000000000000007
002058.XSHE,2022-12-05,0.4800000000000004
300578.XSHE,2022-12-05,0.269999999999996
300796.XSHE,2022-12-05,0.0799999999999983
003816.XSHE,2022-12-05,0.010000000000000231
603755.XSHG,2022-12-05,1.4500000000000028
603908.XSHG,2022-12-05,3.6200000000000045
600876.XSHG,2022-12-05,0.1999999999999993
688327.XSHG,2022-12-05,0.39000000000000057
688661.XSHG,2022-12-05,1.3699999999999903
600249.XSHG,2022-12-05,0.3099999999999987
002444.XSHE,2022-12-05,4.760000000000005
300304.XSHE,2022-12-05,0.0799999999999983
301040.XSHE,2022-12-05,0.3200000000000003
002607.XSHE,2022-12-05,0.490000000000002
002024.XSHE,2022-12-05,0.0
300930.XSHE,2022-12-05,0.5100000000000016
301102.XSHE,2022-12-05,0.12999999999999545
600500.XSHG,2022-12-05,0.5100000000000051
000623.XSHE,2022-12-05,5.1299999999999955
601390.XSHG,2022-12-05,0.0
300356.XSHE,2022-12-05,0.9200000000000017
603261.XSHG,2022-12-05,0.0799999999999983
603388.XSHG,2022-12-05,1.3799999999999955
601868.XSHG,2022-12-05,0.009999999999999787
300316.XSHE,2022-12-05,1.2999999999999545
300343.XSHE,2022-12-05,2.3500000000000227
300338.XSHE,2022-12-05,1.0599999999999987
301229.XSHE,2022-12-05,0.29999999999999716
688080.XSHG,2022-12-05,0.8999999999999986
688608.XSHG,2022-12-05,7.1299999999999955
002997.XSHE,2022-12-05,0.2699999999999996
603235.XSHG,2022-12-05,0.7800000000000011
601137.XSHG,2022-12-05,1.4899999999999949
688505.XSHG,2022-12-05,0.16000000000000014
002327.XSHE,2022-12-05,0.12000000000000455
600242.XSHG,2022-12-05,0.020000000000000018
002218.XSHE,2022-12-05,0.16999999999999815
000753.XSHE,2022-12-05,0.7800000000000011
300828.XSHE,2022-12-05,0.09999999999999787
301313.XSHE,2022-12-05,0.7100000000000009
603685.XSHG,2022-12-05,0.17999999999999972
300757.XSHE,2022-12-05,1.2099999999999937
002598.XSHE,2022-12-05,0.6300000000000026
600210.XSHG,2022-12-05,0.1700000000000017
002661.XSHE,2022-12-05,0.4299999999999997
002103.XSHE,2022-12-05,0.07000000000000028
600266.XSHG,2022-12-05,2.0700000000000003
002722.XSHE,2022-12-05,0.21999999999999886
688776.XSHG,2022-12-05,1.0699999999999932
002537.XSHE,2022-12-05,0.6899999999999977
300608.XSHE,2022-12-05,0.269999999999996
300191.XSHE,2022-12-05,0.36999999999999034
300167.XSHE,2022-12-05,0.7700000000000031
300911.XSHE,2022-12-05,0.3400000000000034
300997.XSHE,2022-12-05,0.120000000000001
600420.XSHG,2022-12-05,0.37000000000000455
300434.XSHE,2022-12-05,1.509999999999998
688306.XSHG,2022-12-05,0.010000000000000675
688550.XSHG,2022-12-05,0.09999999999999432
300876.XSHE,2022-12-05,1.6799999999999997
600232.XSHG,2022-12-05,0.14999999999999858
688513.XSHG,2022-12-05,0.7800000000000011
688161.XSHG,2022-12-05,0.30999999999999517
002060.XSHE,2022-12-05,0.360000000000003
300172.XSHE,2022-12-05,0.07000000000000028
003028.XSHE,2022-12-05,0.9500000000000028
002696.XSHE,2022-12-05,0.3999999999999986
002821.XSHE,2022-12-05,4.360000000000014
600505.XSHG,2022-12-05,0.07000000000000028
600132.XSHG,2022-12-05,4.92999999999995
002478.XSHE,2022-12-05,0.129999999999999
300562.XSHE,2022-12-05,0.4299999999999997
002960.XSHE,2022-12-05,1.759999999999998
300708.XSHE,2022-12-05,0.08999999999999986
603109.XSHG,2022-12-05,0.1999999999999993
603198.XSHG,2022-12-05,1.1999999999999957
688322.XSHG,2022-12-05,0.41000000000000014
600834.XSHG,2022-12-05,0.1600000000000037
600455.XSHG,2022-12-05,0.1999999999999993
605378.XSHG,2022-12-05,0.0400000000000027
300471.XSHE,2022-12-05,0.0
600428.XSHG,2022-12-05,0.8299999999999983
300802.XSHE,2022-12-05,1.2700000000000031
300878.XSHE,2022-12-05,0.6200000000000045
000400.XSHE,2022-12-05,1.4300000000000068
601238.XSHG,2022-12-05,0.19000000000000128
601100.XSHG,2022-12-05,3.1999999999999886
600340.XSHG,2022-12-05,3.9099999999999966
300577.XSHE,2022-12-05,1.7399999999999949
002611.XSHE,2022-12-05,0.07000000000000028
301388.XSHE,2022-12-05,0.21999999999999886
300378.XSHE,2022-12-05,0.3999999999999986
688184.XSHG,2022-12-05,0.6200000000000045
300778.XSHE,2022-12-05,0.019999999999999574
301061.XSHE,2022-12-05,0.759999999999998
002279.XSHE,2022-12-05,1.6099999999999994
002789.XSHE,2022-12-05,0.060000000000002274
600230.XSHG,2022-12-05,0.14999999999999858
605180.XSHG,2022-12-05,0.4800000000000004
600916.XSHG,2022-12-05,0.20999999999999908
300497.XSHE,2022-12-05,2.489999999999995
688337.XSHG,2022-12-05,8.310000000000002
002777.XSHE,2022-12-05,0.04999999999999716
603856.XSHG,2022-12-05,0.030000000000001137
600843.XSHG,2022-12-05,0.02999999999999936
600418.XSHG,2022-12-05,1.5900000000000034
603486.XSHG,2022-12-05,0.4900000000000091
002922.XSHE,2022-12-05,0.5600000000000023
301000.XSHE,2022-12-05,0.3500000000000014
605228.XSHG,2022-12-05,0.08000000000000007
688128.XSHG,2022-12-05,1.490000000000002
301077.XSHE,2022-12-05,2.8000000000000043
688345.XSHG,2022-12-05,1.8800000000000026
688123.XSHG,2022-12-05,5.679999999999993
000541.XSHE,2022-12-05,0.0
600012.XSHG,2022-12-05,0.019999999999999574
601366.XSHG,2022-12-05,0.0
000537.XSHE,2022-12-05,0.9599999999999937
600113.XSHG,2022-12-05,0.04999999999999716
300428.XSHE,2022-12-05,1.5
002663.XSHE,2022-12-05,0.0
002813.XSHE,2022-12-05,0.2699999999999996
300713.XSHE,2022-12-05,0.9299999999999997
300946.XSHE,2022-12-05,0.7100000000000009
603138.XSHG,2022-12-05,0.9900000000000091
300483.XSHE,2022-12-05,0.4499999999999993
603158.XSHG,2022-12-05,0.1599999999999966
300859.XSHE,2022-12-05,1.7999999999999972
601106.XSHG,2022-12-05,0.020000000000000018
002476.XSHE,2022-12-05,0.0
603813.XSHG,2022-12-05,0.030000000000001137
688093.XSHG,2022-12-05,0.5700000000000003
603888.XSHG,2022-12-05,0.990000000000002
605499.XSHG,2022-12-05,1.829999999999984
002632.XSHE,2022-12-05,0.4099999999999966
603948.XSHG,2022-12-05,0.00999999999999801
600489.XSHG,2022-12-05,0.7399999999999949
600130.XSHG,2022-12-05,0.490000000000002
002750.XSHE,2022-12-05,1.730000000000004
000926.XSHE,2022-12-05,0.3500000000000014
002324.XSHE,2022-12-05,5.6200000000000045
301101.XSHE,2022-12-05,0.14000000000000057
600630.XSHG,2022-12-05,0.16000000000000014
600433.XSHG,2022-12-05,0.1999999999999993
603708.XSHG,2022-12-05,0.2799999999999976
605488.XSHG,2022-12-05,0.3100000000000023
000426.XSHE,2022-12-05,1.3500000000000085
603239.XSHG,2022-12-05,1.5300000000000011
000803.XSHE,2022-12-05,0.09000000000000341
600297.XSHG,2022-12-05,0.07000000000000028
603002.XSHG,2022-12-05,0.019999999999999574
300851.XSHE,2022-12-05,0.3999999999999986
000912.XSHE,2022-12-05,0.019999999999999574
603118.XSHG,2022-12-05,0.120000000000001
603444.XSHG,2022-12-05,1.9099999999999682
603863.XSHG,2022-12-05,0.6400000000000006
603630.XSHG,2022-12-05,0.129999999999999
300377.XSHE,2022-12-05,0.3200000000000074
600983.XSHG,2022-12-05,0.18999999999999773
002329.XSHE,2022-12-05,1.1799999999999997
300247.XSHE,2022-12-05,0.060000000000002274
300755.XSHE,2022-12-05,1.2899999999999991
300896.XSHE,2022-12-05,17.329999999999927
301151.XSHE,2022-12-05,0.00999999999999801
688401.XSHG,2022-12-05,2.6400000000000006
300920.XSHE,2022-12-05,0.1999999999999993
002003.XSHE,2022-12-05,1.410000000000025
300194.XSHE,2022-12-05,0.38000000000000256
000933.XSHE,2022-12-05,4.060000000000002
300706.XSHE,2022-12-05,1.490000000000002
301019.XSHE,2022-12-05,0.0
688276.XSHG,2022-12-05,0.3500000000000085
001210.XSHE,2022-12-05,0.0
002092.XSHE,2022-12-05,0.07000000000000028
300510.XSHE,2022-12-05,1.1199999999999974
000608.XSHE,2022-12-05,0.0
000900.XSHE,2022-12-05,0.0
300549.XSHE,2022-12-05,0.13000000000000256
002510.XSHE,2022-12-05,0.22000000000000242
601778.XSHG,2022-12-05,0.3099999999999996
605166.XSHG,2022-12-05,0.03999999999999915
603355.XSHG,2022-12-05,1.0400000000000063
300819.XSHE,2022-12-05,0.5
688326.XSHG,2022-12-05,6.189999999999998
002159.XSHE,2022-12-05,1.2200000000000024
301268.XSHE,2022-12-05,0.7199999999999989
600389.XSHG,2022-12-05,0.22000000000002728
688138.XSHG,2022-12-05,0.8399999999999999
600719.XSHG,2022-12-05,0.060000000000002274
688066.XSHG,2022-12-05,0.5300000000000011
600919.XSHG,2022-12-05,0.019999999999999574
688272.XSHG,2022-12-05,0.23000000000000043
002579.XSHE,2022-12-05,0.03999999999999915
003042.XSHE,2022-12-05,0.28999999999999915
301057.XSHE,2022-12-05,0.1999999999999993
600422.XSHG,2022-12-05,4.960000000000008
688778.XSHG,2022-12-05,2.3100000000000023
600095.XSHG,2022-12-05,0.1700000000000017
600071.XSHG,2022-12-05,4.259999999999991
688181.XSHG,2022-12-05,0.17999999999999972
600299.XSHG,2022-12-05,0.16000000000000014
688355.XSHG,2022-12-05,1.0600000000000023
300730.XSHE,2022-12-05,0.7199999999999989
001236.XSHE,2022-12-05,0.370000000000001
600182.XSHG,2022-12-05,0.08999999999999986
000652.XSHE,2022-12-05,1.6599999999999966
600375.XSHG,2022-12-05,0.0
301163.XSHE,2022-12-05,0.8399999999999999
000830.XSHE,2022-12-05,0.8199999999999932
301089.XSHE,2022-12-05,2.989999999999995
688179.XSHG,2022-12-05,1.0
688333.XSHG,2022-12-05,4.559999999999974
002221.XSHE,2022-12-05,0.4399999999999977
301196.XSHE,2022-12-05,0.030000000000001137
002031.XSHE,2022-12-05,0.75
002755.XSHE,2022-12-05,0.0
600874.XSHG,2022-12-05,0.030000000000001137
002382.XSHE,2022-12-05,1.8500000000000014
300626.XSHE,2022-12-05,0.14999999999999858
603686.XSHG,2022-12-05,0.0
688579.XSHG,2022-12-05,0.48999999999999844
603776.XSHG,2022-12-05,0.37000000000000455
000670.XSHE,2022-12-05,0.519999999999996
300716.XSHE,2022-12-05,0.6400000000000006
300107.XSHE,2022-12-05,0.8699999999999974
002154.XSHE,2022-12-05,1.5
002751.XSHE,2022-12-05,0.0
603322.XSHG,2022-12-05,0.19999999999999574
000027.XSHE,2022-12-05,0.45999999999997954
600761.XSHG,2022-12-05,3.1899999999999977
688258.XSHG,2022-12-05,1.4699999999999989
002231.XSHE,2022-12-05,0.46999999999999886
002871.XSHE,2022-12-05,0.6299999999999955
301011.XSHE,2022-12-05,1.0700000000000003
000677.XSHE,2022-12-05,1.2800000000000011
688018.XSHG,2022-12-05,1.0499999999999972
603887.XSHG,2022-12-05,0.030000000000001137
605333.XSHG,2022-12-05,0.5199999999999996
300897.XSHE,2022-12-05,0.17999999999999972
300628.XSHE,2022-12-05,12.459999999999923
002035.XSHE,2022-12-05,0.5099999999999909
300147.XSHE,2022-12-05,0.6900000000000048
600128.XSHG,2022-12-05,0.08999999999999986
688310.XSHG,2022-12-05,0.08999999999999986
002681.XSHE,2022-12-05,0.5300000000000011
688316.XSHG,2022-12-05,1.2800000000000011
002644.XSHE,2022-12-05,1.0800000000000125
688598.XSHG,2022-12-05,8.480000000000018
600697.XSHG,2022-12-05,0.5999999999999943
603182.XSHG,2022-12-05,0.48999999999999844
000538.XSHE,2022-12-05,6.9500000000000455
000761.XSHE,2022-12-05,0.04999999999999982
601997.XSHG,2022-12-05,0.05000000000000071
002889.XSHE,2022-12-05,0.00999999999999801
000969.XSHE,2022-12-05,0.21000000000000085
002482.XSHE,2022-12-05,0.41999999999999815
000977.XSHE,2022-12-05,0.8599999999999852
300021.XSHE,2022-12-05,0.6599999999999966
000536.XSHE,2022-12-05,0.05000000000000071
300913.XSHE,2022-12-05,0.5100000000000016
605296.XSHG,2022-12-05,0.5399999999999991
300848.XSHE,2022-12-05,0.0
300654.XSHE,2022-12-05,0.17999999999999972
301010.XSHE,2022-12-05,0.0799999999999983
000028.XSHE,2022-12-05,3.319999999999993
300223.XSHE,2022-12-05,3.460000000000008
603268.XSHG,2022-12-05,0.030000000000001137
600031.XSHG,2022-12-05,0.5099999999999909
688681.XSHG,2022-12-05,0.2699999999999996
000008.XSHE,2022-12-05,0.0
300124.XSHE,2022-12-05,11.710000000000036
002398.XSHE,2022-12-05,0.12999999999999545
