code,date,high_close_diff
300602.XSHE,2020-05-28,0.8700000000000045
300516.XSHE,2020-05-28,0.4099999999999966
601388.XSHG,2020-05-28,0.09999999999999964
002177.XSHE,2020-05-28,0.8000000000000043
002248.XSHE,2020-05-28,0.08000000000000185
002162.XSHE,2020-05-28,0.11000000000000032
002672.XSHE,2020-05-28,0.17999999999999972
600146.XSHG,2020-05-28,0.3100000000000005
600573.XSHG,2020-05-28,0.2400000000000002
601098.XSHG,2020-05-28,0.2599999999999998
300631.XSHE,2020-05-28,1.5199999999999996
300543.XSHE,2020-05-28,1.9599999999999937
600526.XSHG,2020-05-28,0.1999999999999993
002884.XSHE,2020-05-28,0.0
600612.XSHG,2020-05-28,38.150000000000546
300431.XSHE,2020-05-28,0.0
600798.XSHG,2020-05-28,0.08000000000000185
300166.XSHE,2020-05-28,0.18000000000000682
300773.XSHE,2020-05-28,2.769999999999996
600139.XSHG,2020-05-28,1.0700000000000003
600157.XSHG,2020-05-28,0.509999999999998
603899.XSHG,2020-05-28,0.5100000000000051
002277.XSHE,2020-05-28,1.009999999999998
600203.XSHG,2020-05-28,0.870000000000001
600251.XSHG,2020-05-28,4.010000000000005
002026.XSHE,2020-05-28,0.25
002559.XSHE,2020-05-28,0.5600000000000023
000818.XSHE,2020-05-28,0.5799999999999983
300387.XSHE,2020-05-28,1.1700000000000017
600033.XSHG,2020-05-28,0.0
600767.XSHG,2020-05-28,0.03999999999999915
002226.XSHE,2020-05-28,0.6299999999999955
300236.XSHE,2020-05-28,4.699999999999989
600737.XSHG,2020-05-28,2.2900000000000063
600847.XSHG,2020-05-28,0.5199999999999996
300667.XSHE,2020-05-28,1.230000000000004
002587.XSHE,2020-05-28,0.5799999999999983
688396.XSHG,2020-05-28,1.0600000000000023
600468.XSHG,2020-05-28,0.12000000000000455
000861.XSHE,2020-05-28,0.6099999999999994
000863.XSHE,2020-05-28,0.4700000000000024
603507.XSHG,2020-05-28,0.34999999999999787
000829.XSHE,2020-05-28,1.7800000000000011
603843.XSHG,2020-05-28,0.1299999999999999
600662.XSHG,2020-05-28,1.830000000000041
603186.XSHG,2020-05-28,0.7100000000000009
300096.XSHE,2020-05-28,0.5700000000000003
603817.XSHG,2020-05-28,0.09999999999999964
002590.XSHE,2020-05-28,0.48999999999999844
002352.XSHE,2020-05-28,1.0800000000000125
300178.XSHE,2020-05-28,0.27999999999999936
300292.XSHE,2020-05-28,0.19000000000000483
002486.XSHE,2020-05-28,0.46999999999999886
603489.XSHG,2020-05-28,0.9399999999999977
300448.XSHE,2020-05-28,1.3900000000000006
002239.XSHE,2020-05-28,0.6400000000000006
300364.XSHE,2020-05-28,0.33999999999999986
600105.XSHG,2020-05-28,0.6800000000000068
300582.XSHE,2020-05-28,0.15000000000000213
603220.XSHG,2020-05-28,0.33999999999999986
300115.XSHE,2020-05-28,0.6100000000000136
300254.XSHE,2020-05-28,0.3100000000000005
603912.XSHG,2020-05-28,0.0
601222.XSHG,2020-05-28,0.14000000000000057
002306.XSHE,2020-05-28,0.7599999999999998
600592.XSHG,2020-05-28,0.5700000000000003
002175.XSHE,2020-05-28,0.20000000000000107
600546.XSHG,2020-05-28,1.7800000000000011
600675.XSHG,2020-05-28,1.259999999999991
300664.XSHE,2020-05-28,0.2699999999999996
002061.XSHE,2020-05-28,0.23999999999999844
000821.XSHE,2020-05-28,0.5899999999999999
601949.XSHG,2020-05-28,0.04999999999999982
603508.XSHG,2020-05-28,0.13000000000000256
603218.XSHG,2020-05-28,0.21000000000000085
600050.XSHG,2020-05-28,0.05999999999999961
002161.XSHE,2020-05-28,1.1800000000000068
600642.XSHG,2020-05-28,0.23000000000000398
300307.XSHE,2020-05-28,0.28999999999999915
600119.XSHG,2020-05-28,0.0
300248.XSHE,2020-05-28,0.30000000000001137
300128.XSHE,2020-05-28,0.1999999999999993
601619.XSHG,2020-05-28,0.020000000000000018
002405.XSHE,2020-05-28,1.0
300210.XSHE,2020-05-28,0.17999999999999972
603016.XSHG,2020-05-28,0.370000000000001
000782.XSHE,2020-05-28,0.1399999999999988
000930.XSHE,2020-05-28,0.4100000000000037
601003.XSHG,2020-05-28,0.5100000000000016
600785.XSHG,2020-05-28,0.9200000000000017
002971.XSHE,2020-05-28,1.3999999999999986
600903.XSHG,2020-05-28,0.10999999999999943
002205.XSHE,2020-05-28,0.46999999999999886
300126.XSHE,2020-05-28,0.23000000000000043
300376.XSHE,2020-05-28,2.0700000000000074
002763.XSHE,2020-05-28,0.16000000000000014
601258.XSHG,2020-05-28,0.04999999999999982
603076.XSHG,2020-05-28,0.46999999999999886
002810.XSHE,2020-05-28,0.9699999999999989
002390.XSHE,2020-05-28,0.519999999999996
688398.XSHG,2020-05-28,0.5399999999999991
600776.XSHG,2020-05-28,2.1899999999999977
000951.XSHE,2020-05-28,0.0
002869.XSHE,2020-05-28,0.0899999999999963
002947.XSHE,2020-05-28,0.8099999999999952
002129.XSHE,2020-05-28,0.29000000000000625
002800.XSHE,2020-05-28,0.28000000000000114
300215.XSHE,2020-05-28,1.2199999999999989
600984.XSHG,2020-05-28,0.03999999999999915
600100.XSHG,2020-05-28,1.9000000000000057
603279.XSHG,2020-05-28,0.5
300103.XSHE,2020-05-28,0.14999999999999858
300808.XSHE,2020-05-28,0.7899999999999991
002827.XSHE,2020-05-28,0.34999999999999964
001872.XSHE,2020-05-28,1.1400000000000006
603598.XSHG,2020-05-28,0.379999999999999
000524.XSHE,2020-05-28,0.04999999999999716
002538.XSHE,2020-05-28,0.7699999999999996
600076.XSHG,2020-05-28,0.1999999999999993
601975.XSHG,2020-05-28,0.050000000000000266
002635.XSHE,2020-05-28,1.9000000000000057
002022.XSHE,2020-05-28,9.530000000000001
300658.XSHE,2020-05-28,1.6099999999999994
300015.XSHE,2020-05-28,14.159999999999854
002553.XSHE,2020-05-28,1.1999999999999993
002562.XSHE,2020-05-28,0.6099999999999994
688321.XSHG,2020-05-28,1.5
000531.XSHE,2020-05-28,0.7600000000000051
000880.XSHE,2020-05-28,0.39000000000000057
688222.XSHG,2020-05-28,1.2899999999999991
600868.XSHG,2020-05-28,0.35999999999999943
603035.XSHG,2020-05-28,0.3000000000000007
002480.XSHE,2020-05-28,0.8599999999999994
600729.XSHG,2020-05-28,1.2999999999999972
000967.XSHE,2020-05-28,0.30999999999999517
603339.XSHG,2020-05-28,0.03999999999999915
002435.XSHE,2020-05-28,0.3800000000000008
002558.XSHE,2020-05-28,0.0
600810.XSHG,2020-05-28,0.03999999999999915
603516.XSHG,2020-05-28,0.8399999999999963
600269.XSHG,2020-05-28,0.11999999999999744
603661.XSHG,2020-05-28,2.75
002381.XSHE,2020-05-28,0.5700000000000003
603000.XSHG,2020-05-28,1.289999999999992
300423.XSHE,2020-05-28,3.0899999999999963
603050.XSHG,2020-05-28,0.25
300190.XSHE,2020-05-28,1.3199999999999932
603618.XSHG,2020-05-28,0.5600000000000023
002340.XSHE,2020-05-28,0.710000000000008
600278.XSHG,2020-05-28,0.33999999999999986
600870.XSHG,2020-05-28,0.25
000627.XSHE,2020-05-28,2.030000000000001
603626.XSHG,2020-05-28,0.4299999999999997
300599.XSHE,2020-05-28,0.3100000000000005
000089.XSHE,2020-05-28,0.5799999999999983
002211.XSHE,2020-05-28,0.09999999999999964
002285.XSHE,2020-05-28,0.4299999999999997
603088.XSHG,2020-05-28,0.34999999999999787
002342.XSHE,2020-05-28,0.09999999999999964
002374.XSHE,2020-05-28,0.129999999999999
300149.XSHE,2020-05-28,1.5
603983.XSHG,2020-05-28,0.6299999999999955
600706.XSHG,2020-05-28,0.11999999999999744
002574.XSHE,2020-05-28,0.049999999999998934
300742.XSHE,2020-05-28,0.7699999999999996
600959.XSHG,2020-05-28,0.08000000000000007
002570.XSHE,2020-05-28,0.879999999999999
000791.XSHE,2020-05-28,0.15000000000000036
600901.XSHG,2020-05-28,0.07000000000000028
603599.XSHG,2020-05-28,0.6000000000000014
688025.XSHG,2020-05-28,1.3399999999999963
000011.XSHE,2020-05-28,0.6599999999999966
002387.XSHE,2020-05-28,0.17999999999999972
000915.XSHE,2020-05-28,3.280000000000001
000960.XSHE,2020-05-28,0.13999999999999702
002016.XSHE,2020-05-28,0.519999999999996
600522.XSHG,2020-05-28,2.950000000000003
600663.XSHG,2020-05-28,1.5199999999999818
002158.XSHE,2020-05-28,1.0899999999999963
600094.XSHG,2020-05-28,2.3999999999999986
002036.XSHE,2020-05-28,3.9200000000000017
002879.XSHE,2020-05-28,1.1899999999999977
300321.XSHE,2020-05-28,0.8499999999999943
002065.XSHE,2020-05-28,2.4599999999999795
603033.XSHG,2020-05-28,0.6999999999999957
002633.XSHE,2020-05-28,0.08999999999999986
002900.XSHE,2020-05-28,0.26000000000000156
603927.XSHG,2020-05-28,0.10000000000000142
300591.XSHE,2020-05-28,0.17999999999999972
688090.XSHG,2020-05-28,0.8200000000000074
300651.XSHE,2020-05-28,0.3400000000000034
300501.XSHE,2020-05-28,0.5899999999999963
000936.XSHE,2020-05-28,0.0
002445.XSHE,2020-05-28,0.28999999999999915
300529.XSHE,2020-05-28,3.319999999999993
300326.XSHE,2020-05-28,10.240000000000009
300105.XSHE,2020-05-28,0.120000000000001
000157.XSHE,2020-05-28,11.360000000000014
600718.XSHG,2020-05-28,1.3799999999999955
300046.XSHE,2020-05-28,2.9099999999999966
688008.XSHG,2020-05-28,3.4299999999999926
300141.XSHE,2020-05-28,0.6599999999999966
600732.XSHG,2020-05-28,0.4899999999999949
002391.XSHE,2020-05-28,0.9400000000000048
600373.XSHG,2020-05-28,0.8000000000000043
603809.XSHG,2020-05-28,0.14999999999999858
600080.XSHG,2020-05-28,0.7799999999999976
601866.XSHG,2020-05-28,0.020000000000000018
002397.XSHE,2020-05-28,6.900000000000006
300330.XSHE,2020-05-28,0.370000000000001
000875.XSHE,2020-05-28,0.0600000000000005
300789.XSHE,2020-05-28,1.6599999999999966
600722.XSHG,2020-05-28,0.060000000000002274
300739.XSHE,2020-05-28,0.0
002255.XSHE,2020-05-28,0.20000000000000107
000551.XSHE,2020-05-28,7.269999999999996
300267.XSHE,2020-05-28,1.4299999999999997
002258.XSHE,2020-05-28,0.509999999999998
600026.XSHG,2020-05-28,0.4400000000000013
000858.XSHE,2020-05-28,33.30000000000018
000545.XSHE,2020-05-28,0.3000000000000007
600330.XSHG,2020-05-28,0.14999999999999858
000619.XSHE,2020-05-28,0.8199999999999932
000566.XSHE,2020-05-28,0.29999999999999716
603819.XSHG,2020-05-28,0.13000000000000256
300258.XSHE,2020-05-28,1.3100000000000023
000767.XSHE,2020-05-28,0.22000000000000242
002911.XSHE,2020-05-28,0.0
300441.XSHE,2020-05-28,0.13000000000000256
688169.XSHG,2020-05-28,8.600000000000023
300373.XSHE,2020-05-28,0.6299999999999955
002982.XSHE,2020-05-28,2.5500000000000114
603298.XSHG,2020-05-28,0.11999999999999922
000001.XSHE,2020-05-28,13.279999999999973
002138.XSHE,2020-05-28,8.139999999999986
002783.XSHE,2020-05-28,0.4200000000000017
002779.XSHE,2020-05-28,0.9599999999999973
688566.XSHG,2020-05-28,1.7299999999999969
300399.XSHE,2020-05-28,1.2900000000000063
300553.XSHE,2020-05-28,0.19000000000000483
000573.XSHE,2020-05-28,0.3000000000000007
000554.XSHE,2020-05-28,0.060000000000002274
600749.XSHG,2020-05-28,0.15000000000000213
300415.XSHE,2020-05-28,1.4200000000000017
002157.XSHE,2020-05-28,9.710000000000008
002866.XSHE,2020-05-28,0.3299999999999983
300023.XSHE,2020-05-28,0.2600000000000051
300117.XSHE,2020-05-28,0.0
002178.XSHE,2020-05-28,0.389999999999997
002528.XSHE,2020-05-28,0.1999999999999993
603696.XSHG,2020-05-28,3.0400000000000063
002565.XSHE,2020-05-28,0.75
002287.XSHE,2020-05-28,0.35999999999999943
300726.XSHE,2020-05-28,0.060000000000002274
000938.XSHE,2020-05-28,2.0
601226.XSHG,2020-05-28,0.0600000000000005
002402.XSHE,2020-05-28,0.2400000000000091
601058.XSHG,2020-05-28,0.3999999999999986
600096.XSHG,2020-05-28,0.16000000000000014
002261.XSHE,2020-05-28,1.7199999999999989
002627.XSHE,2020-05-28,0.14999999999999858
300487.XSHE,2020-05-28,2.6599999999999966
600518.XSHG,2020-05-28,3.6200000000000045
603499.XSHG,2020-05-28,0.0
603336.XSHG,2020-05-28,1.3600000000000065
002599.XSHE,2020-05-28,0.16999999999999993
300419.XSHE,2020-05-28,0.46000000000000085
300051.XSHE,2020-05-28,0.4399999999999977
603963.XSHG,2020-05-28,0.33999999999999986
000659.XSHE,2020-05-28,0.509999999999998
002254.XSHE,2020-05-28,2.3400000000000034
603379.XSHG,2020-05-28,0.6799999999999997
000009.XSHE,2020-05-28,1.2000000000000028
600136.XSHG,2020-05-28,0.2799999999999976
600857.XSHG,2020-05-28,1.1499999999999986
300221.XSHE,2020-05-28,0.33999999999999986
688178.XSHG,2020-05-28,0.6000000000000014
603665.XSHG,2020-05-28,0.35999999999999943
600382.XSHG,2020-05-28,0.240000000000002
600198.XSHG,2020-05-28,0.35999999999999943
000622.XSHE,2020-05-28,0.7099999999999973
600540.XSHG,2020-05-28,0.8599999999999994
603527.XSHG,2020-05-28,0.6799999999999997
000965.XSHE,2020-05-28,0.11000000000000121
603985.XSHG,2020-05-28,0.22999999999999687
603737.XSHG,2020-05-28,5.530000000000001
603335.XSHG,2020-05-28,0.4500000000000002
600506.XSHG,2020-05-28,1.2599999999999998
600426.XSHG,2020-05-28,4.060000000000002
600777.XSHG,2020-05-28,0.3100000000000023
300800.XSHE,2020-05-28,1.0499999999999972
603121.XSHG,2020-05-28,0.39000000000000057
603883.XSHG,2020-05-28,1.1700000000000017
300666.XSHE,2020-05-28,1.8999999999999986
688466.XSHG,2020-05-28,1.5900000000000034
002490.XSHE,2020-05-28,0.28000000000000025
600621.XSHG,2020-05-28,85.65999999999985
688108.XSHG,2020-05-28,0.129999999999999
002489.XSHE,2020-05-28,1.3800000000000026
002485.XSHE,2020-05-28,0.08000000000000007
300496.XSHE,2020-05-28,1.6599999999999966
601139.XSHG,2020-05-28,0.2699999999999996
603380.XSHG,2020-05-28,0.3099999999999987
000166.XSHE,2020-05-28,0.07000000000000028
002467.XSHE,2020-05-28,1.4399999999999977
300504.XSHE,2020-05-28,0.05000000000000071
600859.XSHG,2020-05-28,2.5400000000000063
002274.XSHE,2020-05-28,0.379999999999999
600030.XSHG,2020-05-28,1.480000000000004
300475.XSHE,2020-05-28,0.5599999999999987
603718.XSHG,2020-05-28,1.8800000000000026
600673.XSHG,2020-05-28,1.6499999999999915
000523.XSHE,2020-05-28,0.7999999999999972
002089.XSHE,2020-05-28,2.240000000000002
002471.XSHE,2020-05-28,0.1999999999999993
300220.XSHE,2020-05-28,0.2600000000000193
300268.XSHE,2020-05-28,0.16999999999999815
600072.XSHG,2020-05-28,0.29999999999999716
600587.XSHG,2020-05-28,1.6500000000000057
002301.XSHE,2020-05-28,2.4399999999999977
603803.XSHG,2020-05-28,0.2699999999999996
600833.XSHG,2020-05-28,1.1899999999999977
603386.XSHG,2020-05-28,0.05000000000000071
603713.XSHG,2020-05-28,2.1099999999999994
000638.XSHE,2020-05-28,0.26000000000000156
002945.XSHE,2020-05-28,0.2400000000000002
600681.XSHG,2020-05-28,0.0
300512.XSHE,2020-05-28,0.16999999999999815
603995.XSHG,2020-05-28,0.019999999999999574
000672.XSHE,2020-05-28,3.7399999999999807
002027.XSHE,2020-05-28,1.1499999999999986
601811.XSHG,2020-05-28,0.14999999999999858
002454.XSHE,2020-05-28,0.10999999999999943
603066.XSHG,2020-05-28,0.030000000000001137
000856.XSHE,2020-05-28,0.3099999999999987
600212.XSHG,2020-05-28,0.16999999999999993
300478.XSHE,2020-05-28,0.45000000000000284
300673.XSHE,2020-05-28,3.259999999999998
600756.XSHG,2020-05-28,0.8400000000000034
000897.XSHE,2020-05-28,0.17999999999999972
300272.XSHE,2020-05-28,0.4499999999999993
002864.XSHE,2020-05-28,0.8800000000000026
300129.XSHE,2020-05-28,0.4800000000000004
300201.XSHE,2020-05-28,0.8499999999999943
000876.XSHE,2020-05-28,4.329999999999984
000600.XSHE,2020-05-28,0.14000000000000057
600623.XSHG,2020-05-28,3.3799999999999955
002468.XSHE,2020-05-28,1.1400000000000006
600313.XSHG,2020-05-28,0.6700000000000017
603360.XSHG,2020-05-28,0.28999999999999915
603053.XSHG,2020-05-28,0.20000000000000107
603683.XSHG,2020-05-28,0.7099999999999991
600888.XSHG,2020-05-28,0.6600000000000037
002761.XSHE,2020-05-28,0.48999999999999844
600629.XSHG,2020-05-28,0.4100000000000037
600159.XSHG,2020-05-28,0.09999999999999964
000922.XSHE,2020-05-28,0.2699999999999996
603967.XSHG,2020-05-28,0.019999999999999574
000976.XSHE,2020-05-28,0.22000000000000242
002460.XSHE,2020-05-28,7.339999999999975
002462.XSHE,2020-05-28,0.129999999999999
300005.XSHE,2020-05-28,0.8399999999999963
002576.XSHE,2020-05-28,0.34000000000000163
300020.XSHE,2020-05-28,0.0
002373.XSHE,2020-05-28,1.7999999999999972
300559.XSHE,2020-05-28,2.4399999999999977
600419.XSHG,2020-05-28,1.6799999999999997
688126.XSHG,2020-05-28,0.129999999999999
603823.XSHG,2020-05-28,1.6600000000000001
300600.XSHE,2020-05-28,0.10999999999999943
603208.XSHG,2020-05-28,2.6299999999999955
300644.XSHE,2020-05-28,0.8399999999999999
600328.XSHG,2020-05-28,0.15000000000000213
601886.XSHG,2020-05-28,0.16000000000000014
002933.XSHE,2020-05-28,0.509999999999998
601002.XSHG,2020-05-28,0.08999999999999986
600063.XSHG,2020-05-28,0.14000000000000057
000062.XSHE,2020-05-28,0.7999999999999972
002049.XSHE,2020-05-28,0.0
600006.XSHG,2020-05-28,0.22000000000000064
002788.XSHE,2020-05-28,0.09999999999999787
600939.XSHG,2020-05-28,0.04999999999999982
601218.XSHG,2020-05-28,0.11000000000000032
600177.XSHG,2020-05-28,1.8400000000000034
000800.XSHE,2020-05-28,1.5199999999999996
603767.XSHG,2020-05-28,0.11999999999999922
603928.XSHG,2020-05-28,0.11999999999999922
000910.XSHE,2020-05-28,0.0
000409.XSHE,2020-05-28,0.16000000000000014
002948.XSHE,2020-05-28,0.019999999999999574
002802.XSHE,2020-05-28,0.010000000000001563
002973.XSHE,2020-05-28,1.4499999999999993
600801.XSHG,2020-05-28,6.860000000000014
002128.XSHE,2020-05-28,0.5800000000000018
603020.XSHG,2020-05-28,0.8299999999999983
002668.XSHE,2020-05-28,0.1999999999999993
600378.XSHG,2020-05-28,1.2000000000000028
002759.XSHE,2020-05-28,0.0
000615.XSHE,2020-05-28,1.0399999999999991
603505.XSHG,2020-05-28,0.05000000000000071
600305.XSHG,2020-05-28,3.789999999999992
600060.XSHG,2020-05-28,1.789999999999992
601016.XSHG,2020-05-28,0.040000000000000036
603028.XSHG,2020-05-28,0.20999999999999908
000700.XSHE,2020-05-28,0.0
601028.XSHG,2020-05-28,0.240000000000002
603979.XSHG,2020-05-28,0.17999999999999972
603758.XSHG,2020-05-28,0.1299999999999999
002531.XSHE,2020-05-28,0.4799999999999969
600668.XSHG,2020-05-28,0.7800000000000011
300322.XSHE,2020-05-28,1.009999999999991
002429.XSHE,2020-05-28,1.3500000000000014
002708.XSHE,2020-05-28,0.4400000000000013
002778.XSHE,2020-05-28,0.16000000000000014
600661.XSHG,2020-05-28,1.4300000000000068
000815.XSHE,2020-05-28,0.7100000000000009
300727.XSHE,2020-05-28,0.6900000000000013
300263.XSHE,2020-05-28,0.990000000000002
002640.XSHE,2020-05-28,1.1099999999999994
600317.XSHG,2020-05-28,0.10999999999999943
002865.XSHE,2020-05-28,0.8900000000000006
002887.XSHE,2020-05-28,2.210000000000001
600864.XSHG,2020-05-28,1.1500000000000057
601888.XSHG,2020-05-28,5.400000000000006
002872.XSHE,2020-05-28,0.09999999999999964
002484.XSHE,2020-05-28,0.5100000000000051
002416.XSHE,2020-05-28,0.379999999999999
002105.XSHE,2020-05-28,0.39999999999999947
603876.XSHG,2020-05-28,0.03999999999999915
002842.XSHE,2020-05-28,0.7699999999999996
600183.XSHG,2020-05-28,0.12000000000000455
300301.XSHE,2020-05-28,0.23000000000000043
300219.XSHE,2020-05-28,0.37000000000000455
300392.XSHE,2020-05-28,1.2100000000000009
603081.XSHG,2020-05-28,0.16000000000000014
000883.XSHE,2020-05-28,0.05999999999999872
002567.XSHE,2020-05-28,2.4299999999999997
300565.XSHE,2020-05-28,0.41000000000000014
601577.XSHG,2020-05-28,0.05999999999999872
300620.XSHE,2020-05-28,1.0399999999999991
600502.XSHG,2020-05-28,0.5
300075.XSHE,2020-05-28,1.1899999999999977
000729.XSHE,2020-05-28,0.6599999999999966
002005.XSHE,2020-05-28,0.20000000000000107
600116.XSHG,2020-05-28,0.740000000000002
600604.XSHG,2020-05-28,20.46999999999997
300430.XSHE,2020-05-28,0.39000000000000057
300748.XSHE,2020-05-28,2.770000000000003
688189.XSHG,2020-05-28,1.519999999999996
002767.XSHE,2020-05-28,0.9400000000000013
300674.XSHE,2020-05-28,1.1300000000000026
600439.XSHG,2020-05-28,2.3499999999999943
002677.XSHE,2020-05-28,0.6700000000000017
603799.XSHG,2020-05-28,0.6799999999999997
600258.XSHG,2020-05-28,0.7800000000000011
300508.XSHE,2020-05-28,0.8499999999999943
002985.XSHE,2020-05-28,0.9099999999999966
000570.XSHE,2020-05-28,0.05000000000000071
000918.XSHE,2020-05-28,0.11999999999999922
603535.XSHG,2020-05-28,0.120000000000001
600887.XSHG,2020-05-28,41.309999999999945
002148.XSHE,2020-05-28,0.7299999999999969
600558.XSHG,2020-05-28,0.48999999999999844
002028.XSHE,2020-05-28,0.589999999999975
002987.XSHE,2020-05-28,3.479999999999997
300456.XSHE,2020-05-28,1.7800000000000011
688200.XSHG,2020-05-28,14.0
300522.XSHE,2020-05-28,2.4100000000000037
002096.XSHE,2020-05-28,0.1999999999999993
300110.XSHE,2020-05-28,0.379999999999999
600338.XSHG,2020-05-28,0.07000000000000028
000722.XSHE,2020-05-28,0.04999999999999716
000517.XSHE,2020-05-28,0.11000000000000298
601311.XSHG,2020-05-28,0.0799999999999983
601727.XSHG,2020-05-28,0.08000000000000007
603882.XSHG,2020-05-28,1.4200000000000017
601567.XSHG,2020-05-28,0.38999999999999346
000413.XSHE,2020-05-28,0.08999999999999986
600353.XSHG,2020-05-28,0.6700000000000017
603725.XSHG,2020-05-28,0.0600000000000005
600271.XSHG,2020-05-28,5.910000000000025
603859.XSHG,2020-05-28,0.05000000000000071
000533.XSHE,2020-05-28,0.0
002624.XSHE,2020-05-28,0.6499999999999915
002925.XSHE,2020-05-28,0.23999999999999488
000004.XSHE,2020-05-28,9.009999999999991
300741.XSHE,2020-05-28,0.75
600169.XSHG,2020-05-28,0.1999999999999993
688159.XSHG,2020-05-28,1.6000000000000014
300123.XSHE,2020-05-28,0.0
600200.XSHG,2020-05-28,1.1099999999999994
002760.XSHE,2020-05-28,0.1999999999999993
603568.XSHG,2020-05-28,1.6199999999999974
600978.XSHG,2020-05-28,0.25
300458.XSHE,2020-05-28,0.7100000000000009
002051.XSHE,2020-05-28,0.6799999999999997
002508.XSHE,2020-05-28,4.439999999999998
603999.XSHG,2020-05-28,0.17999999999999972
603855.XSHG,2020-05-28,0.3299999999999983
600488.XSHG,2020-05-28,0.4299999999999997
600152.XSHG,2020-05-28,0.3099999999999987
300386.XSHE,2020-05-28,2.3900000000000006
603536.XSHG,2020-05-28,1.0800000000000018
000709.XSHE,2020-05-28,0.2099999999999973
000993.XSHE,2020-05-28,0.16999999999999993
603810.XSHG,2020-05-28,0.9099999999999966
002655.XSHE,2020-05-28,0.9399999999999977
600403.XSHG,2020-05-28,0.259999999999998
601878.XSHG,2020-05-28,0.28000000000000114
600977.XSHG,2020-05-28,0.25
000955.XSHE,2020-05-28,0.4200000000000017
002530.XSHE,2020-05-28,1.480000000000004
002612.XSHE,2020-05-28,0.8699999999999974
002350.XSHE,2020-05-28,0.33999999999999986
600185.XSHG,2020-05-28,0.0
300136.XSHE,2020-05-28,4.439999999999941
002465.XSHE,2020-05-28,0.9399999999999977
002902.XSHE,2020-05-28,0.0
300473.XSHE,2020-05-28,0.39000000000000057
002347.XSHE,2020-05-28,0.5199999999999996
300540.XSHE,2020-05-28,0.5700000000000003
002394.XSHE,2020-05-28,0.6199999999999974
600236.XSHG,2020-05-28,0.0
601360.XSHG,2020-05-28,0.29999999999999716
300078.XSHE,2020-05-28,4.310000000000002
002963.XSHE,2020-05-28,0.6300000000000026
000917.XSHE,2020-05-28,0.9399999999999977
300702.XSHE,2020-05-28,0.0
300816.XSHE,2020-05-28,5.399999999999999
603719.XSHG,2020-05-28,0.030000000000001137
600118.XSHG,2020-05-28,18.18999999999994
002523.XSHE,2020-05-28,0.35999999999999943
603222.XSHG,2020-05-28,0.519999999999996
002504.XSHE,2020-05-28,0.1399999999999988
600650.XSHG,2020-05-28,0.9299999999999997
300102.XSHE,2020-05-28,0.490000000000002
603366.XSHG,2020-05-28,0.10999999999999943
603555.XSHG,2020-05-28,0.040000000000000036
600521.XSHG,2020-05-28,4.270000000000039
300494.XSHE,2020-05-28,1.0399999999999991
603608.XSHG,2020-05-28,0.5199999999999996
000908.XSHE,2020-05-28,0.1999999999999993
601021.XSHG,2020-05-28,0.7999999999999972
300690.XSHE,2020-05-28,0.6499999999999986
000780.XSHE,2020-05-28,0.0
300238.XSHE,2020-05-28,1.9499999999999886
002209.XSHE,2020-05-28,0.02999999999999936
600265.XSHG,2020-05-28,0.3299999999999983
600880.XSHG,2020-05-28,1.75
002591.XSHE,2020-05-28,0.41000000000000014
000415.XSHE,2020-05-28,1.3599999999999994
603786.XSHG,2020-05-28,1.6700000000000017
300018.XSHE,2020-05-28,0.12999999999999545
002949.XSHE,2020-05-28,1.1600000000000001
002487.XSHE,2020-05-28,0.3200000000000003
603978.XSHG,2020-05-28,0.990000000000002
300288.XSHE,2020-05-28,1.2199999999999989
002223.XSHE,2020-05-28,7.360000000000014
300073.XSHE,2020-05-28,3.480000000000004
002206.XSHE,2020-05-28,0.519999999999996
000156.XSHE,2020-05-28,0.4800000000000004
000685.XSHE,2020-05-28,0.4299999999999926
002787.XSHE,2020-05-28,0.14000000000000057
002965.XSHE,2020-05-28,1.1099999999999994
300797.XSHE,2020-05-28,0.33999999999999986
300532.XSHE,2020-05-28,0.3299999999999983
300183.XSHE,2020-05-28,0.6899999999999977
002739.XSHE,2020-05-28,0.7899999999999991
300091.XSHE,2020-05-28,0.25
002664.XSHE,2020-05-28,0.46999999999999886
600320.XSHG,2020-05-28,0.2700000000000031
601865.XSHG,2020-05-28,0.019999999999999574
600310.XSHG,2020-05-28,0.16000000000000014
300687.XSHE,2020-05-28,0.10999999999999943
600187.XSHG,2020-05-28,0.08999999999999986
000788.XSHE,2020-05-28,0.379999999999999
002602.XSHE,2020-05-28,0.8799999999999955
300383.XSHE,2020-05-28,4.659999999999968
601298.XSHG,2020-05-28,0.020000000000000462
300595.XSHE,2020-05-28,11.579999999999984
002849.XSHE,2020-05-28,0.4399999999999977
002850.XSHE,2020-05-28,3.719999999999999
600248.XSHG,2020-05-28,0.03999999999999915
002058.XSHE,2020-05-28,0.8500000000000014
300578.XSHE,2020-05-28,0.3499999999999943
300796.XSHE,2020-05-28,0.46000000000000085
003816.XSHE,2020-05-28,0.020000000000000018
603755.XSHG,2020-05-28,0.39000000000000057
603908.XSHG,2020-05-28,0.6499999999999986
600876.XSHG,2020-05-28,0.21999999999999886
600249.XSHG,2020-05-28,0.75
002444.XSHE,2020-05-28,1.1499999999999986
300304.XSHE,2020-05-28,0.0
002607.XSHE,2020-05-28,1.7399999999999807
002024.XSHE,2020-05-28,12.25
600500.XSHG,2020-05-28,0.490000000000002
